,Hotel_Name,Negative_Review,Positive_Review
107254,Montcalm Royal London House City of London,No Negative, Hotel in total absolutely perfect for visiting London it had everything very quiet room so could sleep great loved the bed so comfortable bathroom etc smart room technology so easy to use Staff what can I say so helpful genuine and interested in what they were doing very safe location and so easy to tour London from access to all forms of transport 
107255,Montcalm Royal London House City of London, NA, The service was excellent and roof terrace is spectacular Guest relations follow up was also much appreciated Can t find fault and will be staying again for a special occasion in May 
107256,Montcalm Royal London House City of London, The room was quite cold and took around a hour to heat up And the underfloor heating didn t work The shower was nice but would of preferred having a bath , All the staff where polite and friendly We Loved the spa and ended up spending hours there lol the roof top bar was beautiful and the bed was very comfatable 
107257,Montcalm Royal London House City of London, 1 At check in I was told that breakfast is not included and only actual breakfasts consumed will be charged However after I left I was charged GBP125 for 5 breakfasts that I never had 2 The Duty Manager Savia De Jesus Rodrigues never responded to my emails with complaint about the GBP 125 charge 3 weeks thereafter the matter is still not settled 3 On an early check in I was promised an SMS to inform me when the room is ready The SMS never arrived 4 The soundproofing of the rooms is deficient A couple in a neighbouring room were enjoying themselves on Friday night and that was clearly heard I felt embarrassed to listen Involuntarily to all these sounds couples deserve some privacy in a 5 hotel , The place is conveniently situated at walking distance to most major offices in the City Sophisticated lightening The service offered is ok similar to other London hotels 
107258,Montcalm Royal London House City of London, The mattress topper had a horrible smell The cupboard where the tea and kettle was kept was broken room service had to come in to open the door Asked for more milk for the room on the second day got more teabags There was dust on the sideboard which can be seen in this picture The hotel needs more work , The television was amazing and so was the bathroom The light switch was wonderful enjoyed the floor heating and the mood changing lights 
107259,Montcalm Royal London House City of London, The bar closed at 11 o clock and felt we had to go to our room not much else to do local And neighbors complained so root terrace closed at 10 reallly didn t unstandard because there were only 1 2 dozen guests think they will struggle in summer time, The roof terrace was amazing rooms stunning and shower amazing we loved it 
107260,Montcalm Royal London House City of London, Nothing , Great hotel staff very attentive bars on ground floor and roof both very good rooms were great beds really comfy and massive would definitely stay again 
107261,Montcalm Royal London House City of London, Nothing , Everything was perfect Quiet rooms super clean clean building in general staff were helpful the bed was huge and super comfy Very hard to find any complaints 
107262,Montcalm Royal London House City of London, The pillows were too soft it would be great if they offered firmer pillows the mattress was also too soft but just having an option on the pillows is a good enough fix, Great tv 
107263,Montcalm Royal London House City of London, Booked three rooms One room had fruit flies all over the room but we were quickly upgraded to a Junior Suite for free The wall tablet in the rooms although a good concept needs to be updated You can tell a cheap tablet has been used to control the room because it lags and crashes often Invest into a good tablet according to the hotel s standards The same goes for the Handy Phone No interconnecting rooms throughout the hotel But all rooms within very close proximity Housekeeping staff can be lazy sometimes Sometimes they would not vacuum the room or clean the shower properly or even leave enough soap shower gel body wash , Great rooms spacious clean very modern New technology embedded into each room with tablets controlling the AC lightning floor heating call signs etc Handy phone included which has unlimited data and free calls within the UK and ten other countries The phone has a dedicated section where you can purchase tickets for activities around London at a discounted price Great amenities in the rooms that you expect to find in a 5 star hotel Location is great nearby park train station 2 min to Starbucks other coffee shops marks and spencer etc Safe area and quiet area Staff is impeccable Always caring and looking to make your stay as comfortable as possible A personal mention for Yulia Guest Experience Manager who took care of our issues kindly 
107264,Montcalm Royal London House City of London, The control panel in the room for heating and lighting was over complex I didn t feel I knew if the settings I had selected were registering , The staff were welcoming the room was quiet clean and well furnished 
107265,Montcalm Royal London House City of London, The area doesn t have much in the way of bars but we knew this going in Also fire alarms went off twice at about ten o clock on our first night no fire but also no call to tell us not to worry My wife also wanted me to mention that when we got room service her fish was raw in the middle , Absolutely amazing place impressed with virtually every aspect of the hotel Wonderful staff a lovely room a mightily impressive rooftop bar Didn t make it to the spa unfortunately budget wouldn t stretch that far Really loved it the staff couldn t have been more helpful ordering taxis nice cool drink on arrival I had asked for a little something special for my wife s birthday and was very impressed with with flower petals gorgeous cake and prosecco Brilliant value too Location is good you re about 10 stops from Westminster via tube one from Liverpool Street Gorgeous food in the aviary restaurant as well Truly the best hotel I ve ever been to and for once extremely deserving of its five star rating 
107266,Montcalm Royal London House City of London, Only the fact that we got locked outside our room 3 times since it was a new system but our issues where dealt with fast and we was compensated Incedible service, The staff was excellent and very helpfull The room was amazing and was very comfortable
107267,Montcalm Royal London House City of London, As the hotel is newly opened some facilities eg the spa are not available yet , The room was clean modern and a reasonable size The staff were very helpful
107268,Montcalm Royal London House City of London, They are a very new hotel so are still figuring out a few teething problems There are getting there though , The staff and the new roof top bar restaurant 
107269,Montcalm Royal London House City of London, As I said on the like side the staff responded very well to the issues as we brought them to their attention The room was a good size but not comfortable it felt that the room was designed more for show than for comfort e g the single sitting chair we were a couple was uncomfortable the lighting was dark trying too hard to create a atmosphere and the bed was too high as well as being higher on one side than the other I assume 2 twins made up together The staff did sort out the lopsided bed Maintenance had to fix the aircon which was not working Problems with the electronic pad used to control room sometimes it did not work Other issues too with the room which I wont mention for brevity s sake Woken up at 06 00 AM on Saturday and Sunday morning due to very noisy collection of empties from the Christmas Office parties held in temporary marquees on Finsbury Square Not the hotel s fault but wouldn t recommend staying there over Xmas Office Party time , We had a number of issues with the room but the staff were incredibly helpful and quick to resolve them Cannot fault the staff at all The staff were the best part of the experience and were exceptional They made up for the issues by comping breakfast which was very kind of them 
107270,Montcalm Royal London House City of London, Door keys did not work on several occasions waiting for rooms on mid afternoon arrival , Nice bedrooms and bathrooms helpful staff complimentary coffee in reception area 
107271,Montcalm Royal London House City of London, The electricity control system broke down 2 times The first time all the lights are off and the second time happened in the morning at 4 the lights can not be closed So angry bad sleep ,No Positive
107272,Montcalm Royal London House City of London, Staff was unexperienced and in some cases didn t speak English well Guidance on Montcalm Club could be clearer and better branded , Helpfullness of staff Hotel is brand new 
107273,Montcalm Royal London House City of London, The continental breakfast was horrible and their was very little choice, The rooms are a bit small but very well laid out The entertainment system is incredible with the big screen TV as the focal point
107274,Montcalm Royal London House City of London, We changed room as we overlooked the air con units Unfortunately the room we moved to was not prepared properly We had to ask for a cup twice and there were things missing from the mini bar , The staff were wonderful very attentive and welcoming Nothing was too much trouble 
107275,Montcalm Royal London House City of London, No access to the aviary bar on new years eve No restaurants in hotel available for proper food on new years eve No parking , Good location Nice bar Good food Friendly staff 
107276,Montcalm Royal London House City of London, the service was superficial room make up consisted of throwing blankets back on top no replacement of toiletries tissue papers glasses coffee tabs etc staff didn t speak understand English for most part and poorly trained had feeling hotel was only out to make quick buck poor value for money , Room was quiet A staff or two friendly and helpful which felt good in this otherwise cold environment 
107277,Montcalm Royal London House City of London, The wall mounted tablet for controlling heating and lighting works but can be a bit laggy It s form over function , Comfortable bed great and clean bathroom Located close to Shoreditch and all its hangouts but also right next to multiple tube stations for city wide access Had a small issue with the room and the personnel was extremely helpful in fixing it 
107278,Montcalm Royal London House City of London, Booking com provided me as a the genius member with early check in and late checkout but the hotel said that this is only between booking and the customer This was not communicated with the hotel So we did not get it Thanx Booking com , Rooftop restaurant was good Beautiful hotel 5 to 6 minutes from underground Good Crab Tavern near the underground 
107279,Montcalm Royal London House City of London, We have had some minor issues with the room temperature but the staff solved the problems The breakfast in the club lounge was nice but it was really busy , Lovely spa fabulous staff high tech rooms and a beautiful rooftop bar Also a nice birthday surprise cake Walking distance from liverpool street They also responded very professional to criticism 
107280,Montcalm Royal London House City of London, Location is terrible the staff was mediocre soft beds poor cleaning staff Overall it felt like a cheap knockoff of a luxury hotel Would NOT recommend it , The tv
107281,Montcalm Royal London House City of London,No Negative, We were celebrating our engagement which we notified the hotel of at the time of booking We were welcomed in our room with cake and a bottle of champagne All members of staff were very polite and helpful during our stay Location is brilliant too 
107282,Montcalm Royal London House City of London, secure parking across the road at 49 95 per 24 hrs Hotel gives 50 disc voucher though softens the pain , secure parking across the road big spaces
107283,Montcalm Royal London House City of London, The Club service for breakfast in particular was terrible When advised however the front desk swiftly made amends The staff cannot be faulted but teething troubles must be resolved , The staff were excellent Helpful friendly and attentive 
107284,Montcalm Royal London House City of London, room heating system does not work not so cald but not so enough warm, aa bit far away from busy areas like Picadelly Covent garden at this time of the season
107285,Montcalm Royal London House City of London, No one answered for the room service in the evening very frustrating bed was too high I m pettite chipped tile in the bathroom sound on TV too low wouldn t go above 40 yet you could hear people passing through the corridor non stop spa facilities not open yet the staff could not even tell when will that open in the future bathroom under floor heating didn t work, Reception staff was impeccable compliments to Raluca I think was the name bed was comfy nespresso coffee in the room great view from the terrace top floor and dinner exquisite compliments to the chef and good size TV in the room
107286,Montcalm Royal London House City of London, Very poor breakfast Had to wait for a free table then a further 5 mins to be offered tea coffee No toast had run out of coussnts at 9 30 No fruit no yogurts The worst continental breakfast we have ever had Shame as hotel is a four star with a 2 star breakfast , Warm welcome Tech in rooms
107287,Montcalm Royal London House City of London, Nothing, The Montcalm Royal London House hotel is beautiful and we feel very fortunate to have stayed at this new hotel Happy and extremely helpful staff Our room was lovely huge TV and a really comfortable bed Delicious and tasty food in the Burdock Great breakfast in the Aviary rooftop restaurant with amazing views Gym and Spa is an added bonus A great hotel and we recommend a visit
107288,Montcalm Royal London House City of London, A bit far from tourist attractions as it s in City district I would stay again for business but maybe not as a private traveller , A good option for business people I was also upgraded to a more expensive room with breakfast kudos to the receptionist Some good restaurants are also nearby 
107289,Montcalm Royal London House City of London, Location is a not too central but not a big deal The sky tv volume sometimes didn t work but didn t watch much tv , This hotel is amazing Clean friendly staff Gaby and Alex all staff members are helpful You want to stay in the room all day that s how comfortable it is 
107290,Montcalm Royal London House City of London, No water in the room Not much tech either considering the hotel is based in a tech area of town , Staff were very helpful and attentive as they were within 1 month of opening so key will be can they keep it up Fruit was kindly added to the room but we would have preferred a drink or cake as we did not want fruit Maybe in future you could ask the customer what they would like as this would have been great Great bar downstairs
107291,Montcalm Royal London House City of London, There wasn t anything I didn t like A couple of teething issue with the hotel being new including no remote for the TV in the room which was rectified within seconds and a spontaneously boiling kettle in the middle of the night The only reason the facilities aren t full marks is because I wasn t fortunate enough to to try them all I will rectify this upon my return , The welcome from the staff was great Surprisingly remembered my name and face from a visit to a previous hotel from the group I was early and they accommodated me with a glass of bubbly and quickly got me checked in an hour before I was due to a room that felt like an upgrade The room was spacious and the bed was outrageously comfortable Could have spent a week in it Wonderful waterfall shower was enough to tempt me out of bed and wake me up and the views from the rooftop bar for a night cap were excellent the sort you would have to pay good money for near by The location is also extremely convenient for visiting many great sights shopping areas and restaurants bars We were also lucky to get a great deal two nights for the price of one in a hotel of similar standard in a similar location 
107292,Montcalm Royal London House City of London, Breakfast hall dining area was very small it didn t accommodate the volume of people Apart from that I couldn t fault it , Staff Service Location 
107293,Montcalm Royal London House City of London, It would be better to have the complimentary water bottles restocked everyday , Gabi the receptionist was very kind Walking distance from any City office Modern high tech lighting in the room 
107294,Montcalm Royal London House City of London, Hotel location wrong room description room facilities never worked poor excuses to justify failures and false advertisement , Room size good bathroom TV size and porters 
107295,Montcalm Royal London House City of London, Unfortunately my stay was ruined a bit by the fact that I left a bottle of expensive aftershave in the room at 9 when I checked out rang at 11 and they stated they could not find it I told them exactly where I left it so can only assume someone got an early xmas present , Hotel room was very impressive all facilities were top class and staff were extremely friendly and helpful
107296,Montcalm Royal London House City of London, Wait for the room wasnt communicated well and we had no robes in our room but we asked and everything was dealt with in a timely manner, Confusion at check in and a wait for the room didnt take away from a gorgeous room and the best bed I have ever stayed in Sons 21st birthday was a delight thanks to everyone that looked after us
107297,Montcalm Royal London House City of London, Food ridiculously expensive entertainment system is circa 20th century room keys unreliable staff unable to do the basics like print an invoice , Location is great 
107298,Montcalm Royal London House City of London, Got allocated a disabled room and not informed When reserving room asked for an earlier checkin which they were unaware of On arrival asked again and I was told they would ring me never received a phone call and returned at 1pm to find room was available immediately Room was freezing and it took all evening for the heating system to get the room to an acceptable temperature Had a surprise visit from a member of staff around 8am in the morning check out is at 12 Have amazing tech in the room with no instructions on how to use so spent time working it out No prices for the mini bar and low stock on coffe making facilities and number of towels All in all a rubbish experience which is a real shame as the hotel has all the potential to be great , Bar area excellent with attentive staff
107299,Montcalm Royal London House City of London, We were woken up multiple times by hotel staff builders as the property is not yet finished Which is terrible when I had to be at a meeting early morning the reception staff apologised and I was told they investigated it but there were no issues Badly handled , The hotel was very clean and very comfortable beds Nice decor 
107300,Montcalm Royal London House City of London, Wifi did not always connect No toilet brush unless you request it Staff s English varies from almost zero to great And heating is operated from room to room which means you arrive to 5 Celsius when you get back to your room whenever When we complained they inserted an extra card and turned on the heating and that was great but this is probably a problem for the entire hotel and should be solved on that level in the future , Nice room very quiet Staff tried to be very kind despite lack of language skills 
107301,Montcalm Royal London House City of London, The room was small although average for London and was not really special Just a good room However for a 5 hotel you expect something special , The hotel is new and therefore very clean The staff is friendly You get a smartphone with a map and free 4g internet which is really nice for foreigners without a UK phone plan 
107302,Montcalm Royal London House City of London,No Negative, high comfort great and friendly staff luxury you get a cell phone with data to get around the City pretty cool we loved our stay there and would go back immediately
107303,Montcalm Royal London House City of London,No Negative, Avery bar on 10th floor very nice and we had a very good meal there The bar downstairs was very nice with friendly staff All in all we had a good stay Would go back 
107304,Montcalm Royal London House City of London, The bar closed very early at 12 00, The staff were very friendly and helpful the hotel itself was excellent The room was very clean and well presented 
107305,Montcalm Royal London House City of London, Requested twin beds but basic twin room too small with no space between beds Asked to change rooms and staff helpful but it spoilt first day as I got quite stressed The decor is very dark and masculine Black wood everywhere feels very 90s Only one comfy chair in room even in the more spacious upgrade You need a degree in electronics to work out how to switch the lights air con heating etc on and off Space age but impractical Towel hooks were placed too high for 6 footers and in second room although there was a towel rail it was positioned over the loo roll holder The TV wasn t working properly and they did not supply any body wash in the second room It had only been open a week or so and obviously there will be snagging but I had to clean surfaces in first room Spa needs additions like benches lockers and hooks Spa well appointed The staff were aware of all the niggles and I have been offered an upgrade if I stay again The staff did work very hard to rectify things , Location helpful staff and quietness The Second room was an upgrade and very spacious It had a bath The Aviary Restaurant on the top floor was first rate and good value compared with location 
107306,Montcalm Royal London House City of London,No Negative, The hotel was very fresh and modern with exceptionally friendly staff who were willing to help with anything Rooftop bar was spacious friendly and relaxing
107307,Montcalm Royal London House City of London,No Negative, Absolutely faultless Spotlessly clean Stunning hotel Beautiful room to an exceptionally high standard and high tech facilities in the room complete with touch screen controls and lighting including mood lighting Pool and spa facilities were clean fantastic and complimentary too As for the staff quality of the food and rooftop bar amazingly faultless 
107308,Montcalm Royal London House City of London,No Negative, The staff were absolutely amazing in accommodating our needs and were very attentive to any requirements we had The room was exceptionally clean and staff were constantly asking as we entered and left the hotel throughout the day if we needed anything Location is spot on I would definitely advise anyone travelling to London to stay here Also try the Bacon Buttie in the small food area downstairs located near reception it tastes sensational 
107309,Montcalm Royal London House City of London,No Negative, It s a very modern just renovated hotel so all the amenities are brand new The staff was extremely kind and helpful We also loved the rooftop restaurant 
107310,Montcalm Royal London House City of London, Breakfast too expensive to add on , Excellent stay with attentive staff some of the best customer care we ve had in a long time Lovely spa facilities included with the stay great new hotel 
107311,Montcalm Royal London House City of London,No Negative, Absolutely loved everything from the staff to the room the high spec facilities Claudia at reception was outstanding and will definitely be going back to the hotel 
107312,Montcalm Royal London House City of London, Nothing, That hotel was very welcoming all staff were very polite and the service they gave was out of this world Very comfortable and relaxing stay and the rooms are amazing and very modern By far the best hotel I ve stayed at and will most certainly be going back again 
107313,Montcalm Royal London House City of London, No info on how to contact reception or breakfast or how to use phone in the room or wi fi No where to dry towels, The room and bed were good and comfortable 
107314,Montcalm Royal London House City of London, When we arrived I found an empty soda can in our safe which someone must have left previously There were problems with our lights a maintenance person had to come in three times However these problems were dealt with very will by the staff who once again were very nice , The staff were very polite and extremely helpful the manager especially because of the problems we faced sh offered us a free upgrade on our next stay with complimentary breakfast and 25 off our stay The rooms are very high tech 
107315,Montcalm Royal London House City of London, Curtains were very heavy to pull, Glass of prosecco while waiting for our room to be checked Staff very quick to respond to any queries and happy to take photos
107316,Montcalm Royal London House City of London, I requested early check in but the rooms werent even ready at the normal check in hour very disappointing also from your end i dont think you should display this option,No Positive
107317,Montcalm Royal London House City of London,No Negative, The staff were brilliant very helpful Rooms were very clean and the hotel bars were fantastic Prime location close to Liverpool street and Moorgate very easy to get around 
107318,Montcalm Royal London House City of London, There were minor errors in these very new locations however they were corrected very fast , Brand new facilities very nice rooms excellent pool fitness outstanding roof terrace with bar and a magnificent view of London We booked a family suite with two adjacent rooms including lounge access and english breakfast A lot of nice service included The staff was very helpful and serviceminded 
107319,Montcalm Royal London House City of London, The heating is a little noisy our room had no real view as it overlooked a narrow courtyard between buildings and there were a few teething issues with the electrics , Very comfy beds with good quality bedding and linen Bathroom is to a good standard with a great shower Room was spacious with all of the necessary facilities and some nice extras like Sky Sports complimentary fruit water and hot drinks The Aviary restaurant and bar is great 
107320,Montcalm Royal London House City of London, That i had to go home , Loved every aspect of this Hotel Trip The staff were very accommodating The Hotel itself was fantastic and well finished The atmosphere and overall stay was 10 10
107321,Montcalm Royal London House City of London, The bearkfast at the lounge was good The only thing was that we came one morning at 9 am and a lot of things were empty We asked to refilled but they just took the empty plate and never came back we did find what to eat but it shouldt be like that at a 5 hotel The aircondition in the room is hard to manage Had to call them a lot about it , The staff are very frindly I had a mistake on the confirmation from booking since i invited with breakfast and it wasnt writen The hotel imidiatly gave it anyway even before booking called them Also I forgot 2 dimond rings at the toilet by mistake called them from the city and they send someone to check called me back to say they found them and they waited for me in the room They helped in any way they could They also made us takeaway breakfast and coffee to go since we left at 5 15 am The hotel is clean and new and very comfterble Room size was grate The tube is 5 mint walk You can get anywhere easy and quickly grate valu for the money 
107322,Montcalm Royal London House City of London, The fire alarm went off at about 3 am however this was due to another person smoking in their room and no fault of the hotels , You couldn t fault the room was superbly clean and the bed was extremely comfortable The staff were always on hand to help 
107323,Montcalm Royal London House City of London, Rooms not ready for check in fire alarm going off too much room tech not working and so overly complicated noisy aircon units dark room with no view apart from into someone s office next door and overpriced bar, Good shower room and great beds
107324,Montcalm Royal London House City of London, One small detail was the shower was nit hot enough for my girlfriends liking It was warm but wouldn t get to where you could call it hot , The entire hotel is spotless staff are super friendly and the rooms are very generous with space Beds are fantastic size and extremely comfortable and the lighting options in the rooms are great Nightlights Mood lighting ect 
107325,Montcalm Royal London House City of London, nothing really impressed with this hotel, The bed was very comfy room very well set out the facilities within the room were excellent A very happy traveller
107326,Montcalm Royal London House City of London,No Negative, Upon arrival the staff at reception made causal conversation and asked for the purpose of the visit After learning it was for my boyfriend s birthday we were given a complimentary upgrade to a junior suite and then sent a bottle of prosecco and a tray of chocolate truffles to the room It was a great start to a memorable birthday weekend 
107327,Montcalm Royal London House City of London, nothing negative to say, Staff are brilliant rooms are amazing An upgrade was provided as room wasn t ready The bed is so comfy with a TV that covers half the room Cant say one thing negative about this hotel Pool area wasnt built but you can use a sister hotel facility free of charge with a free taxi courtesy of the hotel 
107328,Montcalm Royal London House City of London, More Nespresso pods Seriously though it was an excellent room , Lovely big comfy bed Facilities in room excellent Free Wi Fi Sky TV A C Nespresso machine mood lighting 
107329,Montcalm Royal London House City of London, The roof top bar and spa was not open finished as stated on the website witch had I known probably would not have booked still teething problems air con underfloor heating didn t work in room , New hotel the finish to a good standard lots of gadgets fantastic location and service was good 
107330,Montcalm Royal London House City of London, Nothing It was great , Genuinely one of the best hotels I have stayed at for a long time Staff were so friendly and would go out of their way to ensure that you as the guest had everything you needed for your stay It was such a lovely atmosphere would highly recommend to anyone can t wait to come back 
107331,Montcalm Royal London House City of London, The heating didn t seem to work properly in the room however was quite warm anyway so didn t need to report Also no toilet brush , The decor cleanliness can tell it s a new hotel room space and all the little finishing touches 
107332,Montcalm Royal London House City of London, Facilites are very modern but needs improvement in all the smart electronics , I ve stayed here for quite a number of nights staff are friendly rooms are clean Thank you Thomas from the concierge and ladies in the front desk for helping out throughout my stay 
107333,Montcalm Royal London House City of London, Advertised with having spa and pool however on arrival were advised this was still being completed Access was offered to a sister hotel which they offered to provide transport to but bit gutted it wasn t available in the hotel as stated , Staff were accommodating given the room we were initially given was noisy from building works being done On arrival was given a glass of bubbly and help with bags to the room Very hospitable 
107334,Montcalm Royal London House City of London, Sadly the pool and terrace bar weren t open yet but we were given access to the pool and spa of one of their sister hotels the free transfer there and back was a bonus too , We had a mini staycation for our 10 year anniversary and we were delighted to be given a free room upgrade as well as some yummy goodies and a lovely card The room was positively palatial and the bed was enormous The latter much appreciated after a long week at work just down the road The staff were extremely helpful and couldn t have been more apologetic about the areas not yet open Thank you for a lovely stay 
107335,Montcalm Royal London House City of London, Disappointed the Roof Bar Spa not open informed both due to launch the following week Bad smell of drainage in entrance foyer but probably just due to the ongoing building work Very modern fab colours but lacking warmth a bit sterile and clinical in atmosphere Perhaps more fresh flowers around and offers in the Bardocks Bar to get it an inviting vibe so more popular and busy , Super friendly staff in a contemporary Hotel Very comfortable bed soft duvet pillows Great location for Shoreditch venues 
107336,Montcalm Royal London House City of London, Nothing Everything was amazing, The whole hotel experience was amazing the service the rooms to the food everything was 10 10 The bed is so comfortable and the shower is exquisite 
107337,Montcalm Royal London House City of London, Didn t like the fact I had to go home after my stay , The hotel were so thoughtful spelling happy birthday in rose petals for my girlfriend Greeted with bubbly when we checked in Daniel D helped alot when we returned a little bit drunk and couldn t get into our room The shower was amazing also The way the TV works with bluetooth and smart tv were handy also but the location being so close to the nightlife of Shoreditch and the business centre of the city makes it a great pick for both leisure and business 
107338,Montcalm Royal London House City of London,No Negative, The rooms were beautiful and the bed was extremely comfortable Only stayed for one night for work but would happily return Location was great for what we needed Cost of the room was a bargain 
107339,Montcalm Royal London House City of London, air conditions was not good at all lounge was very simple nothing fancy , the room was good especially the mood lights restaurant was okey 
107340,Montcalm Royal London House City of London, No complaints , Mood lighting Shower cleanliness Attentive pleasant staff Chocolates and fresh fruit on arrival Complimentary bottle of wine as room wasn t quite ready on arrival 
107341,Montcalm Royal London House City of London, Needed a little bit of an introduction to where the Executive Lounge was and how it worked when we booked in rather then having to work it out for ourselves , A new hotel so not all the facilities are open yet but it has great promise Comfy beds lovely bathroom great for a weekend in London Very considerate cake and prosecco waiting for us as we were celebrating a 50th birthday Would definitely go back 
107342,Montcalm Royal London House City of London,No Negative, They brought round complimentary fruit and newspapers during different times of the day There was also a small problem with a light but it was immediately resolved by helpful happy staff 
107343,Montcalm Royal London House City of London, Had a little trouble with the room card not working but staff soon fixed the problem , Staff were very welcoming and accommodating They decorated the room for my friends birthday was beautiful Extremely clean tidy and an excellent atmosphere 
107344,Montcalm Royal London House City of London, I loved the bed but my partner found that he was rolling off the edge of the bed I d like a dimmed light option in the bathroom , The massive TV is awesome with sky and smart features The bathroom is smart with a deluxe shower Hi tech lighting is cool particularly the mood and night lighting The scent boxes are also a nice touch as are the elemis toiletries And delightful corridors 
107345,Montcalm Royal London House City of London, Disappointed the rooftop bar was not yet open as hotel brand new Booking com should have advised this as the reason I booked Staff did offer to shuttle us to sister hotel for dinner with a view however , Beautiful hotel very welcoming staff excellent location
107346,Montcalm Royal London House City of London,No Negative, The staff were helpful and polite without being overbearing The room was spacious clean and very comfortable The location is excellent and blissfully quiet Would highly recommend 
107347,Montcalm Royal London House City of London, Didn t find the pillows very comfortable and noise from in room ioniser was off putting , 1 night stay and apart from a drink in the bar only used the room Very nice room comfortable bed massive TV with Sky Nespresso machine big tick and really good shower 
107348,Montcalm Royal London House City of London, Some hi tech did not work i e Warm bath pavement Elevator made of four blocks of marble Staff without badge name, Just opened clean hi tech comfortable size room and bathroom Air freshner Usb plugs
107349,Montcalm Royal London House City of London, Booking com stated that the hotel was nearer Oxford Street which we wished to be close to however it was very far out costing a decent amount in a taxi and a far distance on the train this was a let down however this was not the hotels fault it was the description from booking com website The only other thing was the dim lighting for applying make up , EVERYTHING Service was outstanding staff couldn t have done more to help you Sylvia I think that was her name at recieption was particularly helpful very welcoming aided us throughout our stay even when bumping into us asking how our stay was going she gave us great tips and made sure we knew everything about the facilities Hotel itself is stunning and we were greeted with a lovely birthday cake and drinks for the celebration of my husbands birthday Fantastic experience
107350,Montcalm Royal London House City of London, Nothing However I didn t like that I didn t do enough research we felt quite underdressed when we arrived, The staff were friendly and helpful always greeting you and asking how your day has been so far Doors are opened for you as you enter and leave the hotel You are treated like a VIP The bed was so so comfy and your room is constantly filled with lavender fragrance Furthermore the room service food was perfect 
107351,Montcalm Royal London House City of London, A few issues with the heating in the room It s a new hotel so still has a few teething problems They sorted it out though very quickly , Loved prosecco on arrival when checking in Staff couldn t be more helpful A few issues with the heating but they were able to sort this out promptly Would stay here again great location 
107352,Montcalm Royal London House City of London, Everything was great nothing was Disliked, My partner Had an amazing experience here the stuff are friendly and just incredible especially Claudia I will be visiting again very soon especially when you ve added in the spa Exciting beautiful rooms great size great facilities just amazing
107353,Montcalm Royal London House City of London,No Negative, The staff were excellent especially the house manager Daisy The location was ideal close to Liverpool Street Station and an ideal base for sightseeing as it is only a short walk to the Thames and London Bridge Tower of London and other fabulous sights
107354,Montcalm Royal London House City of London, This is a new hotel and is the worst place we have stayed Hotel is actually quite good but our experience wasn t The advertised roof top bar is not open Neither was the gym We could use the gym in a nearby hotel but we were given wrong directions We needed the IT guy to come to our room to unlock the parent lock on the TV to watch a 12plus movie at 5 in the afternoon Breakfast order wasn t placed so we waited 35 minutes for eggs Touch pad for lights wasn t working properly Whoever delivered the paper in the morning thought it was a good idea to ring the doorbell to wake us Will probably be a very good place once staff know what they are doing and the misleading advertising with the roof bar and gym is fixed ,No Positive
107355,Montcalm Royal London House City of London, There were no sockets to plug hairdryer in near enough to a mirror to style hair while drying Also touch button light switches were fun but I know partially sighted relatives of mine would find them hard to operate maybe just a thing to consider in future refurbishments But all very space agy and I m sure most people would find them cool , The decor was attractive and felt luxurious and the staff pleasant and eager to help 
107356,Montcalm Royal London House City of London,No Negative, Lovely stay at the hotel it was our anniversary and we stayed in a family room with another couple The hotel left a card champagne and rose petals on the bed It was very sweet and gave us a wonderful experience Our bed was super comfy and our friends that stayed in the other room on the pull out couch said it was pretty comfortable Would definitely stay again 
107357,Montcalm Royal London House City of London, No real criticisms other that the teething probs of a new hotel Concierge waas lovely but had no idea where he waas or how to get anywhere Am sure it will come , Staff ecouldn t do enough to help Whole place is lovely and would have given the facilities a higher count but they were not all yet open Great bar and cafe area good sized rooms 
107358,Montcalm Royal London House City of London, The electronic light control panel in the bedroom is far too bright Expensive breakfast but plenty of cafes in the immediate area , Very nice furnishings and decor Bright and new Great location 
107359,Montcalm Royal London House City of London, Literally only downside is it stated about a rooftop terrace and spa facilities but as it had only been open a week they werent ready so if thats what you want to go there for i would double check they are open, Me and my daughter went for 2 nights and straight on arrival after looking a bit flustered we were both treated with pudding and ice cream and they couldnt have done any more to make everyone feel welcome They treated my daughter whos 7 like their own Think its a place that will keep getting better and better over time as it had only been open a week when we went
107360,Montcalm Royal London House City of London, The hotel is new so the spa facilities weren t open and neither the restaurant or roof top bar which was one of the attractions that led us to stay there We unfortunately had a power cut on our floor irresponsible people in another room which reset the air conditioning unit so that didn t work for the rest of our stay However when we told staff they immediately took us to the manager who gave us our bar bill for free , Really comfortable beds The bar area is good and staff were very pleasant and couldn t do enough for us 
107361,Montcalm Royal London House City of London, Reception staff could definitely been more friendly and welcoming, Great soft beds wonderful shower great decor in rooms Nice touch with balloons and cup cakes for special celebration
107362,Montcalm Royal London House City of London, The pool was not in use We like a swim before breakfast and before dinner Didn t fancy being wet in a cab back to hotel The heated floor didn t work A better view would have been nice Sky control and phones and fruit put in room after arrival , The room was great nice clean and comfy xx Paper each day appreciated 
107363,Montcalm Royal London House City of London, My booking from booking com hadn t come through so sorting my room took a while and involved a room change and I was expecting the spa fitness area to be available but they re still being built However both of those appear to be booking com issues , The staff were always extremely friendly and helpful and the hotel itself was lovely 
