,Hotel_Name,Negative_Review,Positive_Review
653,K K Hotel George, Only one luft was in operation during peak season Single room was quite small Double rooms looked larger , Everything a boutique hotel should be Well located on a quiet side street 1 minute walk to Earls Court station Tasteful design throughout with great thought to efficency of design Really impressive My single room was quite small but well laid out I WILL go back Liked it the best of 30 hotels I ve stayed in London 
654,K K Hotel George, See above tangent , Staff were indifferent and sullen I was given the impression the guests there were an inconvenience I left two personal items behind after checking out and after ringing on 9 seperate occasions speaking to several staff members and emailing supposed head of housekeeping I got nowhere not once did anyone ring me back even after promising everytime they would and I never heard from them about my items Ever They also gave me a 20 year old folding cot bed with a 1 mattress to sleep on for 3 nights I Would have thought 1000 plus for 3 nights would have afforded me a bed Yes I complained and they relented eventually Although the location is fantasticly placed I would never ever recommend this hotel to anyone in fact stay well away 
655,K K Hotel George, I booked a night with the wrong date canceled and rebooked for the next night The booking was made within 24 hours of the stay and the cancellation was not processed When I arrived they insisted I pay for the canceled booking I should have just walked away but thought I could resolve it They were rude and steadfast in insisting I pay for the canceled night I contacted Booking com to help resolve the situation Booking com were very helpful recognized I had made a mistake booking the wrong night and contacted the hotel to resolve the issue The hotel blankly refused Not very nice people at all I would never stay again ,No Positive
656,K K Hotel George, We were promised the same room we had We left for six days and when we came back they offered us a room off the lobby by the elevator There was no division between the double bed and the single bed I had to insist they give us another room The manager did not want to go out of her way even though I insisted I finally said I would write a letter She gave us a double and single on a higher floor ,No Positive
657,K K Hotel George, Breakfast not the best of choices and although we were still in good time it was barely warm felt like leftovers, Hotel staff very helpful hotel was spotlessly clean well maintained
658,K K Hotel George, in spite of the environmental friendly policy our towels were exchanged on the 2nd day although we had not dropped them on the floor which is an unnecessary waste of resources, very convenient location great breakfast friendly staff lovely atmosphere very comfortable beds
659,K K Hotel George, It was kind of far from typical tourist attractions although most of them were within the reach of a single tube ride , Staff was really kind and the facilities overall were really clean 
660,K K Hotel George, 1 Didn t feel that the executive room was anything amazing bathrobes and a larger bed but room generally small we were in 307 2 Had to queue for breakfast both mornings could you not provide tea coffee for those who have to wait we waited 15 minutes 3 Too warm , Bar area and Reception good
661,K K Hotel George,No Negative, We love everything about the Hotel George the location the facilities the staff and as this was our 4th stay in 5 years couldn t stay last year due to illness or it would have been 5 I think that speaks for itself 
662,K K Hotel George, On my previous visit I had booked a car parking space which was key to my decision to staying at this hotel When I arrived there was a denial that I had made a booking This was resolved eventually but the receptionist to whom I had made the booking came up with some waffle that the hotel had not received the booking until the 16th Dec 2 days after my original stay However my booking had been made with booking com on the 6th Dec so one way or another someone cocked up but I was blamed for the failure in their communication Poor show , On this occasion the room was larger than on my recent stay which made things more comfortable however the bathroom was tiny The d cor was OK perhaps functional is an apt description There was minimal noise from the street which is a blessing in such a highly populated area and the location adjacent to Earls Court station was ideal 
663,K K Hotel George,No Negative, I went to London to visit my niece who was studying in London This hotel was ideally located in Earl s Court close to her apartment and the tube station Very nice hotel and staff Nice selection of food at breakfast Located in a very quiet neighborhood but just minutes from the shops and stores at Earl s Court 
664,K K Hotel George, The website is misleading the property looks a little tired and feels claustrophobic The parking charges on the full website were higher than on the mobile website which demonstrates a lack of attention to detail The bathroom was tiny , Room was OK if a little small and this was a King Executive Tea coffee making facilities were missing but most importantly it was pretty quiet and comfortable I requested a room change from a shower to a bath which was accommodated 
665,K K Hotel George, Room was small bathroom very small Breakfast room too small people had to queue every morning Coffee and tea not up to standard Breakfast buffet was good , Location was great lots of nice pubs and restaurants nearby very close to underground easy to get to from heathrow excellent bed 
666,K K Hotel George, Base in the shower was a bit slippery and stained , Very quiet area nice to have a room with access to the garden I like the fact that it is a small hotel Plus I like the fact that it was a shower cubicle rather than over the bath shower 
667,K K Hotel George, Parking required a degree in physics to accomplish as the spaces are tight but better than nothing u guess, Excellent location close to station location has parking which is very important
668,K K Hotel George, Having paid to upgrade was very disappointed as the bowl of fruit in the room was a plate with a few slices on it and we needed to remind them Having paid for an executive room expected executive service as was told no tables for available for breakfast They told us we would have to wait and only needed a table for 2 not 6 They know which rooms are which and could have given us priority having upgraded so we went out for a hot breakfast On the first day the cooked food was cold eggs bacon and beans the reception need to speak to firm they use for taxis to the station We were told 25 minutes to Liverpool Street it took one hour and five minutes and we had prepaid tickets on the train so could not afford to miss it We had to run to catch the train by the skin of our teeth it would have been expensive had we missed it to pay on the day The fare quoted was 26 we were charged 30 and taxi driver said there was no way we could have got there in 25 minutes I have emailed the hotel manager with my comments to give positive feedback but so far no acknowledgement nor reply Very disappointed overall , Location staff and cleanliness 
669,K K Hotel George, Attic room with windows so high up we couldn t see out Bathroom although clean was dated a bit 1990s and mixer tap didn t work on shower so water was either scalding or tepid I didn t realise this still happened in London , Great breakfast all the usual items just higher quality plus cava and nice touches like Austrian apple strudel 
670,K K Hotel George, The hotel arranged for a taxi to take us to the station at a fixed price of 25 00 it was a private firm and not a London black cab Although the driver was very pleasant and got us to the station on time the car itself absolutely stank of cigarette smoke Not pleasant , Good staff comfortable bed and pillows although we were a little disappointed at the size of the executive bedroom Excellent choice of food at breakfast The bar area is a relaxing place to sit and have a drink with friends or just to sit quietly by the warm fire 
671,K K Hotel George, One of the staff at reception in the evening apparently has some issues as he was very rude to my wife The rest of the staff were pleasant and helpful , 2 minutes from Earl s Court tube Hotel has everything you would want in London Good breakfast comfortable room free wifi that works 
672,K K Hotel George, We had no ventilation in bathroom, The location is superb close to Central and all shopping areas as well as restaurants Our room was good size very comfy Excellent breakfast with big variety vegetarian and vegan options and bubbly 
673,K K Hotel George, The beds Quite small room We asked if there were complimentary coffee somewhere but were not informed that we had it in the room It was hidden in the cupboard , The location the view from room 221 Nice breakfast room with excellent breakfast and a nice view to the garden Coffee and tea in room 
674,K K Hotel George, Nothing , The hotel is situated in a quiet neighbourhood and is close to the underground station of Earls Court Very friendly staff Delicious breakfast 
675,K K Hotel George, we had a bit of a hiccup the room we were given first as we opened the door the smell of smoke was very bad they moved us to a other room which was lovely, been before had a very good stay
676,K K Hotel George, Small rooms but very tidy Room insolation not perfect we could hear people from the room next to ours , Well connected and quite location Great breakfast service and stuff 
677,K K Hotel George, Room and bathroom were far too hot even with both bedroom windows open it was too hot, Location excellent tube is close by so travel is easy Breakfast excellent Staff friendly Rooms spotless bed was so soft and comfy
678,K K Hotel George, Nothing It s perfect , Excellent location 2 minutes to Earl s Court underground clean room and new facilities friendly staff a good variety of breakfast to choose from 
679,K K Hotel George, The first room with a king size bed we got had incredibly loud floorboards and no bath we then switched rooms to a twin suite which was much more satisfactory The view many had complimented was rather underwhelming and this from the fifth floor , The place is nice and the breakfast is very good It was nice that you could open the windows to air out the room though in all honesty the room really needed that option
680,K K Hotel George, It s a hotel needs little updating Continental breakfast buffet was ok hot entrees sometimes only warm often selections were gone faster than the help could replace printer to computer was inoperable the 4 days we stayed Room wi fi was so so, Location near Earls Court underground was great Newspapers and TV stations were good View of gardens was nice lots of choices in the buffet nice to have a mini fridge in the small room 
681,K K Hotel George, No bad experiences at all, There was little or nothing wrong with this excellent hotel Our room was very comfortable and a good size for a London hotel It was clean tidy and well equipped The staff were first class They were polite helpful and did it all with a smile which meant a lot The breakfast menu was comprehensive and of good quality We will certainly pay a return visit 
682,K K Hotel George,No Negative, Beautiful hotel great location friendly helpful staff good breakfast included in the price LOVED the help yourself Nescafe in the lobby while waiting for breakfast Thank you 
683,K K Hotel George, Very expensive would not have stayed except meeting US family at same hotel I trod on sharp debris initially thought it was glass turned out to be shards of plastic probably from a pen on my room carpet which I stood on as I got into bed Staff brought a hoover up to clean but we found more in the morning Shows room had not been properly cleaned Unable to open window as it was stiff and too high up tried standing on a chair Room was tiny and not good value for money , Location for us was important Main public areas high standard and parking a bonus
684,K K Hotel George, Parking was an issue and we had to spend time asking around other hotels for a space Breakfast quite comprehensive get in quick or you ll miss out on some items Breakfast tea was not a brand to savour Left it after a sip Some guests had also left items uncovered e g Cheese selection and flies were enjoying these There was a timid fox in the garden Although it was lovely to see with small children in particular it is a risk Mobile coverage seemed to be poor and Wifi alleviated issues to some extent , Great location great amenities transport links Rooms had all key requirements Staff helpful
685,K K Hotel George,No Negative, The enormous garden is a rare treat in London
686,K K Hotel George, The room is relatively small , The Location is very near the Earl s Court Station of Piccadilly tube 
687,K K Hotel George,No Negative, cozy room clean excellent location
688,K K Hotel George, The bed was too soft,No Positive
689,K K Hotel George, Never change the used cups, Great location few steps to underground Lots of food and there is a coop shop aldo
690,K K Hotel George, The dish I choose in Bistro was over cooked Tuna , Very Comfortable bed The Garden Breakfast
691,K K Hotel George,No Negative, Very nice and charming hotel with an access to a nice garden Excellent breakfast
692,K K Hotel George, Breakfast buffet eggs were terrible, Location of hotel
693,K K Hotel George, room could have been a little larger, clean good staff everything worked
694,K K Hotel George, Restaurant and bar staff not very atttentive, Very helpful general manager
695,K K Hotel George, Nothing, A warm welcome clean comfortable hotel Central location excellent for accessing central London
696,K K Hotel George, Nothing, Very helpful staff all round Great place to stay Spotlessly clean and very close to Earls Court tube station 
697,K K Hotel George, Air conditioning very noisy,No Positive
698,K K Hotel George,No Negative, Nice bathroom and comfy bed
699,K K Hotel George, Charges for water in the mini bar, Loved the well kept garden and the cleanliness of the property
700,K K Hotel George, Curtains did not close properly looked a bit worn , Location room was not big but adequate and clean 
701,K K Hotel George, I got a room in the lower ground floor and it was cold,No Positive
702,K K Hotel George,No Negative, Very good location and reasonable price
703,K K Hotel George, Room was tired and definitely overpriced Won t stay again , Nice bed Staff were nice 
704,K K Hotel George, Room is quite old but still maintain in good condition , Variety of food 
705,K K Hotel George, breakfast limited selections for the buffet, friendly stuff
706,K K Hotel George,No Negative, All of it 
707,K K Hotel George, Nothing, The bath was huge and the location was really good near the tube but outside the congestion zone with a good car park
708,K K Hotel George, NOTHING, lOCATION WAS GREAT
709,K K Hotel George, The heater was not working and the room was cold even with the portable heater ,No Positive
710,K K Hotel George, the breakfast sucks in every aspect variety quality and service poor poor poor,No Positive
711,K K Hotel George, Nothing to complain about, Excellent as always
712,K K Hotel George, Disabled access, Beds very very comfortable
713,K K Hotel George,No Negative, wonderful
714,K K Hotel George, Small room bath and bed, Breakfast Location Underground restaurants pubs and shops are 5 min by walk 
715,K K Hotel George, Breakfast was ok apart from the bacon which was terrible, Good Location Friendly Staff
716,K K Hotel George, N a, Excellent hotel with great staff
717,K K Hotel George, The room was tiny and for that reason we would not stay again ,No Positive
718,K K Hotel George,No Negative, Very helpful staff and a lovely garden
719,K K Hotel George,No Negative, Quiet room overlooking garden and the Toblerone
720,K K Hotel George,No Negative, Location staff
721,K K Hotel George, Much noise in the room was difficult to sleep ,No Positive
722,K K Hotel George, NOOTHING TV IN BAR IS GOOD IDEA, SUPER SPOT GOINF BACK IN APRIL WITH THE FAMILT
723,K K Hotel George, all good, very central to everything very clean superb huge bed
724,K K Hotel George, no special treatment for regular guests,No Positive
725,K K Hotel George, Got settled on the UNDERground floor without any preliminary notice ,No Positive
726,K K Hotel George, Did not like the fact we were sharing our room with a mouse,No Positive
727,K K Hotel George,No Negative, The location is great you can find all what you need int that area close to the u derground The hotel is nice clean with a friendly staff 
728,K K Hotel George,No Negative, Very good value for money 
729,K K Hotel George, Keys for the rooms and system of opening doors Water in the shower kept changing temperatures constantly, Location size of room and comfort of bed
730,K K Hotel George, nothing, good meals reasonable priced
731,K K Hotel George, , The breakfast the room especially the view of the garden Close to Earl s Court station nice neighborhood 
732,K K Hotel George,No Negative, Location excellent
733,K K Hotel George,No Negative, Help from staff in a medical emergency 
734,K K Hotel George,No Negative, Hotel garden and breakfast
735,K K Hotel George,No Negative, Beautiful hotel in a fantastic location I ve stayed here 5 times service is consistently good 
736,K K Hotel George, The breakfast, The beds very comfy Good location
737,K K Hotel George, Bar drinks are a silly price , Very good hotel one of the best I have stayed in in London
738,K K Hotel George,No Negative, location food staff service hotel amenities
739,K K Hotel George, Rather noisy at night once party inhouse once external factors , Overall well managed hotel in excellent location with London weekend
740,K K Hotel George, Being in the basement, Although we were in a basement room it was very quiet 
741,K K Hotel George,No Negative, lovely helpful staff great location
742,K K Hotel George, The breakfast is no longer exceptional It used to be a drawcard but is now quite ordinary ,No Positive
743,K K Hotel George, Door key is complicated, Room size breakfast and location
744,K K Hotel George,No Negative, Super efficient staff Convenient central location Quiet rooms 
745,K K Hotel George, Bed too soft, Excellent location for tube restaurants etc
746,K K Hotel George,No Negative, Great position Staff very pleasant attentive 
747,K K Hotel George, Small room, Great breakfast Close to the tube Great staff 
748,K K Hotel George,No Negative, Great location
749,K K Hotel George, Standard double rooms quite small but standard was high ,No Positive
750,K K Hotel George, Very tight bathroom for a big guy , Quite room
751,K K Hotel George,No Negative, Very Comfortable Beds Friendly Staff Excellent central location The hotel also a lovely Garden for Guests use 
752,K K Hotel George, TV not working during our stay due to change of provider, Comfy bed very clean exceptional staff
753,K K Hotel George, Bathrooms very small,No Positive
754,K K Hotel George, fire alarm went off 2 mornings in a row and it was very earmy interrupting my sleep , really liked it over all
755,K K Hotel George,No Negative, Lovely comfortable beds pillows
756,K K Hotel George, Little room,No Positive
757,K K Hotel George,No Negative, Great Comfy beds spacious room 
758,K K Hotel George, Not very clean some died fly on the curtain, Reasonable price and good location breakfast is ok
759,K K Hotel George, Small room broken tv, Location 
760,K K Hotel George,No Negative, Good location for an exhibition at Olympia
761,K K Hotel George,No Negative, THE BEDS WERE VERY COMFORTABLE GREAT STAY
762,K K Hotel George,No Negative, Excellent location Nice and quiet with easy access to the Earl s Court Tube station 
763,K K Hotel George, The breads at breakfast were not as fresh as I thought they should be Having said that the range of choice was excellent,No Positive
764,K K Hotel George, Small rooms, Comfortable beds and great location
765,K K Hotel George, The room was small , The staff were young but extremely proffessional and helpful Anna Christina Jana Marina Jose 
766,K K Hotel George, The price of the coffee , Upgraded us because it was my partners birthday
767,K K Hotel George,No Negative, The hotel was charming and we would stay there again Excellent location and the staff was always helpful 
768,K K Hotel George, None, Delicious breakfast and great hospitality
769,K K Hotel George, Our room had a strange smell , Buffet breakfast was very good 
770,K K Hotel George,No Negative, The Service and staff made our stay worthwhile 
771,K K Hotel George, an espresso coffee machine in the room is missing, The breakfast and the garden are superior
772,K K Hotel George, nothing, easy access to underground clean room with a nice garden friendly staff
773,K K Hotel George, Reception staff disinterested Room very basic and very hot despite the air con , Great location 
774,K K Hotel George,No Negative, Comfort location
775,K K Hotel George,No Negative, the garden
776,K K Hotel George, Nothing,No Positive
777,K K Hotel George,No Negative, The hotel was comfortable and very close to restaurants and train station Could not fault this hotel 
778,K K Hotel George,No Negative, Rapid check in Rapid check out EV charging
779,K K Hotel George,No Negative, Excellent location and proximity to the underground cafe pubs restaurants and other essential facilities 
780,K K Hotel George, Rather expensive, Good breakfast with parking in London
781,K K Hotel George,No Negative, the staff were very nice and helpfil especially jose
782,K K Hotel George, room d cor very small room and toilets , very close to underground convenient location
783,K K Hotel George, Bathroom very small , Location of hotel was excellent nice quiet street yet very close to undergound statation
784,K K Hotel George, The rooms were small , Location was perfect 
785,K K Hotel George, I ordered aroom on the second or third floor and got on the ground also orderd an executive room and got standard ,No Positive
786,K K Hotel George, Room too small, Location good
787,K K Hotel George, Nothing, We could use a computer whenever we want to use 
788,K K Hotel George, Bathrooms were tiny bar staff snooty, Breakfast was delicious
789,K K Hotel George, The A C didn t keep the room as cool as we would have liked , Clean and comfortable 
790,K K Hotel George, No free internet for cost of stay B B s give free Internet, Close to tube
791,K K Hotel George,No Negative, Beautiful garden and nice breakfast 
792,K K Hotel George, I don t book breakfast as its rather expensive, Peace and quiet over looking the garden
793,K K Hotel George, Nothing had a very pleasant stay, Cleanliness pleasant staff and location to subway and London sights 
794,K K Hotel George,No Negative, Nice and quiet place and yrt so central location
795,K K Hotel George, The bathroom is a little snug for two people at the same time , Quiet room with a very comfortable bed 
796,K K Hotel George, Small room very small bathroom High level Windows meant no outlook , Good location
797,K K Hotel George, toilet is very small, amazing staff good food facility wifi near the underground restaurants are nearby
798,K K Hotel George, Rooms were very small,No Positive
799,K K Hotel George,No Negative, Very nice room Staff very friendly Great location 
800,K K Hotel George, The beds were slightly hard , Excellent location Good facilities 
801,K K Hotel George, The bathroom was extremely small , The room was lovely clean and the beds were very comfortable It was also great to have the garden 
802,K K Hotel George, Difficult to find anything that we didn t like , The location the outlook of the hotel Friendliness of the staff we will return
803,K K Hotel George,No Negative, The garden is really super 
804,K K Hotel George,No Negative, Location and the beds the best I slept in
805,K K Hotel George,No Negative, Stayed at this hotel several times awesome 
806,K K Hotel George, Would have loved to hear an English accent on the reception desk, Your beautiful garden
807,K K Hotel George, Facilities bathroom is very small, Great value for money good location in london access to a nice garden
808,K K Hotel George, The bed it s not comfortable , Staff were very polite friendly 
809,K K Hotel George,No Negative, Very clean comfy hotel Good value at 99 a night in London Great location for Earls Court Royal Albert Hall and tube 
810,K K Hotel George, Bathroom was way too small Very small elevator , Good location Good breakfast 
811,K K Hotel George,No Negative, Location New 
812,K K Hotel George,No Negative, Good location Comfortable room 
813,K K Hotel George, N A, Comfortable bed Good location Quiet area Even biscuits in the room as well as usual tea and coffee 
814,K K Hotel George, Very noisy room in the basement could hear people talking and moving around, Great location near Earls Park underground
815,K K Hotel George,No Negative, The breakfast was excellent a lot of variety Location was fantastic 
816,K K Hotel George,No Negative, great staff bed was comfortable and room was super clean
817,K K Hotel George, Very small and I mean small bathroom Very expensive buffet breakfast at 17 50 ahead , Nice room and decent evening dinner 
818,K K Hotel George, Air condition was poor, Air condition
819,K K Hotel George, Room and bathroom very small, Loved the garden good breakfast
820,K K Hotel George,No Negative, lovely garden very personable staff comfortable lounge bar area 
821,K K Hotel George, N a, Perfect location excellent facilitie helpful staff
822,K K Hotel George, Don t like negatives , The lovely view of the garden while at Breakfast 
823,K K Hotel George, nothing, The garden was an added bonus especially in the sunshine 
824,K K Hotel George, It got bright early in the morning so blackout blinds would ve been nice , Excellent Location friendly and efficient staff lovely breakfast 
825,K K Hotel George,No Negative, Good location Staff very helpful
826,K K Hotel George, Struggled to arrange an MPV on time for transport to Paddington, Loved the late night bar service
827,K K Hotel George, Room tiny Bed pillows uncomfortable , Location Full breakfast was excellent Quiet location 
828,K K Hotel George, Basement room allocated so views non existent , Great location for Olympia Friendly and helpful staff 
829,K K Hotel George, Thin walls could hear the TV next door quite loudly but not enough to complain, Location was excellent as we re the staff
830,K K Hotel George, Room was a bit warm , Clean rooms Helpful staff Great location Pretty court yard 
831,K K Hotel George, The carpets and the airconditioner , The ants
832,K K Hotel George, Nothing , Really handy for the tube Always very clean and probably the comfiest beds I ve slept in 
833,K K Hotel George,No Negative, the room was very quiet proximity to the tube station was convenient has a garden
834,K K Hotel George, We ordered a room for 3 adults The room was a 2 person room with a horribel extra bed Not made for adults and caused painful nights ,No Positive
835,K K Hotel George, Room was small , Excellent breakfasts Very clean Staff was helpful 
836,K K Hotel George, Floorcarpet alittle bit worn dusty, Breakfast location metroconnection to airport and not far from the centre Ok
837,K K Hotel George, larger rooms but not going to happen, location garden feeding the fox in the garden
838,K K Hotel George, Nothing, The location near subway and busses Picadilly line to Heatrow just a block away Your breakfest is always superb 
839,K K Hotel George, Expense for meals , The location and the easy travelling to where we needed to be as we were in London for a purpose not a holiday 
840,K K Hotel George, we didn t dislike anything ,No Positive
841,K K Hotel George, breakfast was over cooked and cold, location
842,K K Hotel George,No Negative, Quiet friendly staff cleanliness garden very convenient for underground
843,K K Hotel George, The key system for the room locks is outdated Room ventilation is poor at times , Convenient near eateries and underground
844,K K Hotel George,No Negative, Very pleasant hotel Excellent staff Good very quiet location 200 yds to Earls Court tube station 
845,K K Hotel George, Wifi is slow in the rooms same choice of breakfast everyday, Beds are very comfy location is nice rooms are spacious
846,K K Hotel George,No Negative, Location
847,K K Hotel George, Executive room needed updating Bathroom no bath was very small Location too far from theatres, Good breakfast
848,K K Hotel George,No Negative, I loved the overall ambiance and convenience of this hotel The staff was very friendly and helpful 
849,K K Hotel George,No Negative, Nice place nice people it suited us perfectly 
850,K K Hotel George,No Negative, Everything about this hotel was excellent Room was clean bed was comfortable staff was kind and breakfast was gorgeous 
851,K K Hotel George, triple room very poor for 3 adults,No Positive
852,K K Hotel George, Heating not easily controlled Coffee at breakfast was appalling Breakfast overpriced Soundproofing poor, Comfortably appointed room
853,K K Hotel George, Nothing , Bed extra comfy and super clean room staff very friendly and helpful
854,K K Hotel George,No Negative, Everything was perfect Just like last time 
855,K K Hotel George, needs full upgrade to a modern 4 stars, location
856,K K Hotel George, lack of ironing boards once i asked for one, very good location and great staff
857,K K Hotel George, The staircase at the entrance inconvenience for the huge luggage n not suitable for elderly , The breakfast is thumbs up with its variety n quality 
858,K K Hotel George,No Negative, very clean friendly staff excellent breakfast
859,K K Hotel George, Nothing , Very clean comfy bed great breakfast
860,K K Hotel George, The room is bit small anyway it s London,No Positive
861,K K Hotel George, hotel needs upgrade, the location
862,K K Hotel George, Heating system in the room didn t work properly No blanket available, Very good breakfast Close to underground Earls Court
863,K K Hotel George, Rooms on the small side, Good selection for breakfast
864,K K Hotel George,No Negative, The staff were efficient and friendly and the room was clean I chose the hotel based on its cleanliness rating and wasn t disappointed 
865,K K Hotel George, Personal choice but memory foam mattress is not for me, Clean modern helpful staff 
866,K K Hotel George, was triple room but was smaller than the advertised pictures on the net, Nice breakfast
867,K K Hotel George, Nothing, Loved the decor surprisingly modern with some lovely quirky details
868,K K Hotel George, Service in the restaurant was awful , Clean and quiet room 
869,K K Hotel George, no bath, all good comfy bed and sheets etc
870,K K Hotel George,No Negative, Very polite staff room Service
871,K K Hotel George, Rooms a bit small, Staff very helpful and bar very nice 
872,K K Hotel George,No Negative, Hotel in good location Beautiful building Staff excellent Beautiful bedding and towels Breakfast plentiful Would definitely use it again 
873,K K Hotel George, Breakfast service and coffee both very unsatisfactory, Comfortable room friendly reception staff
874,K K Hotel George, Not enough lighting in room just lamps, Clean Lovely hotel Great staff
875,K K Hotel George, The price they charge 24 pounds per night for parking , The hotel is 5 minutes from tube station Excellent breakfast 
876,K K Hotel George, The room was too small, Bed very comfy
877,K K Hotel George,No Negative, the bed the breakfast friendly stuff situation 
878,K K Hotel George,No Negative, Very comfortable room and within easy walking distance of tube and bus shops near to local attractions
879,K K Hotel George,No Negative, Staff were friendly and efficient Room was clean Breakfast was good 
880,K K Hotel George,No Negative, Shower is fabulous bed comfortable and location excellent
881,K K Hotel George,No Negative, Fantastic room very quiet location but very close to tube
882,K K Hotel George, Lift shaft next to room made banging noise in night, Nice rooms helpful staff nice breakfast
883,K K Hotel George, Bedroom was very warm, Nice bar pleasant staff
884,K K Hotel George, No WiFi in the room , Very clean Very good breakfast Very close to Earls Court station
885,K K Hotel George, Very disappointed they removed the early morning complimentary coffee and water from the lobby It was a nice touch , Staff are amazing 
886,K K Hotel George,No Negative, Friendly welcoming staff who even provided complimentary bubbly for my daughters 18th Delicious breakfast Comfy beds 
887,K K Hotel George, Very small room, Very clean and easily accessible to the Earls Court Tube Station
888,K K Hotel George, N A, The hotel was beautiful exactly like the pictures excellent staff and fast private cab pick up would recommend
889,K K Hotel George, Room hot to sleep in, Location breakfast staff helpful
890,K K Hotel George, Breakfast choices can be better, Cleanliness
891,K K Hotel George, Breakfast was average and the staff seemed a bit grumpy and not particularly helpful, The room was spacious and the beds comfortable
892,K K Hotel George, staff could be more friendly,No Positive
893,K K Hotel George,No Negative, great place good stuff lovely hotel in general
894,K K Hotel George,No Negative, Staff very very polite m
895,K K Hotel George, Was put on hold forever when trying to phone reception desk , The location the room and the service 
896,K K Hotel George, Upgraded to executive king size room not an executive room in my opinion Very basic Appears to be more suited to business clients , Great location
897,K K Hotel George,No Negative, From now on this will be our choice hotel when visiting London great place great location 
898,K K Hotel George,No Negative, Super hotel for the money Should be full every day in London 
899,K K Hotel George,No Negative, Fine bed Well equipped bathroom Lovely staff Great service 
900,K K Hotel George, Loved it all , We enjoyed the little extras eg tissue box set in marble under the sink Washing line discreetly fixed over bath etc
901,K K Hotel George, Staff attitude and guiding tourist could have been better, I liked the room 
902,K K Hotel George,No Negative, really comfie bed lovely thick towels slippers supplied
903,K K Hotel George,No Negative, Location cleanliness friendly staff A nice quiet hotel 
904,K K Hotel George,No Negative, Good location nice neighbourhood 
905,K K Hotel George, Water temperature quite low On 2nd floor room Mornings in particular ,No Positive
906,K K Hotel George, Nothing really the room a bit small but this is London, location all staff reception breakfast dinner staff are friendly 
907,K K Hotel George,No Negative, Great location 
908,K K Hotel George,No Negative, Good hotel in excellent location for transport access good meals too 
909,K K Hotel George, Nothing, Breakfast lovely as usual Check in and out very smooth and hassle free 
910,K K Hotel George, Breakfast not quite as good as it used to be It used to be what set this hotel apart from its competitors , Good attentive staff
911,K K Hotel George, During previous stays it was nice to have a glass of champagne from the breakfast buffet We missed it this time , Good location and private parking
912,K K Hotel George, toilet to small a bit cramped to put your cosmetic bag no space, everything except toilet
913,K K Hotel George,No Negative, Very good location near Earls Court metro stop
914,K K Hotel George, nothing, friendly polite efficient staff Excellent breakfast Lovely bathroom small but very good 
915,K K Hotel George, Nothing top quality, Very friendly and efficient staff convenient location good rooms and public areas
916,K K Hotel George,No Negative, Great hotel and staff
917,K K Hotel George,No Negative, Close underground Very helpful staff
918,K K Hotel George, a bigger room would have been nicer , everything
919,K K Hotel George, Room was very small and smelt very badly of stale cigarette smoke , Location
920,K K Hotel George, we were charged for breakfast when we booked you told us it was included, staff were sweet
921,K K Hotel George, Not applicable Everything was fine , General approach is friendly but also efficient 
922,K K Hotel George,No Negative, close to station but very quiet Good value for money at last minute rate 
923,K K Hotel George, Room was tiny , Lovely staff very helpful Clean and functional 
924,K K Hotel George,No Negative, Perfect location Close to earl s court underground Safe environment Quiet environment Great service Efficient and pleasant staff 
925,K K Hotel George,No Negative, Well appointed very convenient location and very helpful being able to book to leave the car
926,K K Hotel George,No Negative, Everything was splendid
927,K K Hotel George,No Negative, Excellent location close to the famous spots but quieter than living right around them 
928,K K Hotel George, Replace carpets in hallways and rooms please , Reception staff really professional and friendly 
929,K K Hotel George,No Negative, Great location clean rooms and helpful staffs but tiny rooms like all hotels in London 
930,K K Hotel George,No Negative, Staff were brilliant and nothing was too much trouble Special mentions for Vlad on reception and Reghina in the restaurant 
931,K K Hotel George, The room is so small for a family with kids no space to move , Room service cleanliness
932,K K Hotel George, wifi is as always in london bit of pain due to lower and unstable bitrate, excellent staff and great welcome to the hotel after checkin
933,K K Hotel George,No Negative, the hotel is in a quiet neighborhood very close to the earl s court tube station great breakfast very nice staff clean and comfotable
934,K K Hotel George,No Negative, Very good service beautiful place location was superb 
935,K K Hotel George,No Negative, Staff very friendly Lovely decor Comfortable bed Everything you need 
936,K K Hotel George,No Negative, Great location great staff comfortable rooms 
937,K K Hotel George, Room touch too small but again don t complain cos of good value, Smooth check in and out Good value Location
938,K K Hotel George,No Negative, The K K hotel is always maintained and staffed to a high standard We ve been going back there for many years now and always enjoy our stay 
939,K K Hotel George, Bathroom was tiny shower was just a Trickle of water , Cleanliness location and breakfast
940,K K Hotel George,No Negative, Convenient location and great last minute price Room was quiet and clean Breakfast was varied Friendly staff 
941,K K Hotel George,No Negative, A very well organised Hotel Great location Very polite helpful staff Very good breakfast Would definitely stay here again 
942,K K Hotel George, There was nothing we didn t like , The location was good for what we were there for 
943,K K Hotel George,No Negative, Location easy access to public transport situated in quiet enclave Great choice breakfast Professional welcoming polite staff
944,K K Hotel George,No Negative, All the staff where very friendly and helpful The food was excellent and a great choice The rooms where lovely as well 
945,K K Hotel George,No Negative, Friendly staff good location 
946,K K Hotel George, Nothing at all , Location superb as the underground was so near making travel excellent 
947,K K Hotel George, No spare blankets Woke up cold due to sudden temperature drop , Very clean Friendly staff 
948,K K Hotel George,No Negative, Nespresso in the lobby in the morning excellent location good showers very clean room quite large for London standards 
949,K K Hotel George,No Negative, Receptionist
