,Hotel_Name,Negative_Review,Positive_Review
112854,Hilton London Metropole, Old and overused bed mattresses overused Towells old bathroom fittings un clean carpets and so on , Pls have some modern furniture little compatibility with 5 star standard worldwide 
112855,Hilton London Metropole, Dirty AC didn t work properly shower head was broken so I had cold showers for a week My complaints were ignored They sent a woman with a new shower curtain in response to my problem with the shower I had 7 days of agony in this place I left with the flu and terrible asthma The last insult was paid wifi The free lobby wifi didn t work , Close to the Tube Large room
112856,Hilton London Metropole, Room near elevator beeping noise really disturbing if you are light sleeper asked to be moved they moved me to quiet room good result great service I ve stayed her many times on business recomend it, Amazing breakfast
112857,Hilton London Metropole, Request for non smoking room non feather bedding was not met on arrival but later upgraded by the manager on duty , Busy hotel with conferences Roof top restaurant with panoramic views underground buses right next to the hotel 
112858,Hilton London Metropole, Small showerbox Poor air conditioning Sealed windows Old furniture and carpets Missy swimming pool and gym, Spacious rooms compared to other London hotles
112859,Hilton London Metropole, No free wifi in rooms and very expensive to buy Very small pool and fitness centre in general Address says Westminster but it is only within the borough not anywhere near Westminster misleading, Efficient staff Good range of bars cafe restaurants Comfy beds nice shower
112860,Hilton London Metropole, I did not like the TV channels You should have more satlit tv channels Your bath room lites are dim You need to renovate your rooms including the bath rooms , Your bath top is old The water pressure in the shower was weak
112861,Hilton London Metropole, The wifi is not good at all in the comun areas since its for free and keeps on disconnecting If you want good contraction than you need to pay for wifi in the room which I truly don t understand why this day in age were wifi is for free practically everywhere , The location was great 10 mins walk from Oxford Street The room was good too Stayed the Queen bedroom with two kids and it was perfect spacious and nice 
112862,Hilton London Metropole, I was woken up at 8am by the cleaning staff to access my room to clean my check out time was 12 noon so i have no idea why they knocked my door so early After i sent them away they decided to return at 9am which meant i had very little sleep and ruined my experience of the hotel Not happy with this at all and reception had very little solution to offer,No Positive
112863,Hilton London Metropole, In our room the bathroom was not particularly clean the tv signal was poor and couldnt really see what was on hairdryer barely worked a plug socket was out the wall and gave me a slight shock when i plugged in my phone charger mini bar had barely anything in it, The swiftness of the staff in the restaurant at breakfast and dinner was brilliant all staff polite and helpful
112864,Hilton London Metropole, Premier inn would put the deluxe rooms to shame Finish on rooms was poor for the money No free wifi even in upgraded rooms , Bar and restaurant s good quality of food
112865,Hilton London Metropole,No Negative, Checking in was good and helpful almost received what was requested you would think that a hotel of this caliber would be able to offer twin beds in a disabled room rather than a 5 ft queen size Excellent disabled shower room breakfast was better this time we have been the same weekend for 14 years and watched the hotels standards decline year by year but now it is showing a slight improvement 
112866,Hilton London Metropole, Room was not great and bathroom was especially poor for any hotel let alone a hotel with the Hilton name , Food and facilities along with location were very good
112867,Hilton London Metropole, We had booked a double room but upon arrival we were told we had to take a twin one or upgrade pay extra per night We chose to upgrade and got a very old room Bathroom was tiny room was tiny not at all pleased with it Only after we complained we were given a more decent room still not 100 happy with it This was supposed to be Hilton not an average 3 hotel , We liked the staff s eagerness to help us with the issue we had with our room Location is convinient Very close to London Paddington if you re arriving by train to there 
112868,Hilton London Metropole, The towels smell bad and were old The staff put on my account half of the mini bar because I put it on the desk in order to clean some space in the refrigerator for some fruits of mine After asking for a person to come and check that everything is there and unopened they told me a Red bull is missing and I had to pay for it despite we did not drink it The room service food was very expensive We could hear the noises from outside So the experience was kind of a bad memory , Not much 
112869,Hilton London Metropole, The room was too small and the decor was ugly I was in the tower and I saw a wall and part of the street as the view This room charge should have been reduced , The clerk was efficient 
112870,Hilton London Metropole, I didn t like almost everything so many of the staff were very rude for instance we came at 10 00 pm for dinner in the restaurant that takes reservation until 10 30 and the waitress straight asked us for the order when we asked for 2 more minutes she said that we had to hurry up She did not give any service either placed the starter without cutleries and did not bring them either did not clear the empty starter when the main course came An other example at the front desk one of the receptionist agent that seemed to be a supervisor refused to give the change of 11 pounds saying to the one that was checking us in it s my cashier I don t have to give you anything right it front of us result our receptionist had to go to the bar to get the change This is unacceptable and I do work in luxury hospitality I know what I talk about when I say that I would sanction such rude behavior in front of guests Also in the room there is no mini bar and no amenities shaving kit tooth brush cotton and yet were staying in a higher category superior king room The room is much much smaller than it looks on the pictures , The location is perfect
112871,Hilton London Metropole, We were on 17th floor in Tower block room corridor were a little tired 17th being the first floor that hasn t yet been refurbished , Fab location close to underground Oxford St Bar Cafe prices are reasonable for London
112872,Hilton London Metropole, Room was a little shabby and needed a refurbishment Also the room decor and low level lighting added to its dowdiness Needs more bright colour and better lighting to make room more welcoming , Great location efficient staff
112873,Hilton London Metropole, very expensive prices 8 50 for a gin and tonic , great location only 15 min walk to oxford street amenities great hotel massive and clean staff really helpful and friendly 
112874,Hilton London Metropole, When we got to the room I realised the fridge was empty There was not even a bottle of water left I called the reception and informed and asked for some water I was told they were going to send some shortly No one came Before I went out I asked again in the reception area I was told they would When I came back at night there was still no sign of water I gave up I thought that was pretty bad treatment No respect for customers You also need to pay for the internet if you want to use the internet in your room Free of charge internet is only available in the lobby area ,No Positive
112875,Hilton London Metropole, Tried to ring the hotel to pay a compliment to the guy at the check in desk Got no where with the automated system, The gentleman who checked me in was efficient and polite and made the whole process enjoyable
112876,Hilton London Metropole, Although our room was lovely the two bed bases creaked every time you moved No sleep at all from all four of us Just so annoying, Friendly hotel staff amenities very good and breakfast was scrummy x
112877,Hilton London Metropole, The bed was very uncomfortable I never have back ache but I felt sick in the morning because my back ached that much I told the receptionist on checking out and she said she would tell the manager but that obviously didn t make any difference to me as I had endured it for 2 nights and was checking out The changing rooms in the swimming pool were tiny And had no privacy You had to basically get ready in front of everyone which I wasn t comfortable doing as I had my 5 year old son with me and he could see everyone getting changed , The hotel its self was beautiful and had everything we could want The breakfast restaurant was extremely busy But on the second morning they opened up a separate suite which was much more relaxed 
112878,Hilton London Metropole, The heating only blew out cold air and one of the windows was stuck slightly ajar, Overall we were very happy with the hotel and services the executive suite was a joy to stay in apart from a couple of minor things The staff were all very friendly and professional
112879,Hilton London Metropole, Only positive comments as overall would definitely stay again , Lovely room spotlessly clean Great view good restaurants in area Location to Oxford Street good Breakfast good but busy as you would expect in a hotel of this size Staff courteous and helpful Lovely people 
112880,Hilton London Metropole,No Negative, The staff were very attentive Fire alarm at 06 26 just got back upstairs to room on 8th floor when it sounded again and we had to walk down again No explanations given 
112881,Hilton London Metropole, For the price the room was mediocre broken toilet seat showerhead broken dirty lose bathroom tiles mini fridge door broken bedspread dirty stained , Staff really helpful Location was good right next to Tube Three restaurant s on site Breakfast over 100 items to choose from outstanding 
112882,Hilton London Metropole, A hotel of this nature should be offering FREE WIFI all over the hotel considering the fact that room rates are not cheap the time for paid WIFI in hotel rooms is way gone past This hotel should upgrade it s standard by offering this service even lower hotels offer this to their guests , The location it is close to the Heathrow Express and two underground stations Good breakfast 
112883,Hilton London Metropole, It was a bit noisy due to a conference which taking place near my room, I enjoyed the bar near the reception Lovely atmosphere and cocktails The room was warm clean and very comfortable overall Location is great
112884,Hilton London Metropole, Both queen size bed were very very squeaky There wasn t enough shower gel bath wash , The hotel was very organused Clean and friendly staff pluswecwere up graded so what s kit to like 
112885,Hilton London Metropole, There was a noiseyup vent or fan out in the corridor so was a little annoyed but never bothered to complain about it, Excellent hotel food was amazing really enjoyed our stay here
112886,Hilton London Metropole, We had a meal in the hotel on Saturday night It was cold Staff seemed ambivalent when complained and meal not changed extreamly disappointed in this service If we stayed again we would not have dinner in the hotel, The room was perfect
112887,Hilton London Metropole, The View We upgraded and had a room looking over a storage facility really noisy and flood lights beaming threw the window at night The staff changed our room to 13 th floor but still terrible view The upgrades put you at the back of the hotel I would personally be happier with a standard room with views of London, Location was ok
112888,Hilton London Metropole, I feel that the bathroom needed a bit of updating also the TV signal was not great and the room was very hot despite putting the temp down it seemed to keep going on the same temperature , We were able to check in even earlier than expected making it easier with the children The staff were friendly and helpful and it was a good location The breakfast was gorgeous even the children liked the variety 
112889,Hilton London Metropole, Upon arrival at 11am to the hotel I was told my room would not be available until after 3pm This was done and I checked in completing all of the relevant paperwork to prevent me from having to go through it when I returned I was advised it would be a case of collecting my keys in return In return to the hotel after a busy day in London I had to wait approximately another 15 20 mins on collecting my keys the original room that I was told I would be getting I e 3 single beds appeared to be not available and I had to take a room with a king size bed and 1 single bed If I hadn t accepted this then God knows when I would have got into my room I think for the price of the hotel this was very poor service Also on the final day of our trip my keys to the room stopped working Another inconvenience when you are 19 floors up Then to be asked for ID at the reception when the ID is locked in the safe inside the room is pretty poor ,No Positive
112890,Hilton London Metropole, having to leave , staff fantastic nothing too much trouble even when nervous about lift was escorted to my room by stairs and informed that they would do so each time 
112891,Hilton London Metropole, The only small complaint I have is that our room was on the small side but because we spent so little time in it it didn t really matter, Hotel was so spacious and clean staff were helpful and location was perfect
112892,Hilton London Metropole, Would have preferred a pot of tea with breakfast Tea bags supplied with jug is OK for first cup but water cools and therefore subsequent cups do not brew properly , Good location for Paddington station tubes and buses 
112893,Hilton London Metropole, Did not sleep well due to maintaince related noise possibly pipes Which was a shame and did spoil my stay a bit, Very well looked after hotel Clean and welcoming 
112894,Hilton London Metropole, No internet in rooms deluxe room was so small for 4 people Breakfast is very expensive and hotel is not like hilton it is more like a ordinary hotel , Bery near to tube stations
112895,Hilton London Metropole,No Negative, Very modern and clean Facilities looked awesome despite not having a chance to use them All food and drink was excellent although a little on the pricey side But this is London so is to be expected Shame we were only there for 1 night as would have loved to explore the hotel and local area further 
112896,Hilton London Metropole, Room cleanness standard of the room as the room looked very old and the beds matters was very bad that you could feel the springs Someone was somking illegal things within the floor ,No Positive
112897,Hilton London Metropole, Wifi was iffy, Friendliness of the staff the cleanliness of the hotel proximity of the Tube dining options room had two queen sized beds which is hard to find in London at a reasonable price
112898,Hilton London Metropole, Terrible dark bedroom unhelpful staff interior room with a window facing into an atrium Room air con would not move off very cold Duvet tucked in tightly around bed and very thin No hotel information in the room TV only picked up 4 channels and was basically not working properly The restaurant was very expensive, Not much really
112899,Hilton London Metropole, Trying to get a drink at the bar late was almost impossible It is advertised to open until 2am but come 1 30 they were shutting down and refusing to serve anyone trying to send us to the sports bar which they knew was also closed early , The location was ideal
112900,Hilton London Metropole, my friend has claustrophobia which meant she would not use a lift this seemed to cause a problem as we had difficulty with staff trying to find suitable stair access and she had to use fire escape stairs each time, location cleanliness facilities and very helpful manager with the problem my friend had
112901,Hilton London Metropole, Poor rooms for a deluxe king room at 150 a night these rooms were a disgrace Ive stayed in better travel lodges at a fifth of the price The room was dirty had chips missing from the walls and skirting boards Mould was growing on the windows and in the bathroom A delightful adjoining door as thick as a piece of paper meant we were awake at 5 30am when our neighbours were leaving Then awoken again at 8 30am when the cleaning team came to dismantle the room with sledgehammers or so it sounded A full blown argument between 3 members of staff which we heard every word of Regarding the facilities we had a hairdryer that exploded and a tv that wasnt tuned to anything and had no signal A waste of time basically , Good location Allowed to check in an hour and a half early
112902,Hilton London Metropole, Bad smelly bedding Smells sweat probably not washed Bathroom not clean very expensive wifi 15 for one day Breakfast also expensive Probably aiming wealthy foreigners , Excellent location Helping staff
112903,Hilton London Metropole, Nothing really I didn t like the look of the breakfast canteen much as it s a buffet with loads of queues The hotel is absolutely massive hence tons of people so I went to Claridge s for breakfast , I got a free upgraded room and free wifi in my room so good service Parking convenient below hotel and on site large room comfy soundproofed too Great location 10 mins walk from Marble Arch and just across the street from the tube 
112904,Hilton London Metropole, It took a lady at the reception 40min to check us in This was not professional at all We were very very disappointed with her , The location and breakfast
112905,Hilton London Metropole, The room was really old not matching at all with the common areas downstairs The bed was not comfortable at all Not a normally Hilton Hotel value for sure ,No Positive
112906,Hilton London Metropole, Non smoking room smelt very strongly of smoke on every surface and all areas Restaurant on top floor was closed one of the reasons we chose the hotel Queue at reception was chaotic particularly as the non honours line moved 3 times faster than the honours queue very frustrating, Staff responded well to room complaint
112907,Hilton London Metropole, Always stay in a Hilton hotel when travelling This was my first time in London and the first time I have been so disappointed in a Hilton hotel Beds uncomfortable had to pay for wi fi television didn t work shower didn t turn off four plug sockets in the room only two of them worked staff were unfriendly I have never came across such unhelpful people everything was too much hassle for them and as for the gym and pool facilities it was very poor Was going to make a complaint at your how was your stay desk but there was a couple who were there for ages complaing about pretty much everything I have listed The manager only seemed interested in keeping the couple quiet as other hotel guests were checking in and didn t want them knowing what the hotel was really like This hotel is terrible and not worth the money , The only good thing about this hotel is the location Underground straight across the road and bust stop near enough outside hotel 
112908,Hilton London Metropole, Everything from check in takes a hour to check in had also other VIP guests but the hotel was not flexible it was a nightmare stay wifi in this day and age Is charged at 14 per day somehow the Minister was offered twin beds but he wanted double to upgrade it was 60 per night again a complete rip off all complete with staff that are not as friendly and flexible will be writing to Hilton head office but the stay was a nightmare,No Positive
112909,Hilton London Metropole, room facilities check in takes a very long time there is no security for the rooms entrance everyone can go up stairs There were two strangers following me in a verey scary way ,No Positive
112910,Hilton London Metropole, I thought the prices for food in the Sports Bar were expensive and not good value for money, Great location within walking distance of Hyde Park Oxford Street and Harrods Near to pick up point for the tour buses 
112911,Hilton London Metropole, Being charged extra for a renovated room staff taking a long time to bring teabags milk and sugar Over an hour and 2 phone calls, Location was good stayed in a renovated room which was of a decent standard 
112912,Hilton London Metropole, I took business clients booked twin rooms We did not have rooms it took 1 hour to find a room despite checking our bags in and conforming rooms at 11 30am Guests had to sleep together in a double bed The manager was unapologetic He blamed booking com Extremely poor service ,No Positive
112913,Hilton London Metropole, Swimming pool was not available one of the reasons we booked the hotel was for this facility as we had a small child and hoped to take him swimming , Good facilities
112914,Hilton London Metropole, the breakfast that we had included was all cold so breakfast wasn t appetising at all, Such a lovely view walked into a spotless room which is amazing 
112915,Hilton London Metropole, Wifi internet never worked we stayed 2 days and the room was not cleaned we have been awake by the housekeeping at 8 00am, Location good large room great indoor pool
112916,Hilton London Metropole,No Negative, Had a few teething problems when we first arrived but the manager quickly sorted it out for me couldn t have been more helpful He went above and beyond to help amazing hotel
112917,Hilton London Metropole, My mother I had booked a twin room but were given a room with one double bed We returned to reception and were given a different room in the tower section of the hotel The room looked grubby shabby not what I expected st all for the huge price tag Wallpaper scuffed and peeling off the wall black marks here there the rest generally looking old dirty Wooden doors scuffed and chipped The whole tower section is being refurbished apparently but meanwhile awful rooms are still being let at a price about 4 times what they re worth , Breakfast good buffet with a huge choice of food
112918,Hilton London Metropole, Breakfast queue Rooms dated Pay for WiFi I had a backache and I think it was the bed Better now I am home , Location on underground Walk from Paddington
112919,Hilton London Metropole, Disappointing that there was no free wi fi in the rooms , Friendly and courteous staff great location and really good facilities enjoyed early morning swims in the pool 
112920,Hilton London Metropole, We booked a Queen room weeks in advance 21 00 hours we went to get our key to be told no room available they gave us a suite with one bed we asked twice to receive one put up bed asked again for another 23 00 hrs we received the second Grandchildren slept in bed as so late I delft on camp bed in lounge my daughter on another , Restuarants staff one front desk staff
112921,Hilton London Metropole, Wake up call at 4am which we didn t ask for Locked out of our room due to the key system not working not the only guest that it happened to staff not that helpful and blamed it on us , Swimming pool Cafe
112922,Hilton London Metropole, Requested quiet room away from lifts Were given one directly in front of the lifts so much for customer requests Was able to change eventually Sign on reception pool closed until further notice particularly disappointing as this was one of the reasons we booked Bathrooms need updating , Location good with tube access 1 minute away We walked most places as Marble Arch only 5 mins away Shops and restaurants in the area are ok with local MandS Tesco etc
112923,Hilton London Metropole, The housekeeping did not replace tea and coffe milk They did this first when I left tip for them in the room No biscuits with tea , Proximity to shopping Paddington and attractions The pool and timings were great Starbucks inside the hotell was superb The breakfast had lots of varieties Loved the fresh omelett 
112924,Hilton London Metropole, I was over charged for the parking as the clocks had gone back an hour and the parking machine wasn t updated Therefore the exit time was showing an hour ahead I asked a member of staff for help who told me to pay the ticket 55 and then go to front desk and they will refund the extra hour that I was charged for When I got to the front desk the lady was very apologetic and could clearly see the mistake made She even made a phone call to her colleague to make sure the clocks were turned back on the machine so no other customers would have the same problem She then told me to wait a few minutes as she needed to get authorization to refund the extra hour However this other lady came out and said I was not allowed to have a refund for the extra hour as it was not the hotels policy to give refunds Even the first lady was a bit shocked as to how we were spoken too I left feeling very disappointing as to what was a great weekend , Great location stayed here many times before great breakfast 
112925,Hilton London Metropole, Ridiculous price paid 60 more than 2 months ago and was given a smaller room which I had been told at reception was a Delux room I was very embarrassed with my new partner , Location I have stayed before
112926,Hilton London Metropole, Unfortunately the swimming pool was broken and there is no need for the Hilton honors members special queueing systems since that was 3 times longer wait , Nice time excellent service 
112927,Hilton London Metropole, Shower rubbish Room 909 too small cold shower first evening Location of Edgeware road was scummy Still waiting on receipt from front desk as their computers crashed, Food fabulous bar staff great close to tube station Bed super comfortable
112928,Hilton London Metropole, I was not very happy with the 1st room we ve got d corner of the 9th floor with the extension outside the glass window especially when we open the curtains Also my daughters friend had to sleep in the floor because the beds are squeaky with our 1st night stay I m very disappointed with the swimming pool because I was very excited to do some swimming but it was shut for some reason But above all for me it is very expensive the price we pay for two nights but I think that s the normal price in London Also it s a Hilton Hotel The best known Hotel in the World , I like all the staff very friendly helpful especially Sha d front desk Roy the concierge who helped us with our luggage They are very kind understanding through our needs As a first timer Hilton I feel blessed very proud very pleased with their excellent service Lovely Delicious breakfast with loads of choices My daughters I with my friend too really enjoyed our stay Hilton Metropole with the lovely view the 13th floor with the Superior Queen Rm Brilliant I love the Sauna the Steam room too I wish I could stay a lot longer so that I can use the Gym etc I would love to come back again If ever there s any promotional offer for the price that I can afford maybe one day with my whole family or group of friends ey 
112929,Hilton London Metropole, When we returned to the room late afternoon it had not been cleaned I phoned downstairs and someone arrived with tea coffee no milk When I asked if the bin was to be emptied or the towels changed etc i was told they would have to contact housekeeping Finally someone else arrived and asked what I wanted done I almost felt it was my fault I don t expect this from the Hiton Breakfast was vastly over priced , Hotel facilities were good There was on site parking and a tube station just across the road The room was very quiet and comfortable 
112930,Hilton London Metropole, Uncomfortable bed Old style shower in bath Good for London but poor compared to hotels elsewhere London Hotels just don t seem to try as they are busy all the time and charge top price , Location 
112931,Hilton London Metropole, Mini bar was electronic charger Fallen drinks was automatically writing to the room account while opening the door of mini bar , Breakfast was very good and we found enough kind meals at breakfast The room is pretty large for a family has a little child 
112932,Hilton London Metropole, Everything else Pool was out of order Rooms outdated and poorly maintained Mini bar was empty not emptied by me requested 3 times to get it filled no action taken Had to buy a 10 pound bottle of water instead Lobby looks alright breakfast was average and the so called in house starbucks is a joke Appart from coffee beans cant call it starbucks horrible service Price wise terribly expensive i e no value for money This would be last hotel in London ill ever book And its supposed to be a Hilton , The lobby
112933,Hilton London Metropole, Booked a second room for a family friend Ending up getting a room that s not the one that I wanted Ending up paying more manager on duty oct 20th in the afternoon was a prick , Staff not very accommodating Very expensive for a mediocre hotel 
112934,Hilton London Metropole, Had no wifi connection during our stay as we were not prepared to pay the exhorbitant fee of 13 per day It is many years since I have stayed in a hotel without FREE wifi This hotel needs to get with the times in this regard , Upgraded on arrival as initial room allocated was stinking of cigarette smoke from previous guest reception staff very apologetic and new room was spacious and comfortable and fresh smelling Very good choice for breakfast but hot buffet food was at best lukewarm The made to order omelettes were a better choice 
112935,Hilton London Metropole, It s ridiculous to charge a fortune for wifi in the rooms Also there was no free wifi in the lobby Also the minibar was a disaster No Coca Cola No nothing The bathroom was a bit dirty and there s no toilet brush The breakfast is great but it s not worth the price , Very friendly staff The shower was great 
112936,Hilton London Metropole, apart from one gentleman who was amazing the staff was not good When I checked in lady at the desk more interested in flirting than getting through the growing queue concierge most unhelpful waited an hour in lobby for one small request My room was not ready and I was told to take a single bedded room instead then placed in a lesser room with broken curtain , I liked the location and general appearance of the hotel 
112937,Hilton London Metropole, Long queue to check in and then door keys didn t work A lot of staff in reception area but not enough serving guests, Clean room with tea and coffee facilities Staff happy to supply extra milk when asked Walkable to Regent s Park and short taxi ride to ROH
112938,Hilton London Metropole, Room needs updating mattress not good For less money i couldave stayed at the premier inn with nicer room and better facilities in the toom , Location The actual hotels facilities is fantastic but the rooms are not what you pay for
112939,Hilton London Metropole, WiFi in the room is charged overall cleanliness and room furniture is not at the level of a four star hotel, Location close to the tube 20 min from Oxford Circus
112940,Hilton London Metropole, a bit squashed in room no free wifi in room, Very convenient for Paddington and buses into town Room clean and smart with comfortable beds and no noise Oh and fine breakfast with no queuing despite large nos of guests 
112941,Hilton London Metropole, Very disappointed with stay Hotel room was very dirty and hotel overcrowded Breakfast self service system is appalling Would not stay again as other much better value for money hotels in London , The hotel had good facilities and was in a good location 
112942,Hilton London Metropole, Long time spent at check in desk with a lot of mistakes, Whilst I did my booking via booking com there were so many mistakes at check in they could not confirm one of my bookings
112943,Hilton London Metropole, Mention on the website that we can access the pool during the date we arrive but was told that it was close Got a very run down looking room Everything was old , Location and gotten the high floor as requested and free wifi as a compensation 
112944,Hilton London Metropole, Rude staff old and very worn rooms Very disappointing We weren t impressed two years ago when the renovations were taking place but thought we d give you benefit of another trip , Location 
112945,Hilton London Metropole, the staff specially the concierge were not so friendly unlike other hotels which are less than Hilton this hotel did not over free bottle of water long queue for check in and check out, the bed and bellows were comfortable
112946,Hilton London Metropole, The hotel rooms are a little run down and a little old but they are comfortable, Staff were excellent and very helpful We had use of the executive lounge and this ended up crustal as we were there for business and could hold meetings and catch up during the day
112947,Hilton London Metropole,No Negative, Location is fantastic if you looking for a bit of arabic tastey food Hotel is massive plenty of space and nice facilities you can just stay in the hotel Rooms are very good size and great view from the windows Never had such a smooth check in out Highly recommended for families
112948,Hilton London Metropole, Having to queue ages to check in which was also the same queue for checking out Had to also queue for a substantial amount of time for breakfast as the room could not cater for the number of guests possible solution is booking a table at the time that suits The bed was very hard the air freshener was over powering , Location near to two tube stations In walking distance to Marble Arch
112949,Hilton London Metropole, Parts of the hotel are really in need of refurbishment and the spa is propper 90 s Baggage storage is free but really slow and bad service there don t leave valuables Walls in our room were quite thin and you could hear the neighbors tv in the morning but nothing to complain about , The metropol is a huge center hotel and most of the rooms are slightly old and tired in typical Hilton UK 4 fashion but some of the floors here have been recently refurbished and we had a nice super modern suite in the Tower wing room 1620 all modern fresh USB charger sockets in the wall for your phone super nice bathroom with rain shower and stonework extremely comfortable double bed and great linnens good housekeeping over our 3 night stay good air con Breakfast was true to the Hilton standard but it gets super busy as it s such a big hotel so get there as early as you can before 7 15 is best All round a good hotel and good place to stay right in the centre 20min walk to Oxford street and Hyde park etc
112950,Hilton London Metropole, Waited for over 30 minutes for drinks to be served to us then was told one of the drinks not available We were told our luggage was on its way to our room so therefore booked a taxi on the strength of this but it didn t arrive for over 30 minutes so taxi waiting Someone else s clothes still in the drawers in the room so cleaning process might be questioned No hairdryer in the room , Very friendly staff 
112951,Hilton London Metropole, I didn t like the overwhelming number of customers pouring at the one point reception If you don t mind you would have another counter for customers checking out , I liked the speed and helpfulness of the staff
112952,Hilton London Metropole, Rooms were on the small side and tired looking They smelt stale nothing that a good blow through of fresh air wouldn t curr , Beautiful ground floor with helpful check in and a good range of facilities for food and drink staff were helpful and friendly without exception 
112953,Hilton London Metropole, The room we had in the tower wing seemed quite dated The paintwork had clearly been covered numerous times and not very well , The location was perfect for the trip 
112954,Hilton London Metropole, Accommodation was only very average for the cost The bed was uncomfortable giving a very poor night s sleep the night before a big event and is most certainly not what I expected Breakfast was over priced and best described as warm and seating was cramped with slow poor service Having stayed in a few hotels recently we have had far far better service and facilities for much less cost and with a personal touch too On departure our comments were not solicited My wife I wouldn t hurry back to this hotel , Pros Location was central for our needs 
112955,Hilton London Metropole, The hotel is very tired and some of the rooms even more so they are marketing King Deluxe rooms as such whether or not they are refurbished or not the older ones are not worthy of the name and should not carry the same price tag , The staff were excellent and very professional They listen to problems and try to find solutions 
112956,Hilton London Metropole, Wifi only free for hhonors members This is somewhat out of place with most international hotels these days , Good hotel Good value for this part of London 
112957,Hilton London Metropole, The temperature in the communal areas was too high Also the detail left a little to be desired with small items not being up to scratch for example the bathroom plug pull and push feature did not work correctly , The location was great and the cleanliness was very good
112958,Hilton London Metropole, The room we had was awful absolutely stunk of cigarette smoke Had to pay to use the Wifi which is such a joke after paying so much to stay there and don t think the service was up to standard for a Hilton Hotel as stayed in many before over the world ,No Positive
112959,Hilton London Metropole, They didn t have my booking 45 minutes to book me in Key cards to door didn t work twice then they had to change my room By which time i was very late for a leaving party , Bed was comfortable and view was amazing 
112960,Hilton London Metropole, check in too late left luggage full 30 mins wait Returned later check in again 6 o clock left luggage closed Promised 2 bottles of water in bedroom did not arrive Reception undermanned Won t be returning ,No Positive
112961,Hilton London Metropole, Most Hotels give complimentary wifi The cost of a 24 hour wifi of GBP 12 is too expensive for vacation travellers For the special deals at this hotel they will give you only the low floors with poor views Bed and toilet is ok but the room s furniture are quite old , 1 Location is v good and very near from the Edgeware underground and supermarket and eateries are available esp for Halal guests 2 Hotel lobby is nice 3 Hotel will take in your left luggage at GBP 4 per day which is excellent if you need them to keep 1 piece of luggage for you for a few days or 1 week whilst you travel out of London to other destinations in UK 
112962,Hilton London Metropole, Bathroom was tired looking with crack in floor tiles Strange smell in room not horrendous but not pleasant , Location was excellent Foyer in hotel was lovely Check in and out very quick and efficient Room a decent size 
112963,Hilton London Metropole, Old furniture and cleanliness very small room slow wifi I don t know why it is expensive definitely it is first and last time to stay at this hotel , Nothing
112964,Hilton London Metropole, They split the bill into different components instead of taking this in one payment Especially as my bank offers a cashback for this hotel but only in one transaction therefore I have missed out on a substantial offer , Bar is a must lovely and relaxing staff were very polite We checked in before the 3pm check in time with great information given from Edem wonderful member of staff 
112965,Hilton London Metropole, Poor facilities bathroom was disgusting Had to be asked to moved to a different room which wasn t much better Won t be coming again , Location was great 
112966,Hilton London Metropole, The staff did not read the notes I made during booking where I had to pay more charges to have comfortable stay In addition the rooms are overused and do not deserve the money paid Last why we have to pay for the wifi in the room while nowadays its free in streets , Location of the hotel was good 
112967,Hilton London Metropole, Bathroom very tired and dirty The hotel is undergoing upgrades to rooms which is badly needed in the tower where we were I did complain about the condition of the bathroom and was given an apology and slight refund Staff were very friendly and hard working , Great location lovely reception area
112968,Hilton London Metropole,No Negative, Landscape from the room Brakfest great i asked to replace my room to another one they did it at once and even gave me a better one No charging for more money 
112969,Hilton London Metropole, They charge for wifi we traveled all over Europe and UK never being charged even the little cafe across the road let us have wifi for free , Staff were very helpful 
112970,Hilton London Metropole, very old floor carpets on the 17th floor where i stayed no Hilton standard for bathroom supplies I was charged but later disputed for the mini bar that i didnt use , the new lobby look very nice and speciuos
112971,Hilton London Metropole, long queues at check in reception Paid for hi speed wifi but connection kept dropping , location to paddington good spread of cheap restaurants nearby 
112972,Hilton London Metropole, When I called the hotel to ask if there was a restriction on check in time the customer service operate said I believe it is 24 hours and that there should not be a problem This is not a very definite response When I asked her to check and confirm that all was in order with my booking should could not find it because I booked with bookings com and then transferred me to two different numbers where nobody picked up then said there was nothing she could do so I had to ring back later This is not very helpful when you are traveling What would have happened if they did not find my booking when I got there Given my card had already been charged was I going to have to book another room On check in which took approx 30 mins I was told I had a smoking room I did not request this and if I wanted a non smoking room it would cost and additional 20 GBP per night There was very little provided in the room not even complimentary water hairdryer The volume from the TV in the room next door was very high and could be heard clearly until late in the night So for a bad experience not very friendly staff a non smoking room it has cost me 378 GBP for 2 nights I am not happy , Cleanliness
112973,Hilton London Metropole, The bed was big but one of the mattresses had ruined springs in one of the sides The shower water had no pressure at all , The location was great and we were upgraded to an Executive room 
112974,Hilton London Metropole, Staff had no impathy Never asked how are stay was poor all round, We orderd a family room but when arrived they stated that we hadn t and give us a normal room with a fold up bed placed in it
112975,Hilton London Metropole, we had expected traditional Hilton comfort luxury but disappointed by the room beds bathroom and overall This is the poorest Hilton we have ever stayed ,No Positive
112976,Hilton London Metropole, Nothing worth mentioning , The location was very central and convenient It felt very safe to walk the streets around the hotel even at 2 am Other facilities were also good and the behaviour of the staff was quite professional The view from the room was excellent 
