,Hotel_Name,Negative_Review,Positive_Review
69335,Hilton London Euston,No Negative, The room was very nice Ultra modern bathroom spotless 
69336,Hilton London Euston, Bathroom s blind broken One of the bedroom s widow was broken as well , Concierge staff Very friendly and helpful 
69337,Hilton London Euston, Some biscuits in room to accompany the tea making facilities would be good , Helpful staff and central location 
69338,Hilton London Euston, Too hot Needs aircon, Staff were lovely Room was a good size
69339,Hilton London Euston, Only downfall was the fire engines opposite going all the time, Everything was brilliant
69340,Hilton London Euston, noisy ventilation system at time bathroom vent was not working,No Positive
69341,Hilton London Euston, Construction going on which wasn t mentioned when booked , Beds were extremely comfy great night sleep
69342,Hilton London Euston, Stairs hallway need upgrade, in our room early
69343,Hilton London Euston, Building works for renovations going on There was no mention of this when I was booking Lifts were out of order ,No Positive
69344,Hilton London Euston, Very disappointing outdated furnishing unfriendly staff and problems with air conditioning,No Positive
69345,Hilton London Euston, They had no restaurant for meals apart from breakfast, The bed was so comfortable It was so soft which was good for my fibromyalgia 
69346,Hilton London Euston,No Negative, The bed was super comfortable and the gym facilities and the breakfast were top notch
69347,Hilton London Euston, Very hot room , Comfy bed Good breakfast Great location Great toiletries 
69348,Hilton London Euston,No Negative, great location breakfast is good 
69349,Hilton London Euston, Lift wasn t working,No Positive
69350,Hilton London Euston, the tv signal was shocking for the England match had to go elsewhere, the bed was really comfy
69351,Hilton London Euston, Poor air con, Good Staff
69352,Hilton London Euston, Lift not working no buscuits with hot drinks, Bathroom The room
69353,Hilton London Euston, Rooms were pretty small for the money but functional, Comfy bed good service Great location
69354,Hilton London Euston, nothing, staff very helpful and friendly the breakfast was excellent and room very clean
69355,Hilton London Euston, No lift, Big room location clean breakfast good
69356,Hilton London Euston, Hotel billed my credit card twice in error emailed them yesterday to resolve haven t heard back yet , Great room great breakfast 
69357,Hilton London Euston, Only there for one night and everything was fine, Good range of quality food for breakfast Staff friendly and helpful
69358,Hilton London Euston, The hotel was a building site had a crane outside my window and workmen on the roof at 7am , Good central location
69359,Hilton London Euston, Very small room and a quite messy due to building work being carried out , Location
69360,Hilton London Euston, Reception area a breakfast area looked tired Rooms were lovely, Excellent 
69361,Hilton London Euston, Only one lift working still ,No Positive
69362,Hilton London Euston,No Negative, Excellent location for main line stations and proximity to my business meeting and also the British Library and Museum
69363,Hilton London Euston, Building work not good when trying to sleep , Lovely staff nice room lovely breakfast 
69364,Hilton London Euston, Close to train, Close to train station
69365,Hilton London Euston,No Negative, Recently refurbished room First floor Very nice and massive shower 
69366,Hilton London Euston, Noisy street, Nice clean room
69367,Hilton London Euston, Noisy due to traffic and people outside, Bed comfortable clean room 
69368,Hilton London Euston, The whole place is under renovation it should not offer services to public Lifts not working guest have to climb stairs to their rooms , Nothing
69369,Hilton London Euston, expensive WOULD HAVE LIKE TO HAVE STAYED TILL 3PM, breakfast and tidyness
69370,Hilton London Euston, Na, All the staff made us very welcome and seemed interested in are travels and reason for stay we will return 
69371,Hilton London Euston, No fresh air in room, The bed was amazing The breakfast was delicious fresh fruit was amazing
69372,Hilton London Euston, Construction, Good breakfast
69373,Hilton London Euston, Having a refurb but needs must not really a complaint, Staff very kind n helpful rooms spacious comftable great choice for breakfast
69374,Hilton London Euston, Empty fridge , Comfy 
69375,Hilton London Euston, Air conditioning was difficult to use ,No Positive
69376,Hilton London Euston, Building work going on inside the hotel , Bed was very comfy
69377,Hilton London Euston, Shame about the refurbishment work but it happens , Good location nice clean room and a comfy bed Very nice evening meal 
69378,Hilton London Euston,No Negative, Everything was great from location to the facilities Would recommend 
69379,Hilton London Euston, Some of the service received by staff , Breakfast is good Room is nice and location is good 
69380,Hilton London Euston, Not applicable, Everything about it the food was scrumtious
69381,Hilton London Euston, Hotel s being renovated , Staff helpful 
69382,Hilton London Euston, aircon didnt work again no minibar no window opening for air internal room , location
69383,Hilton London Euston, Refurbishment when I was there Will be an excellent place to stay once this is complete ,No Positive
69384,Hilton London Euston, The bathroom was tatty and the whole hotel was a mess and dirty due to the building work , The bed
69385,Hilton London Euston,No Negative, Breakfast was very good Beds comfy Rooms clean and Bathrooms 
69386,Hilton London Euston,No Negative, Very good room staff really helpful breakfast spread very good
69387,Hilton London Euston, View from room was an indoor building site, Nice food
69388,Hilton London Euston, I could here everything in the room above us, Beautiful room bed so comfortable staff so helpful and well mannered
69389,Hilton London Euston, What DIDN T I like Everything This hotel in a word Depressing , The staff were nice enough 
69390,Hilton London Euston,No Negative, quiet room clean and spacious
69391,Hilton London Euston, Decor room hallways service all way below usual standards of Hilton hotel brand, Absolutely nothing
69392,Hilton London Euston, Put in an un re furbished to start with which was awful but the fab manger sorted it out , Refurbished room lovely
69393,Hilton London Euston, Poor wi fi Made one phone call of 1 minute duration Was charged 15 waived off after I challenged it , Staff were helpful convenient location
69394,Hilton London Euston, Building work, Extremely friendly and helpful staff
69395,Hilton London Euston, Air conditioning of room 83 dead Should have warned the traveller when charges are significant , Reception staff Welcoming
69396,Hilton London Euston, Rooms but thankfully it s going through a modernisation , Location
69397,Hilton London Euston, Wi fi connection is orrible not working, Staff
69398,Hilton London Euston, Noise from builders drilling ,No Positive
69399,Hilton London Euston,No Negative, The bed was comfy
69400,Hilton London Euston, Wasn t made aware that the hotel would be covered in scaffolding and undergoing renovation , Friendly and helpful staff at breakfast 
69401,Hilton London Euston, No heating in my room Refurbishing going on so in a mess Hotel seemed very tatty, Location easy for Euston
69402,Hilton London Euston, Nothing, Excellent service friendly staff comfortable Nothing was too much trouble Amazing stay 
69403,Hilton London Euston,No Negative, Breakfast
69404,Hilton London Euston, Room very small, Staff extremely efficient and friendly
69405,Hilton London Euston,No Negative, quite good value 
69406,Hilton London Euston, There was nothing that I didn t like, The location the service the room was spotless Would definitely recommend it 
69407,Hilton London Euston, the pillows were too hard thats the only negative i can say apart from that lovely hotel room and brilliant location,No Positive
69408,Hilton London Euston, Could have been cheaper , Breakfast Big room
69409,Hilton London Euston,No Negative, the bed is comfort
69410,Hilton London Euston,No Negative, Nice and quiet and comfortable
69411,Hilton London Euston, Undergoing renovation , Privacy close to bus lines and tube Nice toiletries Clean Spacious room 
69412,Hilton London Euston, The room was average and the sound of some sort of motor running all nite outside on the roof Which meant I had 2 hours sleep, Building
69413,Hilton London Euston, Only one lift working, Nicely renovated rooms
69414,Hilton London Euston, Staffs attitudeto peoblems, Location
69415,Hilton London Euston, Refurbishment which we did not know about Small musty room Extremely expensive drinks , Near train station
69416,Hilton London Euston,No Negative, Hotel was under refurbishment and lift not working Plus staff were unfamiliar with card payment information and booking com process 
69417,Hilton London Euston, If you read the important notice section it says the hotel is being refurbished This then meant air con was down and we had a noisy fan , Location
69418,Hilton London Euston,No Negative, Room smelt of cigarette smoke
69419,Hilton London Euston,No Negative, Staff were extremely helpful when giving us directions to the local attractions 
69420,Hilton London Euston, Under renovation and not enough elevator The room is narrow and old , Convenient place from Euston Station
69421,Hilton London Euston,No Negative, Breakfast service
69422,Hilton London Euston, only stuff lift available Smell so bad , bed
69423,Hilton London Euston, The lift wasn t working and I was woken in the morning by some repair workers banging right next to my room , Easy check in and check out
69424,Hilton London Euston, Lifts not working 3 different rooms as the heating not working, nothing
69425,Hilton London Euston, Quite warm no aircon because of refurbishment, Central easy for transport 
69426,Hilton London Euston, Rooms are very small Don t look like photos Nothing in very good condition, Near train station Rooms clean
69427,Hilton London Euston, Needs a major overhaul Does not do the Hilton company any favours lol, Location
69428,Hilton London Euston, Ongoin renovations meant there was no heating when it was zero degrees outside ,No Positive
69429,Hilton London Euston, Hotels tired and some renovation work ongoing which was not aware of ,No Positive
69430,Hilton London Euston,No Negative, Very pleasant stay Very friendly and helpful staff beautifully designed and decorated hotel and the room was a very restful and comfortable place 
69431,Hilton London Euston, Windows not particularly sound proof Could easily hear all the traffic noises despite staying on 4th floor , Excellent location
69432,Hilton London Euston, Very uncomfortable room Very hot and miserable No ventilation or air conditioning E mail manger but never responded, Location
69433,Hilton London Euston, Everything Price No air con Tired small outdated room Staff Rubbish stored outside our window, Terrible for Hilton brand wont be back
69434,Hilton London Euston, No air condition and the elevators did not work ,No Positive
69435,Hilton London Euston,No Negative, Perfect location Very helpfull and friendly staff 
69436,Hilton London Euston, lift not working toilet blockage for Hilton hotel this was a poor hotel, staff was good
69437,Hilton London Euston, too old high price,No Positive
69438,Hilton London Euston, Hotel being refurbished lifts not working Air con switched off General room conditions very average , Location
69439,Hilton London Euston,No Negative, Late checkout was a winner 
69440,Hilton London Euston, Room very small for the price we paid, Breakfast
69441,Hilton London Euston, Although I am Hilton Honors member I was put into a single room the size of postage stamp , Nothing special 
69442,Hilton London Euston, Pity the air conditioning wasn t working , Staff attentiveness and respectful manner 
69443,Hilton London Euston,No Negative, close to all amenities
69444,Hilton London Euston, No luggage service, Location and environment
69445,Hilton London Euston,No Negative, location very good
69446,Hilton London Euston, No dislikes , Friendly staff ideal location for Euston station brilliant breakfast Would stay here again 
69447,Hilton London Euston,No Negative, The double room was absolutely tiny
69448,Hilton London Euston, There was no tea and coffee making facilities and no free wifi , Staff were friendly and helpful 
69449,Hilton London Euston, There was refurbishment happening in the hotel and the air conditioning was not working ,No Positive
69450,Hilton London Euston, I was given the keys of a busy room when arriving at night ,No Positive
69451,Hilton London Euston, Poor service no Air conditioning only one dubious lift dirthy environment surley staff and very expensive, nothing
69452,Hilton London Euston, No shaver points and having to pay for wifi I think in this day and age it should be free ,No Positive
69453,Hilton London Euston, Refurbishment time is noisy, Good location
69454,Hilton London Euston, No Air conditioning and fan in room did not work room tidy with bed against the wall ,No Positive
69455,Hilton London Euston, Hotel under refurbishment No heating control no air conditioning only one lift operational and that one was very slow , Friendly and clean
69456,Hilton London Euston, No A C, location breakfast 
69457,Hilton London Euston, The TV and remote didn t work The air con wasnt working either ,No Positive
69458,Hilton London Euston, Air conditioning was not working Lift seemed dodgy , Breakfast and location Room was quiet 
69459,Hilton London Euston, The noisyness of the area, Comfortable room
69460,Hilton London Euston,No Negative, good location and service
69461,Hilton London Euston, To simplify it is a 3 star hotel at best We will not be using the Hilton group again, Location
69462,Hilton London Euston, Air con not functioning too well, Location was good easy to get around tourist attractions Friendly helpful staff
69463,Hilton London Euston, A room is not so spacious , Good location a clean room and a good breakfast 
69464,Hilton London Euston, No aircon a fan is a poor substitute Rude bar staff Overpriced wifi , Location 
69465,Hilton London Euston, No air conditioning due to renovations Free wifi for one hour only, Excellent breakfast Walked to train station where caught subway to heathrow
69466,Hilton London Euston, AC not working Staff not helpful with dealing with this, Location
69467,Hilton London Euston, No air conditioning Bed was sunken and lobsifed Really hot,No Positive
