,Hotel_Name,Negative_Review,Positive_Review
353855,Austria Trend Hotel Astoria Wien, No air conditioning shocking in warm weather , Location
353856,Austria Trend Hotel Astoria Wien,No Negative, i just like the staff there always friendly and cheerful 
353857,Austria Trend Hotel Astoria Wien, Too much dust in the room,No Positive
353858,Austria Trend Hotel Astoria Wien,No Negative, Fantastic location and very friendly and professional staff Booked comfort room the room was very nice spacious and comfortable 
353859,Austria Trend Hotel Astoria Wien, Old facilities, the great position 
353860,Austria Trend Hotel Astoria Wien,No Negative, Excellent room very confortable Excellent location very close to many locations and concert halls
353861,Austria Trend Hotel Astoria Wien, Cleaning of the room could have been better , Great location Very comfortable beds 
353862,Austria Trend Hotel Astoria Wien,No Negative, the atmosohere and the service are noth good the breakfast is excellent 
353863,Austria Trend Hotel Astoria Wien, Nothing, Old world charm and pleasant staff Location was very central 
353864,Austria Trend Hotel Astoria Wien, the breakfast could be better and particularely the croissant Good cofee , nice rooom very good location
353865,Austria Trend Hotel Astoria Wien,No Negative, Everything was perfect
353866,Austria Trend Hotel Astoria Wien, Noise very noisy, Breakfast cleanliness
353867,Austria Trend Hotel Astoria Wien, Overseas telephone rates were exorbitant, courtesy and friendliness of all staaf
353868,Austria Trend Hotel Astoria Wien, I smel stink odour came from the toilet, The location is perfect
353869,Austria Trend Hotel Astoria Wien, Nothing, Location staff
353870,Austria Trend Hotel Astoria Wien, The bar could have been opened on a regular basis, Location was great
353871,Austria Trend Hotel Astoria Wien,No Negative, The staff couldn t be more helpful especially Therese The room was quite comfortable and the bathroom excellent 
353872,Austria Trend Hotel Astoria Wien,No Negative, excellent breakfast very nice room
353873,Austria Trend Hotel Astoria Wien, The standard room is very small TV is only Austrian, Super Location staff at the reception is very professional and helpful
353874,Austria Trend Hotel Astoria Wien,No Negative, Everything was great Staff were very kind and hotel was very clean Thanks
353875,Austria Trend Hotel Astoria Wien,No Negative, Excellent hotel I really enjoyed my stay Excellent location Very very clean Excellent wifi
353876,Austria Trend Hotel Astoria Wien, Small rooms No air condition Not a 4 star hotel , Nice location
353877,Austria Trend Hotel Astoria Wien, well it is not a new hotel but clean , location is really great Stuff very friendly 
353878,Austria Trend Hotel Astoria Wien, Room size, Location
353879,Austria Trend Hotel Astoria Wien, Breakfast,No Positive
353880,Austria Trend Hotel Astoria Wien,No Negative, Everything is perfect 
353881,Austria Trend Hotel Astoria Wien, nothing in particular my parents disliked, great breakfast and great location
353882,Austria Trend Hotel Astoria Wien, I was cold until they turned on the heating rather late in the evening Otherwise all fine ,No Positive
353883,Austria Trend Hotel Astoria Wien,No Negative, The high quality of friendly people excellent accommodation and breakfast
353884,Austria Trend Hotel Astoria Wien, We don t try the breakfast and we regret, The localisation of the h tel and the d coration
353885,Austria Trend Hotel Astoria Wien,No Negative, Friendly welcoming staff clean quiet and well appointed room 
353886,Austria Trend Hotel Astoria Wien,No Negative, Perfect location
353887,Austria Trend Hotel Astoria Wien,No Negative, Superb location
353888,Austria Trend Hotel Astoria Wien, Parking issues , Value for money 
353889,Austria Trend Hotel Astoria Wien, The towels and shampoo etc weren t awful but not 5 star standard None of the usual accessories like conditioner or body lotion , Perfect location
353890,Austria Trend Hotel Astoria Wien, Nothing, Very spacious room amazing location to the center of the city Beautifully renovated 
353891,Austria Trend Hotel Astoria Wien, I think the pillows could be plumper , I didn t have to worry about a thing that s exactly how it should be 
353892,Austria Trend Hotel Astoria Wien,No Negative, Very helpful nice and welcoming staff Location is excellent walking steps from shopping and historical places 
353893,Austria Trend Hotel Astoria Wien, noisy street during all night, hotel in the centre
353894,Austria Trend Hotel Astoria Wien,No Negative, Best location Very nice room and bathroom 
353895,Austria Trend Hotel Astoria Wien,No Negative, Hotel was in a perfect location to explore this wonderful City The staff were excellent and extremely helpful with any of our requests 
353896,Austria Trend Hotel Astoria Wien, hotel itself, location
353897,Austria Trend Hotel Astoria Wien, Tea coffee making facilities in room would be nice, Fabulous central location comfortable and clean room great breakfast
353898,Austria Trend Hotel Astoria Wien, very small room not worthy of the price , excellent location room is clean 
353899,Austria Trend Hotel Astoria Wien, The restroom was smelling bad urine and they didn t make up my room, Location
353900,Austria Trend Hotel Astoria Wien, No bad experience, Nice friendly hotel
353901,Austria Trend Hotel Astoria Wien, Beds are not comfortable, Excellent location helpful staff
353902,Austria Trend Hotel Astoria Wien,No Negative, Very good position and nice hotel
353903,Austria Trend Hotel Astoria Wien, Relativly poor bathroom small room The name of family room not correct, Location personal
353904,Austria Trend Hotel Astoria Wien,No Negative, Pleasant and comfortable Excellent breakfast and position Quiet room but uninspiring view 
353905,Austria Trend Hotel Astoria Wien, The staff for evening shift always look serious and don t smile or say hi to the guests staying in there , The location
353906,Austria Trend Hotel Astoria Wien, Nothing , Staff were friendly and very helpful Great advice in where to eat 
353907,Austria Trend Hotel Astoria Wien, Thin walls between rooms make you hear every noise from your neighbours, Location spacious rooms
353908,Austria Trend Hotel Astoria Wien, bathroom and watercloset are seprated and it isn t comfortable There wasn t enough soap near the bath , greate location 
353909,Austria Trend Hotel Astoria Wien,No Negative, Great hotel nice staff in center twon Thanks for everything 
353910,Austria Trend Hotel Astoria Wien,No Negative, Stay was great Fantastic location and amazing staff 
353911,Austria Trend Hotel Astoria Wien,No Negative, Great location and friendly and helpful staff 
353912,Austria Trend Hotel Astoria Wien,No Negative, Location cant be beat
353913,Austria Trend Hotel Astoria Wien,No Negative, The front staff were friendly and helpful in finding excellent local restaurants 
353914,Austria Trend Hotel Astoria Wien,No Negative, The gracious old world charm and style of the building s interior I would love to know more of the history of the building 
353915,Austria Trend Hotel Astoria Wien, I think It could be hot in summer as no aircon but this didn t a affect as as the temp was quite cool , Friendly staff comfortable bed great location 
353916,Austria Trend Hotel Astoria Wien,No Negative, The place is in a fantastic location close to everything restaurants shopping and easy to pick up tours the opera is nearby for all the music lovers
353917,Austria Trend Hotel Astoria Wien, It did not have air conditioned , It was OK 
353918,Austria Trend Hotel Astoria Wien,No Negative, The staff spoke perfect English and were extremely helpful 
353919,Austria Trend Hotel Astoria Wien, No airconditioning, Location could not be better staff very good
353920,Austria Trend Hotel Astoria Wien, No aircon need to leave windows open but a lot of people in street noise , Location staff
353921,Austria Trend Hotel Astoria Wien, Breakfast is the same daily, Location and room size are quite good for mature Vienna visitors
353922,Austria Trend Hotel Astoria Wien, No air conditioning and extremely hot weather made it difficult to sleep, Location ideal for proximity to city centre
353923,Austria Trend Hotel Astoria Wien, A little hot in room with no a c, Staffs personal very helpful Best location
353924,Austria Trend Hotel Astoria Wien, No aircondition,No Positive
353925,Austria Trend Hotel Astoria Wien, No aircon, Fantastic location beautiful hotel
353926,Austria Trend Hotel Astoria Wien, In 2015 you need air con and a gym room, location staff breakfast excellent
353927,Austria Trend Hotel Astoria Wien, No AC in a 4 star hotel It was extremly hot and unpleasant, The location is excelent
353928,Austria Trend Hotel Astoria Wien, Room was very small with uncomfortable bad and very small bathroom ,No Positive
353929,Austria Trend Hotel Astoria Wien, nothing, Very good location of the hotel Good comfort of the room and very nice personnel 
353930,Austria Trend Hotel Astoria Wien,No Negative, Location was excellent Staff very friendly 
353931,Austria Trend Hotel Astoria Wien, Bathroom and showers needs upgrades, Location
353932,Austria Trend Hotel Astoria Wien,No Negative, Very central
353933,Austria Trend Hotel Astoria Wien, o air con and the little fan made no difference Was unable to sleep, fantastic location
353934,Austria Trend Hotel Astoria Wien, Had to change and pay extra for a superior room if I wanted Air Conditioning was expecting AC to be included FOC, Excellent Location
353935,Austria Trend Hotel Astoria Wien, No air condition in most of the rooms During summer season it s hard to survive in this nice 4 hotel , Staff location historical spirit 
353936,Austria Trend Hotel Astoria Wien, No air condition Don t book this hotel during summer Hotel staff very unfriendly , Location
353937,Austria Trend Hotel Astoria Wien, No airconditioning, Location
353938,Austria Trend Hotel Astoria Wien, N o air conditioning It was imposibile to sleep at 40 degrees How can this hotel have 4 stars and no AC ,No Positive
353939,Austria Trend Hotel Astoria Wien, The absence of air conditioning makes life hell in summer nights , Very friendly staff Also understanding 
353940,Austria Trend Hotel Astoria Wien, no airconditioner with 37 degree ,No Positive
353941,Austria Trend Hotel Astoria Wien,No Negative, The hotel is in the center of the tourist area which is just what we were looking for Also everyone was really nice No complaints 
353942,Austria Trend Hotel Astoria Wien, no air condition,No Positive
353943,Austria Trend Hotel Astoria Wien, No AC It can get really hot during summer , Location 
353944,Austria Trend Hotel Astoria Wien,No Negative, Great location friendly staff
