,Hotel_Name,Negative_Review,Positive_Review
288477,Petit Palace Boqueria Garden, I stayed for two 2 night The next day the cleaning staff did not clean the bathroom waste basket they only cleaned the room As such the bathroom waste basket piled up Did not provide any clean towels Did not provide enough toilet paper I have to go out and took some toilet paper from the cleaning stand They are very stingy with toilet papers The towels are very cheap towels , The rooms was large enough as compare to other European hotels the bathroom was large the shower was very modern 
288478,Petit Palace Boqueria Garden,No Negative, Great location just off the Ramblas The room was spacious and modern Nice bathroom but there was no place to keep the soap shampoo other than in the floor Would have been really nice if there was tea coffee making facilities in the room But we could go to the bar and get hot water and use our tea bags provided the bar was open The staff were very helpful and very friendly Nice outdoor square to relax in and sip a sangria but they didn t have any hot snacks just nuts and crisps from a packet But we had a nice time despite this 
288479,Petit Palace Boqueria Garden, No connected rooms and one of the rooms barrooms was for people with disabilities which was not too pleasant since I felt we were at a hospital room that catered for patients , Perfect location on La Rambla and walking distance to the beach 
288480,Petit Palace Boqueria Garden,No Negative, It was just the nicest hotel we have ever stayed in from start to finish On arrival we were greeted by the ever so welcoming gentleman with a beard who my husband said several times just could not do enough We received some very lovely treats for the kiddies which made them feel very special Our room was split level which generously provided excellent accommodation for us a family of five We totally adored the decor in the breakfast room it was so trendy and the lovely lady there assisted kindly in helping make a wonderful coffee The staff were so pleasant The location is just so so so so excellent when visiting Barcelona We had a window overlooking the little street just off la rambla and we were directly across the street from the busiest market in Barcelona which was pure class My husband needed to book accommodation for the following night and a few other bits and bobs before our departure and the girls on reception was most helpful Wonderful to meet such nice staff in such a busy city It was the best location for shopping site seeing strolling down la Rambla etc We just loved it and will be back If only it had been the 1st of July and all the sales would have started Overall 10 10 well Excellllleeeennnnttttttt
288481,Petit Palace Boqueria Garden, Hot days on our trip and the air conditioning wasn t the best Didn t do a great job cooling our room enough , Right off the Ramblas Excellent location and great service from the front desk and breakfast staff Breakfast was excellent Clean comfortable room with good bathrooms 
288482,Petit Palace Boqueria Garden, Having to handle 2 flights of stairs to get to our room , The breakfast was excellent We had a family room for the 3 of us but we could have slept 5 more Great location 
288483,Petit Palace Boqueria Garden, Bathroom very basic not enough shelves to hold toiletries Small wardrobe room to put only one case off floor TV erratic, Beds were very comfy Location was great
288484,Petit Palace Boqueria Garden, Weak shower pressure no full length mirror Be aware of telephone calls booked restaurant and got stung with 35 phone bill , Superb location for any tourist Great bedding good cleaning Staff helpful at reception 
288485,Petit Palace Boqueria Garden, Having a full body mirror in the room, Garden garden view room with balcony staff especially the young bellboy very nice and smiling Xavier at the reception very helpful decoration being in the heart of the city breakfast
288486,Petit Palace Boqueria Garden, Small inadequately furnished room no tea coffee making facilities no mirror tiny TV with very limited channels small window and noise from downstairs courtyard Not 4 appointed , Excellent breakfast good location friendly staff and comfortable bed
288487,Petit Palace Boqueria Garden, It started off good and then everything went downhill the moment I spotted an ant in the bathroom At first it was only 5 6 ants in the bathroom so we didn t take notice it wasn t until we spotted large ones with wings that we complained to front desk They moved us to a different room and told us specifically that the problem will be sorted and there ll be NO ANTS We then had to be moved back to our cleaned original room claiming there s no ants Next day a whole nest of ants came out from a whole in the wall running all around the room walls and ceiling One of the staff blamed it on me eating an apple in the room saying we shouldn t eat in the room absurdity Why have room service then We complained demanding to speak to the manager awful service from staff especially Marc rude and avoided our questions answered back as though we were in the wrong No compensation or explanation inadequate training of staff worst hotel experience I ve ever had They do not deserve the 4 star rating ,No Positive
288488,Petit Palace Boqueria Garden, Pillows were a little awkward for the size of the bed made it slightly uncomfortable, Friendly helpful staff Great location for tourist attractions Buffet was decent standard for breakfast
288489,Petit Palace Boqueria Garden,No Negative, The location was excellent for seeing the whole Gothic quarter visiting the Boqueria Market catching the metro walking along the Ramblas and more Staff was friendly and helpful 
288490,Petit Palace Boqueria Garden, There were a few things that we had to keep asking for such as an extra bath mat to mop up the water which leaked out of the shower etc but staff always obliged even if we had to remind them But no problem when we asked again , Great breakfasts Very friendly staff especially the female staff on the front desk and in the restaurant at breakfast time but particularly on the front desk Lots of space in the room for a European hotel Well lit corridors Fresh cold water available at Reception and a lovely outdoor cafe bar area 
288491,Petit Palace Boqueria Garden, We did not have breakfast at the hotel since it seemed expensive compared to what you could get at one of the hundreds of cafes just outside the hotel , The location was great if you want to be in the centre of the action on the Rambla and have a Metro line station less than a minute walk from the hotel door It was so easy to get from the main BCN train station to the hotel or just travel somewhere else on the Metro from the hotel They had a couple of bikes for use as well which was a nice break to get around after so much walking Despite being just off the main drag the hotel was quiet and staff were very helpful and friendly 
288492,Petit Palace Boqueria Garden,No Negative, Rented the apartment Pretty convenient with two bathrooms Good location just off La Rambla No elevator in the apartment side so carrying bags was tough 
288493,Petit Palace Boqueria Garden, On the last day the cleaner didn t clean our room We stayed out from 9 30 am till 3 30 pm Before leaving the room we put the warning please clean the room on the door He justified himself saying that we had asked NOT to clean the room , Attentive helpful and corteous staff excellent breakfast and excellent location 
288494,Petit Palace Boqueria Garden, Sink and bathroom layout was poor for people who use wheelchairs or have mobility issues , Staff were very friendly and helpful Free bike hire and iPad hire was a bonus It has a great location 
288495,Petit Palace Boqueria Garden, There were works going on in parts of the courtyard while we were there May 2016 and some parts were taped off It didn t affect our enjoyment but seemed a bit random They really need more mirrors in the room major issue for a group of girls , The location of this is absolutely perfect Right on The Ramblas but a few strides down a side street so you re not on the road This was amazing for our party of 10 spread across a deluxe apartment and an apartment for 4 Well laid out Our apartment could have accommodated up to eight people There were enough beds but if these were eight women it may have taken a while for everyone to get ready using the two showers I was worried there wasn t a balcony in the deluxe suite but there is It was small but double aspect over the side street 
288496,Petit Palace Boqueria Garden, This hotel was fairly overpriced Staff in lobby were slow and very unhelpful Avoiding trying to serve someone so the other would have to then joking about it The wifi was poor , Location location location
288497,Petit Palace Boqueria Garden, The shower door should be longer because water escapes and a pool of water built up on floor , Loved the location great that it has a garden and the room i was in had a balcony facing the street but when the doors were closed couldn t hear anything and staff were helpful and friendly 
288498,Petit Palace Boqueria Garden, Not sure about glass door into toilet asked for twin room but it was more like a double bed just made up as twin beds too close to each other , Pillows and bed really comfy 
288499,Petit Palace Boqueria Garden, The shower did not work properly we needed more towels for a family of four , Great location friendly and helpful staff Quiet even though it is very near the Ramblas 
288500,Petit Palace Boqueria Garden, Lack of English channels on T V , Location was excellent and staff were very friendly and helpful Breakfast was fabulous with great selection of healthy options available Can t wait to go back 
288501,Petit Palace Boqueria Garden, Check in time was 3 pm I arrived at 2 45 and was told that no room was ready Returning at 3 15 I had to queue with all the other guests who wanted to check in at the same time Ridiculous The rooms are extremely small the booking process originally stated garden view later this had disappeared and the room of course was located to a small extremely narrow street with no light but noisy people Even when you turn off the air condition there will still be a loud noise in the room ear plugs recommended Ridiculously overpriced , Central location
288502,Petit Palace Boqueria Garden, Some times there is noise that came from the street while I was sleeping that woke me up taking into consideration I am light sleeper However I know that they have quieter areas in the hotel at the Garden zone thats further away from the main street , Location Location Location neatness and friendliness of staff
288503,Petit Palace Boqueria Garden, The AC was not effective Also AC was facing the kids bed making the AC blow directly to the kids The main bed was little away from the AC and hence was not getting the enough AC effect Also the bathroom design was the worst I have seen so far in all of my trips there is no shelf for the toileteries making it all wet in a single use of the washbasin There is water everywhere in the bathroom after a shower since there is no door to the shower area , Location and staff are good Located in the heart of La Rambla and very close to Metro it is the best location for tourists Staff were courteous and helpful Rooms are clean and decent 
288504,Petit Palace Boqueria Garden, The only thing I would add to the rooms would be a full length mirror Otherwise there was nothing I didn t like , Everything about this hotel was wonderful The location was brilliant the rooms were spacious the courtyard was a welcoming haven and the staff were helpful and friendly 
288505,Petit Palace Boqueria Garden, Some staff were rude First they didnt tell us about the bike rentals until we found out upon check out They refused to give us bathroom slippers saying those are reserved for suites only and they refused to give us a plug since our cables are different than europe s cables until we insisted The room doesn t have a mirror except in the bathroom which is incovenient for two girls on holidays The shower does not have a door or curtain so the place turns into a swimming pool everytime we shower And finally upon check out i was carrying my big wedding dress in its wrapping and we came down leaving our suitcases in the room assuming someone would bring them down like EVERY other hotel in the world The guy at the reception told us we should bring them down ourselves And went back to typing on his computer Then we asked to keep our suitcases in the storage room since our flight was at midnight and they wouldnt extend our checkout past 1 pm He showed us the storage room and it was a disaster There was no way i was keeping my wedding dress in there with our suitcases Then another guy was kind enough to open another room for us and we kept our things there The bar restaurant were we watched the final champions league in tv is too small volume too low All in all i would not recommend this hotel to anyone despite its excellent location The staff need to have more manners with guests , Location was perfect in the middle of everything Hotel was clean So that fullfills the two requirements we look for in hotels
288506,Petit Palace Boqueria Garden, Nothing , Location is perfect Staff was very nice and helpful We didn t get the room we ordered there was a mix up and it was no longer available However we got a different room that we liked and money back for there was a difference in room prices Amazing service 
288507,Petit Palace Boqueria Garden, Heavy up sell pressure on check in larger room pre paid meals pre payment for room etc was instant turn off Wanted to turn around walk out Foul odor from restroom plumbing Smelled like sewerage Insufficient supply of towels and wash clothes If you want quiet this is NOT the place for you but noise didn t bother me personally , Good sized room Decent comfort Centralized location to Las Ramblas 
288508,Petit Palace Boqueria Garden, The hotel safe was a bit troublesome Works on credit card swipe memory not punch in codes Also the breakfast buffet though good was poorly serviced in terms of Nespresso coffee machines running low on food and crunch of people Breakfast staff did a good job trying to keep up with the demands Sometimes line to check in or out was a bit long , The location just off the Ramblas at the mouth of the Gothic Quarter and near La Boqueria market was outstanding A short walk put you on Barcelona s waterfront The Gothic quarter maze was just outside the door Also close to metro lines Best standard doubles are on higher floors facing the garden Internet worked well Rooms are modern Beds very comfortable Bathroom fixtures modern and everything kept clean Also reasonably quiet To get there if you don t have a lot of luggage take the Airport Bus that drops you off at the Plaza Catalunya for about 6 Euro and just roll your luggage down the Ramblas or the sidewalks next to it About a 10 minute walk Calle Boqueria a bit hard to spot Staff were exceptionally friendly 
288509,Petit Palace Boqueria Garden, No complaints whatever , Lovely breakfast Great choice of food Super comfy beds Super helpful friendly staff Lovely walks through narrow streets and secluded squares where talented inspiring musicians entertain the crowds 
288510,Petit Palace Boqueria Garden, the breakfast pooring the towel some times not avaliable the room v dirty the door to the our side was closed discrimination in dealing with us, the location of the hotel great the man how cary the bags was so nice and kind
288511,Petit Palace Boqueria Garden, The noise other guests were making in the garden which is below the room windows , Very convenient place in the very heart of the centre you can find all bars restaurants and shops just few steps away from the hotel The bathroom is huge and very clean the room itself has a good size comfortable bed and anything you could need The staff is very helpful and quickly responding to any request They even let us check in earlier which was great The window is facing the backyard a really nice garden so no problem of not having a city view 
288512,Petit Palace Boqueria Garden, It would have been great if the hotel had tea coffee making facilities , This hotel is centrally located to Las Ramblas but was very relaxing and quiet The courtyard area was really nice which was why I booked it however the weather wasn t good enough on our trip The bed was extremely comfortable and a superking size This took up all the room however we had a separate area for wardrobes and a desk area It would have been good if the desk area had a light over it and a full length mirror would have been useful The bathroom was large and the shower was really powerful The hotel was slightly expensive but the facilities and the location were great 
288513,Petit Palace Boqueria Garden, You can hear the noise from the corridor and the other doors closing a common problem to many hotels , Great location and quiet room on the inner court of the building The room was nice and reasonably spacious Possibility to take some bicycles from the hotel We didn t get the breakfast in the hotel but there were many places around where to get a coffee and a croissant Free wifi was very appreciated 
288514,Petit Palace Boqueria Garden,No Negative, Great staff 18 middle aged man on a stag night will put the fear of God into most people but very helpful and had every thing organised Xavier was very good when we booked in The small but friendly team copied very well all 18 of us where more then pleased with the whole experience
288515,Petit Palace Boqueria Garden, room on the walking street are noisy in night time due to the people on the street floor in the bathroom and in the shower is really sleepery when wet be careful , hotel is nice and very near to ramblas the hall is modern styilished and comfortable breakfast area is good the quality of the food is not superb but acceptable wifi works very well and is included 
288516,Petit Palace Boqueria Garden, The drain in the shower didn t go down properly so the water was always high when you showered Water went down eventually but it wasnt nice to have to stand in it The double bed was two singles put together which kept separating which was quite annoying , Clean and great location 
288517,Petit Palace Boqueria Garden, No tea coffee facilities in the bedrooms Could replace one of sausage dishes at breakfast with bacon , Excellent location friendly staff comfy beds warm atmosphere Good food
288518,Petit Palace Boqueria Garden, I m vegetarian and lactose intolerant so I had a bit of an issue with breakfast more vegetable and fruit could be great, the bed and shower were amazing
288519,Petit Palace Boqueria Garden, Not a 4 star Hotel Breakfast was chaotic There were not enough tables for all guests Breakfast is poor very small food selection not hot food choices Under the 4 expectation We wouldn t class this Hotel as a 4 The pictures on the website of the rooms and hotel garden are misleading Think it is over priced , We liked that it was central for everything museums shops restaurants public transport just around the corner 
288520,Petit Palace Boqueria Garden, it is very hard to get to the hotel by car so either by taxi or metro, the location is amazing 2 min from the Bucaria and just in the enterence to the gotic part The hotel it self is amazing we took the 6 person room and it was wide and beautiful breakfast is a bit expensive 15 Euro but very very very good 
288521,Petit Palace Boqueria Garden, shower was leaking out of the bath in the morning time no presure in the hot water took 4 night to change double bed to single, the staff is awsome great breakfast best location in the ghotic rambla
288522,Petit Palace Boqueria Garden, this hotel has all the good things, The reception manager was a very helpful person I did not meet a more helpful person than him in the whole of Barcelona After a very bitter experience in Catalonia Plaza Catalunya it was a refreshing change Though leaving catalonia plaza at mid night due to their aircon not working was a very painful experience 
288523,Petit Palace Boqueria Garden, Some drinking water in the room would have been nice, Front of house staff were incredibly helpful nothing was too much trouble Marc was especially helpful 
288524,Petit Palace Boqueria Garden,No Negative, Great location lovely hotel with friendly staff and good facilities The bunk beds were great for travelling with teens I wouldn t hesitate to book again or recommend it 
288525,Petit Palace Boqueria Garden, No sofa to relax on had to sit on beds only three chairs provided for the breakfast bar had trouble drying hair flex not long enough Would take my own next time , Shared apartment with five friends beds very comfy including bunk beds shower and bathroom excellent great value for money staff very pleasant 
288526,Petit Palace Boqueria Garden, Our room was very loud during night time Breakfast is not a good value for money Coffee is awful and selection of food is fairly poor not well cooked either , Location and cleanliness
288527,Petit Palace Boqueria Garden, Room location was incredibly noisy from the pub right outside our window but more annoying was that the lock on our door was broken so anytime we wanted to get into our room we needed to wait for a staff member to let us in ,No Positive
288528,Petit Palace Boqueria Garden, Needed to ask for some essentials There was some cigarette smells which as non smokers we struggled with but staff were supportive and tried to deal with issues The hotel is supposed to be non smoking , Very friendly staff who were always happy to support any questions asked Gave lots of excellent support when asked 
288529,Petit Palace Boqueria Garden, If I cud change anything I would have like to have tea and coffee facilities in the room however I know that s not the norm in Spain , It s a lovely hotel in an ideal location with wi fi and a laptop provided in the room the buffet breakfast was better than we d expected and the staff were very helpful and friendly 
288530,Petit Palace Boqueria Garden, The vieuw of room 1409 maybe cut some top of the three and it will be awesome, The service was perfect And as suprise they give us a bottle of cava and litle present This is our short honeymoon We will choose this hotel absolutly again Thanks to the staff and the beautiful people of Barcelona And the location of the hotel is right in the middle of centrum and still no noise in the room 
288531,Petit Palace Boqueria Garden, nothing, perfect location amazingly friendly staff gorgeous breakfast clean comfortable rooms with plenty of space good wifi lovely bathroom and shower
288532,Petit Palace Boqueria Garden, i had booked a junior suite for 3 people as we were 3 friends first night was spent on the sofa although it was advertised for 3 people We were brought another single bed the second day after complaining and are told it was clear on the website but it was not clear that 3rd person would have to use a hard sofa as a bed, breakfast not included in booking of junior suite shower gel and moisturiser and stuff not replenished without asking for it although they knew we were 3 women Robes were taken away 2nd day so had to request them 
288533,Petit Palace Boqueria Garden, 3 items we have shared with the hotel GM shower design is missing a door and the floor of the tolilette gets messy the hair dryer is very old and the variery of TV channels for sure must improve to have a better variety of global channels especially for kids , It was our first time in this hotel my brother recommend it to us and in general I beleive that it was a great choice Food cleaninless service general condition ventilation and natural freshness of patio breakfast good enough and rooms good size for small kids Location of course is perfect 
288534,Petit Palace Boqueria Garden, Being a junior suite it accommodated a family of 4 Unfortunately although the description states that the extra 2 beds are sofa beds this leaves you no where to sit other than on your bed I have to say i do not think the single sofabeds were suitable sleeping on The bottom sheet was placed directly on the leather sofa without a topper mattress so it was very hot and sweaty My kids didn t complain but i think for a room of that size a better quality sofa bed is needed I also think a tea coffee making facility should be provided we had a kettle but nothing else , We stayed in the Junior Suite with Terrace as a special treat for my husbands birthday The room was impressively large with tall ceilings with a private outside seated area Due to privacy concerns the hotel constructed tall obscured glass walls to this area rendering it a bit unpleasant to use Apart from that it was clean and the staff were helpful and friendly and the location was perfect 
288535,Petit Palace Boqueria Garden, Would have been great to have a gym, Staff were amaxing nothing was a problem very helpful Location was the best Great vibe Will come back and highly recommend 
288536,Petit Palace Boqueria Garden, There was nothing to dislike, Had problem with room and staff resolved and upgraded me without any fuss rooms were comfy breakfast excellent and staff went above and beyond to help and make our stay pleasant
288537,Petit Palace Boqueria Garden, I was expecting a nice evening bar which was not available Some staff attitude put me a bit down in terms of service breakfast waitress , Nice and confortable room 
288538,Petit Palace Boqueria Garden, No kettle in the room would have been a nice touch A bit warm in the room despite turning the heating off and air conditioning on the communal areas were nice and cool Hotel bar wasn t open for two nights , Double superior room was lovely spacious and very clean Bed was enormous and very comfortable Location of room on 4th floor very quiet Housekeeping services very good Good choice of food for breakfast Lovely coffee via Nepresso machine Need to go early as it gets very busy by 9 am 
288539,Petit Palace Boqueria Garden, Some of the guests talked loudly after midnight when arriving to the hotel , The location is absolutely perfect if you enjoy being right next to La Boqueria market hall and old town 
288540,Petit Palace Boqueria Garden, Very basic furniture in the bedroom Breakfast was very busy On our first day there were not enough tables and staff cleared our table before we had finished On returning with a second course we found other guests seated there We had a problem in our room on the first morning but there was only a young member of staff on reception and we had to wait until after breakfast to get it sorted and only after we reported it a second time , The room was quiet which we asked for and the bed comfortable Staff were quite friendly Great location 
288541,Petit Palace Boqueria Garden, The shower was blocked and no one came to fix it while we were there in 3 days Cleaners came at 4 45pm to clean the room Very small bedroom with 4 beds and we had a 12 year old which was not what the photo depicted, Good location for 3 days max
288542,Petit Palace Boqueria Garden, We asked for a recommendation for a good restaurant similar to restaurants we had visited on previous visits to Barcelona The junior member on reception was helpful but had little knowledge on this matter The senior member of staff could have stepped in at this stage and offered assistance The room was uncomfortably hot in the evenings the fan in the room gave little relief but the issue needs to be addressed , Location was excellent On our final day the manager saw us borrowing courtesy bikes and offered us some tips which was nice The same culture of helpfulness needs to be encouraged among other staff
288543,Petit Palace Boqueria Garden, Noise So noisy in all rooms no noise insulation at all between rooms doors Bedroom doors being banged through to 6 am by inconsiderate guests Guests congregating in corridors in the middle of the night instead of going to their rooms We had an outside room that had an alley narrow road running alongside it Location It is central to La Rambla and not even on the main road but not a great place at night Hotel room We had a 1st floor outside facing room that was large but didn t have much in the way of natural light due to the buildings the other side of the alley and a large window with the shutters closed due to a garden lift the other side of it We asked to be moved to a higher floor with natural light and was told the hotel was fully booked although we could have been moved to an adapted room for the disabled Had a look online and what a surprise I could have booked a double room for the night so clearly they did have a room to move us to Definitely ask for an internal room As our room was on the outside next to the alley we had the pleasure of prostitutes along the alley outside the room They were eventually being moved on once the police arrived not quite sure why it took so long to move them on but an hour later they were all still there having a heated discussion As the window was as soundproofed as well as the rooms and doors were we may of well have had the window open Ask for internal rooms Hairdryers We had 3 separate rooms booked not one of the hairdryers worked properly if at all actually they were all dangerous so ladies take your own If you want a late check out the charge would be 50 although you can leave your bags with them once you have checked out , Initially though it was a great location central to La Rambla Friends had good sized internal rooms on 3rd floor Breakfast was plentiful 
288544,Petit Palace Boqueria Garden, Can t fault them great hotel, Staff were great very polite and helpful we were delayed on our flight in to watch the barcalona game so we only had 30 mins to check in and go the game but the hotel booked our tickets for us and taxi so we just made it Even tho we checked out at 12 our flight was not till 8 in evening but they let us stay in the bar and still use wifi I will definitely be staying here again
288545,Petit Palace Boqueria Garden, when we arrived we had a room above the street and the noise was very disturbing After we complained at the desk they transferred us to a quiet room above the patio , we loved the location the cleanliness and the staff s smiley and helpful attitude 
288546,Petit Palace Boqueria Garden, Due to the hotel s location the main entrance is opposite a British style football bar which is up my alley but wouldn t suit every traveller Las Ramblas is well known for being dodgy at all hours with pickpockets and prostitution common I was offered drugs along the route outside the front doors and would recommend fellow tourists to be mindful These facts do not change how I feel about the hotel but need to be taken into consideration , The hotel is an oasis in the Gothic Quarter a minute s walk off Las Ramblas The staff were pleasant to talk to and very helpful The garden area is lovely and a great place to eat breakfast in the morning in the sunshine 
288547,Petit Palace Boqueria Garden, Service was slow to the room Room was too small There was a big hole in the flooring by the bed No room to sit at the table in the room Curtains and bathroom door let too much light in to get a good nights sleeps, Location was ideal Bathroom and shower were of a high standard
288548,Petit Palace Boqueria Garden, Our check in receptionist was a little matter of fact and could have been a little friendlier and smile more , Pllows were super soft room bathroom was modern location was ideal and decor of hotel was beautiful Would definitely stay again next time
288549,Petit Palace Boqueria Garden, Area for breakfast slightly small A bit chaotic when all guest arrive at same time , Very welcoming and helpful staff at reception Very quiet room but no view Very comfortable bed Terrific location seconds from the Ramblas Selection of food for breakfast very good and substantive 
288550,Petit Palace Boqueria Garden, Breakfast area is kind of crowded during peak hours but offers a wide range of cookies bread eggs cheese etc , Ecellent location quiet rooms and very friendly staff recommandable for a short stay We would definitly book this hotel again 
288551,Petit Palace Boqueria Garden, The airconditioning unit was not functioning and the room got to hot to sleep Opening the window made it noisy in the room However we stayed for 4 nights and by the 3rd night we were used to the sounds and were able to get a good nights sleep , The friendliness of the staff as well as the location of the hotel to Ramblas 
288552,Petit Palace Boqueria Garden, Breakfast could be a bit chaotic with inadequate seating after 9am The Bar also wasn t open as often as it should have been , The location of the hotel was excellant it was a great base to explore Barcelona from Staff were generally very good and we loved the central garden layout which helped created a quiet atmosphere despite the hotel being only a stones throw off Las Rambolas 
288553,Petit Palace Boqueria Garden, Room to front noisy at night Shower flooded bathroom due to inadequate shower screen Inadequate ensuite door, Location Friendly staff Good wifi
288554,Petit Palace Boqueria Garden, Rooms and view Breakfast Small details to make a stay more comfortable slipper shampo holder in the shower or soap tray next to water basin etc , Location Staff WiFi 
288555,Petit Palace Boqueria Garden, I didn t like the twin beds but I did really like the location of the room at the back of the garden Very quiet room definitely wouldn t like to stay at the front of the hotel , Location is fantastic right on the edge of the very cool Gothic Quarter 
288556,Petit Palace Boqueria Garden, Nothing, Staff were very helpful Hotel is located centrally on the rambles Free hire of the bikes were a great bonus as we used them one morning for a trip down to the beach 
288557,Petit Palace Boqueria Garden, I had a slow check in process due to only one member if staff trying to manage 20plus people , Great location excellent feel of the place and really nice rooms 
288558,Petit Palace Boqueria Garden, The first room I had the shower is digital Unfortunately it didn t work They offered to have me shower in the next room which was vacant which I eventually transferred to for the remainder of my stay , The hotel was well maintained and staff was courteous and professional The breakfast was complete with fresh local fruit Room was very spacious and wifi worked in every room Excellent location 
288559,Petit Palace Boqueria Garden, Nothing, Excellent location in the gothic quarter just off las ramblas and easy stroll to the port Very friendly staff Super clean and the best smelling hotel ive ever stayed in Room comfortable and good shower 
288560,Petit Palace Boqueria Garden, The en suite had 2 glass walls and was unnervingly close to the bed ie no visual or acoustic privacy whatsoever Not sure if they re all like this but it really really took the romance out of our romantic weekend , Location Amazing buffet breakfast Great little bar around the corner
288561,Petit Palace Boqueria Garden, Nothing, Location and service was excellent Had beening in Euro Star Marima It did not compare with your hotel Our stay with you was very much better 
288562,Petit Palace Boqueria Garden, Bar was not always open in the evening but it was Spanish holiday , Fantastic hotel and facilities friendly staff breakfast was outstanding Rooms modern spacious comfortable and clean Excellent value for money excellent location highly reccomend this hotel
288563,Petit Palace Boqueria Garden, We stayed over the New Year The location was fantastic and first person we encountered at the desk was very helpful We had to pay up front though and then the service went downhill Our shower and bath was completely blocked after the first shower and there was no option to move The bunk bed made a crazy loud and painful squeak that woke up my other 2 friends with any movement at all They fixed the bath on the second day but then it broke again for our third day The bells from the nearby churches also go off regularly and we had to keep windows open as room was extremely hot with no option to control room temp, Location was great Beds were comfortable and room was clean
288564,Petit Palace Boqueria Garden, The air con heating didn t work in our room and even though it was December the room got uncomfortably hot during the night and there was only a small window to open, The location staff were very helpful very clean lovely hotel
288565,Petit Palace Boqueria Garden, Couldn t quite get the temperature right in the room The air con was off because it was winter Probably need a better setting just for air flow , The spot was fantastic close to centre of everything 
288566,Petit Palace Boqueria Garden, Nothing to Lock the toilet from inside never experienced that before Very small room although garden was a very good feature and we had a small balcony with table and chairs Not good if you are looking for a quieter location , Location was excellent if you are looking for shopping and a busy place The area is vibrant and opens late Staff were good specially the porters were very helpful and polite Breakfast variety is good and price is very reasonable Wifi was good as well 
288567,Petit Palace Boqueria Garden, There was not much information about the facilities and the staff were not very informative The hotel layout was poor with a grand entrance but we went up to our rooms through a back staircase with a laundry trolley blocking the landing Our room looked out onto a back alley which was very noisy late at night and also early morning emptying bottles The shower screen and wash basin leaked in the bathroom , Great situation just off Las Ramblas Beautiful courtyard at the back of the hotel but this was not made much use of maybe because it was winter Our room was clean and nicely set out and decorated 
288568,Petit Palace Boqueria Garden, The bathroom had a fowl smell that came from it The bathtub had hair in it when we checked in The bed was extremely uncomfortable you could hear every spring everytime you moved on it The TV had only 4 or 5 channels , Great location close to the Ramblas market area
288569,Petit Palace Boqueria Garden, The room only had heating and the room was super warm Kept window open and had to do a bit of air conditioning myself , Staff helpful Nice Location and good Wi fi
288570,Petit Palace Boqueria Garden, The bathroom in room 1304 needs a lot of attention mold around the tub water leaks from the tub exhaust fan that was dirty and didn t work , Location is the great for shopping and strolling around Las Ramblas Staff very helpful Excellent wi fi Good breakfast 
288571,Petit Palace Boqueria Garden,No Negative, This hotel was very welcoming and the room was lovely The breakfast was very good You do have to have be careful and have your whit s about you in the Las Ramblas area at night But its a great lively area We would come back to this hotel 100 Went to a lovely Italian restaurant in the square near by recommended by the hotel Cant remember the name might have been Rossini 
288572,Petit Palace Boqueria Garden,No Negative, This is a great hotel just off La Rambla a perfect location and we could walk from the hotel to almost all the major tourist attractions and shops We did not eat in the hotel as we were able to walk to the restaurants tapas bars Walking into the hotel from the hustle and bustle of busy Barcelona City Centre was like walking into a little haven The staff were friendly informative helpful cheerful and really helped to make our stay so enjoyable We would definitely choose this hotel again
288573,Petit Palace Boqueria Garden, staff did not understand our needs No heating it will be installed next week We request a double size bed we got 2 twins conected by sheet we requested to change room they put us again in 2 twins bed The first room view was a smally ally could not open the window In one word SHAME, Good location
288574,Petit Palace Boqueria Garden, the hotel fasciitis weren t maintain well at all The bathtub tap was broken we couldn t drain the water after use and the jacuzzis jets started and stopped spontaneously The air conditioner wasn t working either just noisy, The reception team were very nice and helpful
288575,Petit Palace Boqueria Garden, Front office staff need a lesson in customer service Not helpful at all Made a few specific requests with our booking and received none they were not even acknowledged Room amenities are satisfactory but not great for example no tea coffee facilities, Hotel is perfectly situated it s in close range of all the main sites and districts Tonnes of amazing restaurants near by 
288576,Petit Palace Boqueria Garden, The beds are not really comfortable , Location is amazing right in the middle of Ramblas and Placa Cataluniya The garden area is amazing Loved the breakfast ans the staff were amazing they help you in anything you ask for 
288577,Petit Palace Boqueria Garden, The staff were down right rude and not at all helpful The decor downstairs could do with some freshening up , The location was excellent The rooms were a decent size
288578,Petit Palace Boqueria Garden, breakfast is poor with a very small food selection and almost no hot food choices check in takes AGES we specifically asked for separate beds upon booking and afterwards during check in yet we got a room with a double bed which was inconvenient given we were travelling with a friend When we called reception to clarify the answer was these are two separate beds they are just together D needless to say the beds could not be separated overall definitely not a 4 European hotel 3 max, perfect location just off Ramblas and Gothic quarter with a metro stop 2 mins away
288579,Petit Palace Boqueria Garden, No kettle in room Not a great welcome reception Would have appreciated a map of city They were on the front desk by time of check out but too late , Location fantastic Rooms very clean
288580,Petit Palace Boqueria Garden, Even it is one of the best hotels and expensive one the communications are difficult on english You don t exately know if they really understand what you say when typical answer is si and after that a deeeep silence Simple things can be very complicated , Location and breakfast sortiment
288581,Petit Palace Boqueria Garden, Hairdryer hardwired in bathroom rather than in bedroom, Excellent breakfast friendly and helpful staff air conditioned room ideal location just off Las Ramblas and 2mins from Metro and Bocqueria Market
