,Hotel_Name,Negative_Review,Positive_Review
467704,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Room clean comfortable and well furnished Bathroom very good 
467705,Bermondsey Square Hotel A Bespoke Hotel, No bar facility, Modern bedroom and sainsburys close
467706,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Convenient location for near by course at Guy s Hospital
467707,Bermondsey Square Hotel A Bespoke Hotel, The bed was way too soft , Clean comfortable and friendly staff in a great location 
467708,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Staff really helpful and friendly Very quiet Bespoke yes 
467709,Bermondsey Square Hotel A Bespoke Hotel, Nothing , Quality of hotel location 
467710,Bermondsey Square Hotel A Bespoke Hotel, Check in was a little later than I would want , The eggs benedict was very good and service was prompt and staff were friendly 
467711,Bermondsey Square Hotel A Bespoke Hotel, not a lot, very comfortable room and terrific views of london skyline
467712,Bermondsey Square Hotel A Bespoke Hotel,No Negative, So helpful and good last minute rates Very comfortable BIG bed 
467713,Bermondsey Square Hotel A Bespoke Hotel, No alcohol ,No Positive
467714,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The layout of the room and the shower was beautttttiful
467715,Bermondsey Square Hotel A Bespoke Hotel, Can t think of anythin, Excellent location Lovely quiet oasis in a very busy city Breakfast was delicious fresh and very civilised Staff
467716,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Really comfortable stay Friendly helpful staff Good facilities excellent location 
467717,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The room was comfy
467718,Bermondsey Square Hotel A Bespoke Hotel,No Negative, A lot of choice for the full English breakfast The rooms were very comfy good bed good shower and a lot of space 
467719,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Staff friendly and very helpful Good location
467720,Bermondsey Square Hotel A Bespoke Hotel, Nothing,No Positive
467721,Bermondsey Square Hotel A Bespoke Hotel,No Negative, We eqipped rooms and the staff couldn t do enough for you 
467722,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Comfy well appointed room Quiet good nights sleep Helpful friendly staff Good value for money
467723,Bermondsey Square Hotel A Bespoke Hotel, Nothing , Location staff 
467724,Bermondsey Square Hotel A Bespoke Hotel, service at breakfast was a bit flaky, the location is very good for SOTR
467725,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Great hotel with a nice design and feel with nice rooms 
467726,Bermondsey Square Hotel A Bespoke Hotel, Shower not really suitable for femails who don t want to wash their hair Water all over the floor ,No Positive
467727,Bermondsey Square Hotel A Bespoke Hotel, Pedantic closer to a tube , Comfy bed and great staff Very helpful 
467728,Bermondsey Square Hotel A Bespoke Hotel, Nothing significant , Comfortable convenient great hotel 
467729,Bermondsey Square Hotel A Bespoke Hotel, Full english breakfast was a joke Bedroom too hot, Ambiance
467730,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The style and comfort of the hotel made the the short brake even more relaxing
467731,Bermondsey Square Hotel A Bespoke Hotel,No Negative, We liked its location It was unusual and had a good feel to it 
467732,Bermondsey Square Hotel A Bespoke Hotel, No bar in hotel, Friendly staff
467733,Bermondsey Square Hotel A Bespoke Hotel, No alcohol sold, Location
467734,Bermondsey Square Hotel A Bespoke Hotel, didn t have breakfast because i felt it was too pricey , lovely staff water in the room a welcome addition beautiful bathroom very nice room 
467735,Bermondsey Square Hotel A Bespoke Hotel, Breakfast was a bit unorganised, Nicely styled
467736,Bermondsey Square Hotel A Bespoke Hotel, i would expect that an UK adapter is free of charge at such a room rate so make sure you dont forget yours if you want to avoid paying 7 gbp for it ,No Positive
467737,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Good staff 
467738,Bermondsey Square Hotel A Bespoke Hotel, Breakfast was a disappointing and b slow service, Really comfy bed ideally situated for central London
467739,Bermondsey Square Hotel A Bespoke Hotel, Nothing We loved our stay and everything was perfect, The view out bedroom window was amazing it was off shard
467740,Bermondsey Square Hotel A Bespoke Hotel, lack of parking at hotel , Bed was extra comfy good nights sleep
467741,Bermondsey Square Hotel A Bespoke Hotel, Nothing , Lovely and spacious room Really helpful and pleasant staff Looked after our luggage for a day at no extra charge 
467742,Bermondsey Square Hotel A Bespoke Hotel, Check in staff appallingly rude Customer service very poor Unless you have to be in Bermondsey location is poor , Nothing
467743,Bermondsey Square Hotel A Bespoke Hotel, Most expensive shower ever as I didn t return to use the room or bed overnight , The location the room and the shower 
467744,Bermondsey Square Hotel A Bespoke Hotel, N a, The room was lovely I cant wait to go back
467745,Bermondsey Square Hotel A Bespoke Hotel, Inaccurate map of car park No alcohol Language problem with reception staff , Location decor food
467746,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Location and staff very friendly and helpfull Great neighbourhood
467747,Bermondsey Square Hotel A Bespoke Hotel, Reception is slow to check in and out when busy due to a small reception area with one computer and member of staff, Clean rooms
467748,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Sehr ruhige Lage in walking Distance to Tower Bridge
467749,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The bed was incredibly comfortable and the whole room was spotless 
467750,Bermondsey Square Hotel A Bespoke Hotel, Restaurant staff a little grumpy, Great food and room service comfy bed nice bathrooms
467751,Bermondsey Square Hotel A Bespoke Hotel,No Negative, comfy beds nice terrace
467752,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Staff friendly very laid back with our children Good food kids loved breakfast 
467753,Bermondsey Square Hotel A Bespoke Hotel, AC noise, the location is great and the room was really confortable
467754,Bermondsey Square Hotel A Bespoke Hotel,No Negative, We thought the hotel was great The staff were genuinely friendly The hotel was stylish and we really enjoyed the breakfast 
467755,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very friendly staff Great location
467756,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Staff were very helpful
467757,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Comfortable room with view Excellent fish chips Attentive staff
467758,Bermondsey Square Hotel A Bespoke Hotel, nil, Rooms and bed are very comfortable and WiFi is fast and stable 
467759,Bermondsey Square Hotel A Bespoke Hotel, Breakfast was not good and the staff was barely speaking English The TV did not work , Location
467760,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Really comfy bed Quiet room 
467761,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very comfortable bed Lovely bathroom 
467762,Bermondsey Square Hotel A Bespoke Hotel, Fan heater in room created a draught Check in process seemed a little chaotic , Great food
467763,Bermondsey Square Hotel A Bespoke Hotel, Bed rather too soft slightly grubby feel to room, Nice to have a fridge in the room 
467764,Bermondsey Square Hotel A Bespoke Hotel, Hardly slept because of the noise of the air conditioning but couldn t have it off because it was so hot in the room , Good breakfast 
467765,Bermondsey Square Hotel A Bespoke Hotel, No drawers in the room no bar to relax and have a drink after a long day, Clean room very comfy bed excellent staff
467766,Bermondsey Square Hotel A Bespoke Hotel, No USB charging in the bedroom Shower cabin with a little mold, Very nice helpful staff
467767,Bermondsey Square Hotel A Bespoke Hotel, Nothing really, The menu was good Food good Bedroom very comfortable Good nights sleep
467768,Bermondsey Square Hotel A Bespoke Hotel, The hotel is looking very tired and needs maintenance Some staff were excellent some bad tempered,No Positive
467769,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very helpful and friendly staff
467770,Bermondsey Square Hotel A Bespoke Hotel, No alcoholic beverages at the hotel, Nice staff great breakfast
467771,Bermondsey Square Hotel A Bespoke Hotel, More three star than four smelly bathroom , Good breakfast cheapo deal 
467772,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Comfortable bed Extremely friendly staff 
467773,Bermondsey Square Hotel A Bespoke Hotel, Nothing, Well equipped room comfortable and friendly staff Well located for some sightseeing in London 
467774,Bermondsey Square Hotel A Bespoke Hotel, I can t think of anything, It was a 5 minute walk from the tube and restaurants The room was clean and cosy
467775,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Breakfast was made to a high standard and plenty of choice Good location 
467776,Bermondsey Square Hotel A Bespoke Hotel, Washroom showed signs of age Grout missing from tiles which gives the illusion the washroom was not clean , Comfy and quiet
467777,Bermondsey Square Hotel A Bespoke Hotel, breakfast menu not for me, room spacious and quiet
467778,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Location Facilities Quality 
467779,Bermondsey Square Hotel A Bespoke Hotel, Walls very thin could hear the people next door going at it all night , Clean good location 
467780,Bermondsey Square Hotel A Bespoke Hotel, Charged to check in early , Excellent rooms Staff with a smile on their faces Nothing was too much trouble 
467781,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very comfortable and clean room Lovely views across London 
467782,Bermondsey Square Hotel A Bespoke Hotel, A guide to the TV channels , Great entertainment at breakfast in the interchange between the Italian manager and the chef 
467783,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Very well designed and comfortable Nice morning too sitting drinking free coffee and watching the market stalls and the world go by on the square 
467784,Bermondsey Square Hotel A Bespoke Hotel, Too much noise from corridor to room because doors are not soundprof , Quiet location
467785,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Everything
467786,Bermondsey Square Hotel A Bespoke Hotel, Difficult to find the front door, Staff friendly helpful
467787,Bermondsey Square Hotel A Bespoke Hotel, It was all great, Very comfortable and very quiet Very personal service and love the eating area 
467788,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The general layout of the hotel proxsimitry to the sites we were visiting
467789,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Nice location quite close to the underground and the tower bridge Clean rooms comfortable bed and nice shower 
467790,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The room was really comfortable and quiet Great welcome Loved the art work throughout the hotel 
467791,Bermondsey Square Hotel A Bespoke Hotel, Bathroom smelly No extract system Double room but only 1 bottle of water and 1 pack of biscuits , Location and Views
467792,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Warm comfortable spotless room with a shower not bath Helpful staff Location appropriate for my needs 
467793,Bermondsey Square Hotel A Bespoke Hotel,No Negative, We were put in a disabled room for some reason although the hotel was almost empty 
467794,Bermondsey Square Hotel A Bespoke Hotel, nothing worried us, v helpful staff convenience location
467795,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Hip hotel in cool location Easy access to busses too 
467796,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The location was superb rooms were very comfortable staff were very helpful and friendly 
467797,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The staff were very courteous and helpful The breakfast was lovely 
467798,Bermondsey Square Hotel A Bespoke Hotel, Restaurant has no license to sell alcohol, Satisfactory
467799,Bermondsey Square Hotel A Bespoke Hotel, You couldn t open the curtains, Warm welcome on arrival amazing view of the shard from our room
467800,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The Hotel does the basic things well without any frills 
467801,Bermondsey Square Hotel A Bespoke Hotel, I booked because they said they had a car park but they did not say it was a fair walk away not nice carrying all you kit , Happy staff cheers
467802,Bermondsey Square Hotel A Bespoke Hotel,No Negative, I liked the room and the spacious bathroom 
467803,Bermondsey Square Hotel A Bespoke Hotel,No Negative, The room was nice clean and the bed extremely comfortable 
467804,Bermondsey Square Hotel A Bespoke Hotel, Staff wasn t very friendly and customer orientated during check in, Breakfast room absolutely cosy
467805,Bermondsey Square Hotel A Bespoke Hotel, Room and furnishings showed signs of heavy wear TV controller faulty No bulb in bedside light, Location was excellent
467806,Bermondsey Square Hotel A Bespoke Hotel, The air con in the room was pumping out warm air so as a result I didn t sleep well ,No Positive
467807,Bermondsey Square Hotel A Bespoke Hotel, Hotel should advertise the fact that it is run under strict Muslim rules with regard to food and drink,No Positive
467808,Bermondsey Square Hotel A Bespoke Hotel, No iMac in the room as advertised Wifi should be easier to access, Location good
467809,Bermondsey Square Hotel A Bespoke Hotel, The room was too hot and could not turn the central heating air con down , The service of the staff and with a smile 
467810,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Staff very attentive hotel room was quiet 
467811,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Great location
467812,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Generally nice hotel Large and comfy bed desk which I find useful and good internet Location is a bonus too 
467813,Bermondsey Square Hotel A Bespoke Hotel, No air circulation in rooms Way over priced for a hotel with minimal facilities and very small rooms , Good location and access to Bermondsey etc 
467814,Bermondsey Square Hotel A Bespoke Hotel, Everything good, Very friendly staff fabulous huge bed excellent breakfast 
467815,Bermondsey Square Hotel A Bespoke Hotel, car parking not told the congestion charge applies two metres from the car park entrance alch, the staff
467816,Bermondsey Square Hotel A Bespoke Hotel, Everything starting to look a little tired worn , Good location
467817,Bermondsey Square Hotel A Bespoke Hotel, Rooms didn t have an over head light which made it quite dark in the evening, Staff were very welcoming and helpful
467818,Bermondsey Square Hotel A Bespoke Hotel,No Negative, Lovely hotel and staff Amazing breakfast 
467819,Bermondsey Square Hotel A Bespoke Hotel, No Car Park, The staff
467820,Bermondsey Square Hotel A Bespoke Hotel, They don t have a bar, Need was comfortable Loved the walk in shower
467821,Bermondsey Square Hotel A Bespoke Hotel, Staff not doing their best ,No Positive
467822,Bermondsey Square Hotel A Bespoke Hotel, the cooked breakfast was very oily and the non pork sausages were uninteresting I would not have it again , the staff were very helpful and friendly
467823,Bermondsey Square Hotel A Bespoke Hotel, There was drilling early in the morning,No Positive
467824,Bermondsey Square Hotel A Bespoke Hotel, no parking, staff were very pleasant at all times
467825,Bermondsey Square Hotel A Bespoke Hotel, The sofa bed was so squeeky that it kept everyone awake all night pure disaster and never heard anything like it, Good location
467826,Bermondsey Square Hotel A Bespoke Hotel, No TV or Internet one night And no hot water in the morning, Location
