,Hotel_Name,Negative_Review,Positive_Review
298558,Doubletree By Hilton London Greenwich, Check in was chaos and mistakes were made Bed part of room was only just big enough, Very friendly staff in a well appointed hotel with good food and a pleasant ambience
298559,Doubletree By Hilton London Greenwich,No Negative, A nice relaxed atmosphere
298560,Doubletree By Hilton London Greenwich, Rooms could be a bit bigger in the twin rooms ,No Positive
298561,Doubletree By Hilton London Greenwich, Ask for quiet room and was put on ground floor backing onto people houses loud noice on nights no sleep , Location for the start of London marathon
298562,Doubletree By Hilton London Greenwich, Nothing everything was fab , Stayed for the London marathon and everything was absolutely perfect 
298563,Doubletree By Hilton London Greenwich,No Negative, Upgraded to one of their new rooms for no extra cost excellent friendly staff brilliant facilities and room
298564,Doubletree By Hilton London Greenwich,No Negative, Very comfortable
298565,Doubletree By Hilton London Greenwich,No Negative, The staff were amazing 
298566,Doubletree By Hilton London Greenwich,No Negative, Comfortable beds good showers restaurant food very good staff very helpful
298567,Doubletree By Hilton London Greenwich,No Negative, Luxury hotels and accommodation 
298568,Doubletree By Hilton London Greenwich, Rooms a little on the small side and a bath would have been good , Very friendly staff and excellent breakfast 
298569,Doubletree By Hilton London Greenwich,No Negative, Very clean and comfortable Staff are excellent 
298570,Doubletree By Hilton London Greenwich, Location was listed as Greenwich but it was really in Deptford which is not the same thing ,No Positive
298571,Doubletree By Hilton London Greenwich, The view was poor , Friendly staff 
298572,Doubletree By Hilton London Greenwich, No place for bike lock, The warm cookies when you arrive
298573,Doubletree By Hilton London Greenwich, Room was too small No privacy in the bathroom due to glass patio style doors , Nice and quiet 
298574,Doubletree By Hilton London Greenwich, Other guests noisy banging doors after midnight and being inconsiderate shouting along corridor, Lovely clean spacious room staff very helpful 
298575,Doubletree By Hilton London Greenwich, Small room, Comfy beds excellent showers
298576,Doubletree By Hilton London Greenwich, Nothing , Loved the comfort of the bed and especially enjoyed the history lesson on the bathroom glass
298577,Doubletree By Hilton London Greenwich, Check in welcome, Hot chocolate brought to door
298578,Doubletree By Hilton London Greenwich,No Negative, Thanks so much the cookies were amazing
298579,Doubletree By Hilton London Greenwich,No Negative, Very spacious twin room Friendly staff Comfy beds
298580,Doubletree By Hilton London Greenwich, , It was perfect
298581,Doubletree By Hilton London Greenwich, The location , The bed was super comfy And great shower 
298582,Doubletree By Hilton London Greenwich, Make of coffee in room , Enjoyed everything 
298583,Doubletree By Hilton London Greenwich, Jothing, Food rooms
298584,Doubletree By Hilton London Greenwich,No Negative, The beds are not too hard the views over the city are spectacular staff are all friendly attentive while not being intrusive 
298585,Doubletree By Hilton London Greenwich, Staff, Perpety
298586,Doubletree By Hilton London Greenwich, Nothing, Very clean staff excellent cookies amzing
298587,Doubletree By Hilton London Greenwich, I would have liked the double bed to have been a little bigger , All the staff were particularly friendly 
298588,Doubletree By Hilton London Greenwich, nothing great from start to finish, Great hotel lovely staff who could not do enough to help 
298589,Doubletree By Hilton London Greenwich,No Negative, the free cookies were delicious 
298590,Doubletree By Hilton London Greenwich,No Negative, Staff was generally nice and helpful very much so the receptionist Alessia Room was a bit small to move around but overall fine
298591,Doubletree By Hilton London Greenwich,No Negative, Was disappointed with bar staff asked my friend to pay bill for drinks
298592,Doubletree By Hilton London Greenwich,No Negative, Exceptionally helpful staff fabulous cocktails a 10 min cab ride from the O2
298593,Doubletree By Hilton London Greenwich, Gym out of action one of the reasons I booked Shower not draining Room the size of a broom cupboard, Friendly staff Comfy bed
298594,Doubletree By Hilton London Greenwich, Rooms were very small my room was extremely noisy as it was near a lift Subsequently I got very little sleep , Breakfast was excellent
298595,Doubletree By Hilton London Greenwich,No Negative, Very friendly staff and the complimentary hot cookies on checkin Super hotel at a very reasonable price 
298596,Doubletree By Hilton London Greenwich, Staff at breakfast felt intrusive by being too keen to clear away plates , Choice of breakfast was great
298597,Doubletree By Hilton London Greenwich, Nothing to not like the only downside is that we didn t stay longer, The staff were brilliant couldn t do enough for you
298598,Doubletree By Hilton London Greenwich, Nothing, Room facilities were excellent 10 out of 10 Restaurant food fantastic
298599,Doubletree By Hilton London Greenwich,No Negative, The staff were all really friendly The bedroom was quiet and the bathroom had a fantastic shower 
298600,Doubletree By Hilton London Greenwich, Nothing, Brand new room very comfortable
298601,Doubletree By Hilton London Greenwich,No Negative, Very friendly staff In particular Halil from the restaurant was very committed to his work
298602,Doubletree By Hilton London Greenwich,No Negative, AMAZING breakfast worth booking again just for that Really nice friendly staff modern and clean 
298603,Doubletree By Hilton London Greenwich, Drilling and work all night in hotel Barely slept, Bathroom was beautiful
298604,Doubletree By Hilton London Greenwich, A little light entertainment in the evening like a pianist singer would have been lovely , We enjoy resting in the lounge after being out 
298605,Doubletree By Hilton London Greenwich,No Negative, 5 min walk from deptford bridge station clean and tidy friendly staff 
298606,Doubletree By Hilton London Greenwich, Nothing its perfect, Just Outstanding Great Staff
298607,Doubletree By Hilton London Greenwich,No Negative, The staff were so helpful and friendly The food was excellent and the room was very comfortable 
298608,Doubletree By Hilton London Greenwich,No Negative, Just super 
298609,Doubletree By Hilton London Greenwich,No Negative, Friendly staff and lovely atmosphere 
298610,Doubletree By Hilton London Greenwich, Noice in room all night from some motor running on maybe ventilation system a drone all night that keep us for sleeping welll,No Positive
298611,Doubletree By Hilton London Greenwich,No Negative, The staff were incredibly attentive ridiculously polite The breakfast was delicious and the decor was chic yet comfortable 
298612,Doubletree By Hilton London Greenwich, Nothing, Facility staff and room was excellent
298613,Doubletree By Hilton London Greenwich,No Negative, Wonderful hotel with wonderful staff in a wonderful location 
298614,Doubletree By Hilton London Greenwich, Every thing was good , Staff very helpful and polite room was great and the shower superb and the hotel also has a secure car park 
298615,Doubletree By Hilton London Greenwich, Nothing, Rooms were brilliant everything catered for Restaurant was great and the bar 
298616,Doubletree By Hilton London Greenwich, No heated towel rail in bathroom minor for a 2 night stay , Staff were exceptionally customer focused 
298617,Doubletree By Hilton London Greenwich, Room service was very expensive but tasted great, Lovely hotel great location
298618,Doubletree By Hilton London Greenwich, Nothing, The bar was very relaxing Comfy beds 
298619,Doubletree By Hilton London Greenwich, Location but the hotel was brilliant , Comfortable bed Nice room and a personal note on the tv screen 
298620,Doubletree By Hilton London Greenwich,No Negative, Very convenient for Greenwich town centre
298621,Doubletree By Hilton London Greenwich, Breakfast service slow , Nice bed good shower 
298622,Doubletree By Hilton London Greenwich, To have the time to stay a few nights more , Reception staff were very helpful Restaurant and bar staff and food are superb I cant wait to stay again 
298623,Doubletree By Hilton London Greenwich, Good, Good
298624,Doubletree By Hilton London Greenwich, Nothing, Excellent decor Very modern facilities High end appearance
298625,Doubletree By Hilton London Greenwich, Parking a bit limited, Late check out option
298626,Doubletree By Hilton London Greenwich,No Negative, Excellent staff perfect location this was a business trip 
298627,Doubletree By Hilton London Greenwich,No Negative, The breakfast was very good and it s in a good location for visiting the city using transport for London 
298628,Doubletree By Hilton London Greenwich, Nothing, The bed was so comfy and the shower was amazing 
298629,Doubletree By Hilton London Greenwich,No Negative, Brilliant will stay again and have already recommended
298630,Doubletree By Hilton London Greenwich, breakfast is expensive, good location close to DLR Excellent staff Good size rooms
298631,Doubletree By Hilton London Greenwich, nothing springs to mind, staff were very friendly
298632,Doubletree By Hilton London Greenwich,No Negative, Excellent hotel clean and very modern Huge choice for breakfast 
298633,Doubletree By Hilton London Greenwich, Loved everything about it staff were excellent and hotel perfect,No Positive
298634,Doubletree By Hilton London Greenwich, nothing, I like the way the staff look after us and are only too willing to help with any problem 
298635,Doubletree By Hilton London Greenwich, It is far from city center of London , Breakfast was nice 
298636,Doubletree By Hilton London Greenwich, Nothing, Everything
298637,Doubletree By Hilton London Greenwich, Nothing, Friendly staff and excellent service
298638,Doubletree By Hilton London Greenwich, There are no complains about my stay Awesome place, Wonderful stuff
298639,Doubletree By Hilton London Greenwich, Noisey room no air on working unfriendly night staff , Lovely decor great bar with good cocktails and wine selection 
298640,Doubletree By Hilton London Greenwich, no fridge in room,No Positive
298641,Doubletree By Hilton London Greenwich, Nothing, Decorated beautifully
298642,Doubletree By Hilton London Greenwich,No Negative, Lovely quiet hotel close to DLR beds were very comfy Staff very friendly and helpful would definitely stay again
298643,Doubletree By Hilton London Greenwich, Shower was blocked and began to overflow , We were upgraded from a standard room to the King Suite wonderful Very comfy bed 
298644,Doubletree By Hilton London Greenwich,No Negative, Really good bedroom very comfortable 
298645,Doubletree By Hilton London Greenwich,No Negative, Very comfortable Nice rooms good service and good food Great value for money 
298646,Doubletree By Hilton London Greenwich, everything was spot on, breakfast although an extra was superb full of choices They also booked taxi s for us when we needed them 
298647,Doubletree By Hilton London Greenwich, Noisy heater throughout the night and you can t open the windows , Great views
298648,Doubletree By Hilton London Greenwich,No Negative, Lovely room clean modern spacious Delicious breakfast friendly staff 
298649,Doubletree By Hilton London Greenwich, Liked everything, Everything good location especially for02 great staff super room excellent breakfast really good barfood daytime evening 
298650,Doubletree By Hilton London Greenwich, Room was too small You can t lock the bathroom ,No Positive
298651,Doubletree By Hilton London Greenwich, Gym was a laugh noise through the rooms was too clear Pillows were so hard, Staff were lovely Room was crisp
298652,Doubletree By Hilton London Greenwich,No Negative, Excellent over all From room comfort to service to food to bar music 
298653,Doubletree By Hilton London Greenwich, I thought this hotel was excellent except for one thing I didn t get any sleep because the bed was so uncomfortable ,No Positive
298654,Doubletree By Hilton London Greenwich,No Negative, Great Boutique hotel good for London shows or just chilling in and around Grenwich
298655,Doubletree By Hilton London Greenwich, Breakfast, Proximity to DLR and Greenwich Observatory
298656,Doubletree By Hilton London Greenwich, A wider choice for room service, Really friendly staff everyone was very pleasant
298657,Doubletree By Hilton London Greenwich,No Negative, We have stayed a few times now and never been disappointed 
298658,Doubletree By Hilton London Greenwich, there was nothing I didn t like, The room was very comfortable and spacious with a good view too 
298659,Doubletree By Hilton London Greenwich,No Negative, The young lady that checked us in and also checked us out was very warm pleasant and welcoming Which always puts in a good mood 
298660,Doubletree By Hilton London Greenwich, Pillows was to small room was not like on the pictures To small for 2 people No smoking rooms, View from the window
298661,Doubletree By Hilton London Greenwich, Location a bit out of the way hotel not commonly known to local residents or taxi drivers, Spacious room bed and pillows extra comfy
298662,Doubletree By Hilton London Greenwich, Size of bathroom, Good cleaning services
298663,Doubletree By Hilton London Greenwich, Breakfast room is a bit dingy but who cares This is a great hotel , Fabulous bar great bathroom in the room 
298664,Doubletree By Hilton London Greenwich, Nothing, Everything
298665,Doubletree By Hilton London Greenwich,No Negative, Hotel looked very new Bedroom was on ground floor and very quiet considering it was London and we live in a rural location 
298666,Doubletree By Hilton London Greenwich, Noise from ajoining room at night, Elegant hotel for this part of town Polite and attentive staff that know what they are doing 
298667,Doubletree By Hilton London Greenwich, Pillows a bit hard and the haloween party was noisy outside with people smoking ,No Positive
298668,Doubletree By Hilton London Greenwich, Heating fan was loud and not very effective , Comfortable bed room breakfast
298669,Doubletree By Hilton London Greenwich, Nothing, The set up of the room compact but full of amenities 
298670,Doubletree By Hilton London Greenwich,No Negative, Convenient for Greenwich area DLR and very comfortable
298671,Doubletree By Hilton London Greenwich, Breakfast a bit poor if you don t like an english breakfast Only cheese and ham , Friendly reception a very clean and beautifull room 
298672,Doubletree By Hilton London Greenwich,No Negative, Staff really helpful Good choice of breakfast Room very clean Fabulous 
298673,Doubletree By Hilton London Greenwich, Nothing, Huge comfy bed always helpful and smiley staff
298674,Doubletree By Hilton London Greenwich, Booked a standard twin room which was fine but a little smaller than we expected , Very clean and comfortable room good breakfast and courteous staff
298675,Doubletree By Hilton London Greenwich, Not a great ground floor room with single beds right by reception, Pancake machine at breakfast Friendly staff
298676,Doubletree By Hilton London Greenwich,No Negative, It s a really good hotel that I have to suggest 
298677,Doubletree By Hilton London Greenwich,No Negative, The staff were very friendly and very helpful 
298678,Doubletree By Hilton London Greenwich,No Negative, friendly helpful courteous staff comfy bed in good sized room clean en suite close to public transport but quietly off the main road
298679,Doubletree By Hilton London Greenwich, cheaper breakfast , Excellent staff
298680,Doubletree By Hilton London Greenwich, N A, Location
298681,Doubletree By Hilton London Greenwich, The staff too eager to clear the table while we were still sat at table, Breakfast excellent
298682,Doubletree By Hilton London Greenwich,No Negative, Staff were very helpful rooms are of a good size and we loved the decor It is just 5mins walk from the DLR station 
298683,Doubletree By Hilton London Greenwich, Very small room could not open wardrobe fully, Comfy bed
298684,Doubletree By Hilton London Greenwich,No Negative, The layout of the room
298685,Doubletree By Hilton London Greenwich, Costs inside were expensive , We had the best nights sleep ever The staff were more than helpful and totally professional 
298686,Doubletree By Hilton London Greenwich, No mini bar, Very comfortable room bar very good Excellent location staff helpful
298687,Doubletree By Hilton London Greenwich,No Negative, superb very comfortable a quiet oasis in London exceptional staff particulary Pedro
298688,Doubletree By Hilton London Greenwich, breakfast was not adequate food was not being replenished, nice room
298689,Doubletree By Hilton London Greenwich,No Negative, Comfortable rooms
298690,Doubletree By Hilton London Greenwich, Location is more deptford than greenwich, Very well appointed hotel
298691,Doubletree By Hilton London Greenwich,No Negative, It was quiet despite its proximity to major roads The room was nicely designed and very clean Staff were very helpful 
298692,Doubletree By Hilton London Greenwich,No Negative, Had the best stay ever The staffs we re extremely nice as we ll
298693,Doubletree By Hilton London Greenwich, The location a little far out but worth the walk I suppose , The room and bar facilities 
298694,Doubletree By Hilton London Greenwich,No Negative, Very smart hotel
298695,Doubletree By Hilton London Greenwich,No Negative, Quite and relaxing 
298696,Doubletree By Hilton London Greenwich,No Negative, It was so peaceful and quiet Staff were very helpful and friendly Room was immaculate clean and well sound proofed 
298697,Doubletree By Hilton London Greenwich,No Negative, Room was great bed very comfy
298698,Doubletree By Hilton London Greenwich,No Negative, breakfast and location very nice
298699,Doubletree By Hilton London Greenwich, The location , Everything ecpecially the stuff 
298700,Doubletree By Hilton London Greenwich, Could use automatic doors at front, Room facilities were very good and very comfortable
298701,Doubletree By Hilton London Greenwich, Parking had to be booked but wasn t mentioned or an option on booking com, Spacious bathroom and bar area was very nice and comfortable
298702,Doubletree By Hilton London Greenwich,No Negative, Nice modern room reception staf very good nice breakfast
298703,Doubletree By Hilton London Greenwich,No Negative, Views amazing
298704,Doubletree By Hilton London Greenwich, Nothing, Cleaniless of the room nice breakfast Well Accommodate friendly staff 
298705,Doubletree By Hilton London Greenwich, Traffic to thed hotel was aweful not their fault but need to be aware , Great location for using the river
298706,Doubletree By Hilton London Greenwich, Nothing , Great hotel would stay again Lovely breakfast Comfy bed Awesome bar 
298707,Doubletree By Hilton London Greenwich, Our privilege room was smaller than my children s standard rooms as was the bathroom, the view from our room was fantastic the soft drinks in the fridge The little extras especially the hot chocolate at night were lovely touches
298708,Doubletree By Hilton London Greenwich, Interference of the TV signal was pretty constant and a little annoying But not a major issue , Great staff lovely decor really nice hotel Will definitely book this hotel again 
298709,Doubletree By Hilton London Greenwich, Difficulty finding the exact location of the place as the wrong postcode on the booking sight Even the cab driver had trouble locating the place , The comfortable bed and room layout 
298710,Doubletree By Hilton London Greenwich, All excellent, room and bed very comfortable breakfast choice extensive and all very fresh location ideal for exploring London as close to Deptford Bridge DLR so we got into central London and also very near to Greenwich and Cutty Sark Highly Recommended Parking available and can be reserved 
298711,Doubletree By Hilton London Greenwich, The fitness facilities were apparently under maintenance for the whole of my trip which was four days I asked everyday and was told it would be fixed my the next day This did not materialise I chose this hotel because it had the fitness equipment also so for it not to be available for the whole of my stay and to be told it would be fixed everyday is extremely disappointing , Clean room Staff friendly 
298712,Doubletree By Hilton London Greenwich, I was only there briefly as the purpose of my visit was a wedding Breakfast next morning good with an excellent choice of food, The hotel was in a pleasant location and the staff were helpful
298713,Doubletree By Hilton London Greenwich, The space between the wardrobe and the bed was a little tight fitting , The overall atmosphere of the hotel was very calming and organised There were several wedding parties in the hotel at the same time however it did not effect our stay in any way 
298714,Doubletree By Hilton London Greenwich, Bath had no handrails No magnifying mirror in bathroom Poor lighting in bedroom A lot of staff did not speak very good English On our 1st day after returning to the hotel at 4 30pm our room had not been cleaned and they did not now why Complained to management about our issues Would not recommend the hotel ,No Positive
298715,Doubletree By Hilton London Greenwich, Do not try resting during the day here as the housekeeping staff love nothing more than slamming doors It s absolutely insane Seriously they have a job to do that s understood but the hour they took cleaning rooms near mine the amount of times doors were slamming was ridiculous It was like an angry teenager was in the place slamming doors so hard it shook my door as well This went on for the entire two days Shame really as it is lovely here , Lovely clean room very kind and knowledgeable staff Very close to the dlr yet down a quiet residential road just off the main road Very very nice The room and the hotel is immaculate new and obviously well looked after Not even a speck of dust 
298716,Doubletree By Hilton London Greenwich, We arrived at 12 to leave our bags there so we could go and explore a bit knowing that check in was at 2 so we arrived back at the hotel at 2 20 and our room still wasn t ready which was slightly annoying as we had to wait even longer , The decor is lovely the bar area is very cosy Lovely location to have the afternoon tea 
298717,Doubletree By Hilton London Greenwich, Staff were a little unhelpful regarding the booking com information and clarification of what I had reserved on website etc ie parking, Design was great and maintenance of property excellant
298718,Doubletree By Hilton London Greenwich, Staff friendly and took in my bags but could not check me in at 11am despite my request at time of booking with booking com Lack of carpet or tiles on floor on the way to my room no bath lack of milk lack of shop to buy toothpaste or tooth brush Plus slow internet connection and inabilty to access national rail meant I had to check out several hours in advance Plus I could not understand a couple of staff members, My dog Henry was made welcome and was provided with a comfy bed blanket and large dog bowl Many thanks 
298719,Doubletree By Hilton London Greenwich, More directions on the website of which tube station to get off and which way to walk , The room was really smart and well set up the breakfast was great so much to choose from the bar was really well decorated the staff were helpful and friendly Great stay all round thanks for making us so welcome Excellent location for o2 gigs 
298720,Doubletree By Hilton London Greenwich, What I didn t like was that I had to leave this lovely hotel will stay again that s for sure , So much choice for breakfast fantastic varity and tasty too Could have stayed all morning choosing different breakfast Oh and the sausages were delicious Staff so professional friendly and made the stay special Room in lower ground was right temperature spotless comfy and very quiet Outshone Premier Inn and Travelodge any day 
298721,Doubletree By Hilton London Greenwich,No Negative, the bed was very comfortable and there was no noise at all from anywhere very peaceful slept very well very near DLR which we needed as was travelling all over london by rail 
298722,Doubletree By Hilton London Greenwich, Not an issue for us as it was just me and my husband but the bathroom was a sliding semi see through door which I imagine wouldn t be very comfortable for some guests I doesn t leave much for privacy , This hotel is in a great location while not right in the centre it was a 2min walk from the DLR I had a couple of requests before our stay which were all met The room was spacious clean and comfy We would 100 stay here again The value for money was excellent 
298723,Doubletree By Hilton London Greenwich, Shower seemed to fllod the whole area Maybe it was me Tap on basin turned to right when it was just meant to turn on room 15, Good location to Greenwich Cutty Sark Friendly helpful staff
298724,Doubletree By Hilton London Greenwich, Nothing, Another excellent stay at this exceptional Hotel staff are great nothing is too much for them Room very comfortable and quiet Ideal base for seeing London Bar is a great place to relax after a busy day Restaurant meals were very good I prefer fresh milk with my tea and I called room service on several occasions for fresh milk and more tea bags which was delivered within minutes great service 
298725,Doubletree By Hilton London Greenwich, Asked for a pizza with no tomatoes and it turned up with them on And asked for chocolate brownies and they didn t have any This was our 2nd stay here and we will return next year again but not sure if the same hotel , The beds were comfy
298726,Doubletree By Hilton London Greenwich, Our room 15 was immediately adjacent to the front entrance and we were disturbed by guests entering the building late The en suite wet room was very wet indeed By the time we had both showered the floor including the bath mat was swimming with water Also the lavatory lower seat squeaked loudly when lifted a problem shared with the adjacent room so presumably the occupants of that room were disturbed by us as we were by them , The outstanding plus feature was the pleasantness and efficiency of the staff at Reception and in the bar and Restaurant The food and service were all first class 
298727,Doubletree By Hilton London Greenwich,No Negative, Helpful friendly staff who dealt with my request for a room with a bath with thoughtfulness and efficiency Beautiful bathroom Very clean Complimentary bottles of water in room Nice restaurant reasonably priced good quality food Excellent breakfast buffet 
298728,Doubletree By Hilton London Greenwich, The bedroom was only a little bit wider than the bed , Very welcoming professional and friendly staff The room was comfortable despite the slightly claustrophobic dimensions The bathroom was a really good size Great building old police station 
298729,Doubletree By Hilton London Greenwich, Would have been nice if the hotel car park was free , Very comfortable room Staff very attentive It was a special occasion for us and they gave us a bottle of bubbly nice gesture which goes a long way 
298730,Doubletree By Hilton London Greenwich, Didn t like the location although once at the hotel it was nice Rooms were a little small, The lounge bar was very nice The staff were lovely and welcoming
298731,Doubletree By Hilton London Greenwich, Not easy to park noise from the Air Con units outside The room temperature was fixed to high, The location was good the staff were friendly The bar area looked inviting but didn t have time to try it out
298732,Doubletree By Hilton London Greenwich, If you can be bothered to make the short trip from central London it s really worth it , In a fairly quiet location near Deptford DLR station A great alternative to central London big rooms with a pleasant view great breakfast and often very good value
298733,Doubletree By Hilton London Greenwich,No Negative, The room were lovely clean and comfy a relaxing place Enough room for me and my daughter Breakfast in the morning was delicious and such a good choice 
298734,Doubletree By Hilton London Greenwich, Nothing really , The building is very interesting a combination of styles Many of the old design features have been retained My fourth floor double room was quiet with windows that open and very cleverly designed felt much more spacious than it could have done with the same area Great shower But the best part utterly lovely staff Old fashioned politeness and modern style there too It feels like what it is an individual hotel within a network which keeps its standards high but keeps it from feeling one of a chain 
298735,Doubletree By Hilton London Greenwich, For the price Nothing , The location was perfect for our few days in Greenwich Very lucky to get this lovely hotel at a very good price on booking com staff were excellent Breakfast very good Relaxing bar area 
298736,Doubletree By Hilton London Greenwich, Ordered breakfast in my room it was a little later than ordered and not as hot as it could have been No butter for the toast and no milk for the tea I m sure they would have been brought if I d have asked but had to leave early so no time , easy access to DLR very comfortable beds and great shower Fabulous views from the 8th floor worth upgrading to premium room for the little extras Staff can not do enough and are all very friendly 
298737,Doubletree By Hilton London Greenwich, I ve stayed before however this room was tiny you literally couldn t swing a cat It was also on the LG floor which was a total faff as due to a wedding we couldn t use the lift so not only were we inconvenienced on getting to the room we then had noise No mini bar so had to order room service for 2 small soft drinks and we were charged 8 I will not be returning A shame as this was a return visit as my first was better but perhaps I was upgraded previously , The bed is comfortable and the bathroom is small but to a high spec 
298738,Doubletree By Hilton London Greenwich, phoned receptionist and tried to ask her about a price list for the minibar but she could not understand what we were saying and did not bother to follow up and try and reply to our question She said she could not hear us on the phone but could have came up to the room to find out Breakfast was quite disappointing sadly , The room was very comfortable and had a great view It was a good location for the comedy club 
298739,Doubletree By Hilton London Greenwich, The room was very loud could hear everything and everyone Personal preference the mattress and pillows were too soft not firm enough , Decor was beautiful Extremely clean Good quality bed linen 
298740,Doubletree By Hilton London Greenwich, In the bar there was food on the floor and tables were a bit dirty and a group of men were extremely loud and clearly drunk Ruined our last night there There was coffee pods for the machine but no hot chocolate pods to be fair there was Areo hot chocolate packs , Loved the cocktails and how polite the staff were to us Very exciting on the Monday night when police officers arrested a random man by the front desk Was on the top floor 806 and only learned by accident that there is a button to open the window 
298741,Doubletree By Hilton London Greenwich, Room was hot couldn t get the air conditioning to go cooler than 25 degrees But the window opened once I was shown how not obvious and the room got to a good temperature , Lovely food in the bar and restaurant Free wifi was useful 
298742,Doubletree By Hilton London Greenwich, Communication between staff could be better A couple of requests made in advance didn t happen although did get actioned promptly at point and time of delivery , Great value for quality accommodation in London
298743,Doubletree By Hilton London Greenwich, The noise of the air con fans Stay here 3 times before and parked my car with no problem and No cost This time I was charge 17 a day which I didn t find out till I got the bill when I was leaving,No Positive
298744,Doubletree By Hilton London Greenwich, More details on the closest tube station make it easy to find and accurate , The welcome message on the TV of the room and how you can control the lights heating from the TV 
298745,Doubletree By Hilton London Greenwich, From what I expected the room and bed were a little on the small size however they did the job perfectly didnt spend a whole lot of time in the hotel room itself though I would definitely stay there again , Beautiul lobby and stairwell Staff were second to none very accommodating and very helpful Anything they could do they did It was a pleasure to deal with them Due to engineering work n the tram lines we weren t sure on how to get to Pancras train station so asked for some advice they booked us very reasonable transport from the hotel no hesitation Then rearranged the time as I had given the wrong time for departure Again this was no issue at all The room was very clean and the bed was very comfortable Could see the Greenwich observatory from our window which was a nice little bonus Also the bathroom was lovely 
298746,Doubletree By Hilton London Greenwich, The new memmber of Staff need to practice them English and learn the basics of customer handling which is first listening and understanding customer Visited hotel before and trained member of restaurant and bar staff on open up As advicer the Prestige of the Hotel now is well below 4 I remember when the hotel opened up bartenders trained to serve drinks and they were well spoken You can see picture of training bartender on website and also on pc , Well located and placed in a particular position 
298747,Doubletree By Hilton London Greenwich, Room could have been warmer Even on highest heating a little chilly , I stay here whenever I have the need to This stay was due to building works happening at home within 2 mile of the hotel The staff have been accommodating to my needs and my changing timelines 
298748,Doubletree By Hilton London Greenwich, Room at 1 are not very much recommendable Shower didn t work properly because the shower head was covered with lome and the beam didn t focus Was very difficult to have a shower Staff was notified but nothing happened No plummer no other room ,No Positive
298749,Doubletree By Hilton London Greenwich, There was nothing really only the hair dryer would not work no big deal though , My husband and I were impressed with this hotel The room was a little small however it was very clean and modern It also had everything that was neeeded in there 
298750,Doubletree By Hilton London Greenwich, Room service food was over priced and very poor quality , Stylish room great shower and comfortable bed bedding Quiet location with great access to the tube Service excellent and lovely bar 
298751,Doubletree By Hilton London Greenwich, Room was rather noisy I was in a room at the end of the hall and you could often hear the staff going about , Very comfy beds beautiful bar and good breakfast nice rooms and great staff 
298752,Doubletree By Hilton London Greenwich, The heating in the room could of been a little bit warmer , The hotel was very nicely decorated and it was very clean The restaurant had a good selection of different foods to choose from at breakfast which included a choice from the menu or buffet counter 
298753,Doubletree By Hilton London Greenwich, Inadequate instructions re how to work lighting and fancy shower Constant hum of generator No drawers Luggage rack not suitable for my case , Staff friendly Room aesthetically pleasing with stunning view Bed very comfy Easy access to DLR Excellent breakfast Had a mix up re my bill which reception staff sorted out very satisfactorily 
298754,Doubletree By Hilton London Greenwich, No shoe shine machine , Good breakfast polite staff large rooms newly equipped The hotel is close to the DLR 5 min walk max In the first room I was checked in there was a water leak and a water was dropping from the ceiling However this can happen everywhere and I was quickly given another room and a drink voucher so over this was sort of a plus 
298755,Doubletree By Hilton London Greenwich, room just wouldent get to the tempture we needed and was stuck at 21 degrees also was noise coming from fans outside, The overall hotel was fantastic looked stylish room was lovley and clean
298756,Doubletree By Hilton London Greenwich, Usual Tower Block with paper thin room walls guests next door were watching TV at 03 00 and you can hear every word And how can the maids yell out housekeeping while knocking thunderously on the opposite door at 08 45 while they are stood right in front of a Do Not Disturb sign That tells you far more about what ACCOR think of their customers than any marketing puff , Modern well appointed 4 docklands hotel and restaurant excellent value for money at 85 B B
298757,Doubletree By Hilton London Greenwich, We didn t like the see through bathroom door very bizarre It was a small twin room and the bathroom was right opposite the beds we had to hide around the corner when one of us was in the loo or shower Also it was a sliding door which didn t really shut properly so absolutely no privacy or soundproofing The bathroom is the reason why I won t be staying in a Mercure again which is a shame as apart from that it s a fab hotel , The staff were very friendly and welcoming We were on the 6th floor and had a fabulous view across London 
298758,Doubletree By Hilton London Greenwich,No Negative, Everything hotel staff very friendly nothing to much trouble it was my husbands birthday while we were there and they brought a piece of cake with happy birthday on the plate rooms were excellent so we re the meals no complaints at all
298759,Doubletree By Hilton London Greenwich, The lift to floor 9 was out of action while leaking roof was been seen to We could hear the dripping into the various buckets throughout the night , Room restaurant staff at breakfast and reception staff all polite and very helpful Views of the cityscape Location to DLR station 
298760,Doubletree By Hilton London Greenwich, Location isn t great but this is reflected in the price and very close to DLR station , Nice public areas professional courteous staff Comfortable bed 
298761,Doubletree By Hilton London Greenwich,No Negative, Amazing hotel staff are very welcoming and the assistance and service they offer is top class I would definitely recommend for others to stay here if in the area 
298762,Doubletree By Hilton London Greenwich,No Negative, The service and extra special touches as it was our 10 year anniversary It was an amazing and very romantic stay and we most definitely will stay here again 
298763,Doubletree By Hilton London Greenwich, 30 min ride to London Center wit train DLR and Tube, Good size room for London standards nice clean and quiet Beautiful view from our room Nice staff well trained and very helpful Very good breakfast 
298764,Doubletree By Hilton London Greenwich, Had to change rooms twice first because of no window 2nd had a wet room which flooded the whole bathroom and part of the bedroom Lost pyjamas left after the last change, After a problem it was dealt with well
