,Hotel_Name,Negative_Review,Positive_Review
61414,St Paul s Hotel,No Negative, Clean and tidy People are very nice and helpful
61415,St Paul s Hotel,No Negative, Lovely hotel and the bed was amazing 
61416,St Paul s Hotel,No Negative, The hotel is very quaint and very comfortable stay
61417,St Paul s Hotel, No issues, The location history and appe arance of this boutique hotel
61418,St Paul s Hotel, Room heating controls just maddening , Good location for Olympia Good value Individual style 
61419,St Paul s Hotel, Charged more than booking com price, Beautiful building
61420,St Paul s Hotel, room could be a bit bigger, cleanliness very helpful staff lovely place on hammersmith road historical building
61421,St Paul s Hotel, The room I booked was small little daylight 3 metres from the road I had to have a upgrade to get a decent room ,No Positive
61422,St Paul s Hotel, A bit far from the center but still easy to go there , Hotel installation and aeevice
61423,St Paul s Hotel,No Negative, Nice people and really helpful They have adjusted acomodation as asked for 2 rooms for 2 and the system only booked 2 rooms with single bed
61424,St Paul s Hotel,No Negative, Great Staff and a really interesting hotel and great breakfast Lovely setting for a London hotel 
61425,St Paul s Hotel, Nothing, From the moment you arrive till the departure the employees take care for you in a great way 
61426,St Paul s Hotel,No Negative, Friendly welcome pleasant staff Nice interesting building and pleasant garden 
61427,St Paul s Hotel, Heavy perfumed room very hot inside , Nice bed calm ambience
61428,St Paul s Hotel, Not the best ventilated and noisy due to traffic, Friendly and helpful staff location was perfect 
61429,St Paul s Hotel,No Negative, Nice clean hotel great for Olimpia London
61430,St Paul s Hotel,No Negative, The restaurant although expensive was wonderful The location suited our needs out of London but close to transport 
61431,St Paul s Hotel, Nothing, Overall ambience and helpful staff
61432,St Paul s Hotel,No Negative, Everything 
61433,St Paul s Hotel, Room size was very small for value, Hotel was clean tidy and stunning
61434,St Paul s Hotel,No Negative, Lovely hotel had an amazing night sleep in a very comfy bed 
61435,St Paul s Hotel,No Negative, Free upgrade of room
61436,St Paul s Hotel,No Negative, Everything a wonderful hotel Hidden Gem
61437,St Paul s Hotel, Very small rooms,No Positive
61438,St Paul s Hotel, nothing, everything it is an excellent hotel
61439,St Paul s Hotel, Small dark rooms,No Positive
61440,St Paul s Hotel, nothing, The design and d cor of the hotel
61441,St Paul s Hotel,No Negative, politeness and helpfulness of staff
61442,St Paul s Hotel, The breakfast option, Hotel staff quit location which i like designing of the hotel from outside
61443,St Paul s Hotel, Everything was perfect but they need a bigger reception room It s too tight ,No Positive
61444,St Paul s Hotel,No Negative, It is a superb hotel and I would have no hesitation recommending it to others 
61445,St Paul s Hotel,No Negative, Good breakfast very comfortable
61446,St Paul s Hotel,No Negative, Very friendly and helpful staff Clean comfortable and nicely appointed room and reasonably pruced
61447,St Paul s Hotel, Tiny room w We had luggages but even if we were backpackers the room is too small , Location and friendly staff 
61448,St Paul s Hotel,No Negative, Colonial building with a cosy appeal and good rooms Close to Tube stations in London 
61449,St Paul s Hotel,No Negative, This hotel is wonderful The staff on reception the bar and restaurant are so friendly and helpful 
61450,St Paul s Hotel,No Negative, Excellent price quality for a location in central London Nice neighborhood with a small park next to the hotel 
61451,St Paul s Hotel, lack of shelving for toiletries in bathroom no bottled water in mini bar, room had lovely view of park tea and coffee excellent wifi very good
61452,St Paul s Hotel, Nothing to comain about , Good location for our purposes close to tube buses and cycle hire stands Friendly and helpful staff Good food 
61453,St Paul s Hotel, Nothing, This was our second stay here and everything was excellent again Good attentive staff 
61454,St Paul s Hotel,No Negative, Great location to London Olympia and great breakfast Also super reception staff Big comfortable room and thoughtful bathroom design
61455,St Paul s Hotel,No Negative, The Hotel and room was finished to a very high standard 
