,Hotel_Name,Negative_Review,Positive_Review
477395,LaGare Hotel Milano Centrale MGallery by Sofitel, Food at the bistro was not very grand, The shower was a rain shower 
477396,LaGare Hotel Milano Centrale MGallery by Sofitel, It was great Nothing was wrong , Great location very close to a metro station Amazing hotel for a reasonable price 
477397,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very comfortable room good restaurant great roof top bar 
477398,LaGare Hotel Milano Centrale MGallery by Sofitel, Couldn t fault hotel at all, Clean modern city hotel exactly what I d expected
477399,LaGare Hotel Milano Centrale MGallery by Sofitel, No assistance getting heavy bags up staircase in front of main entrance Sealed building no fresh air ,No Positive
477400,LaGare Hotel Milano Centrale MGallery by Sofitel, Loud music at 12th floor, Designer hotel with great comfort available
477401,LaGare Hotel Milano Centrale MGallery by Sofitel, To increase the options for the breakfast , The set up of the hotel the rooms the lights generally the all set up 
477402,LaGare Hotel Milano Centrale MGallery by Sofitel, The hotel and room is not so clean , Great breakfast 
477403,LaGare Hotel Milano Centrale MGallery by Sofitel, Room was too small Hard to move around , Great breakfast with lots of variety Very friendly and helpful front desk staff
477404,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Top floor terrace is great Very competent and friendly staff 
477405,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very clean and very well designed 
477406,LaGare Hotel Milano Centrale MGallery by Sofitel, 30 euro per day extra charge for the parking garage, Friendly staff
477407,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very modern very helpful staff and good central location
477408,LaGare Hotel Milano Centrale MGallery by Sofitel, Not great for kids , Great location near Centrale Train station Easy walk of two blocks Very good for business travelers 
477409,LaGare Hotel Milano Centrale MGallery by Sofitel, shower water can be improved, breaky is nice room is very clean very comfortable will stay here again
477410,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Staff extremely friendly and profesional the best check in i have had for a long time pleasant informative without going on for ages 
477411,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Roof top bar Window lights at night Staff Overall design Location 
477412,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing, Friendly staff welcome Recommend area for dinner Very nice rooms Great beds 
477413,LaGare Hotel Milano Centrale MGallery by Sofitel, The tap water have not good smell,No Positive
477414,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Lovely room comfortable bed Roof top cocktail bar very nice 
477415,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Perfec h confortable
477416,LaGare Hotel Milano Centrale MGallery by Sofitel, Pillows, Great location 5 min walk to the train 
477417,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Just stayed overnight Easy access to Milano Central Station 
477418,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Modern Location to station and metro 
477419,LaGare Hotel Milano Centrale MGallery by Sofitel, Nothing wish there were reservations the week before but I understand why they were booked , SO friendly and accomodating
477420,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Staff were very friendly and room was very comfortable
477421,LaGare Hotel Milano Centrale MGallery by Sofitel, Lack of information i e no welcome pack, Excellent hotel 
477422,LaGare Hotel Milano Centrale MGallery by Sofitel, Unstable water temperature of the shower , Breakfast is good l 14 euro per person
477423,LaGare Hotel Milano Centrale MGallery by Sofitel, only 2 slow elevators, nice breakfast helpfull staff
477424,LaGare Hotel Milano Centrale MGallery by Sofitel, Rather expensive , Great location nice staff 
477425,LaGare Hotel Milano Centrale MGallery by Sofitel, The hallways a bit too dark , We love the location and the comfort of the room The service of staff all where excellent
477426,LaGare Hotel Milano Centrale MGallery by Sofitel, TV set did not work,No Positive
477427,LaGare Hotel Milano Centrale MGallery by Sofitel, Some staff were excellent some not so great Need more staff on reception, Hotel facilities were great and loved the roof terrace
477428,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Modern hotel Very close to railway station so convenient 
477429,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Not far from central station Nice and modern deco very comfortable 
477430,LaGare Hotel Milano Centrale MGallery by Sofitel, Too dark , Comfortable and great location Helpful staff Comfortable bed 
477431,LaGare Hotel Milano Centrale MGallery by Sofitel, 1 Flushing problem in washroom 2 Free bottle of water doesn t refill after make up room ,No Positive
477432,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great staff Great food 
477433,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Ideal
477434,LaGare Hotel Milano Centrale MGallery by Sofitel, The pool spa is only open between 5 30 7 30 pm utterly ridiculous,No Positive
477435,LaGare Hotel Milano Centrale MGallery by Sofitel, Location a little isolated for my purposes, Staff were very helpful
477436,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, location ease of access clean and friendly staff 
477437,LaGare Hotel Milano Centrale MGallery by Sofitel, No tea coffee making facilities in the room, Staff were great very friendly helpful
477438,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Well placed nice SPA And rooms
477439,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Close to central station Clean n comfortable room
477440,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very nice hotel centrally located beautiful terrace
477441,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Hotel is very new was build just one year ago I guess So all the equipment is also very new and clean Spa is very good 
477442,LaGare Hotel Milano Centrale MGallery by Sofitel, Marquei junior suite e quiseram dar deluxe room,No Positive
477443,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Clean and modern
477444,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, New hotel very modern and clean Location is convenient
477445,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very clean and modern hotel Location was great 
477446,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast not a very healthy choice, Excellent showers
477447,LaGare Hotel Milano Centrale MGallery by Sofitel, Breakfast was ok but a selection of organic fruit and homemade cakes would have been perfect, View rooms design frendly staff quiet place
477448,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Modern and clean close to center
477449,LaGare Hotel Milano Centrale MGallery by Sofitel, n a, Very nice staff who were very accommodating Good location close to the Milan train station 
477450,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, good access to the central station cleaness
477451,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very good hotel modern quiet clean very convenient location friendly and helpful staff
477452,LaGare Hotel Milano Centrale MGallery by Sofitel, could not suggest anything , Friendly staff clean and modern hotel nice bathrooms 
477453,LaGare Hotel Milano Centrale MGallery by Sofitel, All was fine, Bed Excellent breakfast
477454,LaGare Hotel Milano Centrale MGallery by Sofitel, No balcony,No Positive
477455,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, location spacious room friendly staff variety of delicious food for breakfast Lots of smiles
477456,LaGare Hotel Milano Centrale MGallery by Sofitel, Hotel parking seems to be very limited 5 places and no reservation possible , Friendly staff and good restaurant
477457,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Excellent Free Wifi friendly helpful staff
477458,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Nice clean modern room Excellent wifi connection Excellent location Front desk staff were very helpful 
477459,LaGare Hotel Milano Centrale MGallery by Sofitel, you need a science degree to operate the room lighting and tv All roominfo in italian by default , Nice classy hotel 
477460,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, BIG CLEAN ROOM COMFORTABLE VERY HELPFULL RECEPTION STAFF LUIGI TATIANA NICE BREAKFAST VERY NEAR CENTRAL STATION 
477461,LaGare Hotel Milano Centrale MGallery by Sofitel, Must pay to access the spa very sad but spa is nice , Very nice and polite staff
477462,LaGare Hotel Milano Centrale MGallery by Sofitel, smell coming out from a locker in a room s corridor passage ,No Positive
477463,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Design of the room Modern and comfortable 
477464,LaGare Hotel Milano Centrale MGallery by Sofitel, The top floor restaurant was closed, Location and design
477465,LaGare Hotel Milano Centrale MGallery by Sofitel, Too short stay to find something , Staff s attitude and furniture of the room Barman very good and friendly 
477466,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Stunning hotel comfortable and very friendly staff
477467,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Close to train station Nice Clean room
477468,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The stuff was nice well prepared The design was excellent the good taste and fresh 
477469,LaGare Hotel Milano Centrale MGallery by Sofitel, why should I be taxed as a visitor ,No Positive
477470,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, the bar
477471,LaGare Hotel Milano Centrale MGallery by Sofitel, The odd smell from our bathroom it smelled like latex or something like a strong chemical , Location breakfast cleanliness
477472,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The location 
477473,LaGare Hotel Milano Centrale MGallery by Sofitel, The room was not properly cleaned, Location
477474,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The front desk staff was friendly and great
477475,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Super clean new hotel
477476,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Lobby of the hotel is very cosy n it feels home very close to central station of Milan and the receptionist are very helpful
477477,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Very clean and comfortable Friendly staff and excellent location Close to the train station
477478,LaGare Hotel Milano Centrale MGallery by Sofitel, Would like the beautiful spa opened earlier, Everything breakfast was great
477479,LaGare Hotel Milano Centrale MGallery by Sofitel, No response to emails high price, The spa the comfortable rooms 
477480,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Good location with a fantastic staff next time we will stay there too
477481,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, A modern well appointed hotel with plenty of room
477482,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Great location extemely friendly and helpful staff beautiful furnishing great atmosphere really clean I just can not find a fault 
477483,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The location hotel design and the staff was absolutely fantastic 
477484,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Near to the Central station Clean and comfortable 
477485,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Location Nice staff
477486,LaGare Hotel Milano Centrale MGallery by Sofitel, Shame the terras wasn t open now there was no nice place to have a drink, The location was good and the rooms were nice
477487,LaGare Hotel Milano Centrale MGallery by Sofitel, The breakfast room is a bit small and always crowded always ran out of food, Modern decor and design nice room and facilities clean and nice staff
477488,LaGare Hotel Milano Centrale MGallery by Sofitel, No iron in room Limited International TV channels News only , Modern finish Location
477489,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Reception was extremely helpful staff generally very friendly
477490,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, the location was great
477491,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The breakfast was delicious Good style 
477492,LaGare Hotel Milano Centrale MGallery by Sofitel, there is no saftey at all the Food was not good,No Positive
477493,LaGare Hotel Milano Centrale MGallery by Sofitel, nothing, Location is very good because nearby central station and this hotel is really clean modern comfortable and staffs are friendly 
477494,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Next to the train station Great terrasse on the top floor 
477495,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, What is there not to like about this hotel
477496,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Brand new hotel very fancy 
477497,LaGare Hotel Milano Centrale MGallery by Sofitel, paying extra for sauna pool facility, location cleanliness new
477498,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Staff location
477499,LaGare Hotel Milano Centrale MGallery by Sofitel, No nightlife around the hotel Everything closed at 12 00pm , Modern comfortable bar area at lobby Two blocks away from the train station 
477500,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, The elegant decoration High standard in bed linens towels etc Computers at guests disposition
477501,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Well accessible Wi Fi very good breakfest dilligent personel close to stop to Milan airports and railway station 
477502,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Superbequeme Betten modernes Design 
477503,LaGare Hotel Milano Centrale MGallery by Sofitel,No Negative, Everything was top The hotel is new and damn convenient Perfect location near Central Station 
477504,LaGare Hotel Milano Centrale MGallery by Sofitel, Staff attitude was bad unfriendly specially at the reception and front disk at the restaurant good, New hotel and location
