,Hotel_Name,Negative_Review,Positive_Review
369761,Hampshire Hotel Amsterdam American, Nothing, The whole breakfast experience was great
369762,Hampshire Hotel Amsterdam American, room size and noise , location
369763,Hampshire Hotel Amsterdam American, The interior and lobby are not as grand as the exterior would suggest, The location and exterior of the hotel
369764,Hampshire Hotel Amsterdam American, Expensive Poor Wifi Poor Room service, Location
369765,Hampshire Hotel Amsterdam American, Quite noisy in the morning banging doors etc, Great location right next to one of the main tram lines
369766,Hampshire Hotel Amsterdam American, Wifi wasn t good or reliable at all, Bed was exceptionally comfortable Room was also very comfortable and large 
369767,Hampshire Hotel Amsterdam American, The heat in our room could have been warmer We were given extra quilt which made cozy , Pillows best we have ever had 
369768,Hampshire Hotel Amsterdam American,No Negative, Fantastic service and a great room excellent cafe next door
369769,Hampshire Hotel Amsterdam American,No Negative, Extra large bed
369770,Hampshire Hotel Amsterdam American, They have mice in their restaurant , The location is superb 
369771,Hampshire Hotel Amsterdam American, Mouse in Amercain bar area, Very comfortable big beds 
369772,Hampshire Hotel Amsterdam American, No closets Very terrible, The location
369773,Hampshire Hotel Amsterdam American, SO COLD IN THE ROOM 15 degrees, The area 
369774,Hampshire Hotel Amsterdam American,No Negative, Room was luxurious very clean and very comfortable Couldn t have picked a better location 
369775,Hampshire Hotel Amsterdam American,No Negative, Room was a little smaller than expected but still good
369776,Hampshire Hotel Amsterdam American, you could offer a free breakfast , Comfortable friendly staff and centrally located 
369777,Hampshire Hotel Amsterdam American, Extra charge on the breakfast, Great location friendly and helpful staff excellent breakfast
369778,Hampshire Hotel Amsterdam American, The bedroom lights were poor, The restaurant was beautiful the service excellent and the food very good
369779,Hampshire Hotel Amsterdam American, The bedroom temperature was not constant The scrambled egg was very bland , The location and the Art Deco feel Staff very friendly 
369780,Hampshire Hotel Amsterdam American, Bit overpriced, Location cleanliness comfort
369781,Hampshire Hotel Amsterdam American, The mini bar was very expensive , Location was excellent No need for trams or taxis for anything 
369782,Hampshire Hotel Amsterdam American, nothing, central comfortable value for money
369783,Hampshire Hotel Amsterdam American, Is a big old hotel with old carpets and facilities Nothing really wrong but not very pretry inside , Good location 
369784,Hampshire Hotel Amsterdam American, Square pillows, Easy to find Extremely efficient staff Warm and cosy 
369785,Hampshire Hotel Amsterdam American, Photos weren t true to the room,No Positive
369786,Hampshire Hotel Amsterdam American,No Negative, Great location good sized room very comfy bed 
369787,Hampshire Hotel Amsterdam American, Combi bath shower difficult for the slightly infirm Would have preferred a proper shower , Central location quiet room spacious an clean
369788,Hampshire Hotel Amsterdam American, Nothing, Location
369789,Hampshire Hotel Amsterdam American, Internet, Location and Staff
369790,Hampshire Hotel Amsterdam American, Jounior Suit was big but healing system was not enough for that room and it was cold,No Positive
369791,Hampshire Hotel Amsterdam American,No Negative, Beds were super comfy and hotel in great location 
369792,Hampshire Hotel Amsterdam American, Dark furniture in the bedroom No mirror at the dressing table for ladies Cold bathroom, The Art Deco dining room
369793,Hampshire Hotel Amsterdam American, Too long check in process, Location and tea coffee facilities in room
369794,Hampshire Hotel Amsterdam American, Could use a remodelling very bad heating system room was cold ,No Positive
369795,Hampshire Hotel Amsterdam American, A bit pricey, Location staff room size facilities good wifi 
369796,Hampshire Hotel Amsterdam American, My stay was very short and i dont really have any complaints , Great location Great hotel Definitely enjoyed my stay here 
369797,Hampshire Hotel Amsterdam American,No Negative, Buffet breakfast with fresh fruits
369798,Hampshire Hotel Amsterdam American,No Negative, The bed was comfort heaven
369799,Hampshire Hotel Amsterdam American,No Negative, Great location Comfy bed and nice room great bar in hotel called Bar Americain where the rich and famous once hung out
369800,Hampshire Hotel Amsterdam American, The room was a bit dark , The beds were really comfortable and the staff were very friendly 
369801,Hampshire Hotel Amsterdam American, personal opinion the pillows are quite high for me, very friendly staff perfect location good room service
369802,Hampshire Hotel Amsterdam American,No Negative, Beautiful hotel excellent location friendly staff
369803,Hampshire Hotel Amsterdam American,No Negative, Fabulous location and rooms with excellent staff and great ambience 
369804,Hampshire Hotel Amsterdam American,No Negative, An excellent location for anyone to stay
369805,Hampshire Hotel Amsterdam American, The bedroom temperature was a little too warm , The location was excellent and the hotel itself was decorated in an extremely tasteful manner 
369806,Hampshire Hotel Amsterdam American,No Negative, Our room hotel design and location breakfast staff friendliness We re going to make it an annual visit 
369807,Hampshire Hotel Amsterdam American, Nothing, The best location the best staff the best holiday xx
369808,Hampshire Hotel Amsterdam American,No Negative, Matilda from reception was very helpfull 
369809,Hampshire Hotel Amsterdam American, Nothing, staff great rooms great location 
369810,Hampshire Hotel Amsterdam American, poor wifi in second floor,No Positive
369811,Hampshire Hotel Amsterdam American, Single beds were very small, All staff were very friendly and the rooms were very nice
369812,Hampshire Hotel Amsterdam American, Nothing , Front desk staff first class The maitre d top quality 
369813,Hampshire Hotel Amsterdam American, Wifi not good, Location is great
369814,Hampshire Hotel Amsterdam American, Cleaning staff were very noisy in the corridors at early hours , Everything was perfect 
369815,Hampshire Hotel Amsterdam American,No Negative, The staff could not have been any more welcoming and helpful Brilliant customer service Not to mention the bed was extremely comfortable 
369816,Hampshire Hotel Amsterdam American, A little slightly old fashioned , Great great location Great view from the room of 5th floor over the city center 
369817,Hampshire Hotel Amsterdam American,No Negative, All The location rooms stuff
369818,Hampshire Hotel Amsterdam American, False advertising, The pictures look so much better than real life Wouldn t book again Not great rooms compared to pictures
369819,Hampshire Hotel Amsterdam American,No Negative, The room was lovely the bed and pillows were just amazing Staff helpful and nothing was too much trouble Ideal location lovely building 
369820,Hampshire Hotel Amsterdam American, Room had no view and was very dark , Bed was massive very comfortable and lovely pillows shower was excellent if a little awquard to get into 
369821,Hampshire Hotel Amsterdam American, Everything was good, Perfect room perfect hotel perfect location 
369822,Hampshire Hotel Amsterdam American,No Negative, Great location The best Gorgeous outside old building Staff were helpful Pillow choice was great Great outside patio
369823,Hampshire Hotel Amsterdam American,No Negative, Very comfortable room with everything we needed
369824,Hampshire Hotel Amsterdam American,No Negative, The staff really made us feel welcome Excellent location 
369825,Hampshire Hotel Amsterdam American, nikspersob, alles was perfect
369826,Hampshire Hotel Amsterdam American, The bar is a bit small, Staff were excellent Hotel comfitable and warm Great position for the 9 street s
369827,Hampshire Hotel Amsterdam American, Catering Quality of food very bad Service in restaurant poor ,No Positive
369828,Hampshire Hotel Amsterdam American, Room was quite dark and the black walls and curtains didn t help matters , Very close to all the sites restaurants and shops
369829,Hampshire Hotel Amsterdam American, Had too pay another 100 euros when I got their service Charge , I got too the hotel my room was upgraded which made my Stay even better 
369830,Hampshire Hotel Amsterdam American,No Negative, Bed was very comfortable and the staff was very gracious The location was perfect 
369831,Hampshire Hotel Amsterdam American, Very noisey , Close to attractions
369832,Hampshire Hotel Amsterdam American, View from room, Really comfortable bed
369833,Hampshire Hotel Amsterdam American, Staff at dinner was not knowledgeable about menu, Good location very good breakfast very quiet for a downtown centre location
369834,Hampshire Hotel Amsterdam American, Rooms poorly isolated from hallway noise Creaky floors in room Housekeeping wasn t performed , Friendly staff Good restaurant 
369835,Hampshire Hotel Amsterdam American,No Negative, Great service
369836,Hampshire Hotel Amsterdam American,No Negative, the best hotel we stayed in Amsterdam so far very nice breakfast very large and convenient dining room Best location
369837,Hampshire Hotel Amsterdam American, Poor quality loo paper, Great people 
369838,Hampshire Hotel Amsterdam American,No Negative, Decor Beds and friendly staff
369839,Hampshire Hotel Amsterdam American, No negative comments, Rooms were very comfortable
369840,Hampshire Hotel Amsterdam American, Hotel a little tired and frayed at edges, Good location nice room size
369841,Hampshire Hotel Amsterdam American, Construction works around the corner not the hotels fault Accommodation expensive, Staff very friendly helpful good location
369842,Hampshire Hotel Amsterdam American, rate always high better to have lifts accessed with keys for more safety as the hotel in s busy area, location of course
369843,Hampshire Hotel Amsterdam American, The bathroom was smaller than expected , The bed was very comfortable 
369844,Hampshire Hotel Amsterdam American, Breakfast could be better, Spacious room very good serve by the staff delicious food from room service great location 
369845,Hampshire Hotel Amsterdam American, The space needs an update, The staff is amazing
369846,Hampshire Hotel Amsterdam American, My bed was a bit too soft , The architecture of the breakfast room The central situation 
369847,Hampshire Hotel Amsterdam American, The room was a bit dark not enough lights around the wardrobe and tea coffee facilities ,No Positive
369848,Hampshire Hotel Amsterdam American,No Negative, Very helpful and friendly staff Met all our needs and requests Great location close to all museums 
369849,Hampshire Hotel Amsterdam American, my room was quite stuffy really would need an overhaul and had a view to a wall,No Positive
369850,Hampshire Hotel Amsterdam American, Addetti reception, Stanza grande
369851,Hampshire Hotel Amsterdam American, Staff and rooms were delightful Would stay again without hesitation , We didn t eat at the Hampshire
369852,Hampshire Hotel Amsterdam American,No Negative, Bed was very comfy
369853,Hampshire Hotel Amsterdam American, The weather cold , Breakfast was extensive Warm and cold Great cappuccino 
369854,Hampshire Hotel Amsterdam American, Breakfast wasn t good for the price Really noisy I could hear the party in other rooms during the night , Location Bed
369855,Hampshire Hotel Amsterdam American, the room balcony have no light so you sit there in the dark, Great hotel big room huge bed Staff was very polite and helpful
369856,Hampshire Hotel Amsterdam American, Construction all around the property Not their fault but a heads up would have been nice , Great staff Good location 
369857,Hampshire Hotel Amsterdam American,No Negative, Everything This was 2nd time staying here and I would stay there again if I am ever in Amsterdam again
369858,Hampshire Hotel Amsterdam American, check in and out was slow, Nice little bar on the ground floor with very friendly staff
369859,Hampshire Hotel Amsterdam American,No Negative, Location helpful staff
369860,Hampshire Hotel Amsterdam American, Breakfast is quite poor and the room was pretty small, Great restaurant and great location
369861,Hampshire Hotel Amsterdam American, No free cancellation Full payment up front and full price if you have to cancel , Location
369862,Hampshire Hotel Amsterdam American, very noisy at night sound of water from showers and toilets from other rooms can t sleep properly ,No Positive
369863,Hampshire Hotel Amsterdam American, no parking nearby, Location was great
369864,Hampshire Hotel Amsterdam American,No Negative, Lovely location very friendly staff
369865,Hampshire Hotel Amsterdam American,No Negative, Spacious rooms in a good location
369866,Hampshire Hotel Amsterdam American, Breakfast was disappointing, Extra large bed even had pillow menu 
369867,Hampshire Hotel Amsterdam American, I got a room with no view My view was the airconditions , The hotel is ventage and it s located in front of the river
369868,Hampshire Hotel Amsterdam American,No Negative, REALLY COMFORTABLE BEDS MAIN REASON I KEEP COMING BACK 
369869,Hampshire Hotel Amsterdam American,No Negative, Great bed with double pillows 
369870,Hampshire Hotel Amsterdam American, The photos of the room in the website did not match to the room , Very kind crew was ready and happy to assist us 
369871,Hampshire Hotel Amsterdam American,No Negative, Rich breakfast excellent location 
369872,Hampshire Hotel Amsterdam American, We didn t know about the tram line works before we booked and the hotel is almost completely surrounded by them and will be until May ,No Positive
369873,Hampshire Hotel Amsterdam American,No Negative, All good
369874,Hampshire Hotel Amsterdam American,No Negative, Location was excellent
369875,Hampshire Hotel Amsterdam American, I was charged 45 euros just because i moved some items from mini bar and returned them back to refrigerator when i checked out , friendly staff
369876,Hampshire Hotel Amsterdam American,No Negative, The bed was amazing
369877,Hampshire Hotel Amsterdam American,No Negative, Everything fantastic hotel and location definitely recommend it can t wait to return
369878,Hampshire Hotel Amsterdam American,No Negative, Lovely place
369879,Hampshire Hotel Amsterdam American, A little bit upgrade of interior design would help to the best feeling , Nice building Very good breakfast Super location for visiting city center 
369880,Hampshire Hotel Amsterdam American, Breakfast not included 19 50 per head Roadworks outside are a real irritation , Friendly helpful staff 
369881,Hampshire Hotel Amsterdam American, Everything was as expected , Location Easy transport from airport
369882,Hampshire Hotel Amsterdam American, Bathroom could be updated Also we had no idea we had to pay tax on our accommodation It should be made much clearer , Beds comfy
369883,Hampshire Hotel Amsterdam American, smell of stale smoke in room along with bathroom very small, location fantastic
369884,Hampshire Hotel Amsterdam American, Nothing, Everything was perfect
369885,Hampshire Hotel Amsterdam American,No Negative, Amazing Hot chocolate Great coffee friendly restaurant and bar staff decor stained glass Awsome location for Museums and canal rides 
369886,Hampshire Hotel Amsterdam American,No Negative, William the host was very kind 
369887,Hampshire Hotel Amsterdam American, Construction outside Breaking up concrete until 2 o clock at night Check before you book Oct 20 2016 ,No Positive
369888,Hampshire Hotel Amsterdam American, Road works outside , Excellent beds
369889,Hampshire Hotel Amsterdam American, Hours of room service Bar prices pretty excessive A little more Art Deco would be appreciated, An amazing landmark in an amazing city
369890,Hampshire Hotel Amsterdam American, The construction work outside was a nuisance , Everything about the hotel and our stay was first rate 
369891,Hampshire Hotel Amsterdam American, Noisy rooms very slow internet ,No Positive
369892,Hampshire Hotel Amsterdam American, The construction happening right next to the Hotel , Wonderfull building with history in every corner
369893,Hampshire Hotel Amsterdam American, Room no322 too small Roadworks outside not hotels fault , Bed very good Love bag Reception staff cooperation
369894,Hampshire Hotel Amsterdam American, Very poor room beds and bathroom, Location only
369895,Hampshire Hotel Amsterdam American, Nothing, Location super comfortable bed Great breakfast Friendly and effixient staff 
369896,Hampshire Hotel Amsterdam American,No Negative, The Bed was super comfy 
369897,Hampshire Hotel Amsterdam American, bathroom was tiny and toiletries a bit skimpy, excellent location comfortable bed and pillows smiley staff
369898,Hampshire Hotel Amsterdam American, Horrible intermittent wifi connection , Location
369899,Hampshire Hotel Amsterdam American, NOTHING, Friendliness and warmth of the staff
369900,Hampshire Hotel Amsterdam American, nothing, the staff was amazing and the location very central 
369901,Hampshire Hotel Amsterdam American,No Negative, Excellent location 
369902,Hampshire Hotel Amsterdam American, None, We had a great staying the staff was very warm and nice the room was clean and wellcoming and the location was perfect 
369903,Hampshire Hotel Amsterdam American,No Negative, Excellent location friendly personal
369904,Hampshire Hotel Amsterdam American,No Negative, Hotel a bit dated but comfortable
369905,Hampshire Hotel Amsterdam American, Room a little small, Lovely old hotel Best European hotel in 2014 award
369906,Hampshire Hotel Amsterdam American,No Negative, Fantastic staff and excellent location Thank you all for the hospitality and assistance 
369907,Hampshire Hotel Amsterdam American, Small room, Location
369908,Hampshire Hotel Amsterdam American, Number of steps with small and large sraircases Difficult to rmove with Scootmobiel, Everything except too many small staircases
369909,Hampshire Hotel Amsterdam American, old furnished rooms need new furnishing, staff was very friendly 
369910,Hampshire Hotel Amsterdam American,No Negative, Excellent customer service Super comfy bed Stunning hotel 
369911,Hampshire Hotel Amsterdam American, One of the rooms was quite small,No Positive
369912,Hampshire Hotel Amsterdam American,No Negative, all was great aspecially cheap and delicious breakfast 
369913,Hampshire Hotel Amsterdam American, I thought in this day and age free Wi Fi would be available as it was in all the out her hotels over the seven weeks we were away,No Positive
369914,Hampshire Hotel Amsterdam American, Bathroom was very very small could ve been a bit bigger, Beautiful comfortable perfect beds Stunning breakfast
369915,Hampshire Hotel Amsterdam American,No Negative, Great location vibrant night time atmosphere
369916,Hampshire Hotel Amsterdam American, all was good, Location Clean Friendly staff
369917,Hampshire Hotel Amsterdam American,No Negative, Great location and friendly helpful staff The Junior Suite extremely comfortable 
369918,Hampshire Hotel Amsterdam American,No Negative, Breakfast was excellent Staff at this facility extremely cordial and helpful 
369919,Hampshire Hotel Amsterdam American, Complicated parking a window into the yard with air conditioning units dark and noisy room , Position on the waterfront in the city center
369920,Hampshire Hotel Amsterdam American,No Negative, the location
369921,Hampshire Hotel Amsterdam American, Nothing, Location Breakfast Overall a great stay
369922,Hampshire Hotel Amsterdam American, Nil, Bar
369923,Hampshire Hotel Amsterdam American, room too dark,No Positive
369924,Hampshire Hotel Amsterdam American,No Negative, The position of the hotel was great Was easy to get everywhere I wanted to go Plenty of eating places nearby 
369925,Hampshire Hotel Amsterdam American, all was perfect, excellent staff the breakfast caf American
369926,Hampshire Hotel Amsterdam American, prices of food, location
369927,Hampshire Hotel Amsterdam American, Stinky beddings,No Positive
369928,Hampshire Hotel Amsterdam American,No Negative, All perfect from the room to the bar Thank you for the perfect time we ve had in room 115 
369929,Hampshire Hotel Amsterdam American, Flexibility and touristic guidance, Location
369930,Hampshire Hotel Amsterdam American, Internet connection Some how too pricey , Good location and facilities Good staff Quick and efficient 
369931,Hampshire Hotel Amsterdam American,No Negative, VERT CLEAN GREAT LOCATION GREAT STAFF
369932,Hampshire Hotel Amsterdam American, Beer etc was a bit expensive, Staff were excellent bar staff brill sorted any problems out immediately
369933,Hampshire Hotel Amsterdam American,No Negative, Everything great location 
369934,Hampshire Hotel Amsterdam American, Original room allocation not good with no alternative on first night after this moved to a much bigger room , Comfortable bed and clean room 
369935,Hampshire Hotel Amsterdam American, no have parking in the hotel, It is a good hotel and near the centre
369936,Hampshire Hotel Amsterdam American, For the price breakfast even continental should be included Also we had to pester them to clean our room , Nice room Spacious 
369937,Hampshire Hotel Amsterdam American, Food in restaurant was very expensive, Location staff room cleanliness
369938,Hampshire Hotel Amsterdam American,No Negative, Beautiful iconic building and extremely comfortable bed
369939,Hampshire Hotel Amsterdam American, nothing, one of the best hotels in Amsterdam location staff s
369940,Hampshire Hotel Amsterdam American, The name was a little hard to distinguish when trying to find , Fantastic location great bed and A1 staff Thank you 
369941,Hampshire Hotel Amsterdam American, Street noise Breakfast really expensive, Concierge and reception staff super friendly and helpful Well located
369942,Hampshire Hotel Amsterdam American,No Negative, Great bar tender The breakfast buffet was plenty and fresh w fruit All the staff were very friendly 
369943,Hampshire Hotel Amsterdam American,No Negative, Silent and nice view to canal Frendly staff Nice old building Leidseplein and all restaurants are just around the corner 
369944,Hampshire Hotel Amsterdam American, Nothing, good location with large comfortable room good food in restraunt quick check in and out friendly staff
369945,Hampshire Hotel Amsterdam American,No Negative, Great location Helpful staff
369946,Hampshire Hotel Amsterdam American, Pillows a little old , Location balcony beautiful building bed
369947,Hampshire Hotel Amsterdam American, The rooms were in a very bad condition Not renovated for decades, Excellent location
369948,Hampshire Hotel Amsterdam American,No Negative, The air conditioning could have been a little more effective it was 31deg when we were there
369949,Hampshire Hotel Amsterdam American,No Negative, The Cafe Americain
369950,Hampshire Hotel Amsterdam American, Not helpfull staff room not clean huge disproportion between photos on site and reality , Location 
369951,Hampshire Hotel Amsterdam American,No Negative, Nice and clean room with comfortable beds Also breakfast was good The location is excellent 
369952,Hampshire Hotel Amsterdam American, I was double charged for my room when I tried to fix this with the staff at the desk they kept insisting that it was a reservation fee It was not ,No Positive
369953,Hampshire Hotel Amsterdam American, The pictures don t really represent what you can see in the hotel, The beds are really good and the personnal is very nice
369954,Hampshire Hotel Amsterdam American, Hotel seams old, Breakfast
369955,Hampshire Hotel Amsterdam American, The breakfast staff was at the second day a little slow we had to wait 15 minutes for a coffee that s all , Everything 
369956,Hampshire Hotel Amsterdam American,No Negative, Really enjoyed our stay here The location was really convenient The room was spotless and very comfortable 
369957,Hampshire Hotel Amsterdam American,No Negative, I like the location of the hotel I like the older historic building and the friendly and helpful staff 
369958,Hampshire Hotel Amsterdam American,No Negative, Amazing location Value for money
369959,Hampshire Hotel Amsterdam American, Moquette, Good Room in front of canal and perfect position few minutes walk from Miseum Place and Market s Flowets
369960,Hampshire Hotel Amsterdam American,No Negative, The canal was right outside the front door Easy walking distance to museums and attractions Beautiful art deco building 
369961,Hampshire Hotel Amsterdam American, Nothing , The location is perfect and the staff is extremely helpful I always stay at this hotel 
369962,Hampshire Hotel Amsterdam American, Reception chick in and chick out they re not a good staff, I like the location nearly all of the best thing about this citywide
369963,Hampshire Hotel Amsterdam American, Bathroom was very small and no ventilation disappointing , Excellent location staff were friendly Room was good 
369964,Hampshire Hotel Amsterdam American, Is it not so comfortable without warm water a few morning hours The room was too small , The location is very nice 
369965,Hampshire Hotel Amsterdam American, Nothing to complain about , Everything was so nice We enjoyed every minute 
369966,Hampshire Hotel Amsterdam American,No Negative, Amazing location Outside bar and restaurant area is perfect Hotel and rooms are extremely nice and clean Having a balcony is great as well 
369967,Hampshire Hotel Amsterdam American, Little bit pricey, Location
369968,Hampshire Hotel Amsterdam American, A little more lighting in the room would be nice, Excellent staff very professional friendly welcoming Comfortable bed nice sized room
369969,Hampshire Hotel Amsterdam American,No Negative, Location and the restaurant 
369970,Hampshire Hotel Amsterdam American, Overpriced, Comfortable and clean rooms good location and friendly staff
369971,Hampshire Hotel Amsterdam American,No Negative, Very beautiful and fabulous location My 3rd time staying here and it gets better 
369972,Hampshire Hotel Amsterdam American, staff, location
369973,Hampshire Hotel Amsterdam American, The service,No Positive
369974,Hampshire Hotel Amsterdam American,No Negative, Beautiful building great location 
369975,Hampshire Hotel Amsterdam American, Don t like they charge money for the staying When you arrive they block a huge amount and on departure they debit your card again ,No Positive
369976,Hampshire Hotel Amsterdam American, Due to location can be noisy but nothing that a pair of ear plugs couldn t fix, The staff were extremely friendly
369977,Hampshire Hotel Amsterdam American, Loud , Location is perfect 
369978,Hampshire Hotel Amsterdam American,No Negative, Friendly staff GREAT location Everything was clear easy and smooth Excellent place 
369979,Hampshire Hotel Amsterdam American,No Negative, Location is amazing Hotel has old world charm yet the facilities have been renovated and offer modern comforts 
369980,Hampshire Hotel Amsterdam American, Noise late night, Comfortable room excellent staff and location nice restaurant with good food and service
369981,Hampshire Hotel Amsterdam American, Being tidy, Location
369982,Hampshire Hotel Amsterdam American,No Negative, the Staff is very friendly and helpful the rooms are renovated the location is unique when I travel to Amsterdam it is my first choice 
369983,Hampshire Hotel Amsterdam American, limited room menu choice no sandwiches or simple dishes or salad , location
369984,Hampshire Hotel Amsterdam American, The faucets were hard to reach and hard to operate , Loved the bed 
369985,Hampshire Hotel Amsterdam American, the only problam was at room 103 the sound of all the toilet of the next rooms was heard on the bad when u sleep, Very nice hotel with good location
369986,Hampshire Hotel Amsterdam American, Nothing, Excellent location right in heart of Leideseplein 
369987,Hampshire Hotel Amsterdam American,No Negative, Comfortable atmosphere
369988,Hampshire Hotel Amsterdam American, Old rooms needs up dates Lefts are very old careless housekeeping and some other staff , Hotel Location is excellent
369989,Hampshire Hotel Amsterdam American, Could hear the cleaner very clearly from 7 am on the floor above, R epitome staff extremely pleasant and helpful
369990,Hampshire Hotel Amsterdam American, room was bit old decorated and reception staff should be more efficient and less commercial , great location and very helpful concierge 
369991,Hampshire Hotel Amsterdam American, Continuous building and noise beyond the fountain , Free use of pc Comfortable lobby seats Exceptionally helpful staff
369992,Hampshire Hotel Amsterdam American,No Negative, Very comfortable in excellent location close to transport museums and night life but still quiet
369993,Hampshire Hotel Amsterdam American,No Negative, Great location friendly staff clean room and super comfy beds 
369994,Hampshire Hotel Amsterdam American, the bed are Very UNCOMFORTABLE and pillows also too big and hard I could not sleep, Location is great
369995,Hampshire Hotel Amsterdam American, Poor service in restaurant, Size of room
369996,Hampshire Hotel Amsterdam American,No Negative, Did not have breakfast
369997,Hampshire Hotel Amsterdam American, I can t think of a thing , Very clean comfortable and location was perfect Staff was so helpful and always eager to help you 
369998,Hampshire Hotel Amsterdam American,No Negative, Great hotel in great spot of town will visit again
369999,Hampshire Hotel Amsterdam American,No Negative, Best location in town and a pillow menu 
370000,Hampshire Hotel Amsterdam American,No Negative, Very friendly staff
370001,Hampshire Hotel Amsterdam American,No Negative, The location and the water taxis stopping just outside 
370002,Hampshire Hotel Amsterdam American, Nothing, Fantastic hotel Staff amazing Fantastic central location
370003,Hampshire Hotel Amsterdam American, Breakfast service and room makeup times at 5 pm, Concierge location
370004,Hampshire Hotel Amsterdam American, Quite expensive and no breakfast for this price , Big and nice room good location 
370005,Hampshire Hotel Amsterdam American, Nothing, The space of the room and the balcony
370006,Hampshire Hotel Amsterdam American, Nothing, Very good location and the restaurant serves very good food too
370007,Hampshire Hotel Amsterdam American,No Negative, The staff was very helpful and congenial Room was comfortable and the fitness center met my needs completely 
370008,Hampshire Hotel Amsterdam American, Ongoing building works on canal side ofhorel, All excellent
370009,Hampshire Hotel Amsterdam American, Breakfast was not free at the high rate we paid The room is too dark even with all lights on , Restaurant very good 
370010,Hampshire Hotel Amsterdam American, Breakfast was average waited a long time for chef to cook eggs and pancakes , The location of the hotel is excellent Worth the extra cost
370011,Hampshire Hotel Amsterdam American, Room was a little small but that didn t spoil our holiday, Breakfast was excellent
370012,Hampshire Hotel Amsterdam American, Bathroom and carpeting a bit worn and dated , Great location and staff Worth the extra for upgrade to canal view and larger room size 
370013,Hampshire Hotel Amsterdam American,No Negative, Lovely hotel Staff very friendly great location
370014,Hampshire Hotel Amsterdam American,No Negative, location
370015,Hampshire Hotel Amsterdam American,No Negative, Location And staff was very helpful 
370016,Hampshire Hotel Amsterdam American, Price is a bit on the high side , Location Room with balcony facing leidseplein Wifi is free Staff is friendly and helpful 
370017,Hampshire Hotel Amsterdam American,No Negative, Massive comfy bed pillow menu excellent location helpful friendly staff beautiful historic hotel
370018,Hampshire Hotel Amsterdam American,No Negative, Outstanding hotel in a great location I would definitely stay there again when in Amsterdam 
370019,Hampshire Hotel Amsterdam American,No Negative, Excellent staff central easy location
370020,Hampshire Hotel Amsterdam American, No swimming pool, Bed very comfortable and everything was there including mini bar iron ironing board tea coffee making equipment etc
370021,Hampshire Hotel Amsterdam American, nothing, the rooms and the bathroom were very good the restaurant was very nice
370022,Hampshire Hotel Amsterdam American,No Negative, comfortable beds clean rooms great location in the heart of the city easy to get from the airport friendly staff
370023,Hampshire Hotel Amsterdam American,No Negative, location was great
370024,Hampshire Hotel Amsterdam American, Everything was good , The rooms are very comfortable The staff was wonderful helpful and friendly Location is great 
370025,Hampshire Hotel Amsterdam American, powdered milk and no biscuit in room Price of contents in mini bar including water, Staff were fantastic Room brilliant Location excellent 
370026,Hampshire Hotel Amsterdam American, The room with this high price have not included the breakfast, The bed is very comfy
370027,Hampshire Hotel Amsterdam American,No Negative, Great Cafe with good food and sometimes life music 
370028,Hampshire Hotel Amsterdam American, Nothing, Fantastic location and very quiet considering the city centre location Very comfortable rooms and very professional helpful staff
370029,Hampshire Hotel Amsterdam American, I face difficulties in getting late check out,No Positive
370030,Hampshire Hotel Amsterdam American, Not to be able to open the window it became very hot at night in spite of the airconditioning , Very friendly staff and excellent service 
370031,Hampshire Hotel Amsterdam American, Nothing, Staff friendly helpful Loved the cafe excellent breakfast dinner with Art Deco charm 
370032,Hampshire Hotel Amsterdam American, Checkin was a bit laboriuos bed was very soft, Beautiful architecture Very quiet Good location 
370033,Hampshire Hotel Amsterdam American,No Negative, Excellent location and friendly helpful staff
370034,Hampshire Hotel Amsterdam American,No Negative, Absolutely best stay I ve had in Amsterdam They even have a pillow menu The staff and very friendly and helpful The location is perfect 
370035,Hampshire Hotel Amsterdam American,No Negative, Location Comfortable Beds 
370036,Hampshire Hotel Amsterdam American, nothing, Location Rooms comfortable clean
370037,Hampshire Hotel Amsterdam American,No Negative, Staff was excellent The doorman Salmi was friendly and right on point to guide us in the right direction for fun and fun 
370038,Hampshire Hotel Amsterdam American, Pillow not comfortable, Large room great location 100 meter from ledisplen station restaurant cafes area
370039,Hampshire Hotel Amsterdam American, Bed and pillow uncomfortable Very small closet Bad cleaning , Location and Staff
370040,Hampshire Hotel Amsterdam American, creaky floors asked for high floor and canal view but didn t get it,No Positive
370041,Hampshire Hotel Amsterdam American, Room was a very small with small closet and and a little dark , Great staff good breakfast perfect location 
370042,Hampshire Hotel Amsterdam American,No Negative, The bed was very comfortable
370043,Hampshire Hotel Amsterdam American,No Negative, Location 
370044,Hampshire Hotel Amsterdam American, we had the junior suite which was old and needs a renovation,No Positive
370045,Hampshire Hotel Amsterdam American, The view could have been better , The bed was very comfortable
370046,Hampshire Hotel Amsterdam American,No Negative, Ambience Friendliness Pleasant surprise to find I could get a cooked breakfast I had anticipated continental only 
370047,Hampshire Hotel Amsterdam American, Internet connection on the 6th floor was very slow , Staff were great excellent location a very comfortable stay 
370048,Hampshire Hotel Amsterdam American, Better lighting in room 330 rather dark in corner near wardrobe ,No Positive
370049,Hampshire Hotel Amsterdam American, Could reduce noise at rear of hotel perhaps better glazing, Bed was excellent
370050,Hampshire Hotel Amsterdam American,No Negative, everything location staff location
370051,Hampshire Hotel Amsterdam American,No Negative, Canal view from window Large room and wide corridors Very helpful staff Huge choice and unlimited breakfast Historically interesting
