,Hotel_Name,Negative_Review,Positive_Review
440085,Hotel Espa a Ramblas,No Negative, A lovely quirky hotel the reception staff where very knowledgeable A most courteous welcome Perfect location for La Rambla close enough to walk explore and shop but quiet enough to miss the all noise as the hotel is situated in a side street with traffic restrictions We would highly recommend this hotel for a city visit to Barcelona 
440086,Hotel Espa a Ramblas, Wi fi wasn t the fastest but it was free Our room wasn t huge but we weren t in it much so didn t really matter, Great location very friendly and helpful staff lovely decor great shower
440087,Hotel Espa a Ramblas, We upgraded our room which was only just adequate so not sure what the original would have been like Upon checking out they ask us to pay again had already paid in advance Interestingly the bill they gave us was over 120 euros cheaper than we paid booking com and I thought we got a good deal , Staff excellent and friendly great location
440088,Hotel Espa a Ramblas, stale water smell in bathroom shower cubicle could have been smaller which would allow the toilet cubicle to be larger bedroom too modern for an old hotel , Hotel is old and has a nice comfortable feel to it Staff are excellent and the restaurant is superb 
440089,Hotel Espa a Ramblas, None clean and staff great , Best place to be for going around nice places to eat staff very helpfull Nice to have swimming pool working in November was closed 
440090,Hotel Espa a Ramblas, Adjacent and rooms above seemed to have their toilet flushing noisily behind our bed head Don t take hotel leaflet advice re La Fonda restaurant being Great for paella Ripped us off big time and paella was awful too , Great location just yards off La Rambla bar was vg albeit a bit expensive but very relaxing venue with a history too Bed very comfortable
440091,Hotel Espa a Ramblas, The location is on a side street it was full of homeless and beggars and it was a bit scary specailly at night No self ironing facilities can hear the sounds and the noises from the next room clearly actually i can talk to them through the walls p, Friendly staff Good wifi connection Clean rooms and toilets Coffee tea making facilities and they provided us everyday with maneral water juises and chocolate spacious room next to a metro stations 5 mins walking distance to shopping areas passeig de gracia marina and to many restaurants and cafes The hotel modern style We checked out at 5 AM the luggage man was there and very helpful the hotel booked a mini van taxi for us to the airport and it was there on time 
440092,Hotel Espa a Ramblas, No salt and Pepper on the tables for breakfast That really is about it , One of the Loveliest Hotels I have stayed in I love all the attention to detail of this Arts Crafts building which has been renovated very sympathetically 
440093,Hotel Espa a Ramblas, I was looking forward to dine at the hotel restaurant but they do not take solo guest limited to minimum two , staff are all very attentive and ready to help except the front person when I checked in the evening November 2 2015 
440094,Hotel Espa a Ramblas,No Negative, Perfect location for the Ramblas and Paseig de Gracia tourist attractions 100 m from the Liceu station of the L3 metro Beautiful building Well equipped room 
440095,Hotel Espa a Ramblas, Bathroom looks beautiful but because of design flaw the double sinks prevent you from opening the shower door more 4 to 5 inches Disaster design Hallways are painted black Although there is a kettle no regular coffee only decaf and asked at reception housekeeping and bar and no one had regular coffee packets for the room Never again ,No Positive
440096,Hotel Espa a Ramblas, Nothing not like , Great hotel just off Las Ramblas around the corner from the Boqueria Market Staff were fantastic they let us check in at 09 30 after a 26 hour flight from Australia Very funky design in the common areas Room was great nice big bathroom with great shower and two balconies We were facing the street but didn t notice any noise as mentioned by other reviewers There was a metro stop 50m away 
440097,Hotel Espa a Ramblas, Staff could be a little friendlier , Great building Some very nice historical accents throughout Excellent location to be near Ramblas Modern rooms and bathrooms Great beds 
440098,Hotel Espa a Ramblas, If you end up with a room over the restaurant they make lots of noice late into the night We could hear them banging dishes around until after midnight The showers are spacious but need some TLC mildew in corners under caulking The air conditioning is silent and works well however the thermostat in our room was directly below a vent so it turned on and off all night , Location was fantastic quick walk to Las Ramblas and lots of shops and restuarants in the alleys nearby Very close to the Boqueria market Staff was extremely friendly 
440099,Hotel Espa a Ramblas, Bathroom very clinical and the room was exceptionally clean but also a tad clinical Very modern in style 24 a day to upgrade TV to movies which I thought was a bit expensive Upgrades available though so take advantage We did not as out all day anyway , Beautifully restored building very tastefully decorated communal areas Staff very friendly professional and top class FREE non alcoholic mini bar in room with chocolate peanuts fruit juice and water topped up every day 
440100,Hotel Espa a Ramblas, There was no natural light from the windows the room was mostly dark , The location is amazing on Rambla street 100 meters from the metro The room was clean and comfortable 
440101,Hotel Espa a Ramblas, There was nothing at all Every aspect was perfect , The location was perfect for walking around for shopping and food The staff was fabulous with directions suggestions and extremely helpful The room was fabulous Very modern beautiful decor and the restaurants and bar were fantastic Extremely friendly and gorgeous property 
440102,Hotel Espa a Ramblas, Although we reserved two rooms one for single person and double for us to be on same floor hotel agent could not accomodate us on check in In addition single person s room 301 was larger than our double 202 When we complained to grumpy front desk person we were not accommodated , Hotel right off Ramblas next to side entrance to Opera House Most other hotels right on Ramblas congested with noisy motorcycle parking pedestrian traffic 17 buffet breakfast excellent Hotel decor and cleanliness wonderful 
440103,Hotel Espa a Ramblas, Plumbing awful stayed in two different rooms water from shower ran all over the bathroom floor Had to roll towels against shower door to prevent a flood Second stay NO COLD WATER Had to leave at 2am for flight due to fog in London Could not shower as water was scalding hot , Good location good breakfast but extra charge staff very helpful Very noisy request a quiet room 
440104,Hotel Espa a Ramblas,No Negative, I love this hotel We ve stayed several times and the staff are so friendly and helpful Great location I don t like telling too many people about it in case it gets fully booked and I can get in 
440105,Hotel Espa a Ramblas, Very small rooms taken the price into consideration The rooms are noisy bad soundproof, Nice renovated hotel with very good location near las ramblas
440106,Hotel Espa a Ramblas, Bedroom wall was like paper could hear people in next room talking etc Our Deluxe room didn t have a comfy seat like we thought it would Drink in bar expensive 14 euros for a martini and 7up , Location Decor Staff
440107,Hotel Espa a Ramblas, The roof top bar was not open throughout our stay which was disappointing, Location was perfect as steps away from the centre of Las Ramblas The hotel is beautifully decorated and room was comfortable
440108,Hotel Espa a Ramblas,No Negative, Great rooms brilliant location excellent resaurant and bar Couldn t fault anything from the hotel location was perfect for us Would love to return one day
440109,Hotel Espa a Ramblas, It s a bit noisy at 3 am and someone was banging on their door and wanted who ever it was to let them in and I freaked out and thought that someone was banging on our door it was that loud 2nd night there was a soccor game and the people who live near by could be heard out our window singing and yelling We turned on a white noise app and we were able to go to sleep just fine , Love the Building and the whole vibe that it had Location was great It s right off of Las Ramblas we walked from the cruise port drop off point to our hotel in about 10 minutes 
440110,Hotel Espa a Ramblas, Noisy gest next door not hotel fault but dealt with by staff quickly, I like the position very convenient to everything good roof top bar area small pool rooms are very good will use again
440111,Hotel Espa a Ramblas, Taxi drivers had difficulty finding the hotel Two separate times Not your fault , Loved the beauty and history Friendly staff Room comfortable and clean Just lovely everything 
440112,Hotel Espa a Ramblas, Only thing that hotel really doesn t have control of is a lot of street noise at night all through the night until the morning when not raining I would stay here again but ask for interior room not facing street , Location was great for walking or easy access to metro The room was clean and furnished nicely The bed was very comfortable Staff was helpful and engaging 
440113,Hotel Espa a Ramblas,No Negative, Location on Las Ramblas next to Metro Wonderful service room amenities in a beautiful building The balcony with our room had outside lounge chairs plus chairs with table Wonderful shower and products Roof top bar and restaurant although we didn t really get to use it because of a private party going on 
440114,Hotel Espa a Ramblas, The rooms are too dark for me , This is a great location close to the Ramblas and to the beach The bar on the roof is fabulous comfortable beds and very relaxing chill out music 
440115,Hotel Espa a Ramblas, Only slight downside is that the pool is small but that s being petty as it really was lovely hotel , Hotel is stunning and the staff were great then top top it off its situated in the perfect location It s a great hotel all round 
440116,Hotel Espa a Ramblas, We really enjoyed our stay there was nothing what we did not like , This hotel is in a great location close to Ramblas Hotel facilities are excellent bed was very comfortable And the best about this hotel is their very professional and helpful staff 
440117,Hotel Espa a Ramblas, Bar fridge didn t work and I was told this was normal temperature However I was able to keep my medicine which needed a fridge in the bar , Elegant building
440118,Hotel Espa a Ramblas,No Negative, The Location was superb The Service attentive helpful and welcoming The rooftop bar peaceful interesting although it is not open all the time and seemed to get busier on Friday afternoon Rooms comfortable clean and in good order Decor in the shared parts was very interesting reflecting the history of the hotel
440119,Hotel Espa a Ramblas, Unfortunately the bedrooms are too small not enough room to move around the bed and or to place your luggage , very pretty Hotel nice interior wonderful staff comfortable beds and nice bathrooms with everything you would need delicious breakfast and coffee selection bar restaurant and roof top terrace close to cruise port and in the heart of shopping and dining 
440120,Hotel Espa a Ramblas, We were disappointed with the food in the terrace restaurant and had to send one dish back as not as described , Beautiful hotel great location helpful staff 
440121,Hotel Espa a Ramblas, Had the tasting with wine pairing in the restaurant it was awful At least 5 6 dishes and one of the drinks had mint All but one course was strong tasting fish It was disgusting , Location and the classy decor of the hotel 
440122,Hotel Espa a Ramblas, Nothing not to like , A lovely hotel just around the corner from Las Ramblas but quiet with helpful friendly staff Lovely little modernist rooftop bar and pool 
440123,Hotel Espa a Ramblas,No Negative, Wonderful historical modernist hotel Stunning architecture Right off las ramblas Wonderful staff Adriana Omar and Jose Luis were extremely helpful in suggesting restaurants and giving directions to sights Really enjoyed our stay there 
440124,Hotel Espa a Ramblas,No Negative, The location is top notch It s central to everything in Barri Gothic and close to the port and Plaza Cataluyna as well as Barceloneta beach The balcony is not large but is really nice to stand on and have a drink while people watching 
440125,Hotel Espa a Ramblas,No Negative, Friendly helpful staff Amazing location just besides La Rambla Rooms are really clean and fresh Great terrace and bar 100 recommended
440126,Hotel Espa a Ramblas, None , We have stayed 5 nights in this hotel Really good location good price the service is very good people are helpful and willing to give us advice The room is modern and space is big enough comparing to other European hotels We had welcome drinks for free on the beautiful terrace where has a swimming pool It is a place which is quiet in a noisy neighborhood the Rambla is crowed and full of people highly recommend the hotel 
440127,Hotel Espa a Ramblas, It can get too noisy and loud out on the street at early morning hours with all party people going back home, The Hotel has been fully renovated 5 years ago and the Location is Awesome
440128,Hotel Espa a Ramblas,No Negative, The staff and concierge were extremely helpful and professional The location of the hotel to just about every great tourist spot tons of shopping and restaurants and the beach couldn t have been better Our room was on the top floor right next to the outdoor rooftop bar with pool lounging areas and food It was possibly the best location of rooms in the entire hotel It had a huge outdoor patio equipped with two sitting chairs two lounge chairs and small table The food was fabulous and could be ordered in room as well Overall an amazing experience in an amazing city 
440129,Hotel Espa a Ramblas, after 12am area is not best place to hang out in barcelona , great stuff best location very impressive and historical place very luxury feel comforted If I can go to Barcelona again this place will definetely my choice again 
440130,Hotel Espa a Ramblas, Staff slightly arrogant regarding whether breakfast included with room although it was listed on my confirmation We were initially turned away , Well appointed hotel good location near Metro
440131,Hotel Espa a Ramblas, Quite expensive if you are only really going to use the hotel for a bed probably a lot cheaper options in the same brilliant location Also checked us into twin not double as asked had to push staff to change this for us Overcharged us for the stay from price we selected on booking com we didn t notice until we left so check upon payment , Brilliant location close to everything but still very quiet to sleep at night Very big comfortable bed in the deluxe room and perfect black out curtains for really good nights sleep 
440132,Hotel Espa a Ramblas, no bad experiences comments, Location in Barcelona is excellent staff could not be more helpful and pleasant facilities are intriguingly modern but have maintained the beauty and character of old highly recommend 
440133,Hotel Espa a Ramblas, Bed size was very small for 2 persons no isolation between the rooms we can hear other room voices , Very near to Rambla street very near to the metro station
440134,Hotel Espa a Ramblas, On paying bill and asking if we wanted to pay in NZ dollars then being given an appalling exchange rate but too late to change mind, Wonderful location beautiful hotel
440135,Hotel Espa a Ramblas, No double bed there are 2 single beds attached together not confortable at all and don t know why they are shooting themselves in the foot by doing this it is a great place great location why you have to ruin it by not spending extra dollars on a proper bed , Free Upgrade
440136,Hotel Espa a Ramblas, bad house keeping not friendly and not cooperative staff smell in the rooms breakfast is limited no bell boy to assist with the luggage on our arrival, Location is centralized hotel design is good 
440137,Hotel Espa a Ramblas, We had a twin room but the beds were next to each other and could not be separated , Great location just off Las Rambles Front desk staff were wonderful helping And the female staff member at the pool bar was lovely 
440138,Hotel Espa a Ramblas, Please note the pool is much smaller in real life but still nice Quite a long walk to the beach , The room was beautiful we did not have a balcony but didn t mind because the roof terrace was so nice Staff are the best thing about this hotel along with the hotel itself it looks amazing It is easy to find and close by to lots of restaurants As I m vegetarian they recommended a restaurant for our anniversary which had veggy options too called The Attic on Ramblas fantastic recommendation 
440139,Hotel Espa a Ramblas,No Negative, Your hotel is my favorite choice in Barcelona lovely helpful staff beautiful hotel in a great location unfortunately the food is too expensive to eat there Some cheaper options would be good thanks for a great stay I would ask for special consideration next time as our plane was so delayed that we arrived at 2 30am and missed the day that we paid for 
440140,Hotel Espa a Ramblas, Our room was a bit cramped for space It would have been nicer if there were English language news stations available on TV such as CNN International or the BBC , Unusually beautiful little hotel 
440141,Hotel Espa a Ramblas, The price of the drinks on terrace bar went to a better terrace bar and paid less guest discount perhaps , The location is excellent and the room was good for the money 
440142,Hotel Espa a Ramblas, Difficult to keet the water from wetting the bath room floor when taking a shower, Great location without the night noise of rambla street Great staff who accomodated for my early checkin and late check out as well I booked the delux room I do recommend this hotel to gamily and friends 
440143,Hotel Espa a Ramblas, The rooms were pretty small and they didn t look at all like the rooms in the pictures you can hear all the noise from the other rooms and the streets,No Positive
440144,Hotel Espa a Ramblas, Tiny swimming pool Also when I chose this hotel based in the Booking com site I was made to believe that it was directly on the Rambla road and not 200 meters away on a narrow alley , Excellent service
440145,Hotel Espa a Ramblas, The room could have been cleaner there was dust and the toilet got smelly when it was hot , Great location and an interesting building Room was lovely and a decent size considering the central location The very effective aircon was much appreciated 
440146,Hotel Espa a Ramblas, When we arrived our booking was not in the computer strange smell in the bathroom, The location is perfect
440147,Hotel Espa a Ramblas, Nothing , The rooms are very comfortable and clean Quiet hotel but central location Lovely staff 
440148,Hotel Espa a Ramblas, Check out at 11 am is a bit exagerated , Great location very comfortable bed nicely decorated
440149,Hotel Espa a Ramblas, Our room was on the noisy street we had trouble sleeping , Friendly staff great location next to metro roof terrace 
440150,Hotel Espa a Ramblas, I did not like some people at the reception If it was a USA they wouldn t work there anymore not very polite, Location 
440151,Hotel Espa a Ramblas, It could be a bit noisy at night but that should be expected right in the middle of a busy city , The Location in particular
440152,Hotel Espa a Ramblas, Air conditioner terrible,No Positive
440153,Hotel Espa a Ramblas,No Negative, Very beautiful and modern hotel had a lovely stay 
440154,Hotel Espa a Ramblas,No Negative, Smart and clean lovely rooftop bar and pool and the room was lovely big shower and large bed was lovely all round 
440155,Hotel Espa a Ramblas, Problem with air conditioner , Bed very comfortable 
440156,Hotel Espa a Ramblas, Room size, Location was excellent Our room was modern and clean but room was small 
440157,Hotel Espa a Ramblas, It was in ramblas which is full of tourist, It was a beautiful property
440158,Hotel Espa a Ramblas,No Negative, Location
440159,Hotel Espa a Ramblas, N a, Great hotel Good friendly staff very helpful Lovely interior
440160,Hotel Espa a Ramblas, Bar on roof a little disappointing pool size of a puddle No view but great staff, Perfect location
440161,Hotel Espa a Ramblas, Rooms were a bit small , Very cool design for the hotel in a very old building 
440162,Hotel Espa a Ramblas,No Negative, Location was great
440163,Hotel Espa a Ramblas, Only decafinatted coffee in the room, Beautiful hotel very tasteful
440164,Hotel Espa a Ramblas, rooms can be bigger and balcony is necessary especially durung beach season , location was great very close to La Rambla and all center 
440165,Hotel Espa a Ramblas, Rooms were very small and dark,No Positive
440166,Hotel Espa a Ramblas, Rooms were comfortable well decorated and modern , Rooms
440167,Hotel Espa a Ramblas,No Negative, Location was perfect for a quick visit to Barcelona and Ramblas
440168,Hotel Espa a Ramblas, Nothing we didn t like,No Positive
440169,Hotel Espa a Ramblas, due to street location restrictions it is difficult sometimes for taxis to dive up to the hotel lobby entrance , nice bar up on the terrace
440170,Hotel Espa a Ramblas,No Negative, The rooftop bar and pool were excellent
440171,Hotel Espa a Ramblas, Less noise, Nice room
440172,Hotel Espa a Ramblas,No Negative, Wonderful hotel in a great location
440173,Hotel Espa a Ramblas, The size of the rooms , Rooms are way too small Not happy with the size 
440174,Hotel Espa a Ramblas, Not enough natural light in the room felt quite dark , The bed was very comfy nice touches in the room like water and juice in the minibar 
440175,Hotel Espa a Ramblas,No Negative, staff were amazing room was comfortable location was very central
440176,Hotel Espa a Ramblas, Nothing, Location
440177,Hotel Espa a Ramblas, Re modelling needed after the Spanish recession, I don t use hotel breakfast when they are charged separately
440178,Hotel Espa a Ramblas, Everything was great , The staff was very friendly and helpful Everyone spoke English The rooms were clean and comfortable Nice bathroom 
440179,Hotel Espa a Ramblas, There was nothing we could fault , A fantastic hotel in a very convenient location 
440180,Hotel Espa a Ramblas, Bit noisy with hostel next door , Location excellent Beautiful interior and nice bath products 
440181,Hotel Espa a Ramblas, Drinks are pricey , Food on the roof bar was excellent 
440182,Hotel Espa a Ramblas,No Negative, The staff was amazing They gave excellent restaurant recommendations and went out of their way to be helpful for anything we needed 
440183,Hotel Espa a Ramblas,No Negative, staff is awesome happy to help the roof top bar is awesome along with the bar at ground level too central location easy to get everywhere 
440184,Hotel Espa a Ramblas, Mirror was broken strange smell in room pushed together singles to make a double , The foyer looked really fancy
440185,Hotel Espa a Ramblas, The wifi,No Positive
440186,Hotel Espa a Ramblas, the room was too small that there was no space foe the luggages , easy access to metro within distance shopping areas 
440187,Hotel Espa a Ramblas,No Negative, The staff and the location were excellent We will definitely book again 
440188,Hotel Espa a Ramblas, Water leak in the bathroom twice good that all floor even after fixing,No Positive
440189,Hotel Espa a Ramblas, Noise by other guests and cleaning team , Location is perfect Hotel is very Stylist 
440190,Hotel Espa a Ramblas, We were on the noisy side Our friends had quiet rooms We did not , Location
440191,Hotel Espa a Ramblas,No Negative, Rooftop pool and patio very clean and pretty hotel staff helpful and responsive
440192,Hotel Espa a Ramblas, The room size was very small, Mostly every thing
440193,Hotel Espa a Ramblas,No Negative, Comfy bed and nice cosmetics 
440194,Hotel Espa a Ramblas, very small room but it did have all we needed, nice location and staff well situated 
440195,Hotel Espa a Ramblas, There was nothing to dislike third, Everything about the hotel was perfect
440196,Hotel Espa a Ramblas,No Negative, The bed was very comfortable and staff really friendly and very spacious shower area the rooftop bar was fabulous too
440197,Hotel Espa a Ramblas, There was NOTHING that I didn t like , The interior design particularly in the public areas wa stunning All food and service was outstanding 
440198,Hotel Espa a Ramblas, The room and the stuff was not professional enough, The location mainly
440199,Hotel Espa a Ramblas,No Negative, Every thing amazing Location 
440200,Hotel Espa a Ramblas, No refills of coffee or milk in the room, Reception staff very good
440201,Hotel Espa a Ramblas,No Negative, Great location for exploring the city 
440202,Hotel Espa a Ramblas, Wifi password didn t work, Service friendliness and professionalism of staff was first class
440203,Hotel Espa a Ramblas, Not much of a view, Good shower Lovely staff
440204,Hotel Espa a Ramblas, The room was small with very limited storage space ,No Positive
440205,Hotel Espa a Ramblas,No Negative, Great location on Ramblas at very reasonable price Would stay here again 
440206,Hotel Espa a Ramblas, The room is too too small,No Positive
440207,Hotel Espa a Ramblas, Room Temperature Either too hot or freezing , The Staff The History The Bar The Restaurant The location Most of all the location 
440208,Hotel Espa a Ramblas, The cost of the breakfast , The interior decor very unusual and interesting nice comfortable rooms Friendly helpful staff 
440209,Hotel Espa a Ramblas,No Negative, Very comfortable bed
440210,Hotel Espa a Ramblas,No Negative, Bed was big and comfy
440211,Hotel Espa a Ramblas, breakfast, place in centrum
440212,Hotel Espa a Ramblas, A towel had some brown spots on it and seemed dirty although it was clean , The staff was really nice and friendly 
440213,Hotel Espa a Ramblas, Nothing, Superb food in the Restaurant Very friendly helpful staff Great decor throughout Ideal Location
440214,Hotel Espa a Ramblas,No Negative, Perfect hotel very clean friendly staff and decorated to a very high standard would definitely return
440215,Hotel Espa a Ramblas, some noise from neighbouring hostel, well located
440216,Hotel Espa a Ramblas,No Negative, Every things
440217,Hotel Espa a Ramblas,No Negative, Stylish
440218,Hotel Espa a Ramblas, Actually not much No complaints here , Super friendly staff Cleanliness Location Beautiful and thoughtfully restored building 
440219,Hotel Espa a Ramblas, Almost everything The room is super tiny NO bath, The women who clean the room is very nice
440220,Hotel Espa a Ramblas, Their staff doesn t give you the right directions when traveling inside Barcelona, It was nice quite and clean
440221,Hotel Espa a Ramblas, room overlooked the street and was noisy late night , De Luxe room very comfortable 
440222,Hotel Espa a Ramblas, Nothing to dislike , Interior design and decor location comfort etc
440223,Hotel Espa a Ramblas,No Negative, The breakfast was exellent The staff were very kindly
440224,Hotel Espa a Ramblas,No Negative, Location staff were excellent
440225,Hotel Espa a Ramblas, the WC with the door is way to small , did not try pool bonus s b N A
440226,Hotel Espa a Ramblas, Nothing not to like, Great location Fab hotel
440227,Hotel Espa a Ramblas,No Negative, Very nice modernists interieur Food restaurant itself
440228,Hotel Espa a Ramblas, Sometimes smell of drains in bathroom, Marshmallows on reception nice touch
440229,Hotel Espa a Ramblas,No Negative, Only sayed one might arrived in the evening and left the next morning Wish that I could have stayed longer thoroughly enjoyed my stay 
440230,Hotel Espa a Ramblas, n a , Located in the city centre near to the Ramblas and at walking distance of the metro 
440231,Hotel Espa a Ramblas,No Negative, Staff were so welcoming friendly and helpful Fabulous hotel Would highly recommend a stay here 
440232,Hotel Espa a Ramblas, The rooms was to small and the breakfast was limited,No Positive
440233,Hotel Espa a Ramblas, Shower leaked all over the floor in room 117 ,No Positive
440234,Hotel Espa a Ramblas,No Negative, Made my trip to Barcelona that whole much better
440235,Hotel Espa a Ramblas, THE room was not that specious, Location of the hotel mostly
440236,Hotel Espa a Ramblas, It would have been nice to have had breakfast included but that is our only gripe,No Positive
440237,Hotel Espa a Ramblas, Toiletts are not in good condition breakfast room not to friendly, Bed good friendly stuff nice bar 
440238,Hotel Espa a Ramblas,No Negative, The staff couldnt do enough for you Excellent resturant Very understanding of food allergies Excellent service
440239,Hotel Espa a Ramblas, The room is small the corridor is narrow, Good location lots of scenes around here
440240,Hotel Espa a Ramblas, We was expecting a bigger room , Good location Clean and quality hotel with good staff 
440241,Hotel Espa a Ramblas,No Negative, Brilliant location staff rooms and breakfast
440242,Hotel Espa a Ramblas, Nothing, Great location staff is friendly nice hotel for a trip to the beautifull Barcelona 
440243,Hotel Espa a Ramblas,No Negative, Great location Really interesting building lots of character Friendly staff Very nice restaurant Would definitely stay there again 
440244,Hotel Espa a Ramblas, Bed is not comfortable room is too small, Friendly staffs good breakfast very convenient transport
440245,Hotel Espa a Ramblas,No Negative, Great location the nicest staff amazing hotel 
440246,Hotel Espa a Ramblas, Breakfast could be better, All of it
440247,Hotel Espa a Ramblas, Rooms were two singles when we asked for a double, Location
440248,Hotel Espa a Ramblas, Not so quiet, The decoration is amazing
440249,Hotel Espa a Ramblas, , great location friendly staff beautiful architecture and hotel decor 
440250,Hotel Espa a Ramblas, Blocked sink and shower Shower cabin leaking out on the floor , Perfect location
440251,Hotel Espa a Ramblas,No Negative, Superb Staff super friendly Great location
440252,Hotel Espa a Ramblas, No windows to outside stuffy and artificial light , Comfortable bed and clean room
440253,Hotel Espa a Ramblas, Room wasn t as big as some you can get for the money , Great locatioon and atmosphere
440254,Hotel Espa a Ramblas,No Negative, Perfect Location and Super friendly staff 
440255,Hotel Espa a Ramblas, Very very small room Water in the bath shower coming out always, Excellent location Clean hotel
440256,Hotel Espa a Ramblas, The room was pretty small but bed was comfortable, Excellent location and the staff were very friendly and helpful
440257,Hotel Espa a Ramblas,No Negative, Very good location and quiet given how close to Las Ramblas it is The staff was very friendly and helpful Would definitely stay there again 
440258,Hotel Espa a Ramblas, Corner bedroom with only a small window onto a lightwell, Wonderful restaurant
440259,Hotel Espa a Ramblas, Nothing, The location was perfect the rooms were gorgeous The staff all very friendly
440260,Hotel Espa a Ramblas, Breakfast a little pricey , Beautiful hotel excellent service great location
440261,Hotel Espa a Ramblas, Noise outside the room didn t sleep as constant noise outside in the street,No Positive
440262,Hotel Espa a Ramblas,No Negative, Staff was exceptional Great location 
440263,Hotel Espa a Ramblas,No Negative, Unique decor sense of history intimate comfy beds Location is perfect Very helpful staff Barman makes a great Mojito 
440264,Hotel Espa a Ramblas, Rooms were small Our room was not clean when we arrived The staff were disorganized and not always helpful , Well located
440265,Hotel Espa a Ramblas, The coffee was not very hot , Bed and pillows were very comfortable Staff was excellent and very helpful 
440266,Hotel Espa a Ramblas,No Negative, Good sized rooms very attractive hotel comfy bed friendly and helpful staff
440267,Hotel Espa a Ramblas, The roof bar was closed even in good wheather , Kindly staff always with smile 
440268,Hotel Espa a Ramblas, The terrace bar was closed as it was out of season I wasn t aware of this when booking, Staff were really friendly and good location
440269,Hotel Espa a Ramblas, Nothing would thoroughly recommend this hotel, Everything 
440270,Hotel Espa a Ramblas, A bit pricey, Stunning hotel helpful staff excellent food excellent location
440271,Hotel Espa a Ramblas,No Negative, Centrally located within walking distance to restaurants and shopping Right in the heart of Las Ramblas 
440272,Hotel Espa a Ramblas, Room too small Could hear neibour snoring Windows only lead to courtyard, Good location
440273,Hotel Espa a Ramblas, Room ultra modern not particularly comefortable,No Positive
440274,Hotel Espa a Ramblas, Location, Friendly and helpful staff
440275,Hotel Espa a Ramblas, lack of coffee machine and ability to make tea at night, location finishings room was great Breakfast was good too
440276,Hotel Espa a Ramblas,No Negative, Great central location staff friendly and helpful Liked the art deco style of the hotel and its history would definitely stay there again 
440277,Hotel Espa a Ramblas,No Negative, Good location at the Ramblas Breakfast was good very nice accommodation 
440278,Hotel Espa a Ramblas,No Negative, Beautiful hotel superbly located and such friendly and helpful staff 
440279,Hotel Espa a Ramblas,No Negative, The room was very comfortable and clean the hotel was very very staff very friendly 
440280,Hotel Espa a Ramblas, Communication between Hotel and in house restaurant, The Staff was overly accomodating
440281,Hotel Espa a Ramblas, Nothing, Location excelent
440282,Hotel Espa a Ramblas,No Negative, Erika and Omar were just great Very helpful Ericka made you feel like family Brilliant restaurant terrace bar location awesome 
440283,Hotel Espa a Ramblas, NA, Too busy to try out the restaurant food Location is the best 
440284,Hotel Espa a Ramblas,No Negative, So convient to metro la rhambla and museums Facility was delightful
440285,Hotel Espa a Ramblas,No Negative, The staff was really helpful
440286,Hotel Espa a Ramblas, The price we paid could have included breakfast at least, Location
440287,Hotel Espa a Ramblas, Nil, The beds were exceptionally comfortable and the the rooms completely quiet
440288,Hotel Espa a Ramblas,No Negative, Hotel just off Las Ramblas was very convenient ly located Helpful friendly staff
440289,Hotel Espa a Ramblas,No Negative, a great hotel great location very clean rooms 
440290,Hotel Espa a Ramblas, Nothing , Fantastic The hotel staff were amazing the hotel was beautiful
440291,Hotel Espa a Ramblas, Our stay was too short , The design and the ambiance we loved it 
440292,Hotel Espa a Ramblas, Nothing, Locality comfort staff setting amenities food ambience
440293,Hotel Espa a Ramblas, Staff, Clean
440294,Hotel Espa a Ramblas,No Negative, Gorgeous historic building decked out with modern touches Price is also right 
440295,Hotel Espa a Ramblas,No Negative, Great roof top bar 
440296,Hotel Espa a Ramblas, Very noisy room, Clean friendly staff competent staff good breakfast centrally located
440297,Hotel Espa a Ramblas, Not shiningly clean, Nice room Nice staff Nice location
440298,Hotel Espa a Ramblas, The air conditioning in the room, The location
440299,Hotel Espa a Ramblas,No Negative, The location of the hotel the rooftop bar pool great service from the staff Would stay there again for sure 
440300,Hotel Espa a Ramblas, Bathroom smelled of a drain smell that did t go, Ideal location
440301,Hotel Espa a Ramblas,No Negative, Friendly staff 
440302,Hotel Espa a Ramblas,No Negative, Everything was great
440303,Hotel Espa a Ramblas, we hate early check out, Great location friendly staff
440304,Hotel Espa a Ramblas, the street noise at 3 00 am in the morning, The service was excellent and th elocation fantastic
440305,Hotel Espa a Ramblas, Would have loved a kettle , Nice cocktails at the rooftop bar No noise from corridors Good cupboard room for clothes 
440306,Hotel Espa a Ramblas, The shower leaked onto the floor during use ,No Positive
440307,Hotel Espa a Ramblas, The bathroom is not comfortable with the inner doors of the shower and toilet too much design less comfort ,No Positive
440308,Hotel Espa a Ramblas, Pricing of the rooftop bar was a bit high but still worth going , Perfect location clean rooms friendly staff 
440309,Hotel Espa a Ramblas, Room small without outside view, Staff very helpful and friendly and the good in the restaurant was good
440310,Hotel Espa a Ramblas, The hotel had some renovations happening whilst we stayed which made our visit quite noisy, Location was great room was great bed was comfy
440311,Hotel Espa a Ramblas, We liked everything , The location is excellent the staff are very friendly and the facilities are perfect Great terrace on the roof 
440312,Hotel Espa a Ramblas, The room was extremely small It was as described On a low floor next to elevator Noisy TV did not work , Breakfast
440313,Hotel Espa a Ramblas,No Negative, Great location lovely quiet room enjoyed dip in pool on rooftop after sight seeing Def stay there again 
