,Hotel_Name,Negative_Review,Positive_Review
299654,The Chelsea Harbour Hotel, Too much redevelopment building around this hotel Roadworks everywhere , Stunning hotel 
299655,The Chelsea Harbour Hotel, The pool area wasn t as nice as it looked online no hot tub and Steam and sauna were in the changing rooms ,No Positive
299656,The Chelsea Harbour Hotel,No Negative, staff were exceptional helping my husband who had had an accident and was temporarily wheelchair bound the restaurant was lovely
299657,The Chelsea Harbour Hotel, the room d cor is showing signs of age and the restaurant service could have been a lot quicker , Overall experience good food fantastic
299658,The Chelsea Harbour Hotel, Toast could have been nicer not just plain sliced bread , Pillows were amazing
299659,The Chelsea Harbour Hotel, No hot water only warm complain each morning Tv not working due to signal Damp patches in bathroom, Locations The room
299660,The Chelsea Harbour Hotel, Quiet dated hotel, Relaxing
299661,The Chelsea Harbour Hotel,No Negative, Very nice internal decor Superb hotel 
299662,The Chelsea Harbour Hotel,No Negative, Lovely room with large comfortable bed
299663,The Chelsea Harbour Hotel, It was perfect, Everyone and everything
299664,The Chelsea Harbour Hotel, Not so good if you are a tube user or need to get to the city quickly, Lovely hotel in a great location for leisure with a feeling of luxury
299665,The Chelsea Harbour Hotel, Decor bit dated and not as in photos, Bed comfu pool great 
299666,The Chelsea Harbour Hotel, Room service,No Positive
299667,The Chelsea Harbour Hotel,No Negative, Size of the room and room temperature 
299668,The Chelsea Harbour Hotel, Service in the restaurant could have been better , Rooms were lovely bed was very comfy pool was nice location is great
299669,The Chelsea Harbour Hotel, Wifi in rooms and overall is woeful too slow Rooms are starting to look tired , Plenty of space in the room Beds and pillows were great 
299670,The Chelsea Harbour Hotel, For one person for one night with no breakfast it was two expensive , The room was very comfortable And the view fab 
299671,The Chelsea Harbour Hotel, Accomodation too expensive paid 1100 for 2 nights,No Positive
299672,The Chelsea Harbour Hotel,No Negative, Lovely large room 2 toilets was good 
299673,The Chelsea Harbour Hotel, Not professional staf not helpful at all and sever shortteg of bill boys , Clean good facilities nice lobby 
299674,The Chelsea Harbour Hotel,No Negative, Great place to stay if you can afford it We where on a booking com offer and we thoroughly enjoyed are stay
299675,The Chelsea Harbour Hotel, Nothing, We have stayed many times and enjoy every visit
299676,The Chelsea Harbour Hotel, They will keep knock at your door if you did not put a sign so be careful of forgetting the sign, The room was really unique
299677,The Chelsea Harbour Hotel,No Negative, The view across the marina Spacious rooms 
299678,The Chelsea Harbour Hotel, Breakfast wasn t included , Location and the room
299679,The Chelsea Harbour Hotel, The spa is poor just a swimming pool and sauna steam room nothing more,No Positive
299680,The Chelsea Harbour Hotel, Brasserie food we felt was poor and over priced , Room excellent very at tentative for my husbands birthday 
299681,The Chelsea Harbour Hotel,No Negative, The view
299682,The Chelsea Harbour Hotel, Not near to the center of London some constrictions was going around the hotel too , Specious suite with a good value of money
299683,The Chelsea Harbour Hotel, Poor wifi cover in rooms,No Positive
299684,The Chelsea Harbour Hotel, No jacuzzi and couldn t share sauna with my boyfriend as they were separate for male female , Great bed
299685,The Chelsea Harbour Hotel, No prices for mini bar paid 14 50 for 3bars of chocolate and a small water 25 for B Fast a little OTT went with out,No Positive
299686,The Chelsea Harbour Hotel, Ac was not cool enough Mattress are too soft not comfortable and not so clean , Size of rooms
299687,The Chelsea Harbour Hotel, Sadly our request for an upper floor not accommodated on first evening but after dealing with duty manager impressed, Location and views from room
299688,The Chelsea Harbour Hotel,No Negative, Staff were very friendly and helped our stay be excellent 
299689,The Chelsea Harbour Hotel, They need more staff, Everything was very good
299690,The Chelsea Harbour Hotel,No Negative, I love yje place stay very often 
299691,The Chelsea Harbour Hotel, Staff shortage at the bar extremely slow to serve a drink , Overcharged on films Said special offer for one price but got charged for three 
299692,The Chelsea Harbour Hotel, No complaints , Perfect hotel 
299693,The Chelsea Harbour Hotel,No Negative, We loved absolutely everything will definitely be returning 
299694,The Chelsea Harbour Hotel, Breakfast was very expensive, Location and room size were excellent perfect to go to wimbledon
299695,The Chelsea Harbour Hotel, Should be an English breakfast option , Did not have breakfast as don t like continental 
299696,The Chelsea Harbour Hotel, The Spa could be open later than 8pm on weekends, The staff were all exellent they were extremely helpful professional and friendly 
299697,The Chelsea Harbour Hotel, Would have liked a jacuzzi in the spa , Spacious room with comfy beds for a great nights sleep Relaxing atmosphere 
299698,The Chelsea Harbour Hotel,No Negative, Love it Great place and staff very very helpful
299699,The Chelsea Harbour Hotel, Everything was outstanding, We had a few problems But the staff sorted it quickly and efficiently
299700,The Chelsea Harbour Hotel, There s nothing i would change , Really good value for money and the floor space of the suite is huge 
299701,The Chelsea Harbour Hotel, Nothing, Simply everything I love the atmosphere the marina view the lovely staff the services And I be upgraded to one of the Royal suites 
299702,The Chelsea Harbour Hotel, There is a smell in the bathroom humidity,No Positive
299703,The Chelsea Harbour Hotel, Staff refused to grant my requests and even with subtle appeal ignored my desire for waterview , Room spacious 
299704,The Chelsea Harbour Hotel, Bed was a bit hard, Friendly staff nice food clean rooms great views of the harbour an all round pleasant stay 
299705,The Chelsea Harbour Hotel, The buffet breakfast was limited , The bathroom was very clean and spacious the bed was very comfortable and generally cosy 
299706,The Chelsea Harbour Hotel, No shop, Great size room with comfortable furniture 
299707,The Chelsea Harbour Hotel,No Negative, Put in a bad view room first but complaind spoke to manager most helpful but had to pay supplements 
299708,The Chelsea Harbour Hotel, Reception was understaffed and failed to pick up calls a few times , Excellent size rooms with great views over the marina 
299709,The Chelsea Harbour Hotel,No Negative, A lovely change from city centre hotels Great surroundings and vibrant neighbourhood
299710,The Chelsea Harbour Hotel, One night we got lousy service at the bar, Love the location the views and the space of the suites 
299711,The Chelsea Harbour Hotel,No Negative, Location service very good
299712,The Chelsea Harbour Hotel, Nothing to dislike, Staff were courteous and attentive The rooms were immaculate with very comfortable bed and pillows 
299713,The Chelsea Harbour Hotel,No Negative, The staff we re very helpful 
299714,The Chelsea Harbour Hotel,No Negative, The room was outstanding Shame I only stayed one night The suit layout was superb and gave a feeling of space comfort and luxury 
299715,The Chelsea Harbour Hotel, Very bad mattress Noisy rooms , Spacious rooms 
299716,The Chelsea Harbour Hotel, Room was too hot air conditioning was poor Service at breakfast was poor Concierge service was poor , Labour Side Bar
299717,The Chelsea Harbour Hotel,No Negative, Room was spacious and clean Doormen very friendly and helpful Great food and service 
299718,The Chelsea Harbour Hotel,No Negative, Recommend to eat at the restaurant food is 10 10 dinner and breakfast
299719,The Chelsea Harbour Hotel, Awe bit pricey, Location
299720,The Chelsea Harbour Hotel,No Negative, Our room was spacious and comfy as well as the view on to the harbour was gorgeous especially as night with all the lights on 
299721,The Chelsea Harbour Hotel, Cigarette butts on the balcony a few marks on bathroom mirror when we checked in , Hotel is superb have stayed before and will stay again 
299722,The Chelsea Harbour Hotel, Services, Quite Space of the rooms
299723,The Chelsea Harbour Hotel,No Negative, Everythng
299724,The Chelsea Harbour Hotel, The pool area was cold and lacked atmosphere The sauna areas were separated , Modern smart hotel Friendly staff 
299725,The Chelsea Harbour Hotel, Staying an extra night , Service from staff was impeccable 
299726,The Chelsea Harbour Hotel, nothing, excellent breakfast and yes croissants were delicious
299727,The Chelsea Harbour Hotel,No Negative, Perfect room and perfect service 
299728,The Chelsea Harbour Hotel, nothing, service was excellent
299729,The Chelsea Harbour Hotel, nothing i didnt like, restaurant staff excellent
299730,The Chelsea Harbour Hotel, Service was very poor, Location was lovely
299731,The Chelsea Harbour Hotel, Nothing , Everything 
299732,The Chelsea Harbour Hotel, Nothing, everything
299733,The Chelsea Harbour Hotel, I didn t like the fact the sauna and steam room was seperate for men and women, The room was great They upgraded us to a penthouse suite
299734,The Chelsea Harbour Hotel, Nothing at all , Comfort Location Facilities Views Staff Will be going back there soon 
299735,The Chelsea Harbour Hotel,No Negative, For this price good level of service 
299736,The Chelsea Harbour Hotel, Your tomato soup was tasteless Your only choice of espresso coffee is ridiculous , Amelia on Reception 
299737,The Chelsea Harbour Hotel, The staff were obnoxious and rude None of the staff looked as if they enjoyed their jobs , The rooms were very tasteful
299738,The Chelsea Harbour Hotel,No Negative, Had a really nice birthday there Afternoon tea was just delish 
299739,The Chelsea Harbour Hotel, N A, The team was excellent and once they found out we came to celebrate our engagement we were given a glass of champagne and some cake
299740,The Chelsea Harbour Hotel, The coffee machine was too complicated and I didn t like the tea bags either, The bed was really comfortable
299741,The Chelsea Harbour Hotel, The spa, The suite The bed The view The staff 
299742,The Chelsea Harbour Hotel, Nothing at all , Comfy bed 
299743,The Chelsea Harbour Hotel,No Negative, A great hotel Spacious rooms A stones throw to imperial wharf overground or a short walk to the kings road 
299744,The Chelsea Harbour Hotel, Coffee was cold,No Positive
299745,The Chelsea Harbour Hotel, Bathroom slightly small and dated, Size of rooms Location Staff
299746,The Chelsea Harbour Hotel, Kept awake first night due to a knocking sound I did report this , Excellent accomadation polite and helpful staff Excellent food 
299747,The Chelsea Harbour Hotel, it was all good, The swimming pool was great and the pillows the best ever 
299748,The Chelsea Harbour Hotel,No Negative, All good
299749,The Chelsea Harbour Hotel,No Negative, The room was a good size very comfortable and an excellent view of the harbour
299750,The Chelsea Harbour Hotel, They do try to grab you for extra at every step, Lovely room
299751,The Chelsea Harbour Hotel, Loved itl, Chelsea harbour was an excellent place to stay very clean and made to feel welcome by staff would def go again
299752,The Chelsea Harbour Hotel, Food in the bar is poor Breakfast could be better A very limited selection with additional costs for several items , Rooms are spacious 
299753,The Chelsea Harbour Hotel,No Negative, Everything was good
299754,The Chelsea Harbour Hotel, Shower thermostat was not functional but we did enjoy our stay,No Positive
299755,The Chelsea Harbour Hotel, Old and run down, Staff
299756,The Chelsea Harbour Hotel,No Negative, Location staff comfort 
299757,The Chelsea Harbour Hotel, The bill as I go so often , Both were good
299758,The Chelsea Harbour Hotel, No stocking up of shower gels,No Positive
299759,The Chelsea Harbour Hotel, Horrendously expensive breakfast,No Positive
299760,The Chelsea Harbour Hotel, Paying for parking ,No Positive
299761,The Chelsea Harbour Hotel, Building site view from the balcony , The staff at the door and reception were very helpful and a good laugh 
299762,The Chelsea Harbour Hotel,No Negative, The suite was great and spacious But that was according to expectations The breakfast a la carte was fantastic 
299763,The Chelsea Harbour Hotel, Fan in room was broken and was making a horrible nose all night but was delt with the next day , Lovely view Clean tidy Lovely spaced rooms
299764,The Chelsea Harbour Hotel, I had two bookings but only one was in the system Therefore I paid more for the second room ,No Positive
299765,The Chelsea Harbour Hotel, Bar staff not very happy no atmosphere in the bar area , Bedrooms were great staff on reception car park restaurant VERY polite 
299766,The Chelsea Harbour Hotel,No Negative, one of the friendliest yet stylish places we have stayed in anywhere in the world
299767,The Chelsea Harbour Hotel, location, friendly staff very cleanliness
299768,The Chelsea Harbour Hotel, Nothing , Nice suite at a fair price and efficient staff 
299769,The Chelsea Harbour Hotel, The room was a little dated and weathered , The room was great value for money 
299770,The Chelsea Harbour Hotel, We didn t resive a bill they said they would send it by email but did not get it, The space of the rooms
299771,The Chelsea Harbour Hotel,No Negative, Everything was 1st class
299772,The Chelsea Harbour Hotel,No Negative, The staff lovely The view exquisite 
299773,The Chelsea Harbour Hotel,No Negative, This is a fantastic hotel lovely staff immaculately clean great food and quiet Perfect stay 
299774,The Chelsea Harbour Hotel, Security and restricted access due to football players in residence , Stunning location
299775,The Chelsea Harbour Hotel, Having to leave , The vie from our harbour room was excellent
299776,The Chelsea Harbour Hotel,No Negative, Views of marina Large suites with large bathroom lounge and hall
299777,The Chelsea Harbour Hotel,No Negative, breakfast is expensive for a cup of coffee
299778,The Chelsea Harbour Hotel,No Negative, Loved the room very spacious 
299779,The Chelsea Harbour Hotel, Nothing, I loved the marine view suite best room I ve stayed in fab weekend
299780,The Chelsea Harbour Hotel,No Negative, The bed was very comfortable and the food lovely The staff were really helpful and approachable 
299781,The Chelsea Harbour Hotel, Not close to tube, Lovely big rooms
299782,The Chelsea Harbour Hotel,No Negative, Lara at the front desk and Paul the doorman both very natural and friendly
299783,The Chelsea Harbour Hotel, Bar service wasn t very good,No Positive
299784,The Chelsea Harbour Hotel,No Negative, Spacious room good shower good facilities good location 
299785,The Chelsea Harbour Hotel,No Negative, For the past 6 years I only stay at the Chelsea Harbour Hotel when in London The comfort of the bed is heavenly 
299786,The Chelsea Harbour Hotel,No Negative, My stuff gone missing from the room and they said that they are not responsible for anything that goes missing 
299787,The Chelsea Harbour Hotel, Drinks are pricey, The rooms were large and comfortable
299788,The Chelsea Harbour Hotel, , wonderful rooms all suites with separate big attractive living room Nice view on Marina
299789,The Chelsea Harbour Hotel,No Negative, Friendly efficient staff
299790,The Chelsea Harbour Hotel,No Negative,No Positive
299791,The Chelsea Harbour Hotel,No Negative, The room was beautiful and the staff very friendly and helpful
299792,The Chelsea Harbour Hotel, Poor value for money Food and rooms are too expensive , Staff are friendly and helpful 
299793,The Chelsea Harbour Hotel, Waiter refused to remove dirty plate said it wasn t his job , Rooms were excellent 
299794,The Chelsea Harbour Hotel, There could have been more choice of things to watch on the tv, The spa facilities mainly the swimming pool and the gym
299795,The Chelsea Harbour Hotel,No Negative, The large room and pool and spa facilities
299796,The Chelsea Harbour Hotel, All was great , The staff were brilliant the food was excellent and the location was perfect for our visit to the Chelsea Football Ground
299797,The Chelsea Harbour Hotel,No Negative, Great location for us as our daughter lives 2 mins away and easy from south coast
299798,The Chelsea Harbour Hotel, All good, They got me an extra heater for my room as it was one of the coldest nights of the year
299799,The Chelsea Harbour Hotel, nothing, everything was just lovely
299800,The Chelsea Harbour Hotel,No Negative, The views were great the bed very comfy
299801,The Chelsea Harbour Hotel, The shower in our room was shocking made a lot of noise and trickled out , Great staff and a great location
299802,The Chelsea Harbour Hotel,No Negative, Its quiet and if you want to relax its the right place and the stuff couldn t be any better they were simply perfect
299803,The Chelsea Harbour Hotel, The price , The area and the staff
299804,The Chelsea Harbour Hotel,No Negative, Perfect london hotel mini break location
299805,The Chelsea Harbour Hotel, room service and food very bad, good room layout
299806,The Chelsea Harbour Hotel, Incompetent and rude staff in Brasserie , Location and staff upon arrival 
299807,The Chelsea Harbour Hotel,No Negative, I loved the room we stated in the martina suite it was amazing very luxurious too
299808,The Chelsea Harbour Hotel, not really value for money especially on new years eve Take a leaf from hotels in Dubai, rooms bed and staff were good
299809,The Chelsea Harbour Hotel, The view from the room is not what we saw on the internet Picture are misleading 400 euro for diner for 2 People is ridiculously expensive,No Positive
299810,The Chelsea Harbour Hotel, The mattress was very soft and old It was not comfortable at all , Bathroom service and staff
299811,The Chelsea Harbour Hotel,No Negative, Location rooms staff had a fantastic time will be back 
299812,The Chelsea Harbour Hotel,No Negative, Excellent service from the time we arrived 
299813,The Chelsea Harbour Hotel,No Negative, great staff great food good facility in door swimming pool
299814,The Chelsea Harbour Hotel, parking bar staff attitude, good breakfast
299815,The Chelsea Harbour Hotel,No Negative, We were attending a function at the hotel and so it was very convenient to stay at the same venue 
299816,The Chelsea Harbour Hotel, The beds are really uncomfortable I was expecting better bed for a 555 ,No Positive
299817,The Chelsea Harbour Hotel,No Negative, Friendly helpful staff
299818,The Chelsea Harbour Hotel,No Negative, Great staff Will come again for sure 
299819,The Chelsea Harbour Hotel, service in bar is poor, location perfect
299820,The Chelsea Harbour Hotel,No Negative, Well presented and efficient Room service quick Certainly not inexpensive but reasonable by London standards
299821,The Chelsea Harbour Hotel, Weather , Great stay All good again
299822,The Chelsea Harbour Hotel,No Negative, We stayed in a penthouse suite it was absolutely beautiful and the view was incredible The food was delicious and the service was very quick 
299823,The Chelsea Harbour Hotel, Carpets looking a bit old, En Suite suitable for business meetings
299824,The Chelsea Harbour Hotel,No Negative, Excellent customer service 
299825,The Chelsea Harbour Hotel,No Negative, Staff attentive well trained and helpful when required
299826,The Chelsea Harbour Hotel, There was construction outside,No Positive
299827,The Chelsea Harbour Hotel, Behind closed doors its 90s decor poor maintenance and antiquated technology Certainly not 5 star accommodation ,No Positive
299828,The Chelsea Harbour Hotel, That i pay cash and they were empty the minibar that s outrageous,No Positive
299829,The Chelsea Harbour Hotel, Poor check in service stingy on toiletries in room Breakfast expensive, Room spacious and clean Good location
299830,The Chelsea Harbour Hotel,No Negative, breakfast overlooking the harbour Quiet location friendly staff 
299831,The Chelsea Harbour Hotel,No Negative, Great stay 
299832,The Chelsea Harbour Hotel, Distance from center, Great hotel but not on underground network so it s a taxi into town However great value for money
299833,The Chelsea Harbour Hotel, Very out the way unfriendly service lack of staff in bar restaurant poor breakfast and extremely over priced , Room
299834,The Chelsea Harbour Hotel,No Negative, Superb room Excellent facilities Very good staff
299835,The Chelsea Harbour Hotel, The checking in and out processes were very slow and inefficient and annoying ,No Positive
299836,The Chelsea Harbour Hotel, Chelsea FC security were rude to us Asked us to move out of lobby when we were sitting down having a drink , Room was beautiful
299837,The Chelsea Harbour Hotel, We were moved to an inferior hotel with no notice,No Positive
299838,The Chelsea Harbour Hotel, Waiting too long for room to be ready Waiting too long for food ordered, Room view living room next to bedroom
299839,The Chelsea Harbour Hotel, Having to leave, The surroundings and the service
299840,The Chelsea Harbour Hotel,No Negative, Lovely hotel
299841,The Chelsea Harbour Hotel,No Negative, Lovely location for a special occasion Celebrated my fianc s birthday and the hotel staff made it extra special Thank you 
299842,The Chelsea Harbour Hotel,No Negative, The room and the staff
299843,The Chelsea Harbour Hotel, dining room service slow and not very welcoming, The friendly welcome My room though sad not to have a harbour view
299844,The Chelsea Harbour Hotel, limited food in the restaurant and limited spa facilities, The view and the cleanliness and it was peaceful 
299845,The Chelsea Harbour Hotel, Too spartan on the FM to be a true 5 star very few flowers no real luxuries everything micro managed on cost rather than comofrt,No Positive
299846,The Chelsea Harbour Hotel,No Negative, best hospitality
299847,The Chelsea Harbour Hotel, 2 50 for a two finger Kit Kat 9 50 for a minute bottle of vodka from the mini bar , The Pool the Suite the Upgrade with Balcony
299848,The Chelsea Harbour Hotel, Issues with payment by debit card pre payment Shower turned off suddenly while in use , Excellent room space looks very up market 
299849,The Chelsea Harbour Hotel,No Negative, We stay here a lot great location 
299850,The Chelsea Harbour Hotel,No Negative, Everything especially stuff treatment and duty manager
299851,The Chelsea Harbour Hotel,No Negative, Love the space you get here and the location is quiet away from the hustle and bustle 
299852,The Chelsea Harbour Hotel, Nothing, Warm welcome friendly staff fabulous suits spotless bathroom tasty breakfast and superb view 
299853,The Chelsea Harbour Hotel,No Negative, I have stayed in some of the top hotels worldwide and I can truly rate this hotel is in the top five 
299854,The Chelsea Harbour Hotel, The bed mattress was very very very soft The breakfast is poor for 5 hotel , Friendly staff and location 
299855,The Chelsea Harbour Hotel,No Negative, The quiet environment and hospitality of the hotel in general
299856,The Chelsea Harbour Hotel, I was satyed befor more than 10 times But this time staff not hulpfull, Location is very good for me
299857,The Chelsea Harbour Hotel,No Negative, Everything
299858,The Chelsea Harbour Hotel, No tea in rooms we are not all coffee drinkers Poor selection of beer,No Positive
299859,The Chelsea Harbour Hotel, Parking a bit difficult, Everything was as it should be
299860,The Chelsea Harbour Hotel, No breakfast included no jacuzzi in the spa, General staff facilities and the room
299861,The Chelsea Harbour Hotel, The room temperature was cold and not adjustable , The room was well appointed and comfortable
299862,The Chelsea Harbour Hotel, Nothing, Room size and convenience
299863,The Chelsea Harbour Hotel,No Negative, Exemplary hotel tastefully decorated comfort and space Great customer service 
299864,The Chelsea Harbour Hotel,No Negative, Great location 
299865,The Chelsea Harbour Hotel,No Negative, Great staff Stunning hotel 
299866,The Chelsea Harbour Hotel,No Negative, Staff were really friendly and helpful The room had everything we needed The food was delicious 
299867,The Chelsea Harbour Hotel, Staff were miserable on a whole,No Positive
299868,The Chelsea Harbour Hotel, great location for our evening out but not easy to access central london, spacious room
299869,The Chelsea Harbour Hotel, Breakfast included would have been a compliment on the cost of the stay , Quiet location spacious suit and comfortable
299870,The Chelsea Harbour Hotel,No Negative, great location wonderful facilities staff and room was fantastic
299871,The Chelsea Harbour Hotel,No Negative, The rooms are huge and the food was very good 
299872,The Chelsea Harbour Hotel, Nothing, Everything
299873,The Chelsea Harbour Hotel, There was a slight Confusion with the booking, The comfort of the room was excellent
299874,The Chelsea Harbour Hotel,No Negative, Bed was comfortable nice pillows Staff were exceptional 24hr room service 
299875,The Chelsea Harbour Hotel, Very poor breakfast and room service menu,No Positive
299876,The Chelsea Harbour Hotel, None, Consistent
299877,The Chelsea Harbour Hotel, Parking is expensive and not in the hotel but in an adjacent complex but not terrible, The hotel is well run and the staff are helpful and attentive
299878,The Chelsea Harbour Hotel, We thought we paid for a view of the harbour and that s what I was told for there and all we could see where roofs, Hotel reception was lovely
299879,The Chelsea Harbour Hotel, They reservation team not cooperative, They are not supportive and very non cooperative hotel
299880,The Chelsea Harbour Hotel,No Negative, Staff were so friendly made us feel special Fantastic room and comfy bed 
299881,The Chelsea Harbour Hotel, Housekeeping so bad, The room so big
299882,The Chelsea Harbour Hotel,No Negative, View was great Very quiet Rooms big Rooms well appointed High class high quality feel to everything 
299883,The Chelsea Harbour Hotel, Overpriced Horrible smell in toilet area, Great location great facilities
299884,The Chelsea Harbour Hotel, Scary bodyguards, Seeing all the Chelsea players made it very enjoyable
299885,The Chelsea Harbour Hotel, I had to wait a very long time to check in and even longer to check out when I was in a hurry to get to the airport,No Positive
299886,The Chelsea Harbour Hotel, breakfast, room
299887,The Chelsea Harbour Hotel,No Negative, Rooms are big and staff is wonderful
299888,The Chelsea Harbour Hotel,No Negative, Reception was star especially Elodie van beveled 
299889,The Chelsea Harbour Hotel, Due to the Chelsea Football Team being in the hotel we could not get into our room untill after 5pm , Spa treatment was very good
299890,The Chelsea Harbour Hotel, other guests on our floor banging on each others doors, very helpful concierge
299891,The Chelsea Harbour Hotel, Restaurant food could be improved, Great location and ever improving service 
299892,The Chelsea Harbour Hotel, N A, The staff The size of the bedroom
299893,The Chelsea Harbour Hotel, Maid service could be better things not replaced , Size of rooms 
299894,The Chelsea Harbour Hotel, cleanliness needs a big revamp, Balcony being on the river
299895,The Chelsea Harbour Hotel, Spa facilities poor for a 5 star Way into spa through hotel very run down Fridge in room was dirty , Room was beautiful
