,Hotel_Name,Negative_Review,Positive_Review
457017,NH City Centre Amsterdam, Air conditioning didn t seem to work Was very hot and stuffy , Size of room and comfort of beds Shower was excellent 
457018,NH City Centre Amsterdam, Room was extremely small, Location was very good
457019,NH City Centre Amsterdam, Everything was as expected , Rooms were well soundproofed Comfortable bed 
457020,NH City Centre Amsterdam, The room view and the temperature , Great location awesome and friendly staff 
457021,NH City Centre Amsterdam, Room ridiculously small shower annoying and mini bar had previous guest left over food, Lication
457022,NH City Centre Amsterdam,No Negative, Locaci n cleanness and breakfast
457023,NH City Centre Amsterdam, It was in my mind very expensive but we did know that , Hotel was clean and staff nice
457024,NH City Centre Amsterdam, Not enough staff in the reception Small room Expensive , Great location Nice staff Comfortable bed 
457025,NH City Centre Amsterdam, Include breakfast as very expensive for room only, Nice comfy beds and bright airy room
457026,NH City Centre Amsterdam, I wish they had more four person rooms or connecting rooms, Great staff large rooms great location
457027,NH City Centre Amsterdam, Room to street side very noisy particularly in the early morning due to delivery trucks , Location Good breakfast Free wifi
457028,NH City Centre Amsterdam, Omlettes at breakfast could have been tastier but just a minor issue, The staff really make this hotel location is fantastic 
457029,NH City Centre Amsterdam,No Negative, Very complete breakfast buffet perfect location and great room for family
457030,NH City Centre Amsterdam, Single rooms are not good value for money,No Positive
457031,NH City Centre Amsterdam,No Negative, The room and location
457032,NH City Centre Amsterdam, Nope, Good location
457033,NH City Centre Amsterdam, The charge for the parking high 50 Per night ,No Positive
457034,NH City Centre Amsterdam,No Negative, Great location for easy access to city sites 
457035,NH City Centre Amsterdam,No Negative, My family loved everything about this hotel location room breakfast everything 
457036,NH City Centre Amsterdam, Everything is good , Bed is comfy and the room is tidy and clean 
457037,NH City Centre Amsterdam, Inclusive breakfast in room price , Location and efficient service modern bathroom
457038,NH City Centre Amsterdam,No Negative, the hotel was clean and beautiful close to everything but in a small street 
457039,NH City Centre Amsterdam, extremely small room for such expensive price, location
457040,NH City Centre Amsterdam,No Negative, Rooms a bit small Bed was very comfortable Location good 
457041,NH City Centre Amsterdam, Beds, Location excellent
457042,NH City Centre Amsterdam,No Negative, Location
457043,NH City Centre Amsterdam, The room size, The location and the breakfast
457044,NH City Centre Amsterdam, Price, Location
457045,NH City Centre Amsterdam,No Negative, Perfect location Comfortable and big rooms
457046,NH City Centre Amsterdam, No room safe , Excellent location friendly staff very comfortable room reliable wifi great breakfast 
457047,NH City Centre Amsterdam, Beds were very uncomfortable Could feel the springs,No Positive
457048,NH City Centre Amsterdam,No Negative, Perfect location the staff was very nice room was comfortable 
457049,NH City Centre Amsterdam, Price very high, Excellent location clean comfortable
457050,NH City Centre Amsterdam, Small room , Location cleanliness friendly helpful staff 
457051,NH City Centre Amsterdam, The key to use elevator was a Hassel ,No Positive
457052,NH City Centre Amsterdam,No Negative, Location is perfect Clean area of town 
457053,NH City Centre Amsterdam, Rooms smaller than they looked Background noise of hotel systems disturbed sleep, Good breakfast tea and coffee on room unadvertised bonus
457054,NH City Centre Amsterdam, The room we got was poorly planned strange shape and thus not so comfortable and had a single small window, Nice and clean
457055,NH City Centre Amsterdam,No Negative, Local experience food living life
457056,NH City Centre Amsterdam,No Negative, Small rooms but good breakfast Very nice Sri during breakfast Thank you 
457057,NH City Centre Amsterdam, Didn t like the stuff, Nothing
457058,NH City Centre Amsterdam,No Negative, Sri s breakfast Location and neighborhood Room was clean and bed comfortable All stuff members were helpfull 
457059,NH City Centre Amsterdam,No Negative, Great location freindly stuff very clean room
457060,NH City Centre Amsterdam,No Negative, Excellent location lovely breakfast very good coffee
457061,NH City Centre Amsterdam, Price , Location quiet place comfortable room WIFI 
457062,NH City Centre Amsterdam, Prices are expansive, A comfy and proper place with a good location 
457063,NH City Centre Amsterdam, Lounge area could have been larger and more comfortable Decor was a little stark though I expect trendy , Location cleanliness and staff 
457064,NH City Centre Amsterdam,No Negative, Everything 
457065,NH City Centre Amsterdam,No Negative, Good brackfast
457066,NH City Centre Amsterdam, Would like to have had access to electrical outlet adapters on site ,No Positive
457067,NH City Centre Amsterdam, The rooms are little bit small, Greate location Very cleen rooms Excellent breacfest
457068,NH City Centre Amsterdam, Very small rooms , Excellent location and breakfast 
457069,NH City Centre Amsterdam, Very small room , Location
457070,NH City Centre Amsterdam,No Negative, Really nice and spotless hotel in perhaps the best location in Amsterdam Very friendly and helpful staff 
457071,NH City Centre Amsterdam,No Negative, good value close location to offices
457072,NH City Centre Amsterdam,No Negative, Location and value for money was perfect
457073,NH City Centre Amsterdam, Room size, Location
457074,NH City Centre Amsterdam, Nothing , Nice location everything nearby in the centre and in a quiet street Lovely breakfast 
457075,NH City Centre Amsterdam, The room was smaller and somehow crowded than what is shown on the photos , Superb location great help from the staff 
457076,NH City Centre Amsterdam, There should be a mirror inside the room besides the little one in bathroom , Good location Clean hotel
457077,NH City Centre Amsterdam, Nobody takes care of suitcases Stairs and the Main Entrance, Good situation to take tram 
457078,NH City Centre Amsterdam, rooms were too small, location
457079,NH City Centre Amsterdam,No Negative, Location
457080,NH City Centre Amsterdam,No Negative, Staff were very helpful Rooms very clean 
457081,NH City Centre Amsterdam, Bed i requested for a king but they got me a twin The view of room was nothing , Location cleanliness polite and nice staff 
457082,NH City Centre Amsterdam, small room 2 days out of 6 the room was not cleaned we had to spend 45 minutes outside the room at 5pm for cleanning, breakfast room coffee
457083,NH City Centre Amsterdam, very small room average breakfast, location
457084,NH City Centre Amsterdam, MONEY WAS STOLEN beds very uncomfortable horrible hotel,No Positive
457085,NH City Centre Amsterdam, Unfriendly and unhelpful staff, Location was great
457086,NH City Centre Amsterdam, Services and hospitality very poor, Very bad services from all the staff
457087,NH City Centre Amsterdam, That we had to come home , The beds were very comfortable and the staff very helpful
457088,NH City Centre Amsterdam,No Negative, Extremely good location walking distance within 10 20 min to everything you want as a tourist in town
457089,NH City Centre Amsterdam, Boiled eggs too hard , Room very clean Staff friendly
457090,NH City Centre Amsterdam, Excessive price of breakfast,No Positive
457091,NH City Centre Amsterdam, no free coffee, WIFI worked great staff friendly clean secure
457092,NH City Centre Amsterdam,No Negative, Receptionist Sylvia was very helpful rest of reception are less customer care I had to wait 6 hours to get the room Very bad experience 
457093,NH City Centre Amsterdam, Noisy room, Location cleanness breakfast 
457094,NH City Centre Amsterdam,No Negative, Very comfortable beds and easy to use Shower
457095,NH City Centre Amsterdam, Hotel take ammount from my visa two time so i cant trust them agian, Place is good
457096,NH City Centre Amsterdam, Quite expensive, Good breakfast
457097,NH City Centre Amsterdam, The beds were too firm , Breakfast was excellent Lots of choice Good quality 
457098,NH City Centre Amsterdam,No Negative, Great breakfast Comfy room
457099,NH City Centre Amsterdam, The smoke alarm doesnt work well and small parking, location
457100,NH City Centre Amsterdam, The room and the beds were not comfortable, The staff was polite
457101,NH City Centre Amsterdam, Some staff were a little rude, Location Food Breakfast Beds
457102,NH City Centre Amsterdam, A bit small room Restaurant closed on Sunday , Variety and quality of breakfast Friendly and helpful staff 
457103,NH City Centre Amsterdam, No computer was available on the reception, Breakfast was excellent Staff was polite helpful
457104,NH City Centre Amsterdam, No window view, Location
457105,NH City Centre Amsterdam, No si much variety in breakfast, The center place
457106,NH City Centre Amsterdam,No Negative, Loved the location Hotel was great 
457107,NH City Centre Amsterdam, Nothing, Very good breakfast and very helpful and cheerful staff 
457108,NH City Centre Amsterdam, Room too small,No Positive
457109,NH City Centre Amsterdam,No Negative, Excellent reception and restaurant staff
457110,NH City Centre Amsterdam, Could have done with a little more tea coffee milk in room but that s all I can think of to improve , Bed really comfy Location is great
457111,NH City Centre Amsterdam, Free wifi was very slow, Very good bed and cleanliness
457112,NH City Centre Amsterdam, Few of room service menu , Nice location New room 
457113,NH City Centre Amsterdam,No Negative, The staff were excellent 
457114,NH City Centre Amsterdam, notting, the location was great really near to most attractions breakfast was great also staff were friendly 
457115,NH City Centre Amsterdam, Expensive breakfast, Location
457116,NH City Centre Amsterdam,No Negative, Great location lovely breakfast 
457117,NH City Centre Amsterdam, Check in time could have been earlier, The beds were amazing 
457118,NH City Centre Amsterdam, Slow check in and out with a lot of administration Confusion overy payment and rooms ,No Positive
457119,NH City Centre Amsterdam,No Negative, Staff are amazing Absolutely love the ladies in the morning in the restaurant Late check out a major win 
457120,NH City Centre Amsterdam, Rooms are little small,No Positive
457121,NH City Centre Amsterdam,No Negative, Great location can walk everywhere
457122,NH City Centre Amsterdam, Paid in Serling what a rip off exchange rate put another 30 on my room rate , Central location
457123,NH City Centre Amsterdam, the room was really small,No Positive
457124,NH City Centre Amsterdam,No Negative, Location ccant be better verry nice renovated room and a great breakfat
457125,NH City Centre Amsterdam, Quite expensive for a very small room superior , Great location excellent breakfast
457126,NH City Centre Amsterdam, Near the center had no noise at all ,No Positive
457127,NH City Centre Amsterdam, We felt this hotel caters for people who want to use the room for sleeping and not so much for any other hotel facility , Location
457128,NH City Centre Amsterdam, Standard room is a little small,No Positive
457129,NH City Centre Amsterdam,No Negative, Lovely modern hotel excellent breakfast and extreamly helpful staff
457130,NH City Centre Amsterdam, Room a little small and a bit expensive , Location very good Very clean 
457131,NH City Centre Amsterdam, The bed was very hard, Hotel and staff
457132,NH City Centre Amsterdam, The bed was too hard and the pillows too soft, The veiw from the room and the breakfast
457133,NH City Centre Amsterdam, The rooms had little character very plain No milk for tea and limited tea bags in room, The location and convience of the hotel
457134,NH City Centre Amsterdam,No Negative, Good all round
457135,NH City Centre Amsterdam, parking is very small en between laundry 50 a day , great location great hotel
457136,NH City Centre Amsterdam, We requested a double room but we were given a twin room , Clean and tidy 
457137,NH City Centre Amsterdam, milk and English teabags in the room please,No Positive
457138,NH City Centre Amsterdam, Disturbed twice by phone calls and knocks on the door, Location room size
457139,NH City Centre Amsterdam, tiny tiny room pay attention cause it doesn t seems like that in the photos , great location
457140,NH City Centre Amsterdam, POOR SELECTION OF FOOD IN THE EVENING, EVERYTHING
457141,NH City Centre Amsterdam, Very small bathroom, Location ambiance
457142,NH City Centre Amsterdam, Poor service Dirty not proper clean room Rude staff, Nothing
457143,NH City Centre Amsterdam,No Negative, Loved the friendly atmosphere of the hotel all staff made you feel so welcome Sweets in reception were nice to 
457144,NH City Centre Amsterdam, Rooms were very small, Very friendly staff Great location
457145,NH City Centre Amsterdam, Internet is limited to 1 0Mb per Connection , Excellent hotel i advice all to use it
457146,NH City Centre Amsterdam,No Negative, Nice beds very comfy
457147,NH City Centre Amsterdam, Very disappointed with the size of the room Not a lot of storage and no bath ,No Positive
457148,NH City Centre Amsterdam, Nothing not to like , Great location very clean and friendy staff 
457149,NH City Centre Amsterdam, no small bar to relax before bed , very friendly and helpful staff great choice for breakfast 
457150,NH City Centre Amsterdam, The access to the hotel Very complicated specially if you have more than one lodge , The breakfast was fantastic 
457151,NH City Centre Amsterdam,No Negative, Very helpful staff Excellent customer service 
457152,NH City Centre Amsterdam,No Negative, Staff excellent breakfast excellent room very clean Hotel very central No complaints 
457153,NH City Centre Amsterdam, The rooms are too small, Free Wi fi
457154,NH City Centre Amsterdam, Floors a bit dirty, Friendly staff and great location the best in town It s spacious as well for the size of hotels and a apartments in amsterdam
457155,NH City Centre Amsterdam, I got the hotel on a special offer but without that special offer it s fairly expensive, The rooms were comfortable
457156,NH City Centre Amsterdam,No Negative, location
457157,NH City Centre Amsterdam, small rooms but comfortable, perfect breakfast
457158,NH City Centre Amsterdam,No Negative, Good breakfast selection
457159,NH City Centre Amsterdam, I left my jumper in the wardrobe , Great location rooms comfortable
457160,NH City Centre Amsterdam, Rooms are rather small I ve stayed at other Hotels in Amdam and these rooms are small , Decent Hotel in Decent location
457161,NH City Centre Amsterdam, nothing, Everything staff went above and beyond breakfast was amazing and the room was incredible perfect location
457162,NH City Centre Amsterdam,No Negative, Everything was perfect
457163,NH City Centre Amsterdam,No Negative, location staff food
457164,NH City Centre Amsterdam, Hair in washroom and blocked sink both times i stayed,No Positive
457165,NH City Centre Amsterdam, Exspensive if you want breakfast at the hotel and don t think a deposit should be needed , Location was great Clean hotel and friendly staff 
457166,NH City Centre Amsterdam,No Negative, Well positioned in Amsterdam city centre in a quiet street with good restaurants and bars around 
457167,NH City Centre Amsterdam, Very over priced Bit of a rip off, Location and staff
457168,NH City Centre Amsterdam, Iron room no irons in rooms , Staff
457169,NH City Centre Amsterdam,No Negative, Large and spacious room with excellent bathroom 2 sinks and 2 showers Friendly helpful staff and a really central location
457170,NH City Centre Amsterdam, Everything is going fine nothing to dislike, The bed was pretty comfortable and the room warmest
457171,NH City Centre Amsterdam, View from my room wasn t great , Nice Breakfast 
457172,NH City Centre Amsterdam,No Negative, Staff were helpful and efficient 
457173,NH City Centre Amsterdam, Haveing to pay 60 euro deposit for the mini bar in our room,No Positive
457174,NH City Centre Amsterdam, We had noisy neighbours, Clean well located and friendly staff
457175,NH City Centre Amsterdam, Slow check in and check out Extras very expensive like mini bar drinks and car parking , Location and accomodation 
457176,NH City Centre Amsterdam,No Negative, Great location rooms clean and comfortable Definitely recommend 
457177,NH City Centre Amsterdam, had to pay for extra tea and coffee to be brought to the room , very good value for money and central
457178,NH City Centre Amsterdam, No ramp for luggage , Lots of places arround for food it is in general a nice hotel 
457179,NH City Centre Amsterdam, Beds weren t really comfy and we ended up with 2 singles instead of a double as they ran out even though we booked months ago, Location
457180,NH City Centre Amsterdam, No free coffee and no soy milk, Amazing tub
457181,NH City Centre Amsterdam,No Negative, Great hotel in the centre of Amsterdam would recommend the bedding and beds very comfortable had a great night s sleep 
457182,NH City Centre Amsterdam, No improvements needed beautiful even able to get early check in , Location was perfect lovely staff 
457183,NH City Centre Amsterdam, Stairs at the hotel entrance but that s common in Amsterdam , Great location clean and new facilities 
457184,NH City Centre Amsterdam, Long check out queue and elevator queue in rush hours ,No Positive
457185,NH City Centre Amsterdam,No Negative, Great location with couple of minutes from the Dam square Comfortable rooms and great staff 
457186,NH City Centre Amsterdam,No Negative, Very clean location was excellent
457187,NH City Centre Amsterdam, Noithing, Breakfast was good Bed was comfy great location near Dam Square 
457188,NH City Centre Amsterdam,No Negative, The beds and pillows were lovely after a long day exploring and the room was spotlessly clean Credit to the cleaners 
457189,NH City Centre Amsterdam, Nothing, Location of NH City Centre is near Dam Square Breakfast was good Bed is comfy 
457190,NH City Centre Amsterdam,No Negative, Awesome hotel Different from the outside Jaw drop when you enter the hotel Really love it and definitely will come back again 
457191,NH City Centre Amsterdam,No Negative, very comfortable place and clean
457192,NH City Centre Amsterdam, No plugs next to the bed Only one in the room, Excellent service and value for money
457193,NH City Centre Amsterdam, Free WiFi was slow and connection was patchy in the rooms , The customer service was good Rooms were clean and comfortable 
457194,NH City Centre Amsterdam, Mattress hard, Lo cation
457195,NH City Centre Amsterdam, Room cleaning forgotten one dayjj, Location room size quite room
457196,NH City Centre Amsterdam,No Negative, great location 
457197,NH City Centre Amsterdam,No Negative, Perfect location everything was a 10 minute walk maximum the staff were extremely friendly and helpful i would definitely stay again
457198,NH City Centre Amsterdam,No Negative, Excellent location great room snd very helpful staff
457199,NH City Centre Amsterdam, Had to ask a different room as we were originally given the roof that was very cold and windy we were moved to a more suitable room, Nothing stood out
457200,NH City Centre Amsterdam, nothing but buthroom is little small, breakfast is very good many kinds of menues 
457201,NH City Centre Amsterdam, bed, Breakfast
457202,NH City Centre Amsterdam, service at the front desk could be more courteous, Cleanliness
457203,NH City Centre Amsterdam, WiFi was slow I was expecting to have slippers in the room when I pay this much , The staff was friendly and helpful 
457204,NH City Centre Amsterdam,No Negative, Good breakfast and comfortable rooms 
457205,NH City Centre Amsterdam, Very small room Windows were high and unreachable a bit claustrophobic , Staff was very friendly and helpful Location is great clean facilities
457206,NH City Centre Amsterdam, The price cost of the rooms,No Positive
457207,NH City Centre Amsterdam,No Negative, great location very close to dam and amsterdam center room and shower was very clean
457208,NH City Centre Amsterdam, Wifi was slow could have done with a mirror on above the desk , Very comfortable beds great location Lovely shower 
457209,NH City Centre Amsterdam, We need to welcome by the reception staff also in cheak out smile , Location breakfast 
457210,NH City Centre Amsterdam, The rain, Comfy bed
457211,NH City Centre Amsterdam, Very small room rude staff horrible view ,No Positive
457212,NH City Centre Amsterdam, Pillows slippy Small point, Bed ok Room good
457213,NH City Centre Amsterdam,No Negative, Breakfast 
457214,NH City Centre Amsterdam,No Negative, Location
457215,NH City Centre Amsterdam, Size of room, The breakfast buffet
457216,NH City Centre Amsterdam, No coffee refill in the room for the nespresso machine, Great location Great hotel
457217,NH City Centre Amsterdam,No Negative, The staff were extremely friendly and helpful The location was close to all the major attractions but not too crowded 
457218,NH City Centre Amsterdam, After booking and requesting a double bed upon arrival being told we had twin beds amd could push them together , Location was great 
457219,NH City Centre Amsterdam, Rooms were smaller than expected , Rooms were very clean and had everything we wanted Also we had a great view from our room
457220,NH City Centre Amsterdam, No early check in, Bag storage
457221,NH City Centre Amsterdam, Nothing, Great location Fantastic breakfast Would definitely stay here again
457222,NH City Centre Amsterdam,No Negative, A beautiful hotel excellent customer service happy to help in every way 
457223,NH City Centre Amsterdam, Rooms were cramped, Staff were excellent
457224,NH City Centre Amsterdam,No Negative, Location was excellent rooms were clean and spacious I would definitely recommend this hotel 
457225,NH City Centre Amsterdam, very very slow wifi, good location comfortable bed room looks new and clean
457226,NH City Centre Amsterdam, Bedroom not clean Staff not very helpful Continuous disturbing noise they didnt fix it and didnt change the room, The location
457227,NH City Centre Amsterdam, Nouse on the Street, Fantastic breakfast
457228,NH City Centre Amsterdam,No Negative, The best location you could ask for Very clean and the beds are extremely comfortable 
457229,NH City Centre Amsterdam, Absolutely perfect , Lovely and clean staff really friendly food delicious 
457230,NH City Centre Amsterdam, Wasn t told there would be a deposit of 50 euros to pay in case we used mini bar , The beds were very comfy and the location was perfect 
457231,NH City Centre Amsterdam, Net curtains in room 231 were dusty Sorry but they made me sneeze , All staff helpful friendly and made you feel special Thank you 
457232,NH City Centre Amsterdam, Slow wifi, Friendly Very clean and a good buffet breakfast 
457233,NH City Centre Amsterdam, no iron in the room, excellent location very clean
457234,NH City Centre Amsterdam, hard bed, great shower close to dam square
457235,NH City Centre Amsterdam, Room a bit cramped Nowhere to put a suitcase in comfort , Extremely clean comfortable beds Great location 
457236,NH City Centre Amsterdam,No Negative, All very good Delicious staff
457237,NH City Centre Amsterdam,No Negative, Staff were lovely Rooms were excellent comfy and modern 
457238,NH City Centre Amsterdam,No Negative, Excellent location beautiful hotel clean and comfortable
457239,NH City Centre Amsterdam,No Negative, Staff very friendly and helpful
457240,NH City Centre Amsterdam,No Negative, Excellent location friendly staff especially Sri who was at breakfast each morning greeted you warmly and was very helpful funny 
457241,NH City Centre Amsterdam, The Wifi was a bit slow , Everything pretty much 
457242,NH City Centre Amsterdam, Nothing, Fantastic customer service from staff very clean hotel No faults at all 
457243,NH City Centre Amsterdam, Small room poor view, Good location helpful staff modern decor
457244,NH City Centre Amsterdam, Room too small, Location was good
457245,NH City Centre Amsterdam,No Negative, Location was excellent
457246,NH City Centre Amsterdam, Small bed , Excellent location 
457247,NH City Centre Amsterdam, Small rooms so upgrade where possible , Great location Improved facilities since previous stay will use again
457248,NH City Centre Amsterdam, Colour scheme rather uninteresting,No Positive
457249,NH City Centre Amsterdam, Nothing , Everything clean space the room was basic but very comfy not small Great shower
457250,NH City Centre Amsterdam, Arrived at 9am so had to go away do bits until 3pm for room to be ready I ve been to other hotels and sometimes they try get you in before 3pm,No Positive
457251,NH City Centre Amsterdam, This property has nothing to dislike We will visit again , For a European hotel the breakfast was magnificent We love our room the canal views 
457252,NH City Centre Amsterdam,No Negative, It was the best hotel I stayed in Amsterdam Close to every where
457253,NH City Centre Amsterdam,No Negative, Very helpful and friendly staff Room very clean and comfortable Breakfast very good 
457254,NH City Centre Amsterdam, Noise levels off the street despite asking for a room higher and not street view Struggle with luggage up front steps, breakfast spacious room
457255,NH City Centre Amsterdam, Lift broke , Location quiet rooms lovely presentation
457256,NH City Centre Amsterdam, Cleanliness of the room is very bad, Room is modern and nice Staff are very friendly and helpful
457257,NH City Centre Amsterdam, No Bar facilities in the evening Staff were efficient but not friendly , Very good breakfast
457258,NH City Centre Amsterdam, Small rooms, Location
457259,NH City Centre Amsterdam, breakfast was expensive so we went out local cafe, tea making kit and good beds
457260,NH City Centre Amsterdam, The check in time was 3pm and we got there about 10 11am, Best continental breakfast I ve ever had and the perfect location 
457261,NH City Centre Amsterdam, Nothing, Location Gym Classy
457262,NH City Centre Amsterdam, Cleaning the room the second day They have until 5 and that is too late , Great hotel Excellent facilities Comfortable beds and rooms 
457263,NH City Centre Amsterdam, The bar opening times and the price was a little high, The bed was so comfy and friendly staff and very clean
457264,NH City Centre Amsterdam, The small dark room , Extra comfy bed 
457265,NH City Centre Amsterdam,No Negative, Bed was so comfy
457266,NH City Centre Amsterdam, The rooms were very small and not the best of quality,No Positive
457267,NH City Centre Amsterdam,No Negative, Free upgrade at checkin Great room with canal view Staff was over the top helpful Great experience Highly recommend 
457268,NH City Centre Amsterdam, Maybe a bit bigger room could be better but it was very clean , The croissants were very good The bed was very comfortable 
457269,NH City Centre Amsterdam, Wifi speed ,No Positive
457270,NH City Centre Amsterdam, Housekeeping was not aware of my late check out so they came in while I was at the toilet , Perfect stay at perfect location Friendly staff 
457271,NH City Centre Amsterdam,No Negative, Very good location
457272,NH City Centre Amsterdam, There is free wi fi but it doesnt work good it was so poor , Beds are ok Very clean and good location 
457273,NH City Centre Amsterdam,No Negative, Amazing 
457274,NH City Centre Amsterdam, The only thing to complain about was that there were no irons in the room and the ones that were provided didn t work,No Positive
457275,NH City Centre Amsterdam, the room was significantly smaller than i expected , the bed was comfortable
457276,NH City Centre Amsterdam, very expensive for basic room, Localisation is good and also the lady called Siri serving breakfast was super nice 
457277,NH City Centre Amsterdam, Two single beds when it should have been a double,No Positive
457278,NH City Centre Amsterdam, View from window was a wall but did not hinder our wonderful stay , Wonderful location facilities and staff A 
457279,NH City Centre Amsterdam, No bar Breakfast expensive , Staff were very helpful and friendly 
457280,NH City Centre Amsterdam, The sheets look used, Breakfast had a lot of selections I enjoyed the cheese and cold cuts 
457281,NH City Centre Amsterdam,No Negative, I cycled from London The hotel was able to provide secure bike racks in a locked garage in the hotel Excellent service
457282,NH City Centre Amsterdam,No Negative, Location is great Old Amsterdam and the 9 streets are on the doorstep 
457283,NH City Centre Amsterdam, nothing, Everything the staff is so friendly and lovely
457284,NH City Centre Amsterdam, Exceptionally they gave me a slippers, A 4 stars hotel without slippers 
457285,NH City Centre Amsterdam,No Negative, Perfect location Nice rooms Friendly and helpful staff
457286,NH City Centre Amsterdam, Noisy location tiny rooms few good restaurants in the neighbourhood , Convenient location everything can be reached on foot 
457287,NH City Centre Amsterdam, Twin bed wanted double, Location
457288,NH City Centre Amsterdam, Stairssss first floor, Comfortable clean very good wifi Good location
457289,NH City Centre Amsterdam, Breakfast too expensive in context of cafes and restaurants in the immediate area, Clean bright room
457290,NH City Centre Amsterdam, there was a bad smell in the room and when i asked the receptionist about it she didn t do anything, location is good
457291,NH City Centre Amsterdam, location,No Positive
457292,NH City Centre Amsterdam, My reservation was for 1 queen size bed But the room that stay was 2 twin, The location
457293,NH City Centre Amsterdam,No Negative, Location breakfast bed
457294,NH City Centre Amsterdam,No Negative, Staff attention to detail was second to none
457295,NH City Centre Amsterdam, Check in was slow and room was not ready until after 4pm, Central location easy to find Very clean and pleasant stay 
457296,NH City Centre Amsterdam,No Negative, Front desk people explaining things patiently our helping lady is Ligaina
457297,NH City Centre Amsterdam, the staff were trainees and made mistakes and the other staff were not very helpful,No Positive
457298,NH City Centre Amsterdam, Rooms very small, Very comfy beds
457299,NH City Centre Amsterdam,No Negative, Breakfast
457300,NH City Centre Amsterdam, Price, Great location
457301,NH City Centre Amsterdam,No Negative, The size of the room 
457302,NH City Centre Amsterdam,No Negative, Location to main attractions
457303,NH City Centre Amsterdam, Staff no empathy Duvets very thin, Location spot on Decor contemporary
457304,NH City Centre Amsterdam, Being charged for a superior room and getting a standard, Great location stylish hotel
457305,NH City Centre Amsterdam, The AC could have been a little stronger during the warmer days, The location was absolutely perfect
457306,NH City Centre Amsterdam, Not able to help with changing money , Breakfast staff very nice 
457307,NH City Centre Amsterdam, Internal room with no window to the street when I saw the advertisement the room had street window ,No Positive
457308,NH City Centre Amsterdam, Nothing, Staff were courteous and very helpful Couldn t have been better 
457309,NH City Centre Amsterdam, Had no double beds available when we checked in, Customer service was excellent
457310,NH City Centre Amsterdam, The bathroom is quite small, The bed is comfy
457311,NH City Centre Amsterdam,No Negative, Very accessible location to flower market and restaurants Room with canal view 
457312,NH City Centre Amsterdam, Price per night, Location
457313,NH City Centre Amsterdam, The staff were very unfriendly The breakfast was horrible and not worth it at all , The location was the only plus 
457314,NH City Centre Amsterdam,No Negative, Amazing Breakfast Loved the little jars of cut melon and the hot pain au chocolate 
457315,NH City Centre Amsterdam,No Negative, we liked Sandra from the desk
457316,NH City Centre Amsterdam, Staff cleaniness, Location
457317,NH City Centre Amsterdam, Poor staff attention, Good breakfast and comfortable room
457318,NH City Centre Amsterdam, there is no gyme the towels is smell bad, location breakfast
457319,NH City Centre Amsterdam, would have liked a larger room with shower bath, Staff were excellent polite helpful and always attended to us with a smile 
457320,NH City Centre Amsterdam, the cost for such a crampy room and breakfast not even included, the reception staff were polite and the environment clean
457321,NH City Centre Amsterdam,No Negative, The hotel is a 2 minute walk to the Louvre with wonderful cafes and restaurants all around The staff are very friendly and helpful 
457322,NH City Centre Amsterdam,No Negative, The hotel is lovely now that it has been done up The beds are really comfortable now and very clean this time 
457323,NH City Centre Amsterdam, Staff were really rude, Nothing
457324,NH City Centre Amsterdam, Very noisy the first night Then they changed us to another room and was perfect, Very nice staff and good location
457325,NH City Centre Amsterdam, The pet wasn t allowed , The pet wasn t allowed 
457326,NH City Centre Amsterdam, Room was strangely designed The windows were way above the eyeline , The bed and the location Had the best sleep I have ever had in a hotel 
457327,NH City Centre Amsterdam,No Negative, Staff is friendly Location is good 
457328,NH City Centre Amsterdam,No Negative, Superb breakfast with super friendly personnel Beautifully located and very comfortable hotel 
457329,NH City Centre Amsterdam,No Negative, the time of breakfast that off is perfect
457330,NH City Centre Amsterdam,No Negative, Location can t be beat Rooms small but clean Breakfast was amazing 
457331,NH City Centre Amsterdam,No Negative, Great staff very kind and helpful 
457332,NH City Centre Amsterdam, size of the rooms noise from the street at night, location amazing breakfast clean rooms luggage storage late check out time
457333,NH City Centre Amsterdam, room size noise level coming from the street at night, location breakfast buffet clean rooms
457334,NH City Centre Amsterdam, Nothing really , The location is great the staff is so helpful is unbelievable Breakfast delicious such a variety 
457335,NH City Centre Amsterdam, An extra chair in bedroom More general seating in reception , Extremely clean and rooms were ok
457336,NH City Centre Amsterdam, The bar could have been better placed, Helpful with gluten free menu
457337,NH City Centre Amsterdam,No Negative, Excellent location lovely interior extremely helpful staff 
457338,NH City Centre Amsterdam, No bath no sugar and coffee had to buy our own, Clean and beds were good
457339,NH City Centre Amsterdam, High Windows in the room Felt very claustrophobic Apart from Tht it s a nice property ,No Positive
457340,NH City Centre Amsterdam, First standard room was so dark and small, Bed extra comfy location and ironing room
457341,NH City Centre Amsterdam,No Negative, everythings are wonderful
457342,NH City Centre Amsterdam, Some facilities weren t available to everyone like the gym , Breakfast was brilliant Staff were very friendly and attentive 
457343,NH City Centre Amsterdam, Had a zbed in room for child no 2 it wasn t very comfy , Fresh food hotel immaculately clean Fantastic location over looking canal
457344,NH City Centre Amsterdam,No Negative, The hotel exceeded our expectations 
457345,NH City Centre Amsterdam,No Negative, Clean place excellent breakfast prompt service beautiful views of canal
457346,NH City Centre Amsterdam, Expensive breakfast, Very good customer service 
457347,NH City Centre Amsterdam, Evey thing was brill, The bed was comfey Like being at home Location was exclent Nice place
