,Hotel_Name,Negative_Review,Positive_Review
447740,Grand Ferdinand Vienna Your Hotel In The City Center, bad treatment from staff not cleaning the room blaming it on our cat not nice stay at all and will never book this hotel any more i have travelled abroad and my wife 7 5 month pregnant wife stayed there and it was very unpleasant for her and when we asked the reception how many stars you have they said we have no stars and booking com mentions that they have 5 stars which is not right my wife had to ask them everyday to come and clean the room and the way they cleaned was awful and bed sheets were never changed only after 4 days of stay please try update the info of this hotel thank you, only good thing was location and food everything els was not nice at all 
447741,Grand Ferdinand Vienna Your Hotel In The City Center, The room was hot and for some reason needed the airco to cool it down when it was 10 degrees outside The room is pretty small for two people if it was an extended stay The pool on the roof is for summer swimming only , The design is very cool The bed was heavenly The room felt homey and not sterile The rooms are simple but they have all the right stuff The breakfast on the roof is spectacular The location is right in the center of everything 
447742,Grand Ferdinand Vienna Your Hotel In The City Center, Cannot name one thing , Attentive staff Good breakfast served on the last floor nice view over the city Good location within minutes to Stephan Platz Very clean rooms and good condition furniture Quiet rooms free of street noise Wi Fi signal good and constant 
447743,Grand Ferdinand Vienna Your Hotel In The City Center, The lighting in the rooms was tricky It wasn t possible to turn the beside lights on without other room lighting , The hotel was exceptionally detailed in it s brand Furnishings and aesthetic were impeccable Comfortable beds great bathrooms loved the roof top restaurant and bar 
447744,Grand Ferdinand Vienna Your Hotel In The City Center, I did not like the design of the room bathroom facing the bed with glass door It was not attractive for me , Staffs were nice and the service was nice 
447745,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Nice design and thats all about that hotel No room service food is so so fitness club is horrible Gym is situated on 1 floor which makes you feel trapped Only 4 train machines and nothing more Not even a water or towels available 
447746,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms design decor may be not for everyone s taste and preference , the suites are gorgeous beds are very comfortable service is outstanding A nice addition to Vienna hotel scene Do try the food in the restaurant The staff is attentive and tries to satisfy even the most demanding requests 
447747,Grand Ferdinand Vienna Your Hotel In The City Center, We stayed three nights our room get cleaned only once We stuck in the elevator for 10 min it was strange for a new hotel the rooms are very small and I found the design was not fancy , The location
447748,Grand Ferdinand Vienna Your Hotel In The City Center, Liked everything in the hotel but Reception and lobby area could do with some seating Would have preferred the shower to look out on to the wall instead of the bed, Hotel had ambiance and character the restaurant on the 8th floor had a fantastic view was comfortable with diverse seating Food and drink was brought to your table quickly and service was attentive Breakfast was good The restaurant downstairs had Austrian fare and was very tasty somewhat a little overpriced though Service was excellent Bedrooms were very comfortable and stylishly decorated Location is central close to the shops and restaurants all within walking distance Would definitely stay at the Grand Ferdinand again 
447749,Grand Ferdinand Vienna Your Hotel In The City Center, Very small rooms no place to put a laptop a sink in the room Reserved in twice as much money than the cost of the rooms Management had an idea that we ll drink all from the mini bar eat dinner and go away without paying Breakfast started at 6 30 but the bread was brought at 6 45 and there was no hot dishes ,No Positive
447750,Grand Ferdinand Vienna Your Hotel In The City Center, There were no 5 amenities in rooms Small rooms for a 5 hotel Inexperienced staff in general especially in the rooftop bar and little attention to detail , Comfortable bed nice d cor great location 
447751,Grand Ferdinand Vienna Your Hotel In The City Center, The room was good but there was no place to put the clothes No wardrobe no cabinets I thinks this was just too strange , Great location and very helpful staff 
447752,Grand Ferdinand Vienna Your Hotel In The City Center, I didn t like the lighting in the room at all it hurts the eye No wardrobes in the room The sink is in the middle of the room not in the toilet The room is extra hot and they couldn t do anything about it so we had to sleep with window opened in february No brochures in the reception unlike all the hotels that i stayed in vienna But when i asked about it they got me from inside The reception team lack info about the programs in the opera so we couldn t take any recommendation Most of the rooms are facing an under construction building so it s noisy when u sleep with workers working from 3 am But we managed to move to a quieter room and the staff were very helpful The showers doesn t have a place to put the shampoo or soap or even the eyeglasses so u have to put in on the floor We ordered a coffee in the room so the room service said that we can prepare it gor u and u pick it up from downstairs How come a 5 stars hotel without a room service No conditioner or bar of soap in the room Shampoo and shower gel only , The location is very good the staff are super friendly and helpful the rooms are clean Both restaurant are with amazing views and super nice menus and yummy food Rooms are spacious 
447753,Grand Ferdinand Vienna Your Hotel In The City Center, No english movie channels No room service No complimentary bottled water, The staffs were friendly The location was superb Walking distance to a number of places around the city The restaurant served good food Buffet breakfast had many choices The view on the 8th floor during breakfast is nice 
447754,Grand Ferdinand Vienna Your Hotel In The City Center, Just one thing The door of the shower is absolutely transparent If you are not in a honey moon mood it is a bit too much on the other side if you are it is perfect , Brand new hotel Smells very good I really don t like the smell of old Top location and top service Wonderful beds and bed linen Design very modern suppose some people will like it very much
447755,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Everything Room location staff views large romantic candles lit thought the hotel everyday It was all wonderful and we d absolutely stay here again 
447756,Grand Ferdinand Vienna Your Hotel In The City Center, Layout of the room hotel design felt dark and sterile not personal enough for a boutique hotel lights in room are not intuitive overpriced and a bit pretentious no toiletries apart from soap dispenser in the room shower wasn t hot and cold, The design location and roof bar views 
447757,Grand Ferdinand Vienna Your Hotel In The City Center, A bit poor restaurant menu but more than ok if not to go anywhere else , Amazing design and extremely friendly and helpful staff Location is very central with all major sightseeings on a walking distance 
447758,Grand Ferdinand Vienna Your Hotel In The City Center, Having taken note of comments on Trip advisor which complained that the rooms were very small and lack of cupboards for clothing we decided to upgrade to business class when we arrived However the room that we were taken to was very poorly arranged with the shower opening straight onto the bed no cupboard or wardrobes and looked out straight onto the building works taking place behind It was also appeared very cramped I rang reception to say I was surprised that the room was so small since we had upgraded to business class We had to wait over an hour till someone came back to us We were shown another business class room which had a much better arrangement of furniture shower and washing facilities Please note that the washbasin and shower are not separated off as implied in some websites which state that there is a bathroom There is not only the toilet is completely enclosed This room had a much pleasanter view so we went with it and it was fine for two nights as we were out most of the day However there was nowhere to lay out clothes only some hangers on protruding rails The other thing that could be improved was the lighting system If you turn off the light switch by your bed all the lights in your room go off so it is not possible for one person to read at night with just their own bedside lamp on There may be a way to arrange this but we experimented a bit with the light switches but could not work it out so left it These weren t major issues for us but I would expect a bit more from a hotel that is described as 5 star , We liked the d cor which was a modern urban style The beds were very comfortable There wasn t a lounge area in the lobby but there was a caf style area beside the ground floor dining room or a lounge area on the top floor where you could sit and read The staff were on the whole very helpful The entrance area was lit up with candles at night which looked very chic There was an open air pool on the top floor but it was quite small and the weather a bit too cold though I imagine quite nice to sit in in the summer 
447759,Grand Ferdinand Vienna Your Hotel In The City Center, Superior Room gloomy with view in ugly dark courtyard No wardrobe Breakfast mediocre at best service personnel not attentive and overstrained Limited tables for breakfast in the bel etage still very cramped Absolutely lousy value for money Better invest in a real 5 star hotel , Location comfortable bed
447760,Grand Ferdinand Vienna Your Hotel In The City Center, dark small room with no closet and not even enough hooks to hang clothes No tea coffee facilities no curtains small shower no no No very depressing style of the room and very dull hotel itself with no character staff doesn t know anything room service and house keeping are useless same as the hotel s concierge was very disappointed with our stay, mattress and pillows 
447761,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, We had an absolutely wonderful stay at the Grand Ferdinand the hotel was beautiful and in a perfect location on the Ringstrasse Everything was brand new and we loved the interior design The staff were so helpful too they put an extra bed in the room for us stored our luggage let us check in early Loved the atmosphere the Christmas window decoration the view from the rooftop We also had a meal in the restaurant and the food was fantastic We ll definitely be going back 
447762,Grand Ferdinand Vienna Your Hotel In The City Center, I asked to meet us at Vienna Central Railway Station personnel lied me in e mail message that they will arrange it but nobody met us Also on booking order bathroom been included in list but in reality too small room and personnel explain to me that hand wash basin is really bathroom Too expensive for such little room and service Definitely not the best price quality reference , Ideal location of the hotel and restaurant service 
447763,Grand Ferdinand Vienna Your Hotel In The City Center, This hotel is not a 5 star hotel at all They have no kettle no english tv channels the water is hot and cold and not constant terrible when showering it goes from a nice temperature to piping hot and then cold Their was construction noise that woke me up early every morning apart from Saturday when the builders were off , The staff are friendly enough and the location is great 
447764,Grand Ferdinand Vienna Your Hotel In The City Center, We didn t opt in for the breakfast so we tried it the first morning and while good was overpriced at 29 Euro a person We ate out at local places nearby from then on Although the view from the restaurant on the top floor is impressive , Excellent Service from the staff Stunning modern decor Extremely comfortable bed Rooms are quiet even those facing the street Ideal location in the heart of Vienna If ever my travels take me to Vienna again I will surely stay at The Grand Ferdinand
447765,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Breakfast in the roof restaurant with the amazing view over the roof tops of Vienna Friendly helpful staff Excellent location in walking distance to CAT and all the main sights 
447766,Grand Ferdinand Vienna Your Hotel In The City Center, This brand new hotel while in a 5 location is a 3 4 hotel It is like a nice clean holiday inn express among the ritz four seasons and st Regis Room was minuscule Shower is next to bed Literally you can get out of bed and step into the shower No privacy there The building is new and sterile No charm It s too bad You can see the top of the line touches and realize was spent but it is nowhere near the quality and luxury of a 5 hotel , The staff Everyone was so nice but I m afraid they won t stay long Too many people like us were checking out early and finding somewhere else 
447767,Grand Ferdinand Vienna Your Hotel In The City Center, The room was bleak there were not enough bathroom amenities no hair conditioner no body cream and they could not provide them after request no bathrobe no shoe polish the room smelled strongly of new leather the shower was broken The lobby was under construction , The location is good 
447768,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, perfect location parking lots available outside in particular in the evening very clean and hyper friendly staff Breakfast on the roof top was different from the usual crowded breakfast halls 
447769,Grand Ferdinand Vienna Your Hotel In The City Center, Claiming to be a five star and to have opened in the summer this hotel actually just opened with all the decoration smells There is not even a single chair or desk in the standard room and there is no space for them anyway Watch very carefully the staff have lots of rules to enforce on the guests and you may easily incur a charge of around 50 euro if you check out a little bit later than 12pm , Location is not bad some staff tried to be good
447770,Grand Ferdinand Vienna Your Hotel In The City Center, A minor gripe was I found the bed to be too firm for my liking like lying on a park bench But mattresses are so personal you ll never please everyone Major gripe was the glass shower opening direct into the bedroom I had taken my mother to Vienna for a long weekend and was sharing a room with her weird and awkward I would send her to sit in the toilet while I hastily showered I suspect all rooms are like this and while they may think it a design feature it s hugely impractical if you re sharing a room with someone other than your significant other Overall we agreed the hotel lacks soul and atmosphere In some small part that may be because it s new but the absence of interesting art on any wall no music playing softly in the foyer or rooftop bar and no flowers or anything green anywhere all makes for a somewhat stark environment This wouldn t solely deter me from staying of course but just interesting Also note they do have a rooftop bar bistro pool as well as downstairs restaurant they didn t us this at check in and no info in the room about facilities room service offering etc , Newly opened property as at early Oct so the interior including furnishings are all new and the staff were eager to please and certainly professional The food in the onsite restaurant Austrian Hungarian was also quite good the one night we chose to eat dinner in the hotel and the rooftop bar enclosed was a nice enough space perhaps a little more soul and it could be better Above all the location and proximity to the old town is terrific ten minutes walk gets you to most of the key attractions or points of interest and the central shopping areas There are also decent restaurants close by Our taxi from airport cost us 41 outside rush hour and taxi to Westbahnhof train station on departing was 12 
447771,Grand Ferdinand Vienna Your Hotel In The City Center, Shower near the bed,No Positive
447772,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great Hotel
447773,Grand Ferdinand Vienna Your Hotel In The City Center, Not much that I could point out as draw back, Location interior design decoration and roof top breakfast restaurant
447774,Grand Ferdinand Vienna Your Hotel In The City Center, Bathroom is part of the room,No Positive
447775,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Breakfast was great Location ideal and staff were very good 
447776,Grand Ferdinand Vienna Your Hotel In The City Center, the swimming pool area is very small and very crowded,No Positive
447777,Grand Ferdinand Vienna Your Hotel In The City Center, would be better if there was more space by the pool, perfect location spacy room modern design amazing view from the rooftop perfect for a cocktail
447778,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing special, Good location excellent breakfast and view from the roof top restaurant
447779,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Location was perfect Staff was as helpful as any I ve spoken with concerned sincere knowledgable professional 
447780,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms are very un comfortable and basic we re missing, Gud staff
447781,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Their rooftop bar is probably the greatest place to enjoy a drink in Vienna at the moment 
447782,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms are small and disappointing,No Positive
447783,Grand Ferdinand Vienna Your Hotel In The City Center, Housekeeping services, Everything was excellent
447784,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Cleaning staff were very friendly
447785,Grand Ferdinand Vienna Your Hotel In The City Center, The room was painted gray and therefore dark Lighting was poor and furniture too minimalist , The breakfast
447786,Grand Ferdinand Vienna Your Hotel In The City Center, Tollite , Location 
447787,Grand Ferdinand Vienna Your Hotel In The City Center, no tea coffee arrangements no wardrobe poor housekeeping,No Positive
447788,Grand Ferdinand Vienna Your Hotel In The City Center, N a, Superb location modern hotel stunning views of Vienna at breakfast on the roof
447789,Grand Ferdinand Vienna Your Hotel In The City Center, just the price was a little steep, breakfast in the terrace roof
447790,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The location and the comfort of the rooms
447791,Grand Ferdinand Vienna Your Hotel In The City Center, Pool was tiny, Wonderful rooftop terrace to have an evening drink in
447792,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, We like everything in this hotel Design service breakfasts Thank s 
447793,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Decent property Interesting room interior designs 
447794,Grand Ferdinand Vienna Your Hotel In The City Center, There was no storage in the room The rooms are very dark , The roof top pool and restaurant bar is excellent The location is very good too 
447795,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The room is vety stylish but s bit too small Shower is an interesting idea but too radical Breakfast on the terrace is fantastic 
447796,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great breakfast on roof terrace main sights and nice restaurants in walking distance
447797,Grand Ferdinand Vienna Your Hotel In The City Center, Too small room not comfortable, Good location
447798,Grand Ferdinand Vienna Your Hotel In The City Center, There was no space to hang and store clothes and the shower room should be separated from the bedroom, The bed was super comfortable
447799,Grand Ferdinand Vienna Your Hotel In The City Center, Restaurant and cafes at the street floor was very poor , Reception and concierge services was great Interior design and roof top was very nice also 
447800,Grand Ferdinand Vienna Your Hotel In The City Center, Not enough searing in the lobby,No Positive
447801,Grand Ferdinand Vienna Your Hotel In The City Center, Very small rooms, Location facilities roof top restaurant 
447802,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing , Everything 
447803,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Wait staff we re unfriendly 
447804,Grand Ferdinand Vienna Your Hotel In The City Center, The prices, The hotel the location and the top roof restaurant
447805,Grand Ferdinand Vienna Your Hotel In The City Center, The windy weather, Feeling of calm and safety
447806,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast, Room service roof terrace
447807,Grand Ferdinand Vienna Your Hotel In The City Center, Too cold in the room heat equipment doesn t work,No Positive
447808,Grand Ferdinand Vienna Your Hotel In The City Center, Standard double room just a little bit small value for money , Good location excellent breakfast brand new hotel 
447809,Grand Ferdinand Vienna Your Hotel In The City Center, unprofessional staff, Location
447810,Grand Ferdinand Vienna Your Hotel In The City Center, A cup of coffee was hard to find , the lobby staff were 10 10 and taught us german 
447811,Grand Ferdinand Vienna Your Hotel In The City Center, The very occasional member of staff that was disengaged, Stylish convenient great service and location 
447812,Grand Ferdinand Vienna Your Hotel In The City Center, No dine in room service not even for a cup of coffee in the morning Shaowers location for the standard room, Design comfort elegant rooms
447813,Grand Ferdinand Vienna Your Hotel In The City Center, No room service in 5 star hotel Parking nearby 40 EUR per day ,No Positive
447814,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Perfect hotel location for the museum quarter and the ring tram 
447815,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Fantastic mattresses
447816,Grand Ferdinand Vienna Your Hotel In The City Center, The quality of the breakfast and the staff during breakfast is really poor , Location of the hotel and the style of the hotel is very good 
447817,Grand Ferdinand Vienna Your Hotel In The City Center, Nada, Great location Phenomenal breakfast 
447818,Grand Ferdinand Vienna Your Hotel In The City Center, Staff at breakfast was rude I will not stay there again because of the that unfortunatelly , The suite with balcony was amazing 
447819,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, very friendly and helpful staff The hotel is super clean I loved all its details 
447820,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Beautiful breakfast setting overlooking the city very pleasant
447821,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Maybe one of the best located clean and served by an excellent staff that I have being in Europe
447822,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Bed very comfortable linen was fresh and new restaurant was elegant high standard of cuisine and excellent service 
447823,Grand Ferdinand Vienna Your Hotel In The City Center, 1 2 hour before closing the restaurant there was no food already, Stuff clean rooms
447824,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Bar on top floor is lovely Staff very nice and helpful Nice touch of giving everyone an Easter egg Gym good although a little warm
447825,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Location was great 
447826,Grand Ferdinand Vienna Your Hotel In The City Center, Strange room design very small lobby with weird things in it , Location
447827,Grand Ferdinand Vienna Your Hotel In The City Center, Average compared to other Hotels I have stayed in in Vienna perhaps slightly poorer value for money, Good location
447828,Grand Ferdinand Vienna Your Hotel In The City Center, Room had no desk and I missed a cupboard to put cloths in , Location staff interiors 
447829,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great location for exploring the city staff attentive and friendly spotless accommodation an excellent stay in the most beautiful city 
447830,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, i like everything about this hotel from location to helpful professional staff
447831,Grand Ferdinand Vienna Your Hotel In The City Center, The room was a little on the small side for the price in my opinion , Staff were very helpful and incredibly polite made us feel very welcome 
447832,Grand Ferdinand Vienna Your Hotel In The City Center, the rooms are in a modern design that may not be everyone s taste but we enjoyed it, Amazing location great rooms and very courteous staff
447833,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, The hotel interior design is very elegant The staff were very nice and helpfull Location wise it is perfect
447834,Grand Ferdinand Vienna Your Hotel In The City Center, The bathroom could be integrated in a better way no closet no Spa , Great location comfortable bed friendly staff 
447835,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Room was perfect for one person
447836,Grand Ferdinand Vienna Your Hotel In The City Center, There was no air conditioning or water cooler ice machine in the gym, Excellent breakfast served by extremely friendly staff
447837,Grand Ferdinand Vienna Your Hotel In The City Center, The weather Everything else was fine, Staff is awsome I ll be back without any doubt
447838,Grand Ferdinand Vienna Your Hotel In The City Center, Too much stress at breakfast,No Positive
447839,Grand Ferdinand Vienna Your Hotel In The City Center, No working desk No replacement of free water, Staff
447840,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Rooms
447841,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Staff and Service excellent and fast 
447842,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Oh man once you stay here all other hotels will disappoint you 
447843,Grand Ferdinand Vienna Your Hotel In The City Center, the service was a bit slow breakfast ,No Positive
447844,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative,No Positive
447845,Grand Ferdinand Vienna Your Hotel In The City Center, Size of room, Nice view from the restaurant
447846,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Stylish decor big bed big room friendly staff nothing to complain about 10 10
447847,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, location is perfect 
447848,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The roof of the hotel offers a mesmerizing wiew 
447849,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Breakfast
447850,Grand Ferdinand Vienna Your Hotel In The City Center, I really can t find any fault , Bed was really comfy loved everything about this hotel The staff were amazing so helpful 
447851,Grand Ferdinand Vienna Your Hotel In The City Center, Could not fault, The whole atmosphere with the hotel and staff commitment to please was pleasing 
447852,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Excellent place in the heart of Wien
447853,Grand Ferdinand Vienna Your Hotel In The City Center, The bedroom was laid out badly with the bathroom integrated into the bedroom with no privacy , Beds were comfortable and the location is perfect 
447854,Grand Ferdinand Vienna Your Hotel In The City Center, isto a koncepcija sobe doplata za dete od 6 godina sobe su premale, Doru ak i lokacija su odli ni 
447855,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Terrible staff and service
447856,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Front desk service Room size design view Excellent bed and linen Breakfast quality Location
447857,Grand Ferdinand Vienna Your Hotel In The City Center, The staff absolutely no cooperation,No Positive
447858,Grand Ferdinand Vienna Your Hotel In The City Center, no room service availability the bathroom was open and see thru , very fast wifi internet
447859,Grand Ferdinand Vienna Your Hotel In The City Center, Maybe a bit too small rooms , Top breakfast top location 
447860,Grand Ferdinand Vienna Your Hotel In The City Center, Room a bit small Toiletries were basic , Excellent room design Fabulous bed and linen 
447861,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing it was perfect , We had an amazing stay staff were amazing and location was very Central 
447862,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Location was perfect The room was different in a good way Nice breakfast with great view over the city 
447863,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, new stylish hotel in center nice breakfast on top floor with beautiful view
447864,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Very good location Exellent hotel 
447865,Grand Ferdinand Vienna Your Hotel In The City Center, Wish the pool was open during winter months , The decor made it feel very boutique Beds super comfy
447866,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Panoramic view on the top floor at breakfast 
447867,Grand Ferdinand Vienna Your Hotel In The City Center, This is definitely not a 5 star hotel and booking com shouldn t be allowed to advertise that it is ,No Positive
447868,Grand Ferdinand Vienna Your Hotel In The City Center, dinner in downstairs restaurant was not great, fantastic breakfast nice beds nice view
447869,Grand Ferdinand Vienna Your Hotel In The City Center, No desk to work at in room , 8th floor restaurant bar with terrace and views wonderful duvets staff trained and attentive shirt walk to opera
447870,Grand Ferdinand Vienna Your Hotel In The City Center, Layout of the room and lack of storage space, Breakfast helpfulness of staff
447871,Grand Ferdinand Vienna Your Hotel In The City Center, few staff at reception makes procedure a bit slow, Good location good facility great restaurant with a nice view
447872,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms are too small , Location was great Restaurant on the 8th floor is spectacular 
447873,Grand Ferdinand Vienna Your Hotel In The City Center, Room layout with shower in room and facing windows not good Could have been arranged much better ,No Positive
447874,Grand Ferdinand Vienna Your Hotel In The City Center, No information about the location of the hotel Stain on the wall poor service Too expensive for what is it, Location
447875,Grand Ferdinand Vienna Your Hotel In The City Center, The breakfast could be included,No Positive
447876,Grand Ferdinand Vienna Your Hotel In The City Center, Parking not included and not in hotel it s 3rd party parking , Design of hotel is amazing
447877,Grand Ferdinand Vienna Your Hotel In The City Center, No tea coffee in toom, The position of hotel was brilliant lovely rooms and great bar resturant on top floor 
447878,Grand Ferdinand Vienna Your Hotel In The City Center, All good, Excellent location friendly and helpful staff Good rooms
447879,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, very good breakfast
447880,Grand Ferdinand Vienna Your Hotel In The City Center, There should have been more places to stores clothes as well as rails for clothes , Extremely clean helpful staff very comfortable beds 
447881,Grand Ferdinand Vienna Your Hotel In The City Center, No complaints at all , An extremely comfortable and well located hotel 
447882,Grand Ferdinand Vienna Your Hotel In The City Center, Smaller rooms, Great location modern quiet great gym
447883,Grand Ferdinand Vienna Your Hotel In The City Center, it was a chic great located clean trendy hotel with a spacious Superior room but house keeping could have done a better job ,No Positive
447884,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The staff was super friendly and helpful Room was great loved the decor Bed was very comfy Lighting was lovely 
447885,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms could be a little bit bigger, Location is excellent and staff were very friendly and helpful Rooms were a piece of Art 
447886,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Excellent hotel really liked the contemporary design great meal in restaurant Grand Etage and very attentive staff 
447887,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Btreakfast excellent Service
447888,Grand Ferdinand Vienna Your Hotel In The City Center, No wardrobe space at all no coffee facilities no bathrobe, Nice breakfast options
447889,Grand Ferdinand Vienna Your Hotel In The City Center, The lighting i n the room poor Needed a chair for clothing, Friendly service Lovely modern elegant decor Excellent food
447890,Grand Ferdinand Vienna Your Hotel In The City Center, Non, It is in the center walking distance to the Obera and many popular restaurants
447891,Grand Ferdinand Vienna Your Hotel In The City Center, The landary service was a joke They told us it was close and they will send us the clothes to our country , I like the city view 
447892,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Nice staff very professional and helpful fast check in and check out Location is great and garage is close to the hotel
447893,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing actually, The good service 
447894,Grand Ferdinand Vienna Your Hotel In The City Center, I wish they had coffee in the room , The hotel has a very nice location with a very nice restaurant and Bar 
447895,Grand Ferdinand Vienna Your Hotel In The City Center, Small room without a single chair, Perfect location Great interiors modern and elegant 
447896,Grand Ferdinand Vienna Your Hotel In The City Center, The Price compared to the foodquality at the restaurant ,No Positive
447897,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Location breakfast
447898,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The room was very comfortable and beautiful 
447899,Grand Ferdinand Vienna Your Hotel In The City Center, the rooms are designed for hardly one person no shelves at all and only one place to lay down a suitcase , the location and the staff
447900,Grand Ferdinand Vienna Your Hotel In The City Center, small room no tea coffee in room small unusable pool, breakfast
447901,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms are too small and came without a desk a no go for business travelers,No Positive
447902,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Amazingly comfortable bed chic design perfect location 
447903,Grand Ferdinand Vienna Your Hotel In The City Center, All was perfect, Location elegance comfort friendly staff Amazing breakfast buffer
447904,Grand Ferdinand Vienna Your Hotel In The City Center, Room quite small without bathtub ,No Positive
447905,Grand Ferdinand Vienna Your Hotel In The City Center, No complaints , Bed was extremely comfortable room was pristine and for a hotel in the middle of the city there was no traffic noise 
447906,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Beautiful and stylish interiors great location and very good food 
447907,Grand Ferdinand Vienna Your Hotel In The City Center, Shower into the room was a bit uncomfortable Little space to put ones clothes , Great location and with good restaurants and friendly staff 
447908,Grand Ferdinand Vienna Your Hotel In The City Center, Reception area is so small People sometimes wait before the two desks, Location is perfect easy to reach locations must see
447909,Grand Ferdinand Vienna Your Hotel In The City Center, Bed was not comfortable Room could be more clean, Excellent location Professional staff Beautiful terrace Concept rooms
447910,Grand Ferdinand Vienna Your Hotel In The City Center, Shower is in the room and has a clear glass door No privacy , The top floor breakfast area 
447911,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast was slow Lobby area small , Location Room was perfect Vienna is stunning the old town is lovely 
447912,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast a little expensive, Location and rooftop pool
447913,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Good location Design is very good Good parking place
447914,Grand Ferdinand Vienna Your Hotel In The City Center, nothing we did not like , beautiful hotel excellent location roof terrace was wonderful delicious food and super friendly and efficient staff
447915,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Average room size One of the best bed I have ever slept Great location Super breakfast 
447916,Grand Ferdinand Vienna Your Hotel In The City Center, The pool is very small and should be better temperature to serve as Jacuzzi , Rooftop is the highlight Perfect view over Vienna 
447917,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Friendly and helpful staff Location Facilities Breakfast
447918,Grand Ferdinand Vienna Your Hotel In The City Center, Staff, Lobby
447919,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great location and very helpful friendly staff Very good breakfast at the roof top 
447920,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Location
447921,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great location excellent room design
447922,Grand Ferdinand Vienna Your Hotel In The City Center, They forgot to clean room, Worker attitude is very nice
447923,Grand Ferdinand Vienna Your Hotel In The City Center, ground floor restaurant is a bit cold , Top floor is cosy and really nice area where you would like to stay
