,Hotel_Name,Negative_Review,Positive_Review
108763,London Marriott Hotel West India Quay, The check in clerk was very abrupt and did not fully explain that he was taking 100 per room for 3 rooms as a security deposit which was something I had no prior knowledge of which could have affected me if I did not have this available on my card Also we requested high rooms but were told on our booking we could only have low rooms We did feel slightly like 2nd class guests as we had not booked direct , The staff were excellent and overall the hotel was fine would have liked rooms close together as we requested but as the hotel was full this was not possible 
108764,London Marriott Hotel West India Quay, I do not have any negative things to add , I only had a short stay however the bed and linen were very comfortable The room was clean and adequately furnished Service in the restaurant was friendly and quick together with the food being good I enjoyed my stay 
108765,London Marriott Hotel West India Quay, The breakfast was burnt and it was served to me burnt an there was missing other stuff that was Ment to accompany my breakfast and yet it was served to me without that being explained Not only that my burger was over cooked and hard and burnt Aswell , The bed was fine clean room
108766,London Marriott Hotel West India Quay, No fault of the hotel but the footbridge was closed for essential maintenance making tube access a little more tricky than normal here, Second stay here and it was once again excellent Rooms very clean and comfortable Very busy doing other things so didn t really see much of the hotel but staff were very friendly and efficient
108767,London Marriott Hotel West India Quay, Maybe the pillows were a little to soft but its personal preference , Everything The location easy link to the city and to Canary Wharf The room and room facilities were excellent The staff were the most efficient and friendly of any hotel that we have ever stayed in 
108768,London Marriott Hotel West India Quay, Nothing, Excellent position 15 mins into central London on tube beds extremely comfortable and staff excellent would stay there again Loved it 
108769,London Marriott Hotel West India Quay, Executive floor lift is a little flaky , Second time at hotel and my recollection was well founded Great weekend hotel and superb location And the breakfast alone is worth the trip 
108770,London Marriott Hotel West India Quay, Would have liked free Wi Fi without joining their membership scheme Room took a while to warm up , Staff in the bar were extremely helpful with getting dinner to me quickly 
108771,London Marriott Hotel West India Quay, The breakfast was slightly disappointing as many things were not available , Everything We were delighted with our room with a waterfront view Also pleasantly surprised to receive a complementary bottle of wine and chocolate cake with fresh fruit D It made our stay extra special well done Marriott 
108772,London Marriott Hotel West India Quay, I could not find any thing to criticise they run this hotel like clockwork 24 hours a day even free WiFi , From Book in to check out this break was excellent staff could not do enough very attentive service service service Room was massive bed so comfortable slept like a baby Must mention the breakfast was superb I could not fault any thing Dinner both nights superb thank you Marriott you will see me again
108773,London Marriott Hotel West India Quay, There are infrastructure problems Mold in the bathroom The rooms are cold There was a plumbing problem in the toilet in both rooms we had Breakfast is OK On Sunday there were mini bagels and they were hard as stone We thought they are crackers but the next day the brought fresh once and they were fresh and soft They charge for WiFi The coffee they serve is awful The tea was great , The desk manager did his best to improve our experience and succeed Generally speaking all staff members we encountered were just great So the service is the best attribute of this hotel We are going to come back to this hotel mostly because they are doing their best to be better and we trust them that they will
108774,London Marriott Hotel West India Quay, We were given a disabled room as an option either that or a room that overlooked the train line Took the disabled room option and it was okay However I thought it would be a nicer room with the amount paid for it The room was large although we couldn t open the windows which made the room a little stuffy The air con wasn t great and the charges for the mini bar were huge As there were two guests two bottles of water would have been better than one as that was quickly drank due to it being stuffy , The staff were lovely very friendly Good location for the O2 Fab welcome with a rose being offered on arrival along with homemade chocolates and fruit punch Nice touch Staff couldn t do enough when it came to directions and if they could do anything 
108775,London Marriott Hotel West India Quay, Having to leave , Nothing to fault Breakfast was amazing haven t seen that much choice in ages Staff very friendly and attentive lovely big room with massive bed very comfy mattress and super soft pillows we had a water view from our room which we paid for but was nice to see outside
108776,London Marriott Hotel West India Quay,No Negative, Bed was amazing room was perfect staff were very helpful even the hall porter There s a touch of class and it feels very high end in a great location but without the price tag Overall we got an absolute bargain will definitely be looking at staying there again We stay in hotels quite frequently and nothing s matched London Marriott West India Quay so far Very Happy customers 
108777,London Marriott Hotel West India Quay, I couldn t find fault or see any room for improvement , Very attentive staff coupled with fantastic food and unrivalled comfort was the cornerstone of a fantastic weekend break 
108778,London Marriott Hotel West India Quay, Nothing , The staff were so welcoming and nothing was too much trouble They even left chocolates in the room as we d mentioned it was a birthday celebration trip We felt well looked after 
108779,London Marriott Hotel West India Quay, The room we had 214 was directly next to the railway with the train headlights lighting up the room and noises going on until early morning With passengers at eye level viewing directly into the toom when in the station from 10 metres away It made for a dark and morbid hotel room Sadly we were given this room even though the hitel was not at full capasity , The location is great
108780,London Marriott Hotel West India Quay, Always a check in queue The bedrooms are dated not very contemporary need modernising No separate shower not really 5 standards, Great location for tube nice restaurant bar with outside area friendly staff
108781,London Marriott Hotel West India Quay, N A, Lovely king size bed comfy with soft white bedding Fantastic view of the River Large room Staff friendly attentive without being irritating Really enjoyed our stay Victoria checked us in and she was lovely and accommodating to our wishes Good choice at breakfast
108782,London Marriott Hotel West India Quay, The Quality of the bathroom Shower over the bath The food in the restaurant Extremely poor quality Very overpriced , Central location Staff The Gin bar Beds 
108783,London Marriott Hotel West India Quay, Only enough milk and coffee for one drink a day , The room was very quiet The towels and bedding were in very good condition Room very comfortable Easy access to tube restaurants and shops 
108784,London Marriott Hotel West India Quay,No Negative, It is immediately adjacent to a DLR station and less than 10 minutes from Canary Wharf tube station Breakfast was excellent and staff are very friendly For a weekend stay at least it was good value Decor is to a high standard
108785,London Marriott Hotel West India Quay, Some people kept on knocking my room door and running away But I would say it s not the fault of the hotel but the just some of the guests that were staying there a the time, The breakfast was amazing as well as the room The staff has the best of manners as well 
108786,London Marriott Hotel West India Quay, Tv dint have the children s channel after 5pm not enough channels kids movie channels Missed having bathrobes and slippers Dint have a good view as we were facing the station as well and had to keep the curtains closed during our stay which was a shame , Excellent staff extremely helpful comfortable room and breakfast excellent Hopefully a room with better view next time 
108787,London Marriott Hotel West India Quay,No Negative, Great location Fantastic Staff all very helpful and very friendly great bar and restaurant Added bonus we met Mark Noble before the west ham man city game 
108788,London Marriott Hotel West India Quay, Everything was perfect, The Guest relations manager Fanny Hanisch was an absolute delight to be in contact with She really ensured that everything was perfect for me and my girlfriend upon arrival Before arrival she was always on hand to answer any questions I had and she most definitely went above and beyond for us I can t stress enough how great she was 
108789,London Marriott Hotel West India Quay, Nothing just would have liked to stay longer , Whole stay was fabulous from the start at reception offering chocolates while we were waiting to the bar staff the room was superb an overall excellent experience 
108790,London Marriott Hotel West India Quay, The breakfast service was chaotic at times A large queue formed at the door for tables at both 9am later did not appear to be enough tables for the size of the hotel , Location very good easily reachable by tube river taxi The bedding pillows were excellent luxurious 
108791,London Marriott Hotel West India Quay,No Negative, Booked this hotel for Christmas Eve trip to the theatre etc Hotel staff were welcoming and nothing was too much for them right next to the tube station and close to Canary Wharf which made a lovely Christmas morning walk seeing historic parts of London in a leisurely pace Once we checked out they seemed in no hurry for us to leave and our meal in the G and t bar was exceptional NCP parking is a three minute walk from the hotel would I use this hotel again Oh yes 
108792,London Marriott Hotel West India Quay, No access via stairs Only a lift Expected But very expensive for drinks 20 70 for a single vodka and a beer Location of the hotel wasn t fantastic Not much to do locally Either needed to use DLR or use a taxi, Staff were amazing Food was fabulous Breakfast was on time as we requested and could feed 6 people Room service was brilliant and fairly priced The hotel in general was lovely Close to the DLR Very quite location 
108793,London Marriott Hotel West India Quay, No bad experience Just found it difficult to locate the hotel initially Secondly i had to pay for the movie i watched I wasn t informed about this tho However it was a wonderful experience with Marriot, I liked everything 
108794,London Marriott Hotel West India Quay, It s not in the most convenient place although if you travel on trains underground then you can literally fall out of bed onto a train that connects as most of them do , Staff were amazing nothing was too much trouble Really good room with views of the water Loved it 
108795,London Marriott Hotel West India Quay, No free wifi at all in room only in lobby Rather miserable in this day and age Allocated 1st floor room so no view apparently no others with a king size bed as requested available , Location and proximity to DLR
108796,London Marriott Hotel West India Quay, The Manhattan Grill Poor choice and expensive Salmon was 16 Yes one fillet 16 No veg or anything else just a fillet on an otherwise bare white plate If you eat the salmon from the room service menu at least you get some potato on the side and pay less The rest of the menu was essentially burgers and ribs and little else really The restaurant used to be OK but from now on we ll go out to eat Breakfast can be found locally for a lot less too , Clean really comfy bed good location for the DLR and helpful and friendly staff Had a waterside room so a better view than those at the front of the hotel Nice little touches when they knew it was a special occasion too 
108797,London Marriott Hotel West India Quay, Nothing I didn t like about the hotel , Staff were helpful informative and friendly rooms were clean well presented with great amenities Breakfast was excellent and plenty of it Buffet style could also have a glass of champagne for a small charge I used the hotel for ease of access to the Excel arena it was perfect Underground station and DLR where close by also Lots of food and drink restaurants and bars near by Overall fantastic I d recommend this hotel to anyone 
108798,London Marriott Hotel West India Quay, Airless room with sealed windows Very limited eating facilities I ordered a salad at the bar which turned out to be six bits of beetroot and a small chunk of cheese for 10 plus service Service should be at the discretion of the customer not compulsory One small bottle of complimentary mineral water in the room between two people Sauna purported to be 24 hours but wasn t on when I arrived at 4pm No staff in sight Managed to find a porter who helped me to turn the sauna on and then came out to a luke warm shower ,No Positive
108799,London Marriott Hotel West India Quay, The card key sometimes I could not get it to work in lift room door View from room was not brilliant , We liked the friendliness of the staff being treated like VIP s Royalty Amazing breakfast Definatly use The Marriott again 
108800,London Marriott Hotel West India Quay, , Outside the gates of charming old London moving from the old to the new is the delightfully trendy high rise London Marriott Hotel West India Quay centrally situated in the modern business district of Canary Wharf Stylish social bars and coffee shops are in abundance in the area conveniently located close to the tube station and all other forms of transport This is the new London albeit with old money and sustenance it is fresh hip sophisticated and so the hub of London s youthful intellect The pleasing friendliness of the hotel staff all quick to explain quick to assist the splendid and generous breakfasts and defined taste in food generosity in size and luxury of room furnishings outstanding facilities as well as the stunning views of the Thames totally makes this hotel a winner It is indeed affordable luxury at its best London can easily become addictive for me a certainty to return to London and so effortlessly to the Marriott 
108801,London Marriott Hotel West India Quay, I felt it inappropriate to have a female guest having breakfast in gym shorts and top she was overheard stating she had showered but was still in the clothes she exercised in had she returned to her room she surely would have dressed more suitable fr a dining room, hotel staff very helpful informative and courteous Bedroom and public areas spotlessly clean Good variety of food at breakfast
108802,London Marriott Hotel West India Quay,No Negative, Booked a double room on arrival was given a twin double room additional space was much appreciated Pleasant surprise was seeing Newcastle United in the foyer next morning 
108803,London Marriott Hotel West India Quay, The restaurant at breakfast time was badly organised with inexperienced staff Dirty open plan kitchen which is not what you would expect from a five star hotel Restaurant staff arguing in front of customers which is not very professional , The hotel is overall very good and what you expect at every Marriott hotel 
108804,London Marriott Hotel West India Quay, Only criticism the steak knives in the Manhatten restaurant were huge and blunt they looked the part but didn t really do the job , lovely hotel Staff were amazing Evening meal in the Manhatten Grill fantastic Stayed for my partner s birthday and had a bottle of wine and chocolate cake waiting in the room on arrival nice touch Would recommend this hotel Plus if you re a gin lover the G and T bar is a must 
108805,London Marriott Hotel West India Quay, My only disappointment was the room it didn t match up with the service and the rest of the hotel It was very dated and needed redecorating massively Final touches for me are important things like a large choice of teas in the room hot chocolate biscuits and enough sugar provided for more than one drink none of which was the case in our room , The welcome we got was lovely Very friendly informative staff and chocolate offered upon check in Location was good too close to some really lovely shops and restaurants The bed was really comfy 
108806,London Marriott Hotel West India Quay, Appeared to be alot of younger staff members who were perhaps not as confident as they could have been when interacting with guests, Considering the location and proximity to road rail links extremely comfortable and quiet room Although very busy at breakfast time seated and served very efficiently
108807,London Marriott Hotel West India Quay, time we waited for breakfast was too long almost one hour of being sat down we had our food and that was after complaining for a 40 min wait but the head waiter was very good and give it complementary, good all round hotel to stay
108808,London Marriott Hotel West India Quay, Just the interruption in sleep even though we had a nice view of the river we was also woken kept up by the Canary Wharf station , Staff were very attentive when we said that we were leaving too early for breakfast asked for a wake up call chap at the desk said he would sort a breakfast box for us We heard a whining noise from out in the hall which went on for a while and it was quite late Rung the desk and someone was up within a minute but the noise had stopped Always the way 
108809,London Marriott Hotel West India Quay,No Negative, Citytrip with 4 nights stay in the hotel Great location to go with the tube to the center 10 15min Excellent english breakfast and helpful personnel 
108810,London Marriott Hotel West India Quay, Upon arrival the hotel had no reservation for us To say this is a Marriott hotel I have stayed in nicer 3 s however when emailing to give my thoughts I was made aware that the hotel was currently being refurbished The response given was that they would like to welcome us back soon I don t think so Definitely not a 5 hotel though , The staff were polite friendly and very helpful Although no reservation could be found the staff sorted us a room straight away exactly like the one we had reserved and also when asked about the location things to do etc they were very knowledgeable and helpful printing off leaflets and maps for us Location has easy access to the rail network to get wherever we needed in London 
108811,London Marriott Hotel West India Quay, The breakfast was very poor and the tables were squashed in together to such an extent that it was very uncomfortable Hotel dealt well with our complaint about this and refunded us 60 , Great room Spotlessly clean Lovely view of the quay Great location 
108812,London Marriott Hotel West India Quay, Hotel staff put us in a substandard room overlooking a brick wall where the paint was peeling off the furniture We asked to change rooms where they put us in a better room OVER PRICED ,No Positive
108813,London Marriott Hotel West India Quay, N A, Excellent short break after our honeymoon Both teachers who needed a short break and the hotel could not have done enough for us Warm welcoming and made our trip so easy for us to enjoy 
108814,London Marriott Hotel West India Quay, Nothing bad , It was our anniversary and the upgraded us free to charge to one of their largest suites Fantastic stay champagne on arrival I really didn t expect it and I would definitely recommend them 
108815,London Marriott Hotel West India Quay,No Negative, The staff were happy to help with anything On arrival I explained that the trip was for my boyfriend s 21st birthday and asked if anything could be done to make our stay more special We were upgraded without question and the fact the staff happily went the extra mile was brilliant The hotel was beautiful clean and in a great location we would love to return soon 
108816,London Marriott Hotel West India Quay, We had a room with an adjoining door Not a problem for us but the neighbour wasn t happy with our crying baby Might be better to give families with infants rooms that are a little more soundproof for the comfort of other guests, Amazing location and great as a base Breakfast till 12 
108817,London Marriott Hotel West India Quay, Even though we couldn t really hear the trains the hotel is overlooking the DLR meaning views where a little spoiled but not a big deal, Excellent comfy bed pillows where to die for Room service was speedy and tasty
108818,London Marriott Hotel West India Quay,No Negative, The staff upon a arrival were really friendly and helpful The room was was lovely would have preferred a river view but was only staying for the one night Breakfast was 10 10 the staff lovely and helpful wishing everyone a Merry Christmas will definitely stay here again 
108819,London Marriott Hotel West India Quay, I didn t want to use my CC or DC and I knew that I have to make a 50 GBP deposit as guarantee I wanted to pay in cash as I had GBP already changed from euros They said that they are making an exception thing that it make me feel good but not when they asked to double the deposit from 50GBP for entire stay to double and for both nights which mean 200GBP This thing I didn t like it more as I was planning some shopping and Christmas gifts I found a silly rule that if you are looking in the fridge to see what is there and move one of the items you must pay them even if you are not consuming them Otherwise the stuff was very nice friendly and tried to help and do what they could do Hope this is helpfull to somebody , The hotel room was very nice same the location and the window view DLR station is just 1 min from the hotel Underground max 10 mins Breakfast very good quality Friendly stuff 
108820,London Marriott Hotel West India Quay, Nothing unbelievable customer service here , Exceptional hotel and service stayed there last December and couldn t fault it Absolutely love this place and location is brilliant for my needs 
108821,London Marriott Hotel West India Quay, The hotel needs a complete revamp this is not a five star hotel We booked an executive room the furniture was old and the chair dirty on the arms Staff were unfriendly and robots we have stayed in many five star hotels and this is not one, breakfast and executive lounge
108822,London Marriott Hotel West India Quay, lovely breakfast only bad point served on cold plates, the hotel staff could not be more help full night manager upgraded us with a better room and breakfast for not a lot extra as we travelled early morning very impressed
108823,London Marriott Hotel West India Quay, No free wifi in rooms , Very friendly and helpful reception staff Staff quickly brought us bath robes and slippers to use at the sauna when requested It was nice being able to use the sauna 24x7 Location great for Canary Wharf and very close to the DLR 
108824,London Marriott Hotel West India Quay, Poor bathroom equipment There was only one bar of soap and one shampoo for 2 people We were palmed off with a room at reception on arrival which did not meet my expectation of a superior room I was informed we might find it slightly noisy from DLR trains passing but it should not be a problem and we were not given or offered another room despite the hotel being half empty however it was noisy and suffered vibrations at every train passing on the 2nd day there was no soap or shampoo in our bathroom at 10 p m and we had to use our own emergency On departure we were not given any compensation , Friendly if a bit rigid staff and amenities 
108825,London Marriott Hotel West India Quay, Even though we booked on booking com we still paid the best part of 200 for the one night The room was adequate but we were given a room right at the side of the DLR station so close in fact you could see every detail of the travellers in the carts and hear the carts coming and going non stop We went down for some lunch in the bar we ordered 2 Club sandwiches with chips a pint and a lemonade We given the bill before the food arrived it was 37 Expecting the food to be great quality considering it was only a sandwich and the amount we had been charged for it was a huge disappointment It was a slice and I mean a slice of turkey with salad stacked like a club sandwich but most definitely not full like you d expect a club sandwich to be After being out for the night we went back to the bar for some drinks it was absolutely packed The bar had barely any staff on not enough to accommodate the amount of guests in the bar the boxing had been on so as you can imagine with hotel being so good for getting to the O2 it was full Some of the staff I m guessing managers just stood around not helping what so ever rather telling the other members of staff rushed off there feet what to do Eventually it got to much and we went up to the room and ordered room service we ordered the fish chips which wasn t to bad but definitely not worth the 15 each and having to pay 9 for the luxury of eating it on the bed 6 for room service and 3 for the tray it was delivered on Im not one to write on things like this but with being disappointed with the quality I was given for the amount paid I had to say something We have recently been to Newcastle for a show as well and stayed in a Crowne Plaza for less than half the price as this and that was absolutely amazing the nicest and fanciest hotel I have stayed in , The location of the hotel is great for transport It s right at the side of the DLR station and a 10minute walk away from the underground which is one stop away from the O2 arena The breakfast which was a help yourself buffet was lovely 
108826,London Marriott Hotel West India Quay,No Negative, The fact we got upgraded because our room wasn t ready and we needed to get ready and go out ASAP was lovely I literally couldn t fault anything apart from there wasn t a toilet brush in the room But the hotel was amazing if I was going to the O2 again I would not hesitate to stay here again staying at another hotel would never cross my mind And what can I say about the breakfast so much option so tasty and I would return just to have breakfast Thank you for an amazing stay really made our weekend 
108827,London Marriott Hotel West India Quay, None, Very welcoming and helpful Ideal location in Canary Wharf right next to the shopping centre bars and restaurants only one stop from the 02 arena on the underground which was ideal for us as we went for the Boxing also Breakfast the following morning was very good 
108828,London Marriott Hotel West India Quay, Expensive breakfast so we didn t have any at the hotel and added service charge for drinks, Close to the O2 nice area lovely rooms very comfortable staff friendly
108829,London Marriott Hotel West India Quay, Noisy heating system n toilet blocked in room Very poor expensive breakfast served in room , Convenient location for getting into London n close to City airport
108830,London Marriott Hotel West India Quay, Dated room interior breakfast below 5 quality especially frozen bread and pastry Outrageous Wi Fi prices , Staff very helpful made the stay very enjoyable 
108831,London Marriott Hotel West India Quay, Would have been expensive had I paid full price Especially with breakfast excluded, Beautiful views and great choice of bars and restaurants on the doorstep
108832,London Marriott Hotel West India Quay, Put in disabled room after having booked in advance for quiet room Disabled facilities made it difficult to shower Plugholes filthy , Very friendly and helpful staff Very comfortable bed 
108833,London Marriott Hotel West India Quay, Could do with more shampoo one for each of us face cloths were a bit old looking but clean , Staff were really welcoming Great location for us really nice touches like hot chocolate and chocolate snowmen on arrival 
108834,London Marriott Hotel West India Quay,No Negative, The location is fab Approx 25 mins to central London by tube including walk to and from hotel short walk to pier for the clipper and only 1 tube stop to O2 Everything you need on the doorstep shops bars entertainment etc Hotel is lovely We had a great room so quiet and open views Staff were utterly professional and helped us out with a problem without question Very clean and comfy We had a great weekend in London 
108835,London Marriott Hotel West India Quay,No Negative, The staff were super friendly and polite Everyone smiled and nothing was too much trouble The beds were so comfortable with the softest pillows ever 
108836,London Marriott Hotel West India Quay, Breakfast 27 50 each is very expensive , We ve stayed at this hotel a few times and have always been impressed with the rooms and service great location for Canary Wharf shops and restaurants and a car park right next to hotel 
108837,London Marriott Hotel West India Quay,No Negative, The staff were really attentive welcoming us or saying goodbye when we came and went also the door men there to carry suitcases was very nice Very comfy bed and good and powerful shower We found the lift a little confusing but had it sussed by the end of our short visit 
108838,London Marriott Hotel West India Quay, Bit pricey we stayed across the road for the same price for three nights last year and it was just as good Also didn t like the way the hotel was portrayed on the website with a photograph taken on the quayside the hotel is around the back and doesn t look particularly attractive on the outside but looks wonderful inside , Room was spacious clean staff were helpful professional Location was excellent the room was soundproof so we didn t hear the Train which is very close Lots of places to eat nearby too 
108839,London Marriott Hotel West India Quay,No Negative, We were asked if we wish to upgrade to executive and the price was fair so we did the executive suite from 5 30 9 30 pm was drink and food if you wanted it also included breakfast Well worth the extra 60 odd quid 
108840,London Marriott Hotel West India Quay, Breakfast second trip to hot food wasn t that great food was down to the last scraps and not all that good Spent first 5 minutes another couple and some other guy to figure out how to use the lift, The view was beautiful The bed was really nice and comfortable It all looked really chic yet stylishly modern
108841,London Marriott Hotel West India Quay, We had dinner in the Manhattan Grill which I felt was a little over priced The steak was a little average and the starters were too expensive The ambiance is lovely in the restaurant though , Great reception staff we were able to check in early and the luggage was taken to the room very quickly It is one of the quietest hotels I ve stayed in with no noisy neighbours and is a great location for Canary Wharf shopping as well as travelling to the centre Oxford Street which takes just 15 minutes on the Jubilee line This is also a fantastic location for the O2 which is just one stop away to North Greenwich 
108842,London Marriott Hotel West India Quay, TV remote control wasn t working in the morning however after reporting it I am sure it would hae been rectified by the attentive Staff , Peaceful clean room in a great location Excellent value will stay again when within budget 
108843,London Marriott Hotel West India Quay,No Negative, We arrived at 09 30 and were able to be allocated a room which was very helpful Staff in the business centre were helpful when printing tickets Free Wi Fi at the weekend was good 
108844,London Marriott Hotel West India Quay, Towels are quite old in the bathroom no dressing gowns provided , Location is excellent rooms are very comfortable Staff very helpful do everything they can to please Excellent restaurant 
108845,London Marriott Hotel West India Quay, The expensive steak was overlooked and served barely warm v poor value dinner Wi Fi was down for most of our visit, The helpfulness of staff and the comfort of the pillows Breakfast menu fantastic and delightful staff
108846,London Marriott Hotel West India Quay,No Negative, Excellent situation and very professional staff who made us feel very welcome and couldn t do enough for us A great experience which we hope to repeat 
108847,London Marriott Hotel West India Quay, I thought the breakfast was very poor the quality of the food very low and would expect better from a cafe Also the hair in my partners mushrooms was not pleasant at all Overall a let down with breakfast and left with no breakfast and hungry , The staff were excellent and attentive 
108848,London Marriott Hotel West India Quay, Check in took a ridiculous amount of time I have never experienced such a long drawn out process They couldn t cope at breakfast They had an offer for breakfast but the queue for tables was ridiculous I made my booking for end of October earlier in the year for 2 double rooms At check in I was told had 1 double and 1 twin bedded room When I queried saying I had requested 2 double rooms I was told that it was just a request and couldn t be guaranteed I said that surely bookings are first come first served and my booking was made much earlier in the year and surely not all the double rooms would have been reserved at that time I was told it didn t work like that I wonder then how does it work I don t think I would stay here again in a hurry If I book a double that is what I expect and do not expect to wait for 30 minutes for a table for 4 people at breakfast and the check in process That really does need to be reviewed , The hotel was very comfortable and clean with good facilities and a good location I have given the hotel a good rating as I have answered the questions honestly but wouldn t rush back to stay again The reasons for this are in the what I didn t like section 
108849,London Marriott Hotel West India Quay, I couldn t find any faults we had a perfect stay , The room was luxurious and spacious with a fantastic view of Canary Wharf The service was better than excellent they made us feel very welcome Breakfast was very good too 
108850,London Marriott Hotel West India Quay, Housekeeping entered the room on three seperate occassions without knocking the door once at 4 30pm in the afternoon The restaurant service was very poor and we were infact charged twice for the bill, The hotel was clean and initially staff were friendly and welcoming
108851,London Marriott Hotel West India Quay, Room not ready drinks very expensive and staff not very helpful on reception upon check in , The room was fantastic good view or the river Really comfortable bed and pillows etc think I might pop onto the shop Marriott website 
108852,London Marriott Hotel West India Quay, The restaurant was a total nightmare I waited 45 minutes for my food The waiter kept telling me it was coming and my pudding didnt even materialise , Lovely Hotel very comfy and modern The staff were very friendly
108853,London Marriott Hotel West India Quay,No Negative, We were greeted with chocolates and a drink on our arrival The staff could not do enough to help Recommend this hotel if making a trip to London or a concert at the O2 Excellent shopping malls at Canary Wharf Plenty of good bars and restaurants nearby 
108854,London Marriott Hotel West India Quay, Room Service for breakfast was a bit disappointing but they did take it off the bill so all in all our stay was fabulous , Free upgrade without requesting it Very helpful and friendly staff Great location 
108855,London Marriott Hotel West India Quay, The hotel was obviously not full however as soon as they realised we had booked via booking at a 1 3 of the original price which was still not cheap only the rooms facing the railways were suddenly the only available rooms unless we paid a heavy supplement Disappointed that we were treated differently because of the way we booked , Breakfast was excellent and room clean and comfortable despite the train station outside our window
108856,London Marriott Hotel West India Quay, had dinner in hotel restaurant that was very expansive and portions were small also breakfast per person is too expansive, professional very polite and helpful staff clean and comfortable good location
108857,London Marriott Hotel West India Quay, Lovely hotel We had the worst room possible for views as it overlooked the main air conditioning unit and DLR railway line even though I had requested a river view, I couldn t fault the hotel cleanliness or staff 
108858,London Marriott Hotel West India Quay, I didn t think the room standard was a five star hotel We did have a leaky toilet in our room Big bed but wasn t that comfortable , It was clean and tidy excellent and friendly receptionist staff at checkin and check out And free wifi in all rooms Bar area is nice and cosy 
108859,London Marriott Hotel West India Quay, If you are unlucky to be on the right side of the hotel you are going to get an early wake up call as there is a train station outside your window A real shame as the rest of the hotel ie very good , Easy access to the O2 and easy tube ride into the centre of London
108860,London Marriott Hotel West India Quay, When using room card for lift Recommend to remove card then press number I left card in and several trips up and down to different floor levels , The comfortable spacious room Heard very very little noise from the dlr Looked over the river Immaculate room 
108861,London Marriott Hotel West India Quay, Linited in room dining menu Lighting was too dim in room A few things did not work eg power sockets Face towels were grey and old not fluffy and white, Close to tube station and O2 arena Close to restaurants and shops Accommodating with early check in request Comfortable bed Friendly and polite staff
108862,London Marriott Hotel West India Quay, The sink pipe leaked on the bathroom floor when we cleaned our teeth in the morning A bathroom light was faulty and constantly flickered on and off and the iron thermostat gauge was broken and this meant the iron remained too hot and melted through my chiffon blouse , Of the three members of staff I spoke to two were very helpful and they brought a complimentary birthday cake for my partner 
108863,London Marriott Hotel West India Quay, Breakfast was overpriced and drinks in the bar However bars and eateries around and street food good, Location was spacious and airy away from city confusion Good view of water
108864,London Marriott Hotel West India Quay, Restaurants was humurous We booked a table and went at 7 15 They sat us at a table for two by the window nice we thought til we realised the air conditioning was above us so we asked to move The table next to us also moved Thereafter every person who came in was escorted to the same drafty tables and all asked to be moved Also the couple next to us left without paying when waitress went to get their billed a bottle of wine disappeared Caused a laugh but honestly the food didn t warrant the cost Afternoon lunch served in the bar was very good value and the chips were fabulous , Location Bedroom Afternoon tea 
108865,London Marriott Hotel West India Quay, The Marriott west india Quay advertises free Wifi The wifi that is for free is poor there are many hotels that offer free wifi that works I hope you will improve this false claim , The friendly efficient staff
108866,London Marriott Hotel West India Quay, Was a little too close to the DLR noise wise but as it calmed down during the night it worked out fine in the end, Easy to get to and in a lovely location The staff were all friendly and very accommodating 
108867,London Marriott Hotel West India Quay, hand face towles were a bit grey need fresh white ones we stayed two days and only had two breakfast tea bags not replaced whole stay tried earl grey but didnt like Need more tea bags , location
108868,London Marriott Hotel West India Quay,No Negative, We come to stay in London every few months for a weekend break It has to be the best hotel we ve stayed in and staff were excellent Big thank you 5 
108869,London Marriott Hotel West India Quay, There should have been a magnifying mirror in the bathroom The reading lamp above the bed could have been better situated for reading , Staff efficiency and comfort 
108870,London Marriott Hotel West India Quay,No Negative, Me and my girlfriend stayed recently for a concert at the 02 We were greeted by two friendly members of staff at reception The hotel was very nice from the outside and inside and in a very nice location We were upgraded as soon as we arrived to an executive room and given complimentary food items also we ordered room service which arrived within 15 minutes at 3am fantastic hotel with a fantastic service 5 Star service and location 
108871,London Marriott Hotel West India Quay, Hotel restaurant is good but very pricey There is much better value elsewhere in the area , Location in an area full of restaurants and bars good transport links very good staff service 
108872,London Marriott Hotel West India Quay, If you are flying from Heathrow there is roughly 1 15 minutes commute with the tube , It was excellent value for money and very quite since the weekend activity is low at Canary wharf 
108873,London Marriott Hotel West India Quay,No Negative, Have stayed at West India Quay many times but not in the last 3 years Thoroughly enjoyed our stay not like on previous visits when the chiller was not working and nobody took responsibility to sort out the problem 
108874,London Marriott Hotel West India Quay, The room though very comfortable was no bigger and glamorous than a purple Lenny bed The TV was very standard too , Very friendly and helpful staff We arrived early and were able to check in at no extra cost and was given a choice of rooms depending on sound from the local DLR There was no cot setup in the room however it was swiftly delivered and resolved in 15 minutes 
108875,London Marriott Hotel West India Quay, The breakfast was too expensive and much better value a stones throw away at Browns, The staff were excellent The bed was so comfortable The location and view over wharf were ideal for our visit 
108876,London Marriott Hotel West India Quay,No Negative, Great location for attending a concert at the O2 arena Also just a quick hop on the tube and you are in central London Lovely hotel and the staff could not do enough for us to ensure we had a great stay Will definitely stay again 
108877,London Marriott Hotel West India Quay, Not super luxury no pool and no fitness equipment No coffee machine in room TV Chanels are limited Breakfast choices is limited , Very friendly personnel as expected Good position to DLR and Jubeliee line beds are comfortable and services are good 
