,Hotel_Name,Negative_Review,Positive_Review
319907,Novotel Amsterdam City, Far from city centre tram 4 to central station directly but there are more than 15 stops and 25 minutes travel Long queue for check in and check out at peak time High price for Europe but reasonable for Amsterdam , Excellent service and good guidance for Amsterdam The Gym is small but with everything in it Extermely fast net is a surprise comparing to hotels in France and Italy 
319908,Novotel Amsterdam City, It was a bit far away from the centre and trams were not as quick or frequent as I had heard, The staff were friendly and sorted out a problem with the booking very efficiently
319909,Novotel Amsterdam City, The bath was not completely clean when we arrived, The bed was really comfy 
319910,Novotel Amsterdam City, I wish the had more drawers to keep stuff like beside the bed, Location was perfect
319911,Novotel Amsterdam City, Safe in room didn t work no instructions on how to use coffee machine in room , Hotel very clean rooms were spacious comfy bed
319912,Novotel Amsterdam City,No Negative, Very nice breakfast selection
319913,Novotel Amsterdam City,No Negative, The staff was really helpful and friendly clean room promt service amazing food 
319914,Novotel Amsterdam City, The staff were rude, Nothing 
319915,Novotel Amsterdam City,No Negative, Great choice at breakfast eggs cooked to order too Staff helpful and friendly
319916,Novotel Amsterdam City, Nothing, New and very clean
319917,Novotel Amsterdam City, Poor service Dirty rooms , Nice breakfast
319918,Novotel Amsterdam City, Bit far from amsterdam central , Comfortable
319919,Novotel Amsterdam City, Not a great view bit further out than expected, Clean friendly staff good sized room 
319920,Novotel Amsterdam City, Room key always can t open the door I have to go the reception everyday ,No Positive
319921,Novotel Amsterdam City, Room carpet was old and not much clean, Room was comfortable especially bathroom was so clean and well maintained 
319922,Novotel Amsterdam City, Pillows are to hard, The best breakfast ever 
319923,Novotel Amsterdam City, restaurant menu is limited, all the rest is fine
319924,Novotel Amsterdam City, The room and the services could be better, The breakfast is very good 
319925,Novotel Amsterdam City,No Negative, The service at the front desk by Amy was fantastic she really helped us out and cleared up any problems we had 
319926,Novotel Amsterdam City,No Negative, did not have breakfast
319927,Novotel Amsterdam City,No Negative, Sauna room
319928,Novotel Amsterdam City, None , Great hotel awesome breakfast East transport available with train and tram Great staff as well 
319929,Novotel Amsterdam City, Very expensive to park on site adds greatly to the cost of your stay No alternative parking known, Helpful and pleasant staff
319930,Novotel Amsterdam City, access to other things sites restaurants , room
319931,Novotel Amsterdam City,No Negative, Close to RAI and the orange juice is great
319932,Novotel Amsterdam City,No Negative, Room bed and Shower
319933,Novotel Amsterdam City,No Negative, The breakfast was amazing 
319934,Novotel Amsterdam City,No Negative, excellent facilities in room suitable for disabled
319935,Novotel Amsterdam City,No Negative, Staff were really pleasant and the rooms were clean and comfortable 
319936,Novotel Amsterdam City, Room was very hot woke up each morning very uncomfortable, Quite area
319937,Novotel Amsterdam City, Breakfast is very expensive, Awesome room awesome staff
319938,Novotel Amsterdam City, theres no microwave nothing to heat up your food ,No Positive
319939,Novotel Amsterdam City, T V didn t work I couldn t get anyone to fix it, Very convenient for my rental car food service was excellent
319940,Novotel Amsterdam City,No Negative, The staff were extremely helpful and gave us great advice as to where to eat outside of their restaurant 
319941,Novotel Amsterdam City, Not enough staff at breakfast time three hot drinks machine empty at same time great breakfast though,No Positive
319942,Novotel Amsterdam City, If you like a memory foam mattress you ll love it but I found it too hard , Breakfast was beautiful and a great selection 
319943,Novotel Amsterdam City,No Negative, Breakfast was not what was expected and Waa charged 48 for a bowl of cereal and a bit of scrambled eggs
319944,Novotel Amsterdam City, Small room size, Attentive staff clean room with amenities comfortable beds
319945,Novotel Amsterdam City, Average waiting time at the check in, The breakfast was excellent 
319946,Novotel Amsterdam City,No Negative, Modern and comfortable Great breakfast 
319947,Novotel Amsterdam City, Nothing , Really comfortable stay but relatively inaccessible from Amsterdam town centre
319948,Novotel Amsterdam City, Noisy poor air conditioining they charge you for a porter to take down your luggage, Wifi
319949,Novotel Amsterdam City, improve TV propgram , helpful and freindly 
319950,Novotel Amsterdam City, Check in process, No
319951,Novotel Amsterdam City, The most expensive stay during my trip comparing with other hotels the location and the room set up doesn t worth the money we paid ,No Positive
319952,Novotel Amsterdam City, Price of breakfast, Pizza
319953,Novotel Amsterdam City, Breakfast menu price on peak seasson, Rooms
319954,Novotel Amsterdam City, Sofa bed not great not really big enough for an adult, Breakfast was very good but long queues at the coffee machine
319955,Novotel Amsterdam City, Service very poor No management at all Room upgrade is a rip off and because of this I will not return to this hotel,No Positive
319956,Novotel Amsterdam City, Cleanliness room environment,No Positive
319957,Novotel Amsterdam City, Food cost expensive, Front office staff helpful 
319958,Novotel Amsterdam City, No problems, Everything was amazing
319959,Novotel Amsterdam City,No Negative, Worth the money very clean food was very good and staffs were very good 
319960,Novotel Amsterdam City,No Negative, Breakfast very good 
319961,Novotel Amsterdam City, There was not enough coffee sachets in the room , Service was good and the staff were very helpful 
319962,Novotel Amsterdam City,No Negative, Absolutely no complaints staff were exceptional as were the facilities
319963,Novotel Amsterdam City, The room service menu for after hours was pretty poor , The bar and restaurante are pretty great 
319964,Novotel Amsterdam City, Lot of people in the canteen during breakfast time and cleaning is just okay, location is good and very close to the station
319965,Novotel Amsterdam City, Carpet in room was a little worn in places , Friendly staff Close to regular transport to city and airport 
319966,Novotel Amsterdam City, Drinks quite expensive,No Positive
319967,Novotel Amsterdam City,No Negative, Great hotel in The perfect location staff were friendly helpful
319968,Novotel Amsterdam City, Nothing, Clean tidy friendly staff
319969,Novotel Amsterdam City,No Negative, location near the RAI Amsterdam Extensive an good breakfast even though the breakfast is a bit too expensive 
319970,Novotel Amsterdam City, No one to mention, Everythinh xxxx
319971,Novotel Amsterdam City, nothing , Great hotel great staff great bar close to public transport 
319972,Novotel Amsterdam City, Nothing, Very close to the RAI
319973,Novotel Amsterdam City, Zomder conditioner, Bed en WiFi
319974,Novotel Amsterdam City, A bit far from the center, Great stuff and beautiful hotel 
319975,Novotel Amsterdam City, Nothing, My room is not cleaning everyday
319976,Novotel Amsterdam City, The prices for breakfast were a little dear , The extra bed requested in the room was no problem at all staff were very attentive to our needs 
319977,Novotel Amsterdam City, the location a little far from the central, friendly staff clean rooms great facilities
319978,Novotel Amsterdam City,No Negative, Beter wifi
319979,Novotel Amsterdam City,No Negative, Friendly staff comfortable accommodation Good access to public transport to the city centre the airport 
319980,Novotel Amsterdam City, nothing , Friendly staff great location for transport to the centre of Amsterdam Free apples outside the lifts everyday is a nice healthy gesture 
319981,Novotel Amsterdam City, Tea making facilities, Breakfast was lovely
319982,Novotel Amsterdam City, Rooms were small carpet very dirty Breakfast not value for money, Facilities Breakfast
319983,Novotel Amsterdam City, Just a little further out of town than I imagined But both a tram stop and metro station within 5 mins walk , Really helpful and friendly staff 
319984,Novotel Amsterdam City,No Negative, Friendly staff and comfortable beds The food in the restaurant was absolutely excellent Definitely recommended 
319985,Novotel Amsterdam City, Nothing, Very polite staff Excellent facilities Fabulous breakfast
319986,Novotel Amsterdam City,No Negative,No Positive
319987,Novotel Amsterdam City, nothing, loved it all
319988,Novotel Amsterdam City, Lack of pool no baths in room very corporate feel to be expected , Very good bed Extremely easy to get to from airport 
319989,Novotel Amsterdam City, Our rooms were sold out , Food
319990,Novotel Amsterdam City,No Negative, Breakfast
319991,Novotel Amsterdam City, Some of the younger front desk staff did not seem friendly ,No Positive
319992,Novotel Amsterdam City, Nothing, New rooms
319993,Novotel Amsterdam City, Needed updating but that s happening now , Great staff clean and comfortable Just what I wanted 
319994,Novotel Amsterdam City, Had to queue for 20 minutes to check out, Staff friendly location fantastic as well with great transport links
319995,Novotel Amsterdam City, Bathroom extractor fan didn t go off by itself and made a lot of noise at night , Everything almost 
319996,Novotel Amsterdam City, have to wait for a long queue when check out, Strategic place
319997,Novotel Amsterdam City, Dirty carpet and no complimentary mineral water, Best location easy access to central city
319998,Novotel Amsterdam City, Nothing , Staff are awsome
319999,Novotel Amsterdam City, The gym could of been bigger a pool or Jacuzzi would be great , The staff were very helpful and it was very clean and quite 
320000,Novotel Amsterdam City, The surrounding area, Bed was very comfy
320001,Novotel Amsterdam City, Being charged more than the price on booking comnot happy at all paid over 100 more,No Positive
320002,Novotel Amsterdam City, Was told that I had booked a Triple Deluxe which turned out to be a Queen and a pull out sofa bed ,No Positive
320003,Novotel Amsterdam City,No Negative, All of the staff were lovely and welcoming Bed we re very comfty Clean good priced hotel 
320004,Novotel Amsterdam City, The room in the pictures was lot bagger en more luxurieus, The vieuw
320005,Novotel Amsterdam City, Paid for a executive room but same as standard only extra little things Room size same, Bar staff
320006,Novotel Amsterdam City, Nothing, Excellent breakfast good service to use shower after running the marathon Big plus for the staff
320007,Novotel Amsterdam City, N A, Nice room spacious and clean 
320008,Novotel Amsterdam City, sometimes to clean carpets more by water way and working system for doors i had twice problem to open them with my card , all great
320009,Novotel Amsterdam City,No Negative, Very friendly and helpful staff 
320010,Novotel Amsterdam City, Rooms were really dusty,No Positive
320011,Novotel Amsterdam City,No Negative, Excellent
320012,Novotel Amsterdam City, 70 room deposit not made aware of Rooms a little worn, Modern reception
320013,Novotel Amsterdam City, Parking fee too high,No Positive
320014,Novotel Amsterdam City, Room is too small , Room is very clean 
320015,Novotel Amsterdam City,No Negative, The staff was very nice and helpful The room was good and the food amazing 
320016,Novotel Amsterdam City,No Negative, Friendly and helpful staff comfy bed perfect range of breakfast Really nice hotel 
320017,Novotel Amsterdam City,No Negative, Breakfast buffet is very nice 
320018,Novotel Amsterdam City, Rooms are old and carpet was full of marks, Breakfast was very good
320019,Novotel Amsterdam City, slow check in and check out processing bed wasn t ready at check in time air con not working properly ,No Positive
320020,Novotel Amsterdam City, The room was average and a bit small , The breakfast is one of the best I have ever had at a hotel 
320021,Novotel Amsterdam City, Not much to say there really Only stayed a night and enjoyed it , Comfortable and clean Helpful staff Good location between city centre and airport
320022,Novotel Amsterdam City,No Negative, Extremely rude staff Tiny rooms The reception area very clean and rooms dirty
320023,Novotel Amsterdam City, Electronic door keys failed on many occasions,No Positive
320024,Novotel Amsterdam City, Everything, Nothing
320025,Novotel Amsterdam City,No Negative, Friendly staff great selection of food at the restaurant at any time of the day located close to train station for easy access
320026,Novotel Amsterdam City,No Negative, Staff were all friendly helpful breakfast was great with loads of variety 2 min walk to tran station
320027,Novotel Amsterdam City,No Negative, Good bed to sleep in It was clean helpful staff Very good location to go into Amsterdam 
320028,Novotel Amsterdam City,No Negative, Service staff location
320029,Novotel Amsterdam City, Email responses non existent, Comfy bed Friendly staff Good location Close to public transport
320030,Novotel Amsterdam City, Very disappointing no toothpaste provided Cleaners knocked on door at 10 30 while I m in middle changing Poor soundproof walls,No Positive
320031,Novotel Amsterdam City, We were told the reservation was upgraded with no additional charges Found out later additional charges did apply, Reservation was upgraded
320032,Novotel Amsterdam City, Nothing really, The staff 
320033,Novotel Amsterdam City, Electronics door keys are a pain failing all the time Had to have mine replaced twice during a 2 day stay,No Positive
320034,Novotel Amsterdam City, The staff so awful not polite in the morning shift while we were checked out That so bad for the hotel as novotel,No Positive
320035,Novotel Amsterdam City, Cleaning can be better, Hotel next to tram station Helpful crew Great breakfast
320036,Novotel Amsterdam City, Everything, Nothing
320037,Novotel Amsterdam City,No Negative, I liked that the Hotel was so modern and fancy Our room was big and had enough space
320038,Novotel Amsterdam City,No Negative, Pleasant environment Parking at the hotel 
320039,Novotel Amsterdam City, Some of the restaurant staff were rude , Quiet and but out of the city Centre Friendly front office staff 
320040,Novotel Amsterdam City,No Negative, Friendly staff very nice to children
320041,Novotel Amsterdam City, Reception staff weren t very helpful, Bar staff and room service was very good
320042,Novotel Amsterdam City, A bit far from the center of amsterdam but with excellent connections by metro and tram , Very nice rooms with view perfect bed excellent breakfast 
320043,Novotel Amsterdam City, Noisy asian tourist lots people smoke in the entrance doorway, Everything was excellent
320044,Novotel Amsterdam City, Rooms very small, Location
320045,Novotel Amsterdam City, Bathrooms need a facelift, Very comfortable beds
320046,Novotel Amsterdam City, All good, Location cleanliness
320047,Novotel Amsterdam City, too small the room was for 3 people, the hotel reception and staff
320048,Novotel Amsterdam City, The price quality of the pizza on night room service, The wireless speaker
320049,Novotel Amsterdam City,No Negative, Bed was great and staff were super friendly 
320050,Novotel Amsterdam City, Nothing really I chose location away from centre , Restaurant food was excellent and rooms were clean 
320051,Novotel Amsterdam City, Older type rooms , Ok hotel basic Communal areas very nice 
320052,Novotel Amsterdam City, Booked three single beds and ended up with double bed and sofa bed ,No Positive
320053,Novotel Amsterdam City, I had dinner in their restaurant and they charged me 3 5 euro for bread that is ridicules ,No Positive
320054,Novotel Amsterdam City,No Negative, Good breakfast 
320055,Novotel Amsterdam City, Notting bad to say but fabulous, Fabulous
320056,Novotel Amsterdam City, Disappointed with menu in restaurant for evening meal Room was not made up until 5pm, nice bar reception and comfy rooms
320057,Novotel Amsterdam City,No Negative, The transport links were excellent 10mins on the train from the airport right next to the tram stop and night bus service 
320058,Novotel Amsterdam City, Was quite far from Dam central,No Positive
320059,Novotel Amsterdam City, Sauna, Lovely helpful staff
320060,Novotel Amsterdam City,No Negative, Desapointing unconfortable bed unpolite hotel s personal
320061,Novotel Amsterdam City, poor air conditioning slow elevators lack of capacity not so helpfull staff,No Positive
320062,Novotel Amsterdam City, Wanted a security deposit for mini bar supposedly Two bottles of water Ridiculous ,No Positive
320063,Novotel Amsterdam City,No Negative, Clean and efficient food was good breakfast buffet excellent 
320064,Novotel Amsterdam City,No Negative, Very close to the tram stop n 4 to reach the city center
320065,Novotel Amsterdam City, no info on very high on site car parking charges when making a booking, excellent breakfast menu
320066,Novotel Amsterdam City, Lack of available tables at breakfast as they hadn t been cleared from previous use , Excellent breakfast choice friendly attentive staff 
320067,Novotel Amsterdam City,No Negative, Location Staff helpful
320068,Novotel Amsterdam City, Nothing to complain of, Location excellent for access to tram into centre Also close to v pretty park
320069,Novotel Amsterdam City, May be bit closer too city would have been better, Bed was very comfortable
320070,Novotel Amsterdam City, Room beds old and unclean facilities , Room is quite small so are the beds Nothing worths the money but the location 
320071,Novotel Amsterdam City, Expensive and a fair travel from center, Clean and tidy
320072,Novotel Amsterdam City,No Negative, room cleaning quiet comfort very close to train metro bus station
320073,Novotel Amsterdam City, No pool Hotel parking was Euro 22 per day , Work out area 
320074,Novotel Amsterdam City, Beer expensive, Great breakfast
320075,Novotel Amsterdam City, room is a bit small for such a price More security camera, Friendly staffs nice food a lot of parking space
320076,Novotel Amsterdam City,No Negative, Comfy bed and great location for the rai and stations
320077,Novotel Amsterdam City, Room not clean High price for breakfast,No Positive
320078,Novotel Amsterdam City,No Negative, Breakfast was great Good connection with city centre
320079,Novotel Amsterdam City,No Negative, Staff were exceptionally helpful and had a great sense of humour Bar food and breakfast were fine and all efficiently delivered 
320080,Novotel Amsterdam City,No Negative, Excellent WIFI Comfortable beds Clean Rooms Friendly staff
320081,Novotel Amsterdam City, Earlier check in would help, Access to Rai
320082,Novotel Amsterdam City, Location to city centre, Very practical
320083,Novotel Amsterdam City, Food and Beverage prices were quite high , The bed was very comfortable and the hotel was situated in a very quiet location 
320084,Novotel Amsterdam City, The rooms are very old and not good value for my money room very dusty, All staff were very friendly
320085,Novotel Amsterdam City, Shower need to be fixed Ac was weak, Staff Cleanliness Breakfast
320086,Novotel Amsterdam City, Nothing, Everything brilliant stay
320087,Novotel Amsterdam City,No Negative, Good location
320088,Novotel Amsterdam City,No Negative, Great facilities good food excellent staff and good location for transport links into the city
320089,Novotel Amsterdam City, To far from city centre, Nice hotel very clean and nice staff
320090,Novotel Amsterdam City,No Negative, staff were very accomodating and helpful They will give you information on the local tourist attractions 
320091,Novotel Amsterdam City, Distance from centre, Lovely clean hotel
320092,Novotel Amsterdam City, Breakfast expensive , Choice of food at breakfast polite friendly staff excellent location to access Schipol airport city 
320093,Novotel Amsterdam City, Our tv on our room wasn t working, Room was very big bed really comfortable and the staff was really nice 
320094,Novotel Amsterdam City, Mini bar too expensive and not enough variety , Breakfast was good
320095,Novotel Amsterdam City,No Negative, staff in the bar were fantastic very professional
320096,Novotel Amsterdam City, The price of the room was expensive for the size with 3 people in it , Friendly staff nice clean modern hotel
320097,Novotel Amsterdam City, Nothing, everything was O K no problems and the staff were polite
320098,Novotel Amsterdam City, NIL, Freindly and helpful front Desk
320099,Novotel Amsterdam City, more flexible breakfast options more modern bathroom, nice staff easy to reach
320100,Novotel Amsterdam City, Hotel would have been much cheaper to book direct nearly half price , Great staff breakfast and comfort 
320101,Novotel Amsterdam City, Rooms are a little bit small but enough for two , The best breakfast in Amsterdam Really good open buffet 
320102,Novotel Amsterdam City, Slow incheck stains on the sofa, Great breakfast Nice staff
320103,Novotel Amsterdam City, The room booked was unavailable and made to pay extra to stay at superior room which has only extra facility free bar, No comment
320104,Novotel Amsterdam City, I thought our stay included breakfast when the package I booked at the end of our stay it cost us more when wee booked ,No Positive
320105,Novotel Amsterdam City, The issues of card key needing reprogramming quite often, Comfortable bed
320106,Novotel Amsterdam City, Nothing, Awesome hotel excellent breakfast great location to the M Only 18 min to city central 
320107,Novotel Amsterdam City, No comment, Helpful and friendly Front Desk Staff
320108,Novotel Amsterdam City, We had to wait 1h for the dinner service , The breakfast was ok a large range of options very good coffee
320109,Novotel Amsterdam City, The duvet sheets were not changed for 4 days without us being asked or informed , Nice location Decent room Friendly staff 
320110,Novotel Amsterdam City,No Negative, We liked the service in reception cleaning the room and comfort 
320111,Novotel Amsterdam City, Arrived on Kings Day and public transport was not accessible to Station RAI , Overall it was very comfortable 
320112,Novotel Amsterdam City, The bathroom is lack of table space for two women travelers to put cosmetics stuffs, staffs are very nice and helpful Breakfast is wonderful 
320113,Novotel Amsterdam City, Starting to work in front of the door with a drill while clients were sleeping , Friendly staff good location
320114,Novotel Amsterdam City, Charged me for mini bar i didn t use,No Positive
320115,Novotel Amsterdam City, Too far out of the centre Rooms weren t as nice as the pictures, Foyer
320116,Novotel Amsterdam City,No Negative, Amazing staff Breakfast 10 10 Bed super comfy 
320117,Novotel Amsterdam City, everything was Good, Breakfast was verygood but would recommend that they should offre more vegitarian dishes on their Lunch and dinner menu
320118,Novotel Amsterdam City, Nothing We loved it , The rooms were clean spacious beds bedding luxurious and breakfast buffet fabulous 
320119,Novotel Amsterdam City, We liked everything , Location Near Tram stn and train stn Cleanliness Excellent staff excellent rooms 
320120,Novotel Amsterdam City, Poor internet connection in the bedroom so was unable to work from my room , Staff were excellent and very helpful 
320121,Novotel Amsterdam City,No Negative, With one exception reception staff poor Geraldo and Jasper poor
320122,Novotel Amsterdam City, small room for 3 people, in the south of amsterdam 2 train stations away from the airport rent a bike and drive in the city 
320123,Novotel Amsterdam City, Room is small and bathroom claustrophofic , Breakfast and location are the key points easy to move to the city center by public transport 
320124,Novotel Amsterdam City, The safe was broken and unfortunately the coffee machine succumbed to the same fate, The hotel is comfortable and spacious and breakfast in room coffee
320125,Novotel Amsterdam City, Customer service could be significantly better,No Positive
320126,Novotel Amsterdam City, Called for towels and took almost an hour to receive, The breakfast was awesome 
320127,Novotel Amsterdam City, the location nor near the city centre, good hotel standard and good breakfast
320128,Novotel Amsterdam City, Location as was quite far out,No Positive
320129,Novotel Amsterdam City,No Negative, Breakfast was lovely with so much choice the bed was amazing and comfy 
320130,Novotel Amsterdam City,No Negative, Excellent breakfast buffet 
320131,Novotel Amsterdam City, Overall service cleanliness and behavior of staff is very good ,No Positive
320132,Novotel Amsterdam City, No restaurants in vicinity Limited choices of food, Close to the amstel park Easy to reach from airport 
320133,Novotel Amsterdam City, The bedroom , The bikes 
320134,Novotel Amsterdam City, Lifts are very busy, Staff were very friendly especially to the kids
320135,Novotel Amsterdam City, Rooms wasn t cleaned basic wasn t superior at all As what I paid for,No Positive
320136,Novotel Amsterdam City, Gym Not Equipped Enough, Ambiance Decor Staffs Location
320137,Novotel Amsterdam City, None, Welcome before check in
320138,Novotel Amsterdam City,No Negative, The staff is extremely helpful room is tidy and very close to metro and tram station 
320139,Novotel Amsterdam City,No Negative, RAI centre is very well connected to Central amsterdam tram cycle Good value for money Clean comfortable
320140,Novotel Amsterdam City, The hotel was far away from the main part of the city , Lovely staff and nice bar Rooms were comfortable 
320141,Novotel Amsterdam City, Prices for extra things were too high Parking dog fee room service, Great staff Nice clean hotel 
320142,Novotel Amsterdam City, 30 minute tram ride from central station to the hotel was a bit too long , Very comfortable bed with excellent pillows and a quiet room 
320143,Novotel Amsterdam City, Had to ask for a room delivery 3 times Got it finally the next day, Very cosy and private 
320144,Novotel Amsterdam City, Thin walls noisy cleaning staff out checken too busy Expensive bar Parking very pricy, Nice size room good bed clean room view 
320145,Novotel Amsterdam City, Bed, Location
320146,Novotel Amsterdam City, Don t have a negative thing to say about our stay, Everything was perfect had a brilliant weekend away 
320147,Novotel Amsterdam City, Price of breakfast was over priced, Good Style very clean great price 
320148,Novotel Amsterdam City, The only thing is that I can remark that acoustic wise it s very noisy,No Positive
320149,Novotel Amsterdam City,No Negative, Comfy bed excellecent helpful staff
320150,Novotel Amsterdam City, Food needs improvement , Decent Hotel with a small gym and a bar downstairs And the hotel is near a tram station and metro 
320151,Novotel Amsterdam City, It was no heating on when we come back late from town we solved by our self ,No Positive
320152,Novotel Amsterdam City, Restaurant is slow service and poor quality food, Fantastic location for the RAC and very accessible to airport and city centre by public transport
320153,Novotel Amsterdam City,No Negative, The rooms and the ambiance
320154,Novotel Amsterdam City, asked for a double room got a twin room , the staff and how modern the hotel itself was 
320155,Novotel Amsterdam City, The location is poor for anyone interested in going to the city in the evening ,No Positive
320156,Novotel Amsterdam City, Rooms for the money were very tired, Location was good for rai or easy for airport
320157,Novotel Amsterdam City, I dont have concern, Excellent and helpful of staffs Breakfast menu
320158,Novotel Amsterdam City,No Negative, Location perfect near public transport yet quiet and relatively easy to find 
320159,Novotel Amsterdam City, The hotel is a bit far from the city center it is around 20 mints by trian,No Positive
320160,Novotel Amsterdam City, Disappointed that we had to pay for parking 22 euros per night ,No Positive
320161,Novotel Amsterdam City,No Negative, Very friendly staff 
320162,Novotel Amsterdam City, nOTHING, EVERYTHING
320163,Novotel Amsterdam City,No Negative, Everything was good 
320164,Novotel Amsterdam City, very far from the city center very noisy next to the highway, Friendly staff big room comfortable bed
320165,Novotel Amsterdam City, , Top hotel in ams 
320166,Novotel Amsterdam City,No Negative, The serives people is very nice 
320167,Novotel Amsterdam City, Room too samll, Excellent location for the exhibition in RAI and also convenient public transportation 
320168,Novotel Amsterdam City,No Negative, Top class hotel Next to the tram line
320169,Novotel Amsterdam City,No Negative, Helpful friendly staff
320170,Novotel Amsterdam City, The hidden city tax charged to us just before we checked out, The festival we went to
320171,Novotel Amsterdam City, Far from the downtown, Security Services when I lost some importancies 
320172,Novotel Amsterdam City, Expensive breakfast, Close to RAI and metro station modern and quite Good value for money 
320173,Novotel Amsterdam City, Long way out of town Room very squashed for three adults, Handy for tram to city Parking good
320174,Novotel Amsterdam City, No swimming pool , Good and fast response from any of the property staff
320175,Novotel Amsterdam City,No Negative, Close proximity to the tram and train station Lovely modern interior and friendly staff 
320176,Novotel Amsterdam City, The booking experience was not good ,No Positive
320177,Novotel Amsterdam City, Location, Breakfast
320178,Novotel Amsterdam City, It is a litle far from the bus stop , The room is very clean It is good with fruits in the room 
320179,Novotel Amsterdam City, Nothing, Clean and close to metro
320180,Novotel Amsterdam City, Nothing, Ner to tram Good price Comfortable Staff freindy
320181,Novotel Amsterdam City, far away from center slow Wi Fi, The silence the breakfast
320182,Novotel Amsterdam City, coffee shop closes early, Near the tram and metro station Play area Breakfast Gym helpful staff
320183,Novotel Amsterdam City, The charger location is not convenient but is of no big deal ,No Positive
320184,Novotel Amsterdam City,No Negative, Staff
320185,Novotel Amsterdam City, breakfast too expensive, location
320186,Novotel Amsterdam City, None , Good Breakfast Cozy and Comfort 
320187,Novotel Amsterdam City, Breakfast is very very expensive , The staff facilities Good return for the money 
320188,Novotel Amsterdam City,No Negative, The staff at the bar were very friendly and helped us with all info needed while having a pint 
320189,Novotel Amsterdam City, Extras are very very expensive 22 for a bad breakfast 22 to park it s free weekends just outside Bar very expensive , looks good 
320190,Novotel Amsterdam City, Should provide in the rooms complimentary water also the key cards demagnetized, Helpful friendly staff
320191,Novotel Amsterdam City, no free breakfast, got there very late about 4 in mornning and they had everything ready for me so i could go straight to my room and in to bed
320192,Novotel Amsterdam City, a pool would be amazing, room location air conditioning sauna
320193,Novotel Amsterdam City,No Negative, location for a family visit I stayed 3 times in your hotel and enjoyed it
320194,Novotel Amsterdam City,No Negative, Very close to Tram 4 to downtown
320195,Novotel Amsterdam City, Didn t have breakfast as we thought at 22 50 person was way too expensive ,No Positive
320196,Novotel Amsterdam City, Location wasn t that great, Wifi and the air conditioning Also the staff were very helpful 
320197,Novotel Amsterdam City, nothing, Everything was fine
320198,Novotel Amsterdam City, Bathrooms could be bigger, Gr8 bfast well thought of for children courteous staff reception and Restaurants
320199,Novotel Amsterdam City, The staff was rude Never smiles at all , Area
320200,Novotel Amsterdam City, Lots of extra cost that we were not aware of,No Positive
320201,Novotel Amsterdam City,No Negative, Slightly out of the city center but very easy to get to by tram or train Really lovely and helpful staff clean and comfortable rooms 
