,Hotel_Name,Negative_Review,Positive_Review
248733,Club Quarters Hotel Trafalgar Square, Room a bit small and also considering the hotel category I would expect a safe in the room , Great location Good breakfast and good variety of tv channels Internet connection reliable 
248734,Club Quarters Hotel Trafalgar Square,No Negative, Having just come from a five star hotel I was expecting the worst Instead I was given a comfortable room no view but everything on tap It also had a number of value added things such as a water cooler on each floor an ice maker and a large comfortable business area And if you are a tourist it places you right bang in the centre of London Excellent value 
248735,Club Quarters Hotel Trafalgar Square, There was some noise from the street pretty much expected for being right off of Trafalgar Square , The staff was very friendly and helpful I was able to check in early after a long international flight and then later store my bag after checking out The room was spacious and clean The location is right off of Trafalgar Square nearing Charing Cross Station and was walkable to many of the main London tourist sights The hotel was exactly right for the price range 
248736,Club Quarters Hotel Trafalgar Square, More tea bags and some biscuits would have been nice Breakfast was expensive , Staff were friendly and helpful Clean bedroom and bathroom Comfortable temperature Able to leave bags to collect later which meant that we could visit other places before going home 
248737,Club Quarters Hotel Trafalgar Square, Restuarant was a disappointment food and service was not up to standard for price My main meal was cold Gave it a chance following morning for breakfast again disgusting presentation of cold food and staff didn t seem to have a good grasp of the Enlish language I ate away for remainder of my stay The bedroom was noisy being able to hear other guests in rooms , The room was adequate as was the bathroom 
248738,Club Quarters Hotel Trafalgar Square, Restaurant bar staff ignored us for quite a while when we went for drinks this was also the case when we went to pay Very rude in my opinion The hotel staff where much better ,No Positive
248739,Club Quarters Hotel Trafalgar Square, There was only enough milk for one cup of tea or coffee, The shower was fantastic And beds were super comfy and there was very little noise pollution in the room considering how busy it was outside
248740,Club Quarters Hotel Trafalgar Square, Shower head was leaking and the room was quite cold even after we opened the heating system , Location is super B great value for the money our room was spacious very comfy and practical 
248741,Club Quarters Hotel Trafalgar Square, Breakfast was not included , Loved the location staff was friendly and room large for London Very comfortable and clean The staff responded quickly with any inquiries I would stay again 
248742,Club Quarters Hotel Trafalgar Square, Bed was very small for a double and very uncomfortable There were no bar facilities after 11 0 clock so coming in after a lovely evening on the river we were unable to warm up with a coffee and brandy The staff were very dismissive about it It didn t have the feel of a hotel just almost an apartment block Very impersonal , location was very central
248743,Club Quarters Hotel Trafalgar Square, We didn t have breakfast we thought it was much too expensive as we don t want a lot There didn t seem to be an option for a light breakfast meal,No Positive
248744,Club Quarters Hotel Trafalgar Square, The advertised facilities on each floor were not all working Water available but Ice makers on the floors did not work , Fantastic location Did not stay for breakfast at the hotel but loads of places just outside to get a cheaper breakfast Had some requests made for our booking that were all fulfilled no problem Would definitely stay here again on another trip to london 
248745,Club Quarters Hotel Trafalgar Square, could have done with a spoon and a small fridge, room was comfy but to be fair looked more like travel lodge than a 4 star hotel saying that location was worth the extra
248746,Club Quarters Hotel Trafalgar Square, I think their mattresses need to be replaced as they are over used and they need to supervise their cleaning staff as the room cleaness was not for a 4 star hotel We had an unfortunate experience with our first room we were alocted to with the bathroom not being cleaned and the toilet being used and not flushed We did reported it and they apologized for it and we were relocated to a new cleaner room , Location location location the staff Amazing helpful staff especially Mathew the man to look for in this hotel This is my second stay at this hotel and definitely not going to be the last Mathew made sure me and my sisters had everything we needed even the specific room nomber i asked for once it became available The easy and fast check in out I really can t emphasize enough how helpful the staff are A big thank you goes to maria ophillie dan from the reception The location is beyond perfect every major attraction is in walking distance It was my sisters first visit to London and they said if they visited London again this hotel will be their choice to saty I Will come back again 
248747,Club Quarters Hotel Trafalgar Square, Housekeeping maid could be more alert in replenishing consummables , Excellent front staff friendly eager to help went an extra mile I booked the room for many many of its attributes such as location room size and bed arrangement for my family of three free wifi etc etc and among other things in room safe which unfortunately was not featured in the room assigned but was otherwise exactly what I booked for They promised to move me two floors down exact same room on the third day of my 8 night stay On that day full of local activities we agreed to come back to the hotel around 3 4 pm to pack and make the move to the room with the safe by then previous guest would have moved out and housekeeping would have finished the cleaning We returned at 4 pm and were told we ve moved We were a bit puzzled as we have not packed nothing packed and we had unpacked everything upon check in with all sorts of clothing in as many drawers as we could find three people s clothing on hangers snacks and drinks in the cupboard toiletries in the bathroom shoes parading by the door I said let s go to the room and packed as no way we were regarded as having moved We returned to the earlier room and found it cleaned up and cleaned out Concerned to the point of getting worried as though I have taken all my valuables with me in a backpack to go about my day s activity there were medicines and kid s favorite masterpiece of colored drawing the night earlier his Lego set half done and so on so who and how that was done and could anything be overlooked or missing or regarded as unwanted trash Hurried down to the new room with staff from both the reception and housekeeping to ensure that if there should be anything we found missing we would have to deal with it on the spot Voila EVERYTHING I mean everything was neatly placed back into the new room right down to the scrap paper drawing by my little Piccaso The only chore was to unload my stuff from my backpack into the safe 
248748,Club Quarters Hotel Trafalgar Square, We didn t include breakfast in our booking as the price quoted 17 seemed excessive We enjoyed breakfast at a local cafe on both mornings , The location was super staff very friendly and the restaurant options were great too 
248749,Club Quarters Hotel Trafalgar Square, No windows too hot not really a hotel room, Very convenient for central London Would be very good for a family or couple on a budget with full catering facilities 
248750,Club Quarters Hotel Trafalgar Square, The offer in booking com stated 63 of the original price but it was obviously fake The price we payed about 160 euro per night was the real price of the room surely not of a luxury discounted room For that price I would have chosen another hotel I wouldn t trust anymore blindly the booking com offers, Location perfect for visiting London walking around
248751,Club Quarters Hotel Trafalgar Square,No Negative, The hotel location was excellent for both things to do and transport clean with everything one required the price was excellent for type and location we were given a 40 token towards our next stay very friendly staff 
248752,Club Quarters Hotel Trafalgar Square,No Negative, Unbeatable location above all Walking distance from main touristic areas Very nice staff The beds are just wonderful and the rooms are well equipped It was my second time here and I hope it has not been the last I strongly recommend it 
248753,Club Quarters Hotel Trafalgar Square,No Negative, Trafalgar Square Club Quarters is a very impressive hotel From the outset I am a great fan of ClubQuarters CQ and stay often in their various London hotels on business trips This was my first stay at the Trafalgar Sq hotel and all the staff and facilities were welcoming and helpful The room was quite large for London standards Superior Queen and this CQ was more old European hotel in flavour as opposed to the more modern style CQ elsewhere in the capital Staff were all excellent Ophelia and Dan in particular at Reception were very kind and professional I certainly would recommend and stay there again But then I would recommend all of CQ in London Standards and Management is high and supportive They care about their guests and it shows because we return all the time 
248754,Club Quarters Hotel Trafalgar Square, They gave me a room at level 1 it was loud because of the tube passing just by the hotel I m really disappointed about it but since I ve been just one night and I was tired I didn t even go to the reception to tell them They shouldn t do this I also requested during my booking if I could have a room with a window giving on the Main Street and possibly with a bathtub A 4 stars hotel surely does have it especially in January Other than this the hotel is nice and the position is perfect , The room is nice very large and full of optionals 
248755,Club Quarters Hotel Trafalgar Square, Fitness center could be better Might suggest you have an agreement with fitness center across street Perhaps a special rate for your guests , Excellent staff Very helpful on all counts Perfect location for everything Good value Priced right 
248756,Club Quarters Hotel Trafalgar Square, I made this booking for my 18 year old daughter and her two friends When my daughter checked into the hotel and wanted to pay her bill on arrival a member of staff at reception informed her she would also have to pay a Deposit of 60 which would be refunded on departure I was unaware of this deposit when I made the booking for her The member of staff checking her in then debited my daughter s account for the FULL cost of the booking TWICE by mistake It took from Sunday to Tuesday for the refund to go back into her account This left her short of cash while she was in London and very anxious about when the money would be refunded The hotel also debited her account for for the full cost of her stay a THIRD time when she was checking out and again this took another two days to be refunded to her account I had to make a number of costly phone calls to the hotel to try to sort this error out and overall it caused a lot of stress to my daughter and to me Though I dealt with a helpful member of staff at reception overall I found the whole situation very unsatisfactory I have used Booking com for many years and never had any such problems with any of their other properties previously , Good hotel in good location 
248757,Club Quarters Hotel Trafalgar Square, I REALLY wish 1 a bag of TEA in the room we got 2 the first day after request and not single one the rest of our stay and NO there were none to find in the guest s cupboard in the corridor 2 towels for TWO even if you are a couple 3 some plastic bags in the bathroom for sanitary pads, the situation and the good isolation silent nights 
248758,Club Quarters Hotel Trafalgar Square, No mini bar in the room Little bit old fashion decoration Room was extremely expensive in the new year eve because it is located inside of the fireworks ticketed area , Staff is nice nice location Clean and comfort
248759,Club Quarters Hotel Trafalgar Square, Carpet and bathroom not as clean as expected but acceptable , Great location Next to Trafalgar Square walking distance to Big Ben London Eye Buckingham Palace Piccadilly Circus access to Embankment and Westminster tube stations Rooms are nice filtered drinking water on every floor and free launderette Breakfast is additional not bad but you can have breakfast next door for a better price 
248760,Club Quarters Hotel Trafalgar Square, There was nothing wrong at all but it promised a little more than it delivered , Location location location absolutely easy to find and so close to everything you want An amazing venue The d cor and initial impressions on entering the hotel are beautiful The chandelier is fiery 
248761,Club Quarters Hotel Trafalgar Square, Price for self service continental breakfast Bill included a service charge of 12 5 , Hotel room very clean and toiletry products of good quality Shower spacious and water pressure very good Evening meal very tasty and staff attendance good 
248762,Club Quarters Hotel Trafalgar Square, Had booked a queen sized room with queen bed when arrived room allocated was a twin when informed staff rather than switch rooms we were just told the beds would be put together also room smelt of smoke throughout in particular the bathroom This was our 5th visit at club quarters so hopefully a one off, Location being so close to everything
248763,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic location easy walking distance of Covent Garden Leicester sq parliament Buckingham palace and so many sites a stones throw from nelsons column 
248764,Club Quarters Hotel Trafalgar Square, Well satisfied so no bad comments to make , When early check in our room was ready no waiting Location good breakfasts So easy to get to the theatre London famous Sites 
248765,Club Quarters Hotel Trafalgar Square, Only issue was when he booked in they asked for his card and they didn t tell him why they wanted it it turned out it was for a deposit but he didn t have enough on his card so it was declined So it was very embarrassing for him but he paid cash , How well everyone was when my son arrived as it was his 18th birthday they even left a little gift selection there for him it s just the little things that make the difference
248766,Club Quarters Hotel Trafalgar Square, The laundry facility needs to be improved since it was just a mere one washer and dryer for the whole hotel making it a long wait time for people to do their laundry Also our room was a little bit cold even though the heater was already on But you can request a portable heater no worries , Location of the hotel was perfect so close to different attractions in LOndon Staff was extremely helpful housekeeping kept our room clean Another plus is that they provide water bottles and purified chilled water so you can refill them during your stay 
248767,Club Quarters Hotel Trafalgar Square, Room a little small and no bath Pillows too bulky and rather uncomfortable , Fantastic location Nice entrance and restaurant area Friendly staff and efficient check in out 
248768,Club Quarters Hotel Trafalgar Square, No early check in but I can see why they don t do early check ins due to their 12 00 check out Rooms aren t insulated well so you ll need to run the heater during winter months you can request for a humidifier if needed , The staff is very attentive The facilities are perfect for a business traveler There are water bottle ice machines on every floor they should change out the filters often For being an old building it was pretty clean The beds are comfortable however you ll need to set and activate the heater during winter months And apparently you can request for a humidifier the air gets dry during winter I d say CQ was very good for the keep in mind the location Trafalgar Square is basically the equivalent of staying at Union Square in San Francisco Pro tip For NYE stay in this area to get access to the fireworks display just down the street Fireworks launch from the London Eye By staying in the area you can get a wrist band to allow access to view get back into the hotel Or else pay 60 
248769,Club Quarters Hotel Trafalgar Square, There were some service issues they seemed understaffed over the holiday period and on one of the days couldn t even get us towels till after midnight, Great location very central with great access to the tube Room was comfortable and surprisingly quiet given its location on a main road
248770,Club Quarters Hotel Trafalgar Square, We loved everything no negatives , The staff were very pleasant the family room was large very clean with a massive flat screen television and the location of this hotel is definitely the best possible 
248771,Club Quarters Hotel Trafalgar Square, Beware Room is small and it was a rabbit hole to find your room on 4th floor wr had to make 4 turns and 3 sets of short stairs Crazy , Price abd fabulous location 
248772,Club Quarters Hotel Trafalgar Square, The View could have been a lot better Didn t know I was going to get a room with a brick wall view , Only really saw the reception staff but they were very helpful and friendly
248773,Club Quarters Hotel Trafalgar Square, We booked a family room but the second bed was a pull out sofa bed that was very uncomfortable We asked for an extra pillow which after three additional phone calls arrived 45mins later , Great location
248774,Club Quarters Hotel Trafalgar Square, On site facilities but we knew this before we went decided the location outweighed this flaw , Excellent location for visiting the sights of London Had a London pub across the road 2 excellent eateries all within a stones throw Trafalgar Square 200 yards away
248775,Club Quarters Hotel Trafalgar Square, Maybe do something about the harsh white lighting in the room , Excellent hotel no fuss excellent location and also quiet for a hotel in the city center 
248776,Club Quarters Hotel Trafalgar Square, Club Quarters is a great example unfortunately for us where Hotels do not take kindly to receiving families and or are unable to do so Our room was at the far end of the hotel the heating does not work and the room was basic for the high price we paid Also under the bed there was dirt from previous guests And last but by no means least after having had a very important item ordered online for delivery at the hotel and dully informed concierge services of this the night before to our absolute surprise the concierge did not accept the delivery and the item which we needed for the remainder of our holidays in europe was returned to sender I have a receipt from the provider saying the concierge denied delivery Naturally we shall never stay at this hotel again and strongly advise ALL families to do the same ,No Positive
248777,Club Quarters Hotel Trafalgar Square, Very limited space for social activities at the Hotel Small room but clean and comfortable OK for the price level and you can walk to your visit with the prime minister , Fantastic location at Trafalgar Square close to Pall Mall with all private clubs close to The Mall and Buckingham Palace close to 10 Downing Street 
248778,Club Quarters Hotel Trafalgar Square,No Negative, The location is hard to beat as this hotel is a stone s throw from Trafalgar Square This is the 3rd time I have stayed at this hotel and I will come back again and again as staying a this lovely hotel adds another layer of enjoyment to my trips to London 
248779,Club Quarters Hotel Trafalgar Square, There is no where to sit in the lobby or on the first floor while waiting for people to gather the closest seating is in the second floor gallery which cannot see the front door ,No Positive
248780,Club Quarters Hotel Trafalgar Square,No Negative, The room was so spacious and full of light it made me happy to be back to my room after long days through London The bed was really comfortable to recover from one day to another The location was better than I could imagine 
248781,Club Quarters Hotel Trafalgar Square, No negatives on this one , The location the staff the room the restaurants the bar area all excellent Not our first stay and hopefully not our last 
248782,Club Quarters Hotel Trafalgar Square, Room was quite cold wind blowing through the old window , The bar staff were really obliging talented and pleasant The location of the hotel is great central and within walking distance to all sights 
248783,Club Quarters Hotel Trafalgar Square, Toilettries poor quality Waited for 10 minutes for someone to man desk on arrival , Bed was huge and really comfortable Location for theatre visit just a 5 minute walk view of London eye and Big Ben from window cleanliness of room and a decent sized room 
248784,Club Quarters Hotel Trafalgar Square, Possibly the bar was somewhat limited There are plenty of other choices in the area though , Excellent location Good value Good transport connections 
248785,Club Quarters Hotel Trafalgar Square, No complaints , Very comfortable bed and good size room Very handy to have the water dispenser and guest locker for extra teabags and other sundries 
248786,Club Quarters Hotel Trafalgar Square, Price but everything in London is expensive , Location is very central convenient and easy to get public transport Staff are friendly and attentive and our room is spacious maybe because we booked room for three person which comes with mini kitchen facilities Every floor have water dispenser facilities and it became very handy when you need to have drink 
248787,Club Quarters Hotel Trafalgar Square, Nothing , This is the prime spot for all things central London perfect location making everything so much easier love this place 2nd stay and will dedicatedly stay again
248788,Club Quarters Hotel Trafalgar Square, Room didn t have own drinking water i e Bottles etc Promised a room with a view and got the back end of the building with no view Maid rudely entered room without even knocking , Central location Reception and dining bar exquisite Shower in room one of the best
248789,Club Quarters Hotel Trafalgar Square, Charging for early check in first time experience this type of charges in my life But after 15 hours on flight do you say no Wwhy is it Hotel can impose a 3pm check in and demand a 12pm check out , location
248790,Club Quarters Hotel Trafalgar Square, Our only issue was that after requesting a taxi booking for a dinner reservation it transpired the booking was never made The next staff member we spoke with quickly addressed the issue however ,No Positive
248791,Club Quarters Hotel Trafalgar Square, The room smelled extremely strong of mold There was no bottle of water or anything else to drink in the room the window couldn t be opened and there was a sticking out tile on the carpet with sharp edges, Location room was off a nice size
248792,Club Quarters Hotel Trafalgar Square, We had a good size room at the front of the hotel the traffic outside was noisy most of the night , Our bed was very comfortable We especially liked the easy access to the bottles of water tea sachets coffee mouth rinse shampoo etc Very thoughtful 
248793,Club Quarters Hotel Trafalgar Square, It was cold in the room and despite the airconditioning was working it was cold cold cold The bathroom was not the cleanest that I have seen The window was overlooking a nice white wall and still it was noisy The window s woodwork was old and wind blows through it The pillows smelled and we had to ask for new ones Despite we wanted to have hard ones we received the same flat and soft ones Fortunately they were not stinky , Location was not very bad Still it is not the nicest place after 20 00 Drunk people etc 
248794,Club Quarters Hotel Trafalgar Square, The bed was very hard and uncomfy resulting in a poor nights sleep The room dated and dusty The bed spread was nylon There were only two teabags in the room and when asked for more took three phone calls and a visit to reception before we were given more 12 hour later , The location was good Easy to find 
248795,Club Quarters Hotel Trafalgar Square, This hotel contains two different hotel section in same building so the outside and entrance pictures of this hotel does not reflect the truth about your rooms Rooms are so simple the bathroom is quite old furnished Price of the hotel is too much for such standarts , Location
248796,Club Quarters Hotel Trafalgar Square, The restaurants do not belong to the hotel Therefore you could not get a meal when we arrived as the restaurant had been booked for a private occasion The rooms are tiny no AC and no housekeeping,No Positive
248797,Club Quarters Hotel Trafalgar Square, It was OK size wise for one person if 2 people sharing room 828 they may be cramped Room was cold on arrival and took a long time to warm up 2 3 hours This was not comfortable Could have done with a shower cap in bathroom More milk tubes in room and may be a small pack of biscuits to keep you going until lunch or dinner , Bedroom was pleasant and OK for one person bathroom fine and lots of hot water Very centrally situated to see lots of tourist things within walking distance 
248798,Club Quarters Hotel Trafalgar Square,No Negative, Free bottles of cold water in hallway just outside our room Fabulous central location right beside Trafalgar Square Clean spacious room Good size shower 
248799,Club Quarters Hotel Trafalgar Square, We wanted to stay an extra night and ended up having to pay a much higher price than we did for the first three nights, Great location Easy to walk to and from most places of interest Got the kind of room we asked for 
248800,Club Quarters Hotel Trafalgar Square,No Negative, The bar area was very nice our room was great too and the location was perfect definitely the nicest place we ve stayed so far and we ve stayed a lot of times in London at least 40 times in the past 3 years 
248801,Club Quarters Hotel Trafalgar Square, The bar closing at 8pm just because it was a Sunday night was a little disappointing , The location was excellent just off Trafalgar Square easy walking distance from everything we wanted The staff were very helpful the hotel was very clean and well presented 
248802,Club Quarters Hotel Trafalgar Square, Room has disabled shower facility and the shower went everywhere as more of a wet room but the floor was soaked and puddled and could see where the water was soaking into the tiles as some movement Was able to position the shower the next time but the shower curtain didn t stretch the whole way across and did not reach the floor so a mess was unavoidable , Room was nice although one of the basic ones bed very comfortable Staff very attentive 
248803,Club Quarters Hotel Trafalgar Square, The first room had no window At breakfast the next morning we went to the a nearby cafe Hotel breakfast are expensive no vegetable , The first night we had problems with the water it all night with a lot of noise ran down from the ceiling When the next morning we told hotel about our problems we have assigned a different hotel room 
248804,Club Quarters Hotel Trafalgar Square, Housekeeping service were unhelpful and servicing of the room could be improved , Location location location absolutely spot on walking distance to many shops restaurants and sights as well as many close by Tube stations very clean good amenities comfy bed very large and spacious room 
248805,Club Quarters Hotel Trafalgar Square, Nothing, All great We were two young couples one with a baby and the other one with a little boy and the rooms were really comfortable The staff really nice as well and the location perfect 
248806,Club Quarters Hotel Trafalgar Square, Fresh milk in the fridge of the kitchenette suite would be a nice touch , A brilliant location allowing easy walking access to some major London landmarks and close to the Underground Staff exceptionally friendly and helpful Would recommend and be back Thank you 
248807,Club Quarters Hotel Trafalgar Square, I think the hotel is great for a business trip but a bit small for a couple staying for few nights in a standard room specifically the bathroom , Location and staff is great loved the complementary purified water and bottles supply at each floor this is an excellent service to the hotel guests 
248808,Club Quarters Hotel Trafalgar Square, The pillows are firmer than I m accustomed to and the search for some reason ice buckets are rare , The location of this hotel is excellent You don t have to walk far to get to Westminster Abbey or Piccadilly Circus The National Gallery is a two minute walk away The hotel s restaurant Boyd s is very good Service is excellent and there are other cafes restaurants and pubs nearby plus plenty of souvenir shops 
248809,Club Quarters Hotel Trafalgar Square,No Negative, We loved the reception ladies whom on arrival Wednesday 6pm made us so welcome sending chocolates for our daughter to the room upgrading us to a larger corner suite amazing service 
248810,Club Quarters Hotel Trafalgar Square,No Negative, Club Quarters is in an excellent location and provides good value for money in the West End Just off Trafalgar Square close to The Mall Whitehall St James and the theatre district it is perfectly located for business sightseeing and entertainment 
248811,Club Quarters Hotel Trafalgar Square,No Negative, Club quarters provide an excellent level of comfort for the business traveller Clean well appointed quiet rooms and quick and easy check in and out 
248812,Club Quarters Hotel Trafalgar Square, The toilet did not flush very well There were no complimentary biscuits and not a lot of tea coffee or milk well not enough for 2 people in the room , The bed was extremely comfortable
248813,Club Quarters Hotel Trafalgar Square, The pillows were horrible I asked for more pillows the second night which they nicely provided Unfortunately my neck was still very sore and lasted for a couple of days , The Staff was really nice and the location was very convenient It was exciting as they hosted a red carpet even one of the evenings we were there 
248814,Club Quarters Hotel Trafalgar Square, Nothing , Great staff and perfect location for restaurants and walking to theaters and museums Easy access to 3 tube stations Hotel has very nice restaurant and bar 
248815,Club Quarters Hotel Trafalgar Square, Breakfast overpriced , Very friendly and helpful staff complementary filtered water on every floor Location is perfect for London at Trafalgar Square walking distance to Embankment Big Ben King s Cross and Piccadilly Circus 
248816,Club Quarters Hotel Trafalgar Square, Breakfast was very poor and expensive so we decide to take breakfast outside Hotel is overpriced even with 50 discount just good location We don t feel service like in 4 stars AA hotel No underground car park but it s ok for center of London , Just good location nothing more 
248817,Club Quarters Hotel Trafalgar Square, Breakfast was very poor and expensive so we decide to take breakfast outside Hotel is overpriced even with 50 discount just good location We don t feel service like in 4 stars AA hotel No underground car park but it s ok for center of London , Just good location nothing more 
248818,Club Quarters Hotel Trafalgar Square, No safe in room , Amazing central location lots of public transit bus tube and river nearby Compact but very comfortable modern room in an elegant historic building Free no hassle wi fi 
248819,Club Quarters Hotel Trafalgar Square, For a superior room it didn t feel superior It felt slightly tired The sofa was made up as a 2nd bed which was not requested , Great location and helpful staff
248820,Club Quarters Hotel Trafalgar Square, Nothing to not like , Outstanding stay with friends on my birthday Excellent everything about the property with marvellous attentive staff Very quiet suite in spite of prime location I will be back very soon 
248821,Club Quarters Hotel Trafalgar Square, The street noise Staff could have been a little friendlier Paying attention to clients pre arrival requests , Laundry facilities are complimentary Complimentary cool water facility Location was very good Restaurants and Attractions nearby 
248822,Club Quarters Hotel Trafalgar Square, Staff coming to clean room were a little too eager to get into the room before we were ready , The whole package was excellent location room staff were great 
248823,Club Quarters Hotel Trafalgar Square, Really couldn t find fault with anything Will definitely be back again , Beautiful decor and excellent location The room was perfect very clean and loved the high ceilings Very kindly sent us up a nice bottle of wine when they found out it was our wedding anniversary 
248824,Club Quarters Hotel Trafalgar Square, Trust me nothing to complain about There s only one dryer washer which can be an issue people like me staying longer And it s not so easily accessible would be great to have one on every floor , The location is just amazing I have no heart to move out of this place You step out and it s a party scene outside the National Gallery The hotel is great too staff are really friendly and the rooms are amazing It is on the pricier side but that s understandable given the location Would be great to have smaller affordable rooms that are cheaper on a longer stays 
248825,Club Quarters Hotel Trafalgar Square, We had a room on the lower floor you could hear the tubes running throughout the night and the room was smelling of damp , The entrance to the hotel and the location 
248826,Club Quarters Hotel Trafalgar Square, Minor niggles only Housekeeping didn t replace shower gel shampoo No spoon for stirring the tea with had to use a corkscrew , Great location for theatres and sights Good Wi fi reception throughout 
248827,Club Quarters Hotel Trafalgar Square, I think the lobby could have had signs directing to the lifts for the computers on level 2 They may have been there but I did not see any , The proximity to everything by foot The hotel very clean 
248828,Club Quarters Hotel Trafalgar Square,No Negative, Important to us is comfort cleanliness and friendly staff We were very happy Location gives outstanding value for money Will definitely stay again 
248829,Club Quarters Hotel Trafalgar Square, The bar shut surprisingly early for a hotel in London 9 30pm on sundays 11pm on all other nights Shocking if you have been to a show and want to eat afterwards The entrance to the hotel has no ramp So if you are able bodied and can walk up the steps you have to be able to drag your cases too One elevator out of 2 were consistently out of service during the day causing long delays and crowding , 3 things Hotel was in a great location The bed was really comfortable A C worked very well 
248830,Club Quarters Hotel Trafalgar Square, Check in computer said upgrade was available but it wasn t other than that it was great , Quick check in great location amenities closet so you could get any extras you need yourself and the free empty bottles to fill up with water from the filter machine was genius 
248831,Club Quarters Hotel Trafalgar Square, Rather expensive but then what isn t in London Staff weren t friendly Don t think I was acknowledged or assisted once in the week I was there not a deal breaker but if you are after friendly assistance this isn t the right place for you more of a corporate hotel , Location was fantastic Room was big for London standards Very clean and well planned room i e room under bed for luggage etc 
248832,Club Quarters Hotel Trafalgar Square, Not a lot will be back My company HQ is in Knightsbridge so a bit of a walk but I prefer this location to Knightsbridge , I liked the staff restaurants and convenience for the tube The size of the room was great also 
248833,Club Quarters Hotel Trafalgar Square, We asked for extra milk but they never delivered it even though they promised to , Excellent location in the heart of London right by Trafalgar Square and close to Jubilee Bridge to cross over to The South Bank 
248834,Club Quarters Hotel Trafalgar Square,No Negative, Quick check in late at night Very clean comfortable room with lovely bedding and a fabulous bathroom It was perfect for a central location for a night in London 
248835,Club Quarters Hotel Trafalgar Square, They charged us 30 pounds for coffees which we paid for with cash then checking the bank statement they charged us another 60 pounds for the same afternoon and we certainly hadnt had 90 pounds worth of coffee ,No Positive
248836,Club Quarters Hotel Trafalgar Square,No Negative, Beautiful spacious room with tall ceilings and exquisite molding Free bottles of water Incredibly helpful and friendly staff Quiet nights and comfortable beds let to good rest Couldn t have asked for a more beautiful comfortable place to stay And it is located in the heart of downtown walking distance to National Museum Trafalgar Square St Martin s In the Fields and many other attractions as well as great restaurants and shopping I will definitely stay there again 
248837,Club Quarters Hotel Trafalgar Square, If the price could be better that would be just perfect but all the same we would stay again , Very central to most things in London walking to most places Good if you can walk for 30 min Thames 10m walk Buckingham Palace 20m and Oxford Street 20m walk Handy Supermarket within 30m and Microwave in room though only used it once 
248838,Club Quarters Hotel Trafalgar Square, Hotel bar closed far to early no chance of a night cap on returning from an evening meal , Location was excellent Staff very helpful Room clean and sufficient for our needs 
248839,Club Quarters Hotel Trafalgar Square, Were not made aware either at the time of booking or on arrival that main restaurant was not open on the evening of our stay Then only found out after eating elsewhere there was a Pizza restaurant that could have been shown to us , Great location very clean
248840,Club Quarters Hotel Trafalgar Square, The only issue I have is the price if it was slightly cheaper I would definitely stay longer , I have used Club Quarters a handful of times and each time has been amazing Everything js clean and tidy easy to navigate around London and the staff are so accommodating 
248841,Club Quarters Hotel Trafalgar Square,No Negative, Staff were most helpful Room very bright with a great view Whilst warm this time of year the Air Con was great Location for majority of London attractions Covent Garden and the Embankment was perfect Very highly recommended will return again 
248842,Club Quarters Hotel Trafalgar Square, Sometimes the elevator can be crowded , Great location clean free chilled water microwave oven in room We spent 8 nights there with two small kids and everything is fine 
248843,Club Quarters Hotel Trafalgar Square, The double bed family room was so disappointing for my family members may be because we in the Middle East are used to luxurious and spacious 4 and 5 stars hotels , Even there was a sudden road works in front of the hotel for three consecutives nights but still I d say the location was prime and in close proximity to all what you need 
248844,Club Quarters Hotel Trafalgar Square, Sofa bed was uncomfortable and suite was a bit of a stretch of the imagination One room with one double bed and double sofa bed along with a bathroom is fairly standard double room fare rather than a suite which I would consider to be at least two rooms , Location was key here and the room was clean 
248845,Club Quarters Hotel Trafalgar Square, No knife in the kitchenette Have to lift up luggage pushchair 6 7 steps as lift was out of order throughout the stay 4nights at entrance , There s selfservice laundry washing machine x 1 tumble dryer x 1 which was handy for traveling with kids 
248846,Club Quarters Hotel Trafalgar Square,No Negative, Great location easy walk to many of London s favorites attractions Public transport at the door Nice bar restaurant Comfortable room
248847,Club Quarters Hotel Trafalgar Square, No shower head on arrival so could not freshen up the room had no bath either the phone in the room was not working there was only 2 sachets of milk when requested some more from my mobile phone on outside call it took almost an hour to bring some to my room there was no toilet roll in the room toilet and a staff member rudely waved a taxi down for another guest when he could see us outside trying to wave one down, Location was ok the room was adequate size
248848,Club Quarters Hotel Trafalgar Square, Droning noise from outside the window from an extractor or air conditioning unit In room fridge quite nosey too Not horrendous but noticeable if your a light sleeper The TV was on the wall away from the bed and not angled towards it so not easily viewable probably do to the size and shape of the room , Excellent location with most places within walking distance Bedroom and bathroom very clean and in good sate of repair Bed very comfortable 
248849,Club Quarters Hotel Trafalgar Square, I think the breakfast should be included in the price for the room as the price for English breakfast is extortionate 20 , Location excellent and rooms Comfy and great facilities
248850,Club Quarters Hotel Trafalgar Square, Would like a quiet lounge sitting area away from the area at the bar But a very small point , Fantastic location excellent friendly helpful staff 
248851,Club Quarters Hotel Trafalgar Square, I wasn t there enough to spot something i didn t like, Extra comfy bed iron in the room as requested Staff were ok wake up calls quiet decent bar
248852,Club Quarters Hotel Trafalgar Square, Breakfast not value for money in my opinion Very limited choice for the 19 Get much better at less stars , Nice to be right in the heart of London at not so extortionate price
248853,Club Quarters Hotel Trafalgar Square, Cant think of anything that we didnt like on this stay , Great central place to stay when sight seeing Lots of places walkable other can be easily reach by tube from Charing Cross tube The grand children loved every minute 
