,Hotel_Name,Negative_Review,Positive_Review
435202,Ayre Hotel Rosell n, To get a view to Sagrada familia you need to pay 5 for each night so we get a room to street view Rooms were not cleaned in high level as every time we were asking to bring a soap and towels Also bed was small for 2 people and not comfortable Room square was very small Under bed there is dust everytime Location is near Sagrada familia but this is not center and you need to get taxi or to get metro and change 2 lines to reach the hotel from the city center ,No Positive
435203,Ayre Hotel Rosell n, Very poor sound proofing I asked for a non smoker room and I got the other one and all the smoke from the other guests was coming in my room I had to wait 3 hours for my room to be ready The bathroom was full of mould on the ceiling , good location close to Sagrada Familia and metro line
435204,Ayre Hotel Rosell n, Nothing, The hotel is in a great location I walk everywhere and the hotel was perfectly situated for seeing the city The staff was vey friendly and VERY helpful Breakfast was the best I had on my trip 
435205,Ayre Hotel Rosell n,No Negative, Friendly and helpful staff New clean modern facilities Great location Rent a scooter from the place next door vesping it makes the whole trip unforgettable 
435206,Ayre Hotel Rosell n, The sliding door to our balcony was broken and did not close It was reported but never fixed The bed was not comfortable at all To make it worse the pillows were poor , Staff was very helpful and made you feel special
435207,Ayre Hotel Rosell n, Hard to sleep with the light in atrium on until late and shined through the pull down window shade , Friendly and patient English speaking staff Delicious soup and salad at the bar cafe Quick call and arrival of taxi to airport 
435208,Ayre Hotel Rosell n, Not really a bad experience but it would have been a plus to be able to lock the bed casters in place Leaning back to read kept pushing bed away not a complaint just an observation , We were only there one night and thru early eve the next day everything was great except 
435209,Ayre Hotel Rosell n, We had twin beds in our room and they do tend to give your the feel of hospital beds They are on wheels and tend to move around a bit Would also be nice to have a few more English channels on the choice of TV channels , Excellent location to get around Barcelona and see the sights Rooms are comfortable and of a good size Great choice at the breakfast 
435210,Ayre Hotel Rosell n, Everything was good, We didn t eat in the hotel so can t comment
435211,Ayre Hotel Rosell n,No Negative, The views from the bedroom and the rooftop terrace were phenomenal it is definitely worth paying the extra 15 for a room with a view 
435212,Ayre Hotel Rosell n, Na, The staff was great and so helpful
435213,Ayre Hotel Rosell n, Quite a lot of dust in the rum and some mold in the bathroom, Helpfull personel good restaurant a place to enjoy again 
435214,Ayre Hotel Rosell n, Hotel needs some updating , The view from the bar on the roof was great The staff checking us in was very pleasant and helpful 
435215,Ayre Hotel Rosell n,No Negative, Everything was super staff Delicious breakfast Beautiful view from terrace 
435216,Ayre Hotel Rosell n, The deluxe room wasn t very deluxe , The staff were very helpful and it was a great hotel very central 
435217,Ayre Hotel Rosell n,No Negative, Can view from hotel the Sagrada de Familia and handy to public transport and the hotel is new 
435218,Ayre Hotel Rosell n, N s, It was very handy for new travellers to experience wonderful Barcelona
435219,Ayre Hotel Rosell n, No tea and coffee in rooms , Good location not too far from a lot of attractions Literally 2 mins walk from sagrada familia
435220,Ayre Hotel Rosell n, The beds and pillows , Loooove the coffee Loved the breakfast options they offer 
435221,Ayre Hotel Rosell n, No negatives all good , The view from the room was excellent Good air conditioning Breakfast was also excellent and staff friendly 
435222,Ayre Hotel Rosell n,No Negative, The hotel and room were a place to escape the heat and refresh before exploring and reviewing the wonders of Barcelona 
435223,Ayre Hotel Rosell n, There is no negatives about the hotel, The location is great very close to the Sagrada Familia The facility is modern and efficient 
435224,Ayre Hotel Rosell n,No Negative, Id like the breakfast
435225,Ayre Hotel Rosell n, Expected more of a room with view , Location was good near sagrada familia and the metro
435226,Ayre Hotel Rosell n,No Negative, Awesome location great breakfast awesome customer service 
435227,Ayre Hotel Rosell n,No Negative, Comfortable beds and lined curtains to allow you to sleep past sunrise A beautiful roof terrace bar with stunning views of sagrada familia 
435228,Ayre Hotel Rosell n, The bed was too small and not comfortable, Location and view of sagrada familia
435229,Ayre Hotel Rosell n, We are satisfied everything is very good, The location of the hotel is excellent We can find a very good restaurant easily
435230,Ayre Hotel Rosell n, Too expensive based on the facility , Very good location
435231,Ayre Hotel Rosell n, location service, staff helpful friendly location and breakfast
435232,Ayre Hotel Rosell n,No Negative, The roof terrace was a superb space with great views The staff are what make this hotel all so friendly and helpful
435233,Ayre Hotel Rosell n, Nothing, Location
435234,Ayre Hotel Rosell n, The location was a little far out for us but that s our fault , The roof terrace cleanliness few free bottles water on arrival 
435235,Ayre Hotel Rosell n, Fail to see how it rates 4 star other than the price, Location car park
435236,Ayre Hotel Rosell n, No coffee tea available in room, Rooftop area location
435237,Ayre Hotel Rosell n, The rooftop was booked for a private event on the day we were visiting , The view of La Segrada Familia 
435238,Ayre Hotel Rosell n, On the last day my friend s purse was stolen in the lobby , Fabulous view from the terrace 
435239,Ayre Hotel Rosell n, Better pillows, Amazing city view
435240,Ayre Hotel Rosell n, All was fine , Service view from my room was the best 
435241,Ayre Hotel Rosell n, Had a room at front of hotel very noisy from traffic,No Positive
435242,Ayre Hotel Rosell n, It was very noisy in the hotel and around the area Staff were a bit disorganized,No Positive
435243,Ayre Hotel Rosell n,No Negative, Good friendly reception staff prepared to help and sort
435244,Ayre Hotel Rosell n, Needed to use the metro to get to a lot of places, Great helpful staff
435245,Ayre Hotel Rosell n, Nothing, Good service and location
435246,Ayre Hotel Rosell n, Price is a bit higher and room decoration is too dark others are very fine, Very good convenient location 
435247,Ayre Hotel Rosell n, Coffee Machine far too slow,No Positive
435248,Ayre Hotel Rosell n, No iron in the room and double glazed windows would have been perfect , Staff very friendly hotel room clean and comfortable 
435249,Ayre Hotel Rosell n,No Negative, Room quite dirty Full of Ants
435250,Ayre Hotel Rosell n, Being demanded to pay extra for the room with a view of Sagrada Familia and bus tub , The location near to Sagrada Familia
435251,Ayre Hotel Rosell n, Small room,No Positive
435252,Ayre Hotel Rosell n, Old broken furniture and light switchers There were no flip flops or bathrobes , Good location and breakfast Nice terrace and friendly staff 
435253,Ayre Hotel Rosell n, Bar closed at 11pm, Central location
435254,Ayre Hotel Rosell n, Nothing it was perfect , Wonderful hotel staff are so helpful and friendly even remembered we had been there 2 years before 
435255,Ayre Hotel Rosell n, Staff in restaurant could promote cooked breakfast options more , Location and roof top terrace stunning 
435256,Ayre Hotel Rosell n, view at sagrada familia is not worth it,No Positive
435257,Ayre Hotel Rosell n,No Negative, The room was very clean and we also have view to Sagrada Familia Good choices for breakfast great staff 
435258,Ayre Hotel Rosell n,No Negative, Good position 5 mins walking from Sagrada Familia and its metro station All the staff was great and continental breakfast was very delicious 
435259,Ayre Hotel Rosell n,No Negative, I love everything about this hotel 
435260,Ayre Hotel Rosell n,No Negative, Showers are great
435261,Ayre Hotel Rosell n, Bar could have opened later, Loved the hotel and staff very helpful
435262,Ayre Hotel Rosell n, Noise can hear to much and next room was very loud,No Positive
435263,Ayre Hotel Rosell n,No Negative, Everything was amazing The staff and the services were very good 
435264,Ayre Hotel Rosell n,No Negative, Clean valuable There is two market over around hotel which is very nice And friendly staffs with beautiful smell 
435265,Ayre Hotel Rosell n, not much but if this hotel adds some english channels to the TV would be great , Great location perfect for the price 
435266,Ayre Hotel Rosell n,No Negative, Location is great Next to the subway and landmarks 
435267,Ayre Hotel Rosell n,No Negative, Fantastic view from the hotel The staff were amazing 
435268,Ayre Hotel Rosell n,No Negative, Excellent views of the Sagrada Familia from our room 
435269,Ayre Hotel Rosell n,No Negative, best view in town on the sagrada familia 
435270,Ayre Hotel Rosell n, Awful sound protection for the room You could actually hear anything above below or next to your room, Room and position
435271,Ayre Hotel Rosell n, nothing, Fantastic location friendly staff loved loved it
435272,Ayre Hotel Rosell n, Slow internet Bed is not good Bad soundproofing , Good location and view from the top
435273,Ayre Hotel Rosell n,No Negative, Brilliant location very friendly staff Excellent choice 
435274,Ayre Hotel Rosell n, Have to pay 6 for slippers ,No Positive
435275,Ayre Hotel Rosell n,No Negative, Great location and view 
435276,Ayre Hotel Rosell n, Room was very hot but was immediately offered another room after notifying reception , Friendly and helpful staff
435277,Ayre Hotel Rosell n, No tea coffee making facilities and no iron, Loved the location and the huge bed
435278,Ayre Hotel Rosell n, No toothbrush hair conditioner slippers, Everything above average
435279,Ayre Hotel Rosell n, , Location staff breakfast panorama
435280,Ayre Hotel Rosell n,No Negative, Great view of the sagrada familia from our room 
435281,Ayre Hotel Rosell n,No Negative, Friendly staff near to metro station and tourist attraction 
435282,Ayre Hotel Rosell n,No Negative, Staff very friendly and helpful Lovely breakfast 
435283,Ayre Hotel Rosell n, There was construction on going at the site , Got a good view of Sagrada Familia from room 
435284,Ayre Hotel Rosell n, Nothing, View from the windows and the rooftop Very good breakfast 
435285,Ayre Hotel Rosell n,No Negative, David was brilliant very helpful and kind 
435286,Ayre Hotel Rosell n,No Negative, Awesome location and view of Sagrada Familia I also loved my breakfast 
435287,Ayre Hotel Rosell n,No Negative, Spacious and clean rooms Nice view of Sagrada Familia from our room and from the roof deck 
435288,Ayre Hotel Rosell n, Noise at night if your room is facing the main road , Perfect location Comfortable stay Good wi fi
435289,Ayre Hotel Rosell n, Nothing, Location friendly staff and breakfast
435290,Ayre Hotel Rosell n,No Negative, The breakfast was excellent 
435291,Ayre Hotel Rosell n, Nothing, The staff are very friendly And Christina was absolutely lovely and a credit to the Hotel chain They have an absolute diamond there 
435292,Ayre Hotel Rosell n, Air conditioner not working well, Location and price
435293,Ayre Hotel Rosell n,No Negative, The location was perfect Breakfast was a great buffet with many choices It was a great stay 
435294,Ayre Hotel Rosell n, The room was too small and hot I was sweating whole night, The staff the breakfast
435295,Ayre Hotel Rosell n,No Negative, The hotel was great and in a perfect location The staff were exceptionally friendly and helpful 
435296,Ayre Hotel Rosell n,No Negative, The staff was very friendly that is for me very important 
435297,Ayre Hotel Rosell n, n a, Location and staff 
435298,Ayre Hotel Rosell n,No Negative, Great location with kind staff made holidays amazing 
435299,Ayre Hotel Rosell n,No Negative, The staff at the front desk are very professional and helpful Jon was very kind and considerate 
435300,Ayre Hotel Rosell n,No Negative, The place and the staff
435301,Ayre Hotel Rosell n,No Negative, Very friendly staff looked after our toddler particularly well Location was also excellent 
435302,Ayre Hotel Rosell n, Although right around the corner from sagrada familia there aren t very good restaurants in the area ,No Positive
435303,Ayre Hotel Rosell n, Unfortunately my room had a little outside door problem that they couldn t fix a bit windy , Great location Best deck view Very clean 
435304,Ayre Hotel Rosell n,No Negative, Great selection of food for breakfast The staff were so helpful friendly and welcoming Very comfortable room We really enjoyed our stay 
435305,Ayre Hotel Rosell n, Nothing to add as all good , Wonderful location and staff friendly The hotel had a rooftop which gave you spectacular views of Barcelona 
435306,Ayre Hotel Rosell n,No Negative, Fabulous view and location 
435307,Ayre Hotel Rosell n, No information sheets about hotel facilities operating the TV no dressing gowns, Location 
435308,Ayre Hotel Rosell n, nothing, roof garden view unique and awesome
435309,Ayre Hotel Rosell n, The AC wasn t working neither the hair dryer but they offered us another room, Second time that I stay there Friendly staff very clean
435310,Ayre Hotel Rosell n, Rooms are smaller than the photo s look for the extra the Suite is the way to go and they have only got one , Location View Staff
435311,Ayre Hotel Rosell n, The Exterior room was noisy because of busy street They did move us to an interior room, Beautiful view of the city and sagrada familia
435312,Ayre Hotel Rosell n, Hardly any amenities in the room , Friendly and helpful staff Good breakfast Overall basic and minimal 
435313,Ayre Hotel Rosell n, The lobby was too cold , The location and location and location The view from the roof top was magnificant 
435314,Ayre Hotel Rosell n, The jacuzzi was not warm at night, The omlette with cheese and mushroom at the breakfast tehe view from the roof carla the receptionist 
435315,Ayre Hotel Rosell n, Room very noisy Noise of the street ,No Positive
435316,Ayre Hotel Rosell n,No Negative, The staff wwere very friendly and helpful also the cleanliness
435317,Ayre Hotel Rosell n,No Negative, Just a few minutes walk to Basilica de la Sagrada Familia Excellent location Excellent staff 
435318,Ayre Hotel Rosell n,No Negative, Lovely hotel very nice rooms and very helpful staff 
435319,Ayre Hotel Rosell n,No Negative, Excellent views of the Sagrada Familia 
435320,Ayre Hotel Rosell n, Nothing particular, Fantastic view to Sagrada Familia from the room and from the bar at the top floor
435321,Ayre Hotel Rosell n, The hotel was taken accommodation fee from my credit for card 2 times and they did not return to me about bill, Location
435322,Ayre Hotel Rosell n, Only downside was the rooftop terrace was closed for a private function on our last night , Absolutely loved the hotel and staff Great location 
435323,Ayre Hotel Rosell n, Gym options unclear not helpful finding ypga class, Location efficiency prompt room service
435324,Ayre Hotel Rosell n,No Negative, The sofa in the entrance is extremely comfortable The hotel looks beautiful and very clean 
435325,Ayre Hotel Rosell n, No pool,No Positive
435326,Ayre Hotel Rosell n,No Negative, The view from the roof terrace plus the location is very convinient 
435327,Ayre Hotel Rosell n, An Absence of a Swimming Pool, Breakfast was awesome Terrace was nice and the overall comfort was relaxing
435328,Ayre Hotel Rosell n, far away from city centre little expensive, but good location to travel sagrada
435329,Ayre Hotel Rosell n, Parking charges could be a bit reasonable, Staff was very helpful
435330,Ayre Hotel Rosell n,No Negative, Very good service Nice roof deck with a view of La Sagrada Familia with great proximity to this mind blowing monument Room was comfortable 
435331,Ayre Hotel Rosell n,No Negative, the location was great the staff were very helpful
435332,Ayre Hotel Rosell n,No Negative, Bikes 
435333,Ayre Hotel Rosell n,No Negative, Location roof top bar breakfast
435334,Ayre Hotel Rosell n,No Negative, Staff were very helpful
435335,Ayre Hotel Rosell n, Nothing , Love location is very good everything is nearby the hotel front desk staff are friendly wife is very good 
435336,Ayre Hotel Rosell n,No Negative, The Roof top
435337,Ayre Hotel Rosell n, not much in breakfast variety room walls are paper thin, staff were very friendly located next to metro station approx 300m walk
435338,Ayre Hotel Rosell n, Bed wasn t very comfortable, Like the bathroom very spacious and great big mirrors
435339,Ayre Hotel Rosell n, I can hear what someone next to my room is talking about , The location and view was perfect 
435340,Ayre Hotel Rosell n, Drying machine was not strong , The scenary from the room was perfect And staffs were very kind also 
435341,Ayre Hotel Rosell n, The terrace was closed for private events on more than one occasion during our stay, The terrace was amazing
435342,Ayre Hotel Rosell n,No Negative, Everything
435343,Ayre Hotel Rosell n,No Negative, Friendly staff location clean rooms free wifi
435344,Ayre Hotel Rosell n, Hard to communicate in English , The view from the rooftop was breathtaking I just hope all staff could communicate in englush 
435345,Ayre Hotel Rosell n, Wifi lost connection a lot And not that much around the hotel but the whole city is very spaced out , The breakfast was great value and fab view 
435346,Ayre Hotel Rosell n, Traffic outside window noisy, Staff very friendly Rooftop terrace awesome 
435347,Ayre Hotel Rosell n, Nothing, Good location with friendly staff always willing to help 
435348,Ayre Hotel Rosell n, Nothing, Great location Helpful staff 
435349,Ayre Hotel Rosell n, They should have slippers ,No Positive
435350,Ayre Hotel Rosell n, Hi price low quality service old building a hot super hot bathroom, It was Clean 
435351,Ayre Hotel Rosell n,No Negative, The staff was extremely friendly Great Location right next to Sagrada Familia 
435352,Ayre Hotel Rosell n,No Negative, The best hotel for the visitors of the basilica of Sagrada Familia 
435353,Ayre Hotel Rosell n, Toaster not great , Superb breakfast Extremely helpful staff 
435354,Ayre Hotel Rosell n, The bar at reception is a bit small, The view of the Sagrada Familia from the rooftop terrace The metro was just around the corner
435355,Ayre Hotel Rosell n, The roof top bar was not open though this may be due to the cool weather, The staff were very helpful and spoke English 
435356,Ayre Hotel Rosell n, Size of the room, Location Style
435357,Ayre Hotel Rosell n,No Negative, Albert and the rest of the reception staff were extremely helpful 
435358,Ayre Hotel Rosell n, Would have loved a bigger pool and for it to be open in starting maybe April ,No Positive
435359,Ayre Hotel Rosell n,No Negative, Front desk staff spoke very good English and no problem was too difficult for them When a request was made it was attended to very promptly 
435360,Ayre Hotel Rosell n, as all hotels in large cities little bit pricey, Spotlessly clean rooms good great location
435361,Ayre Hotel Rosell n,No Negative, The location was great The staff was incredibly helpful The roof terrace was amazing to be at in the evening 
435362,Ayre Hotel Rosell n,No Negative, The location is nice very close to the para family
435363,Ayre Hotel Rosell n, More hot options for breakfast, The staff were super helpful and they offered champagne for breakfast 
435364,Ayre Hotel Rosell n,No Negative, Fantastic view of the Sagrada Familia 
435365,Ayre Hotel Rosell n, Cold floor in room hard bed and pillow would have liked an extra blanket , Nice hotel god location
435366,Ayre Hotel Rosell n, Tea making facilities in the room, The friendly staff
435367,Ayre Hotel Rosell n, Double bed size seemed a bit small, Excellent central location clean good breakfast and staff very friendly and efficient 
435368,Ayre Hotel Rosell n,No Negative, Close to La Sagrada Familia good restaurants around 15 minutes from train station
435369,Ayre Hotel Rosell n, Road noise, The location and quality of the room
435370,Ayre Hotel Rosell n, We found no faults while we were there, Helpful and friendly staff
435371,Ayre Hotel Rosell n, Can t think of anything , Good location and a first class breakfast
435372,Ayre Hotel Rosell n, No complimentary Tea Coffee facilities in the room, quiet location friendly staff The hotel was spotlessly clean all over 
435373,Ayre Hotel Rosell n,No Negative, Our fourth time at this great hotel Fantastic staff brilliant breakfast and epic views of the Sagrada Familia 
435374,Ayre Hotel Rosell n, Nothing, Great location hotel was decorated well and staff were very helpful 
435375,Ayre Hotel Rosell n,No Negative, Staff very pleasant and helpful
435376,Ayre Hotel Rosell n,No Negative, The view from the hotel is amazing The room was very comfy
435377,Ayre Hotel Rosell n, too much noise from corridors very bad noise insulation, great location helpful staff very nice breakfast
435378,Ayre Hotel Rosell n, i hope there can be a gym room , perfect location for Saint Famillie on the roof top just the perfect view i love it so much 
435379,Ayre Hotel Rosell n, We would have liked tea and coffee making facilities in the room , Everyone was very helpful The location was perfect for the Sagrada Familiar 
435380,Ayre Hotel Rosell n, Terrace bar closed, Breakfast and staff
435381,Ayre Hotel Rosell n, The single bed was on wheels kept moving when sat on it , The view from the roof was fabulous The staff were very friendly and helpful 
435382,Ayre Hotel Rosell n,No Negative, Perfect location Very friendly staff John And we have got direct view of Sagrada Familia from our room fantastic price 
435383,Ayre Hotel Rosell n,No Negative, Very nice hotel with very nice view 
435384,Ayre Hotel Rosell n,No Negative, Excellent hotel and staff 
435385,Ayre Hotel Rosell n, Can t think of anything , Excellent breakfast great location friendly staff
435386,Ayre Hotel Rosell n, Our room was very warm Was told air con is on during the summer months , Staff were very friendly and helpful 
435387,Ayre Hotel Rosell n,No Negative, Amazing views of the Sagrada Familia from the rooftop Great location Friendly welcoming staff and great breakfast 
435388,Ayre Hotel Rosell n, Breakfast Buffet available to non hotel guests Security need to be reviewed , Excellent breakfast buffet Very well laid out and generous 
435389,Ayre Hotel Rosell n,No Negative, Everything was amazing hotel Is located in a great area staff are friendly cannot say a bad word about my stay x
435390,Ayre Hotel Rosell n, Nothing, The staff were helpful and friendly and the view from the terrace was amazing
435391,Ayre Hotel Rosell n,No Negative, Good hotel Good facilities and food good
435392,Ayre Hotel Rosell n,No Negative, Everything Very nice staff roomservice clean rooms the roof terrace location 
435393,Ayre Hotel Rosell n,No Negative, The staff were fantastic and the hotel is modern clean and conveniently near a metro station 
435394,Ayre Hotel Rosell n, Bad fitting Windows let in a lot of outside noise , Staff were very attentive and helpful
435395,Ayre Hotel Rosell n,No Negative, Relaxed environment staff friendly and very helpful Great value breakfast 
435396,Ayre Hotel Rosell n,No Negative, Great location Clean rooms and excellent service 
435397,Ayre Hotel Rosell n, Nothing, Great location
435398,Ayre Hotel Rosell n,No Negative, Friendly staff
435399,Ayre Hotel Rosell n, This hotel was way to expensive ,No Positive
435400,Ayre Hotel Rosell n,No Negative, My room wasn t ready when I arrived so I was upgraded to a room with view to the Sagrada Familia free of charge 
435401,Ayre Hotel Rosell n, Wifi, Staff
435402,Ayre Hotel Rosell n, When we enter the room after our schedule room key was not worked we have to go front for several days , breafast was very delicious 
435403,Ayre Hotel Rosell n,No Negative, place
435404,Ayre Hotel Rosell n,No Negative, Very friendly staff fab location and great breakfast 
435405,Ayre Hotel Rosell n, Restaurant not a very cosy place to have dinner but service and food was good , Very nice breakfast and dinner Clean and cosy room Friendly staff
435406,Ayre Hotel Rosell n, Nada , Beautiful rooftop views and friendly staff 
435407,Ayre Hotel Rosell n, It was all good, Didnt try
435408,Ayre Hotel Rosell n,No Negative, Perfect location good staff 
435409,Ayre Hotel Rosell n,No Negative, Breakfast was excellent and worth for the money
435410,Ayre Hotel Rosell n, Very little was unlikeable , Courtesy and friendliness of all the staff Breakfasts were great Excellent value for money 
435411,Ayre Hotel Rosell n,No Negative, everything
435412,Ayre Hotel Rosell n, Just a little far from town but wonderful location for park, Staff and comfort
435413,Ayre Hotel Rosell n,No Negative, Kind staff excellent location great breakfast
435414,Ayre Hotel Rosell n, N a, Faultless
435415,Ayre Hotel Rosell n, Bed was very uncomfortable, Location
435416,Ayre Hotel Rosell n, Nothing, Staff were incredibly helpful Hotel was beautiful 
435417,Ayre Hotel Rosell n, A very poor beuffet for the breakfast,No Positive
435418,Ayre Hotel Rosell n, Nothing, All
435419,Ayre Hotel Rosell n, Breakfast was a little expensive 13 Euro, It was great No issues
435420,Ayre Hotel Rosell n, rooms on street side noisy, excellent location and buffet breakfast wonderful
435421,Ayre Hotel Rosell n, Cleanes at the bathroom , Very friendly staff at reception nice location and view modern room designe 
435422,Ayre Hotel Rosell n,No Negative, Excellent staff very helpful
435423,Ayre Hotel Rosell n,No Negative, Great location very comfortable room I highly recommend 
435424,Ayre Hotel Rosell n, Room was to warm could not control the temperature and no window open to the outside, Disabled room very good for wheelchair
435425,Ayre Hotel Rosell n,No Negative, Location and value
435426,Ayre Hotel Rosell n,No Negative, Very clean room 
435427,Ayre Hotel Rosell n, Mattress uncomfortable, Smily and helpful staff Comfortable room Professional service Helpful reception 
435428,Ayre Hotel Rosell n, Hard bed, Great terrace view of la Sagrada Fam lia
435429,Ayre Hotel Rosell n, Bed was not comfortable , Really good location with cheap and nice seafood and tapas restaurants around it 
435430,Ayre Hotel Rosell n,No Negative, Good location Staffs are friendly
435431,Ayre Hotel Rosell n,No Negative, Location just minutes away from Sagrada Familia metro station and the marvellous Basilica designed by Barcelona architect Gaudi 
435432,Ayre Hotel Rosell n, Everything else, The location
435433,Ayre Hotel Rosell n,No Negative, The location smear great as the metro was so close and the hotel room looked fabulous
435434,Ayre Hotel Rosell n,No Negative, Everything was brilliant
435435,Ayre Hotel Rosell n,No Negative, Staff was incredible CRISTINA one of the receptionists was number one nonetheless the others were excellent 
435436,Ayre Hotel Rosell n, The bedsheet was not clean enough , Location
435437,Ayre Hotel Rosell n, Overpriced drinks at the bar and the bar tender out very little alcohol in the drink , View from the top floor was brilliant 
435438,Ayre Hotel Rosell n, Have no control over the AC , Great staff snd perfect location Very clean rooms 
435439,Ayre Hotel Rosell n, Beds are European firm , Great location and excellent staff 
435440,Ayre Hotel Rosell n, wifi signal not good, hospitality attitude
435441,Ayre Hotel Rosell n, none, staff
435442,Ayre Hotel Rosell n, Non working heater and non responsive staff, Awesome place and awesome breakfast
435443,Ayre Hotel Rosell n,No Negative, Very nice hotel very good location friendly staff
435444,Ayre Hotel Rosell n,No Negative, Bang behind Sagrada Familia and only 200m from the quick and efficient Metro
435445,Ayre Hotel Rosell n, Nothing, Staff were great Location is fantastic We upgraded to a room with a view of sagrada familia and it was well worth it
435446,Ayre Hotel Rosell n,No Negative, Staff very very friendly nothing too much trouble great location mins from metro but central with pubs and restaurants on door step
435447,Ayre Hotel Rosell n, No complaints, Everything was well appointed the room the service the location the bar the dining room all 100 
435448,Ayre Hotel Rosell n, Quite noisy and bed not so comfortable, Very clean and neat
435449,Ayre Hotel Rosell n,No Negative, Near to Metro Station
435450,Ayre Hotel Rosell n,No Negative, Excellent terrace view lovely breakfast friendly staff
435451,Ayre Hotel Rosell n,No Negative, Very clean and super modern close access to under ground Would go again
435452,Ayre Hotel Rosell n, room no window bar shut at 11 00 very dusty in and around TV stand felt like a budget hotel, location
435453,Ayre Hotel Rosell n, Hard beds, Fantastic location amazing staff Fab pillows 
435454,Ayre Hotel Rosell n,No Negative, Brilliant reception staff All recommendations were excellent they really looked after our party Excellent location of discovery the city from 
435455,Ayre Hotel Rosell n, the bed was awfully hard ,No Positive
435456,Ayre Hotel Rosell n,No Negative, Nice Hotel in a very good location Clean and affordable 
435457,Ayre Hotel Rosell n,No Negative, perfect place for visiting sagrada familia and handy for metro
435458,Ayre Hotel Rosell n,No Negative, The hotel has a quiet atmosphere and very friendly and extremely helpful staff Viewing the Barcelona skyline from the terrace is amazing 
435459,Ayre Hotel Rosell n, Nothing, The staff were friendly and helpful The room was clean and comfortable No problems at all 
435460,Ayre Hotel Rosell n, Terrible bad and mattress not very clean very noisy when open window, Location is perfect modern interior decent breakfast
435461,Ayre Hotel Rosell n, a Little bit too modern no chilling area, politness of staff clean Hotel terrasee in front of sagrada familia
435462,Ayre Hotel Rosell n, the noise from the street, great breakfast and nice staff
435463,Ayre Hotel Rosell n, Hard beds and street noise, Location and staff
435464,Ayre Hotel Rosell n,No Negative, Very helpful staff great location with Sagrada Familia on your doorstep Metro very close Rooms were lovely 
435465,Ayre Hotel Rosell n,No Negative, I loved everything about this hotel
435466,Ayre Hotel Rosell n, Was disappointed that the roof bar was closed mid September , Staff was extremely friendly and helpful 
435467,Ayre Hotel Rosell n,No Negative, Close to Sagrada Familia
435468,Ayre Hotel Rosell n,No Negative, Friendly helpful staff Pleasant atmosphere to relax in
435469,Ayre Hotel Rosell n,No Negative, Superb location excellent helpful reception staff and wonderful terrace An outstanding hotel in Barcelona Thank you 
435470,Ayre Hotel Rosell n,No Negative, the staff was great
435471,Ayre Hotel Rosell n, The bed was quite uncomfortable, Location view amazing help from reception awesome bar at the terrace
435472,Ayre Hotel Rosell n, Was good, Good location
435473,Ayre Hotel Rosell n, Maybe the room was a little small , Easy to find due to being next to large monument the view from the roof top bar 
435474,Ayre Hotel Rosell n, Our room was over the street and was very noisy from traffic , Location was perfect 
435475,Ayre Hotel Rosell n,No Negative, Friendly staff couldn t do enough for you 
435476,Ayre Hotel Rosell n, First day the cardkey for room door didnt work, Friendly staff very helpful
435477,Ayre Hotel Rosell n,No Negative, Roof terrace
435478,Ayre Hotel Rosell n,No Negative, I like the location and very cheap metro who runs every 2min The best experience was the hotel terrace with Sagrada Fam lia view
435479,Ayre Hotel Rosell n, The matress was very hard and uncomfortable , The staff and the roof terrace
435480,Ayre Hotel Rosell n,No Negative, Friendliness of staff Especially David on front desk 
435481,Ayre Hotel Rosell n, rooms where a little basic, good location and clean
435482,Ayre Hotel Rosell n,No Negative, Great Location
435483,Ayre Hotel Rosell n, the hotel should really purchase different beds, great location
435484,Ayre Hotel Rosell n, Beed to put more varaity of breakfast, The staff are so friendly and the location is amazing neae to everything 
435485,Ayre Hotel Rosell n, Rooftop bar wasn t always manned , Nice modern hotel rooftop view is lovely Friendly and helpful staff 
