,Hotel_Name,Negative_Review,Positive_Review
442082,Copthorne Tara Hotel London Kensington, They proposed me to upgrade my booking in order to get a better room Unfortunately despite the 53 I paid for the upgrade my room was awful small with dirty sheets and old and destroyed towels It was the third time I stayed in this hotel but I don t think I ll go there again, Fantastic breakfast and a really nice location near the metro and the Kensington palace
442083,Copthorne Tara Hotel London Kensington, It was all good, Everything Great check in free cocktails stayed for a meal and had great service as a great breakfast Large clean room and comfy bed too
442084,Copthorne Tara Hotel London Kensington, The channels on the tv weren t being displayed properly but overall Good, The bed was really comfortable it was peaceful and quite the bathroom were clean no disruptions The bed was a good size for me and my fiancee and the bedroom was also a good size for a hotel Very well done copthrone 
442085,Copthorne Tara Hotel London Kensington, Water wasn t hot enough but I guess at prime times this is expected but I do like a hot shower Wifi was not great and costs 10 not sure I would have been impressed if I had to have paid , On arrival they upgraded us for our birthdays and were chosen as guests of the day What a lovely surprise We were given top floor suite and premier lounge guests I am sure if we were just paying guests we would have been treated just as well The staff could not be more helpful and could not do enough for you attentive to your needs without asking Breakfast was delicious and always fully stocked Cocktail Bar was fab Short walk to all good shops and bars and restaurants and 5 mins walk to Kensington Roof Gardens which is amazing
442086,Copthorne Tara Hotel London Kensington, Expensive drinks in the Brasserie and the food took 3 minutes to arrive guess it wasn t cooked from fresh whcih is disappointing from a 4 , Good breakfast great rooms Useful to have food on site as it means I can hold meetings there too 
442087,Copthorne Tara Hotel London Kensington, Nothing everything was great Looking at when we can return , Early check in and an upgrade excellent location food was devine Throughly enjoyed our stay 
442088,Copthorne Tara Hotel London Kensington, The bedrooms lacked any draw space for clothes and the rooms looked tired a long slit in the apholstery of one of the chairs wallpaper coming off the wall and veneer worn off the furniture The reception staff denied that the rooms ever had a chest of drawers incorrect to our certain knowledge as we have stayed in this hotel several times in the past and there has always been a chest of drawers Poor customer service to tell us we were wrong when we were undoubtedly correct The room was much too hot not helped by the fact that the air conditioning pumped out warm air even at its coolest setting It was cooler with the air conditioning turned off but still far too warm This is all a shame as we have always been happy with this hotel during our several stays over the last few years , The location is excelllent
442089,Copthorne Tara Hotel London Kensington, nothing, We absolutely love this hotel location is excellent rooms are very comfortable and have everything that you need will definitely be going back 
442090,Copthorne Tara Hotel London Kensington,No Negative, Everything s just perfect also thanks to the very good price I ve got The score will be different if I had to pay more I didn t take breakfast here there re lots of caf s nearby I love this area 
442091,Copthorne Tara Hotel London Kensington, A fire alarm went off at 4 30am after some idiot had a cigarette in one of the rooms I received an e mail on my return home saying we would have an upgrade and breakfast if we booked again in the future Would have prefered a refund for having my short break birthday treat spoiled , Good Central location near Kensington High Street and the tube 
442092,Copthorne Tara Hotel London Kensington, Some of the reception staff spoke very poor English on arrival While my bedroom was a good size it was right over the train tracks so don t think sleep is option outside of the hours of 12 30am 5 30am when the trains stop The wi fi is also so appalling and practically useless which in this day and age is unacceptable Lets also say that it seemed a lot of guests had night time visitors so all in all find somewhere else as this hotel was not a pleasant experience from start to finish , The location of this hotel is ideal for Kensington and the tube station but very touristy
442093,Copthorne Tara Hotel London Kensington, Could make the rooms more better but not much you can t like, Like it all its goot everything you need in one place and its look exactly inside the building and enjoy my stay here highly recommended
442094,Copthorne Tara Hotel London Kensington, Lights and heating didn t work but maintenance repaired lights and brought a portable heater Carpet and chair were dirty Room had a small window with a view of the hotel wall Floor in wardrobe collapsed Adjoining room was noisy Long queue to report issues WiFi was not included in price , The location is good Bed was comfortable 
442095,Copthorne Tara Hotel London Kensington, The accommodation smelt a bit stale cigarette smoke lingering I include the room and the corridors We could hear a very energetic couple next door the rhythmic banging of their bed , Easy access to the tube for theatre
442096,Copthorne Tara Hotel London Kensington, Room was not as good as the impression got on the website it was very small no wifi connection Paid an extra 50 for an upgrade which defeated the purpose of me booking on here , location
442097,Copthorne Tara Hotel London Kensington,No Negative, Excellent location beside tube and all the shops and restaurants on High St Kensington Quick check in helpful staff comfortable room and now with free wifi throughout 
442098,Copthorne Tara Hotel London Kensington, Fitness Room Gym was hot very smelly and equipment was covered in stcky sweaty residues Need s a proper steam clean Not good , Value for convenient location
442099,Copthorne Tara Hotel London Kensington, Rooms are a little dated not shabby though , Great location 3 minutes walk from High St Kensington Tube Excellent restaurants nice huge bar and very helpful staff 
442100,Copthorne Tara Hotel London Kensington, Looks tired in the cheaper rooms When putting postcode into Google maps it is well away from the real position , Bed was comfortable and the price is difficult to beat 
442101,Copthorne Tara Hotel London Kensington, Beds were uncomfortable Choice of morning coffee in room was non existent Wash room facilities from the bar were quite a walk away , Service was immediate didn t wait for anything Staff were always helpful and friendly Food was top notch and available till very late 
442102,Copthorne Tara Hotel London Kensington, Nothing, Very helpful staff from being greeted at the door right though the whole process till leaving Rooms large and clean Bathroom large and clean Cocktail bar amazing Location perfect All in all a brilliant stay have already recommended this hotel to friends flying in from the USA 5 will definitely stay here again
442103,Copthorne Tara Hotel London Kensington, Not enough coat hangers ie only 4 in the wardrobe , Beds were very comfy nice fluffy towels good location friendly staff Duty manager changed our room location due to us being disturbed by noise late at night from next door room which we really appreciated 
442104,Copthorne Tara Hotel London Kensington, The bed was was 2 singles pushed together instead of a double Would have been nice if breakfast was included , Location Cleanliness Polite and Helpful Staff
442105,Copthorne Tara Hotel London Kensington, Bar expensive 6 for a shot of liqueur, Staff excellent Location just outside the normal tourist area to see a slightly different area of London Tube 5 mins easy walk Natural History Museum 20min walk
442106,Copthorne Tara Hotel London Kensington, nothing to see here, service was really good especially Eitvydas in Guest services I d forgotten some things I needed This guy was exceptionally helpful Thank you so much I visited with a business colleague and I was ill Your staff were brilliant thank you again
442107,Copthorne Tara Hotel London Kensington, No chest of drawers in the room is ridiculous living out of a suitcase is not good Room like a sauna took us 24 hours to get it down to the correct temperature Car park totally full on arrival , Decent location good breakfast 
442108,Copthorne Tara Hotel London Kensington, Being placed next door to what souded like a family Had to keep quiet so we wouldnt disturb them The hotel is a bit dated but if youre not bothered by such things then its a fine place to stay , The price is very reasonable for the location 
442109,Copthorne Tara Hotel London Kensington, Ordinary menus and catering Plus 1 20 off food incentive by reception to encourage one to eat in hotel was disallowed in small print at payment only re a la carte menu but never offered one 2 chalkboard wine offer refused upon enquiry Whether poor staff training or poor planning this embarrasses customers , Comfort and style
442110,Copthorne Tara Hotel London Kensington, Could hear some train noise at night woke me up a couple of times even on 8th floor Not a deal breaker though , Room was great bathroom spotless breakfast wonderful 2 minutes from the underground too And oh room service comes with no tray charge 
442111,Copthorne Tara Hotel London Kensington, there was a little bit of drilling noise during the day but we had been informed that some of the rooms were being updated so this was really no bother at all , the room was absolutely lovely with amazing views and all members of staff were extremely polite 
442112,Copthorne Tara Hotel London Kensington, not a 4 star hotel need some new paint new furniture there was nothing in the room bar no bathrobe or sleepers i booked 2 rooms same in the other one , position of the hotel was ok price ok
442113,Copthorne Tara Hotel London Kensington, Decor , Loved the location and very reasonable price but didnt get an upgraded room and therefore ours was very tired and dated looking Cocktail bar not open either but pub down the road and restaurants close by more than made up for it better value to eat out too Try Maroush on Earls Crt Road for gorgeous Lebonese breakfast 
442114,Copthorne Tara Hotel London Kensington,No Negative, It was my birthday and upon returning to the room in the late afternoon they had put a very nice chocolate cake in the room Nice thought Even the in house restaurant knew of my birthday and the 2 waitresses came along sining Happy Birthday to me and also a candle in a cake 
442115,Copthorne Tara Hotel London Kensington, Nothing, We liked the staff who where always pleasant and courteous and seemed happy to help we also liked the atmosphere of the hotel breakfast was excellent buffet style the bed was huge the room was very comfortable i would definitely use this hotel again well done copthorne tara you got it spot on
442116,Copthorne Tara Hotel London Kensington,No Negative, I brought my husband to London for his birthday The hotel was excellent the staff so helpful Would defo recommend staying here again Breakfast was a feast
442117,Copthorne Tara Hotel London Kensington,No Negative, Excellent location for many London sights and close to Tube station Surprisingly quiet no traffic noise given proximity to Kensington High Street Within easy walking distance of Royal Albert Hall
442118,Copthorne Tara Hotel London Kensington, Nothing bad to say, We always enjoy staying at the Tara even when we are going into the West End just an easy tube ride away Its so nice to receive a warm welcome from such friendly helpful staff 
442119,Copthorne Tara Hotel London Kensington, The bed not comfortable also the pillows not a good standard lacked any draw space for cloths , Staff were a delight from the cleaner to the management 
442120,Copthorne Tara Hotel London Kensington, No drawers in hotel room Not one Major inconvenience as stayed for a week and had to keep everything that would not hang in wardrobe in hold all , Proximity to Olympia Secure car park
442121,Copthorne Tara Hotel London Kensington, Had an issue with the heating but that was quickly rectified by an onsite engineer Parking is also a bit expensive, Lovely room Staff were lovely Very helpful and friendly
442122,Copthorne Tara Hotel London Kensington,No Negative, Very good location Hotel has a pleasant atmosphere Breakfast is good Dinner in the Brasserie is also very good and excellent value on this occasion using an offer 
442123,Copthorne Tara Hotel London Kensington,No Negative, Although the hotel is a little dated tired in certain areas the location staff make up for this Every staff member I came across from reception to breakfast to the two lovely girls in the Chinese restaurant were absolutely the best I have ever encountered I stay in many hotels as its my job The difference with the staff at this hotel is that they genuinely seemed to be happy therefore it was not forced which really makes a difference we had therefore a very safe happy stay 
442124,Copthorne Tara Hotel London Kensington, Only thing at fault was beds slightly to hard but only through personal preference, Staff friendly very accomadating and in walking distance to Kensington high street perfect location very clean compfortable hotel will be returning Thank you 
442125,Copthorne Tara Hotel London Kensington, Breakfast first morning boardering on cold Complained Next day the breakfast was much better , Simply enjoyed our stay for both comfort and location Would stay here again 
442126,Copthorne Tara Hotel London Kensington,No Negative, The staff on reception were excellent and gave us a warm welcome we were upgraded to a Club Room which was a lovely surprise I would also like to praise the staff in the Club Lounge for their friendly and efficient customer service This was our second visit and we will definitely stay in your hotel again 
442127,Copthorne Tara Hotel London Kensington, Within the first 12 hours being there had to change the room keys 3 times at one point I was stuck on the 7 th floor and could not operate lift with key so had to wait till someone came to use it, Quite easy to get to shops taxis etc
442128,Copthorne Tara Hotel London Kensington, Heating in the room was hard to control and not very good The room didn t cool when thermostat was adjusted , The staff were excellent helpful and polite Room was clean and warm and to a good standard 
442129,Copthorne Tara Hotel London Kensington, The rooms are not as great as I expected for a 4 star hotel It is more or less a 3 star hotel standard Rooms were small with quite old furnitures , The staff were amazing Very helpful and friendly 5 mins walk there is a great bar called Piano It s 5 mins walk from the HK station Breakfast buffer was also good 
442130,Copthorne Tara Hotel London Kensington, Had decided to eat in Brasserie on the first night as a long day travelling sight seeing when we went to eat found it was closed for a private function should have been notified on arrival Pint A half of John Smiths in the bar 8 60 extortionate , Good location near tube room fine 
442131,Copthorne Tara Hotel London Kensington, The hotel is very dated which is a surprise when the amount of money that gets pumped into it Its clean ish but thats the only good thing I can really say about this hotel, The location is ok
442132,Copthorne Tara Hotel London Kensington, They did not give us the rooms we booked While we were out in a double room staff squized a 3rd bed for no reason One staff member tried to charge our family memebers breakfast although it was paid Misstake highly doubt it No adapter for phone in a 4 star Hotel Everything was a lot better a few years back , Location breakfast and the guy handeling the bags and calling the cab One waitress All other staff not good and far from expected from Millenium hotel group 
442133,Copthorne Tara Hotel London Kensington,No Negative, This hotel is in a great location a 2 min walk to Kensington High Street and the tube station It has car parking facilities for guest use which is 25 per night The room was comfortable and had everything you could need including an iron and tea coffee facilities The staff were all very friendly I would definitely stay here again if I want to be based in central London 
442134,Copthorne Tara Hotel London Kensington,No Negative, Close to high street and underground hotel welcoming nice bar restaurant staff very patient and polite Rooms comfortable and perfectly adequate for the price 
442135,Copthorne Tara Hotel London Kensington, Some rooms needs new beds cuz they arnt that comfy I ordered breaksast in my room it was abit below expectation for authentic continental breakfast Wifi was always bad signal , Location is just perfect near the shops trendy food joints and close to high street kesington station
442136,Copthorne Tara Hotel London Kensington, Room was very drab The furniture and carpet were early 1970 decor Unappealing to come home to it , Staff was phenomenal There was nothing I could ask or hope for that they wouldn t go out of their way to do 
442137,Copthorne Tara Hotel London Kensington, The breakfast was expensive but average for London however you had to be down earlier to get any , The staff were very helpful with my bags and kept them safe while I went into London for the day I checked in late at night so they had my L things all day and were fine with it 
442138,Copthorne Tara Hotel London Kensington, This hotel an old beat up Aer Lingus hotel that was sold to a giant chain looks like a disused munitions factory Some staff are poorly trained and have insufficient English The phone in the room didn t work so my arrival was terrible A workman came to my room many times but he was unable to fix it If I needed info I had to go down to the lobby It was ridiculous I hated the hotel really and I ve stayed all over the world The staff don t care about you because it s a big busy hotel and you feel that you re on a dingy production line , The location is safe and near the Tube 
442139,Copthorne Tara Hotel London Kensington, Aircon didnt work instead it was blowing warm air and the windows could not be opened It was a Nightmare to sleep if you were slowly cooking yourself in an overheated room,No Positive
442140,Copthorne Tara Hotel London Kensington, There was a language barrier with some members of staff which made it difficult to order room service as they had misunderstood what we had asked for on the phone The extra blankets provided were made out of the most itchy material we ve ever come across and we re not comfy whatsoever The windows in the hotel room didn t open so we couldn t get any fresh air in We requested a double bed and ended up with two single beds , The all you can eat breakfast was fantastic The food was all fresh really tasty and we were surrounded by a nice atmosphere The hotel room was really clean when we arrived and felt homely Excellent facilities in the room also telephone wifi freeview hair dryer ironing board etc Good location plenty of things to do in the surrounding area 
442141,Copthorne Tara Hotel London Kensington, Wifi in this day and age and in all hotels of this calibre should be free Sadly nowhere to put my suitcase v difficult inelegant to use from the floor what happened to the long double practical suitcase table that used to be in the rooms , Helpful staff pleasant ambience an oasis of calm after busy day in town
442142,Copthorne Tara Hotel London Kensington, Although the rooms are well equipped and the double bed mattress provided is comfortable they are very small doubles more like a large single Useless for 2 people to have comfortable night I think it s time the beds were exchanged for king or super king size as is usual in 4 hotels then this hotel wd be perfect for me, Helpful charming cheerful staff always looking for the opportunity to be helpful and actually following that through to the guest
442143,Copthorne Tara Hotel London Kensington, Even Superior Plus rooms were short of drawer space Fridge compressor noise intrusive Beware of noise from adjacent railway As light sleepers we asked for a move No problem with this request, Cheerful professional helpful staff Impressive public areas Excellent shower heating system in rooms Dining Rooms very comfortable Impressive cleanliness throughout the whole hotel 
442144,Copthorne Tara Hotel London Kensington, Would have been better if free wi fi was provided , The location was great and the reception bar staff were very helpful Our room was comfortable although we did not spend very much time there 
442145,Copthorne Tara Hotel London Kensington,No Negative, Staff we re very personable and professional the G8 bar was very well run and good value I would not hesitate to return either on business or a private trip
442146,Copthorne Tara Hotel London Kensington, We enjoyed everything if there is anything we could point out would be a redecoration in the room But even the way it is is very good , Very well located and very clean Staff was very nice and attended to our every need 
442147,Copthorne Tara Hotel London Kensington, So called superior rooms were a bit disappointing We would have expected a king size bed and better storage , Location very good for shopping transport and Royal Albert Hall 
442148,Copthorne Tara Hotel London Kensington, Room was clean but dated and hard bed and double was 2 twin beds pushed together, We liked the location and reception were very good 2 4 1 cocktails at the bar 
442149,Copthorne Tara Hotel London Kensington, Not feeling welcome in the cocktail bar as came in late from the horse show at Olympia so not likely to be dressed in Dior , Lovely upgrade for my Birthday 4th year in a row I have stayed here 
442150,Copthorne Tara Hotel London Kensington, Room clean but looking a bit tired Kettle really loud when put on Unable to open windows in the room , Excellent location and really helpful and pleasant staff Breakfast very nicely laid out and varied selection of items 
442151,Copthorne Tara Hotel London Kensington, It does look a bit dated and tired in the reception area but for the price that really didn t matter and the room was great, We got upgraded to a superior room on the top floor so the travel cot for my son would fit in the room the view was great and we had a lovely stay 
442152,Copthorne Tara Hotel London Kensington, The bed was 2 twins pushed together and they were different levels The mattress was lumpy and needs replacing I was on the 2nd Floor and the room overlooked the tube line I didn t have a good nights sleep , Breakfast was good Location is ideal for Olympia 
442153,Copthorne Tara Hotel London Kensington, V uncomfortable bed pillows Drinks a rip off 8 50 for a glass packed with ice a dribble of drink , Excellent location pleasant staff
442154,Copthorne Tara Hotel London Kensington,No Negative, The hotel is close to shops the underground station Olympia We ve stayed at this hotel many times found the staff very helpful Comfortable bedroom large dining room excellent breakfast 
442155,Copthorne Tara Hotel London Kensington, Although on 10th floor could hear the train woke up early Would be good to have complimentary ear plugs , Amazing views of London Ideal location for our days out and near the tube 
442156,Copthorne Tara Hotel London Kensington, I have stayed at this hotel numerous times over the last few years but the hotel is showing its age and is in need of updating The lighting and heating controls are poor and the furniture needs replacing ,No Positive
442157,Copthorne Tara Hotel London Kensington, Long check in time despite previous booking and no queue Bathroom needs attention to tiles etc, The Friendliness of the positive staff was excellent 
442158,Copthorne Tara Hotel London Kensington,No Negative, Great position with quiet dark rooms rare in a city Comfortable bed and pillows with good weight of duvet Lovely breakfast even though very busy 
442159,Copthorne Tara Hotel London Kensington, It would appear that the word Discretionary has lost its meaning particularly when the customer no longer has a choice with regard to honest to God tipping Telephone charges within the UK are crazy not to mention the quality of your Wi FI, The Hotel is fine
442160,Copthorne Tara Hotel London Kensington,No Negative, Arrived and they had not recieved bkg com reservation Had to wait longer than usual for them to make a reservation etc Manager of reception came out apogised and gave me a lovely room Comfortable bed Well stocked bathroom Location Is fantastic View over pretty but grand kensington houses Very quiet as I had requested 
442161,Copthorne Tara Hotel London Kensington, Wasn t too keen on the breakfast Pretty expensive for poor quality orange juice and sausage The scrambled egg was over cooked and as an avid coffee drinker wasn t impressed with the coffee Room was also pretty airless and stuffy and disappointed that we couldn t open a window even a little bit to try and circulate some air , Good location within easy walking distance of the tube
442162,Copthorne Tara Hotel London Kensington, First allocated room was not up to standard with light socket off the wall which later caused lighting problems, Staff very helpful Facilities and location very good The problems we had were resolved quickly and there was no hesitation in relocating us 
442163,Copthorne Tara Hotel London Kensington,No Negative, All staff were polite and professional Our one request was noted and although it could not be actioned the receptionist thought a perfectly reasonable point 
442164,Copthorne Tara Hotel London Kensington, We upgraded to a Superior Plus room assuming that this was two levels above a standard room In actual fact they call their standard rooms superior They are not D cor is old and tired rooms are basic and for a Superior Plus room I was expecting a large bed not the small double bed that was there For a weekend close to Christmas the price was reasonable for London but not significantly cheaper than other local hotels We could have paid a little bit more per night for a much nicer room Overall disappointing , Location is great 5 minute walk from Kensington High Street tube station 
442165,Copthorne Tara Hotel London Kensington, Had to point out to reception we booked a superior room they gave us a standard room we did get it changed, Handy location to public transport nearly got put in a standard room when we had booked a superior room
442166,Copthorne Tara Hotel London Kensington, Icheck in was a nightmare with problems over the names and m the booking and very poor service from the desk people and even the manager , The Club lounge is a great haven to get away in the staff are great
442167,Copthorne Tara Hotel London Kensington, Travelled with a Toddler and I had him wait with the jackets in the foyer A stuck up member of staff proceeded to tell me that my son couldn t sleep in the foyer He wasn t sleeping and nor would I have let him he was merely sitting with the hand luggage and coats while I was checking in my larger luggage , Location was great didn t eat there Had everything I needed for a night stay Would definitely stay again 
442168,Copthorne Tara Hotel London Kensington, some of the staff were from another country and they struggled with basic english especially a bar member staff when i asked several questions she could not answer due to very basic english with it being a 4 star hotel you would expect to be able to communicate with staff in english , the hotel was clean and the room was nice 
442169,Copthorne Tara Hotel London Kensington, not worth adding in breakfast with the choice around you in London Was a really average buffet hotel breakfast , location is excellent service is great at check in and even after check out 
442170,Copthorne Tara Hotel London Kensington, No hash browns or fried bread available at breakfast and had to cook own toast No need to serve Chinese food at breakfast I have stayed at several hotels in China and they certainly don t serve British food when in Rome My room was very hot even with Air con on lowest setting , Excellent service Friendly and courteous staff Well appointed room 
442171,Copthorne Tara Hotel London Kensington, Main issue is Hotel has 80 s decor fixtures in bathroom look cheap worn out not dissimilar to budget hotel which was very disappointing and not up to expectations , Great location close to Kensington but away from central London only 10 minutes on tube Staff very attentive relaxing atmosphere 
442172,Copthorne Tara Hotel London Kensington, The heat in the bedrooms was unbearable and we couldn t seem to lower the temperature even after following the instructions , All the Staff were very helpful and pleasant and the hotel was only a 20minute walk to the Royal Albert Hall There were also buses at the top of the road which was only a few minutes walk away 
442173,Copthorne Tara Hotel London Kensington,No Negative, Service from staff was excellent The room was extremely comfortable and a great shower too Fantastic value for money in a central part of London Always try to stay here when on business 
442174,Copthorne Tara Hotel London Kensington, The hotel is undergoing refurbishment with only 2 floors left to do floors 9 and 10 We happened to be on the 9th floor and I found the superior double that I had opted for was tired very warm and small Unable to open windows to allow any fresh air in Would I stay here again yes I would but would request a newly reburbed room just to see the difference Great location with parking and easily assesible from Hammersmith flyover, Friendly and professional staff and good room service and food Great location for getting about London with use of tubes from Kensington High Street Tube Station which was only a couple of minutes walk away Fab Thai restuarant Thai Terrace round the corner It was my husband s birthday and on arrival the hotel had placed a cake and message for him in our room a lovely touch 
442175,Copthorne Tara Hotel London Kensington, Sink in bathroom was blocked when we arrived It had been fixed by the time we returned to the room but the floor had nt been cleaned after maintenance finished The entire room could do with a face lift Could tell it had nt been touched for years It would have been nice to have a luggage rack in the room so we didnt have to put our cases on he floor , The location The bed was very comfortable 
442176,Copthorne Tara Hotel London Kensington, The club class room wasn t particularly special though clean and comfortable The air con was noisy as was the fridge and the toilet was leaky Disappointing , The hotel was well located very clean and comfortable with friendly helpful staff Great breakfast and cocktail bar 
442177,Copthorne Tara Hotel London Kensington, My main complaint is the size of the bed It was so narrow that two persons couldn t sleep comfortably in it I can t believe that s standard in a superior double room at a 4 star hotel That s why I ve rated comfort and value for money low because otherwise the hotel was fine The room was too warm and even with the ventilation on the windows couldn t be opened and put on the lowest we were suffocating in the night , Staff was very friendly The location is very good in a very pleasant area 
442178,Copthorne Tara Hotel London Kensington, I found the hotel room very stuffy and uncomfortable to sleep in at night very warm and lots of noises from the fridge and air conditioning, The location was perfect only a short walk to the tube and the centre of London
442179,Copthorne Tara Hotel London Kensington, Outdated to have to pay for 10 for WIFI it is only free if rooms booked via hotels own website New shower needed no pressure and not very hot , Very short walk to Kensington High Street and booked as the hotel has its own car park We were aware of car park charges before arrival We checked in early to pay for the car park and were pleased that our room was available straight away 
442180,Copthorne Tara Hotel London Kensington, Cocktail bar in Hotel not worth the drinks prices could get the same for these prices in a 5star hotel , Handy to Oxford street Knightsbridge etc at a lesser expense than Hotels in these locations
442181,Copthorne Tara Hotel London Kensington, The approach to the hotel is a little bit unattractive Paying for Wifi is so outdated luckily we have our own wifi box plus we got 4G anyway , Very convenient for the underground and all that is going on in Kensington High Street Very friendly welcome by all the staff and birthday cake in the room Free soft drinks when queuing to check in 
442182,Copthorne Tara Hotel London Kensington, The fact that the main bar was closed for private parties 2nights out of 3 and were charged with a service charge for room service also felt that i had already paid for breakfast for 2to be told only 1 and after paying for the second one be told each morning only one paid for, Nice staff
442183,Copthorne Tara Hotel London Kensington, The hotel needs a bit of renovation as the building and facilities are quite old breakfast is not tasty and eaten outside after first day, location location location
442184,Copthorne Tara Hotel London Kensington, I booked a superior but to be honest I wouldn t have classed it as a superior at all The rooms need a good overhaul I tried to shut the curtain and the curtain and pole ended up on the floor The heating didn t work I did speak to receptionist and she moved me immediately Lucky they had another room available Staff were very good, There are two restaurants to choose from You can also choose either restaurant for room service too 
442185,Copthorne Tara Hotel London Kensington, Our orginal room, Our original room deluxe suite was dissapointing dated and shabby However we were given a free upgrade to a club which was very nice of them to do and this room although a little dated was far better and what we expected 
442186,Copthorne Tara Hotel London Kensington, The windows rattled all night and and need replaceing and the fridge was noisy we could not unplug it so we didn t sleep very well so don t stay in room 0734, Location is great The staff were helpful Breakfast was ok Has a car park
442187,Copthorne Tara Hotel London Kensington, hotel is dated rooms need improvement definitly over rated looks 1970 s not good value for money far too expensive waiting time for lifts needs improvement, location was fine parking availability good breakfast excellent staff not too bad albeit do not listen to what you have ordered
442188,Copthorne Tara Hotel London Kensington, One lady on desk seemed a bit miserable about having to sort key out due to not being able to opens door with it , 9 10 percent of the staff were so helpful would like to say thankyou to the lovely gentleman at the entrance who always got us a taxi was so polight also the lovely driver from the hotel who took us to Paddington station on Sunday THANKYOU xx
442189,Copthorne Tara Hotel London Kensington, The lifts in the morning Only one seemed to be working and it was chaos We tried to find the stairs only to be told there weren t any found them ourselves after waiting 15 minutes for an available lift , Location and the fact that there is on site parking Walking distance to the Royal Albert Hall Friendly staff and good sized rooms 
442190,Copthorne Tara Hotel London Kensington, The carpet in the room was damp the wind was whistling through the seals assuming the seals had gone The bed was tiny so my husbands feet were hanging off the edge From our experience definitely not worth a 4star rating , The staff were very friendly apart from the receptionist
442191,Copthorne Tara Hotel London Kensington, Beds are very hard my friends said the same with their rooms Adjoining rooms have no soundproofing between doors Rooms are a bit tired for a 4 star 80 s pictures on walls and decor is more a 3 star Brasserie meals were cooked by an amateur and the brasserie had no atmosphere and the waitresses spoke poor English sadly although were friendly Poor choice on menu would be good to have more vegan choices Very expensive bar Had to call 3 times to reception to find out that the wifi was free as first time cut off second time lady didn t know third time it was confirmed, Very friendly very welcoming very attentive Great facilities in the lobby coffee shop with snacks Orange juice on arrival Ushered to reception desk quickly Clean rooms friendly housekeeping staff Good selection of channels on tv Fantastic shower full voluminous water spray Great lifts Good location although expensive to park in the area Ambient temperature in room
442192,Copthorne Tara Hotel London Kensington, Long delay on Saturday waiting for lifts Gave up and eventually found a stairway to the ground floor , Location was ideal for our purpose The bed was very comfortable and large 
442193,Copthorne Tara Hotel London Kensington, Didn t encounter a bad experience However the pillows could have been a better quality , A warm welcome and greeted with a soft drink in Reception immediately on arrival Very helpful friendly Reception staff Lovely surroundings in the ideal location Clean room and bathroom 
442194,Copthorne Tara Hotel London Kensington, I would love to see more choices in the breakfast buffet, Location is just everything the staff are always helpful friendly This is my 6th visit i cant think of any other place because it offers great value of money with such a good and amazing service 
442195,Copthorne Tara Hotel London Kensington, Decor in bedrooms a bit tired and dated shower pressure poor , Location good rooms clean and well serviced Staff helpful when asked about changing rooms 
442196,Copthorne Tara Hotel London Kensington, The rooms not great so paid extra for a club room but that wasnt very impressed as i paid an extra 50 more and it wasnt a great deal better but comfortable all the same , The lobby was very welcoming and restaurants on the ground floor also the bar was very comfortable and welcoming The staff were very friendly Good location 
442197,Copthorne Tara Hotel London Kensington, I had booked the room in advance for one night My friend and I decided to stay another night At first I was told there was none available and then the lady came back with a ridiculous price So we didnt book another night and moved hotels I asked for another body wash as there was only one in the room the lady argued with me for some time before eventually sending some up not quite sure why as having travelled for a few hours i had showered upon arrival and needed products for the next day When they arrived there was plenty I only asked for one First they didnt want to give then went over then top , the location was excellent The room was comfy I do like this hotel and have stayed here before
442198,Copthorne Tara Hotel London Kensington, nothing, Centrally located a few minutes from Kensington High Street tube A large purpose built hotel offering good quiet soundproofed rooms a high standard of accommodation and very pleasant smiley staff 
442199,Copthorne Tara Hotel London Kensington,No Negative, We always chose this hotel for our short visits as we love to come by car and the car park is so convenient as are all the local shops tube and buses Coming from a four hour drive away we sometimes arrive early and on most occasions the staff have managed to allow us into our room Good breakfasts 
442200,Copthorne Tara Hotel London Kensington, Bathrooms are terrible Leaking and broken plumbing Old equipment Rooms need renovation We changed three rooms in 5 nights , Staff are great I have been staying at the hotel since the mid 90 s In general with one or two exceptions they are great 
442201,Copthorne Tara Hotel London Kensington,No Negative, Although breakfast is served in the main bar and not in a restaurant the choice is very good but moreover all of the staff of which there are many are very polite attentive and very efficient Before going to a concert at the Royal Albert Hall we ate at the Singapore restaurant The food was delicious and the service here was excellent too Parking at the hotel is very good value for money with plenty of spaces under cover Nothing was too much trouble at The Tara well done 
442202,Copthorne Tara Hotel London Kensington,No Negative, The location close to the underground was excellent Nothing was too much trouble for the staff and were always so polite Very aware of guests security without being obtrusive Ideal for a single lady traveller
442203,Copthorne Tara Hotel London Kensington, The bathroom was of poor quality On the surface things looked OK Look closer and the bathroom was tired and in dire need of decoration Not what I have come to expect from an above quality standard hotel , Staff were outstandingly friendly and couldn t do enough for you The hotel facilities were lovely Staff in the Club Dining Room were attentive and kind and always had a smile on their faces no matter how busy they were 
442204,Copthorne Tara Hotel London Kensington, The pillows were awful Choice was lumpy or hard , The hotel was extremely busy at breakfast but the staff were excellent and the food was replenished continually We also had a great skyline view of London from our room 
442205,Copthorne Tara Hotel London Kensington,No Negative, I had not visited the London area for many years and was a bit nervous but all the staff from parking my car to check out were lovely so my visit was great and I will be back
