,Hotel_Name,Negative_Review,Positive_Review
210083,BEST WESTERN Maitrise Hotel Maida Vale, i was very disappointed with the location as booking com recommend this when searching for camden locks hotels and it takes ages to get there on the tube or bus there are much better locations which are geographically further away but take 5 mins on the tube , the hotel itself was fine in every way
210084,BEST WESTERN Maitrise Hotel Maida Vale, Since had to leave at 6AM we requested to have breakfast before then we had pre paid for it The staff responded that breakfast started at 7AM quite late for this type of hotel and that no one could cook breakfast at 6AM We then asked if we could just have some milk and 2 croissants no cooked breakfast as we had many times in other hotels when leaving early The answer was negative again Please note that we made our request when we checked in so they could have made arrangements for the following day , The location
210085,BEST WESTERN Maitrise Hotel Maida Vale, There was no one on reception and we had to wait once we alerted the bar staff that we had been standing aroundo Customers personal details were left out on the reception desk for all to see including full card numbers breaching Dat a Privacy and PCI requirements The more expensive room Executive compared to the the standard twin was really tight and difficult to move around the bed Left message for manager to call me still haven t heard from him Altogether a very disappointing stay , The bed was comfortable The bathroom was nice but the shower was making a very loud noise which did not make the experience pleasant Especially when you are trying to sleep and you can hear the shower in the next room
210086,BEST WESTERN Maitrise Hotel Maida Vale, Room 319 a terrible noise of plumbing noises through the night and day a screeching noise it kept my husband awake i had ear plugs for night but the day time no so it made our stay not so enjoyble another customer complaining of the same noise as we and she was checking out the following day no reduction in cost of the room offered because of terrible noise because of this it would prevent us booking at this hotel again shame because even though i did not like the location the staff very welcoming, The bed very comfy
210087,BEST WESTERN Maitrise Hotel Maida Vale, Basement bedroom therefore no window air con worked well but hard to sleep with it on I didn t know I was going to be in the basement if I had I wouldn t have booked the room quite claustrophobic Last guest s dirty towels were in the wardrobe Last guest s hairs were in the bath Fire alarm went off early morning Toilet flush was very stiff needed to push it loads of times before it flushed, Friendly welcome
210088,BEST WESTERN Maitrise Hotel Maida Vale, Everything Rude unhelpful ignorant staff including the incompetent owner Food order took over an hour for nachos and a salad Coffee s etc never arrived despite continually asking Staff walk in without knocking or stating first and the place stinks of a filthy pond whuchbthey have tried to cover up with air fresheners Disgusting filthy place Bath doesnt drain Toilet seat isnt secured on Toilet doesnt flush Shocking The list is endless outside its like being in the ghetto Hooded gangs congregated everywhere , Nothing It needs demolishing 
210089,BEST WESTERN Maitrise Hotel Maida Vale, Room was very nice but in the restaurant I ordered an 8oz medium rare steak that can only be described as more like 3oz flat chewy cheap bit of meat and on several occasions asked for ketchup and never received it tells you everything you need to know about the staff at the attached restaurant who would rather chat amongst themselves or one of their mates who was sat at the bar wouldn t recommend eating there to anyone,No Positive
210090,BEST WESTERN Maitrise Hotel Maida Vale, The room was tiny hardly any room for my partner and myself to move at all The walls in the room were very marked and scruffy looking Very very loud noises coming from the pipes to the extent it kept me awake at night We were supposed to get a free drink on arrival and we didn t receive one we were supposed to have early check in and didn t receive it either , The staff were lovely and very happy to help The lobby was very nice and looks very posh 
210091,BEST WESTERN Maitrise Hotel Maida Vale, The restaurant in the hotel The food was clearly not made fresh and it was definitely microwaved as the spaghetti was cold stuck together and tasteless , Location and helpful staff at reception when I needed an iron and ironing board brought to my room 
210092,BEST WESTERN Maitrise Hotel Maida Vale, No bowls available at breakfast Waitress told my younger cousin that this was basically tough It wasn t until I complained and asked to speak to a manager that we were actually given a bowl How did they expect us to eat cereal Room was far too hot and the air conditioning was poor We were close to stairs down to the basement and were woken any time somebody walked up or down them Nobody at reception asked us how our stay had been at check out I m guessing this was because they already knew our answer , The room was well presented Close location to tube although I would say this is more Kilburn Park than Maida Vaile so was a little disappointed when we arrived 
210093,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Very nicely appointed hotel good breakfast Fantastic concierge Nuria who was so helpful and conscientious The location is superb for commuting all over London We will be mak
210094,BEST WESTERN Maitrise Hotel Maida Vale, We had room 3 in the basement so no natural light noisy with the fan stuffy but very quiet without it ok for our one night stay A bit pricey but then that s London , Two very nice reception staff 
210095,BEST WESTERN Maitrise Hotel Maida Vale, Unfortunately the one thing that stands out for us is when my wife fell on the staircase on the first floor There is an unexpected step right on the landing as you move along the first floor landing I am describing this in detail in case it might help others to avoid the problem My wife fell quite badly injuring wrists knee and ankle Fortunately she could still walk though with difficulty I think the unexpected step on the first floor landing should be sorted out in some way signeage or putting in a sloping gradient but what was very disappointing is that when this was all reported to reception there was no action no information no sympathy or concern Nothing was recorded at the hotel Even just some information about nearby medical facilities would have been some help As a result we spent the morning searching for medical assistance eventually ending up getting a bus to an urgent care centre in White City There my wife had x rays and very good treatment Unfortunately this has coloured our view of the hotel measures should be taken to warn people about the step and those on reception should be trained to respond properly to accidents , This is a good Best Western hotel when you consider the problems of running a hotel in a fairly old London building Breakfast was very good with a wide choice of fruit cereals and hot buffet The rates which include breakfast are fairly good value compared with the rather steep breakfast charge if paid on the day The staff were excellent overall very friendly and helpful particularly in the breakfast dining room Generally fairly good and good value considering London hotel prices 
210096,BEST WESTERN Maitrise Hotel Maida Vale, Window was filthy and loud traffic all night Bed not very comfy , Lovely bathroom and spacious Nice little extras in room e g water biscuits toiletries 
210097,BEST WESTERN Maitrise Hotel Maida Vale, Room very warm and it was unclear how to control the temperature Perhaps info should be included in the info folder Also would have welcomed 2 pillows each rather than just one , The staff were very keen to please 
210098,BEST WESTERN Maitrise Hotel Maida Vale, Bedroom in the basement No windows Very small room Next to noisy lift TV did not work Came to fix it day we checked out Bedroom directly beneath dining room Scraping chairs on wooden floor NOISY , Fabulous location as round the corner from where my daughter lives 
210099,BEST WESTERN Maitrise Hotel Maida Vale, Didn t like the fact that the room did not have a window corridor access made it difficult to find the room There was a loud noise maybe the pipes when guests in rooms close by took a shower early morning , Lovely staff hotel very clean good location for underground access 
210100,BEST WESTERN Maitrise Hotel Maida Vale, Room 213 The door to the room didn t open as it hit the bed Toilet was dirty Pigeons nesting on the window ledge which was covered in bird poo and very noisy Noise from pipes in room as other people showed in other rooms was unbearable When I phoned to ask to move room due to the noise of the pipes reception told me it was likely due to people taking showers and then hung up on me I heard other guests complaining about their rooms to management at breakfast , Nothing awful hotel
210101,BEST WESTERN Maitrise Hotel Maida Vale, On your confirmation email and on booking com it states you are in Camden but hotel is actually situated in Kilburn Park , Staff were very friendly Beds were comfortable
210102,BEST WESTERN Maitrise Hotel Maida Vale, Internal room beautiful room spotless bed was so comfortable and shower was so powerful air con was much needed but the whole idea of a room so far into a building with no natural light is just awful for me never again I know we got a good deal for prices in London but not worth it to feel so claustrophobic so I would go back but never to an internal room , There was a great choice of food in the Continental breakfast mini smoked salmon quiche were especially nice breakfast and bar staff were just lovely 
210103,BEST WESTERN Maitrise Hotel Maida Vale, No appropriate points for hair dryers and no mirrors within easy distance of the plugs A little bottle of water would be a nice gesture for on arrival The throws and cushions on the beds a little off putting as they re nylon type material I didn t want to rest my head on them as they looked like they d seen better days I m afraid I was kept awake in room 204 hearing noisy pipes in the night and When turning the fan extractor off in the bathroom I d made ongoing noise for such a long time , I had a 2 night stay Room 204 night 1 Room 207 2 nd night This room nice and quiet and off the main thoroughfare Great shower Comfortable bed Lovely eating area and sofas on the ground floor Receptionists first class 
210104,BEST WESTERN Maitrise Hotel Maida Vale, The breakfast was thoroughly disappointing considering the price spent also the air conditioning was broken which at humidity of the period I was staying was a NIGHTMARE For the same price I could have gotten a room in St Pancras with better facilities and breakfast , The bed was extremely comfortable and that went above and beyond to answer any question or help in anyway they could
210105,BEST WESTERN Maitrise Hotel Maida Vale, Room cleaner to small cooked breakfast should be included in price, Room smaller than expected Room not very clean disappointed had to pay extra cost for a cooked breakfast 
210106,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, This was my second stay in two months Extremely helpful staff nothing was too much trouble Noria is lovely Excellent air conditioning I was there in 33 degree heat Plenty of variety for breakfast 
210107,BEST WESTERN Maitrise Hotel Maida Vale, The iron burnt my dress Thwy had filled too much water in it Couldn t even hold it or put it anywhere without spilling it The bed had sharp corners leaving me with bruises ridiculous location was awful No tubes to central , The first room was tiny My friend paid the same amount and it was same type but her room was massive with a bathtub requested a diff room but still didn t manage to get it as big as my friends and no bath tub Oh well 
210108,BEST WESTERN Maitrise Hotel Maida Vale, Some rooms do not have daylight But I was moved into a different room for my second night and all was great My first room was also not very clean second room was excellent and I woukd come back any time , Very nice rooms friendliness of staff was outstanding Great breakfast Busses tube and overground just a few steps away 
210109,BEST WESTERN Maitrise Hotel Maida Vale, Not much to see in the area Bed was very hard Small room which was fine for just me but would have been too small if my wife were with me Limited food menu , Easy access to the Bakerloo line subway and buses Staff was friendly and patient Clean Kick ass air conditioner on the hottest days of the summer That alone was worth the money 
210110,BEST WESTERN Maitrise Hotel Maida Vale, Not much space around the bed so we kept banging our shins on the bed frame Small bed, Stylish comfortable rooms 24hr reception Good location 3mins from tube Tesco opposite Free luggage storage
210111,BEST WESTERN Maitrise Hotel Maida Vale, No room key Not sure sheets were changed Towel was dirty Room was a cubby hole Room was shabby and bed up against wall which in a room that size is claustrophobic Hated whole experience, Almost nothing Common areas were reasonable 
210112,BEST WESTERN Maitrise Hotel Maida Vale, The room is so small it is difficult to navigate around I was there for two nights and for the money there are better options in the vicinity , A nice hotel clean and well maintained Polite helpful staff
210113,BEST WESTERN Maitrise Hotel Maida Vale, The staff were very rude there customer service skills were shocking The food was disgusting the value for money was very poor the rooms were far to cramped The lift was out of service more than once not ideal for somebody with a physical condition Mainly the paying system was rubbish your staff told me and my partner we could pay as we were leaving on the Sunday I went to pay and they informed me I had already payed through booking com The account the money was taken from was not mine it was my daughters this wasn t acceptable You need to up your staff training and take a serious look at your facilities and how your staff treat your customers , Nothing
210114,BEST WESTERN Maitrise Hotel Maida Vale, The food We didn t try it in the end as saw lots of plates on tables with leftover food on, Quiet rooms working and quiet aircon great location for the price and friendly staff
210115,BEST WESTERN Maitrise Hotel Maida Vale, There wasn t a window in the room so had no idea what time of day or night it was and felt like I was in a prison cell Also very hot and humid weekend and the air con absolutely stank so was unable to use it Had a really lovely weekend but the hotel definitely wasn t a part of that , Easily located near both overground underground and main bus stops And near a very good chicken shop which is always a bonus 
210116,BEST WESTERN Maitrise Hotel Maida Vale, Room and bathroom was to small Sometimes the air conditioning gave out hot air when wanted cold, Convenient location near Kilburn Park Tube Station Staff were very friendly and efficient
210117,BEST WESTERN Maitrise Hotel Maida Vale, Resturant was crap ended up walking into the kitchen and cooking my own dinner as what was served wasn t much good , Hotel has good transport links outside good value for money
210118,BEST WESTERN Maitrise Hotel Maida Vale, Window didn t open A C inflexible Staff had little local knowledge Hotel runs a taxi scam with minimum charge for any minicab ordered and totally unwilling to use black cabs Black cab cost half fare quoted by hotel , Bathroom very good 
210119,BEST WESTERN Maitrise Hotel Maida Vale, The room was a bit on the small side but I suppose for the price and London it s standard, The continental breakfast was really nice great location too
210120,BEST WESTERN Maitrise Hotel Maida Vale, Very hot unable to open windows Breakfasts v Unhealthy Not a fan of pastries for breakfast , Staff very helpful Hotel very clean and comfortable Very convenient location Very accomodating
210121,BEST WESTERN Maitrise Hotel Maida Vale, Rooms very hot even when a c was on , Breakfast was very good plenty of choice at the buffet Staff at the bar were friendly Drinks were reasonably priced 
210122,BEST WESTERN Maitrise Hotel Maida Vale, There is nothing I disliked about our stay , Fridge in room location availability of refreshments in hotel and nearby Location of shops nearby Location to Lords Cricket ground and Paddington 
210123,BEST WESTERN Maitrise Hotel Maida Vale, The hotel inside and outside are noisy Rooms were small with quite a high price The taxi the front desk called for us was dishonest on the price , Front desk guy was friendly and helpful They helped me find my lost camera by tracking the street camera Thank you so much 
210124,BEST WESTERN Maitrise Hotel Maida Vale, the room was extremely small electrical wire showing in the bedroom bare wires in the shower room plumbing extremely noisey unable to sleep after 5 30 in the morning ,No Positive
210125,BEST WESTERN Maitrise Hotel Maida Vale, Bed too hard noisy got woken up on both nights we stayed first by kids late at night pressing our door buzzer and the second night the door alarm went off at 2 in the morning why Food in the restaurant was poor no chef turned up so waitress cooked meal chef turned up later , Shower was amazing air con in room
210126,BEST WESTERN Maitrise Hotel Maida Vale, Dirty towels in bathroom on arrival Rang reception to ask if maybe they forgot to clean that room I was informed the room was cleaned No apology or explanation as to why the bathroom wasn t , The price was good
210127,BEST WESTERN Maitrise Hotel Maida Vale, I didn t like not having a window as it was quite a small room felt a little clostraphobic as it was an excecutive room I booked I thought it would have been a bigger size regards Raymond, I Liked the the area that it was in as it was close to were I had to be I also liked the bathroom as I needed the disabled equipment regards Raymond 
210128,BEST WESTERN Maitrise Hotel Maida Vale, Air con wasn t working in room but staff dealt with the issue immediately and gave us another room , The room was very clean Good value and only 5 min walk to the tube station Staff very professional and lots of choice in continental breakfast 
210129,BEST WESTERN Maitrise Hotel Maida Vale, Staff were all Eastern European and could not help much with London travel enquiries etc Our Executive King room had the basics frig safe kettle but was minute , Location suited us and price was reasonable by London standards
210130,BEST WESTERN Maitrise Hotel Maida Vale, Found sock and empty mint wrapper on floor so question quality of cleaning , Reception friendly Good value for London and good position for fast train link from Ashford and venue Hyde Park for concert 
210131,BEST WESTERN Maitrise Hotel Maida Vale, No food or drink in stock spraying air freshener near the breakfasts the food that they did have random bits i e just chicken no chips or salad was sent back as it was cold and appeared reheated Bedroom mattresses were flat DO NOT STOP HERE SHOCKING ,No Positive
210132,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The location was fantastic and the food was really good and really handy that it had a restaurant and bar aswell within the hotel Staff were really helpful and friendly whoch made it more relaxing especially if you are going away by yourself for a couple of days 
210133,BEST WESTERN Maitrise Hotel Maida Vale, The stairways were a bit narrow This may be an issue for travelers with ambulatory difficulties or people with a lot of luggage , The rooms were very comfortable and modern 
210134,BEST WESTERN Maitrise Hotel Maida Vale, Neighborhood is a bit rough Our room key didn t work because the system was down Later on in the evening a man actually walked into our room because he was able to access our door with his key Scary , Close to tube good television comfortable bed very friendly staff good breakfast 
210135,BEST WESTERN Maitrise Hotel Maida Vale, Area is not the nicest Was put in a basement room which was small had a funny smell and no window It was next to the staff room where noise was heard till early hours and started again early morning Staff were apologetic but when you need a nights sleep and there is continuous noise by staff in a stuffy room then the apology isn t really beneficial , This is not a four star hotel
210136,BEST WESTERN Maitrise Hotel Maida Vale, The cupboard was dusty and hot fridge inside a wall was stained , Near underground station and direct bus for camden primrose hill Zoo The room was very clean globally Very friendly and helpful staff 
210137,BEST WESTERN Maitrise Hotel Maida Vale, My bathroom light didn t work and so showering in the dark proved to be a big pain in the a e The TV was broken and so too was the phone The blinds also didn t function so I the light crept in a little when I slept I was only offered free wifi for one the two nights too which is much different to most other hotels in London Quite poor considering the price of stay , Comfy bed decent shower Staff were okay 
210138,BEST WESTERN Maitrise Hotel Maida Vale, our toilet wouldn t flush but we didn t bother telling them because we were only there for two nights and out partying all day and night until the early hours our room was in the basement with no windows but instead of a window one of the walls was just a giant mirror with curtains at the sides which was good for getting ready in but when we woke up the morning it was so pitch black that I couldn t even see my hand in front of my face which lead to me tripping over a few things trying to find the light switch , the decor and the fact they had a fridge in the room was good and the way the room was decorated made it feel like a much more expensive hotel the bar behind reception was nice and the staff were always polite friendly and willing to help 
210139,BEST WESTERN Maitrise Hotel Maida Vale, The fact that their key card machine didn t work and wasn t mend within the 48 hrs we were there so we had to wait for someone to open our bedroom door everytime we wanted to get in staff was friendly enough and always ready but for us it was precious time wasted , Breakfast was good with plenty to choose The bed was very comfortable but what I appreciated the most was the possibility to sleep with a window open in many Hotels it isn t an option the location was quiet and safe enough The Hotel is very close to the overground 
210140,BEST WESTERN Maitrise Hotel Maida Vale, WiFi not working in the room only outside of the room no TV Signal for hours for security reasons window could not be openend should be mentioned on website as some people like to open window while sleeping at least a little bit reception staff just said we are sorry ,No Positive
210141,BEST WESTERN Maitrise Hotel Maida Vale, We were traveling with a young child in a buggy and our room was in a very inconvenient location We had to drag our buggy and travel bags up and down a flight of stairs Also our room was very small and did not have a window , Nice and clean friendly staff 
210142,BEST WESTERN Maitrise Hotel Maida Vale, Room was smaller than I had expected Check in was quite busy long queue and only one staff member was checking people in , Friendly and helpful staff 
210143,BEST WESTERN Maitrise Hotel Maida Vale, The wifi was terrible The food was diabolical don t order from the restaurant and certainly bother with the worse breakfast I have ever come across over 20 years of travelling,No Positive
210144,BEST WESTERN Maitrise Hotel Maida Vale, Everything could have been better Management just watched the chaos unfold the waitress had a tantrum in front of the customer the other waiter didn t understand a word, Service was poor I phoned down with a flooding bathroom they asked if someone should look it took a further 30 mins for someone to look at it No reassurance from staff Brekfast dinner service terrible I was an inconvenience to the staff esp the female in a suit jacket maybe a manager who didn t lift a finger to help when it got busy
210145,BEST WESTERN Maitrise Hotel Maida Vale, Rooms are of poor interior not worthing 4 stars Breakfast is poor and English breakfast eggs bacon is subject of charge Attention make sure you don t get a room in the basement without windows Over all not bad for London but still this hotel does not worth the price , Friendly staff close to Killburn Park Underground Station 
210146,BEST WESTERN Maitrise Hotel Maida Vale, Hotel does not have parking and noise from the street could be heard from the room I ordered a fried egg to my specification and instead it came burnt ,No Positive
210147,BEST WESTERN Maitrise Hotel Maida Vale, Be aware Room with NO WINDOWS This was not stated anywhere Small variery of breakfast food Bathroom would need some refreshing black marks between the tiles Shower hose damaged Toilet seat damaged faling off Noisy corridor in the morning very thin walls As compared to the same brand in Belgium this was very big disappointment Would never say it was 4 star hotel Not gonna book again ,No Positive
210148,BEST WESTERN Maitrise Hotel Maida Vale, There was no hot water on the second morning This problem was known to staff but not advised to guests The most cursory of apologies offered and no reduction in room rate Truly a poor service , Convenience for access to Lords Cricket ground
210149,BEST WESTERN Maitrise Hotel Maida Vale, No hot water no towels no TV remote quite noisy at night with traffic Tube trains pass underneath and shake bed and floor, The staff were friendly and helpful
210150,BEST WESTERN Maitrise Hotel Maida Vale, My room was in a damp smelling basement under the reception area and below busy noisy stairs windowless and cramped No sleep Hardly 4 star accommodation , The continental breakfast offered a good variety of foods
210151,BEST WESTERN Maitrise Hotel Maida Vale, 1 Please provide eggs in the breakfast, 1 Good location close to underground shops eating places 2 Clean rooms not very congested 3 Smiling staff
210152,BEST WESTERN Maitrise Hotel Maida Vale, Everything from unhelpful staff to bed bugs My colleague was covered in bites almost injured himself getting into one of his rooms and in fact had to move rooms three times Expected more from such a well known chain I hope I receive a response to the complaint letter I wrote both to this establishment and the BW Head Office written almost 3 weeks ago now ,No Positive
210153,BEST WESTERN Maitrise Hotel Maida Vale, the bed was so small poor pillow but the biggest problem with this hot room was the fact it was hotter than hell the aircon was broken awful, the location the shower
210154,BEST WESTERN Maitrise Hotel Maida Vale, The curtains in the room don t close completely woke up very early due to sunlight Why don t they add some eggs to the breakfast , I liked the staff who are friendly and helpful The room was clean comfortable bed and bath shower was spacious enough Location is not too far from the Centre and a metro station nearby Breakfast was good 
210155,BEST WESTERN Maitrise Hotel Maida Vale, Room was West facing and was far too warm particularly as the a c didn t seem to be working to well , The shower room was excellent and large enough for my lady and I to be rude in Loved it 
210156,BEST WESTERN Maitrise Hotel Maida Vale, Liked nothing no air con sauna heat rooms no hot water unhelpful staff and to top it all the smallest room with no way yo get into bed other than climbing onto bed no walk space either side and concrete dormer overhanging bed which my head crashed into causing me concussion and whiplash , Nothing Terrible hotel 
210157,BEST WESTERN Maitrise Hotel Maida Vale, The we re 2 plates of half eaten food left at the bottom of the stairs when we arrived and was still there 24 hours later As per my previous visit u booked bed and continental breakfast but upon arrival this time was informed I hadn t booked for breakfast I did , the location is very good for what I needed The reception staff were very pleasant 
210158,BEST WESTERN Maitrise Hotel Maida Vale, The tea making facilities including the kettle were directly under the television and it was a very cramped area Shortage of plug sockets generally in the room meant there was no scope to change the layout, Great location friendly helpful staff large room very clean and comfortable bed Lots of choice at breakfast We had a lovely short break 
210159,BEST WESTERN Maitrise Hotel Maida Vale, The cleanliness of the room was not great we found hairs in the beds and the shower the sheets weren t changed or didn t seem to be The first room we were sent to you could barely walk around the bed as it was squished into one corner of the room so we requested to change rooms as it was nothing like the photos shown when booking , We requested to change rooms when we arrived and the staff were extremely helpful and didn t charge any extra They were also helpful in booking taxis for us and giving us advice on how to get around the city 
210160,BEST WESTERN Maitrise Hotel Maida Vale, Couldent reach the hangers to hang my clothes up and no window didn t like that otherwise okay, It was good value for London the area suited us fine as we were there for a funeral
210161,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast buffet was quite limited and there were several dirty tables at breakfast made it difficult to find a clean table Bed sheets were marked with make up and the bathroom wasn t as clean as we d like The shower hose was broken Needs a bit of a refurb , Staff were friendly and helpful with any enquiries we had Can t fault them 
210162,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast had to order and pay for hot food, Staff were excellent friendly and helpful Rooms were clean and comfortable Location easily access to Euston station on the overground and to Wembley Central
210163,BEST WESTERN Maitrise Hotel Maida Vale, The rooms are very small Too warm we needed the disabled room room 104 the room was not accessible for a wheelchair user there is only 18 at either size of the bed to get in or out the mattress was smaller than the bed base which bruised the backs of my legs there was no window in the room and the air in the room was stuffy In the bathroom it was a full fitted wet room for my needs but the sink was very small it didn t empty very well it took ages to get a wash Back to the bedroom there was no mirror at the dressing table bearing in mind disabled people need to sit to do their hair and make up the mirror was in front of the bed No where near the dressing table We did complain about the room and all of above they promised a free cooked breakfast the next morning which we didn t expect We ordered it and waited over 45 mins for it The breakfast room wasn t busy When we questioned where it was it hadn t even been started so we left and went into town as our day was being wasted I won t be booking it again , Staff competent breakfast good the hotel was spotless
210164,BEST WESTERN Maitrise Hotel Maida Vale, The suit was ridiculously small No large mirror in the bathroom One mirror in the room to far away from the plug socket to allow you to see your self and blow dry your hair The Tv was in totally the wrong possition it was to the side and not directly in good view for both people in the room In general the room was a bad design the bathroom in particular ,No Positive
210165,BEST WESTERN Maitrise Hotel Maida Vale, For your comfort and safety the windows do not open The room is fully air conditioned What a load of rubbish Saying I might choose to jump out of the window is not impressive , Bed was comfy 
210166,BEST WESTERN Maitrise Hotel Maida Vale, Room was like in a basement with no windows so no natural light for an Executive Double I d have expected more Staying against next week 24 5 so hoping I get a better room , Did find some good restaurants only 10 mins from the hotel on Boundary Road The hotel staff didn t direct me there when I asked about restaurants and there seems at first glance to be little in the way of good restaurants in the area A good Thai Italian and Indian all on the same street 
210167,BEST WESTERN Maitrise Hotel Maida Vale, Didn t have a key card restaurant shut too early price for one night was a bit much and most rooms didn t have windows , Staff were very welcoming and friendly 
210168,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The staff were very helpful and friendly and I was very pleased with the high standard of customer service I loved the modern look of the hotel and the relaxed comfortable atmosphere 
210169,BEST WESTERN Maitrise Hotel Maida Vale, Could not open windows in the room so fresh air was not available there was air con but noisy at night, Did not eat in hotel so can t review that but very good access to bus and train
210170,BEST WESTERN Maitrise Hotel Maida Vale, Parking can be challenging but Saturday Sunday you can park on single yellow line and in permit spaces , Staff helpful Rooms were very good Continental Breakfast v good We stayed at Christmas so second time in 5 months Would recommend 
210171,BEST WESTERN Maitrise Hotel Maida Vale, Having a continental that was a bit cheap and the rooms was very small and when we booked it said that we would have a room on the highest floor and with a view Instead we got a tiny room without any windows on the first floor , The staff was very kind and polite and very helpful Whenever we had any questions or problems they helped us right away And the chocolate croissants they had for breakfast was AMAZING 
210172,BEST WESTERN Maitrise Hotel Maida Vale, Air conditioning seemed not to work was like sleeping in a sauna especially as it was one of the hottest days of the year Rooms were not cleaned properly and were grimey from use Repeatedly banged my knee on the corner of the bed where the room was not big enough and too tightly fitted blocking access to toilet Upon checkout I found other people complaining about the ridiculous heat and lack of cleanliness All round poor Staff generally seemed disinterested in customer satisfaction and did not want to be there Expected more from a best western ,No Positive
210173,BEST WESTERN Maitrise Hotel Maida Vale, the AC didn t work the water pipe was so loud there was no instructions for the safety deposit and it was noisy in the night from the street even when we closed the window , location
210174,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, My second time staying here Really friendly staff lovely clean fresh feel to the whole hotel Great breakfast included comfy bed great shower and so wonderful to be able to have an extended check out time Good location will be back again 
210175,BEST WESTERN Maitrise Hotel Maida Vale, Water on bathroom floor no phone no functioning heating coffee as a chargeable extra at breakfast staff disinterested have complained on departure to reservations and to Booking com about the freezing cold room and no response from any party , Wifi was good
210176,BEST WESTERN Maitrise Hotel Maida Vale, The room was only just slightly bigger than the double bed so no room to move at all Worst of all though the plug socket was broken and I got electrocuted while I was trying to plug in phone charger When I complained to reception they said absolutely nothing and the manager wasn t around to speak to I have been waiting almost a week now for them to call me as every time I call them the manager is not available They are lucky it wasn t a child or someone with existing health problems who touch plug socket or this could have been a lot more serious , Good location next to train station and good decor 
210177,BEST WESTERN Maitrise Hotel Maida Vale, I got bitten on my legs pretty badly which I m sure was from the bed Which is a shame as the hotel was really nice This wouldn t be off staying again just in a different room , Bedroom was very small but perfectly appointed Shower pressure was excellent and plenty of hot water Reception staff were very friendly 
210178,BEST WESTERN Maitrise Hotel Maida Vale, Asked for ID passport driving licence etc Has never happened to me before in a UK hotel Britain abandoned the national identity card scheme many years ago and there is no obligation for a British citizen to carry ID and I don t usually carry my passport with me If it is hotel policy that you have to provide ID then this should be stated on your booking pages Incidentally the Best Western in Bournemouth never asked so I am somewhat dubious this is the case , Highest concentration of plug sockets and light switches I have ever encountered in a hotel room 3 double sockets in the desk area alone Inadvertently switched the heated towel rail on but never managed to find the switch that did it to turn it off Despite the baffling array of switches very comfy and good value for central London Staff friendly 
210179,BEST WESTERN Maitrise Hotel Maida Vale, Cleanliness decor looking tatty bathroom sealant messy scuffs on walls blind looked as if a dog had wrestled with it No draught beer in bar guinness was undrinkable, Location modern 
210180,BEST WESTERN Maitrise Hotel Maida Vale, My room 113 was exceptionally small So small my shins hit the end of the wooden bed frame when I walked in the room I would go so far as to say they have squished a double bed into a box room No space at all to manoeuvre around the room and that was with one side of the bed shoved up against the wall Also no mirror in the bedroom there was a huge mirror in the bathroom but not much use when wanting to dry my hair of check I was presentable There was a small window that doesn t open outside of which was clearly home to the pigeons Rudely awoken by the cooing at 5am wasn t great, The reception staff were helpful and friendly Check in was smooth Service with a smile Bar dining area was pleasant with a small but varied menu the food was very good Breakfast complimentary continental there was enough choice to start the day and for those with a bigger appetite you can order a cooked breakfast from the menu at a reasonable price 3 minute walk from Kilburn station
210181,BEST WESTERN Maitrise Hotel Maida Vale, The staff were extremely poor Firstly the gentlemen behind the desk said we can pay on checkout as we bothwere paying cash next minute he had taken out of my card i booked with which left me overdrawn and charged Awful Secondly for breakfast the lady serving us got our breakfast wrong THREE times I am still shocked we paid for it ,No Positive
210182,BEST WESTERN Maitrise Hotel Maida Vale, Despite the bed being a very comfortable king size the room was too small for such a large bed There was barely enough room to squeeze around the bed to the other side There was so little space left that there was really nowhere to put luggage , Staff were extremely friendly The bed was comfortable but there was a down side to this see what I didn t like A good size bathroom with a large shower Very handy to Kilburn tube station on the Bakerloo line 
210183,BEST WESTERN Maitrise Hotel Maida Vale, The rooms were wayyyy too small There was no porter to help us with our 6 suitcases The restaurant was refurbishing when we arrived so only breakfast was available Our initial room was down in a cold basement and virtually impossible to locate Thanks to Martina she was able to change our rooms , Martina one of the receptionists was very accommodating Especially when we wanted to leave the hotel due to its very small rooms She calmed us down and her customer service was excellent 
210184,BEST WESTERN Maitrise Hotel Maida Vale, Don t book a taxi at the check in desk reasons waited nearly 45 mins for taxi to arrive the taxi firm they are using is 50 more expensive than a London Black Cab , Friendly staff 
210185,BEST WESTERN Maitrise Hotel Maida Vale, the noise during the morning due to cleaning fire doors room doors closing inappropriate time of maintenace and ppl speaking lound in the more over in the restaurant there was so much noise even the coffee machine was noisy adding up to the customers being lound i know it was not a relaxation spa hotel but i have been to other hotels this one had problem with sound , the location overground and underground very close the staff was great very helpful rooms where very clean we stayed in a no window room was an offer but make sure when you book they dont give one 
