,Hotel_Name,Negative_Review,Positive_Review
338195,Hilton Vienna Danube Waterfront, Price for parking and poor signal Wi Fi n lobby ,No Positive
338196,Hilton Vienna Danube Waterfront, A shuttle service between the hotel and the nearby metro station Stadion ,No Positive
338197,Hilton Vienna Danube Waterfront,No Negative, Every thing was perfect
338198,Hilton Vienna Danube Waterfront, Really annoying to pay for wifi in the room , Hi The staff is Very Good
338199,Hilton Vienna Danube Waterfront,No Negative, The breakfast was perfect and the location also 
338200,Hilton Vienna Danube Waterfront, Swimming pool too little ,No Positive
338201,Hilton Vienna Danube Waterfront, 10 wlan in the room in 2016 ,No Positive
338202,Hilton Vienna Danube Waterfront, Odd location of reception desk, Good restaurant at the riverfront
338203,Hilton Vienna Danube Waterfront,No Negative, Proximity to danube river outdoor terrace nice and outdoor pool Close to underground station so getting into city centre is easy 
338204,Hilton Vienna Danube Waterfront, The policy for charging for wifi is ridiculous , Good spacious rooms which is what we booked 
338205,Hilton Vienna Danube Waterfront, Wifi is not free, Facilities
338206,Hilton Vienna Danube Waterfront, Frequency of cleaning to Bathroom sheet changing should be better than existing arrangement , Location
338207,Hilton Vienna Danube Waterfront, Parking fee 21 , The breakfast
338208,Hilton Vienna Danube Waterfront,No Negative, Helpful staff with good management 
338209,Hilton Vienna Danube Waterfront,No Negative, the opportunity to upgrade to the executive suit and lounge
338210,Hilton Vienna Danube Waterfront, Expensive parking, The waterfront
338211,Hilton Vienna Danube Waterfront, No room service need to pay Horrendous prices but I guess it s Hilton , Beautiful views huge room excellent food
338212,Hilton Vienna Danube Waterfront,No Negative, We missed eggs
338213,Hilton Vienna Danube Waterfront, Pool could be bigger and more sunbeds, Fantastic breakfast
338214,Hilton Vienna Danube Waterfront, I m afraid I didn t get my authorization money yet , Excellent place
338215,Hilton Vienna Danube Waterfront, Wifi is too expensive, I like the rooms and the staff was very helpful
338216,Hilton Vienna Danube Waterfront, Staff were not friendly, The river view
338217,Hilton Vienna Danube Waterfront, Air conditioning in the rooms could have been better , The staff was very friendly and helpful Pier 269 terrace on river side was a plus 
338218,Hilton Vienna Danube Waterfront, food not very good,No Positive
338219,Hilton Vienna Danube Waterfront, No wifi The location No nice facilities , The food
338220,Hilton Vienna Danube Waterfront, Why did they take 50EUR from my account for cleaning the toilet,No Positive
338221,Hilton Vienna Danube Waterfront, More sun loungers needed, Great hotel Friendly helpful staff Lovely buffets Pool and terrace area lovely Rooms very comfortable 
338222,Hilton Vienna Danube Waterfront, Nothing, This hotel is Just perfect 
338223,Hilton Vienna Danube Waterfront, Nothing, Everything 
338224,Hilton Vienna Danube Waterfront, The stain on the wall in room 610 There wasn t any welcome note in the room and no free drink to welcome a guest , Ok
338225,Hilton Vienna Danube Waterfront, Water front,No Positive
338226,Hilton Vienna Danube Waterfront, in the 21st century only Hilton is not free Internet,No Positive
338227,Hilton Vienna Danube Waterfront,No Negative, The beds were comfortable 
338228,Hilton Vienna Danube Waterfront, No porter for luggage, River view
338229,Hilton Vienna Danube Waterfront, Limited restaurant closed early without other options after arrived late , Professional courteous staff
338230,Hilton Vienna Danube Waterfront, Poor Wi Fi, Superb location well connected to centrum excellent food big portions welcoming staff 
338231,Hilton Vienna Danube Waterfront, On booking we had selected bed and breakfast although on arriva we were told breakfast was not included in our price,No Positive
338232,Hilton Vienna Danube Waterfront, No internet in rooms only in the public areas A bit far from the city centre for the price, The hotel has nice rooms
338233,Hilton Vienna Danube Waterfront,No Negative, The room was nicely appointed the bed very comfortable and the views of the Danube River were excellent 
338234,Hilton Vienna Danube Waterfront, More restaurant obtain, The location
338235,Hilton Vienna Danube Waterfront,No Negative, excellent location nice bar and restaurant good base for exploring Vienna Had a good stay
338236,Hilton Vienna Danube Waterfront,No Negative, We enjoyed the alfresco dining and drinking area along the Danube Totally felt relaxed and at home 
338237,Hilton Vienna Danube Waterfront, Shuttle bus to the city , The location overlooking the river was amazing 
338238,Hilton Vienna Danube Waterfront, Taxis very expensive to the airport , We were very happy with the view room 124 overlooking the Danube 
338239,Hilton Vienna Danube Waterfront, Too far from anything ,No Positive
338240,Hilton Vienna Danube Waterfront,No Negative, The front desk staff was very helpful
338241,Hilton Vienna Danube Waterfront, location is far from the city proper,No Positive
338242,Hilton Vienna Danube Waterfront, The view was not a river view, Huge room super comfort bed clean bathroom soft towels
338243,Hilton Vienna Danube Waterfront,No Negative, Outside lounge is relax with fresh air and nice dunube waterfront view
338244,Hilton Vienna Danube Waterfront, There are no drinking water in room like the other hotels , It is outside the of the traffic 
338245,Hilton Vienna Danube Waterfront, Proper shower in the bathroom , The spa and pool were very good Breakfast was excellent sat outside watching the river flow by 
338246,Hilton Vienna Danube Waterfront,No Negative, We really enjoyed the stay The hotel is really clean comfortable and providing you with all you need for a short or even longer stay 
338247,Hilton Vienna Danube Waterfront,No Negative, We liked the location and the staff were excellent
338248,Hilton Vienna Danube Waterfront, Dinner No Internet Service in Rooms Pick up procedure, Location
338249,Hilton Vienna Danube Waterfront, Location is not close by walking need a vehicle Personel is generally agresive, Average breakfast good view of donube river
338250,Hilton Vienna Danube Waterfront,No Negative, Only 10 mins walk from the stadium 
338251,Hilton Vienna Danube Waterfront,No Negative, Perfect
338252,Hilton Vienna Danube Waterfront, Suite in the first floor too much noisy guest on the corridor, Comfort rich breakfast
338253,Hilton Vienna Danube Waterfront, Sadly the pool was closed due to the weather, The breakfast was great Great location loved the Pier n the Kitchen
338254,Hilton Vienna Danube Waterfront, Nothing, Waw its my lovely hotel at all in Vienna Staffs facilities and everything Do not miss this hotel
338255,Hilton Vienna Danube Waterfront, IT WAS TOO FAR FROM CITY CENTRE,No Positive
338256,Hilton Vienna Danube Waterfront, NOTHING, THE STAFF WERE EXCELLENT AND HOTEL WAS 1ST CLASS
338257,Hilton Vienna Danube Waterfront, Expensive food, Everything
338258,Hilton Vienna Danube Waterfront, Staff,No Positive
338259,Hilton Vienna Danube Waterfront,No Negative, excellent room
338260,Hilton Vienna Danube Waterfront,No Negative, Everything it was fine
338261,Hilton Vienna Danube Waterfront, Nothing Everything was just great , I liked the hotel location clean room very good breakfast Hotel staff always happy to help 
338262,Hilton Vienna Danube Waterfront, The parking is a little bit expensive No free wi fi in the rooms , Great location Rooms with view 
338263,Hilton Vienna Danube Waterfront, The hotel need some renovation ,No Positive
338264,Hilton Vienna Danube Waterfront, No free Wifi, Perfect room and breakfast
338265,Hilton Vienna Danube Waterfront, 21 euro day for car parking No free wifi in the rooms 10 euro day , Location in terms of Danube view Good Breakfast I liked it 
338266,Hilton Vienna Danube Waterfront, Bad air conditioning Fixing Safe box twice , Wonderful breakfast Nice person Amazing river seeing Qiute room 
338267,Hilton Vienna Danube Waterfront, Parking a bit complicated , Excellent room Attentive intelligent staff 
338268,Hilton Vienna Danube Waterfront, Bar service needs improvement,No Positive
338269,Hilton Vienna Danube Waterfront, Everything fine , Perfect Hilton Especially the location is perfect Big rooms perfect breakfast 
338270,Hilton Vienna Danube Waterfront, Location, Service and food 
338271,Hilton Vienna Danube Waterfront, None, The hotel location and the facility
338272,Hilton Vienna Danube Waterfront, The cost for bringing a pet is really outrageous , Very nice hotel
338273,Hilton Vienna Danube Waterfront, Not in the center of Vienna, Danube 
338274,Hilton Vienna Danube Waterfront, internet is very poor,No Positive
338275,Hilton Vienna Danube Waterfront,No Negative, Very comfortable bed and excelent breakfast offer
338276,Hilton Vienna Danube Waterfront,No Negative, Every thing was perfect
338277,Hilton Vienna Danube Waterfront, WiFi should be free of charge, Nice and big spacious rooms and bathroom
338278,Hilton Vienna Danube Waterfront, Location,No Positive
338279,Hilton Vienna Danube Waterfront, Paying for car parking when it s not a central city hotel , Comfortable large room Breakfast 5 min walk to underground 
338280,Hilton Vienna Danube Waterfront, Litlle expensive parking 20 EURO per day , Comfortable rooms comfortable bed and pillow Location is good if you have car Nice personel 
338281,Hilton Vienna Danube Waterfront, 20 parking at day, Nice room comfort beds nice staff
338282,Hilton Vienna Danube Waterfront, It is far away from town and city centar , Hotel is great rooms are big 
338283,Hilton Vienna Danube Waterfront, The internet connection in the room was very weak,No Positive
338284,Hilton Vienna Danube Waterfront, Internet acess, Local
338285,Hilton Vienna Danube Waterfront, no in room wifi far from city center no night activities, Staff professional clean and comfort
338286,Hilton Vienna Danube Waterfront, Bed was too hard, Breakfast is excellent
338287,Hilton Vienna Danube Waterfront,No Negative, It is perfect With the river view 
338288,Hilton Vienna Danube Waterfront, A bit far to the underground teain station, Two large queen size bed very comfortable
338289,Hilton Vienna Danube Waterfront,No Negative, The staff was unbelievably helpful and nice in all the departments 
338290,Hilton Vienna Danube Waterfront,No Negative, The hotel restaurant was fantastic Really good food Room is really nice after all this is a Hilton Gym really good too 
338291,Hilton Vienna Danube Waterfront,No Negative, Very nice building Breakfast was great Rooms are clean and big 
338292,Hilton Vienna Danube Waterfront, Housekeeping was bad Room service was inconsistent Reception wasn t direct and open about booking issues , Location
338293,Hilton Vienna Danube Waterfront, that you have to pay for wifi ,No Positive
338294,Hilton Vienna Danube Waterfront,No Negative, the room was very big and comfortable
338295,Hilton Vienna Danube Waterfront,No Negative, Spacious rooms polite staff excellent restaurant with amazing breakfast and dinner buffet 
338296,Hilton Vienna Danube Waterfront, Internet fee, Wonderful view good stuff
338297,Hilton Vienna Danube Waterfront, many items were not available in the the room and i had ti order it like toothbrush shaving , Staff were friendly and cooperative
338298,Hilton Vienna Danube Waterfront, the parking place is unlightned and seems unsafe, the room was very comfortable and clean
338299,Hilton Vienna Danube Waterfront,No Negative, Very polite and helpful staff always happy to go extra mile close to very efficient underground system
338300,Hilton Vienna Danube Waterfront, The price is a bit higher for what the hotel looks like , The staff was very kind 
338301,Hilton Vienna Danube Waterfront, Restaurant seemed like acafeteria Had to pay for wifi which is virtually free everywhere, Room was very nice
338302,Hilton Vienna Danube Waterfront, No internet in the rooms and i had to go to the executivei lounge to use the internet, I like the friendly staff and comfort
338303,Hilton Vienna Danube Waterfront,No Negative, Location frendly staff good citchen
338304,Hilton Vienna Danube Waterfront, No free Wifi in the room , Friendly staff with very good knowledge of Vienna Lovely location 
338305,Hilton Vienna Danube Waterfront, restaurant menue, location
338306,Hilton Vienna Danube Waterfront, Parking is not free of charge as mentioned Internet also is not free of charge as mentioned, Location
338307,Hilton Vienna Danube Waterfront, For the price of a room wi fi should be complimentary Too far from city centre , Spacious clean rooms Near underground 
338308,Hilton Vienna Danube Waterfront, none, view anf the breakfast
338309,Hilton Vienna Danube Waterfront, restaurant dinner rather poor choice noise that some tourists caused at night, location
338310,Hilton Vienna Danube Waterfront, A bit far to go into town, Excellent staff espically front offiice Lounge was wonderful and the view great
338311,Hilton Vienna Danube Waterfront, It s far of old city, View is perfect
338312,Hilton Vienna Danube Waterfront, At this price range I expect unlimited wifi in room, Stylish and comfortable
338313,Hilton Vienna Danube Waterfront, Only some of staff at the reception are not helpful, The view of the rever
338314,Hilton Vienna Danube Waterfront, everything in the hotel specially the staff They not recepect the customer Bad is bad Thank you, Only the waterfront of hotel
338315,Hilton Vienna Danube Waterfront, Only hotel in Europe we visited without wifi in the room Restaurant staff was inattentive ,No Positive
338316,Hilton Vienna Danube Waterfront, 19 euro per day for parking is to much taking into consideration that for 4 days we payed 76 euros , Good location good food 
338317,Hilton Vienna Danube Waterfront, nothing, very calm area with great location staff was very nice and friendly also comfort room with river view 
338318,Hilton Vienna Danube Waterfront, WIFI very slow , Location staff service food and price 
338319,Hilton Vienna Danube Waterfront, Room service was alway late and they forgot to make up my room up till 5pm inspite of asking them more than once, Easy chech in and out
338320,Hilton Vienna Danube Waterfront, Doesnt meet Hilton hotels standards, Didnt not meet Hilton hotels standards
338321,Hilton Vienna Danube Waterfront, Great place but too far from town so we used the subway each time Small hassle,No Positive
338322,Hilton Vienna Danube Waterfront, Stay in the the old center in winter no need for pool , Stay in this hotel in the summer the under ground transport system in Vienna is brilliant 
338323,Hilton Vienna Danube Waterfront, Breakfast, Rooms are spacious Great location Nice view
338324,Hilton Vienna Danube Waterfront, Wi fi bad, Location it was very good
338325,Hilton Vienna Danube Waterfront, Bees flying around you while you re trying to enjoy a peaceful lunch, Everything
338326,Hilton Vienna Danube Waterfront, to far from the downtown area in Vienna poor area,No Positive
338327,Hilton Vienna Danube Waterfront,No Negative, Staffs were so nice Location was amazing
