,Hotel_Name,Negative_Review,Positive_Review
315930,Grand Hotel Downtown, nothing, everything the balcony in the penthouse staff service 
315931,Grand Hotel Downtown,No Negative, The staff were extremely polite and helpful The location was great
315932,Grand Hotel Downtown, Frige is nor workings, Nothing
315933,Grand Hotel Downtown,No Negative, Balkony was amazing great bathroom 
315934,Grand Hotel Downtown,No Negative, Very good staff
315935,Grand Hotel Downtown, Distance from centre, Bed was very comfy
315936,Grand Hotel Downtown, Not much room for the suitcases in the room , Breakfast was great Staff very helpful 
315937,Grand Hotel Downtown,No Negative, The staff was very cooperative and always smiling
315938,Grand Hotel Downtown, Size of the room and bathroom , Location Location Location 
315939,Grand Hotel Downtown, Had an issue with wifi , Bed comfy Enjoyed the tea facilities 
315940,Grand Hotel Downtown, Poor service lack of cleaning incorrect information on property description, the location
315941,Grand Hotel Downtown, Prices were high ridiculous during the weekend Breakfast wasn t free , Breakfast was nice and rooms were clean Staff was friendly enough 
315942,Grand Hotel Downtown, The mattress was horrible Neither of us slept very well The mattress was dipped down the right side, The staff were friendly and location was good 
315943,Grand Hotel Downtown, the rooms on the ground floor can bee easily seen from outside to keep your privacy you always need to have curtains closed ,No Positive
315944,Grand Hotel Downtown, It was a little hard to find hotel reception at first Could be sign posted better, The room was a lot nicer than anticipated
315945,Grand Hotel Downtown, The recepcionists need to improve their service urgently , Location is great 
315946,Grand Hotel Downtown, No window, Stuff and breakfest
315947,Grand Hotel Downtown, More sign of hotel would be better, Nice Decoration of room Comfort stay Quiet room
315948,Grand Hotel Downtown, nothing we love it all, we love everything about this hotel
315949,Grand Hotel Downtown,No Negative, The bed was very comfortable 
315950,Grand Hotel Downtown,No Negative, Very nice staff 
315951,Grand Hotel Downtown, Room was a little cramped , The bed was very comfortable and it was a bonus having a fridge 
315952,Grand Hotel Downtown, Very noisy on ground floor , Roof top terrace very nice but could have done with cushions on the chairs 
315953,Grand Hotel Downtown,No Negative, trass the best
315954,Grand Hotel Downtown, no bath, very large and conformable bed nice balcony with great views 
315955,Grand Hotel Downtown,No Negative, Great location hotel and staff Thanks for a great stay 
315956,Grand Hotel Downtown,No Negative, Staff helpful and friendly location great easy to get to places room comfortable
315957,Grand Hotel Downtown, Room and building were cold ,No Positive
315958,Grand Hotel Downtown, The room was lovely but not a suite and no room service at night was a bit disappointing , The view from the terrace
315959,Grand Hotel Downtown,No Negative, Location is good close to all the shops and restaurant 
315960,Grand Hotel Downtown, N A, Hotel was great all round room sun terrace food staff location can t fault anything
315961,Grand Hotel Downtown, Not enough light for bed night reading , bed and pillows were great The heating was spot on 
315962,Grand Hotel Downtown, Maybe it is the city but room was very expensive, Nice design
315963,Grand Hotel Downtown, Breakfast could have been better , Location staff room size bathroom
315964,Grand Hotel Downtown, Couldn t stay three in one double room Need to pay an extra room Hope to be notified next time , Nice room Friendly staff 
315965,Grand Hotel Downtown, relative expensive in relation with the quality, service atmosphere
315966,Grand Hotel Downtown, A little far out from the centre,No Positive
315967,Grand Hotel Downtown, Room was gloomy and a bit drab No view from room , bed was very comfortable staff were very pleasant location was excellent 
315968,Grand Hotel Downtown, The location the showers the staff,No Positive
315969,Grand Hotel Downtown, It s a bit of a walk to dam square but that s not a problem really , The room was brilliant looking on booking again soon 
315970,Grand Hotel Downtown, Cold at night time heating rubbish, Nothing
315971,Grand Hotel Downtown, too cold in the room breakfast is modest,No Positive
315972,Grand Hotel Downtown, Room is too little Non free breakfast , Location Staff 
315973,Grand Hotel Downtown,No Negative, Amazing location tram stops a 2 minute walk away so easy access to the rest of the city Also super comfy bed 
315974,Grand Hotel Downtown, No Bar, Location and finishing
315975,Grand Hotel Downtown, No hotel bar, Super comfy beds Hot and powerful showers Quiet 
315976,Grand Hotel Downtown, The water was not hot and the lighting in the rooms not adequate, The friendliness of the staff at the front desk Very helpful as well
315977,Grand Hotel Downtown, No heating in bathroom could have been cleaner sink shower leaked, Quiet location penthouse balcony
315978,Grand Hotel Downtown, Ground floor street view, Location
315979,Grand Hotel Downtown,No Negative, Massage from Therapist Elaine de Oliveira kentui com that the hotel booked for me was excellent 
315980,Grand Hotel Downtown,No Negative, All was amazing my boyfriend and i took penthouse beautiful view coming back for sure 10 out of 10 Thanks 
315981,Grand Hotel Downtown, Bed sheets could have been changed and also room key stopped working everyday,No Positive
315982,Grand Hotel Downtown, , breakfast location
315983,Grand Hotel Downtown, not very spacious, good location friendly staff and very modern hotel
315984,Grand Hotel Downtown,No Negative, nice staff good breakfast 
315985,Grand Hotel Downtown,No Negative, Loved the room it was spacious and the bed was extremely comfortable The location was great with restaurants and bars nearby 
315986,Grand Hotel Downtown, , great location
315987,Grand Hotel Downtown, Cleanliness bathroom condition, Location room style
315988,Grand Hotel Downtown,No Negative, Large Penthouse with a terrace was excellent for the price I paid 
315989,Grand Hotel Downtown, Room abit small but for the price it was expected, Bed was so comfy
315990,Grand Hotel Downtown,No Negative, The Room was amazing
315991,Grand Hotel Downtown, I called reception 3 times one morning and each time I was told that they would call me back No such luck,No Positive
315992,Grand Hotel Downtown, no fault of the hotel but very noisy neighbour until around 3am, The location of the hotel was perfect as I had planned museum visits
315993,Grand Hotel Downtown, First night we had sourage problems and staff were not helpful 2 English tv channels, The beds were comfy and room was lovely
315994,Grand Hotel Downtown,No Negative, Nice clean modern hotel with friendly staff 
315995,Grand Hotel Downtown, The room is a bit small, Floor heating system for bathroom comfortable bed big windows within walking distance from city center
315996,Grand Hotel Downtown, Indifferent staff to a complaint about breakfast, Location great for visiting Museums 
315997,Grand Hotel Downtown, Room never got cleaned, The bed and my balcony
315998,Grand Hotel Downtown, A bar area would be nice , Location was great for where i needed to be but also close to transport links for the rest of the city 
315999,Grand Hotel Downtown,No Negative, Great location helpful staff lovely room 
316000,Grand Hotel Downtown, No in house bar,No Positive
316001,Grand Hotel Downtown, not a lot of extra facilities, great location and shower
316002,Grand Hotel Downtown, The bathroom smelled of sewer mold , It was all very cost efficient classy and convenient 
316003,Grand Hotel Downtown,No Negative, frendly staff good location good brakfast clean rooms
316004,Grand Hotel Downtown, Nothing Place is perfect , Penthouse Apartment in great location View from the terrace is beautiful Beds really comfy and staff very friendly 
316005,Grand Hotel Downtown, Bed broke dirty room with old holey socks Hiring bikes made u hand over your life first Very dark No atmosphere , Location staff responsive
316006,Grand Hotel Downtown, Nothing , Absolutely everything so easy to get to Amsterdam centre and the people and staff are all so friendly and lovely My stay was beautiful 
316007,Grand Hotel Downtown,No Negative, The staff was very friendly Worth the money 
316008,Grand Hotel Downtown,No Negative, all the things are perfect only the location is not very good
316009,Grand Hotel Downtown,No Negative, The staff were extremely helpful and nice The room was clean 
316010,Grand Hotel Downtown, Very small room with noisy air con 25 Euro s overnight parking 50 Euro s cash deposit on car park exit key , location
316011,Grand Hotel Downtown, Was horrible sewer smell trought , Spacious modern room with a huge balcony with a beautiful wiew Huge very comfortable bed Very good location 
316012,Grand Hotel Downtown,No Negative, Staff were amazing very welcomed and look after well would recommend this place brilliant stay 
316013,Grand Hotel Downtown, Television was broke, View was amazing 
316014,Grand Hotel Downtown, no bar no snack faculities, fridge in room security cameras
316015,Grand Hotel Downtown,No Negative, Clean big room good location
316016,Grand Hotel Downtown,No Negative, Great location for the museums and leidsplein Room was clean and tidy and bigger than expected 
316017,Grand Hotel Downtown, Breakfast was adequate but not for the hearty meal People, Location was great and the hotel was very comfortable
316018,Grand Hotel Downtown, shower room is small location is not good, clean
316019,Grand Hotel Downtown,No Negative, The staff was very useful an very friendly I will always visit this hotel in my next stay 
316020,Grand Hotel Downtown, N A, The hotel was just superb
316021,Grand Hotel Downtown, Very mediocre hotel value for money absolutely unacceptable staff systematically overstrained,No Positive
316022,Grand Hotel Downtown, , nisce trras
316023,Grand Hotel Downtown,No Negative, Everything was great loved our room 612 The balcony looked over everything it was great
316024,Grand Hotel Downtown, Wi Fi in the room was quite slow ,No Positive
316025,Grand Hotel Downtown, My bathroom smelt like poo it wasn t pleasant, I liked the style
316026,Grand Hotel Downtown, Bathroom tiny Only five coat hangers between a couple Very noisy Not enough lighting in rooms, Compfortable bed Friendly staff
316027,Grand Hotel Downtown,No Negative, Happy and helpful staff great room and enjoyed my time there Will def book again 
316028,Grand Hotel Downtown, Deluxe room was small Toilet paper like sand paper, Great location close to transportation Self serve breakfast was very nice Staff very helpful 
316029,Grand Hotel Downtown, Not a lot of leg room but then it s Amsterdam, Modern and sleek
316030,Grand Hotel Downtown, Expensive, Cleanliness
316031,Grand Hotel Downtown, very poor breakfast Far away from center Hotel absolutely doesnt cost this money , Garage But they asked cash deposit for it 
316032,Grand Hotel Downtown,No Negative, Breakfast was very good with a wide variety of choice 
316033,Grand Hotel Downtown, Just a bit expensive for what you get Nice comfortable clean rooms close to center though, Balcony location
316034,Grand Hotel Downtown, Breakfast was extra, Very clean and modern
316035,Grand Hotel Downtown,No Negative, The Pentahouse with balcony the location the helpful staff almost everything
316036,Grand Hotel Downtown, Price was pretty excessive, Great view from the balcony
316037,Grand Hotel Downtown, Pillows too soft, Location cleanliness staff
316038,Grand Hotel Downtown, The room was very small, Great location and really lovely friendly staff
316039,Grand Hotel Downtown,No Negative, Desk Clerk handled Boarding pass printout as no access for guests on computer printer 
316040,Grand Hotel Downtown, The room is that small that you can not walk anymore in the room after opening your luggage on the floor ,No Positive
316041,Grand Hotel Downtown,No Negative, Be sure stay in the Penthouse with terrace view Amazing stay warm and accommodating staff Thank you 
316042,Grand Hotel Downtown, Staff were miserable no restaurant or bar room service atrocious, comfortable bed and decent location
316043,Grand Hotel Downtown, The AC IS NOISY, Modern room
316044,Grand Hotel Downtown, Small room , Nice bathrobes
316045,Grand Hotel Downtown, Shower Area is too small I can t move an inch wi fi very bad,No Positive
316046,Grand Hotel Downtown, The toilets were very small for the price we paid , Good Hospitallity 
316047,Grand Hotel Downtown,No Negative, Location View
316048,Grand Hotel Downtown, Bed,No Positive
316049,Grand Hotel Downtown,No Negative, Terrasa is great Fantastic 
316050,Grand Hotel Downtown, Rooms too small and TV didn t work,No Positive
