,Hotel_Name,Negative_Review,Positive_Review
370527,25hours Hotel beim MuseumsQuartier, As we didn t make use of all the facilities it was quite expensive for what it was The hotel was also much larger than we expected which didn t really seem to match its design aspirations , The hotel had a very nice vibe to it the design aspects were implemented very well and the staff were friendly and enthusiastic The location was quite good just on the edge of the ring road in the museum quarter 
370528,25hours Hotel beim MuseumsQuartier,No Negative, Nice hotel with an easy to access from vienna Airport Basic rooms are small but confortable Breakfast is nice with choice for vegan like me Highly recommended 
370529,25hours Hotel beim MuseumsQuartier, I understand that the hotel is circus themed but silly decor like lampshades that hit you in the head because they are hung too low and carpet rugs that sit underneath the bed instead of protecting your cold feet from the floor are annoying Also I asked for a quiet room but we were 2 rooms away from the lift and there was a constant stream of people stomping down the corridor passed our room all night Make sure you ask for a room at the end of the corridor away from the lift Location is just that bit too far away from the main attractions We re very agile but by the end of the day the walk back to the hotel was a real killer , Buffet breakfast was extensive and included options that gluten intolerant people could eat The rooftop bar was uber cool and groovy We only discovered it on the last day unfortunately Bed was comfortable but the super heavy quilt was ridiculously hot Bathroom was roomy and functional The view from the window was beautiful It had snowed and the park Weghuberpark outside looked amazing 
370530,25hours Hotel beim MuseumsQuartier, lack of slipplers and the bathroom tovels were in a bad condition and there aint any hotel guest amenities , wonderful location easy to access subway great accommadation lovely stuff 
370531,25hours Hotel beim MuseumsQuartier, Room was very small The decor was really fun and different however it seems this may have taken precedence over the function of some aspects of the room For example the bedside tables were so low they were difficult to reach from the bed the lighting in room was inadequate especially when trying to pack our suitcases at night the shower leaked onto the floor and the window between the bathroom and bedroom afforded no privacy Also we found the restaurant frustrating for guests as it was so busy that it was hard to get a table , Restaurant food was very good and atmosphere enjoyable Location was excellent Decor was funky and different than any other hotel we stayed in throughout Europe 
370532,25hours Hotel beim MuseumsQuartier, I was solo traveller who booked a double room however I was given two single mattresses and two single duvets effectively meaning I slept on a single bed when paid for double , Staff incredibly friendly and helpful Restaurant and rooftop bar were superb Room and bathroom Would only book there if going back to vienna
370533,25hours Hotel beim MuseumsQuartier, Nothing all fab , Staff were fantastic Atmosphere of restaurant and bar really made our stay Great sauna steam room after a tiring snowy day 
370534,25hours Hotel beim MuseumsQuartier, Staff gave incorrect advice for airport transfer , Very comfortable bed and quiet room Hip restaurant and bar with super friendly staff Warm welcome on check in 
370535,25hours Hotel beim MuseumsQuartier,No Negative, Everything is good Minimalism and design Very close to MuseumQuartie and basically hotel located in the center between all main sights Nice view from the bar on the top And amazing breakfast Hotel staff is friendly and helpful We came by car in the weekend and parked it right across the road few meters from the hotel In the weekend parking is free in Vienna in the free zones 
370536,25hours Hotel beim MuseumsQuartier, the only thing that was kinda boring is to get the same breakfast every day but i dont think this is a matter of judging if u enjoy everything else, we liked the design service and the vibe the location which close to everywhere they have this really bar on the roof which worth sitting and at summer i heard it is just getting better recommended place 
370537,25hours Hotel beim MuseumsQuartier, Small suggestion a little bit more storage space in the room , Even though this hotel is geared for the young we were made very welcome by a friendly staff The buffet breakfast is superb The bar on the 8th floor is very much a young people s venue at night but in the evening it is warm and welcoming with views to die for The metro is close by and many sights are easily reached A stop for the open top bus tours is a five minute walk away 
370538,25hours Hotel beim MuseumsQuartier,No Negative, Environment is amazing people are awesome and I had a great time there The ski bar is amazing I will be back for sure We slept in the circus room 
370539,25hours Hotel beim MuseumsQuartier, Pillows are not comfortable , 25hrs has a great personality that distinguish the brand from the other standard brand High quality in a very friendly environment For a new experience of thinking the hotel Excellent Great panorama excellent cuisine 
370540,25hours Hotel beim MuseumsQuartier,No Negative, Overall the hotel offered excellent service and was a great value for money It was quirky comfortable and in an excellent location Would definitely recommend it 
370541,25hours Hotel beim MuseumsQuartier,No Negative, Its really pleasure to stay there It was my second time and I have chosen a room with a city view And have no regrets Wonderful amazing view over museum quartier What surprised most floor heating in a bathroom Thanks for good staying to managers 
370542,25hours Hotel beim MuseumsQuartier, The room was a little stuffy and hot which aggravated my friends asthma I communicated this to the reception staff but they explained that the aircon heating was the same for the whole hotel and couldn t be adjusted for each room , Love the hotel s design and the restaurant and roof top bar it was a joy to stay there and all the staff we came into contact with were very friendly and helpful The location is also fabulous walking distance of the Museum Quartier etc we rarely had to get public transport 
370543,25hours Hotel beim MuseumsQuartier, The corridors leading to the room are in need of repair and clean The elevator is a bit slow and small , The perfect place to merge the old and the new Viena 
370544,25hours Hotel beim MuseumsQuartier, Nothing negative, Definitely we will stay to this hotel when we visit Vienna again Very polite and helpful personnel Clean rooms with modern decoration Very reach breakfast worth the extra cost when booking a room Centrally located very close to key attractions like History of Art Natural History Museums Museumsquartier Town hall Parliament key Christmas markets if you visit Vienna during Christmas From the hotel it is Max 15 20 min walk to the city center worth to do it cause you enjoy city architecture A Metro station is very close to the hotel approx 200 meters 
370545,25hours Hotel beim MuseumsQuartier, A lot of work can be done in the F B dept Pizza is bad The reason why we didn t consider breakfast is because of its price Maybe add an a la carte breakfast option , The kiosk has fun literature 
370546,25hours Hotel beim MuseumsQuartier, Go earlier for the breakfast There re no enough seats to cater for all the hotel guests Have to wait in line if come later , The deco of the hotel is very hip Very details oriented 
370547,25hours Hotel beim MuseumsQuartier,No Negative, The place has a cool bar on the roof which is also well known amongst Viennese people therefore its super easy to convince people to meet them directly there and saves you any way of travelling in case that is something you like
370548,25hours Hotel beim MuseumsQuartier, For the price we paid breakfast could be offered , It s located close to all the attraction though expect to walk It can be hard for family with kids or elderly The theme of the room was unique 
370549,25hours Hotel beim MuseumsQuartier, Internet Wifi was available but the server required us signing on every time we re entered the hotel It was also very slow and I think an upgrade here would be great especially when travelers really so heavily on internet for travel and itineraries Using the lobby computer is not really what we want to have to do it doesn t optimize our time for visiting I think the towels are thin and it would be great to see an upgrade here I d be willing to pay a few euro more per night to have a better towel Given the colder temperatures in Austria it would be nice to have a small coffee pot for tea coffee in the room , Design and decor were great Felt that is was comparatively a good value The beds were comfortable with room underneath for storage of luggage a nice feature Everything was clean and inviting I really liked the complimentary soap and shampoo items much better than standard fair This was our first stay at a 25hours and we will definitely consider looking for their properties next time we travel We would definitely stay here again The staff was very friendly and accommodating despite a very busy time and we felt welcomed and appreciated The location for museums and sites was also quite nice Additionally the recommendation made for dinner was amazing 
370550,25hours Hotel beim MuseumsQuartier, You guys are really rude You try to take advantage of us some of is didn t have breakfast and you charged us You told us breakfast was 14 euros per person and tou charged us 19 euros per person At the bar we asked for some drinks and we were sitting at the bar and the bar tender told us ina very rude manner qe had to pay that moment It s ok but we told him we were going to ask for something to est and he told me he didn t care So we didn t ask for food we left Never again i would stay at your hotel It s terrible not worth it ,No Positive
370551,25hours Hotel beim MuseumsQuartier, Rooms on the smaller side but upgraded to a suite and well worth it , A quirky interesting hotel with great features friendly staff The roof top bar was lovely Great location walked everywhere Would definitely come back 
370552,25hours Hotel beim MuseumsQuartier, very poor follow up or rater complete lack of follow up on passports left behind in our room safe , Great location funky place good restaurant functional bathroom great tone of voice
370553,25hours Hotel beim MuseumsQuartier, The big bed was made of two small ones , The stuff helped with every request In winter the room was warm The bar was upstairs with very good cocktails and beer The design the facilities the breakfast 
370554,25hours Hotel beim MuseumsQuartier,No Negative, We spent the Christmas eve at the 25 Hours Hotel We had a great time We lived in Vienna but wanted to do something different on that date I loved the colorful room and the modern and confortable bathroom Specially good was the service at the bar and restaurant The ambiance was really festive The terrace was open so we could go out and enjoy the view of Vienna and fresh air between drinks since it was not that cold we had been there many times in Summer which is very much recommendable We also liked very much the breakfast the next day There was plenty of options all very tasty 
370555,25hours Hotel beim MuseumsQuartier, The light in the bathroom was pretty low not very good for using the mirror Hotel bar is a bit overpriced but that s not really shocking , Wonderful location and fitout The staff were really helpful with any request that we had and nothing seemed difficult The fitness area and sauna is beautiful and relaxing very worth the 10 per person for the whole stay Lots of little delighters during the stay here take this bag with you when you go out Pop this cute doorhanger up with 10 different sayings or rent a bike for free from us 
370556,25hours Hotel beim MuseumsQuartier,No Negative, The concept is worked out into every little detail The owners think out of the box Free biked an iPad at your disposal eco friendly runners corner iPod docking in the room 
370557,25hours Hotel beim MuseumsQuartier, The room was small and there was no wardrobe additionally there weren t enough hangers for our clothes The bed was too high and since there was only 1 small chair it wasn t easy to spent time in the room Breakfast was a little bit expensive but satisfactory , The hotel was very well located although the building didn t match the style of the old city The lobby and the rooms were very nice decorated and there were clever messages written everywhere The room and especially the bathroom was very clean and the quality of shampoo and shower gel was very good Mattress and linen in very good condition 
370558,25hours Hotel beim MuseumsQuartier, Small rooms small beds lack of storage space for longer accomodation, Design location staff cleanliness food quality in the restaurant facilities
370559,25hours Hotel beim MuseumsQuartier, The parfume of the samphoo and soap Wierd combination of smells Wanted to extend my stay 1 more night and I was told at the reception that it would cost 250 for an 1 person room per night I found the same room for this date in booking com for 130 ,No Positive
370560,25hours Hotel beim MuseumsQuartier, Small rooms are really small get a big one Extra fee for wellness area Scrambled eggs industrial , The location the design the breakfast Sauna and Steambath are quite neat inspiring design of the hotel Roof top bar a hip place but crowded
370561,25hours Hotel beim MuseumsQuartier, The toilet needs to be repainted The towels need to be renewed The view of the Suite us very bad The noise from the bar which was located on top of the room , The breakfast and the attitude of the waiters The design of the rooms and the restaurant 
370562,25hours Hotel beim MuseumsQuartier, Coridors on the 5th floor and indeed our room suffer bit from inconsiderate guest Stains and dents in the wals wear and tear Lights on the room are cheap not giving adequate power for reading or any such activity that requires ligh after its gets dark outside , Hotel is situated conveniently walking distance to the centre of the town Hotel has nice modern unformal concept Excelllent bed Breakfast was pleasant surprize Offer was wast quality high Hotel has cca 12 parking places in basement we were lucky to be able to park 
370563,25hours Hotel beim MuseumsQuartier, Very crowded breakfast area, Very funny room decor Adored the free water at the entrance provided each morning Very warm rooms and funny atmosphere felt like being in a cartoon 
370564,25hours Hotel beim MuseumsQuartier,No Negative, Very good location stylish hotel with helpful staff Short walking distance 5 10 min to the heart of the city for museums and shopping Excellent rooftop bar centre of attraction for locals too 
370565,25hours Hotel beim MuseumsQuartier, The pillows were too soft and offered no support It was also disappointing to find that the hotel restaurant had no tables available for guests of the hotel although we were able to find seats at the bar , Loved the decor and ambience of the hotel Bathroom was a nice size and very modern Food at the hotel restaurant was very very good and reasonably priced 8th floor bar had a great atmosphere 
370566,25hours Hotel beim MuseumsQuartier, I was a bit disappointed that i did wrote a request when i book the room to ask for the best view of the type of room i booked When I arrived i got the lowest floor and there was no view What a disappointed honeymoon i expected However the reception was trying to help but no luck cos the hotel was booked I hope that they will improve on be detail of customer s request when they book the room like they did details when they design the hotel , I like all the details of everything they do It s so passionate and with inspiration The employee are nice 
370567,25hours Hotel beim MuseumsQuartier, Would like to have a kettle in the room Room was a little bit to hot and we had the window open , It s individualality reminding people to be kind to the environment Wish we had similar in Australia
370568,25hours Hotel beim MuseumsQuartier,No Negative, Location was good room was comfortable bathroom shower was nice larger than in most European hotels and the breakfast buffet was good Also the staff was competent and friendly 
370569,25hours Hotel beim MuseumsQuartier,No Negative, The room is as amazing as I expected it to be just a little bit small but fine I had a small problem with the heating and the staff was really helpful and efficient
370570,25hours Hotel beim MuseumsQuartier, Small room located very far from the elevators kinda difficult to move around easy with a 8 month old baby , Nice hotel concept very rich breakfast Very well positioned gives you easy access to city center
370571,25hours Hotel beim MuseumsQuartier, This is the first hotel that we had ever stayed in where we had to wait every morning for a table for our breakfast The waiting time varied between 3 15 minutes Other than that the hotel was great, The hotel is slightly wacky and the location is really close to the museum quarter and the U Bahn underground station We found that we could easily walk into the city each day if we wanted to The roof top bar was also a great place to have a drink or a coffee 
370572,25hours Hotel beim MuseumsQuartier, There is a noise from rooftop bar during weekend nights untill one a m 6th and 7th floor , We had a lovely apartment in 6th floor with stylish decorations Love this hotel and the location just near town center 
370573,25hours Hotel beim MuseumsQuartier, I was not happy to come home late at night and find I couldn t get into my assigned parking spot which had been prepaid I had make a stink before someone came out and moved a car to allow us access After that all good , Such a great location friendly staff quirky decor 
370574,25hours Hotel beim MuseumsQuartier,No Negative, everything for a short or a long trip it s the best place to stay in vienna by far the rooms are great the beds are awesome the breakfast is very satisfying and the place has a good pozitive vibe 
370575,25hours Hotel beim MuseumsQuartier, One of The most unfriendly staff I met in a hotel They never smile You feel almost unwelcomed gives a bad feeling staying here They were efficient but extremely unfriendly Don t think I will visit here again Like to go where I feel wanted , Great location intersting diffrent hotel nice lobby graet roof top bar 
370576,25hours Hotel beim MuseumsQuartier, Beds are extremely high my 6 year old child could not climb the bed Interior too dark looks much brighter in photos female waitresses quite unhelpful, Location was really good
370577,25hours Hotel beim MuseumsQuartier, no room service after restaurant hours and no Jacuzzi or pool but sauna and hammam for those who are interested, Great location great restaurant and bar wonderful and helpful staff pop up corner in the main hall with free makeup and great designer clothing products in the bathroom
370578,25hours Hotel beim MuseumsQuartier, The only down thing was that it was very hot in the room but upon check out staff explained to us that they could regulate heating for us if we would ve told them so, Hotel was in a superb location decor was very unusual but fantastic and very nice restaurant in the hotel On Sunday was raining and we could borrow umbrella for the day
370579,25hours Hotel beim MuseumsQuartier, Suite was a little tired and rugs flooring not very clean Room 606 was next to lift shaft so quite noisy at night Kitchen limited e g Dishwasher but no dishwasher tablets supplied limited crockery Not a cheap hotel so for the price would have expected complimentary coffees biscuits etc No food available at 11pm and reception staff couldn t find a packet of crisps to sell us , Good location in interesting district Lively rooftop bar Really fast wifi
370580,25hours Hotel beim MuseumsQuartier, drinks on the rooftop bars were expensive for what it was no place to store our clothes in the room, the comfort of the bed gorgeous the location museum quartier the design and style
370581,25hours Hotel beim MuseumsQuartier,No Negative, The hotel is very nice the design is beautifuly strange gives a very comfertable enviroment location is very good rooms staff couldnt complain a thing I would definetly try it again 
370582,25hours Hotel beim MuseumsQuartier, It seems that the majority of staff doesn t know how to prepare coffee quality of the product is very good but the production varied dramatically unfortunately staff in the roof bar couldn t handle my complaint at all cappucino tasted like water, Special friendly cool considerate great breakfast good coffee friendly staff
370583,25hours Hotel beim MuseumsQuartier, The staff in the bar were great but the reception staff weren t very friendly Very abrupt and not very personable , This is in the perfect location and has a great atmosphere with one of the best bars in the city on the roof The room was clean and comfortable with a great view They left a bottle of prosecco in our room for my boyfriends birthday which was a lovely touch 
370584,25hours Hotel beim MuseumsQuartier, There is a rooftop bar with loud music at the weekend until 1 a m If you have room in 6th or 7th floor will be hard to sleep , Very stylish hotel just near city center Looking forward to try another 25hours hotels 
370585,25hours Hotel beim MuseumsQuartier, No MTV or other music stations in the TV , The decor was amazing Definitely the most special Hotel I ever stayed in The rooftop Bar the rooms the staff the mini All amazing 
370586,25hours Hotel beim MuseumsQuartier, Nothing really If it s your style it s a great hotel , Good fun concept nice restaurant Excellent rooftop bar fantastic view from there Nice and competent staff 
370587,25hours Hotel beim MuseumsQuartier, the only thing that was very upsating was a young guy at the reception which told us that the way to the arport was half an hour which was a big mistake because of the trafic it took us an hour and 20 min and we almost missed our flight , hotel is amazing and very clean At first we booked the superior room but it is really too small specially the bed for 2 persons tall So we had to pay extra for a bigger suite which was great Julie at the reception was such a delight she helped us with directions and recommend the Vienna Pass Overall we will defenetly come back at any occasion
370588,25hours Hotel beim MuseumsQuartier, Very small room there was not even space to open comfortably suitcase Cleanliness of the room A lot of dust on the lamp by the bed It was impossible to regulate the temperature in the room , Very nice breakfast hotel design location 
370589,25hours Hotel beim MuseumsQuartier,No Negative, Quite simply your second home in Vienna It s not disturbingly chic yet it s inspiringly artsy with all the modern comfort Staff are tactful still they make you feel like you re back to where you belong Sleeping is good and being awake ever so pleasant Definitely a place to stay in Vienna 
370590,25hours Hotel beim MuseumsQuartier,No Negative, Hotel design is the first and the best thing that comes to my mind but there are so many other things that I was delighted with such as great dinner at the hotel restaurant a bar full of people helpfull stuff good wi fi connection great bed and so on 
370591,25hours Hotel beim MuseumsQuartier, The hotel has grown significantly during the last two years and while it is still very funky affordable rooms are much smaller now and the breakfast room is nearly unbearably noisy The internet did not work for me and nobody seems to care to make it work during my five day stay , The hotel is still as funky as it first was when it opened and was occupying the top floor of the property only 
370592,25hours Hotel beim MuseumsQuartier, Issues in wi fi connectivity Not all devices were able to get the terms and conditions page prior connection and staff were not able to help , Location staff are very helpful and friendly breakfast was good and all food was fresh 
370593,25hours Hotel beim MuseumsQuartier, Beds a bit too firm and the duvet made it too warm to sleep properly Reception is very crowded and the reception area is too small , Trendy rooms with appropriate comfort Breakfast was rather good for such a hotel 
370594,25hours Hotel beim MuseumsQuartier, couldn t sleep all night due to street noise from noisy street room on 1st floor backyard with old windows that didn t filter noise 5 am morning men in front of window were yelling loud for hours next morning therefore asked to check out 1 day earlier than booked but they refused and charged me one more night despite I checked out early am and didn t stay there and I had NOT booked an advanced purchase flat rate but an expensive Extremely bad customer service very disappointing and annoying never happened to me in any hotel worldwide and I travel a lot they didn t even apologize will never stay there walls dirty had spillings , the rooftop bar terrace location centrally 
370595,25hours Hotel beim MuseumsQuartier, I had an important client staying at this hotel whom I had booked the room for I drove to the hotel in person to leave flowers and a goodie back for the client I told the receptionist that it was very important that they take the flowers and the bag up to the client s room Three hours later the client still hadn t received anything I spoke to the manager all he offered was a lousy apology and a voucher for one drink at the bar Do NOT book anyone important to you or your business into this hotel it could be detrimental to your business ,No Positive
370596,25hours Hotel beim MuseumsQuartier, It took forever to get an iron should be a part of the room for a hotel of this standard, The room Absolutely incredible and unique Also the young but professional and helpful staff made the stay amazing 
370597,25hours Hotel beim MuseumsQuartier, The spa wasn t available to use and was the reason why I booked the hotel in the first place There was no mention of this on the website and no discount given to use other spa facilities , I loved the d cor so fun and original The staff were also really helpful and lovely 
370598,25hours Hotel beim MuseumsQuartier, The staff is too young and not expert the rooms are small with Good design but not easy to live no armchair no space all is image design The food is Good but not big choice in the breakfast , Position and food
370599,25hours Hotel beim MuseumsQuartier, Wi fi slow but they have upgraded since so i hope faster Not enough clothes hangers would be hard with 2 Room would be quite small for 2 Never enough lunch dinner veggie food options and what was vegan , Location easy from metro Open bedroom windows Ambience Bar and Some bar staff Lobby quirkiness Spa ambience needs some more gym equipment Breakfast inc Soy milk 
370600,25hours Hotel beim MuseumsQuartier, Expensive breakfast so eat over the road at the justizcafe at cafe for a fraction of the cost Their taxi service driver was wreckless I ve written to the hotel but not heard back from them , Atmosphere view from the top floor funky design location
370601,25hours Hotel beim MuseumsQuartier, Staff very disorganised at breakfast couldnt cope with a crowd slow to meet you at the entrance before sitting dirty tables all around forgot hot drinks Staff are very young and require guidance , Restaurant food in evening was very nice and good value too Proximity to the UBahn
370602,25hours Hotel beim MuseumsQuartier, nothing that I cant think of , very funky and nice hotel excellent location near metro station walking distance to lots of attractions and EXCELLENT for kids as it is connected to a beautiful playground had an unforgettable stay we took the Panoramic suite which was spacious with 2 kids 
370603,25hours Hotel beim MuseumsQuartier, Very dark breakfast area no bell boy no room service no coffee tea making machine in the room nice staff but not helpfull with tourust city infornation, Nice bar on the last floor
370604,25hours Hotel beim MuseumsQuartier, Rooms are very small we stayed 2 nights nobody came to clean the room or change the towels even if we didn t put any label on the door No tea and coffee facilities inside the room, Location uniqueness of the items inside the hotel Brilliant concept starting from the lobby the vintage elevator the paintings on the wall Finally the combination of contemporary with old 
370605,25hours Hotel beim MuseumsQuartier, Despite asking for double bed in booking request we were provided with two single beds in the room A bit noisy AC , Very conveniently located nicely designed clean rooms with modern equipment pleasant personnel Our special requests were mostly met 
370606,25hours Hotel beim MuseumsQuartier, It was uncomfortable Our room was very hot and noisy if we opened the window Air con was noisy and then stopped working The room was cramped No where to sit except on the bed or on a metal chair , Not a lot 
370607,25hours Hotel beim MuseumsQuartier, We were not told that the spa was closed for refurbishing before or on arrival There was no kettle or coffee making facilities in the standard room Tere was nowhere to get coffee in the hotel between the end of breakfast and 12 noon The roof terrace did not open until 3pm, The beds were amazingly comfortable The kitchenette in our room was a wonderful surprise The rooftop terrace bar was incredible
370608,25hours Hotel beim MuseumsQuartier, Not enough kettle needed hot water to make my medicine as was sick Can consider having ala carte during breakfast, Nice spacious uniquely decorated rooms Like the locations Great breakfast Excellent for value traveller
370609,25hours Hotel beim MuseumsQuartier, Lack of storage space for anyone staying more than the average which I would guess at about two days Very noisy roof bar and very crowded Reception area , Convenient location 
370610,25hours Hotel beim MuseumsQuartier, There wasn t anything that wasn t perfect , Really great location super friendly staff and right central to everything We sprung for one of the upper end rooms and worth every penny Ceiling to floor windows view to kill And no i don t work for the company 
370611,25hours Hotel beim MuseumsQuartier, Parking is available but the hotel do not explain that there are very limited spaces at the hotel and the overspill is sent to a nearby parking garage We did tell the hotel we required two spaces at the hotel but only one was available that is one car had to go to the parking garage , Very different from other hotels but it is a great place to stay Food at breakfast was excellent Also the hotel is only about 15 to 20 minute walk from the city centre 
370612,25hours Hotel beim MuseumsQuartier, No tea and coffee making facilities in the room The breakfast at the hotel seemed incredibly expensive so we went elsewhere , Lovely hotel in a great location Room was really stylish with a very comfy bed 
370613,25hours Hotel beim MuseumsQuartier, One too many items broke down and this ultimately affected the amenity of our stay complementary bicycle broke and had to be pushed a long way back advised staff but it was still out the front ready to lend out some days later unfixed airconditioning failed and so one sleepless hot night sunshade on window wouldn t stay down we were there in a hot spell but automatically re opened fully after a minute or two , Location close to MuseumsQuarter park playground right in front great view 
370614,25hours Hotel beim MuseumsQuartier, Julia who checked us in was far from friendly if not obtuse not a great first impression When we checked out she demanded my wife or I go to the room to return a bottle opener after paying Euro442 for two nights Not good customer service For this price we would have expected a little more in terms of service and politeness We aren t the complaining type and don t expect or like people fawning over us but this was the opposite extreme , The hotel is lovely great location and marvelous rooms with stunning views Most of the staff were friendly 
370615,25hours Hotel beim MuseumsQuartier,No Negative, I forgot something in the mini bar and the staff contacted me via email and informed me about my forgotten items That shows that they really care about their customers 
370616,25hours Hotel beim MuseumsQuartier, Bed is very high they suggest you put your suitcase under it but it s a bit dusty there , Very friendly staff If you get up early enough you can even have one of their two Mini Cars for free what a great service Bar on the roof top has great view 
370617,25hours Hotel beim MuseumsQuartier, Breakfast was overpriced for the quality of the food , Really good unique place to stay Location was central to everything staff were really helpful The evening meals at the restaurant were top quality 
370618,25hours Hotel beim MuseumsQuartier, Noisy air conditioner in the room The rooftop bars foods weren t locking could add some variety , Modern but cozy and relaxed design Very good breakfast 
370619,25hours Hotel beim MuseumsQuartier,No Negative, It s always nice to stay in a hotel with character THis one had a wit to it and the staff carries the same wit and energy in their service This is an excellent hotel I will miss it 
370620,25hours Hotel beim MuseumsQuartier, The WIFI wasn t reliable for make phone calls though whats app or viber, A good modern hotel with a lot of facilities really friendly staff superb breakfast 
370621,25hours Hotel beim MuseumsQuartier, the room sizes are bit smaller for people travelling with 3 or more suitcases , its surely a home away from home staff is friendly and surely takes care of guests in best possible way get deal for the money
370622,25hours Hotel beim MuseumsQuartier, It was not a big deal but would enjoy eating in a more cozy setting than the dining room as set up There was no room for toiletries in the bathroom , Courteous and helpful staff Rooftop lounge but wish there were more chairs Great shower Comfortable firm bed Good value overall 
370623,25hours Hotel beim MuseumsQuartier, I stayed at this hotel over 2 separate occasions over a 2 week period I have checked out of this hotel more than 7 days ago and it still persists on putting a hold on my credit card Not only that the separate occasions l checked in the staff seemed to make up its own hotel policies e g open credit card amount for mini bar charging 50 for each person in room for mini bar and 50 Hotel continues to hold my funds , Location
370624,25hours Hotel beim MuseumsQuartier, Two of the bar staff in the roof top bar were rude room was small and due to the dark colours at night felt slightly claustrophobic breakfast was too expensive for us Schlaffants were too expensive to buy and I really liked them , The location was outstanding the staff helpful rooftop bar was amazing room was very quirky with excellent Aircon Super bathroom and shower products It s so good to find a hotel with character The concierge staff were great booked us onto a tour at eleven the night before and gave us directions they were very helpful Burger bar was a fantastic alternative to the very expensive restaurant Parmesan and rosemary fries were the best 
370625,25hours Hotel beim MuseumsQuartier, the wifi was a bit temperamental likely because every guest seemed to be logged on Single waiter on the roof terrace was a bit streched but no pain waiting while enjoying the view, Super friendly staff excellent breakfast buffet location close to museums and not far from center fantastic view from the roof terrace
370626,25hours Hotel beim MuseumsQuartier, Parking is very expensive in lots of places around Vienna In the hotel it was 25 EUR a day Not a lot for a day but when you stay a week or so it adds up , Location was perfect The ability to take cheap and cheerful breakfast on the go also great Very helpful people work in the hotel so any enquiry is answered quickly and in a friendly way You can use a messenger bag from the hotel around Vienna Afterwards you just but it back to the room That is a nice touch As it was toy on the bed 
370627,25hours Hotel beim MuseumsQuartier, Rooms were a bit on the small side, The amazing design of the hotel it s rooms and facilities small details as bonus free bike Mini cooper very comfortable beds Rooftop bar 25h shop everything really
370628,25hours Hotel beim MuseumsQuartier, When we arrived to our room there was surface dust everywhere Some facilities were closed under construction which is unfortunate as we attended during peak travel time Requested a room on a higher floor at time of booking and got a room right above reception Photo Booth photos did not work , The theme of the hotel was great The rooftop bar was also fantastic 
370629,25hours Hotel beim MuseumsQuartier, Pillow too soft almost insubstantial Some walls of the room were damaged unsightly In the standard room there isn t enough space to store the clothes there isn t a real wardrobe , All services offered restaurant breakfast burger de ville dachboden imac free relax incoming place Very nice layout of the room and the hotel 
370630,25hours Hotel beim MuseumsQuartier, The advertised air conditioning is nothing more than a glorified fan Our room was incredibly uncomfortable given the high temperatures while we were there even after calling the desk and getting instructions on how to set the thermostat as low as possible ,No Positive
370631,25hours Hotel beim MuseumsQuartier, AC wasn t working in my suit and staff didn t cooperate to solve problem Gave the impression of not having interest regarding my issue on 35 Celsius evening ,No Positive
370632,25hours Hotel beim MuseumsQuartier, Unfortunately the pillow provided was not a hotel standard by far they only provide one very soft sleeping pillow The room was a bit small but still acceptable for 2 people , All the rooms are uniquely designed and the bed was comfortable Basic amenities were provided and heated bathroom floor are a big plus All the hotel staff were helpful and friendly 
370633,25hours Hotel beim MuseumsQuartier, Pricey breakfast 19 euro They also have coffee and croissants to go but still I love the little kiosk with stuff But a little pricey But it doesn t take away from the GREAT experience we had a the hotel, I love the location of the hotel Close to everything the metro station is basically in front Love the environment of the hotel Really cool queen bed fast internet two restaurants and the coolest bar on the roof 
370634,25hours Hotel beim MuseumsQuartier, If I have to complain then I m not sure I liked the wall art in the room But then I really don t care about design as long it s comfortable , A rare experience of actually having a good time in a hotel Comfortable room infant bed and an incredible breakfast Everything was near perfect 
370635,25hours Hotel beim MuseumsQuartier, Only one small complaint There was no kettle in the room , Extremely helpful staff Great atmosphere in hotel Lovely restaurant and bar Room small but we ll laid out and functional 
370636,25hours Hotel beim MuseumsQuartier, Nothing really to complain about The breakfast could have been included in the room price but I suppose that would have made it more expensive , A quirky hotel but very friendly comfortable and welcoming The staff really go out of their way The rooms are fun and relaxing Especially liked the eco bathroom products Lovely touch 
370637,25hours Hotel beim MuseumsQuartier, I can t get into my room at one night due to technical problems with access i had to wait almost 2hrs for specialist But in fact hotel proposed me something to drink and eat Parking unfortunately is far away from hotel , Staff breakfast location clean room and bathroom Air condition 
370638,25hours Hotel beim MuseumsQuartier, Small room, Decoration location staff view from the bar at the top of the building surroundings with a small park and fountain proximity to metro and trams free bikes free car pet friendly
370639,25hours Hotel beim MuseumsQuartier, Breakfast could be a little more organized and more quickly re stocked , Clean comfortable good arrangement at end of hall for two rooms for our family Helpful staff 
370640,25hours Hotel beim MuseumsQuartier, I would expect a bit more from a hotel of this price category i e bathrobe and coffe machine in a room or slightly bigger selection of meals for breakfast Insufficient wardrobe space I got feeling that I m paying for the style rather than the comfort AC unit was a bit noisy but on the other hand very efficient , Stylish hotel in a good location close to subway and many interesting places Interesting and funny decorations Friendly and helpful staff I was afraid of noise from the outside but windows proved to be soundproof Restaurant offers very tasty meals for reasonable price 
370641,25hours Hotel beim MuseumsQuartier, We had nothing what we didn t like , We love the decor of the hotel and some kind of chilled and modern atmosphere I would say the hotel is unique in its own way Just love it I do not even go about the top floor bar with such a great view Just wow Thank you for looking after us 
