,Hotel_Name,Negative_Review,Positive_Review
25809,Ace Hotel London Shoreditch,No Negative, Fabulous and extremely friendly Hotel The staff at the reception were very helpful and informative The breakfast was exceptional good The staff delivered what we asked for Lovely and relaxing environment Thankyou everyone 
25810,Ace Hotel London Shoreditch, We did order a room service breakfast that arrived luke warm indigo our guardian angel sorted this out swiftly and effectively Incredible customer service , This hotel was excellent on every level From the moment we arrived in the taxi the staff were attentive and tended to our every need this was especially important as we were travelling with our 7 month old baby The vibe of the hotel was cool and laid back which really suited us and the room interior had every little detail you could want I can t speak more highly of the whole concept of this hotel We truly had the most fantastic couple of days and could have easily spent it all in our hotel room 
25811,Ace Hotel London Shoreditch, The night manager was very rude absolutely not what I expect from Ace and not what I have experienced before His manner was aggressive and intimidating , I love the hotel great location for me love the decor 
25812,Ace Hotel London Shoreditch, Found the staff at reception where a little try hard cool The most helpfull people where the guys that looked after the suitcases for us We arrived at 3pm after a flight from Berlin and our room still wasn t ready , Location room styling shower and bathroom products where awesome Bed was so comfy 
25813,Ace Hotel London Shoreditch, We were there as part of a wedding party but may not have gone other wises to a hotel that seems to be aimed at younger people , We were treated very well and anything that we asked to have sorted out was give prompt and cheerful attention 
25814,Ace Hotel London Shoreditch, If I had to pick anything the bed was too low and pillow protectors should be standard but I m being uber fussy I loved it , Staff were fabulous and hotel was brilliantly cool Will definitely return with my pooch for weekend break 
25815,Ace Hotel London Shoreditch,No Negative, The design of hotel is stylish and trendy The room is cozy with everything basically The staff are nice and provided very good advices to look around the neighborhood 
25816,Ace Hotel London Shoreditch, the location as great as it is to walk to the embankment we were at the front which meant very noisy at night randomly the room had tin cups which makes morning tea very impractical , Loved the staff impulsively getting an umbrella to escourt me to the car and the themed room was brilliant The concierge are worth their weight in gold 
25817,Ace Hotel London Shoreditch, Long wait for breakfast that was ultimately cold , After a long wait for a breakfast that turned out to be cold the manager of the restaurant apologised and comped the two breakfasts thats very good management of a poor service incident 
25818,Ace Hotel London Shoreditch, Can I suggest that in the rooms you put a mirror near the plug and a mirror over the washbasin as my wife struggled to style her hair and I struggle to see what I was doing shaving, great hotel in a really interesting and exciting part of town Loved the layout and the look of the hotel and the record shop next door just a cool hotel
25819,Ace Hotel London Shoreditch, It was a Saturday night and there was a lot of noise outside the hotel so hard to sleep Next time I will ask for a room at the back of the hotel, The staff were excellent and very helpful The beds were comfy and I loved having a record player and vinyl in the room
25820,Ace Hotel London Shoreditch, Repeat stay clients like myself are not rewarded My room was very basic Did not feel welcomed, Love the location in Shoreditch Very Hip and happening hotel Love the Hoi Polloi restaurant 
25821,Ace Hotel London Shoreditch, Nights and lobby are a party It s like a disco pub all around I like it But just the people should know It s this type of hotel From the room you don t hear anything from the lobby but from the street you do a bit Our room was on the 5th floor , You have everything you need in terms of trendy east London life style Cool bar restaurant pub disco people Always there is people around If you want you wouldn t have to move from the hotel in the whole weekend 
25822,Ace Hotel London Shoreditch, We asked at reception if they could direct us to the nearest Starbucks and were asked why we weren t trying the amazing coffee in the hotel I understand the need for staff to sell their own coffee but if a guest wants Starbucks direct them to Starbucks Incidentally we tried the hotel coffee the following day and it was cold Also some of our party ordered room service and it was also cold They were disappointed in room service completely as they intended to share their order so when ordering a side of sausages they didn t realise that this meant 1 sausage Quite difficult to share 1 sauasage between 4 people , The location of the hotel was fantastic and the style of the hotel was super trendy 
25823,Ace Hotel London Shoreditch, during the day it looked like a hipster coffee shop Non guests are welcome to come and bring their laptops to the hotel lobby , Liked the atmosphere at night as the place turned into a hotspot having a club and a lounge bar 
25824,Ace Hotel London Shoreditch, Rooms are cozy but a little dark The restaurant seems a little overrated compared to the places in the neighborhood , Location is excellent if you want to go out at night Vibrant atmosphere and very friendly customer oriented staff
25825,Ace Hotel London Shoreditch,No Negative, Amazing location great design and beautiful room Definitely one of the best hotels in London The staff are very friendly and helpful There is a really cool and vibrant atmosphere Can t wait for my next stay 
25826,Ace Hotel London Shoreditch, Nothing, Really comfy cool hotel in a great location
25827,Ace Hotel London Shoreditch,No Negative, Very modern boutique style hotel Very good location Near to many public transport 
25828,Ace Hotel London Shoreditch,No Negative, Great trendy Hotel with nice Rooftop terrace comfortable rooms and Shoreditch is a great area for going out shopping exploring 
25829,Ace Hotel London Shoreditch, Preferred Party Location to many people to noisy earliest sleeping Time after 2 am due to poor isolation, Modernes design
25830,Ace Hotel London Shoreditch,No Negative, Very friendly helpful staff
25831,Ace Hotel London Shoreditch, felt like student accommodation not,No Positive
25832,Ace Hotel London Shoreditch,No Negative, loved this place
25833,Ace Hotel London Shoreditch, overcrowded lobby at times, Atmosphere nice staffs concept hotel
25834,Ace Hotel London Shoreditch, Food on premise could have been way better , Very nice atmosphere great design
25835,Ace Hotel London Shoreditch,No Negative, staff were great and very helpful great local knowledge and were able to recommend good places to eat 
25836,Ace Hotel London Shoreditch, Paying 15 to watch telly is disgusting when you ve paid to stay in the room , Not a lot
25837,Ace Hotel London Shoreditch, The traditional English breakfast, The rooms
25838,Ace Hotel London Shoreditch, No free TV in room futon bed too low for mobility, Nice and modern neat comfy
25839,Ace Hotel London Shoreditch, The smashed avocado breakfast meal was a little too spicy , I loved the rooms had a lot of character and the staff were very friendly
25840,Ace Hotel London Shoreditch, Additional room service charges, Breakfast was extra special The best hangover cure 
25841,Ace Hotel London Shoreditch, Quiet in the evening, Good location
25842,Ace Hotel London Shoreditch, Extremely noisy at night due to location I suppose you can t have it all ways , Very central for Shoreditch area
25843,Ace Hotel London Shoreditch, Not suitable for children, Has a lively vibe
25844,Ace Hotel London Shoreditch, Bathroom was very average, Bar area
25845,Ace Hotel London Shoreditch,No Negative, I could live in this hotel I will always book to stay here when in London moving forward 
25846,Ace Hotel London Shoreditch, No breaky included, Excellent staff and nice rooms
25847,Ace Hotel London Shoreditch, Shower didn t drain properly, Awesome location great facilities
25848,Ace Hotel London Shoreditch,No Negative, everything in the room
25849,Ace Hotel London Shoreditch, Low beds, Great coffee shop and location
25850,Ace Hotel London Shoreditch, Too much noice Too many people who are not hotel guests invading the lobby, Service and friendliness of staff Central location
25851,Ace Hotel London Shoreditch, nothing, All staffs were extremely friendly 
25852,Ace Hotel London Shoreditch, Nothing , Atmosphere and they even delivered a guitar to our room at our request 
25853,Ace Hotel London Shoreditch, a bit too expensive no body lotion, very nice rooms good hair dryer free bikes
25854,Ace Hotel London Shoreditch, Door staff aren t great No help with bags instead they just watch , Good location breakfast and coffee shop were good 
25855,Ace Hotel London Shoreditch, Music from the bar kept us awake,No Positive
25856,Ace Hotel London Shoreditch, Bed was not v comfy at all and covers were too heavy, Lovely bathroom and toiletries were very good
25857,Ace Hotel London Shoreditch, Hubby and I felt a little old , Breakfast was delicious great menu choices Hotel very funky and excellent value for money 
25858,Ace Hotel London Shoreditch,No Negative, Comfy bed good views
25859,Ace Hotel London Shoreditch,No Negative, Friendly staff and great vibe 
25860,Ace Hotel London Shoreditch, Low level of service which not meets the expectations from that hotel level, Cool hotel very stylish
25861,Ace Hotel London Shoreditch,No Negative, Its just so hip 
25862,Ace Hotel London Shoreditch,No Negative, The hotel has a great positive vibe the bar man is top ask for a manhattan and your journey will begin 
25863,Ace Hotel London Shoreditch,No Negative, Service was great and the checkout was at noon Much better than a 10 11am checkout 
25864,Ace Hotel London Shoreditch,No Negative, The staff were cooperative and friendly 
25865,Ace Hotel London Shoreditch, Quite pricey and Breakfast should be included in room rate , Trendy boutique hotel really comfortable and very friendly 
25866,Ace Hotel London Shoreditch,No Negative, Staff extremely friendly
25867,Ace Hotel London Shoreditch,No Negative, Great Staff Happy to help with any request Cool Bar and Coffee shop in the lobby Great location 
25868,Ace Hotel London Shoreditch, Deluxe double has a milky window which is in openable ,No Positive
25869,Ace Hotel London Shoreditch,No Negative, everything about this hotel it s cool brilliant location and lots going on 
25870,Ace Hotel London Shoreditch,No Negative, The Style and Presentation
25871,Ace Hotel London Shoreditch,No Negative, Everything 
25872,Ace Hotel London Shoreditch,No Negative, They really looked at us it was my wife s birthday weekend
25873,Ace Hotel London Shoreditch,No Negative, Very cool hotel lots of funky touches
25874,Ace Hotel London Shoreditch,No Negative, Absolutely loved this hotel Perfect for a quick city break Super comfy bedrooms that felt spacious and great service 
25875,Ace Hotel London Shoreditch, Slow service Too busy being cool , The interiors and unique decor
25876,Ace Hotel London Shoreditch, room was a bit too full with table 2 seats sofa, very trendy and relaxed atmosphere 
25877,Ace Hotel London Shoreditch, The bar staff were not the friendliest, Great atmosphere and vibe to the place
25878,Ace Hotel London Shoreditch,No Negative, A really stylish place with chic staff who looked after us so well Comfy beds and cracking records Many thanks 
25879,Ace Hotel London Shoreditch, Noisy from the music from the below bar Room fairly basic , Location
25880,Ace Hotel London Shoreditch, Everything ok, Modern cozy well designed A hotel with the Shoreditch are vibe
25881,Ace Hotel London Shoreditch, Downstairs bar was quite small, Very comfy bed We were given free upgrade Breakfast was expensive but worth the money
25882,Ace Hotel London Shoreditch, Nothing really, Rooms were spacious and well maintained
25883,Ace Hotel London Shoreditch, nothing, Great staff beautiful and comfortable room perfect location
25884,Ace Hotel London Shoreditch,No Negative, The fantastic service and boutique look 
25885,Ace Hotel London Shoreditch,No Negative, The staff always with a smile
25886,Ace Hotel London Shoreditch, No ice machines on floors only 1 on the 5th floor which was disfunctional, Nice room
25887,Ace Hotel London Shoreditch, Nothing perfect location, This hotel has everything you need
25888,Ace Hotel London Shoreditch,No Negative, Love the place 
25889,Ace Hotel London Shoreditch, Small rooms didn t ferl like a 5 hotel, Breakfast was very good
25890,Ace Hotel London Shoreditch, Expensive prices to get a drink, Funky rooms great decor good times in the bar area
25891,Ace Hotel London Shoreditch,No Negative, The bedrooms were perfect comfy excellent attention to detail 
25892,Ace Hotel London Shoreditch, Over priced, How clean it was
25893,Ace Hotel London Shoreditch,No Negative, Front office staff really friendly special shout out to Anna 
25894,Ace Hotel London Shoreditch, Coffees not small and breakfast expensive, Great atmosphere and very trendy
25895,Ace Hotel London Shoreditch, nothing particularly, great hotel all round good restaurant too
25896,Ace Hotel London Shoreditch,No Negative, Amazing room We had the deluxe double
25897,Ace Hotel London Shoreditch, Couldn t get a drink at bar as to busy, Liked the funkiness
25898,Ace Hotel London Shoreditch,No Negative, Excellent location Friendly staff value for money
25899,Ace Hotel London Shoreditch,No Negative, Beds very roomy
25900,Ace Hotel London Shoreditch,No Negative, Shoreditch is a vibrant eclectic mix Techy Artsy Clubs And walking distance to the Suits 
25901,Ace Hotel London Shoreditch, Front desk operators absolutely non professional, Restaurant
25902,Ace Hotel London Shoreditch, The beds were low and not too comfortable, The staff was so helpful and nothing was too much
25903,Ace Hotel London Shoreditch,No Negative, Style and comfort of the room and amazing vibe in the lobby each night Great atmosphere
25904,Ace Hotel London Shoreditch, Restaurant and cafe was too noisy , Location is super 
25905,Ace Hotel London Shoreditch, Average restaurant Poor service from the staff Couldn t even help me with restaurant reservations , Great location nice decor 
25906,Ace Hotel London Shoreditch,No Negative, I loved the reception area the live music at breakfast in the Hoi Polloi cafe the low comfy bed and general different feel from a normal hotel 
25907,Ace Hotel London Shoreditch,No Negative, Very modern facilities superb location in East London and excellent breakfast and lounge 
25908,Ace Hotel London Shoreditch, All good , Martin acoustic in room Local independent radio Cocktails Design Sister Ray 
25909,Ace Hotel London Shoreditch,No Negative, Great bathroom Friendly staff 
25910,Ace Hotel London Shoreditch, Bubble bath, Super friendly service
25911,Ace Hotel London Shoreditch, N a, Very different to other hotels liked it alot
25912,Ace Hotel London Shoreditch, Nothing , Everything was just perfect Breakfast was wonderful 
25913,Ace Hotel London Shoreditch, Not enough tea and milk in room,No Positive
25914,Ace Hotel London Shoreditch, Terrible food choices at night Bed mattress was very indented, Bathrobes location STAFF
25915,Ace Hotel London Shoreditch,No Negative, staff was wonderful firendly helpful attentive and good spirited 
25916,Ace Hotel London Shoreditch, No common parts that were not very loud , Staff very friendly general style of the place
25917,Ace Hotel London Shoreditch, no faults, The bed and space was really good
25918,Ace Hotel London Shoreditch, Couldn t fault it, Trendy hotel with friendly staff and great room extras 
25919,Ace Hotel London Shoreditch,No Negative, So damned cool Everything Simple organised tidy clean relaxed Great restaurant very quick room service Great staff We will be back 
25920,Ace Hotel London Shoreditch, Noise of the neighbours , Fancy place in a trendy area 
25921,Ace Hotel London Shoreditch,No Negative, The location is great Nice to have all these great F B outlets
25922,Ace Hotel London Shoreditch,No Negative, Great design and atmosphere very friendly and helpful staff flexibility of check in and check out perfect location in Shoreditch 
25923,Ace Hotel London Shoreditch, No free drinking water in the room pillows too soft, Location design good hipster vibe bar and DJ at the lobby
25924,Ace Hotel London Shoreditch, You can not open any window in the room Wifi not everywhere very good , Fancy hipster meeting point 
25925,Ace Hotel London Shoreditch,No Negative, Location
25926,Ace Hotel London Shoreditch, Sheets had stains on them Room service breakfast not delivered , Bed very comfortable Reception staff very helpful Great location 
25927,Ace Hotel London Shoreditch, Hipster central and ridiculously overpriced,No Positive
25928,Ace Hotel London Shoreditch, No toothbrush set No body lotion No slippers Almost everything needs to pay as extra , Clean Stylish interior 
25929,Ace Hotel London Shoreditch, the pillows were the only down fall sorry, everything the staff were friendly helpful location was excellent the food in the restaurant was divine
25930,Ace Hotel London Shoreditch,No Negative, Room service was quick and food was excellent Lovely staff 
25931,Ace Hotel London Shoreditch,No Negative, Everything 
25932,Ace Hotel London Shoreditch, Nil, Everything This place is great location fantastic staff wonderful 
25933,Ace Hotel London Shoreditch, Nothing to complain of , The bed was very comfy 
25934,Ace Hotel London Shoreditch,No Negative, Excellent service Extra comfy beds and pillows As a fan of design I can really appreciate this hotel Will definitely stay again 
25935,Ace Hotel London Shoreditch, They charge you for everything, The hall and reception are amazing 
25936,Ace Hotel London Shoreditch, price of extra avocado at breakfast , location and vibe
25937,Ace Hotel London Shoreditch,No Negative, Loved the hip vibe breakfast was gorgeous very different menu and best coffee I have ever tasted Super cool hotel Highly recommend 
25938,Ace Hotel London Shoreditch, the sauna wasn t working, nice and relaxed
25939,Ace Hotel London Shoreditch, They overbooked and we were waiting for hours before we got a room, Room was nice
25940,Ace Hotel London Shoreditch,No Negative, Propably the most stylish people from all over the world are staying here 
25941,Ace Hotel London Shoreditch, the fact that the room was much smaller than the website photos pretended, general atmosphere
25942,Ace Hotel London Shoreditch,No Negative, Great coffee and avacardo and eggs
25943,Ace Hotel London Shoreditch,No Negative, Great location
25944,Ace Hotel London Shoreditch, Noisy room at night and poor quality hot drink options in room complimentary , Great at the up sell in the room
25945,Ace Hotel London Shoreditch, Reminded me of student accommodation and attracted same type of guests being very rude etc, Location
25946,Ace Hotel London Shoreditch, check in was bang on 2pm no bending the rules even at 1 50pm, Beds were super comfy 
25947,Ace Hotel London Shoreditch, Quite noisy in hotel with party people making way back to rooms, Hop hotel Great live music in redtaurant
25948,Ace Hotel London Shoreditch,No Negative, Staff where super friendly and very helpful
25949,Ace Hotel London Shoreditch, Expensive for what you get, Location
25950,Ace Hotel London Shoreditch, the room is not ventilated windows can not be opened ,No Positive
25951,Ace Hotel London Shoreditch, The staff at the coffee shop were rude but other than that everything was amazing , Loved this place Staff was awesome Room is so cool 
25952,Ace Hotel London Shoreditch, Windows opening fresh air An extra single bed , location decor staff lovely shower gel record player
25953,Ace Hotel London Shoreditch, They charge credit cards without taking permissions , The bed
25954,Ace Hotel London Shoreditch, There was nothing that I did not like really , Inspirational environment very comfortable room sofa inspiring reading material cosy lightning 
25955,Ace Hotel London Shoreditch,No Negative, Explaining Vinyl to a 11 year old
25956,Ace Hotel London Shoreditch, notting, Great hipster hotel nice beds good atmosfeer best hotel in this location staff was super helpful and friendly thank you for the cool stay 
25957,Ace Hotel London Shoreditch,No Negative, The attentiveness from the staff the uniqueness of the hotel nothing like a standard hotel 
25958,Ace Hotel London Shoreditch, Hygiene en one day THE offer for roomservice and Next day not, Staff
25959,Ace Hotel London Shoreditch, Costly , Brutal and yet beautiful 
25960,Ace Hotel London Shoreditch,No Negative, Staff and style are great Coffee in the lobby is really good
25961,Ace Hotel London Shoreditch,No Negative, Location was very good for us The modern atmosphere 
25962,Ace Hotel London Shoreditch,No Negative, Great hotel 
25963,Ace Hotel London Shoreditch, Expensive breakfast , Quiet good location extraordinary style und cool staff 
25964,Ace Hotel London Shoreditch,No Negative, Great rooms and beds Cool area
25965,Ace Hotel London Shoreditch, Everything could of been better, Good location in shoreditch
25966,Ace Hotel London Shoreditch, Too expensive for what it is ,No Positive
25967,Ace Hotel London Shoreditch, Bed was a little too hard , Great location friendly and funky
25968,Ace Hotel London Shoreditch, There is too Michael noise in the rooms, The bar The Music and The restaurant
25969,Ace Hotel London Shoreditch, Little expensive, Everything
25970,Ace Hotel London Shoreditch, The room is a little bit small, hotel design is modern and fashion
25971,Ace Hotel London Shoreditch, Only that you ould get no fresh air sealed windows , Really nice staff nicely designed and appointed room funky area 
25972,Ace Hotel London Shoreditch, Would have liked the rooms cleaned earlier in the day, Super friendly and helpful staff Great Cocktails Great coffee bar
25973,Ace Hotel London Shoreditch,No Negative, Excellent staff Really pleasant and helpful complimentary breakfast and late check out as it was our anniversary 5 stars 
25974,Ace Hotel London Shoreditch, Little over prised, Staff were very good
25975,Ace Hotel London Shoreditch,No Negative, nice place cool areas
25976,Ace Hotel London Shoreditch, service in the restaurant for breakfast, hotel was great couldn t be better great location helpful staff
25977,Ace Hotel London Shoreditch, the service in the restaurant for breakfast, the hotel was perfect we loved it we were in a large wedding party and we were accommodated very well
25978,Ace Hotel London Shoreditch, Too expansive, Great Atmosphere Cool People Perfect Location
25979,Ace Hotel London Shoreditch,No Negative, We only had breakfast there once Very good So I don t feel I can rate fairly 
25980,Ace Hotel London Shoreditch,No Negative, Decor and super breakfast 
25981,Ace Hotel London Shoreditch,No Negative, The hotel had some lovely touches and we were very grateful for the rennies and anadin 
25982,Ace Hotel London Shoreditch,No Negative, Design of hotel atmosphere
25983,Ace Hotel London Shoreditch, Too much stuff in the room I didn t need a table or chairs I want space instead b, Location
25984,Ace Hotel London Shoreditch, Nothing It was perfect , Everything Excellent stay 
25985,Ace Hotel London Shoreditch, only one lift was working, Nice place nice food
25986,Ace Hotel London Shoreditch,No Negative, extremly dog friendly Ahmed the manager was super friendly 
25987,Ace Hotel London Shoreditch, Very retro student feel Felt a bit basic and 70 s ,No Positive
25988,Ace Hotel London Shoreditch, A bit small , Good location Pretty cool styling 
25989,Ace Hotel London Shoreditch, As hotel quests we was still having to que for the basement bar which was a 40 minute wait , Bed was comfy and a spacious room 
25990,Ace Hotel London Shoreditch,No Negative, Funky 
25991,Ace Hotel London Shoreditch, NA, The location and the interior
25992,Ace Hotel London Shoreditch,No Negative, Insanely comfy beds very friendly staff will be recommending friends to stay here
25993,Ace Hotel London Shoreditch, crowded common spaces, great location
25994,Ace Hotel London Shoreditch,No Negative, really cool hotel 
25995,Ace Hotel London Shoreditch, Some local guy singing at 6am or praying not sure, I loved this hotel
25996,Ace Hotel London Shoreditch,No Negative, Very empressive staff
25997,Ace Hotel London Shoreditch,No Negative, Very nice hotel and very original ideas Good value for central London
25998,Ace Hotel London Shoreditch,No Negative, Lovely trendy room great staff awesome location
25999,Ace Hotel London Shoreditch,No Negative, Large rooms in a great location one of the only hotels in the area Close to good cafes bars clubs and boutique shopping 
26000,Ace Hotel London Shoreditch,No Negative, Freedom 
26001,Ace Hotel London Shoreditch, Room was not ready but polite staff , It was a cool hotel 
26002,Ace Hotel London Shoreditch,No Negative, Friendly staff good food good rooms
26003,Ace Hotel London Shoreditch,No Negative, Very lovely staff very comfy bed fab breakfast in bed
26004,Ace Hotel London Shoreditch,No Negative, Amazing vibes friendly staff and amazing location Not your average hotel and so worth the stay 
26005,Ace Hotel London Shoreditch, The room lighting was poor and the switches in an odd place, The Hotel was very Clean
26006,Ace Hotel London Shoreditch,No Negative, Location and character of the hotel
26007,Ace Hotel London Shoreditch, Staff not in any kind of uniform didn t no staff from customer, rooms nice size 
26008,Ace Hotel London Shoreditch, A bit overpriced value money from our point of view, People is very friendly location is quite good clean and quiet 
26009,Ace Hotel London Shoreditch, Rooms looked MUCH bigger in the photos Beds weren t so comfortable, Great atmosphere and very friendly staff
26010,Ace Hotel London Shoreditch,No Negative, Hotel has an amazing atmosphere is always filled with many young people great music and interesting events 
26011,Ace Hotel London Shoreditch,No Negative, Housekeeping was great and so was the front desk
26012,Ace Hotel London Shoreditch,No Negative, Breakfast and busy lobby lounge are very nice 
26013,Ace Hotel London Shoreditch,No Negative, Great breakfast Very friendly staff Perfect location in Shoreditch 
26014,Ace Hotel London Shoreditch, No slipper , Very modern hotel Nice environment Comfortable bed Very kind and polite staff
26015,Ace Hotel London Shoreditch, Pencil sharpener and plastic boxes in the room Bit too trendy for me , Beds were really comfy 
26016,Ace Hotel London Shoreditch,No Negative, Everything
26017,Ace Hotel London Shoreditch, Nothing, Super friendly reception staff we loved them all Gorgeously furnished room Brilliant hotel
26018,Ace Hotel London Shoreditch,No Negative, Beds very comfortable staff helpful and good location close to underground 
26019,Ace Hotel London Shoreditch, We ordered room service for breakfast and the coffee and food was cold very disappointing , Fantastic decor and comfortable bed 
26020,Ace Hotel London Shoreditch, Its a little bit pricey , The staff were all extremely helpful and lovely 
26021,Ace Hotel London Shoreditch, Noting everything was perfect, Love the hotel and location common area and the room are great 
26022,Ace Hotel London Shoreditch, too cool for school staff saturday night is club night, comfy bed free upgrade
26023,Ace Hotel London Shoreditch,No Negative, Staff super friendly great location lovely decor
26024,Ace Hotel London Shoreditch, Wish there was a steam room, Overall experience
26025,Ace Hotel London Shoreditch, Breakfast could be better, Well decorated rooms Friendly staf 
26026,Ace Hotel London Shoreditch, Poor ventilation in the bathroom and bedroom ,No Positive
26027,Ace Hotel London Shoreditch, Lighting could have been better in the rooms Quite dull when trying to get ready , Bed was comfy room a decent size 
26028,Ace Hotel London Shoreditch,No Negative, Booked a standard room and got upgraded to a suite with a terrace upon check in Excellent value for money 
26029,Ace Hotel London Shoreditch,No Negative, If you re staying in Shortditch this is the place to be Near shops things to do and see great facilities
26030,Ace Hotel London Shoreditch, None, Room upgrade beautiful Cleanest hotel I have stayed in smelt beautiful Staff amazing Perfect location Comfortable bed
26031,Ace Hotel London Shoreditch,No Negative, A wonderfully different hotel Quirky and original in style without any loss of comfort or service 
26032,Ace Hotel London Shoreditch, It had a really small room The hotel was overpriced for the size and quality quality of the room,No Positive
26033,Ace Hotel London Shoreditch, Saturday night neighbours were way noisier than acceptable no sleep til 6 30 a m , Great facilities bars cafe florist all in house
26034,Ace Hotel London Shoreditch, Tv didn t work, Everything it s cool Place
26035,Ace Hotel London Shoreditch, Room instructions were confusing, Loved the vinyl record player and the comfy bed
26036,Ace Hotel London Shoreditch, A bit expensive , Comfort quiet place 
26037,Ace Hotel London Shoreditch, Way too many people in the lobby because there was free internet The was no room to sit down and relax , Record player in the room and location
26038,Ace Hotel London Shoreditch, Location is great if you love nightlife and bars Otherwise would stay in other neightborhood, Nice big bedroom very comfortable
26039,Ace Hotel London Shoreditch, Would be great if breakfast was included , Quirky room quality toiletries comfy bed late checkout great location 
26040,Ace Hotel London Shoreditch, Check out time having to pay 60 pound to check out, Choice of achole Oscar the guy behind the reception The robes best ever
26041,Ace Hotel London Shoreditch, Absolutely perfect as a world travaller I was impressed , So hip THE vinyl in THE room
26042,Ace Hotel London Shoreditch, Most uncomfortable bed none of us slept properly for x 2 nights , Breakfast was excellent and the staff were friendly and helpful 
26043,Ace Hotel London Shoreditch,No Negative, The details
26044,Ace Hotel London Shoreditch,No Negative, The modern cool vibe stylish decor the informaly dressed frendly staff with a well stocked bar and great food
26045,Ace Hotel London Shoreditch,No Negative, Location was brilliant room was comfortable and loved the record player Staff were very helpful and friendly 
26046,Ace Hotel London Shoreditch,No Negative, Coffee in lobby and food fantastic bed and clean sheets felt modern and right and right in the middle of Shoreditch 
26047,Ace Hotel London Shoreditch, There was a wierd stain on the denim bed cover , Very friendly helpful staff 
26048,Ace Hotel London Shoreditch, Couldn t get temp right in room was too warm, Room service burgers complementary fizz because it was a surprise night away for my husband
26049,Ace Hotel London Shoreditch, Very busy in the lobby and bar but was a good atmosphere Could do with better seating to accommodate busy crowd , Super cool hotel 
26050,Ace Hotel London Shoreditch,No Negative, Great location friendly staff breakfast in the restaurant was perfect 
26051,Ace Hotel London Shoreditch,No Negative, staff friendliness location of hotel general vibe
26052,Ace Hotel London Shoreditch,No Negative, Staff friendly as ever lots of positive energy in the place
26053,Ace Hotel London Shoreditch, The staff need to cheer up , Restaurant and rooms
26054,Ace Hotel London Shoreditch, No space to relax in the lobby as its busy with non hotel guests Bathroom was not 5 , The Location
26055,Ace Hotel London Shoreditch,No Negative, Awesome hotel friendly staff great location 
26056,Ace Hotel London Shoreditch,No Negative, Good stay but disappointed rate didn t include breakfast
26057,Ace Hotel London Shoreditch, Nothing, Style of hotel Location Fun bar
26058,Ace Hotel London Shoreditch, The lobby is always full , The interior design location
26059,Ace Hotel London Shoreditch, Nothing, Staff were sensational friendly informative amazingly warm Stunning room 
26060,Ace Hotel London Shoreditch, Nothing , Staff were great and very helpful anytime we needed anything at the hotel Staff were also really nice in the restaurant for breakfast 
26061,Ace Hotel London Shoreditch, No underground,No Positive
26062,Ace Hotel London Shoreditch,No Negative, The location was where we wanted to stay Staff helpful and polite
26063,Ace Hotel London Shoreditch,No Negative, Cool and trendy and full of young people
26064,Ace Hotel London Shoreditch, A little bit expensive, Awesome localization
26065,Ace Hotel London Shoreditch,No Negative, good room quiet
26066,Ace Hotel London Shoreditch, All the geeks constantly sitting with MacBooks in the foyer , Excellent facility in all respects
26067,Ace Hotel London Shoreditch, Nothing , Lovely staff The room was very comfortable Mini bar was quirky All in all a great stay 
26068,Ace Hotel London Shoreditch,No Negative, A really cool hotel perfect location 
26069,Ace Hotel London Shoreditch, TV didn t work Staff couldn t make it work either , The room 
26070,Ace Hotel London Shoreditch, Room was pretty small and expensive for family room, Great location and lively common areas
26071,Ace Hotel London Shoreditch, Staff were very rude and ignorant Won t stay there again , Not much 
26072,Ace Hotel London Shoreditch, gym too small,No Positive
26073,Ace Hotel London Shoreditch,No Negative, Amazing staff great relocation 
26074,Ace Hotel London Shoreditch,No Negative, Excellent hotel and customer service
26075,Ace Hotel London Shoreditch,No Negative, Cool hotel and rooms friendly and quiet 
26076,Ace Hotel London Shoreditch, Nothing, The trendy young fun attitude of the staff an the hotel has been geared for a relaxed stay 
26077,Ace Hotel London Shoreditch, No problems experienced , Very helpful and friendly staff It was our daughter s 30th birthday and it was made very special during our stay 
26078,Ace Hotel London Shoreditch,No Negative, The location
26079,Ace Hotel London Shoreditch, Bar too crowded, Helpful staff and style
26080,Ace Hotel London Shoreditch, mould in the bathroom,No Positive
26081,Ace Hotel London Shoreditch,No Negative, This is an ACE hotel I just love all it s buzz and atmosphere 
26082,Ace Hotel London Shoreditch,No Negative, Everything Very cool and everything worked nice Location staff Everything
26083,Ace Hotel London Shoreditch,No Negative, The Shoreditch Area is amazing and the hotel fits perfectly well 
26084,Ace Hotel London Shoreditch,No Negative, Rooms are spacious staff helpful and restaurant was lovely 
26085,Ace Hotel London Shoreditch,No Negative, apart of all mentioned the toiletries are just amazing 
26086,Ace Hotel London Shoreditch,No Negative, Staff are amazing and can t do enough for you All the amenities are excellent 
26087,Ace Hotel London Shoreditch,No Negative, cool stlye
26088,Ace Hotel London Shoreditch,No Negative, It s a very different experience and great part of London
26089,Ace Hotel London Shoreditch, A bit expensive though , Shoreditch is perhaps the best time to stay in London Ace Hotel is probably the nicest hotel in Shoreditch 
26090,Ace Hotel London Shoreditch, The London weather , fun young atmosphere no fuss 
26091,Ace Hotel London Shoreditch,No Negative, Cool hotel nice staff and an excellent location for east London 
26092,Ace Hotel London Shoreditch, To lazy for the price , The Concept
