,Hotel_Name,Negative_Review,Positive_Review
464661,Hotel Stefanie, The desk staff were a little vague about the transportation when I asked but bearing in mind the language difference they did well , An excellent welcome even though it was late when we arrived and food was still available in the bar 
464662,Hotel Stefanie,No Negative, Excellent location The room itself was not very large but it was exactly what I needed I loved the style of the hotel old and luxurious at the same time Would definitely come back here 
464663,Hotel Stefanie,No Negative, beautiful hotel and staff were very helpful Great location within easy walking distance of main attractions Breakfast was excellent Would definitely recommend it 
464664,Hotel Stefanie,No Negative, Staff was super helpful nice and friendly Breakfast Buffet was spectacular restaurant is just lovely Hotel is older but this has it s own charm nice sized rooms and very clean Stayed at several places during visit and we would definitely book here again 
464665,Hotel Stefanie, Typical Viennese old hotel over 400 years old I suppose you could call it quaint but it needs to upgrade and modernise the rooms not great value to be honest ,No Positive
464666,Hotel Stefanie, TV in Bedroom would benefit of being tuned in correctly Could provide some extra personal bits for the ladies in the reception toilets No shops open anywhere on a Sunday to buy some much needed tampons etc Not the sort of thing you want to ask male reception staff for when did told couldn t help as no female staff on duty anywhere , Reception Staff were very professional lovely welcoming people Room was comfortable Restaurant Food was delicious 
464667,Hotel Stefanie,No Negative, This is a terrible place By no means a 4 star hotel I mean just look at the towels which should have been thrown away ages ago The reception staff weren t any better I had to wait for more than an hour because my room was not ready The receptionist phoned me one day asking me to turn the TV volume down because my neighbour couldn t sleep I said I could barely hear it and he could come up and listen for himself He apparently trusts the neighbour s judgement and I said I d be leaving in protest Certainly he said your bill is ready He was using me because I paid a non refundable price I left two days before the end of my e booking with Booking com and he charged me the full price 924 Eu If Booking com could help I welcome a refund of the last two days It s not fair although I was glad to get the hell out of that terrible place Please complain to the administration of the hotel and advise your customers not to go anywhere near it 
464668,Hotel Stefanie, We liked everything, The hotel was so authentic staff on the whole were amazing and the breakfast buffet was to die for Location was perfect and would recommend to anyone going to Vienna 
464669,Hotel Stefanie, it would be perfect if there was coffee facilities in the room, the staff was very nice and helpful Very good situation Single bed very large Good breakfast with large choice Clean
464670,Hotel Stefanie, That we couldn t stay longer , A wonderfully comfortable and accommodating hotel Great staff outstanding amenities multiple options for pillows and one of the best breakfast experiences we ve had Traveling with a small dog and staff provided without request a bed water dish and a door hanger indicating a dog was in the room They pay attention to detail at Hotel Stefanie 
464671,Hotel Stefanie, Not a major issue but being used to UK indoor temperatures usually quite low we felt a bit stuffy inside the hotel particularly at night It is possible to switch off the heating in the room but the rest of the hotel was so warm that it didn t really cool off We had to open the windows at night which was fine as we had a courtyard room so no noise from the road , Huge amount of choice for breakfast even for vegans healthy eaters like us The hotel responded v quickly to emails and bought us some unsweetened soya milk especially they have sweetened as standard The bed was very comfortable not too soft well supported and the pillows were soft and bouncy The room was very clean and comfortable too well laid out and with lots of attention to detail shoe horn LED light magnifying mirror toiletries tissues coat hooks suitcase store safe sewing kit There are no kettles in the rooms as standard but you can ask for one with cups etc The staff was extremely friendly helpful and efficient The room was quiet we didn t hear anyone in the next rooms nor any outside noise we had a courtyard room The bar has a good selection of drinks The hotel is 5 mins walk from the bus stop Morzinplatz Schwedenplatz where the direct bus from the airport stops Postbus VAL2 It s only 8 and takes 20mins the train tube station is a bit further away There is a health organic food shop next door as well as a supermarket and some fast food places a few minutes walk by the Schwedenplatz tram station The hotel is easy walking distance to everything in the centre of Vienna it only took us 20 mins to walk to the Secession gallery where there is a little food market which is furthest away everything is around 10 15 mins away If you like walking there s no need to take public transports at all we walked round the RingStrasse in a couple of hours 
464672,Hotel Stefanie, WIFI was spotty It did not work at the desk nor the table It worked somewhat from the bed only and that was not terribly strong We complained but it seemed there was nothing to be done The signal was excellent in the lobby but that s not always convenient , We had a lovely large superior double at an excellent price Breakfast was huge and varied the staff were helpful I liked that you could ask for a coffee tea service in the room The 2 tram is right in front of the hotel making it easy to get around when not walking Great horizontal surfaces and electrical outlets everywhere 
464673,Hotel Stefanie,No Negative, The breakfast buffet was spectacular great location very very very nice staff older hotel but that is part of the charm Had Valentines dinner in hotel and it was wonderful 
464674,Hotel Stefanie, Staff perfunctory apart from cafe bar staff who were very friendly and helpful Restaurant closed for conference when I stayed but not informed until 8pm when I d returned to hotel from sightseeing Breakfast a bit disappointing ,No Positive
464675,Hotel Stefanie, TV didn t work Internet was very spotty so had to use my own data plan which was very expensive, The breakfast was excellent the building an public areas very nice 
464676,Hotel Stefanie, Breakfast should start an 6 00am If you are taking a tour you cannot eat , Amazing breakfast Close to different kind of transportation and supermarkets 
464677,Hotel Stefanie, Breakfast room staff gave the impression that they were doing a job they did not particularly wish to be doing Rather sullen What friendliness there was did not come across as genuine , Very kind friendly and helpful housekeeping team especially the porters and chief housekeeper Efficient reception team Pleasant and comfortable rooms 
464678,Hotel Stefanie, A bigger selection of up to date English language newspapers would be nice , My wife and I have stayed at the Stefanie many times over the years and are especially impressed by the friendliness and efficiency of the staff The rooms are also very comfortable and well maintained 
464679,Hotel Stefanie, just small things that dont really matter but shaky wifi no toothpaste in the bathroom didnt really care though , great location 3min walk over the nearest bridge and youre smack in the middle of everything staff was great always smiling always ready to help i recommend you go for a superior room quiet roomy and comfortable the hotel is much moore beautiful in real life than on the pictures in my opinion breakfast is great and classy always nice to start the day with champagne i regret i didnt tip moore i ll do better next time 
464680,Hotel Stefanie, We arrived after 10 and reception staff had no suggestions of where to get some food No in room tea making facilities but when i asked was brought to the room , Location is amazing Staff were very nice Room lovely bathroom spacious and clean Breakfast amazing 
464681,Hotel Stefanie, We couldn t fault the stay at all it was perfect , Incredible breakfast beautiful spacious bathroom and friendly accommodating staff Easy access to transport and supermarkets made the location perfect 
464682,Hotel Stefanie, Water pressure was poor shower was not very powerful as a consequence , Helpful staff Got help with directions to places and useful map Location good a few hundred yards from the tram and metro stops Breakfast was good plenty of choice 
464683,Hotel Stefanie, Only one escalator but minor problem A long distance from reception to room 387 Room cards instead od jeys would be an improvement, Nice stylish hotel Beautiful rooms and breakfast restaurant And close to Strassenbahn no 2
464684,Hotel Stefanie, Would have liked a corkscrew in the room , Really friendly and helpful staff We ate at the restaurant where the staff were also really good Breakfast was sensational The room was fabulous 
464685,Hotel Stefanie,No Negative, I find the unique ambiance of the hotel always a pleasure and the staff is extremely friendly and helpful the food in the restaurant is excellent and the location of the hotel is superb 
464686,Hotel Stefanie, I was just a little late at breakfast and stayed until 10 10 The ladies working in the restaurant clearly showed they weren t too happy with that That was a pity , Nice staff great breakfast warm in hotel room it was freezing outside good location traditional but gemutlich and that s nice too 
464687,Hotel Stefanie, There was nothing to dislike Perhaps more in the way of a suggestion possibly room heating could be turned down a little to save on heating costs and environmental impact , The Stefanie has a strong even slightly olde world focus on guest service But its olde world in a very nice way The room we were placed in was five star So were the breakfasts and bar meals and service We were also impressed by the level of premises upkeep which maintains this older hotel to a very high standard This was our best hotel stay during a tour over three months that included hotels in the UK the Netherlands Austria and Germany All of the hotels we experienced were more than acceptable most were very good but the Stefanie was the stand out 
464688,Hotel Stefanie, It s very old fashioned Maids run around in aprons and little hats The furniture was heavy The room dark The bathroom old fashioned Breakfast was cold The bed uncomfortable , The staff were very professional and friendly and the location is great 
464689,Hotel Stefanie, Me and my boyfriend had a nice meal It was a new experience for me the meat i had it was very cool inside and I thought it was undercooked but apprently how it should be I got up that night with stomach cramps and had a bad stomach for 2 days My boyfriend was also a little off I have never been ill before from food and usually have a pretty hard stomach We told reception and all he said was that he hadnt heard anyone else be ill On checking out nothing was said either bit of a dissapointment for me at the standard of hotel with the customer relations that no one offered us any water for the room it was a sunday all supermarkets were shut and had to pay 5 for a small water or how we were Also we were told our room had a courtyard view when arrived we had the view of a side street Not a complaint Im just saying advertisement wasnt correct , Early check in was availible for us
464690,Hotel Stefanie, We loved our main courses when we ate dinner in the restaurant but the desserts let the meal down a little dark chocolate mousse was not in fact dark and the cheese board was a little underwhelming but the duck and the lovely red wine made up for it , The staff were very friendly and amiable and the mattress in the room was heavenly to sleep on The location was convenient and the hotel was clean and quiet 
464691,Hotel Stefanie,No Negative, Locacation all the staff were very helpfull and the breakfast was very nice also the evening meal Also the cafe bar The rooms were allways clean and tidy And both me and my friend enjoyed the hotel very much and would stay there again So thank you all very much
464692,Hotel Stefanie,No Negative, I This was my second visit to Vienna and in this hotel H Stefanie is a very good hotel I like everything here Location cleanliness furniture breakfast service special thanks to frond desk employee Lang Oliver he was very helpful and supportive I will definitely stay in this hotel for the 3rd time 
464693,Hotel Stefanie,No Negative, The hotel is super Location is great very close to the centre 5 min walking from Stephansplatz 10 min from Hofburg Palace 17 from the Opera The staff is very friendly and helpful The interior and exterior of the hotel is of typical Austrian style which is very nice Everything is clean and tidy Breakfasts are fantastic great variety of delicious dishes for all tastes great coffee and even free campaign Dear owners and employees of the Hotel Stefanie many thanks for my wonderful holidays You demonstrated me the best Austrian hospitality I will recommend your hotel to everyone who goes to Vienna 
464694,Hotel Stefanie, The bedrooms were tired not refurbed since the 1970 s and the beds were uncomfortable Our friends bed was so uncomfortable and noisey when rolling over he could not sleep we asked reception to take a look and provide an alternative but they basically said there was nothing they could do about it as the bed was 200 years old The bed was made of ply wood so how does that work , The public areas were clean and fresh and breakfast facilities were very good 
464695,Hotel Stefanie, Poor internet connection , Great location easy walk to old city and most attractions Tram also very accessible Good sized clean room with twin beds that made our stay very comfortable Buffet breakfast a big plus 
464696,Hotel Stefanie,No Negative, All the staff were fantastic they couldn t have been more helpful or friendly The hotel has a lovely atmosphere it feels like your stepping back into the 30 s Brilliant 
464697,Hotel Stefanie, Lack of a fan or de mister in bathroom, Great breakfast and great staff in the dining room and front desk Our request for tea coffee making equipment in the room was filled within 5 minutes 
464698,Hotel Stefanie, Although for us this was no problem the bathroom had a bath and no separate shower , wonderful classic style hotel with very friendly and professional staff very clean and a fabulous breakfast The hotel is walking distance from the city centre and very close to public transport facilities 
464699,Hotel Stefanie, The corridors can be very noisy although this only affected us one night and you can get this problem in most hotels , The reception and breakfast staff are all excellent Everything was very clean and spacious Breakfast was excellent with a generous pot of good coffee The hotel is very easy to find from Schwedenplatz and it is an easy walk to the old town from there 
464700,Hotel Stefanie, The fire alarm went off one night at 12 30 am it took 30 mins to switch them off as it was a false alarm No apology was given the next day ar check out, Location Breakfast Room was large for a single room Hotel was very charming
464701,Hotel Stefanie, No black out curtains dark enough and water only lukewarm in shower , Location cleanliness friendly attitude of staff Abundant and good quality breakfast 
464702,Hotel Stefanie, Nothing dislike will recommend and return on our next trip to Vienna , Friendless of all the staff always with a welcoming smile The breakfast was superb plenty of choice The hotels ambiance excellent value for money 
464703,Hotel Stefanie, I really can t think of anything bad about this hotel , Very very friendly and accomodating staff very close to the underground and 10 min away from Stephandom on foot amazing selection for breakfast wifi that works well and continuously and really spacious and beautiful hotel
464704,Hotel Stefanie,No Negative, Liked everything about the hotel yes it was a very very short walk to the actual centre of vienna but everything about the hotel certainly made up for that
464705,Hotel Stefanie, Staff is not very polite Wifi is very very poor in the room we barely have internet connection Room is not very sound proof , Classic decoration clean room
464706,Hotel Stefanie, Restarant food was dissappointing but we found this to be generally the case in Vienna with the exception of the wonderful cakes I guess when the signature dish is Vienne Schnitzel you can t expect Haut Cuisine , Fantastic hotel with wonderful staff in a great location Great breakfast 
464707,Hotel Stefanie, Perhaps a slight improvement on room service but really the bar catered for us with beverages and snacks as and when required, The Hotel offered exceptional service throughout all of its serviced areas and the staff were welcoming considerate and ready to assist with any request
464708,Hotel Stefanie, Some of the staff were lovely some were a bit gruff The breakfast buffet was on the expensive side for the quality of food I went one day as nothing else was open but there are plenty of great places all around the city if you re not visiting on a public holiday , Great location not in a super touristy area but still a very short walk to get to all main attractions as well as several train lines for easy transport The hotel offers a very cheap rate to a gym next door which is handy if you re looking to keep active and work off the schnitzel and streusel 
464709,Hotel Stefanie,No Negative, fantastic hotel for a stay in Vienna very clean classy and convenient for getting into the city centre staff very helpful rooms warm and cosy breakfast very good would like to stay again on my next visit 
464710,Hotel Stefanie,No Negative, Good location close to city centre by walking Good breakfast even with champagne included Friendly staff clean rooms and reasonable price Better than staying in a business style hotels Highly recommended 
464711,Hotel Stefanie,No Negative, Excellent location within walking distance to all the sites Fabulous friendly staff with warm and efficient service Quiet clean room and great breakfast 
464712,Hotel Stefanie,No Negative, I was very pleased with the reception desk the staff were great in giving me directions to local sights and getting me taxis Meals were excellent I appreciated the bag breakfast when I left the hotel in the very early morning I would certainly stay here again as well as recommend it to anyone 
464713,Hotel Stefanie, There is nothing negative I can say about this hotel , The location the personnel the comfort the atmosphere the food in the restaurant the personnel the personnel 
464714,Hotel Stefanie, The stuff at the restaurant the small bar next to the lobby respond not good we seat and wait for 10 min no one came so we letf cross the street is a small bar very friendly , Lobby stuff very good breakfast very good inkl Stuff We like the hotel
464715,Hotel Stefanie, Shoehorn in closet of substandard quality thin plastic Breakfast buffet food drinks and interior were well satisfactory but still had a feeling it was not in line with the high standard of the rest of the hotel Not a big issue I would happily come back to Schick Stefanies again , Excellent staff show authentic care of guest wishes and always one step ahead Knowledgeable of city highlights Hotel is located five minute walk to underground metro Be sure to confirm with hotel what floor you get First floor boring but priceworthy All in all highly recommended
464716,Hotel Stefanie, Bed was not long enough for my 6foot 3 inch brother in law , Lovely atmosphere dressed up for Christmas helpful staff at reception and in the restaurant good choice at breakfast Would recommend 
464717,Hotel Stefanie, We found the staff rehearsed and a bit stuffy They weren t rude but just didn t seem genuine I thought they were a little condescending This hotel definitely doesn t have a relaxed vibe Maybe just not our style , Clean and comfortable room Good breakfast 
464718,Hotel Stefanie, Expensive but probably for Vienna is not as everything there is pricy Didn t provide some things like slippers toothbrush comb Some of customer service was blunt but at other times was good and helpful , Amazing breakfast location character
464719,Hotel Stefanie,No Negative, Staff friendly and always helpful great location and good food I recommend to have at least one meal in the Hotel restaurant Underground easy access and short distance 
464720,Hotel Stefanie,No Negative, Hotel was all round good experience food was excellent morning breakfast variety Austrian evening meal Very comfortable and warm Within walking distance from city centre just over the bridge would definitely return and recommend to family friends
464721,Hotel Stefanie,No Negative, The staff were extremely friendly and helpful The hotel was warm and cosy and there were little touches which made it very special Buffet breakfast was delightful with plenty of choice 
464722,Hotel Stefanie, Only wished the location was a bit more central but we d still stay again in future , Lovely clean and comfortable room The staff were extremely helpful and friendly Breakfasts were excellent with so much choice The champagne was a lovely touch 
464723,Hotel Stefanie,No Negative, Great city location well situated short walk from main centre and U bahn station Classical old hotel Very friendly and helpful staff Breakfast good selection of food and drink Rooms comfortable 
464724,Hotel Stefanie,No Negative, Absolutely fab hotel staff location and all the Christmas feeling in the hotel the dining room and staff there are just superb and so friendly any time if day also the guy that took our luggage unfortunately never got his name but he always had a big welcome either when u were leaving or arriving room attendant was a lovely woman always smiling and room spotless thanks you also for the st Nicholas gift we got on one of the nights we returned back to room what a lovely thought We definitely will be back to hotel Stefanie and as for Vienna it s a stunning city just loved every piece of it Best regards Patrick and Dolores Harte Room 322
464725,Hotel Stefanie,No Negative, Traditional homely feel to the hotel Staff were very friendly and helpful Fantastic breakfasts with plenty of variety Hotel within walking distance of most attractions and some great restaurants nearby if you dont want to eat at the hotel Easy to get to via the CAT airport train and U4 subway Will use again Thanks for a great stay 
464726,Hotel Stefanie, I really don t have anything to mention here , Everything Our stay was very pleasant The room was very clean and quiet the staff very warm and open the breakfast very good and rich with a wide variety of courses 
464727,Hotel Stefanie,No Negative, Across the bridge from the inner city however most of this area is very walkable A little bit of hike to get to Wien Mitte for the airport train however you can catch the U bahn to Scwhedenplatz Good breakfast spread 
464728,Hotel Stefanie,No Negative, Charming hotel we upgraded from a standard double which was quite small and worn but clean and tidy The superior room was a dramatic change very nice roomy and very comfortable and well worth the small difference in price Breakfast buffet was very good great section of food and nicely prepared Very helpful staff 
464729,Hotel Stefanie, Not enough toilet paper and soap small shower bath hole with cables in the plafond missing salmon in breakfest, Nice pictures and statues in corridors
464730,Hotel Stefanie, NO BAD EXPERIENCE BUT WOULD MENTION THAT THE BREAKFAST AREA GETTS VERY CROWDED ON WEEKENDS AND YOU MAY WELL NEED TO WAIT SOME TIME FOR A TABLE HOWEVER FOOD WAS VERY GOOD, LOVELY HOTEL WITH FRIENDLY STAFF ALWAYS WILLING TO HELP 
464731,Hotel Stefanie, toilet towels were very old only shower gel was provided It could be better to show the route map from Rail way station , Very pleasant and quite area reachable to the center by walk 
464732,Hotel Stefanie, Nothing , The hotel is well placed being about a 10 minute walk from the city centre 15 minutes from the central station and 5 minutes from the underground Staff were friendly and helpful The restaurant is very good and well priced the breakfast buffet is excellent The many Christmas markets are within walking distance
464733,Hotel Stefanie, There was only one thing however it was dealt immediately There were some robes in the bathroom and they smelled of cigarette smoke We let the receptionist know and they were changed straight away , Everything Perfect location lovely staff great breakfast amazing room and comfy beds I will definitely stay here again 
464734,Hotel Stefanie, The room we found was too hot at times and being on the front of the hotel we couldnt always open the window because of the noise from the traffic , The hotel was centrally located for all attractions Very friendly and helpful staff Great breakfast choice 
464735,Hotel Stefanie,No Negative, All the staff very professional friendly and welcoming Good location within walking distance of city centre and main attractions Room compact but well planned Zlatki in the bar very professional warm welcome and good sense of humour All the staff very helpful and welcoming 
464736,Hotel Stefanie, Two actually As a professional pianist to have a finger wagged at me by a pin striped somebody and told to stop playing a quiet Chopin Nocturne IT IS NOT ALLOWED was interesting Vienna music culture Secondly I was rather ill all night following lunch and dinner in restaurant I did not make a fuss but did mention it a reception No enquiries followed , The location Friendly bar staff and also ay breakfast
464737,Hotel Stefanie, There was nothing that we did not like , Staff very friendly and helpful Room very comfortable and clean also quiet which was nice Hotel also in a very good location and not too far to walk into the centre Loved it we will return 
464738,Hotel Stefanie, To use hotel s garage parking you have to hand in your car keys Doubled reservation amount for the stay was created on my credit card it was not automatically resolved and I had to request for a fix via e mail, Clean room nice bed good breakfast
464739,Hotel Stefanie, They serve brekfast untill 10 00 but if you will arrive after 9 00 you will wait for a table the restaurant is not big enough for the number of rooms the hotel has , Superior room was quite big with tea table and sofa Good size bathroom Breakfast was very good 
464740,Hotel Stefanie,No Negative, Really enjoyed our stay here The hotel is beautifully decorated and the staff are extremely friendly The room was comfortable and very clean Breakfast was excellent I would definitely recommend this hotel Also short walking distance to the city centre 
464741,Hotel Stefanie, Shower was not very strong toilet took v long to refill after flushing Some of the breakfast items orange juice tea bags filter coffee could have been better quality given the nature of the establishment , Friendly staff v good location comfortable beds copious breakfast buffet
464742,Hotel Stefanie, Nothing , The quality and professionalism of this hotel were exemplary There was a happy friendly atmosphere and it was not pretentious WiFi worked well in the room beds were very comfortable the room temperature was easily controlled and the breakfasts were to die for The stop for the No 2 tram Strassenbahn was only a couple of hundred metres away The tram service was frequent and the No 2 takes you to many places of interest and connects easily with U Bahn and S Bahn train services 
464743,Hotel Stefanie,No Negative, The location and service have been excellent Whenever I am in Vienna I stay at the Stefanie and recommend it highly The staff are vey accomodating 
464744,Hotel Stefanie, Nothing really, I had a disaster at check in dropped a bottle of red wine which smashed in the foyer Staff it an eye blink cleaned it up and didn t make me feel like a pill Fantastic service
464745,Hotel Stefanie, When I arrived quite late at night I was told that since there was a problem with the hot water in my room I had to stay one night in another room but would have to move the next day Not too much of a problem but it took up some time from my very short stay moving rooms the next day , Great location just across the Danube canal Staff friendly and helpful Wonderful old world ambience 
464746,Hotel Stefanie, Friendly staff but difficult getting attention because of lineups at the front desk , Very sweet bartender in small lounge putting up with loud clients He deserves a medal 
464747,Hotel Stefanie, Housekeeping was not so impressive Coffee tea was not replaced Towels were not changed even though they had been used Empty glasses left on bedside table , The beds were comfortable The food in the restaurant was delicious
464748,Hotel Stefanie,No Negative, The staff at the reception restaurant were pleasant and went out of their way to make my stay comfortable Clean and neat rooms with an excellent breakfast 
464749,Hotel Stefanie, We were travelling as 2 single women and had we thought booked a TWIN room However on arrival this caused concern as we were allocated a double bed This caused delays while an alternate was found All staff were courteous but given the type of traveller these days particularly older women travelling together this should not have been an issue in the first place , Situation was excellent with easy access to walks in the city Staff were friendly and professional so made our stay a treat 
464750,Hotel Stefanie, Nothing It was wonderful , The main desk staff especially were outstanding They worked hard to make sure we had what we needed from keys and maps to directions for sights to see The young man Nenko that s not quite his name but he was way over the line in helpfulness he showed us where we wanted to go showed us the right tram route and beyond that promoted the tram as a way to see other sights along the way Such a sweet person and so eager that we learn to love this very remarkable city 
464751,Hotel Stefanie, The bed in our room caused us severe back pains Bad they were split beds for a double size and were so old that they might never have been changed BAD We filled out a survey and do not know if the hotel owners got it On a very noisy corner too Too much heat in the room made the room stuffy and in the cold weather the only thing to alter the temp was to open the double glazed windows and let in the cold night air Bad No ramp up meant that the 30kg luggage bags had to be carried up 5steps to the rooms on level 3 Bad , Location so very near to train station Good Room sizes very generous Good 
464752,Hotel Stefanie,No Negative, A superb hotel with great charm and character It s like a mini museum with all the antiques dotted about Everything is perfect Staff professional friendly helpful and very smartly dressed Breakfast and restaurant food all excellent Bedroom large just perfect Also with TWO comfortable armchairs 
464753,Hotel Stefanie, Had a very small room on level 5 on my one night return Noisy Room on level 3 overlooking courtyard was far better Would not stay on level 5 again , Position and neighbourhood breakfasts and desk staff Restaurant food very good and reasonably priced 
464754,Hotel Stefanie, No room service for late evening Evening snacks in bar poor and not varied Rooms need a bit of upgrade and some toiletries would be appreciated in the rooms and not just basic soap , The variety of the breakfast and service Cleanliness and great house keeping service 
464755,Hotel Stefanie,No Negative, Hotel was well situated for access around Vienna The Hop on Hop Off bus stop situated near by Easy walking distance from the bus stop after arriving by bus from the airport The reception staff and staff on duty at breakfast were helpful and friendly Breakfast at the hotel excellent Wonderful variety of food and good quality 
464756,Hotel Stefanie,No Negative, Great location just 2 blocks from underground stop and close to a tram that takes you to old town Included breakfast here is superb would cost you upwards of 25 in the states and even includes champagne Our room was small clean and comfortable Staff was very accomadating A great pick for a lovely city 
464757,Hotel Stefanie, The hotel itself is pretty dated Our room was very small although clean The restaurant in the evening was perpetually over crowded and understaffed There are better restaurants and food options nearby , The staff were friendly and helpful The breakfast was great and the location is a short walk from many transportation options Easy to get to the hotel from the airport by public transportation train and underground but a snap to figure out 
464758,Hotel Stefanie, Nothing all good, Large room with full size couch and two easy chairs large bathroom beautiful breakfast room with linen silverware and excellent food choice 
464759,Hotel Stefanie,No Negative, Was close to transport facilities for metro hop on buses river boats and close enough to walk to centre Breakfast was excellent with plenty choice and staff were very friendly 
464760,Hotel Stefanie,No Negative, Really friendly and helpful staff great breakfast easily accessible to centre and public transport but giving a little space from main tourist spots 
464761,Hotel Stefanie,No Negative, This is a very good hotel in a good location close to the city centre Excellent breakfast choice with a nice covered outdoor eating area The staff are very helpful
464762,Hotel Stefanie,No Negative, This was my 2nd time to stay at this hotel I liked everything just as last time Staff were helpful friendly service was likewise it is a lovely quiet hotel in a very central location Dining room Breakfast Room are also very chique Altogether a very good experience and I will certainly pass information to friends and family Also Hotel Stefanie will be my choice when I next visit Vienna Thank you for a very pleasant and comfortable few days 
464763,Hotel Stefanie, I can t think of anything I didn t like , Old world charm and a staff that was excellent They assisted me with my site seeing arrangements and with locating good seats at a concert This hotel has a great location within easy walking distance of the city center local trams and underground lines Everything was but minutes away The breakfast was delicious The bar and restaurant were also very nice 
464764,Hotel Stefanie, There s little to dislike It s clean but not spotless The rooms are variable for the same price mine 511 was not nearly so nice as my sister s for the same price , Very pleasant staff AMAZING breakfasts Lovely ambience Very close to public transport underground and trams 
464765,Hotel Stefanie, some staff is not as kind as they should My door was knocked at 9 am to be told to get ready to leave on my check out day , Perfect location to stay with good breakfast and cleanliness
464766,Hotel Stefanie, Nothing , Hands down a luxury hotel decorated as to recall the class and grace of a bygone era delicious breakfast with lots of choices friendly helpful staff who spoke excellent English lots to do and see nearby and walking distance to a main subway stop Would absolutely recommend HS to anyone and would stay here again if I ever come back to Vienna 
464767,Hotel Stefanie, Nothing wrong at this hotel , Love this hotel With its big rooms and bathrooms as well It s in a great spot not far from the main shopping strip and a supermarket 2 doors down The hop on hop off bus on the red line stops right outside the hotel Free computer to use in reception and the Wifi was awesome The breakfast here was the best of all the hotels I ve stayed at Great selection of food and a massive room to eat in Service was fantastic 
464768,Hotel Stefanie,No Negative, Hotel was clean and reasonably close to everything you need Staff were very friendly and helpful I would happily recommend this place to all types of traveller 
464769,Hotel Stefanie,No Negative, Central location Very friendly professional staff and helpful Excellent wifi in my room Lovely breakfast with plenty of choice Would definitely recommend this hotel 
464770,Hotel Stefanie,No Negative, Great staff and covered hotel parking available Location was great for summer time near river walk Very quiet rooms Good AC 38 C during our stay 
464771,Hotel Stefanie,No Negative, This was my third stay at Hotel Stefanie and it was lovely as always The staff are friendly and helpful the rooms comfortable and the breakfast is fantastic It is also well located within walking distance to the inner city and on several tram and metro lines I will definitely stay again 
464772,Hotel Stefanie, The blinds are not very functional for people who like to sleep in the darkness, Great employees Nice place but a little bit far from the metro station Nice breakfast 
464773,Hotel Stefanie,No Negative, Very friendly welcoming staff Hotel was on a scale to give individual attention The d cor and ambience was interesting and had character The hotel was maintained and presented to a high standard 
464774,Hotel Stefanie,No Negative, Hotel being in a good position for transport and restaurants Hotel bar very cosy and price wise the same as anywhere else Brilliant breakfast Rooms spacious and comfortable 
464775,Hotel Stefanie,No Negative, The staff were extremely helpful and pleasant The room was very clean and the bathroom first class The hotel is ideally situated to access the city centre and transport links 
464776,Hotel Stefanie, the wifi could have been better it kept interrupting sometimes, everyone seemed very happy cheerful the breakfast was awesome the hotel itself looks very nice we asked for early check in and they delivered everything was super clean
464777,Hotel Stefanie, Room is a little bit small, All receptionists are very friendly There is a nice garden restaurant though it is not so big Locations is good Good breakfast There is a small bottle of wine for welcome Lot of antiques as decorationn you can have a feel of Vienna
464778,Hotel Stefanie, The ordering system for in room tea and coffee was offputting, Great breakfast soft boiled eggs and good to have a room with space for two comfortable chairs not just one 
464779,Hotel Stefanie, Map to the parking lot was helpful but maybe something on it about the very tiny laneway that had to be found , Staff were all so attentive Needed to print something so free computer printer were handy 
464780,Hotel Stefanie,No Negative, The breakfast spread was one of the most amazing I have ever seen The rooms were a little cosy but adequate with quality bathrooms and strong WiFi The inside of the building itself was sprawling and quite impressive The heat in Vienna at the time was stifling but the air conditioning throughout the building and rooms was fantastic The hotel is located sufficiently near to a metro is quite close to the river and is not too far from the city centre The takeaway breakfast option upon early checkout was generous and much appreciated 
464781,Hotel Stefanie,No Negative, The friendly nature of all of the staff They were very accommodating and looked after all of your needs with all the advice that they provided Breakfast was superb with huge choice of food Wifi connection excellent too Would definitely stat again 
464782,Hotel Stefanie,No Negative, The staff were really helpful and friendly We loved the conservatory bar and the great breakfast selections The decor was lovely and the hotel was well located We had a wonderful stay 
464783,Hotel Stefanie, Nothing, Friendly staff Old fashioned hotel with impeccable cleanliness
464784,Hotel Stefanie, Environment in the room, Service
464785,Hotel Stefanie, The stuff is very professional and friendly,No Positive
464786,Hotel Stefanie, Nothing, Everything especially breakfast
464787,Hotel Stefanie,No Negative, Great location Beautiful just as i had hoped Such a gorgeous breakfast setting 
464788,Hotel Stefanie, Nothing, Friendly staff excellent breakfast
464789,Hotel Stefanie, Enjoyed everything, We enjoyed breakfast in the garden room The staff were excellent helpful and polite The boutique feel of the hotel was great 
464790,Hotel Stefanie, That I could stay longer, The staff were all amazingly friendly and helpful Buffet breakfast was delicious Great location 
464791,Hotel Stefanie,No Negative, Friendly staff beautiful old time ambiance
464792,Hotel Stefanie, nothing, the staff are really helpful and kind good for family I love that all the staff are old gentleman at the reception
464793,Hotel Stefanie,No Negative, The nice and ever smiling staff very good location beautiful breakfast restaurant
464794,Hotel Stefanie,No Negative, Very good breakfast friendly and helpful personnel
464795,Hotel Stefanie,No Negative, Very professional friendly and helpful staff Great location and breakfast wonderful 
464796,Hotel Stefanie, The bed and the pillows, Very Food hotel byt The bed was Very Hard and The pillows was bad l had pain i my bak and nek every Night
