,Hotel_Name,Negative_Review,Positive_Review
179193,Andaz London Liverpool Street, Big bed but perhaps older not very comfortable, Great Location staff and rooms hotel smells nice different I know Restaurants and bar are excellent 
179194,Andaz London Liverpool Street, No retail shopping in this area of London, Close location to rail station
179195,Andaz London Liverpool Street, No parking available ,No Positive
179196,Andaz London Liverpool Street,No Negative, Helpful and friendly staff
179197,Andaz London Liverpool Street,No Negative, Excellent hotel in a great location Would not hesitate to return when next in London
179198,Andaz London Liverpool Street, rien, top hotel super sushi restaurant pret du metro excellent
179199,Andaz London Liverpool Street, Bathroom floor very very slippery, Generally all well and Most Friendly Staff
179200,Andaz London Liverpool Street,No Negative, proximity to the underground station
179201,Andaz London Liverpool Street,No Negative, Fabulous welcome drink Canap s and free wine from 6 7pm staff were very friendly smart and efficient 
179202,Andaz London Liverpool Street,No Negative, Complimentary refreshments in the lobby
179203,Andaz London Liverpool Street,No Negative, Customer Service was excellent Beds extremely comfortable
179204,Andaz London Liverpool Street, Nothing not to like , Excellent room Fantastic staff Couldn t ask for more Nothing was too much trouble Will definitely be going back 
179205,Andaz London Liverpool Street, Welcomes drinks could do with more of a range only wine available , Welcome from the staff when walked in 
179206,Andaz London Liverpool Street, Nothing , The place 
179207,Andaz London Liverpool Street, Not great value for money Rooms small and outdated Marks on headboard and rooms generally in need of a facelift , Comfortable beds Friendly staff 
179208,Andaz London Liverpool Street,No Negative, Very nice hotel wonderful room centrally located and right next to Liverpool Street station with links to all major airports 
179209,Andaz London Liverpool Street, More information on how to set the air conditioner and how the coffee marker worked ,No Positive
179210,Andaz London Liverpool Street, Breakfast opening times not early enough , Dinner at east way and reliability of room being made
179211,Andaz London Liverpool Street, Nothing, Comfortable bed Friendly staff Good location 
179212,Andaz London Liverpool Street,No Negative, LOVELY ROOM VERY HELPFUL STAFF COMPLIMENTARY DRINKS 
179213,Andaz London Liverpool Street, No dislikes , The hotel was ideal for our stay 
179214,Andaz London Liverpool Street, Bathroom was a bit like from 70s , Mini bar for free no Alkohol 
179215,Andaz London Liverpool Street,No Negative, We liked the gym the reception welcome the free water and soft drink mini bar comfortable room modern decor 
179216,Andaz London Liverpool Street, How the bar man im the cocktail lounge was rude to myseldf and my wife because how we look, Clean and polite 
179217,Andaz London Liverpool Street, Quite expensive, big room and comfortable The breakfast was perfect and service also The hotel is next to Liverpool station 
179218,Andaz London Liverpool Street, Very long check in being woken up at 4 45am with noise , Fantastic hotel
179219,Andaz London Liverpool Street,No Negative, Very attentive staff
179220,Andaz London Liverpool Street, Nothing, Breakfast and attentative staff
179221,Andaz London Liverpool Street,No Negative, Very good breakfast Great location Excellent staff 
179222,Andaz London Liverpool Street, From the bathroom we could hear a lot of noise from other guests , Great location great staff and service 
179223,Andaz London Liverpool Street, I booked for uncompromising service and couldn t get breakfast prior to London Marathon,No Positive
179224,Andaz London Liverpool Street,No Negative, great location reasonably priced 5 Staff were great lots of facilities here 
179225,Andaz London Liverpool Street,No Negative, Very comfortable beds and high quality breakfast loved the cold porridge with fruit 
179226,Andaz London Liverpool Street, The rooms are very basic for what they cost The pub part the staff were not very helpful and to be honest6 quite rude, The breakfast was good quality
179227,Andaz London Liverpool Street, water in sink didn t drain, staff bent over backwards to accommodate me
179228,Andaz London Liverpool Street, Cold plates at breakfast,No Positive
179229,Andaz London Liverpool Street,No Negative, elegant business hotel
179230,Andaz London Liverpool Street, My room was noisey at 5 30 every mirni g which woke me up, Bed was great breakfast great 
179231,Andaz London Liverpool Street, It was rather hot in the room despite the airconditioning windows didn t open, The quietness of the room clean and spacious helpful staff
179232,Andaz London Liverpool Street,No Negative, Excellent breakfast
179233,Andaz London Liverpool Street,No Negative, Free in room snacks healthy and free coffee Beautiful hotel 
179234,Andaz London Liverpool Street,No Negative, Best hotel in london and great location
179235,Andaz London Liverpool Street, Very loud music party saturday evening was too tired and wanted some rest but even windows were vibrating, Fantastic breakfast Good location 
179236,Andaz London Liverpool Street, Curtains didn t quite fit the window so light woke us , Staff were fantastic 
179237,Andaz London Liverpool Street,No Negative, The check in facilities the structural building and the overall surrounding was exceptional 
179238,Andaz London Liverpool Street, All good, The style and location
179239,Andaz London Liverpool Street,No Negative, Staff couldn t do enough utterly charming Peaceful calm ambience too 
179240,Andaz London Liverpool Street, we ate in 2 of the restaurants found the drinks very expensive, Liked every thing nothing to complain about
179241,Andaz London Liverpool Street, Not applicable, Great hotel staff and facilities
179242,Andaz London Liverpool Street,No Negative, The building itself is worthy exploring 
179243,Andaz London Liverpool Street, Shame there isn t a pool, Sensational breakfast good sleep in silent room
179244,Andaz London Liverpool Street,No Negative, Excellent staff and fantastic smelling hotel 
179245,Andaz London Liverpool Street, N a, The hospitality was excellent
179246,Andaz London Liverpool Street, The room very dust that it was sothing did like it, My check in it was amazing
179247,Andaz London Liverpool Street, The loud music from the wedding party but we called reception and they changed our room within 10 mins and this was much better ,No Positive
179248,Andaz London Liverpool Street,No Negative, Top staff excellent check in they go right out of their way to make your stay extra special cannot fault 
179249,Andaz London Liverpool Street, Kept awake by arguing and fighting of other guests at the hotel, Great location Staff were friendly and helpful Bed was comfy
179250,Andaz London Liverpool Street, Mothing, The personal friendliness of the staff It was there from start to finish Absolutely lovely people 
179251,Andaz London Liverpool Street, housekeeping was inconsistent would forget conditioner or shampoos, friendly staff nice free croissants and coffee in morning
179252,Andaz London Liverpool Street,No Negative, Staff friendly helpful and polite 
179253,Andaz London Liverpool Street,No Negative, Very comfy bed very quiet room
179254,Andaz London Liverpool Street,No Negative, We got upgraded as it was our anniversary it was a lovely surprise and made it all that more special
179255,Andaz London Liverpool Street,No Negative, Good location and very welcoming staff 
179256,Andaz London Liverpool Street,No Negative, All staff very attentive and nothing was to much trouble
179257,Andaz London Liverpool Street,No Negative, Didn t have breakfast
179258,Andaz London Liverpool Street,No Negative, Amazing location and amazing hotel
179259,Andaz London Liverpool Street, Nothing, Everything
179260,Andaz London Liverpool Street,No Negative, Best service beutiful hotel 
179261,Andaz London Liverpool Street, It was my 50th birthday but no special surprise i e Bottle of wine etc, Tidy room very friendly staff
179262,Andaz London Liverpool Street, In checking was very unprofessional For a 4 5 star hotel I expect more,No Positive
179263,Andaz London Liverpool Street,No Negative, Good location quiet great staff lovely room and massive bed Would stay again 
179264,Andaz London Liverpool Street,No Negative, Personal check in Coffee in reception Sound proofed room and very comfortable bed Noon checkout as standard
179265,Andaz London Liverpool Street, The breakfast was over priced, The evening meal I ordered was excellent
179266,Andaz London Liverpool Street,No Negative, Fantastic breakfast 
179267,Andaz London Liverpool Street, Price of drinks, Everything
179268,Andaz London Liverpool Street,No Negative, Immediate service on call Staff were unfailingly polite Complimentary drinks and snacks that were high quality 
179269,Andaz London Liverpool Street,No Negative, Very comfortable nights sleep
179270,Andaz London Liverpool Street, Nothing loved it , Great breakfast Room lovely Did nt like the first room they gave us but they changed it without a problem Would recommend 
179271,Andaz London Liverpool Street, Room was hot , Good service Nice room Free mini bar 
179272,Andaz London Liverpool Street,No Negative, Excellent hotel
179273,Andaz London Liverpool Street, Could not fault, The front staff were so nice and the complimentary wine was a lovely touch 
179274,Andaz London Liverpool Street, Room was a little dusty but we saw passed that , Effficient staff great location great price 
179275,Andaz London Liverpool Street,No Negative, Fantastic property well worth a visit staff are very welcoming we will be going back 
179276,Andaz London Liverpool Street, More tea and coffee in the room, Good choice at breakfast
179277,Andaz London Liverpool Street, Lobby and bathroom, Location
179278,Andaz London Liverpool Street, Room felt a little spartan, Breakfast was excellent
179279,Andaz London Liverpool Street,No Negative, excellent staff amazing location will definitely be returning
179280,Andaz London Liverpool Street,No Negative, The comfort of the room
179281,Andaz London Liverpool Street, Fixed head shower and high bath so difficult to get out , Friendly staff and well equipped room 
179282,Andaz London Liverpool Street,No Negative, Free minibar soft drinks and coffee in the foyer a
179283,Andaz London Liverpool Street,No Negative, Friendly and helpful staff
179284,Andaz London Liverpool Street,No Negative, Loved being welcomed with a free glass of wine 
179285,Andaz London Liverpool Street, It was cold in the room and small space for storage , Very easy acces everywhere staff was extremely friendly and helpful
179286,Andaz London Liverpool Street, Shame you couldnt open a window as it was all air conditioning , The room itself everything was thought off
179287,Andaz London Liverpool Street, For a five star hotel there was no wow factor , Service was good
179288,Andaz London Liverpool Street,No Negative, Breakfast 
179289,Andaz London Liverpool Street, All good , Great value excellent staff very good facilities 
179290,Andaz London Liverpool Street,No Negative, Clean comfortable and spacious
179291,Andaz London Liverpool Street, Nothing , Friendly staff and extremely helpful Very nice comfortable clean rooms with an ambience Excellent location 
179292,Andaz London Liverpool Street, Room made me feel slightly claustrophobic, The bed was very comfortable service was great location great 
179293,Andaz London Liverpool Street, Toilet flooded and had to move from room Banging service door but no one really appeared concerned , Complimentary soft drinks and snacks
179294,Andaz London Liverpool Street,No Negative, We loved everything Great staff cute room great location 
179295,Andaz London Liverpool Street,No Negative, Nice plase Clean and good position 
179296,Andaz London Liverpool Street,No Negative, Reception excellent to professionals
179297,Andaz London Liverpool Street, Room basic but adequate, Location fab Friendly relaxed atmosphere Staff very helpful
179298,Andaz London Liverpool Street, , 
179299,Andaz London Liverpool Street, Relatively low light in rooms Great location and facilities , Welcome wine and self service Nespresso in the morning 
179300,Andaz London Liverpool Street, Nothing, Great location fantastic original building Free mini bar was also very welcome 
179301,Andaz London Liverpool Street, Nothing, Most comfy bed I ve slept in and only place with complementary mini bar tea and coffee soft drinks and wine in reception 
179302,Andaz London Liverpool Street, Snacks enough for one person Not enough to have some each including mini bar drinks, Mini bar and snacks was amazing Everything was amazing 
179303,Andaz London Liverpool Street,No Negative, Made to feel welcome from arriving until leaving
179304,Andaz London Liverpool Street, Eastway service can be a little slow sometimes , Eastway is convenient and vost effective The Restaurant week duck dish was superb 
179305,Andaz London Liverpool Street,No Negative, Perfect Breakfast large room size lovely treats good location next to Liverpool train station very helpfull and kind stuff
179306,Andaz London Liverpool Street, It s a long way down to get out of the bath, The huge rooms the comfy beds the free wine tasting at 5pm
179307,Andaz London Liverpool Street, Shame the pub bar closed at 23 00 The champagne bar only did bottled lager no ale , Great room Loved the glass of wine on arrival 
179308,Andaz London Liverpool Street, Room had an internal window, very nice
179309,Andaz London Liverpool Street,No Negative, Sweets in reception 
179310,Andaz London Liverpool Street, Expensively, Excellent location
179311,Andaz London Liverpool Street, The toilet is small specially the was basin, Nice service
179312,Andaz London Liverpool Street, George s Bar looked a bit more worn than the photos , Eastway restaurant excellent 
179313,Andaz London Liverpool Street, Bit out of our normal price range, The buffet breakfast is outstanding
179314,Andaz London Liverpool Street, Nothing, Well situated excellent staff first rate condition and upkeep
179315,Andaz London Liverpool Street, It s still super pricey , Great welcome Lived like a king for a few days 
179316,Andaz London Liverpool Street,No Negative, Kind staff Very clean room Awesome lobby Very close to the tube and the train
179317,Andaz London Liverpool Street, Some issue with noise from a wedding at a nearby bar, Service was amazing
179318,Andaz London Liverpool Street, Room unbelievably basic for 5 ,No Positive
179319,Andaz London Liverpool Street, All good, Location and great staff
179320,Andaz London Liverpool Street, Noisy toilet , Very good service Free refreshments 
179321,Andaz London Liverpool Street, Price, Big and clean room next to the station free soft drinks and snack 
179322,Andaz London Liverpool Street,No Negative, wondderfull place no words
179323,Andaz London Liverpool Street, Wifi is VERY slow it took very long time to get hot water from shower and tap , Friendly staff free soft drinks and snack big bed clean interior 
179324,Andaz London Liverpool Street,No Negative, Everything especially the staff Super rooms with everything you need 
179325,Andaz London Liverpool Street,No Negative, Location can t be beaten Staff very attentive Up market bar and foid
179326,Andaz London Liverpool Street, nothing , great hotel wonderful staff location next to Liverpool Street Station
179327,Andaz London Liverpool Street,No Negative, Locarion superb quite rooms frienliness of the staff
179328,Andaz London Liverpool Street,No Negative, Breakfast excellent 
179329,Andaz London Liverpool Street, Parking, The staff
179330,Andaz London Liverpool Street,No Negative, How friendly the staff were in the Hotel at East restaurant 
179331,Andaz London Liverpool Street, High occupancy is visible in rooms and public areas maintainace is needed, Good location did get a more spacious room after my complaint
179332,Andaz London Liverpool Street, Nothing, Totally new room great and beautiful most friendly staff great welcome
179333,Andaz London Liverpool Street, Nothing, Good size room lovely bathroom comfy bed great location
179334,Andaz London Liverpool Street,No Negative, Excellent staff extremely friendly and helpful Always focussed on the guest
179335,Andaz London Liverpool Street,No Negative, great location passionate staffs and impressive interior design 
179336,Andaz London Liverpool Street,No Negative, Staff were great gave me a quick tour of the Temple with no trouble no added expense Great 
179337,Andaz London Liverpool Street,No Negative, The complimentary mini bar was a great touch
179338,Andaz London Liverpool Street, Disappointed that they shut the bar off at 10 30 11 we came back wanting a nightcap ended with coffee in reception , Staff very professional
179339,Andaz London Liverpool Street,No Negative, Staff were very accommodating and made us feel very welcome 
179340,Andaz London Liverpool Street,No Negative, Complimentary wine between 5 8pm Fantastic staff Complimentary bottle of prosecco for a birthday
179341,Andaz London Liverpool Street,No Negative, Very good hotel Will come Back 
179342,Andaz London Liverpool Street, Toilet roll wrong side bathroom small hairdryer hidden in desk building work next door, Free minibar drinks and snacks
179343,Andaz London Liverpool Street, Overpriced Not able to adjust flow of air from airco Water from shower took too long to become warm, Location Design of hotel Bed
179344,Andaz London Liverpool Street, Rooms disappointing more business like than boutique, Staff were excellent and nice to be offered a drink on arrival
179345,Andaz London Liverpool Street,No Negative, The room was an excellent size and the amenities were great 
179346,Andaz London Liverpool Street,No Negative, Comfy bed and great room 
179347,Andaz London Liverpool Street, Waiting a while for car to be brought back from car park , Room lovely and spacious great location and perfect night away 
179348,Andaz London Liverpool Street,No Negative, Great location good facilities comfortable room 
179349,Andaz London Liverpool Street, Price of drinks, Great room and staff outstanding
179350,Andaz London Liverpool Street,No Negative, The stuff was amazing and the room was beatiful and very comfortable I didnt want to leave 
179351,Andaz London Liverpool Street, Hairdryer that you have to hold the button in to use , Large room Well laid out Helpful staff
179352,Andaz London Liverpool Street, nothing it was fabulous , The staff could not be more helpful and friendly
179353,Andaz London Liverpool Street, Having a bill for 60 dropped on table for breakfast which was not worth 3 ruined the stay,No Positive
179354,Andaz London Liverpool Street,No Negative, Quality of the staff
179355,Andaz London Liverpool Street,No Negative, the hotel staff were extremely friendly and helpful Very good value for London 
179356,Andaz London Liverpool Street, room and corridors not clean used tea cups not picked up noisy shampoo not replaced, location is good
179357,Andaz London Liverpool Street, No negative comments at all, Stylish chic comfortable and friendly atmosphere Breakfast was excellent
179358,Andaz London Liverpool Street, N a, Fast friendly check in with a complimentary glass of wine Fantastic Great location and high standard of decor and service 
179359,Andaz London Liverpool Street, underwhelmed with the room and facilities on offer, Location is unbeatable
179360,Andaz London Liverpool Street, Nothing really, Very good location 
179361,Andaz London Liverpool Street,No Negative, Location of hotel is the best Facilities especially bars and restaurants are great Staff always efficient and friendly 
179362,Andaz London Liverpool Street, Room feels a little empty could do with more furniture , Smooth services from check in to room and check out are quick and efficient 
179363,Andaz London Liverpool Street, Your bar could have been open later, Glass of wine when we checked in 
179364,Andaz London Liverpool Street, The locked doors on 3rd floor was a little drunk and took the fire exit Ended in the back of Mcdonalds, The Staff
179365,Andaz London Liverpool Street, Disgusted that I couldn t use a microwave Seems ok if you a baby wanting to heat up milk , Location
179366,Andaz London Liverpool Street, same as all london hotels overpriced, great hotel rooms immaculate
179367,Andaz London Liverpool Street, Room service was cold and not edible , Great staff and an amazing location
179368,Andaz London Liverpool Street,No Negative, staff were amazing 
179369,Andaz London Liverpool Street, Parking, Comfy bed Nice food 
179370,Andaz London Liverpool Street,No Negative, This hotel is fantastic especially when you get a top room at a discounted price as we did
179371,Andaz London Liverpool Street,No Negative, Good comfortable clean room Very close to underground 
179372,Andaz London Liverpool Street,No Negative, The rooms and facilities were very good Staff friendly and efficient
179373,Andaz London Liverpool Street,No Negative, The staff were very attentive without being overbearing 
179374,Andaz London Liverpool Street, Slight difficulty finding things in room, Super friendly helpfull staff
179375,Andaz London Liverpool Street, Nothing, Excellent service
179376,Andaz London Liverpool Street,No Negative, So good location Nice hotel so kind
179377,Andaz London Liverpool Street,No Negative, Amazing staff amazing room 
179378,Andaz London Liverpool Street, House keeping poor room furnishing are basic for the price bathroom and shower has safety concerns ,No Positive
179379,Andaz London Liverpool Street, Kind of creepy bathroom design , Prime location nice hotel compared to others for this price Thumbs up for free minibar 
179380,Andaz London Liverpool Street, Thinking thinking Thinking Can t name something I didn t like , The location 50 Meters from Liverpool station 
179381,Andaz London Liverpool Street, I wish the 1901 bar was still open , Very comfortable bed and pillows Very clean Professional helpful and friendly staff Great cocktails 
179382,Andaz London Liverpool Street,No Negative, Atmosphere
179383,Andaz London Liverpool Street,No Negative, The staff were so friendly and welcoming The breakfast was excellent
179384,Andaz London Liverpool Street, Nothing everything perfect, Every part of the experience was excellent Will definitely be staying again 
179385,Andaz London Liverpool Street, Nothing, Welcome wine and canapes Very very clean rooms 
179386,Andaz London Liverpool Street,No Negative, Nice room
179387,Andaz London Liverpool Street,No Negative, Extremely helpful and friendly staff Wonderful relaxing atmosphere Top location Great for the Insider London tour of the East End 
179388,Andaz London Liverpool Street, Issue with my car which was damaged, Huge bed great breakfast free coffee wine nice surprise Relaxed atmosphere
179389,Andaz London Liverpool Street, no bath in our room, staff very friendly and hotel was clean
179390,Andaz London Liverpool Street,No Negative, Room was amazing and staff were beyond helpful Thank you for a lovely stay
179391,Andaz London Liverpool Street, Room wasn t ready when we turned up 2 hours after earliest check in , Lovely comfortable arty hotel that also smells nice 
179392,Andaz London Liverpool Street, Small windows in room, Very friendly staff
179393,Andaz London Liverpool Street, Nothing, Lovely toiletries Nice coffee and service on arrival
179394,Andaz London Liverpool Street, Choice of teas coffees in room, Comfy bed Lovely bath
179395,Andaz London Liverpool Street, no alcohol, great location and nice hotel
179396,Andaz London Liverpool Street, Nothing, Nice extras complimentary mini fridge nothing too much trouble for the staff Good location 
179397,Andaz London Liverpool Street, Entrance wasn t clear Wasn t made clear that 50 was taken from card as this put me overdrawn, Everything
179398,Andaz London Liverpool Street, The rooms didn t feel like a 5 room , Staff and the bar areas
179399,Andaz London Liverpool Street,No Negative, Received a free upgrade upon check in 
179400,Andaz London Liverpool Street,No Negative, Lots of great facilities on site Quality feel to everything 
179401,Andaz London Liverpool Street,No Negative, Service was excellent very clean and comfortable
179402,Andaz London Liverpool Street, Nothing , The location and price 
179403,Andaz London Liverpool Street, breakfast should be included for the price we paid , The bed was so comfy 
179404,Andaz London Liverpool Street,No Negative, Perfect location staff where really friendly it was clean and the cocktails in the champagne bar where lovely 
179405,Andaz London Liverpool Street, Nothing amazing, Birthday cupcake left in room All staff very attentive 
179406,Andaz London Liverpool Street, room very small for the price Japanese restaurant closed on weekends bar closed before midnight on saturdays, location is great base
179407,Andaz London Liverpool Street, The big decorative chandelier in the lobby It us far too low , Beautiful hotel notably the breakfast room 
179408,Andaz London Liverpool Street, Very poor shower hot then cold almost unusable no power sockets by the bed so couldn t charge phone,No Positive
179409,Andaz London Liverpool Street,No Negative, Fab location chilled atmosphere lovely staff
179410,Andaz London Liverpool Street, No iron and ironing board in the room so you have to ring up and ask for one , Decor of the building and rooms Mixture of modern and classical 
179411,Andaz London Liverpool Street,No Negative, Location was excellent
179412,Andaz London Liverpool Street,No Negative, Excellent breakfast
179413,Andaz London Liverpool Street, Needed more glasses in the room, Very bouncy bed 
179414,Andaz London Liverpool Street, Nothing , Free mini bar Free wine and canapes and wine in the lobby 6 8 couldn t of asked for a more hospitable hotel 
179415,Andaz London Liverpool Street, Could have more sports channels, Great location and helpful staff 
179416,Andaz London Liverpool Street, Not all restaurants were open during the festive season, Excellent location quirky interior design
179417,Andaz London Liverpool Street, Bar shut early 23 00 on a Saturday , Excellent service great rooms
179418,Andaz London Liverpool Street,No Negative, Fabulous room and location
179419,Andaz London Liverpool Street,No Negative, Comfortable room and perfect location
179420,Andaz London Liverpool Street,No Negative, Very friendly staff Nothing was too much for them
179421,Andaz London Liverpool Street,No Negative, You feel really welcome Great location and friendly personnel 
179422,Andaz London Liverpool Street, The hotel is spread out and doesn t have a lounge, location
179423,Andaz London Liverpool Street, Room was very small and quite basic not great for the price , Loved the location walking distance of some great London sights
179424,Andaz London Liverpool Street,No Negative, Perfect locations Very good amentities
179425,Andaz London Liverpool Street,No Negative, Fantastic as always at Andaz Ideal location to visit London 
179426,Andaz London Liverpool Street,No Negative, The staff were excellent and made it an extra special visit for our engagement weekend 
179427,Andaz London Liverpool Street, No bath in room, Friendly staff
179428,Andaz London Liverpool Street, Nothing, Staff very friendly and efficient
179429,Andaz London Liverpool Street, Room smaller than last stay, Staff Super polite
179430,Andaz London Liverpool Street, Nothing at all it was all good, Everything was great
179431,Andaz London Liverpool Street,No Negative, The staff were so friendly and helpful the rooms we clean and the facilities superb
179432,Andaz London Liverpool Street, The reception is a bit of a free for all more look over function, Location was ideal for the purpose of our visit
179433,Andaz London Liverpool Street,No Negative, Elegant refurbishment of landmark hotel
179434,Andaz London Liverpool Street,No Negative, Personal service we had to cut out trip short due to family illness and they could not do enough to help
179435,Andaz London Liverpool Street, Nothing, Quick check in great size room Comfortable bed easy access to central London Quiet to 
179436,Andaz London Liverpool Street, For the price a pool prices in spa ridiculous, Hospitality
179437,Andaz London Liverpool Street,No Negative, Location service comfortable bed and pillows great breakfast
179438,Andaz London Liverpool Street,No Negative, great location friendly staff 
179439,Andaz London Liverpool Street,No Negative, Staff friendliness and efficiency
179440,Andaz London Liverpool Street,No Negative, Stylish
179441,Andaz London Liverpool Street,No Negative, Wonderful welcome and very courteous staff 
179442,Andaz London Liverpool Street,No Negative, Very welcoming staff comfortable bed ideal location and lovely quiet room
179443,Andaz London Liverpool Street, Nothing, Excellent customer service
179444,Andaz London Liverpool Street,No Negative, lovely hotel with lovely staff
179445,Andaz London Liverpool Street, Value for money not in a good relation rooms look a bit used, Very friendly staff free minibar beverages in lobby free of charge
179446,Andaz London Liverpool Street,No Negative, Everything
179447,Andaz London Liverpool Street, Nothing, Really a fantastic hotel good facilities and a very nice breakfast
179448,Andaz London Liverpool Street,No Negative, Very friendly staff Great location for access to Kings Cross and party in the city Nice surroundings Spitalfields
179449,Andaz London Liverpool Street, Nothing, Great staff as usual Lovely clean room
179450,Andaz London Liverpool Street, Attention to detail poor fittings such as sockets moving and sealant coming off areas ,No Positive
179451,Andaz London Liverpool Street, Had upgraded and the room was disappointing and had to move as we did not have a bath , The food in the restaurant was very good 
179452,Andaz London Liverpool Street,No Negative, Really nice hotel with amazing staff Everything we would have wanted from our stay My 3 year old didn t want to leave 
179453,Andaz London Liverpool Street, Nothing , Excellent service from staff fabulous location lovely room 
179454,Andaz London Liverpool Street, Windows couldn t be openend and view on an enclosed area Book a outside room , Location staff
179455,Andaz London Liverpool Street,No Negative, Beautiful hotel 1901 restaurant where breakfast is served is absolutely stunning Excellent staff breakfast is very good quality
179456,Andaz London Liverpool Street, Chandeliers in 1910 room breakfast room were incongruent with architecture , Location and size of room and architecture of ceiling 
179457,Andaz London Liverpool Street,No Negative, Loved the surprise cupcake left for my birthday present Hotel beautiful and smells great
179458,Andaz London Liverpool Street,No Negative, Reception staff excellent
179459,Andaz London Liverpool Street,No Negative, great location and value at weekends
179460,Andaz London Liverpool Street, We where on the sixth floor and still the noise from the street was very loud untill late at night , Great location Beutiful modern design
179461,Andaz London Liverpool Street,No Negative, it was our wedding night and we got flowers cake and champagne on arrival courtesy of hotel
179462,Andaz London Liverpool Street,No Negative, Friendly effective staff Quiet comfortable room
179463,Andaz London Liverpool Street, There was not a lot of natural light , It was convenient to Liverpool Street station 
179464,Andaz London Liverpool Street, nothing, The staff are amazing with a relaxed friendly and helpful professionalism unique to Hyatt hotels
179465,Andaz London Liverpool Street, Rooms not cosy, Location
179466,Andaz London Liverpool Street, Check out experience complicated,No Positive
179467,Andaz London Liverpool Street,No Negative, Excellent service
179468,Andaz London Liverpool Street, Slow wifi, Amazing service and customer care
179469,Andaz London Liverpool Street, Room service was a bit inconsistent, Best location functionality cleanliness
179470,Andaz London Liverpool Street,No Negative, Excellent staff
179471,Andaz London Liverpool Street, Nothing, Went out of their way to make may stay comfortable and informative 
179472,Andaz London Liverpool Street,No Negative, Free soft drinks attentive staff
179473,Andaz London Liverpool Street, The room was small but for central London we expected this , We liked the fresh smell of the place it was so clean and fresh also very modern
179474,Andaz London Liverpool Street,No Negative, The friendliness of staff room service The cleanliness of room a very nice hotel would recommend to everyone 
179475,Andaz London Liverpool Street, Price, Location
179476,Andaz London Liverpool Street, The kettle and lack of pkugs, Location location location
