,Hotel_Name,Negative_Review,Positive_Review
166959,Strand Palace Hotel,No Negative, Location
166960,Strand Palace Hotel, Confusion over breakfast, Facilities staff and cleanliness
166961,Strand Palace Hotel, Room needs updating and stuffy, 1st impressions reception staff excellent and location 
166962,Strand Palace Hotel, Breakfast very expensive book an inclusive package next time ,No Positive
166963,Strand Palace Hotel, Too much money for tiny room with no air conditioning and dated decor , Good central location
166964,Strand Palace Hotel, It was noisy and we could hear the people next door , Close to Covent Garden 
166965,Strand Palace Hotel, Air conditioning in room , The staff were all amazing to deal with 
166966,Strand Palace Hotel, Nothing, I stayed in a cosy room it was spacious and comfy
166967,Strand Palace Hotel, felt a little rushed with breakfast, bed was comfortable the staff were really helpful
166968,Strand Palace Hotel, The front bedrooms overlooking the strand are quite noisy due to the traffic, Location to central London theatres and Soho 
166969,Strand Palace Hotel,No Negative, the cookies on the tea service at the room 
166970,Strand Palace Hotel,No Negative, Just perfect in location cleanliness food and friendliness of staff Most definitely will be back
166971,Strand Palace Hotel, rooms are very small And ridiculously hot No aircon , Hotel was in perfect location
166972,Strand Palace Hotel,No Negative, Nice clean room for the night all that was needed
166973,Strand Palace Hotel,No Negative, Fantastic location central to the west end good value for money would definitely stay again
166974,Strand Palace Hotel, Air conditioning is really needed Rooms were so hot we didn t sleep, lovely hotel rooms and location
166975,Strand Palace Hotel,No Negative, Beautiful hotel lovely staff and fantastic location 
166976,Strand Palace Hotel,No Negative, Great location for Covent Garden Trafalgar Square China Town etcetera
166977,Strand Palace Hotel, True room , Location
166978,Strand Palace Hotel,No Negative, Friendly staff in a great location Clean gym facilities 
166979,Strand Palace Hotel, Room didnt have aircon,No Positive
166980,Strand Palace Hotel, Costing, Rooms very small and for 135 a night you would of thought breakfast was included
166981,Strand Palace Hotel,No Negative, Location to attractions and theatres
166982,Strand Palace Hotel, The small room and very old and tired d cor , The Location
166983,Strand Palace Hotel, Being ushered to a seat for breakfast right at the back of the room , Location is the best 2mimute walk to Covent Garden Room was excellent 
166984,Strand Palace Hotel, No air con in the room ,No Positive
166985,Strand Palace Hotel, No air conditioning, Location
166986,Strand Palace Hotel, Prices in lounge bar, The staff are really helpful
166987,Strand Palace Hotel, No AC in room and quiet small room and stuffy, very near Covent garden and nice staff
166988,Strand Palace Hotel,No Negative, Location Location Location Doorman new all the bus numbers for wherever we we RAHall Bonhams Tate etc 
166989,Strand Palace Hotel, Room a little too cosy,No Positive
166990,Strand Palace Hotel, The bed had a very bulky mattresses cover which made It feel too small by girlfriend wasn t comfortable and felt she was going to roll out,No Positive
166991,Strand Palace Hotel, Needs small fridge in room to keep water chilled Other than that no issues, Carvery was amazing would definitely recommend it to everyone 
166992,Strand Palace Hotel, Position of bed in room, Clean
166993,Strand Palace Hotel, No air con in room, Class hotel
166994,Strand Palace Hotel, No air conditioning in the room single beds narrow , Shower excellent lifts good location excellent
166995,Strand Palace Hotel, View from room very poor no fresh air in room Very stuffy,No Positive
166996,Strand Palace Hotel,No Negative, Executive room and breakfast
166997,Strand Palace Hotel, Rooms without Ac, Location
166998,Strand Palace Hotel, Routine daily room cleaning required repeated calls to Housekeeping ,No Positive
166999,Strand Palace Hotel, 30 pound charge to get a late checkout Really , Booked the executive room which was very good included aircon and was quiet 
167000,Strand Palace Hotel, Decor all in tact absolutely fine but a little dated, Staff very helpful lovely clean spacious hotel in superb location
167001,Strand Palace Hotel,No Negative, Fantastic hotel very clean In a superb location Would highly recommend and would definately return 
167002,Strand Palace Hotel, no air con in room but fan was very useful, location friendly staff comfort of bed
167003,Strand Palace Hotel, no refrigerator in the room, beautiful place great team perfect location 
167004,Strand Palace Hotel, Small room, Convenience and access to central London
167005,Strand Palace Hotel,No Negative, Breakfast quality was excellent and efficient Staff were to help with local facitity advice
167006,Strand Palace Hotel, Nothing, Your staff were very good and patient with young children
167007,Strand Palace Hotel, Breakfast needs looking at, staff very helpful facilities very good
167008,Strand Palace Hotel, Tiny rooms no aircon room was hot, Location was epic
167009,Strand Palace Hotel,No Negative, Location location location Breakfast was good The room was fairly big The bathroom a bit old style but clean as it should be 
167010,Strand Palace Hotel, Think it was expensive for one night at 170 with no breakfast etc, Comfortable cosy room had all we needed quiet
167011,Strand Palace Hotel,No Negative, Central location disabled access Card and chocolate from manager to celebrate anniversary Quality of toileteries Poor room service breakfast 
167012,Strand Palace Hotel, Room to hot and too noisy if you opened the window, Staff were brilliant
167013,Strand Palace Hotel,No Negative, Very convenient but rather functional
167014,Strand Palace Hotel,No Negative, Excellent service No faults Pleasantly enjoyed my stay thoroughly
167015,Strand Palace Hotel,No Negative, excellent location for city break good food and staff all very friendly and helpful
167016,Strand Palace Hotel, Nothing, Apples at reception fish tanks in the Lobby a top hatted doorman
167017,Strand Palace Hotel, there was nothing I didn t like, the room was nice
167018,Strand Palace Hotel, Beds uncomfortable , Location amenities friendliness of staff 
167019,Strand Palace Hotel, Rooms typically tiny for London No air conditioning in room, Great location Very well priced Friendly staff
167020,Strand Palace Hotel,No Negative, Breakfast ingredients excellent but hot food not hot enough Luke warm 
167021,Strand Palace Hotel, Odd smell in room blocked sink impossible to stand up in the shower , Ideal location very pleasant and professional staff
167022,Strand Palace Hotel, Outdated, Location and staff were nice
167023,Strand Palace Hotel, The bedroom was too small for deluxe room, The location and the hotel bars
167024,Strand Palace Hotel, Took ages to get tea and coffee at breakfast had to ask twice, Decor downstairs beautiful Beds were really comfortable
167025,Strand Palace Hotel, The room was rather hot and we couldn t open the bedroom windows , The hotel is in a good location and our room was ready when we arrived at 12 30 
167026,Strand Palace Hotel, The room temperature was very high Room too small , Hotel ok 
167027,Strand Palace Hotel, Lack of air conditioning,No Positive
167028,Strand Palace Hotel, Would have liked some draft beer in the bar , Ease of registration and general convenience 
167029,Strand Palace Hotel, Smallish bathroom and no airconditioning in the room, Nice beds very helpful accommodating staff
167030,Strand Palace Hotel, Nada, The Lounge Bar y The Gin Palace
167031,Strand Palace Hotel, Nothing x, Everything 
167032,Strand Palace Hotel, The room was not as good as I thought, The location
167033,Strand Palace Hotel, Lack of air condition in the rooms, The hotel had a delightfull ambiance and ideal position for all the sights in London
167034,Strand Palace Hotel, some of the staff were very rude, not much the apples at the desk
167035,Strand Palace Hotel, Breakfast scrambled eggs from the buffet were not the best the first day Second day breakfast seemed better , Excellent location 
167036,Strand Palace Hotel, Noisy refuse truck outside at 2am, Helpful friendly staff
167037,Strand Palace Hotel, breakfast very simple, Location staff
167038,Strand Palace Hotel, Good, Good hotel nearcto govent garden
167039,Strand Palace Hotel,No Negative, Location
167040,Strand Palace Hotel, Lack of air conditioning in the rooms , Everything else 
167041,Strand Palace Hotel, Too loud because of traffic room was very basic considering price,No Positive
167042,Strand Palace Hotel, wider choice evening meal , Comfy beds helpfulness of staff quality of food proximity to theatre 
167043,Strand Palace Hotel, Double bed could ve been away from the wall to allow both people to get out of their own side , Food quality good and service excellent
167044,Strand Palace Hotel, There was problem with the leaking bathtub do that I had to be moved to another room at near midnight , The location is prime and convenient
167045,Strand Palace Hotel, Shower facilities curtain and angle of shower head, Position 
167046,Strand Palace Hotel, Nothing really , Always a good breakfast suitable for everyone Location great for theatre goers and can walk to most landmarks 
167047,Strand Palace Hotel,No Negative, Location was excellent staff very helpful nothing was a problem
167048,Strand Palace Hotel, No air conditioning in rooms, Rooms were clean and nice Breakfast was great Location is good 
167049,Strand Palace Hotel, Cost of breakfast was extortionate We refrained from that Lack of air conditioning Bathroom could have been better , Nothing was outstanding
167050,Strand Palace Hotel, But warm without aircon, Fair value for the location
167051,Strand Palace Hotel, Nothing really, The cost room option is excellent value for money especially when traveling solo 
167052,Strand Palace Hotel, Much too noisy, Food
167053,Strand Palace Hotel,No Negative, The single room was comfy but a bit small Could not open the window so got stuffy Close to the theatres which I loved 
167054,Strand Palace Hotel,No Negative, Considering it s London and everything is expensive the room was small but more generous than expected Great location on the Strand 
167055,Strand Palace Hotel,No Negative, The high and standard level of services
167056,Strand Palace Hotel,No Negative, Excellent location for attending theatres
167057,Strand Palace Hotel, The bed was a little too firm,No Positive
167058,Strand Palace Hotel, Dirty Staff Noise Food , Just the location
167059,Strand Palace Hotel, Rooms were very small , Location was brilliant and definitely value for money
167060,Strand Palace Hotel,No Negative, The location the hote 
167061,Strand Palace Hotel, Nothing really though a little expensive for a single person so it has to be a special holiday , Location great for theatre 
167062,Strand Palace Hotel, Room furnishings dated Wardrobe space totally insufficient for 2 people Standard double room was very small for the price you pay ,No Positive
167063,Strand Palace Hotel, No criticism , Great location and lovely staff 
167064,Strand Palace Hotel, Breakfast needed to be organised a little better , Comfy room nice staff
167065,Strand Palace Hotel, No faceclothes provided Maybe not standard for UK Not sure , Great location Friendly and helpful staff Would visit again 
167066,Strand Palace Hotel, I do not know, both perfect
167067,Strand Palace Hotel, Noise in morning which woke us up at 5 30am, Location
167068,Strand Palace Hotel, Way to noisy at night Bathtub has some problem Hairdryer is not working ,No Positive
167069,Strand Palace Hotel, Nothing, Location
167070,Strand Palace Hotel,No Negative, We enjoyed our stay for 2 nights at the Strand very clean staff friendly and helpful rooms comfortable great location
167071,Strand Palace Hotel, Rooms could be more welcoming not just funtionable , Nicely cooked good chose
167072,Strand Palace Hotel, Booked on booking com but hotel hadn t received booking 30 mins after, Very last minute booking made easy by very helpful staff at the desk
167073,Strand Palace Hotel, Bed not very comfy ,No Positive
167074,Strand Palace Hotel, Some noise from nearby building site , Comfortable clean pleasant people excellent location very good food 
167075,Strand Palace Hotel,No Negative, Fantastic in every way for what I needed
167076,Strand Palace Hotel,No Negative, Lovely stay
167077,Strand Palace Hotel, the executive room was only a normal ordinary room it has an inward and gloomy view , the location
167078,Strand Palace Hotel, Room was very small,No Positive
167079,Strand Palace Hotel, No A C in room They provided a really noisy fan ,No Positive
167080,Strand Palace Hotel, Cleanliness of the bathroom and the attentiveness of the reception staff , The location of the hotel
167081,Strand Palace Hotel, Nothing, So central for everything
167082,Strand Palace Hotel, Room was a little noisey , Great location Breakfast was excellent 
167083,Strand Palace Hotel,No Negative, Everything was perfect 
167084,Strand Palace Hotel, Some terrible staff who made me feel like something less than human ,No Positive
167085,Strand Palace Hotel,No Negative, Great Location 
167086,Strand Palace Hotel, Room could have had air conditioning it was uncomfortable to sleep too warm ,No Positive
167087,Strand Palace Hotel, Should have booked A C, Central location
167088,Strand Palace Hotel, Warm room, Location
167089,Strand Palace Hotel,No Negative, Location is perfect
167090,Strand Palace Hotel, Room was really small, Breakfast was good great service
167091,Strand Palace Hotel, No issues during my stay, Great location very clean room
167092,Strand Palace Hotel, There could have been air conditioning , Very good location
167093,Strand Palace Hotel,No Negative, Great hotel friendly staff clean great rooms and a good breakfast range fully recommend
167094,Strand Palace Hotel, nothing though was surprised the room had no airconditioning other than a fan, Everything
167095,Strand Palace Hotel, Very small size of the room bed , Location
167096,Strand Palace Hotel, Fried eggs cooked half an hour earlier, Great Location
167097,Strand Palace Hotel, waiting in line to book in out small rooms,No Positive
167098,Strand Palace Hotel, Standard bedrooms are dated and small No air con noisy roads need windows shut , Location good breakfast and bar service
167099,Strand Palace Hotel, Nil, We booked a cosy room and it was great location for the theatre a walk by the Thames friendly staff clean room good value for money
167100,Strand Palace Hotel, The shower was awful Water all over the floor , The easy checkout 
167101,Strand Palace Hotel, The rooms could have been larger, The hotel was good for location
167102,Strand Palace Hotel,No Negative, Great selection for breakfast overall good fresh food Clean facilities Friendly staff
167103,Strand Palace Hotel, small rooms no air conditioning, location was excellent
167104,Strand Palace Hotel, I liked everything I would come back again , The bed was very comfy the staff was very friendly and the location was the best 
167105,Strand Palace Hotel, No a c in 28 degrees heat room was uncomfortably hot,No Positive
167106,Strand Palace Hotel, underground room, breakfest
167107,Strand Palace Hotel,No Negative, The staff without exception were extremely helpful and friendly 
167108,Strand Palace Hotel, So old hotel and small rooms, Nice location
167109,Strand Palace Hotel,No Negative, Excellent value for money with lovely breakfast included in price Staff very helpful and happy 
167110,Strand Palace Hotel, Everything about the hotel is perfect , The receptionist Julia and her manager Wesela were so very helpful for a complicated situation we had
167111,Strand Palace Hotel, rooms were hot even with the fan, comfy bed bedding recent refurbishment good choice of room service at a reasonable price
167112,Strand Palace Hotel, Price , Everything top notch 
167113,Strand Palace Hotel, air conditioners not good hot rooms,No Positive
167114,Strand Palace Hotel, Too small rooms, Location
167115,Strand Palace Hotel, Small bathroom shower No air conditioning , Food in the restaurant downstairs was very good Hotel is very well located close to everything 
167116,Strand Palace Hotel, Room had no natural light from window , Location 
167117,Strand Palace Hotel, As it is a popular hotel breakfast can be a bit noisy , Very good choices for breakfast and it was hot and warm plates Good service at the bar 
167118,Strand Palace Hotel,No Negative, Great location just a short walk away from Covent Garden and theatre land Staff very helpful and friendly Room nice size clean and a comfy bed 
167119,Strand Palace Hotel,No Negative, The bed was very comfortable
167120,Strand Palace Hotel, Lack of air conditioner in the room and needs a mini fridge to keep drinks cold as they were warm,No Positive
167121,Strand Palace Hotel, No drinks in room And no a c in room, I like the location
167122,Strand Palace Hotel, Room was very hot and noisy with the window open,No Positive
167123,Strand Palace Hotel, Bed a little uncomfortable and would benefit from a c although difficult in this type of building, Excellent location good service
167124,Strand Palace Hotel,No Negative, Excellent location Lovely clean room Bottled water provided in the rooms 
167125,Strand Palace Hotel, Air conditioning in the rooms is urgently needed It was much to hot in the room , The location was perfect 
167126,Strand Palace Hotel, Dark colours, Location
167127,Strand Palace Hotel, No air con ,No Positive
167128,Strand Palace Hotel, Very busy , Clean comfy and polite staff Ideal location for touring London and Covent Garden 
167129,Strand Palace Hotel, No Air conditioning in the bedroom cosy doubles are small Bar staff in The Gin Palace needing more training , Location
167130,Strand Palace Hotel, Bar prices, Breakfast
167131,Strand Palace Hotel,No Negative, The hotel staff were extremely friendly and helpful with a relaxed atmosphere within the hotel
167132,Strand Palace Hotel, Shower did not work,No Positive
167133,Strand Palace Hotel, No air conditioning , Good location
167134,Strand Palace Hotel, Room was very noisy not a good nights sleep at all , The staff were very courteous 
167135,Strand Palace Hotel, the whole hotel is in need of a make over and looks tired , The breakfast was good
167136,Strand Palace Hotel, Price, Good English breakfast Great location
167137,Strand Palace Hotel, No climate control or fridge in rooms very hot and noisy with windows open,No Positive
167138,Strand Palace Hotel, The noise from the ventilators or something that went on all through the night ,No Positive
167139,Strand Palace Hotel,No Negative, staff very helpful allowed us to book in early very friendly breakfast also very good
167140,Strand Palace Hotel, Room was a little small, Location is fantastic and staff were brilliant
167141,Strand Palace Hotel, All was OK, Location friendliness of the staff
167142,Strand Palace Hotel, airconditioning room was too hot, breakfast
167143,Strand Palace Hotel, Quite expensive, Gluten free toast was available easily fie breakfast and theatre was within a 5 minute walk
167144,Strand Palace Hotel, There was no air conditioning in the room and when I requested a room with some was asked for a further 40 ,No Positive
167145,Strand Palace Hotel,No Negative, OK
167146,Strand Palace Hotel, Rooms could be updated and larger for standard , Great location for the sights of London
167147,Strand Palace Hotel,No Negative, Location for places very handy b fast very good
167148,Strand Palace Hotel, No A C in room , Room and breakfast were excellent 
167149,Strand Palace Hotel, Lack of air conditioning in the bedroom , Great Location excellent breakfast 
167150,Strand Palace Hotel, Nothing, Location and great breakfast
167151,Strand Palace Hotel, Long time to check in 5 staff doing stuff with computers but only 1 actually speaking to customers, Great location v friendly guy on the door 
167152,Strand Palace Hotel,No Negative, Great service lovely staff always smiling always helpful
167153,Strand Palace Hotel, No air con Small room Food dull and expensive, Location and staff
167154,Strand Palace Hotel, Room too small and no air conditioning, Location
167155,Strand Palace Hotel,No Negative, Good breakfast for ten quid good location bigger room than advertised
167156,Strand Palace Hotel, it did take a long time to check in, Location was great for our stay
167157,Strand Palace Hotel, Location and facilities, Peaceful at breakfast time
167158,Strand Palace Hotel,No Negative, location and breakfast
167159,Strand Palace Hotel,No Negative, Handy location
167160,Strand Palace Hotel, Rooms are smelly very small showers have curtains nit comfortable, Location is great breakfast is ok wifi is good
167161,Strand Palace Hotel, Bit expensive, NIce breakfast v convenient location
167162,Strand Palace Hotel, A bit loud when having a room on the street side Small room Very basic comparing to the room price , Excellent location Good breakfast Nice staff 
167163,Strand Palace Hotel, for the price very small rooms hot as hell no a c and it was cold out, location very good if not great
167164,Strand Palace Hotel, They charge you for ice ,No Positive
167165,Strand Palace Hotel, Beds could be a little harder Exhorbitant Costa for food , Location Ambience 
167166,Strand Palace Hotel, The bed was not too comfy too hard and the room was extremely small ,No Positive
167167,Strand Palace Hotel, The staff did not answer phones or attempt to resolve booking issues Pretty darn rude , Fairly central location for enjoying London
167168,Strand Palace Hotel, In my opinion nothing very happy with our stay, Breakfast great value for money location great and hotel overall great would go again very happy
167169,Strand Palace Hotel, Electrical Facilities in the room were a problem that needed resolution during our stay , Appropriate Facilities with its Central London Location
167170,Strand Palace Hotel,No Negative, Very helpful and friendly staff
167171,Strand Palace Hotel, Gym a little compact and not much floor space available , Great breakfast and efficient check in process 
167172,Strand Palace Hotel, Nothingefs, Friendly and helpful staff
167173,Strand Palace Hotel, No a c and room bathroom very small challenging to use ,No Positive
167174,Strand Palace Hotel, Old and impersonal, Well located
167175,Strand Palace Hotel, The concierge very rude and really quite ignorant Lacks customer service skills , Central location 
167176,Strand Palace Hotel,No Negative, Wonderful room Close to everything Pear cider was yummy Staff was super 
167177,Strand Palace Hotel,No Negative, Perfect for a night in the city excellent location for Covent Garden the West End
167178,Strand Palace Hotel,No Negative, Not as good as it looks on pics No much assistance from staff re anything Nothing really outstanding other than an excellent location
167179,Strand Palace Hotel, room was dated some staff quite rude,No Positive
167180,Strand Palace Hotel, Given I was in an Executive Room it should have a fridge , Great location excellent Executive Breakfast 
167181,Strand Palace Hotel, Nothing , The breakfast is available until 11 00 brill the staff were really helpful The rooms were spacious Overall a lovely hotel 
167182,Strand Palace Hotel, no airconditioning very big hotel and had to evacuate on two occasions due to alarm was not given a reason for this,No Positive
167183,Strand Palace Hotel, There was nothing o did not like, Food was very good place was very clean staff were very helpfull
167184,Strand Palace Hotel,No Negative, Being upgraded to a larger room at no extra cost Staff very attentive and friendly Ideally sited for theatre s
167185,Strand Palace Hotel, Coffee, Everything
167186,Strand Palace Hotel, Rooms were abit stuffy no air con Breakfast delivered to room wasn t great Overall was ok, Nice hotel overall Great location
167187,Strand Palace Hotel, Heat noise even when I asked for a silent room also drain in the bath didn t work , Staff really friendly
167188,Strand Palace Hotel, Nothing , We liked the cleanliness and the comfy beds The room was a cozy double with adeqyate space for two The location was fantastic 
167189,Strand Palace Hotel,No Negative, Close to where we needed to be clean friendly m
167190,Strand Palace Hotel,No Negative, Location
167191,Strand Palace Hotel,No Negative, The bed was excellent Location is amazing
167192,Strand Palace Hotel,No Negative, Its location and helpful staff 
167193,Strand Palace Hotel, Can t say I disliked anything, Idea location food staff excellent 
167194,Strand Palace Hotel,No Negative, stayed here before always enjoy coming back to a fab hotel in the heart of london
167195,Strand Palace Hotel, Rooms and beds not comfortable,No Positive
167196,Strand Palace Hotel, room was very small for price I had booked twin beds but was charged 30 per day to change from double bed, location
167197,Strand Palace Hotel, single rooms were cramp pillows inadequate,No Positive
167198,Strand Palace Hotel, Twin room very small and dark, Friendly staff
167199,Strand Palace Hotel,No Negative, They upgraded my stay as I am a frequent traveller
167200,Strand Palace Hotel, Cozy room very very small and not Confort at all Poor breakfast the quality of the food it s bed , Location location location
167201,Strand Palace Hotel, Room too small Shower leaking No flexibility for check in and check out times,No Positive
167202,Strand Palace Hotel, Size of room for Price paid, Location Staff
167203,Strand Palace Hotel, Small double bed built in to wall Was a converted single room , Helpful staff 
167204,Strand Palace Hotel, We booked a double room which was the size of a single room Very unrelaxing when one is working ,No Positive
167205,Strand Palace Hotel, It was incredibly hot , Very comfy bed 
167206,Strand Palace Hotel,No Negative, I have stayed here many times over the years Consistently good and brilliant location
167207,Strand Palace Hotel, Was quite expensive,No Positive
167208,Strand Palace Hotel, Uncomfortable small bed, Staff efficiency and hotel location
167209,Strand Palace Hotel, We were charged more than the Booking com price Weekends much higher Was not made aware of this prior, Good breakfasts Good location
167210,Strand Palace Hotel, Dried up black pudding, Quiet rooms Gin Palace bar
167211,Strand Palace Hotel, Price of breakfast, Convenient location and comfortable facilities
167212,Strand Palace Hotel, Double booking stillawaiting a response from Booking com Unhelpful staff Poor breakfast Over priced, Location
167213,Strand Palace Hotel, Nothing, Ideally situated
167214,Strand Palace Hotel, i k ow there are a lot of people staying in the hotel but some of the breakfast was over cooked and very hard to cut,No Positive
167215,Strand Palace Hotel, Everything was great, Everything Nothing was any trouble 
167216,Strand Palace Hotel,No Negative, Everything was excellent couldn t fault anything
167217,Strand Palace Hotel, Executive room though comfortable was extremely small , Excellent location Hotel carvery good value 
167218,Strand Palace Hotel, All good, Happy to stay there as a single person feel at ease Central 
167219,Strand Palace Hotel,No Negative, It was better than we expected quick check in terrific location quiet room able to leave bags on day of check out late check out time too 
167220,Strand Palace Hotel, Everything was ok, Breakfast offer
167221,Strand Palace Hotel,No Negative, Location helpful staff
167222,Strand Palace Hotel, The cosy room was far too small to be really a double This hotel is not what it was , Great location 
167223,Strand Palace Hotel, Very noisy thin walls woken up during the night by the room next door staff not very helpful , Good location clean good price for the area 
167224,Strand Palace Hotel, No paper in the morning despite ordering it The wires on the bathroom radiator showing , Lovely staff Efficiency 
167225,Strand Palace Hotel, Room small and boxy with no air It was stifling and uncomfortable, Location
167226,Strand Palace Hotel,No Negative, Asked for a quieter room this vist and was allocated one nice gesture of chocs as well 
167227,Strand Palace Hotel,No Negative, The location of the hotel was fantastic The staff were really friendly and helpful 
167228,Strand Palace Hotel, Better coffee, so close too West End and lovely walks on Southbank staff really friendly and helpful Breakfast very good 
167229,Strand Palace Hotel,No Negative, I like the location plus the staff are really nice 
167230,Strand Palace Hotel, Room was noisy due to service shaft, Goof location
167231,Strand Palace Hotel,No Negative, Staff superb Location perfect Rooms quiet and clean 
167232,Strand Palace Hotel, Walls are paper thin I listened to my neighbours TV for half the night so unpleasant and annoying , Central location and reasonably priced
167233,Strand Palace Hotel, rooms are a little noisy, staff very helpfull
167234,Strand Palace Hotel, Wooden shutters blocked out half the daylight making room dull Toaster too old and had to go through 3 times Plate warmer was seriously hot,No Positive
167235,Strand Palace Hotel, The bed was too near the walls and would not consider cosy The television was too far away from the bed , The hotel is very good location 
167236,Strand Palace Hotel, Nothing, Fantastic location staff very helpful and efficient
167237,Strand Palace Hotel, Not a lot , The smell was amazing The breakfast was good The bed was comfortable The location was perfect 
167238,Strand Palace Hotel,No Negative, Friendly good service Lovely breakfast
167239,Strand Palace Hotel, Small room toilet standard twin Breakfast average , Relaxed and friendly Good location Sports bar around the corner with good facilities 
167240,Strand Palace Hotel, Door to bathroom should not impede entry or exit, Clean comfortable and friendly
167241,Strand Palace Hotel, Nothing very satisfied Rooms are small but very well equipped and quite adequate , Fantastic location and outstanding value for money all round
167242,Strand Palace Hotel, Breakfast very average , Location very good staff also very good 
167243,Strand Palace Hotel, Loose bathroom floor tiles Black pudding was overcooked , Breakfast buffet was good 
167244,Strand Palace Hotel, Rooms are very stuffy even with windows open suggestion would be to add air con, Very comfortable bed we had the King suite 
167245,Strand Palace Hotel, No air conditioning very stuffy, Comfortable bed great location Staff very friendly and accommodating Liked the coffee shop in the Lobby 
167246,Strand Palace Hotel, No air con, Location
167247,Strand Palace Hotel, Carpet colour in the hallways, Location was perfect
167248,Strand Palace Hotel, Some exercise equipment was broken , Nice view Comfy room Very friendly staff The concierge was fantastic 
167249,Strand Palace Hotel, Looks a little dodgy Colleague said that everyone in London has had sex at that hotel once ,No Positive
167250,Strand Palace Hotel, Bigger room, Location
167251,Strand Palace Hotel, No view, Everything worked and spotless
167252,Strand Palace Hotel, Availability of sports TV screens ,No Positive
167253,Strand Palace Hotel, Expensive bar small room poor breakfast , Location
167254,Strand Palace Hotel, The mattress was too hard , The staff were very friendly efficient and helpful The room was a good size and the hotel had everything we needed 
167255,Strand Palace Hotel,No Negative, Location was great for mother and son who did a lot of walking 
167256,Strand Palace Hotel, Didn t like the location of the tv,No Positive
167257,Strand Palace Hotel, Our cosy room was a little too cosy, Upgraded room was better
167258,Strand Palace Hotel, Kettle no light, location comfort
167259,Strand Palace Hotel, When leaving just dropping the key in a box means they don t ask for your feedback Bed not very comfortable,No Positive
167260,Strand Palace Hotel,No Negative, Clean room good breakfast nice bar 
167261,Strand Palace Hotel,No Negative, Great location for shopping and tourist attractions
167262,Strand Palace Hotel, Nosey outside the hotel But not ghe hotels fault lol , Closeness of everything Very central 
167263,Strand Palace Hotel, Nothing really , I ve stayed here on quite a few occasions and have always found the staff very pleasant and helpful 
167264,Strand Palace Hotel, The chunky chips were actually skinny fries, The bed was fabulous
167265,Strand Palace Hotel,No Negative, location and size of rooms
167266,Strand Palace Hotel, Front desk staff take too long to check in even with our booking information, Location
167267,Strand Palace Hotel, The room was a little small for 200 a night , Excellent location
167268,Strand Palace Hotel,No Negative, Very good location to the underground and the covent garden market 
167269,Strand Palace Hotel, THE ROOM WAS POKY HOT NOISY NO AIR CON,No Positive
167270,Strand Palace Hotel,No Negative, Fantastic location 
167271,Strand Palace Hotel,No Negative, Good location
167272,Strand Palace Hotel, staff isn t polite in the best way Internet sucks sometimes ,No Positive
167273,Strand Palace Hotel, The rooms was not good value for the money, The hotel was beautiful
167274,Strand Palace Hotel,No Negative, Thought location excellent but lacked having proper bar selling draught beers which are now extremely popular
167275,Strand Palace Hotel, nothing so central for everything, There is nothing you can fault
167276,Strand Palace Hotel, Room and bar prices probably hiked up due to HM The Queen s 90th birthday celebrations , Quiet room friendly staff great location 
167277,Strand Palace Hotel, Small Twin beds A bit noisy but understandable given the location, Liked the intimate Gin Palace and lounge facilities on general 
167278,Strand Palace Hotel,No Negative, Lovely comfortable room slightly over priced we thought for the small double room but very clean and helpful staff
167279,Strand Palace Hotel,No Negative, Bed not comfortable
167280,Strand Palace Hotel, room 353 was abit cramped placement of TV is awful, Excellent Breakfast
167281,Strand Palace Hotel, nothing, I have stayed here many times and this was no exception Pity it rained in the morning but even that did not spoil my enjoyment 
167282,Strand Palace Hotel, No Air conditioning, enjoyed breakfast
167283,Strand Palace Hotel,No Negative, Bed was one of the comfiest I have ever slept in 
167284,Strand Palace Hotel, Small rooms Poor breakfast Cleaning of room and changing towels, Location
167285,Strand Palace Hotel, Very small room was adequate but expensive Then again it is on the Strand ,No Positive
167286,Strand Palace Hotel, The restaurant experience was very poor indeed The Gin Palace was closed The room was good but small , Receptionist Casrleyn
167287,Strand Palace Hotel, Some bar staff a little serious in gin palace, Location
167288,Strand Palace Hotel, Noise cigarette smoke coming through the ventilation in bathroom cleaners walking in on you before 9am in the morning, Gym reception area safe 
167289,Strand Palace Hotel, Nothing comes to mind , CLEAN room friendly staff excellent location 
167290,Strand Palace Hotel, Bit expensive having to upgrade from double booked by mistake when needed twin, Concierge very helpful
167291,Strand Palace Hotel,No Negative, Very close to theatres and Covent garden
167292,Strand Palace Hotel,No Negative, Great location Cclose to Covent Garden and Charring Cross tube station Staff most helpful Room serviced daily A short walk to Thames 
167293,Strand Palace Hotel,No Negative, Simply an ideal base for me for theatre and other Central London attractions and business
167294,Strand Palace Hotel, Fan would rather have had A C, Plenty of space Coffee and tea facilities Good size bathroom Clean bedding both nights Close to West end facilities
167295,Strand Palace Hotel, The room was small and cramped but otherwise ok,No Positive
167296,Strand Palace Hotel, The dirty net curtains in the room the bacon at breakfast , The staff the area hotel was in
167297,Strand Palace Hotel,No Negative, Excellent helpful staff 
167298,Strand Palace Hotel, Rooms were a tiny bit small but we appreciate it is quite an old hotel , Good Breakfast Excellent Staff Excellent Location 
167299,Strand Palace Hotel,No Negative, Good central location with very comfortable accomodation
167300,Strand Palace Hotel,No Negative, room was clean and the bathroom was also very clean and the is what i use for my benchmark 
