,Hotel_Name,Negative_Review,Positive_Review
170674,Rubens At The Palace, Old furniture not so clean everything Bad smell in corridors Shower sink and lights in the room are not working properly I wasn t able to completely switch off all light in the night And couldn t use the shower because of random water temp I m very surprised that this hotel has so high ratings It s good only for 2 stars and 3 4 times less cost , Quite good location close to Victoria station But the station is very loud and crowded around 
170675,Rubens At The Palace, Only thing what could be better was that the milk by the ceral was warm and in my opinion I prefer ice cold milk, Had an amazing experience at this hotel staff couldn t be any more helpful 
170676,Rubens At The Palace, There is quite a bit of construction in the area and most of the rooms face construction which is not only unpleasant but noisy Our room was a standard room a nice one that looked as if it had been kept up and bathroom was recently updated but faced construction right outside the window When pointing this out and asking for a quiet room we were first offered an old dated smaller room in a corner of the hotel which only had space for the bed and 1 chair When seeing that we were upset about this the concierge moved us to a Mews Views room which was nice and views were delightful but the room itself was dated and old The toilet ran for 10 minutes after flushing and made noise The carpet and walls had stains We kept the room as it was better than the original and they basically told us this is the best they can do for us The views were great and room was calm and had enough space but bathroom and overall room was old and dated Wireless Internet was spotty for 2 days and on the 3rd day it went out for 4 hours I needed to work and they are not equipped for hard wire cable Not sure if it was my room or all rooms but they were confused by the entire concept of it I sat in their hallway on the hotel computer by the elevator for 1 5 hours In turn they provided dinner and drinks at their restaurant to compensate Overall the hotel is old and dated It has some charm and the hotel staff goes above and beyond which makes up for the negative features , Nice location and nice views if you are facing Buckingham Palace Staff is very friendly and accommodating At every instance they were understanding and did all they could to help 
170677,Rubens At The Palace,No Negative, We were upgraded to a lovely suite in the hotel we had a very long flight back to the UK and it was such a nice surprise to be in such comfortable surroundings we have stayed at this hotel before and it has been excellent in every aspect thankyou 
170678,Rubens At The Palace,No Negative, Warm approach by staff members We were given a complimentary upgrade on arrival and a good deal on the quality breakfast The room was both comfortable and well equipped with Free Wi Fi The location is perfectly placed in central London 5 mins walk from the palace gates 
170679,Rubens At The Palace,No Negative, Loved the hotel minutes away from Buckingham palace the room we were in which was over looking the Royal mews you could see the horses getting walked in the morning it was amazing staff were so attentive and couldn t do more to help the room was amazing the bed was so comfy it was great Also the shower in the room was fantastic I loved staying at this hotel 
170680,Rubens At The Palace, Room was rather warm could not open windows and air con seemed to have no effect , Excellent staff Thoughtfully equipped spotless comfortable rooms Will definitely use this hotel again 
170681,Rubens At The Palace, I felt the breakfast waiting staff were disorganised with one or two exceptions Curtains although lovely were so heavy I could only just close them , The Staff were excellent in the whole reception conciege and door areas A beautifully designed and functional room Excellent In room book on how to use everything 
170682,Rubens At The Palace, room was very hot and air con made no difference to temp, although small the room was comfortable and exactly what I needed for one night good choice of social areas 
170683,Rubens At The Palace, Breakfast a bit too expensive Rooms too tiny difficult to move around the bed , Wonderful people always trying to satisfy us Great location Everything was great 
170684,Rubens At The Palace, The bath needs to be regrouted and i think the hotel s interior is a little dull it is a lovely interior and could be stunning if the colours were a bit lighter All else was good no complaints , The room was cosy and the breakfast was good
170685,Rubens At The Palace, Rooms are quite antiquated and very badly need an update Sheets in my room were dirty Noisy construction next door , Great location Prompt service by staff 
170686,Rubens At The Palace,No Negative, I have stayed here a few time before This time I was upgraded which was fantastic nice big room Staff always friendly helpful Handy for Victoria station
170687,Rubens At The Palace,No Negative, Perfect location Close to everything and very quiet at night Staff is absolutely wonderful 2nd time we have stayed here and we will be back again 
170688,Rubens At The Palace, The size of the room surprised that they can look you in the eye and charge you 186 per night for a room where you cannot pass each other at the end of the bed Decor throughout is all rather jaded and tired looking Stain on the carpet outside the bathroom door , Staff are all super friendly and helpful Breakfast was lovely eggs cooked freshly to order and a large choice of hot cold food They called to ask us if the room was OK and were willing to look into moving us however we were delayed arriving and would have been late for the theatre had we accepted the offer 
170689,Rubens At The Palace, Nothing really a little off the beaten track as far as the main shopping areas are concerned Having said that Victoria bus railway station is five minutes walk away And you are opposite Buckingham Palace which was brilliant , The whole experience we were spoilt from the moment we walked in through the front door 
170690,Rubens At The Palace, We had a lot of luggage after 3 weeks travelling which the rooms struggled to accomodate Regardless the rooms were cosy and charming , Everything Staff atmosphere location 
170691,Rubens At The Palace, The floor in the bathroom could do with a good scrub probably not so easy with marble but there were quite a few noticeable drops , Check in was an absolute dream we were early and the staff accommodated us with a smile which was most appreciated Quiet location The bed was lovely and comfy The staff were excellent and only too happy to help a great team The breakfast deal was great value for money Thank you we had a most enjoyable stay 
170692,Rubens At The Palace, Nothing We should have asked for smaller pillows but didn t sleep much so it did not matter I m sure these would have been provided on request , Staff was wonderful Breakfast was amazing and room was lovely The concierge made this a special occasion and the desk staff were also helpful and kind We used this hotel as a base for visits to the theatre and the Royal Academy of Arts Couldn t praise this hotel enough The room was upgraded when the concierge spotted the surprise flowers I had bought Nice comfortable bed 
170693,Rubens At The Palace,No Negative, The hotel is exquisite throughout full of elegant charm The rooms are very comfortable laid out for you every need and furnished to a high standard Breakfast was a daily delight But its the fabulous staff that make Rubens the best place to stay in London From the second you arrive outside the door you are greeted by the most friendly front of house team who all go the extra mile to welcome you take the time to chat to you and if there is absolutely anything they can do consider it done We were also very impressed with the make your own hot chocolate bar with every topping you could imaging to indulge in With first rate customer service ensuring we all felt special and welcome coupled with great food great surroundings great location Rubens is SIMPLY THE BEST 
170694,Rubens At The Palace, The lift didn t feel safe our room queen of Wales was the size of a shoe box which had a hard bed It was very dull and had the smallest TV I ve seen in years The room view was of another part of the building and we could see straight into their rooms Shower cubicle couldn t be used as the drain was blocked I almost flooded the bathroom The climb into the bath for a shower is a little dangerous and there was black all around the seal of the bath and some tiles I also got locked in the bathroom Luckily my partner was there to open the door from the outside When asked online if we could pay to check out an hour later we were told it would cost us 100 , The staff were so friendly and couldn t do enough for us Booking com stated breakfast was 21PP yet upon arrival it was only 10PP the food was absolutely lovely The style of the hotel is gorgeous and the location was fabulous for what we needed a trip to the NY fireworks 
170695,Rubens At The Palace, The quality of our sleep was pretty poor our room was next door to a housekeeping cabinet and whenever anything was put in there or a trolley banged on the wall our bed moved The floorboards were so creaky that anyone that walked past our room it felt like they were walking through it The bed was two single mattresses pushed together and it was very hard in the middle The pillows were also massive and rock hard Our friends stayed in an extremely modern hotel very close to us for a lot less , Staff were superb and very attentive concierge to the breakfast staff Breakfast was very nice 
170696,Rubens At The Palace,No Negative, The staff were absolutely fantastic from the moment we arrived to when we left They were friendly helpful and extremely welcoming The room we stayed in was fantastic and I couldn t recommend the hotel highly enough I will certainly be returning at some point in the near future 
170697,Rubens At The Palace, Thin walls and creaky floors meant we could hear a lot of noise from our neighbours especially unpleasant when they decide to play loud music at 2 30am , Wonderful helpful staff Great location practically everything was within a 20min walking distance worth it to take in the majesty of London also close to Victoria station and underground Clean well serviced rooms 
170698,Rubens At The Palace,No Negative, The staff are amazing The room was very very small 140 and very hot There was only just room to walk around the bed We paid a lot of money for the two night stay and expected a bigger room with a bigger bed 
170699,Rubens At The Palace, We had booked a suite very cramped extremely hot with no temperature adjustment shower which didn t drain was cold At the end of my stay the preauthorisation was not removed after payment for a week , Location good
170700,Rubens At The Palace, Drinks in the bar slightly over priced , Excellent location breakfast was really good Lovely afternoon tea Rooms comfortable and all staff were pleasant 
170701,Rubens At The Palace,No Negative, Nothing was to much trouble for the staff They are the best advertisement for the Hotel Their local knowledge was only exceeded by their friendly approach 
170702,Rubens At The Palace, I wish they had easier to access gym facilities Also the bar restaurant is VERY pricey Head across the street for a pint if you can you ll save a few quid , Staff are always fantastic and the location is perfect for my business and some good eats Clean and comfortable
170703,Rubens At The Palace, The view over the adjacent building site and the difficulty in negotiating the way from Victoria Station owing to endless construction works neither of which was the hotel s fault , We were given an upgraded room which was beautifully comfortable The staff were so helpful they made us feel they were really interested in doing their best for us 
170704,Rubens At The Palace, The lounge area for guests is very small however there are other lounges dining areas in the hotel As guests after a long day of shopping we wanted a cup of tea in the bar and found one member of staff very unaccommodating There was no space in the lounge and despite there being so many free tables in the afternoon tea room we were left standing until a table came free We also found the drinks very expensive , Staff on arrival were friendly and waiting staff in lounge were good also the doormen were fantastic and great at getting us a taxi We had a clean spacious bathroom Bed was comfortable and had a good sleep The location is fantastic and so close to Buckingham palace and Victoria It s perfect for getting to any area of London We went in December and liked the festive decorations 
170705,Rubens At The Palace, The decor was a little dated but it added character to the hotel so I wouldn t say it was a bad thing , The staff were fantastic always so friendly and helpful The door staff remembered us every time we walked back into the hotel and made conversation with us Any time we met a member of staff in the corridor or in any other part of the hotel they always gave us a big smile and said hello Little things like this made us feel like valued customers I had emailed to say it was my husbands 30th birthday and when we arrived in the room they had make him a cake and left a message It was a lovely surprise The hotel is very well located It is less than a 5 minute walk to Victoria station and Buckingham Palace Breakfast was delicious Was a bit unsure what to expect when I heard it was buffet style but the quality was amazing so fresh and tasty And fantastic eggs made fresh Definitely worth paying extra for 
170706,Rubens At The Palace, Bedroom a little small i hate showers over baths in this day and age, Late sunday checkout very polite efficent staff daily carvery Very comfortable bed Able to book half board
170707,Rubens At The Palace, The beds are a bit dated bumpy center but still comfortable, The staff was super friendly and helpful The English breakfast is worth EVERY PENNY WOW the decor is different from room to room you almost want to change rooms every day to see what you get Extremely close to buckinham palace front yard for changing of the guard 5 minute walk only a block from a major tube station their national mall and lots of gift stores BEST WATER PRESSURE EVER regretted coming home to our shitty shower after this TBH we are talking under 5 minutes to draw a bath and enough Hot water to boil a heard of elephants we are talking endless hot water 
170708,Rubens At The Palace, Nothing , It s nice to see old style values are still available in some hotels Additionally our evening meal in the library restaurant was excellent 
170709,Rubens At The Palace, Slightly small sized room , Very nice room very nice bar very friendly and helpful staff very generous Sunday late check out thank you so much great location 
170710,Rubens At The Palace, Tired and dated bathroom furniture grouting needs freshening up and a difficult to operate shower , The welcome when the door was opened for us was good the concierge staff were very helpful and Friendly as were the staff throughout the hotel Breakfast timing was good 0730 to 1200 and it was a good buffet Close roximity to Victoria station and theatres 
170711,Rubens At The Palace, With the exception of creaky floorboards in the hallways obviously because its an old building there is absolutely nothing we would change about the hotel , It was hard to fault this wonderfully located and nostalgic hotel Right on the doorstep of Buckingham Palace and less than a 2 minute walk from Victoria Station The staff were exceptional and the room was one of the most comfortable we have ever stayed in 
170712,Rubens At The Palace,No Negative, Great location able to walk to many of the sites also big bus tour stop outside hotel Rooms compact but spotless Beautiful breakfast and all staff extremely helpful Would definitely stay here again 
170713,Rubens At The Palace,No Negative, We stayed here for two nights on a recent trip home to England It was fabulous and highly recommended From the excellent staff to the incredible location we cannot say enough about the Rubens at the Palace 
170714,Rubens At The Palace, Very old looking amenities in the royal wing bedding to be renewed disappointed by the rooms , Right next to Buckingham Very attentive staff well heated rooms 
170715,Rubens At The Palace,No Negative, This was our second stay at the Rubens at the Palace Incredibly friendly and helpful staff Good food really catering well for special diets Great location 
170716,Rubens At The Palace, The bar is not so good the ale they served was old, very traditional english style hospitality Very regal indeed it is more than a 4 stars experience compare with elsewhere
170717,Rubens At The Palace, 174 on a basic room only basis is quite expensive given the length of time you actually spend in the room Room looked out onto construction site but then again we did only have a basic room , The staff were excellent very friendly and helpful Great location and easy access to Buckingham Palace swell as being a 2 minute walk from Victoria station 
170718,Rubens At The Palace,No Negative, Staff are so friendly and helpful and made our stay all more special cake for anniversary in our room on arrival superb service highly recommend anyone to stay at Rubens excellent
170719,Rubens At The Palace, I have nothing negative to say at all , The warm hospitality and special thoughtfulness alongside a real attention to detail and willingness to help and ensure we were happy and had everything we needed for our special stay which was a rare holiday with my 2 grown up children for the special occasion of my investiture at Buckingham Palace 
170720,Rubens At The Palace, Some of the rooms look like something out of a cheap motel decor wise You do have to check and specify what room you are getting allocated on booking , The staff are superb 
170721,Rubens At The Palace, Nothing at all It was a perfect stay , Staff are extremely attentive Had a phone call from reception shortly after we arrived in our room to check we were happy with everything and then when we got back to the room on our first night there was a hotel postcard put through the door asking was everything ok Lovely touches The hotel is stunning and we had fab views onto Buckingham Palace Mews It was a great location for getting around everywhere Would definitely recommend this hotel and would stay again tomorrow The Red carnations everywhere were a beautiful touch 
170722,Rubens At The Palace, Housekeeping banging on the door at 8 20am is never good Staff were a little indifferent receptionist was a robot , Great location Doorman was very welcoming
170723,Rubens At The Palace, Comfortable cleans and quite old school hotel but too expensive for the quality offered Location has lots of construction works going on which is also a negative point , Fairly friendly staff Good breakfast but pricey
170724,Rubens At The Palace, Couldn t find a fault , The staff were outstanding Everyone was helpful professional and friendly I will definitely recommend this hotel and return to it 
170725,Rubens At The Palace, Although the rooms have just about every facility and comfort feature boy oh boy are they small Would i stay there again Yes as a single traveler but i would want something larger as a couple, Staff friendliness and efficiency Food and ambiance 
170726,Rubens At The Palace,No Negative, surprisingly my room was already ready for check in at 12 30 pm the very friendly doorman who calls a taxi for you and opens the door it s the little things The fast and friendly room service yummy drinks at the hotel bar Super friendly staff a very lovely british room very clean and very close to Westminster Cathedral Jamie Oliver Gordon Ramsay Westminster Abbey London Eye Buckingham Palace and walking distance to Victoria Station I would recommend this to everyone who s looking for a typical british experience I will definitely go back i loved it 
170727,Rubens At The Palace, Small rooms but say acceptable Could had been at least a little larger The hotel is smaller than one thinks when looking at the pictures , Breakfast and the Breakfast area were great The location was excellent 
170728,Rubens At The Palace, The floors are a bit too squeaky It came to the point where I avoided having to walk over the floors late at night as I might be disturbing guests situated on the floor below me I could definitely hear the squeak from the floor above me , The staff were very friendly and helpful They really made you feel welcome and at home The room and bathroom are clean and comfortable Location was good quite near to the sights and Victoria station 
170729,Rubens At The Palace, The bed was worn out My side was over firm and my wife s side was sagging The view of the courtyard was indeed stunning but in the worst way , Location was excellent staff were excellent room was tidy and clean Dinning options were very convenient 
170730,Rubens At The Palace, Deluxe room next to the lift resulted in noise vibration This room should be classed as a standard room Feel that the rooms should be made up before 3 30pm,No Positive
170731,Rubens At The Palace,No Negative, Stayed in an executive suite for a very good price The room was really nicely decorated very traditional and the sheets were beautiful quality The breakfast was excellent and booked via reception was 10 which I thought was really good value Staff were all very attentive and very cheerful I would definitely stay here again 
170732,Rubens At The Palace, No bad experience as such however the drinks and breakfast prices were a little bit higher than what we were in a position to pay , Loved the attention to detail with regard to the efforts from staff and the hotel in general no request seemed too much We were upgraded to a Junior suite upon checking in and the room certainly didn t disappoint Hotel was a big part in making my partners birthday weekend a memorable one 
170733,Rubens At The Palace,No Negative, All of the people were wonderful including the desk staff concierge wait staff and of course the doorman Treated us like American princesses My friend and I will be back 
170734,Rubens At The Palace,No Negative, For my daughter s 21st birthday I booked a theatre visit and a stay at the Rubens for her and a friend They had a fabulous time and were wonderfully treated by the staff who provided a surprise birthday cake and a signed poster of the musical they went to see Fantastic experience thank you 
170735,Rubens At The Palace, Two days of our stay we had fresh towels put in our room that smelled as though they had not been washed at all but rather just put in the dryer and in the clean pile They smelled nice fresh upon arrival and our second day but the final two days were so bad I could have vomited from the odor , Staff were very friendly professional Breakfast was plentiful and had a wide expanse of options The room was tidied each day with zero disturbance to our personal belongings 
170736,Rubens At The Palace,No Negative, I booked this for my mam s birthday The staff were great wishing her happy birthday and there was a birthday cake in the room for her Such a nice touch She was so happy 
170737,Rubens At The Palace,No Negative, Staff were very friendly They allowed me to have an early checkin without even asking They wrote a personalized hand written postcard which they left on my door to ensure I was enjoying my stay and reminding me they re here to help which was very nice The room was very clean will come back for sure 
170738,Rubens At The Palace, No matter how many empty shower gel bottle accumulates besides the bath tab no one cleans it The last day I even found a half bottle body lotion as replacement on the shelf , Good location close to the city Center Very sweet to find a cake on the desk upon arrival as its our anniversary 
170739,Rubens At The Palace,No Negative, This was a great location to Buckingham Palace Harrods along with all other typical London tourist attractions Westiminster Big Ben The Eye etc 
170740,Rubens At The Palace,No Negative, The staff were great and so helpful nothing was too much trouble for them The room which was upgraded due to a little delay was fabulous Breakfasts were delicious 
170741,Rubens At The Palace,No Negative, Tom and Dave from the Concierge Desk helped me plan my entire London events They were amazing We had 3rd row tickets to Momma Mia It was the best play we have ever seen They went above and beyond to make us feel like family We can t wait to get back to finish our sightseeing They also helped me book our sightseeing bus that picked us up at the front door All the girls at the front office were so helpful A great place that still values customers and they go above and beyond to make your stay WONDERFUL I will tell all my friends to stay here 
170742,Rubens At The Palace,No Negative, Excellent location friendly staff short walk to Buckingham Palace St James Park Parliament Buildings Big Ben Restaurant next door to hotel BBar served delicious food
170743,Rubens At The Palace,No Negative, The friendliest hotel I have stayed in in London for business and really great service including looking after my dog while I was at work pet friendly is an understatement for this hotel 
170744,Rubens At The Palace,No Negative, Location Location Malcolm the General Manager and his staff couldn t of done enough to make our stay pleasant and memorable Excellent breakfast room and Carvery Maine restaurant outstanding Jono the concierge was most accommodating
170745,Rubens At The Palace, only sad thing was not allowed to leave London due to South Africa s new regulations regarding travel with children the hotel desk at airport said you were unfortunately fully booked we would have really liked to have stayed at the Rubens during our exile awaiting new documents to be couriered over from South Africa , i loved the location how efficient and attentive the staff were from assisting me with a room earlier than the usual check in time we arrived from SA at 5am then on our return to London we weren t to happy with our room bed Reception was amazingly helpful even showing me another which i took and was the extra 20pounds a night
170746,Rubens At The Palace,No Negative, The staff at this hotel are just so helpful and friendly Breakfast afternoon tea were both great A few minutes walk from Victoria Station Would definately book again 
170747,Rubens At The Palace,No Negative, Rooms are small but air conditioned and the beds are comfy We had a bad experience leaving as our priority check out was not organised and they gave our prearranged breakfast to someone else Other than that the hotel was very good 
170748,Rubens At The Palace, Room was a bit dated and did not relate to the photos on the website for an executive king room The electric sockets were a bit hit and miss as to whether they would work Why are the tea coffee making facilities hidden in the bottom of the wardrobe we found this quite amusing , staff were very helpful and went the extra mile to help us when our room key failed to work The breakfast was exceptional The food in the bbar was excellent The bed was pure comfort especially after a busy day in the city 
170749,Rubens At The Palace,No Negative, Buckingham Palace Road is a very suggestive place to stay Next time I d choose to be in the centre of the modern London because close to the Palace the atmosphere is of another time It was a nice Royal stay if you like the genre rooms were very comfortable and nice staff was very nice and helpful
170750,Rubens At The Palace, Quite expensive I don t know if I would spend that much again Location was great but there were issues with cleanliness and a dys functioning thermostat Amends were made but at that price it shouldn t have happened in the first place , The location was perfect Close to the Buckingham and Mews Just down the street from Victoria bus and trains 
170751,Rubens At The Palace, Absolutely zero dislikes , Location Staff attitude is how it should be and breakfast as how it should be A good place to return to on an evening after a long day tour isting 
170752,Rubens At The Palace, Room 223, Good location very pleasant and amenable staff Initially allocated a very small room that was in need of decoration it had a badly stained headboard When I spoke to reception Lydia we were allocated a much nicer room more appropriate for the money we had paid 
170753,Rubens At The Palace, Expensive drinks 2 coffees and a beer 20 Can never understand why so many hotels only provide one seat in double rooms , Friendly and helpful staff Excellent breakfast Excellent location 
170754,Rubens At The Palace, Additional charge for movies on the room TV although we were not there much so this was a small gripe , Anniversary dessert delivered to bedroom on arrival Dave in concierge hooked us up to a great Mich star restaurant Location is incredible View of the palance from the bar superb 
170755,Rubens At The Palace,No Negative, willingness of staff to help and their friendliness Breakfast was very satisfying with a varied choice of foods Ambience of the bar in the hotel was relaxing and peaceful 
170756,Rubens At The Palace, The view of the building work from the window Not the fault of the hotel , Bed and pillows were extremely comfortable toiletries were good staff were very helpful polite and courteous Hotel has class and style Food was excellent and not too pricey 
170757,Rubens At The Palace,No Negative, From the moment we arrived we had nothing but smiles and great service The hotel is in a great location just around the corner form Victoria station and obviously so close to Buckingham Palace We hjad the best time ever 
170758,Rubens At The Palace, Room was small traveling with 4 cases and nowhere to put them Had to move a chair into bathroom to make some space Room smaller than expected but bed very comfortable , Comfort and location
170759,Rubens At The Palace, No TV remote in room on arrival No water replenishment one day had to ask for water Cleanliness, Staff location wifi lovely room Check out time Reception Door butler Conceige very helpful
170760,Rubens At The Palace, Nothing Very nice hotel, Stayed in one the hotels two bedroom apartments about two minutes walk from the hotel Staff was very helpful and delivered our bags Great location for sightseeing and great food in the hotel Many other places to eat in a short walk 
170761,Rubens At The Palace, Could not be any better, Wonderful staff attentive and helpful Especially loved the surprise birthday cake 
170762,Rubens At The Palace, Room slightly cramped, Staff and location were excellent
170763,Rubens At The Palace, Nothing , Right across the street from the queen High tea is a must 
170764,Rubens At The Palace, everything was perfect , Fabulous place Hope to go there again
170765,Rubens At The Palace, Nothing , Personal touches by hotel made our stay extra special 
170766,Rubens At The Palace, My room wasn t even good because it was noisy, Location is very good
170767,Rubens At The Palace, Would have been better with a pool and a fridge as it was very hot 30 during our stay ,No Positive
170768,Rubens At The Palace, Air con, Great service great room
170769,Rubens At The Palace, 1 drink 20, clean
170770,Rubens At The Palace, All good , This a classy hotel Great decor and comfortable through out 
170771,Rubens At The Palace, Decor,No Positive
170772,Rubens At The Palace,No Negative, Staff was impeccable They really go above and beyond to make your stay special
170773,Rubens At The Palace, They did really well, We thought the staff were especially attentive helpful and friendly 
170774,Rubens At The Palace, The finishing touches and attention to detail, The feel of the property
170775,Rubens At The Palace,No Negative, Staff rooms and location were excellent 
170776,Rubens At The Palace, Noise and value for money, Location
170777,Rubens At The Palace, typical London Hotel, extremely friendly staff at reception 
170778,Rubens At The Palace, Size of bed, Everything was great
170779,Rubens At The Palace, Too expensive for what I like , I didn t eat in as I had meetings and it was pretty expensive 
170780,Rubens At The Palace, The bath tub was impossible for my 78 year old mother to navigate , The staff was excellent The location was amazing 
170781,Rubens At The Palace,No Negative, The staff was very corgial friendly helpful and attentive Great location
170782,Rubens At The Palace, Toilet is bathroom slow to refill , The staff at the hotel is excellent helpful and fun 
170783,Rubens At The Palace, The room was small and very expensive, location is great
170784,Rubens At The Palace,No Negative, I had a good night sleep Room service was ver prompt very pleased with that 
170785,Rubens At The Palace,No Negative, Great atmosphere and really attentive staff Ideally located for vitality 10k
170786,Rubens At The Palace, Drinks too expensive BBar restaurant beside hotel sister establishment average if not overpriced , Superb breakfast Amazing staff 
170787,Rubens At The Palace, Service a little slow, Great for Buckingham Palace to which we were invited
170788,Rubens At The Palace, Service, Location
170789,Rubens At The Palace, Room was so small it was difficult if the other person was standing, Beds were really comfortable
170790,Rubens At The Palace, Room was very small way too small for the price paid , Personnel and service is great location also 
170791,Rubens At The Palace, Bed a little soft , Very friendly helpful staff Excellent location
170792,Rubens At The Palace,No Negative, They made me and my mum so welcome as we were visiting the palace for my charity believe ods
170793,Rubens At The Palace, Nothing , Absolutely fantastic 
170794,Rubens At The Palace,No Negative, Staff all very friendly and helpful 
170795,Rubens At The Palace,No Negative, The service was super
170796,Rubens At The Palace,No Negative, My Whole experience was fabulous and I relaxed while there the staff were so helpful and friendly
170797,Rubens At The Palace, Everything is very expensive at the hotel, Everything was lovely
170798,Rubens At The Palace,No Negative, Great friendly polite and very professional service
170799,Rubens At The Palace, Buttons on the room phone for Concierge etc didn t work, Location is perfect for central London service and quality of our stay was exceptional
170800,Rubens At The Palace, Nothing , Warm friendly and professional welcome 
170801,Rubens At The Palace, No shower cap for my wife , The late night food in the bar was excellent The staff were very helpful and courteous
170802,Rubens At The Palace,No Negative, Friendly and attentive staff Breakfast Location
170803,Rubens At The Palace, The decor is perhaps a little beige in bedroom but calm and clean, I was upgraded and was very comfortable in all respects and the room was quiet 
170804,Rubens At The Palace, Nothing, The traditional style elegance of the hotel made it even more special an occasion as it was my birthday
170805,Rubens At The Palace, Decoration need work in the corridors look tattie, Everything was really good
170806,Rubens At The Palace, Nothing , Staff were very professional and attentive Afternoon tea was very nice
170807,Rubens At The Palace,No Negative, Excellent staff hotel and location would highly recommend
170808,Rubens At The Palace, Bathroom got bit steamy when showered Ventilation wasn t up to much , Afternoon tea staff knowing our reasons for the stay 
170809,Rubens At The Palace, Not a thing, We were made to feel very comfortable by the lovely staff especially the doorman and reception staff 
170810,Rubens At The Palace, Slightly larger rooms, My husband was not well whilst we were there and the staff were very helpful
170811,Rubens At The Palace,No Negative, The staff dealt with our concerns and questions in a quick and professional manner The hotel felt really relaxed and comfortable 
170812,Rubens At The Palace, Nothing , The bed was absolutely heavenly and staff were always amazing 
170813,Rubens At The Palace,No Negative, In my opinion the facilities could not be improved on The friendliness of the staff was excellent 
170814,Rubens At The Palace,No Negative, Hotel staff very friendly attentive very helpful and catered for all our needs couldn t fault them 
170815,Rubens At The Palace,No Negative, location fantastic staff really helpful Plenty of eating drinking places nearby and some rooms have a view of the royal mews
170816,Rubens At The Palace, The room was little small but still most enjoyable, The friendly staff are a credit to the hotel Very nice Breakfast and we were not rushed to leave 
170817,Rubens At The Palace, Nothing, All the staff were excellent friendly and pleasant staff
170818,Rubens At The Palace,No Negative, Felt like an extremely comfortable and pleasant home not like a hotel We were super comfortable there and were always greeted so warmly 
170819,Rubens At The Palace, Nothing, The best staff of any hotel I ever stayed in Nothing was too much trouble and they were so friendly and efficient
170820,Rubens At The Palace,No Negative, The weekend was amazing only made better by an excellent hotel with great staff 100 will go back again 
170821,Rubens At The Palace, Breakfast basic and same everyday No option for cooked to order dishes from menu , Close to Buckingham palace
170822,Rubens At The Palace,No Negative, staff really kind and gentle location just 5minutes to buckingham palace
170823,Rubens At The Palace,No Negative, friendly helpfull staff really nice breakfast
170824,Rubens At The Palace, Breakfast was excellent yet a bit pricey,No Positive
170825,Rubens At The Palace, Nothing, Everything was absolutely fantastic
170826,Rubens At The Palace,No Negative, All the staff made our stay extra special they are so welcoming and helpful Can t wait to go back
170827,Rubens At The Palace, Everything was great, Very nice staff room was small but comfortable Great breakfast and facilities for afternoon tea and dining Terrific location 
170828,Rubens At The Palace, December 2016 construction sites all around the hotel , Fantastic breakfast very english very sophisticated loved it 
170829,Rubens At The Palace,No Negative, Very friendly staff and location
170830,Rubens At The Palace,No Negative, Staff so friendky and kind and ambiance besutiful
170831,Rubens At The Palace, The room too small bed too small plus televison in wrong place on wall coffee making equipment not safe with lead trailing on floor,No Positive
170832,Rubens At The Palace,No Negative, Excellent hotell near Victoria station and Buckingham Palace Love it 
170833,Rubens At The Palace, Nothing, Attentive caring staff good quality bedding towels etc 
170834,Rubens At The Palace, Wished that it could have been a little cheaper but have to consider the time of year I suppose , Lovely friendly staff Great welcome 
170835,Rubens At The Palace,No Negative, Welcoming friendly staff great stay 
170836,Rubens At The Palace, unfortunately the location was one big construction sight just Dreadful , loved the rooms 
170837,Rubens At The Palace,No Negative, All of it we had a lovely time So accommodating to my little boy 
170838,Rubens At The Palace,No Negative, Lovely hotel like stepping back in time full of charm and character The bar was amazing 
170839,Rubens At The Palace, N A, Made a special day extra special
170840,Rubens At The Palace,No Negative, FABULOUS great hotel and location Staff were great as was the comfort of the room Will definitely stay again when in London 
170841,Rubens At The Palace, There was nothing , Everything was excellent staff very helpful frindly 
170842,Rubens At The Palace, Ummm NOTHING, EVERYTHING treated like royalty Never experienced anything like it
170843,Rubens At The Palace, bed was quite firm for my liking the bar prices are quit expensive , staff are friendly and helpful
170844,Rubens At The Palace, No hot water in the morning broken boiler apparently Not what you expect in a 4 star hotel , Good location and friendly staff
170845,Rubens At The Palace, Nothing, Great locat
170846,Rubens At The Palace,No Negative, Perfect location near Victoria station
170847,Rubens At The Palace,No Negative, nice and cosy place you feel really valued
170848,Rubens At The Palace, Room size was terrible we couldn t get our suitcase into the room At 550 for three nights this was a bad deal , Location was great
170849,Rubens At The Palace, Most expensive coffee in London 9 per cup, Location and staff
170850,Rubens At The Palace,No Negative, Very helpful and friendly staff
170851,Rubens At The Palace, Variance in room sizes,No Positive
170852,Rubens At The Palace, No comment, Nice decoration
170853,Rubens At The Palace, Nothing, Location stuff food lovely
170854,Rubens At The Palace,No Negative, Amazing friendly staff p
170855,Rubens At The Palace, Pillows a little hard for me , Staff were super friendly and breakfast was excellent and service at breakfast very prompt Great location 
170856,Rubens At The Palace, Problem with door lock kept us awake but the manager did move us to another room which was nice,No Positive
170857,Rubens At The Palace, Cleanliness in the room obstructed window hiding a dirty courtyard and being charged for a bar bill that wasn t mine , Destination
170858,Rubens At The Palace, Nothing, Excellent hotel Great position near Buckingham palace Very friendly staff 
