,Hotel_Name,Negative_Review,Positive_Review
388254,Apex City Of London Hotel, Nothing, Perfect location for tower of London and surrounding area easy tube links hotel spotlessly clean also got a free upgrade so overall very pleased 
388255,Apex City Of London Hotel, Nothing, This hotel is beautiful and clean and very spacious the room was just what we we re expecting and more unfortunately we over slept so didn t get to try the breakfast but we will be going again so will try it next time 
388256,Apex City Of London Hotel, other room s bathroom noise came through fairly loud but only lasted a few minutes , Painless check in with friendly staff Great location with close proximity to underground station and regular throughput of black cabs outside even through the hotel is located on a one way back street When arrived door staff offered to help my partner with her bag up the stairs a nice touch Friendly and efficient staff at reception and even a complementary room upgrade bar staff were quick friendly and accomodating No questions asked when checked out an hour later and cleaning noise in other rooms around was minimal Offered to store luggage for the rest of the trip
388257,Apex City Of London Hotel, When we are there first we got the first room that im totally disappointed The room 701 is so small Its not the same in the picture in the internet But when i go to reception and Ask for a better room They change our room much better We are 8 person so we book 4 room the others room is okay but the deluxe room for our parents that celebrating 50yrs Birthday im not totally happy still not big room Even they call it deluxe but they have better view from outside of there room so still our parents satisfied , Veldig bra seng og comfortable 
388258,Apex City Of London Hotel, Nothing , Our second time at this hotel It s a 5 minute walk to the Tower of London Tower Bridge which is the key point for us Good tube connections from Tower Bridge tube which is also under a 5 minute walk Lots of restaurants and bars due to the Tower so no shortage of options head a little further afield and you re in the City of London so lots of higher end options as well The hotel has a really good level of comfort and facilities beds are huge and comfy large screen TVs for that down time and good free wifi Bathrooms are spacious and well equipped with toiletries Room service was very accommodating for off menu requests on the occasion we used it be happy to stay again when I need to be that side of London 
388259,Apex City Of London Hotel, The only problem I ve had was a bit of a problem finding it the first day I got there Other than that it was absolutely a perfect experience , The staff was kind and wonderful I ve had a credit card problem the day I got there but they kindly let me pay for half in cash and pay the rest later once I ve found an ATM and got it The room was extremely comfortable The complimentary water tea and biscuits were great It s very close to the Tower of London and Tower Hill station just a few minutes walk A perfect experience 
388260,Apex City Of London Hotel, The first night the room was very warm and we could not open the window to reduce the temperature and get fresh air Staff opened the window the next day and this solved the problem , Generally a high standard and the staff were helpful Good to have unlimited gym access 
388261,Apex City Of London Hotel, Found that I had forgotten to book a room with breakfast 21per person was a cost I was not prepared to pay , Very helpful staff especially when requesting extra milk for the room We were brought up 2 large beakers of fresh milk within a couple of minutes 
388262,Apex City Of London Hotel, Need to think about dropping breakfast prices as a bit steep We opted to eat brunch out , Fab suite with loads of room and great facilities Great location 
388263,Apex City Of London Hotel,No Negative, Very friendly staff Got our room upgraded for free because we were celebrating or anniversary fantastic room and beautiful view to top it all off Definitely recommend 
388264,Apex City Of London Hotel, Although in the City which I expected to be quiet there was a lot of noise at about 3 00am for some reason People shouting and cars taxi s coming and going , Great location Very friendly receptionist and quick check in Lovely clean room with additional space with sofa desk and TV Fantastic bathroom Excellent value for money when booked though booking com
388265,Apex City Of London Hotel, There were some water pressure issues one day out of our stay but we were temporarily given access to a room with working shower, Great location thoughtful management got an upgrade when we mentioned my wife s birthday The suites are very spacious for London 
388266,Apex City Of London Hotel, It is a bit far from the shopping area But Tube is nearby , The rooms are fairly large for London hotel standards Staff are well trained and commendable Facilities are good Near to Tube 
388267,Apex City Of London Hotel, The staff seemed a little impatient when offering assistance particularly via the telephone they hung up on my partner twice The food was also expensive for what it was Steak and chips literally was steak and chips no dressings or sauces , When we arrived we were given a complimentary upgrade The room was pristine the complimentary food drinks and elemis products were a bonus too 
388268,Apex City Of London Hotel,No Negative, Good location close to circle and district line tube station Tower Hill and within walking distance to London Tower and the bridge Quiet neighbourhood and nice local pub just around the corner 
388269,Apex City Of London Hotel, Breakfast should have been included Room service breakfast food was cold , Second stay here and enjoyed it very much stff we re Attentive and helpful Rooms were very nice and comfortable and clean
388270,Apex City Of London Hotel, The room was a bit cold it is January but the air con was quite noisy and we had to have it on in the night , Location was perfect and a 2 minute walk to the nearest station It is in a quiet area so no worries staying at the weekend 
388271,Apex City Of London Hotel, Badroom was a bit old at least part of it , We ve got free upgrade for a better room Wifi was good working Personel was very helpful and the subway was very close Room was very lagre and well organised It was also very clean All needed facilities were available in the room 
388272,Apex City Of London Hotel,No Negative, staff were very helpful we needed to upgrade to fit another person in for 2 nights of our 7 night stay and we were given a complimentary upgrade for the further 5 nights which was very much appreciated 
388273,Apex City Of London Hotel, Nothing, Absolutely love this hotel We ve stayed here a few times and have always been treated exceptionally well by them Excellent location beautiful d cor and lovely rooms Excellent staff 
388274,Apex City Of London Hotel, Restaurant wasn t great , Most comfy beds modern decor great staff right next to Tower of London and easy walk to business area Would stay again 
388275,Apex City Of London Hotel,No Negative, The staff go out of their way to make your stay as pleasant as possible and helped to make my wife s birthday really special The rooms and all the public areas are spotlessly clean and the hotel is in a nice quiet location 
388276,Apex City Of London Hotel, At check in the staff were a little grumpy Great at check out time , I found the room large comfortable fab Bathroom and spotlessly clean Good value Room service and a great breakfast in a very nice dinning area Very convenient for the City 
388277,Apex City Of London Hotel,No Negative, The room was wonderful lots of space and the bathroom was magnificent The location was also perfect a 5 min walk from the Tower of London and a 10 min walk from the London Bridge 
388278,Apex City Of London Hotel, Our room was ground floor and the window was very close to the pavement outside We couldn t watch the tv from the bed , Spacious room with nice touches like a light in the wardrobe Fixtures and fittings were good quality Excellent bathroom with walk in shower 
388279,Apex City Of London Hotel, Nothing, We were located in a junior suite perfect for a couple with two young kids the room was very quiet and with all the comforts that you can expect to find The hotel is situated in an excellent position two minutes by walk from tower hill metro station bus stops and river bus service too 
388280,Apex City Of London Hotel, Nothing at all, We loved the location of this hotel in EC3 Only a few minutes walk from the Tower of London and the nearest tube An extremely comfortable room although we only had the basic City room No view other than an internal courtyard but hence very quiet Lovely quality complimentary toiletries as well as water and tea coffee hot chocolate and biscuits replenished every day Bed linen changed very regularly too Staff were lovely as well 
388281,Apex City Of London Hotel, Pillows far too soft was told when leaving we could have had a choice of 3 types fat lot of good telling us after Requested breakfast in room nice food etc but only a very low little table to eat from , Modern hotel clean Room nice size
388282,Apex City Of London Hotel,No Negative, Nice hotel located near the Tower and Tower Bridge 3 5 mins walk to the underground stations to get to the center Very helpful and polite staff fresh and modern room Actually no view from the room despite there are 4 windows 
388283,Apex City Of London Hotel,No Negative, Really lovely hotel situated not far from London bridge or St Paul s Very good staff who helped us celebrate our anniversary with complimentary drinks Up to date and comfy rooms 
388284,Apex City Of London Hotel,No Negative, Staff is very helpful They were ready to help anytime we needed them Location is excellent two minutes from Tower Hill station The room is very clean and the bed so comfortable It was really worth the money and everything was simply excellent 
388285,Apex City Of London Hotel, No possibility to open the window in order to change the air No toilet brush available Breakfast too expensive and not inclusive, Close to the underground Tower Hill station and Tower Bridge
388286,Apex City Of London Hotel, The restaurant is pricey but that is to be expected with the location , Short walk from the underground tower bridge Tower of London Places to eat nearby Friendly helpful staff Spotlessly clean room with plenty of space very quiet at night considering the volume of guests at the hotel 
388287,Apex City Of London Hotel,No Negative, Had a brilliant stay and would definately recommend Room was modern and very clean loved the large tv and seating area Had everything we needed Great location and with 24 hour room service it was perfect There aren t many places to go for drinks in the evening so you do have to travel if you want a night out Tube station is just down the road so it s not inconvenient 
388288,Apex City Of London Hotel,No Negative, Everything has been perfect the room furniture cleaning equipment etc the welcomed staff the breakfast last but not least the position which is central but very quiet every aspect of our stay in this hotel met our desires to be honest it came up beyond to our expectations It worth coming back again Really fully satisfied 
388289,Apex City Of London Hotel, Nothing , My partner and I travel alot this time we traveled to London and stayed at Apex during the Christmas period and we were greeted with such a warm welcome Staff are very friendly and willing to help you with whatever they can rooms very clean and location was great right next to tower bridge of london where all hop on hop off companies buses stop tower bridge station only 5 min walk if that from the hotel The overall experience we had was great and we would recommend this hotel to everyone 
388290,Apex City Of London Hotel, N A, Very comfortable beds and location was excellent Good sized room for a family of 4 Quiet stay Friendly staff Excellent and quick response to request such as tickets being printed and placed in room 
388291,Apex City Of London Hotel, bathroom broken Lights was not working and toilet twice under repair Rooms not available and no flexibility to arrange room sooner, room was nice and spacious 
388292,Apex City Of London Hotel, It would have been nice to be able to open a window and have some fresh air in the room and the price of breakfast is exorbitant , A very clean and comfortable hotel with extremely polite and helpful staff 
388293,Apex City Of London Hotel, Service at breakfast a little disorganized , Perfect situation if you arrive from London City Airport 5 minutes walk from DLR station on Circle Line Staff was very helpful Good offers in December 
388294,Apex City Of London Hotel,No Negative, Great weekend in London and the icing on the cake was the hotel and staff Location was fantastic for the Tower of London and we could see London Bridge from our room Room was very clean lovely facilities bath and separate shower Free wifi water etc and everything was refreshed on our second day It was the little touches and attention to the detail that makes a difference which some hotels lack At London prices we thought the room was great value for money We are in the hospitality trade and have taken away a few great ideas PS Love the Duck 
388295,Apex City Of London Hotel,No Negative, Comfortable rooms well decorated and clean lovely toiletries Helpful staff at check in 2 rooms booked arrived early before check in time but 1 room was ready so was able to leave bags in room and go straight out when we arrived back late evening key to second room ready and waiting Five minute walk to Tower Hill tube station A flying visit but would return again 
388296,Apex City Of London Hotel,No Negative, The staff from word go were very friendly and attentative As it was my partners birthday they offered us a brand new suite as an upgrade and free drinks Made our stay so special While have drinks in the bar the staff again so helpful and attention to detail was amazing I would definitly recommend this hotel 
388297,Apex City Of London Hotel, Nothing to dislike , Great central location Very well equipped and comfortable rooms we had ben upgraded and enjoyed everything on offer to us Very helpful and accomodating staff friendly and welcoming 
388298,Apex City Of London Hotel,No Negative, Staff very welcoming and nothing too much Was lucky to receive a free upgrade too Hotel was very well maintained and rooms of excellent standard Would definitely recommend 
388299,Apex City Of London Hotel, Room small and dark restaurant bar area uninviting breakfast very expensive we went out for breakfast , Good location with adequate selection of bars and restaurants close by easy walk to Tower of London and Tower Hill station Pleasant staff Good weekend rate as this is primarily a hotel for business travellers
388300,Apex City Of London Hotel, To have the correct bill for the breakfast needed to ask 3 corrections from 49 euros to reach the correct price of 26 euros So control your bill Due to this my valutation of personal plummets, Check in and check out perfect with so nice people and very pro The cleaning ladies met in the corridor were very nice and polite 
388301,Apex City Of London Hotel, The room had no natural light and on booking I requested a view the receptionist was very unhelpful when I queried this saying it is a City Twin what did I expect we were then woken by loud hammering on the door at 5am by a drunken guest who had been in the hotel bar drinking all night the cooked breakfasts were very slow and sub standard we also had a lengthy booking our process as we were invoiced for the breakfast but this was include in the room rate I showed her the confirmation with it clearly written and after several phone calls they finally believed me and agreed to take it off all in all very embarrassing and disappointing ,No Positive
388302,Apex City Of London Hotel, Nothing, The staff were all so lovely the hotel looks new everywhere with lovely rooms We asked for more tea coffee after a long day it appeared 2 mins later with biscuits crisps water All service was amazing Ate in waterspoons around the corner it was the nicest breakfast we ve all had 20 for 5 of us 
388303,Apex City Of London Hotel, Only bad thing was the view from the window against a blind wall and another family s balcony But that was fairly it Still a 10 10 , Perfect score The accomodation staff and facilities are outstanding Loved the gimmick with the duck too Really wonderful 
388304,Apex City Of London Hotel, Breakfast was very expensive and not worth it , Very clean hotel lovely rooms and comfy beds Extremely friendly polite staff Hotel is in a fab location Lots of sightseeing bars and restaurants in close proximity They give you a free duck 
388305,Apex City Of London Hotel, Leaving Apex , We told them it was our anniversary what a reception we got Room upgrades free breakfast and snacks and the most lovely staff Balcony over London Bridge what more could you want 
388306,Apex City Of London Hotel, nothing, Nice big bathroom with both bath and shower big bed free sleepers plenty of storage space for clothes Would use this hotel again and again 
388307,Apex City Of London Hotel, Nothing Genuinely great location great hotel Only thing was the construction work going on next door where they re building a new four seasons That is out of the hotels control and really made little difference to the noise levels in the room Only heard some building work going on at about 11am on Monday morning , The staff were amazing Really lovely place to stay and so well decorated We were there for our 2 year anniversary and everyone was so welcoming and really made it a special time for us 
388308,Apex City Of London Hotel, non, We got a free room upgrade upon arrival to a superior city room which was large by London standards with a king size bed Tower bridge and the Tower on your doorstep
388309,Apex City Of London Hotel, Room was nearby the elevators and unfortunately there are tiles in that area making a lot of noise throughout the night if people enter or leave , Rooms are big and it is really modern for London standards 
388310,Apex City Of London Hotel, A terrible buzzing and tapping noise in the room from 2am onwards Drilling from 9am onwards Receptionist who couldn t have cared less , The location was perfect for our evening
388311,Apex City Of London Hotel, Noise of water in pipes from another room woke me up at 7am Waited 1hr10mins at breakfast Then door to room locked out so had to join queues to get another key Not acceptable , The check in staff and the bed
388312,Apex City Of London Hotel, i did not like that I had to leave on Sunday and fly home Asides that the stay was absolutely wonderful , room upgrade when we checked in 2 complimentary drinks of our choice to celebrate my boyfriend s birthday very fast internet amazing location huge bed king size clean and modern room tasty breakfast by the menu superior hotel location close to everything from sightseeing to shopping
388313,Apex City Of London Hotel, A note to say the kettle cups snacks were in the wardrobe I had forgotten that the receptionist told me about it Booking com said there was parking I booked the hotel solely for the purpose of onsite parking Next time I will make sure I contact the hotel to see if there is onsite parking , The readiness of breakfast and the worthiness of the money spent 
388314,Apex City Of London Hotel, Maybe add a light in the cupboard as it was difficult to see the tea and coffee area Very minor point though , Stayed for my wife s 40th as a surprise Great views from the room and within walking distance of many attractions Friendly and helpful staff and as luck would have it a room upgrade Very comfortable beds and clean room which was also very quiet Great place 
388315,Apex City Of London Hotel,No Negative, The hotel is conveniently located near a tube stop right next to the Tower of London The staff was extremely accommodating and friendly The included breakfast was wonderful The room was quite large with a sitting area My only complaint is that while the housekeeping was adequate for the cost I expected more attention to details 
388316,Apex City Of London Hotel,No Negative, Really liked this hotel Staff friendly and helpful not desperately expensive and very nice rooms that accommodated two adults and two small children well 
388317,Apex City Of London Hotel, The buffet breakfast was a big let down specailly after reading a number of positive reviews on the net If you opt for Inclusive of breakfast room rate the breakfast cost is included in your room rent and the cost is quite high But the breakfast choice is very limited with just a few breads and croisants and a couple of other items You are also handed a printed menu which consists of all the things which you really want to eat like a hot omelette etc but you have to pay extra for these The supervisory staff at the breakfast section seriously needs some training in being friendly and welcoming guests May be some staff from the reception area should be shifted here A colleague who was with me had booked a room for a week through booking com and had booked the breakfast too Due to some error by the booking com site this was not communicated to the hotel While having his breakfast he was interrupted by the staff thrice to discuss the matter which I found hightly embarrassing , The location is great and the room though a bit small were bright and well furnished The bed was super comfortable The ever smiling helpful reception staff was the friendliest I have seen We had a blocked sink and our complaint was immediately attended to When that didn t resolve the problem they changed our room upon request 
388318,Apex City Of London Hotel, Was sold room as a deluxe family room for 2 adults and 2 children It was a standard room not big enough for 2 adults and 2 children with a double bed and couch bed The beds took up the whole room and was very expensive for what we got , Staff very nice great location
388319,Apex City Of London Hotel, lunch badly served some of food dried and over cooked room dark no natural daylight no extra pillows in room disability space outside great large car intervened in space so potentially very difficult to exit , porter very helpful breakfasts excellent good to have comfortable seating in room
388320,Apex City Of London Hotel, Raised with staff at the time otherwise excellent electrical supplies and sockets at the desk workstation will not accept oversize plugs , Excellent location for Tower Hill and The City tube and DLR within 3 minutes Clean comfortable rooms good breakfast menu Cheerful knowledgeable staff 
388321,Apex City Of London Hotel, Our room was a bit dark , My second stay in this classy hotel The staff are slick and friendly I got a lovely welcome and check in is super quick Our twin room was very comfortable and really quiet Great beds too Excellent bathroom with expensive toiletries 
388322,Apex City Of London Hotel, We had a drink in the bar after we had been out for dinner and they supplied nuts and crisps with these which we didn t order which they then charged us for , Staff were very helpful Bed was really comfortable and the water was lovely and hot
388323,Apex City Of London Hotel, The breakfast menu was not with suitable options for Veg no egg no meat no fish and hence not value for money Therefore i had to opt for breakfast outside the hotel , Amenities were ok
388324,Apex City Of London Hotel, Beware than inspite of the central location on the weekends it becomes a desert needed a pharmacy and they were all closed The hotel is also currently undergoing construction but this was no bother no noise at all that I could tell , Excellent hotel full of little details Lovely room quality toiletries friendly staff and a fantastic breakfast with a weekend special price that you won t find anywhere else Loved my stay here 
388325,Apex City Of London Hotel, There was some building work going on whilst we were there but the workmen were all very considerate and the noise was kept to a minimum and to sensible hours , Comfortable spacious room with superb bathroom wonderful walk in shower Staff were all very polite and helpful 
388326,Apex City Of London Hotel, Liked everything but the air con could have been cooler the room Was very hot , Liked everything but the air con could have been cooler the ro Was very hot 
388327,Apex City Of London Hotel, Not enough tables for breakfast so were asked to wait 10 mins Left after over 1 2hr eventually had it refunded and went around the corner in a coffee shop Family room very tight for four people , Great terrace on our bedroom Helpful and friendly staff but not enough of them 
388328,Apex City Of London Hotel, Disappointed compared to Apex Temple Court as rooms smaller storage inadequate ambiance poor Toilet very difficult to flush even after they fixed it , Location with plenty of restaurants nearby
388329,Apex City Of London Hotel, My son is allergic to nuts Staff were very helpful finding safe bread for him However the hotel policy itself seemed more concerned with issuing disclaimers we cannot guarantee anything any of the food might have been in contact with nuts than with practical constructive help for their allergic customers Basically an it s you problem approach , very clean quiet good location 
388330,Apex City Of London Hotel,No Negative, Reception staff were friendly and welcoming and very helpful We were upgraded to a fantastic suite which was full of lovely little touches The bath was also fantastic huge 
388331,Apex City Of London Hotel,No Negative, Hotel location brilliant staff really friendly and helpful Arrived early so they took our luggage and said it would be in our room when we arrived back which most hotels do not do Building work going on in the hotel but was not a problem at all no noise
388332,Apex City Of London Hotel, It was nice to get breakfast in the hotel s high price, good location nearby the tower hill station 2 minutes walk everything is new good facilities all we need and more 
388333,Apex City Of London Hotel,No Negative, Had a fantastic stay beautiful hotel friendly staff and the comfiest hotel bed I ve ever slept in Really didn t want to leave and would definitely book again
388334,Apex City Of London Hotel,No Negative, Loved the comfortable pillows the size of room extra treats such as the crisps and jelly beans and of course the duck which came out to the London Cocktail Festival with us 
388335,Apex City Of London Hotel, Maybe not the fault of the hotel themselves but we changed the credit number for payment through the booking com website The payment still came off the original card given when we booked not the card number we amended the booking with despite changing in more than adequate time, The balcony gym Elemis toiletries in the bathroom and super comfy bed
388336,Apex City Of London Hotel,No Negative, Fabulous hotel the outdoor space is fantastic with brilliant city views Breakfast was delicious and there was plenty of choice The room and the facilities were just perfect for us and our two young children I would definitely recommend this hotel we had a wonderful stay 
388337,Apex City Of London Hotel, On the night I stayed someone was able to charge his her 40 bar tab to my room number while I was out doing a charity walk for cancer research The hotel seems to have no facility to verify someone s identity Fortunately the staff at the check out counter was kind enough to cancel the charges ,No Positive
388338,Apex City Of London Hotel, There is building works going on but the hotel and the builders are working together well minimal dust and strick hours of work we had no issues at all even though our room couldnt have been closer to the site , The whole stay was excellent the hotel the staff and the food i would book again
388339,Apex City Of London Hotel, A basement room is not great and the route to the room went past a work site Not really what I expected having paid a good amount for the room , Good location for the financial district Good sized rooms and modern clean look 
388340,Apex City Of London Hotel, Breakfast was expensive and we weren t informed that renovations were taking part inside the hotel, Loved the central location and that the hotel was quiet even though there were lots of residents Handy for tube and local coffee shops
388341,Apex City Of London Hotel, Shower had mildew chair in room was filthy iron was faulty and had a dangerous leak which stained a t shirt building works throughout hotel not mentioned on website Works not boarded up and sheets on floors very dirty across me carpet nonetheless , Decor was nice in room and spacious 
388342,Apex City Of London Hotel, only criticism poor shower , Very modern Hotel very clean very friendly staff excellent breakfast freshly cooked very nice bar area comfy bed and pillows 
388343,Apex City Of London Hotel, Plugs difficult to lug in on the dressing table Think a sugar free breakfast cereal should be offered , Lovely room with comfy beds helpful staff and excellent room service Welcoming friendly atmosphere in the bar Great central location and very handy for the tube 
388344,Apex City Of London Hotel, The TV should have been bigger to complement the size of the room and it needs to be updated as well The mattress of the bed could have been better , Amazing location Very close to a lot of attractions i e London bridge tower of london etc The hotel room was quite large which is always a bonus The bathroom had a bath and a walk in shower which is simply awesome as a lot of hotels have only one or the other The staff is very friendly and helpful and I can probably keep going on but I think you get the picture 
388345,Apex City Of London Hotel,No Negative, The hotel is in a lovely location and the amenities in the room were fab The bed was so so comfy too We had a lovely stay and will be staying again in the future 
388346,Apex City Of London Hotel, Bar prices are on the expensive side but to be expected , Good location easy check in decent sized room good facilities wif fi is good DVD player in room no noise disturbance good bathroom nice toiletries Reasonable value compared to similar hotels at the same time 
388347,Apex City Of London Hotel, We were given a basement room despite requesting a room higher up with a view The room which while was comfortable clean spacious and quiet still felt very detached from the rest of the hotel Importantly there was a need to get a lift which was always busy just to get from reception to the basement one level There were no stairs which raised a question of evacuation in the event of a fire , The staff very friendly in a quite natural way rather than a corporate ubiquitous friendly of many London hotels 
388348,Apex City Of London Hotel, Bathrooms are horrendous Absolutely filthy Grime and dirt just disgusting We had a deluxe room with a patio with a partial view of Tower Bridge and I didn t see anything deluxe about the room I will not return nor would I recommend this hotel to anyone , Location is pretty close to a tube station 
388349,Apex City Of London Hotel, Strangely the menu is served until 11 15 but at 11 we were refused and allowed to order from the night menu , Lovely hotel great location rooms modern and clean 
388350,Apex City Of London Hotel, Some difficulties with telephones in the room Not a lot of space for long stay visits eg cupboards for storing clothes , Superb location and VERY helpful and kind staff Excellent cuisine breakfast and dinner The terrace on the 7th floor was much appreciated We would stay there again with pleasure
388351,Apex City Of London Hotel, Not bad but thought 2 glasses of wine costing 22 pounds a bit over the top , Thought it might be a bit far out but situation actually very good Staff very friendly 
388352,Apex City Of London Hotel,No Negative, Beforehand I wasn t terribly excited that the kids would be sharing a fold out sofa but we didn t want to go too crazy on cost in London so we went with it Anyway the place was very well kept the staff were extremely polite and helpful and they even set up the couch for us while we were out exploring so when we returned the children s bed was just as nice as ours The terrace was lovely The snacks were welcome Location was great as we could go exploring very easily 
388353,Apex City Of London Hotel, The hotel is like a maze of stairs and lifts no really friendly for carrying bags the AC in the room made impossible to sleep As is controled centrally have to keep standing up to turn it ofeagain and again thr noise was too much plus quite hot when off but windows don t open for the price o expected a bit more of comfort , The location
388354,Apex City Of London Hotel, We ate four times in the restaurant and literally every piece of meat we both had was overcooked Even the kippers A kipper is hot smoked and so already cooked It does not need to be grilled to within an inch of becoming a crisp in order to prepare it I did get the cost of my kipper deducted from my bill but I would have preferred a moist tasty kipper for my breakfast During our stay we also had the turkey escalope rib eye steak and Barnsley lamb chop all of these were seriously over cooked leaving them tough and dry The starters and deserts we tried were good but rather lacking in imagination with very little variety from the deserts In all what I am saying is that the hotel and its staff at front of house were good and very enjoyable but if we had stayed more than two nights I definitely would not have dinned in the restaurant again , The staff that we met were all very friendly helpful and professional These qualities always make a good hotel even better 
388355,Apex City Of London Hotel, Air conditioning wasn t very good, Brilliant hotel and in a great location for the price Tower of London Tower Bridge just minutes away and various transport links into the heart of London close by 
388356,Apex City Of London Hotel, Rooms are a little small but then it is London , Perfect location for The City Tower of London etc Close to Tube and DLR Nicely designed and high quality rooms Pleasant staff 
388357,Apex City Of London Hotel, view from window of a building site albeit beautiful building being restored some noise from that at certain times not all day though Need to be on floor 7 to get a nice view , Wonderful stay we actually stayed 2 nights as we phoned and added a night with the hotel Didn t have breakfast as it was 15 each room was beautiful huge walk in shower the most comfortable bed ever Mini Fridge tea coffee and TV channels Hotel close to loads of hotels and Tower Bridge tesco express by tower bridge open most of the day All bar one restaurant close by with all breakfasts 6 with drink Nice bar in hotel lovely drinks This hotel had the best staff so friendly and helpful Hotel gives you free snacks and bottled water on arrival and tops up biscuits Free apex duck so cute Unusual TV speakers in the bathroom However it means if you put on the music channels you get to play music in the bath lovely 
388358,Apex City Of London Hotel,No Negative, Staff at reception were very friendly and helpful really welcoming This did not change when I asked to switch rooms Staff really tried to accommodate my preferences and succeeded Rooms WIFI breakfast all good nothing to complain Definitely not my last time at this hotel 
388359,Apex City Of London Hotel,No Negative, eveything the lovely little touches as we went it my mums 50th birthday the left a lovely card and wine and gave us a room upgrade which was lovely
388360,Apex City Of London Hotel, The pillows were a little soft so woke up with neck shoulder ache but that s more personal preference maybe a selection of firm and soft pillows would be useful, Warm welcome from the staff very helpful and accomadating
388361,Apex City Of London Hotel,No Negative, Friendly welcoming and helpful staff that couldn t do enough for you Clean and comfortable room for a family with a terrace deluxe family room Would stay there again 
388362,Apex City Of London Hotel,No Negative, Everybody was very friendly and helpful The superior room was of a good size and it was very quiet The hotel provided lots of supplies which were replenished on a daily basis 
388363,Apex City Of London Hotel, The cleaners made too much noise in the morning They were talking loudly and the doors were opened and closed constantly whilst they were cleaning next door resulting in more noise The water pressure was very weak from the shower also , The staff were very helpful and the hotel was clean and comfortable Fairly priced hotel for its central location 
388364,Apex City Of London Hotel, We booked 3 bedrooms Ours had a slight stale water smell in the bathroom which was a shame as the standard elsewhere was good , Great location Clean comfortable and stylish bedrooms and bathroom affordable excellence 
388365,Apex City Of London Hotel, Plug sockets arquard to plug chargers into could easily break due to the angle TV not that easiest to use , Good location when tube started working again
388366,Apex City Of London Hotel, A little away from city center and attractions the very east side of zone 1 But it does not cause too much trouble since public transportation in London is easy and convenient , 3 min walk from the closet underground The area is quite but yet close to main street and riverside where London Bridget is right before your eyes The facilities are five star hotel standard 
388367,Apex City Of London Hotel,No Negative, A great hotel with friendly and extremely helpful staff Rooms are comfortable plenty of choice for breakfast and a quiet location Perfect for me as a frequent business traveller to London Highly recommended 
388368,Apex City Of London Hotel, No real bad experience although my daughter didn t find the sofa bed all that comfortable this wouldn t stop us using this hotel again though , Location of hotel was perfect and staff were very friendly Very pleased overall with room and the complementary bottled water every day was helpful 
388369,Apex City Of London Hotel,No Negative, The staff were incredibly helpful and friendly throughout the hotel They all were happy to go the extra mile to help The room was excellent large clean stylish and had a very comfortable bed 
388370,Apex City Of London Hotel, Hotel restaurant is weak for what they give you Poor integration with booking com they ask for your email and credit card again, Amazing king size bed bath and separate shower Right next to the tower of london and a subway line Will store your luggage for free while you travel around town 
388371,Apex City Of London Hotel, View from my window Would of liked to be higher up , Great Location 
388372,Apex City Of London Hotel, Room very small, Bathroom
388373,Apex City Of London Hotel, The room charge is quite expensive , Staffs are friendly
388374,Apex City Of London Hotel, The restaurant was not open as it is brand new , The bedroom with balcony Great terrace for having a drink 
388375,Apex City Of London Hotel, Breakfast too expensive needs a comfy bar or lounge with some atmosphere , Good size bed room not too hot 
388376,Apex City Of London Hotel, They were performing works in the hotel which was loud so we went elsewhere for breakfast I am sure that this will no hinder anyone else ,No Positive
388377,Apex City Of London Hotel,No Negative, lovely room bed and linen was superb beautiful bathroom room was home from home and location excellent
388378,Apex City Of London Hotel, Nothing it was great to find a hotel this good at this price in London,No Positive
388379,Apex City Of London Hotel,No Negative, Modern and clean
388380,Apex City Of London Hotel, lobby restaurant was not yes completed, location staff helpfulness and design appointments
388381,Apex City Of London Hotel,No Negative, Excellent large room for 3 adults Beds really comfortable Large walk in shower and spacious bathroom Would definitely stay again 
388382,Apex City Of London Hotel, At midnight a prostitute knocked at my door Response has been less than satisfactory Take this hotel chain off your site ,No Positive
388383,Apex City Of London Hotel, No Bar, Located
388384,Apex City Of London Hotel, It was ideal for our one night stay Nothing to dislike , The proximity to a function we attended 
388385,Apex City Of London Hotel,No Negative, Staff very friendly and extremely helpful Hotel ideally located for the Tower of London and our room was well appointed and spotlessly clean 
388386,Apex City Of London Hotel,No Negative, the terrace 
388387,Apex City Of London Hotel, Couldn t fault it , Really enjoyed the food had a delicious dinner and breakfast was excellent too 
388388,Apex City Of London Hotel,No Negative, Excellent location for Tower of London and just 2 minutes walk to the tube station 
388389,Apex City Of London Hotel,No Negative, Very comfortable bed and excellent facilities 
388390,Apex City Of London Hotel,No Negative, The staff were extremely helpful and courteous Bathroom exceptional I will recommend your hotel to my friends
388391,Apex City Of London Hotel, Restaurant was being refurbished with, Good service room very clean
388392,Apex City Of London Hotel,No Negative, Extremely friendly service A hotel that goes that extra mile to ensure you have an overall great experience
388393,Apex City Of London Hotel, I was very disappointed with the continental breakfast choice , Bedroom was good and roomy Staff were very courteous 
388394,Apex City Of London Hotel,No Negative, The staff were very friendly and extremely helpful and deserve congratulating on that
388395,Apex City Of London Hotel, Nothing, Everyone was great Got a room upgrade without asking 
388396,Apex City Of London Hotel, Nothing, Front desk assistants are exceptional the quality of the Hotel value for money and of high standards for a 4 stars in London 
388397,Apex City Of London Hotel, Wifi, Wifi was not working
388398,Apex City Of London Hotel,No Negative, Bed was super comfy 
388399,Apex City Of London Hotel, No bar and wine very expensive , Staff are excellent Great location 
