,Hotel_Name,Negative_Review,Positive_Review
453457,Austria Trend Hotel Ananas Wien, Some of the staff at the check in counter seemed a little inexperienced , The breakfast was good The room was a little small for the extra child bed Bathroom was modern and very nice shower 
453458,Austria Trend Hotel Ananas Wien, I am always booking via this website ans the reviews are normaly accurate and even if the hotel was OK I don t think it was rating 8 1 The facilities were a bit old and it was smelling cigarette in the corridors Yould hear everyone from oustide in your room The glass door in the bathroom was so thin that you could here everything if someone was in However the value was good and the location is nice , The hotel is located next to the tube station which is very conveniant and you can also go to the Inner Stadt within a 20 minutes walk 
453459,Austria Trend Hotel Ananas Wien, The smell of the cleaning products used in the room was not so nice Impossible to get a consistent water temperature in the shower and the shower doors didn t close evenly resulting in a puddle on the floor Would ve appreciated a coffee maker in the room , Fantastic location immediately outside a Ubahn station 5 minute ride to the city center or a nice 30 minute walk which includes the Naschmarkt Appreciated that the rooms had a little bit of character and it was nice to have a bar in the hotel Easy check in check out 
453460,Austria Trend Hotel Ananas Wien, The room was not as advertised no bathtub and so small we could barely walk And 1 chair which means 1 person would have to sit on bed When we complained we were given a bigger room However the towel rack did not work I called the front desk but noone ever fixed it during our 4 night stay , Very courteous staff Great housekeeping and bar staff We faced the garden which was very peaceful We requested an early check in but did not get it 
453461,Austria Trend Hotel Ananas Wien, Old hotel noisy unstable wifi room isolation is poor magnatic key failed to open my door repeatedly and had to rest it 3 times in reception Shawer is extremely small , Location and fair price by the time i booked 
453462,Austria Trend Hotel Ananas Wien, nothing, every year for work in wien always in ananas hotel amazing location and position i love it i like it very much staff very gentle it was all ok like always 
453463,Austria Trend Hotel Ananas Wien,No Negative, Excellent location Just crossing the street from the metro station The room was extremely comfortable and clean Excellent cost benefit ratio We highly recommend it 
453464,Austria Trend Hotel Ananas Wien, More staff at the foyer would have been helpful during peak check in times or a member staff available for information for tourists, Such a great last minute deal for a double room and the room was very clean and the decor was comforting The city is absolutely beautiful will definitely visit again Above all the people of Austria are very polite and speak English Which was extremely helpful 
453465,Austria Trend Hotel Ananas Wien, Not pleasant tired staf Enourmous number of tourist ny time in hall Garage is always ful because its to small for a tousands of guest Old furniture Not so clean , High level of kitchen Near the metrostation in 20 minutes of citycenter 
453466,Austria Trend Hotel Ananas Wien, There is no electric hot water And we need to put a deposit for that kind of thing Normally it is already set in the hotel There is no amenities inside the hotel , The location of hotel is strategic Closed to public transportation
453467,Austria Trend Hotel Ananas Wien, the door to the toilet in the room is a sliding door and it does not provide any privacy since it is not soundproof at all we had troubles connecting wi fi in the room sometimes however if one manages to connect it works pretty stable, the location is excellent right near to u bahn station the cheapest descent offer close to the city centre a lot of restaurants around breakfast is good 
453468,Austria Trend Hotel Ananas Wien,No Negative, Great lociation just two metro stops to the city center and the metro is in front of the hotel Great value for the money nice room with very comfortable bed 
453469,Austria Trend Hotel Ananas Wien, Poor breakfasts just one type of eggs fruit mix and some cheese and ham m sli also too crowdy around 9 30 was hard to find a place , Great staff perfect location just few meters to station
453470,Austria Trend Hotel Ananas Wien, Wifi was really bad in the room I understand bottled water in Europe aren t free but there were only 2 bottles of water and nothing else in the refrigerator so it lead me to think they were free in other hotels they would actually be many things in the minibar fridge However they were not and quiet pricey as well They should have mentioned it somewhere at least , Location was really good
453471,Austria Trend Hotel Ananas Wien, glass door in the bathroom doesn t close highly uncomfortable quite tight shower cabin needs some refurbishment especially corridors breakfast could be better,No Positive
453472,Austria Trend Hotel Ananas Wien, TV channels didn t really work the AC system made a squeaky sound when turned to the max , Everything was as expected and a little more over Great price great staff great rooms Would definitely repeat the experience again 
453473,Austria Trend Hotel Ananas Wien, Poor facilities old interior but good it was clean No robes no slippers no cotton sticks etc in the bathroom Zero English Chanel s on tv only austrian I think the hotel was overpriced , Good location very close to metro station two stations to the center streets 20 min walking from the railway station Not bad breakfast but nothing special 
453474,Austria Trend Hotel Ananas Wien, The staff recepion was a little bit arrogant and did not seem intersted to our stay But for me is not a relevant problem , Wonderful position just in front of the Metro station Good position with many shops just around the corner 
453475,Austria Trend Hotel Ananas Wien,No Negative, Very nice hotel breakfast very useful and everything was good Stuff they are friendly and open to help you with any problems Good location of hotel 
453476,Austria Trend Hotel Ananas Wien, there s no electrical kettle in the room so after long city walk in the cold weather you don t have an option to drink hot tea or coffee, Good location only few subway stops from the center good staff for few days breakfast is ok
453477,Austria Trend Hotel Ananas Wien, The bathroom s door is the most unpractical I have ever seen It is a glass door which doesn t isolate at all the bath from the rest of the room You don t feel comfortable in the bath because every noise you make is heard in the room the same with smels steam from the shower etc But a better door could make a good difference ,No Positive
453478,Austria Trend Hotel Ananas Wien, I believe the hotel provides breakfast to many tour companies and this makes the lobby and breakfast area extremely crowded The lobby also smelt slightly of cigarette smoke The hotel just seemed a little beat up for example the scuff marks on the floors and walls in the room Also there is no wifi in the rooms and while I knew this when booking the hotel it seems very odd that this isn t available especially for such a large hotel Lastly the bed was very firm , The location of the hotel is perfect There is a metro station across the street so there is easy access to everything The staff were all very helpful The local area also provides many options for meals and shopping 
453479,Austria Trend Hotel Ananas Wien, Shower a bit small many loud and impolite guests both at breakfast as well as during checkinn checkout etc , Perfect location easy to reach Vienna places Clean hotel bed ok Breakfast excellent
453480,Austria Trend Hotel Ananas Wien, Small room no slippers even if you ask ac doesnt work even after one time repairing so happy we stayed just for two nights, Just the location is good
453481,Austria Trend Hotel Ananas Wien, Staff were very rude and not taking care of anyone from the parking vallet to the reception staff and the breakfast staff The room was dirty and there was no soap we asked to be fixed we went for a walk came back after 1 5 hours and there was no change Hotel Manager didn t want to speak to us a guy from reception tried to help on the second request but apparently the cleaning staff was already home we were told It was 11 00 pm and this is not possible to happen in a network hotel Will definitely not come back to this place ,No Positive
453482,Austria Trend Hotel Ananas Wien, We could hear everything in the adjoining rooms The holder for the shower head was broken so we had to hold the nozzle during the entire shower which was not very comfortable The scrambled egg in a glass served at the breakfast buffet was tasteless and dry , The accommodations were meticulously clean The breakfast was ample and tasted fine The underground was only a few steps away how wonderful 
453483,Austria Trend Hotel Ananas Wien, Bathroom had a sliding glass door with no ventilation or window inside and it didn t shut down properly The breakfast is good but we never set on a clean table Lack of waiters , Location is perfect very close to the city center one minute away from the Pilgramgasse subway station which is 2 stops away from the Karlplatz Friendly stuff Ok for the money we paid 
453484,Austria Trend Hotel Ananas Wien, Although a genius customer of booking com I couldn t take advantage of this facility and even at normal check in time one of the room was not ready No toiletries not even shower cap not acceptable for a 4 hotel Heating system not strong enough it was cold during the night , Good wifi Alright for breakfast 
453485,Austria Trend Hotel Ananas Wien,No Negative, THe hotel has a perfect location very close to the centre 1 5 km and metro stop right in front of the hotel metro U4 pilgramgasse Also very clean 
453486,Austria Trend Hotel Ananas Wien, Nothing, Location just two train stops away from the centre and station was opposite the hotel Nice comfy rooms quiet very helpful staff who provided maps for you and to finish off excellent breakfast in the morning 
453487,Austria Trend Hotel Ananas Wien, They gave us a room then we had to move to another at 11 o clock at night They apologized but we were very tired and it was not a pleasure Breakfast identical eight days to eat the same omelette is to much , The location right next to the subway station Pilgramgasse very clean good beds
453488,Austria Trend Hotel Ananas Wien,No Negative, The rooms are big and very clean The hotel is by the underground We booked B B and we enjoyed good food and fresh coffee On the last day they made brakefast in bixes as we checked out early
453489,Austria Trend Hotel Ananas Wien, Hotel is marked as 4 but if I compare with other 4 hotels there are some things missing in the room there are no small shower hair gels only two big bottles placed on the wall 3 hotel thing minibar only 2 bottles of watter nothing else again sound of 3 and I don t understand why in this case cc taken as a guarantee no other things in the room as had to be in 4 hotel Also several times asked to check AC in the room was bit cold in the room but nothing changed , Very clean fast Internet friendly personal room service on high level good breakfast location of the hotel just perfect 5 min and you are in the center of town by subway 
453490,Austria Trend Hotel Ananas Wien, It s not a bad experience as such but the hotel clearly mainly caters for mass tourism We mistakenly used the tourist breakfast room on our first day and it was pretty basic no tables laid we had to ask for decaf coffee croissants were a strange consistancy a large buffet to negotiate However the next day we found the Executive breakfast room which was much better We prefer smaller hotels , Location right by Pilgramgasse station was very convenient Good rates by Viennese standards for the standard of the room
453491,Austria Trend Hotel Ananas Wien,No Negative, Good value for the money we paid Good location walking distance to center train station very near to hotel so you can go fast all over the city If you are used with good hotels dont go to this hotel it is a hotel where you dont spend too much time in 
453492,Austria Trend Hotel Ananas Wien, Internet did not work at all even complaining they don t give a shit Exhauster did not work Smelly room Very small dishes in breakfast Awful bathroom , Very well located 
453493,Austria Trend Hotel Ananas Wien, WiFi didn t work at all Housekeeping lady was too noisy before 08 00 on Sunday morning and woke me up wrongly , Location is perfect just a few steps outside U4 Pilgrimgasse stop Breakfast organisation Staff at reception nice trainees 
453494,Austria Trend Hotel Ananas Wien, WiFi could be better there were many disruptions, The room was good easy accessibility by Metro place was comfortable 
453495,Austria Trend Hotel Ananas Wien, nothing to add, breakfast
453496,Austria Trend Hotel Ananas Wien, the room and the treatment, my reservstion was without bteakfadt so i have no idea
453497,Austria Trend Hotel Ananas Wien,No Negative, Excellent staff and Concierge 
453498,Austria Trend Hotel Ananas Wien, Crowding at the breakfast buffet, Close to the city center Right at the Underground station Very friendly personnel 
453499,Austria Trend Hotel Ananas Wien, Wish there was an electric kettle in the room and a shuttle to the main shopping areas , All in all an okay stay
453500,Austria Trend Hotel Ananas Wien,No Negative, Location 
453501,Austria Trend Hotel Ananas Wien,No Negative, location is brilliant walking distance to town and opposite metro station Room was big and nice Great value for money
453502,Austria Trend Hotel Ananas Wien, , Nice hotel very good locations very good breakfast 
453503,Austria Trend Hotel Ananas Wien, Everything was great , Very nice hotel convenient location just opposite to metro Very helpful staff Definitely recommended 
453504,Austria Trend Hotel Ananas Wien,No Negative, Clean room nice staff really good breakfast metro station right next to hotel
453505,Austria Trend Hotel Ananas Wien, Parking too expensive, Location subway in front of the hotel and only 2 stops to the city center
453506,Austria Trend Hotel Ananas Wien, parking was full had to park far away A little bit noisy and old, close to metro station and supermarket Room was good and clean
453507,Austria Trend Hotel Ananas Wien, u bahn right opposite the hotel clean room near to restaurant and market place ,No Positive
453508,Austria Trend Hotel Ananas Wien,No Negative, Safe and nice hotel We liked it verry much 
453509,Austria Trend Hotel Ananas Wien, Business Center View, Metro Access
453510,Austria Trend Hotel Ananas Wien, The bathroom was very tiny the shower was terrible , Bed was huge and very comfortable the room was spacious 
453511,Austria Trend Hotel Ananas Wien,No Negative, Everything absolutely awesome Room was clean all stuff contained location excellent staff very helpful 
453512,Austria Trend Hotel Ananas Wien,No Negative, Great location and a very nice hotel
453513,Austria Trend Hotel Ananas Wien, Dirty bad condition ,No Positive
453514,Austria Trend Hotel Ananas Wien, wifi connection The room was a little bit small, Location relation price quality
453515,Austria Trend Hotel Ananas Wien, Terrible bathroom Very tight shower , Location and metro 
453516,Austria Trend Hotel Ananas Wien, Amenities Price, Location Kindness
453517,Austria Trend Hotel Ananas Wien, Parking, Value for mony
453518,Austria Trend Hotel Ananas Wien, Price, Met all my expectations except price
453519,Austria Trend Hotel Ananas Wien, NO GOOD OR NOT AT ALL INTERNET CONNECTION IN ROOM STAFF TRYING THEIR BEST BUT NOT REALLY EFFICIENT BAR STAFF NOT FRIENDLY AT ALL,No Positive
453520,Austria Trend Hotel Ananas Wien, Hotel and restaurant were too crowded, Access and closeness to public transportation
453521,Austria Trend Hotel Ananas Wien, Paid parking 22 euros night,No Positive
453522,Austria Trend Hotel Ananas Wien, no room service food , Good location with public transport close by And parking available we had an excellent room 
453523,Austria Trend Hotel Ananas Wien,No Negative, Subway station just accros the road Bicycle station in 1 minute walk
453524,Austria Trend Hotel Ananas Wien, The room was a bit old , The hotel was just across Pilgramgasse station Very convenient 
453525,Austria Trend Hotel Ananas Wien, Room cleaning lost our private slippers and did not create a solution or comment Air condition was too noisy and we could able to use it ,No Positive
453526,Austria Trend Hotel Ananas Wien, Rooms quite small Small showers, Good bang for buck Good location in terms of transportation
453527,Austria Trend Hotel Ananas Wien,No Negative, Conveniently reached by public transportation and near to historic sights 
453528,Austria Trend Hotel Ananas Wien, No toothpaste, Very close to UBahn
453529,Austria Trend Hotel Ananas Wien,No Negative, Very good location close to public transport and city centre 
453530,Austria Trend Hotel Ananas Wien,No Negative, Beautiful atmosphere wonderful people close to the city center BOOK
453531,Austria Trend Hotel Ananas Wien, Coffee was strong and it would be nice to have coffee in the room , The location was excellent and we found good restaurants nearby 
453532,Austria Trend Hotel Ananas Wien, Bathroom very small aircondition didn t work, Great location helpfull staff breakfast ok
453533,Austria Trend Hotel Ananas Wien, No tea coffee service in the room Doors to the bathroom and toilet Low Wi Fi connection speed, Personel kind and professional
453534,Austria Trend Hotel Ananas Wien, Everything was good , Excellent location clean comfortable room The stuff was helpful and polite 
453535,Austria Trend Hotel Ananas Wien, Nothing, Everything ok
453536,Austria Trend Hotel Ananas Wien, Nothing, Breakfast was very good good location
453537,Austria Trend Hotel Ananas Wien,No Negative, Fantastic location just across the Ubhan station
453538,Austria Trend Hotel Ananas Wien, Thin walls can hear the people in the next room, Clean close to the metro and can walk to the museum quarter
453539,Austria Trend Hotel Ananas Wien, The room was dirty , U bahn across the road
453540,Austria Trend Hotel Ananas Wien, No problem in anything , Very good in everything 
453541,Austria Trend Hotel Ananas Wien, Hotel really needs a renovation ,No Positive
453542,Austria Trend Hotel Ananas Wien, If your room has window to the street you can t open it for fresh air due to cigarette smoking, Perfect WIFI
453543,Austria Trend Hotel Ananas Wien,No Negative, STAFFS ARE VERY FRIENDLY subway green line U4 is right at the site convenient 
453544,Austria Trend Hotel Ananas Wien,No Negative, The receptionists were phenomenal
453545,Austria Trend Hotel Ananas Wien,No Negative, 1 min walk to metro station Room was big and clean
453546,Austria Trend Hotel Ananas Wien, It have many construction over there and room is faraway from Front office, Front Staff are very helpful and service minded
453547,Austria Trend Hotel Ananas Wien, Shower cubicle too small and I am a small made person , Good size room Powerful shower 
453548,Austria Trend Hotel Ananas Wien,No Negative, We were here for the second time and we really enjoyed our stay Good location fast internet and clean room Recommend 
453549,Austria Trend Hotel Ananas Wien,No Negative, Close to subway service is good breakfast is also good and has variety
453550,Austria Trend Hotel Ananas Wien, The bed is kinda small , The hotel is very close to the underground 
453551,Austria Trend Hotel Ananas Wien, Small room, Great bagels
453552,Austria Trend Hotel Ananas Wien,No Negative, Very nice staff great location silent but very close to tube bus 13A to haupt bahnhof and mariahilfe str too 
453553,Austria Trend Hotel Ananas Wien, Is ok but for sure not 4 stars The rooms are outdated 70 style But decent and clean,No Positive
453554,Austria Trend Hotel Ananas Wien, Key got reset every day we came back after 12AM There is not real door on bathroom , Breakfast was fine and the room was specious and clean 
453555,Austria Trend Hotel Ananas Wien, heating unit very noisy no proper door on the bathroom poor breakfast no parking place in the garage,No Positive
453556,Austria Trend Hotel Ananas Wien, somehow anonymous, Nice breakfast geographic location near the center and easy to reach by public transports 
453557,Austria Trend Hotel Ananas Wien, Very poor insulation in the bath musty smell in the hallways , Breakfast kind personal clean room 
453558,Austria Trend Hotel Ananas Wien,No Negative, Location
453559,Austria Trend Hotel Ananas Wien,No Negative, The price and staff was great Everything was good on average 
453560,Austria Trend Hotel Ananas Wien, There is no room service and the is no french TV , The breakfast is nice The location is ideal 
453561,Austria Trend Hotel Ananas Wien, TV set was in awkward position, Food was really good at the restaurant
453562,Austria Trend Hotel Ananas Wien, Breakfast, Location and room cleanlines
453563,Austria Trend Hotel Ananas Wien, No English on the television Room was always hot, Location was good easy access to city centre with the metro right across the road
453564,Austria Trend Hotel Ananas Wien, Confusion regarding breakfast room In restaurant for first two days then put with all the Italian groups in huge communal dining room thanks,No Positive
453565,Austria Trend Hotel Ananas Wien, No breakfast for the price we payed, Location is great stuff very helpfull and room is very nice
453566,Austria Trend Hotel Ananas Wien,No Negative, EVERYTHING WAS PERFECT
453567,Austria Trend Hotel Ananas Wien, breakfast, the guy from reception
453568,Austria Trend Hotel Ananas Wien, Housekeeping noisy early in the morning, Good location very close to the metro station 2 stops for stephensplatz hotel very clean
453569,Austria Trend Hotel Ananas Wien,No Negative, The location is great and the restaurant at the hotel was amazing 
453570,Austria Trend Hotel Ananas Wien,No Negative, Very good breakfast Close to city centre many restaurants nearby Receptionist was very helpful
453571,Austria Trend Hotel Ananas Wien, Beds, Location
453572,Austria Trend Hotel Ananas Wien, Beds , Good location 
453573,Austria Trend Hotel Ananas Wien, shower over bath a little cramped, Helpful staff Very good breakfast Well located near to Pilgramgasse metro Quiet
453574,Austria Trend Hotel Ananas Wien, Wifi connection is weak in the room , Close to U4 underground station 
453575,Austria Trend Hotel Ananas Wien, noisy air condition,No Positive
453576,Austria Trend Hotel Ananas Wien,No Negative, The confort of the hotel the position the staff
453577,Austria Trend Hotel Ananas Wien, The shower is tiny , The U Bahn station is literally a stone s throw away 
453578,Austria Trend Hotel Ananas Wien,No Negative, the bed
453579,Austria Trend Hotel Ananas Wien, More organised at Breakfast, Great Hotel with all the home comfort and always helpful couldn t do enough for you will definitely stay there again
453580,Austria Trend Hotel Ananas Wien,No Negative, Very clean and nicely furnished room staff is very friendly and helpful location is close to the city center Recommend 
453581,Austria Trend Hotel Ananas Wien, Nothing, All
453582,Austria Trend Hotel Ananas Wien, very bad hotel,No Positive
453583,Austria Trend Hotel Ananas Wien, Room hasnt heating and the hotel in general is very noicy, I like the size of room 
453584,Austria Trend Hotel Ananas Wien, temperature in room quite low faulty shower head lots of noise and mess,No Positive
453585,Austria Trend Hotel Ananas Wien, Very busy at breakfast time , Right next to metro 
453586,Austria Trend Hotel Ananas Wien,No Negative, breakfast parking garage quiet room facing inner courtyard
453587,Austria Trend Hotel Ananas Wien, Breakfast was a little basic and the lounge area sparsely furnished , Opposite a u bahn station and good value for a city centre hotel
453588,Austria Trend Hotel Ananas Wien,No Negative, Everything is perfect Staff breakfast room restorant with excellent food and good price Room for disable is very good We will come back 
453589,Austria Trend Hotel Ananas Wien, Location,No Positive
453590,Austria Trend Hotel Ananas Wien, Slow WiFi small rooms , Position food 
453591,Austria Trend Hotel Ananas Wien,No Negative, Great hotel and in an excellent location It gives you the neighborhood feel and you get to feel like you re a local and not a tourist 
453592,Austria Trend Hotel Ananas Wien,No Negative, The staff helpful the bed comfortable great location
453593,Austria Trend Hotel Ananas Wien,No Negative, Everything good and great parking Nice staff comfy rooms good location 
453594,Austria Trend Hotel Ananas Wien, Breakfast itself booring w rste each morning poor room internet connection , Location coffee at breakfast 
453595,Austria Trend Hotel Ananas Wien,No Negative, Train station a few steps away
453596,Austria Trend Hotel Ananas Wien, Boring bedroom, Breakfast
453597,Austria Trend Hotel Ananas Wien,No Negative, great location nice staffs
453598,Austria Trend Hotel Ananas Wien, beverages a bit pricey at the hotel, location and easy access to the city 
453599,Austria Trend Hotel Ananas Wien,No Negative, 2 mins walk to sub way station room is clean
453600,Austria Trend Hotel Ananas Wien, Location to public transport ,No Positive
453601,Austria Trend Hotel Ananas Wien, For the price it could be better , Location next to the metro 
453602,Austria Trend Hotel Ananas Wien,No Negative, Good location near Wien Mitte nice breakfast clean and comfortable room kind staff 
453603,Austria Trend Hotel Ananas Wien, nothing, staff was super friendly breakfast very good bed comfortable
453604,Austria Trend Hotel Ananas Wien, Nothing, All
453605,Austria Trend Hotel Ananas Wien, Small room Breakfast small not universal, Location
453606,Austria Trend Hotel Ananas Wien, The room is small shower room is tiny even for executive floor , Location quite near to the subway station
453607,Austria Trend Hotel Ananas Wien, Wifi was really weak in the room, Right next to metro to get around very easily Easy to get to Restaurant was very nice
453608,Austria Trend Hotel Ananas Wien,No Negative, Great location Easy 2 stop subway ride to old town Good sized rooms and very comfortable Great buffet breakfast
453609,Austria Trend Hotel Ananas Wien,No Negative, Great location Right off the metro station After a lot of walking in th city this was a huge plus for the hotel 
453610,Austria Trend Hotel Ananas Wien, Nothing, Close to the subway
453611,Austria Trend Hotel Ananas Wien, Crowded conditions and overworked staff , Close proximity to public transport 
453612,Austria Trend Hotel Ananas Wien, nothing, Good staff food Location
453613,Austria Trend Hotel Ananas Wien, Breakfast was a bit push and shove, Location was good
453614,Austria Trend Hotel Ananas Wien, The shower space is far too small It is very uncomfortable Also no soap shampoo etc in the bathroom ,No Positive
453615,Austria Trend Hotel Ananas Wien, Not having First aid box,No Positive
453616,Austria Trend Hotel Ananas Wien,No Negative, Clean big and nice rooms
453617,Austria Trend Hotel Ananas Wien, Poor wifi, Location of the hotel
453618,Austria Trend Hotel Ananas Wien, Nothing, I liked the excutive rooms and the rich buffet of the excutive rooms 
453619,Austria Trend Hotel Ananas Wien,No Negative, Breakfast had a good variety
453620,Austria Trend Hotel Ananas Wien, Parking difficult outside lobby check in may be terribly crowded with busloads of tourists, Location
453621,Austria Trend Hotel Ananas Wien, No parking available ,No Positive
453622,Austria Trend Hotel Ananas Wien,No Negative, Close to city center and a few steps to metro station clean rooms and easy checkin bus parking
453623,Austria Trend Hotel Ananas Wien,No Negative, Good choice of dishes and all very fresh
453624,Austria Trend Hotel Ananas Wien, We had to wait almost an hour to be given the room , Just in front Of Metro Station Sensational 
453625,Austria Trend Hotel Ananas Wien, Paid parking, Lovely hotel very clean We had nice view from the window and good facilities in the room Absolutely value for money 
453626,Austria Trend Hotel Ananas Wien, one day the pyjamas not properly folded, the location not too central but close Ubahn across the road and at the back places to chill
453627,Austria Trend Hotel Ananas Wien,No Negative, It is literally at the metro stop also the surrounding area is way more interesting than central Vienna itself in a more non conventional sense 
453628,Austria Trend Hotel Ananas Wien, No outside area, Tube was literally over the road and the market with lots of eating areas a short walk away 
453629,Austria Trend Hotel Ananas Wien, Wi fi didn t work in the room ,No Positive
453630,Austria Trend Hotel Ananas Wien,No Negative, Location is good near naschmarkt 
453631,Austria Trend Hotel Ananas Wien, muesli, scrambled egg coffee bread
453632,Austria Trend Hotel Ananas Wien, Parking 21 Euro, Great Location for the price
453633,Austria Trend Hotel Ananas Wien,No Negative, Excellent location Close to the metro station Confortable Gentle staff Amazing 
453634,Austria Trend Hotel Ananas Wien,No Negative, good location excellent breakfast 
453635,Austria Trend Hotel Ananas Wien, nothing, very comfortable
453636,Austria Trend Hotel Ananas Wien, Poor looking breakfast Coffee from a machine Guests in boerka ,No Positive
453637,Austria Trend Hotel Ananas Wien, bathroom door, every thing
453638,Austria Trend Hotel Ananas Wien, Wi fi was sometimes intermittent, Nice hotel good location across from U Bahn
453639,Austria Trend Hotel Ananas Wien, Nothing to complain about was great , Great vicinity staff wonderful hotel surpurb 
453640,Austria Trend Hotel Ananas Wien,No Negative, fantastic location delightful staff beautiful breakfast comfortable bed A sheer delight from start to finish 
453641,Austria Trend Hotel Ananas Wien,No Negative, The Staff was really great and helpful The location couldn t be better The bfast was fantastic and the room was top notch clean 
453642,Austria Trend Hotel Ananas Wien, Location,No Positive
453643,Austria Trend Hotel Ananas Wien,No Negative, Loved the lobby room and staff Felt like it was a top quality hotel and we got a great deal on it
453644,Austria Trend Hotel Ananas Wien,No Negative, The location is excellent as it is next to the u bahn station which was great
453645,Austria Trend Hotel Ananas Wien,No Negative, Good location Good breakfast
453646,Austria Trend Hotel Ananas Wien, No fishes for breakfast, Big rooms not far from the center taxi 8 10eur to 1 district gluten free bread for breakfast
453647,Austria Trend Hotel Ananas Wien, the room was not cleaned completely , Very good location 
453648,Austria Trend Hotel Ananas Wien, location, confort
453649,Austria Trend Hotel Ananas Wien,No Negative, Very clean hotel 
453650,Austria Trend Hotel Ananas Wien, Rooms are small Laggages carrier charge us 2 for each laggagend Mini bar doesn t have different options , Location
453651,Austria Trend Hotel Ananas Wien, check in after 15 00 sometimes is slightly noisy when groups arrived, location is perfect on the U4 Pilgrimgasse stop nice room
453652,Austria Trend Hotel Ananas Wien,No Negative, Very close to the metro stop
453653,Austria Trend Hotel Ananas Wien, the barking too Expensive, it is normal hotel
453654,Austria Trend Hotel Ananas Wien, nothing, good location close to metro
453655,Austria Trend Hotel Ananas Wien,No Negative, Excellent location and service
453656,Austria Trend Hotel Ananas Wien,No Negative, Very friendly international staff central and quiet location perfect connections to everywhere super clean great breakfast and good price 
453657,Austria Trend Hotel Ananas Wien, Air conditioner not OK ,No Positive
453658,Austria Trend Hotel Ananas Wien,No Negative, Location right next to the subway staff is excellent facilities within the limits excellent rooms delicious breakfast
453659,Austria Trend Hotel Ananas Wien, The room was tiny and AC buzz all night quite noisy we could not sleep well , The location is quite convenient just next to the metro 
453660,Austria Trend Hotel Ananas Wien,No Negative, Location Breakfast Cleanliness Staff
453661,Austria Trend Hotel Ananas Wien, Lack of amenities like tea kettle etc in room , Right opposite Pilgramgasse Metro Station with some decent cafe s restaurants nearby 
453662,Austria Trend Hotel Ananas Wien,No Negative, Comfortable beds Clean and tidy 
453663,Austria Trend Hotel Ananas Wien, Average size of the room low ceiling Hotel need renovation Small garage , Good location metro is few steps from the hotel 
453664,Austria Trend Hotel Ananas Wien,No Negative, Location is good close to metro station The bathroom door cannot be closed and the safe is not working Others are fine 
453665,Austria Trend Hotel Ananas Wien, Smaller room, In front of Metro station And gr t breakfast Buffet
453666,Austria Trend Hotel Ananas Wien, The Parking is expensive 21 per day , 5 meters from the subway station Perfect 
453667,Austria Trend Hotel Ananas Wien, Internet is not working ,No Positive
453668,Austria Trend Hotel Ananas Wien, nothings, location was in front of metro station
453669,Austria Trend Hotel Ananas Wien,No Negative, not in the city centre but close enough and only 2 minutes from underground staff friendly and helpful
453670,Austria Trend Hotel Ananas Wien, Small bed room More dust air conditioner , Location
453671,Austria Trend Hotel Ananas Wien,No Negative, Nice location Opposite to metro 
453672,Austria Trend Hotel Ananas Wien, The wi fi connection can be better, The staff was very helpful Comfortable clean room
453673,Austria Trend Hotel Ananas Wien,No Negative, good location and breakfast
453674,Austria Trend Hotel Ananas Wien, The breakfast the parking the doorkeepers, cleanness
453675,Austria Trend Hotel Ananas Wien,No Negative, Perfect location just opposite metro station
453676,Austria Trend Hotel Ananas Wien, No welcome complimentary drinks , The location 
453677,Austria Trend Hotel Ananas Wien, too many tourists from other parts of EU, restaurant
453678,Austria Trend Hotel Ananas Wien, Beds are too soft for me , Convenient hotel in good location
453679,Austria Trend Hotel Ananas Wien, Breakfast room very crowded and ran out of some items , Clean comfortable room Friendly staff 
453680,Austria Trend Hotel Ananas Wien,No Negative, Clean and comfortable hotel within a 20 minute walk to the old town
453681,Austria Trend Hotel Ananas Wien, The barman and the clerks at the bar need more training Unable to give information about certain drinks , Breakfast is very good
453682,Austria Trend Hotel Ananas Wien,No Negative, proximity to the city center and many great neighborhoods museums and cultural sites
453683,Austria Trend Hotel Ananas Wien, Breakfast too expensive unfriendly personal at the reception, Location quite clean
453684,Austria Trend Hotel Ananas Wien, Facilities just so so didn t feel super clean , Great location Very convenient from the train 
453685,Austria Trend Hotel Ananas Wien, Reception staff could be more considerate, Clean
453686,Austria Trend Hotel Ananas Wien, 9 5 euros for 2 0 33 beer is a bit overpriced but seems fair ,No Positive
453687,Austria Trend Hotel Ananas Wien, The breakfast was not impressive, Convenient location Neat room Clean bathroom
453688,Austria Trend Hotel Ananas Wien, Extremely poor wifi poor coverage constant disconnects , Wonderful bed
453689,Austria Trend Hotel Ananas Wien,No Negative, It was perfect A wonderful place Metro station in front of the hotel 
453690,Austria Trend Hotel Ananas Wien,No Negative, very nice personal
453691,Austria Trend Hotel Ananas Wien, Location far from the center , Very close to the metro clean nice staff 
453692,Austria Trend Hotel Ananas Wien, nothing, location clean
453693,Austria Trend Hotel Ananas Wien,No Negative, Perfect place Just in front of the U4 Pilgramgasse
453694,Austria Trend Hotel Ananas Wien, Tea Coffee making facilities in the room please, Hotel generally staff and good food especially in the restaurant
453695,Austria Trend Hotel Ananas Wien, the vantilation in the bathroom is a problem,No Positive
453696,Austria Trend Hotel Ananas Wien, Reception little unfriendly , Great location just opposite Wien underground station Walking distance to Nachtsmarkt 
453697,Austria Trend Hotel Ananas Wien, I reserved bouble bed room and I got twin beed room ,No Positive
