,Hotel_Name,Negative_Review,Positive_Review
430741,Le Meridien Vienna, Housekeeping was sloppy People smoking in the bar connected to the hotel lobby ,No Positive
430742,Le Meridien Vienna, Too noosy at the second floor due to music and doors opening of others rooms , Location and great standing
430743,Le Meridien Vienna,No Negative, comfortable great sauna pool and jacuzzi
430744,Le Meridien Vienna,No Negative, Great location away from tourist crowd yet in the center a spacious room with very high ceilings 
430745,Le Meridien Vienna,No Negative, Cleaing is really good also it is near to city center but compere to price not good 
430746,Le Meridien Vienna,No Negative, Very modern clean great bathroom Cool bar 
430747,Le Meridien Vienna, Breakfast was not good nothing out ready at opening time staff on duty not to helpful either,No Positive
430748,Le Meridien Vienna, The pool is small for a big hotel , Close to most of the attractions and very near the opera house and shopping street 
430749,Le Meridien Vienna,No Negative, Location Perfect and friendly staff 
430750,Le Meridien Vienna, Service was a little off but very friendly and helpful , Excellent location walking distance to everything Fabulous breakfast buffet and bar
430751,Le Meridien Vienna, I asked for a room with a good view you gave me a room with the view of beton blocks Carpets are dirty walking through the hotel,No Positive
430752,Le Meridien Vienna, Wellnes, Bar
430753,Le Meridien Vienna, lunch and dinner,No Positive
430754,Le Meridien Vienna,No Negative, Mo t bar and dj
430755,Le Meridien Vienna,No Negative, design location
430756,Le Meridien Vienna, The room was little bit small , Great location nice bed 
430757,Le Meridien Vienna, Early check in was not possible despite of promise , Great location chic design and style in every detail Free minibar Valet parking 
430758,Le Meridien Vienna, Nothing, Everything was great The staff and their care of was the best part 
430759,Le Meridien Vienna, room too far from elevator we were lost, featherbedding pool
430760,Le Meridien Vienna, The rooms are old, New lobby
430761,Le Meridien Vienna, no hair drier in the room, Breakfast very complete and good The Spa area
430762,Le Meridien Vienna, Clear in the bathroom , Bed was super Staff awsome 
430763,Le Meridien Vienna, The bathroom is not confortable The door from glass , Location size of the room and the facilities 
430764,Le Meridien Vienna, Pool area closes too early , Location bar 
430765,Le Meridien Vienna, Nothing really , The rooms were very lovely Bright clean and very spacious 
430766,Le Meridien Vienna,No Negative, Very contemporary modern hotel design
430767,Le Meridien Vienna,No Negative, The staff were all very polite and helpfull The special offers for our honeymoon were in one word wonderfull 
430768,Le Meridien Vienna, Not sure if someone took money that i left on the desk, Almost everything
430769,Le Meridien Vienna, nothing, everything Location breakfast staff etc
430770,Le Meridien Vienna, The service at the bar is terrible I complained about it but the manager did not pay attention at all, Location is excellent
430771,Le Meridien Vienna, So much smoking all aground Walking through the lobby was like smoking , Nice clean room Large for European size Nice bathroom 
430772,Le Meridien Vienna, Nothing at all, Very comfy bed
430773,Le Meridien Vienna,No Negative, A little expensive
430774,Le Meridien Vienna, Nothing , Every thing was amazing Regards to all staff 
430775,Le Meridien Vienna, The fact that there was no water on Thursday was pretty damn annoying ,No Positive
430776,Le Meridien Vienna, Hotel was under renovation on the first floor They need to renovate the 8th floor and the elevators , Location
430777,Le Meridien Vienna,No Negative, Excellent location Friendly staff
430778,Le Meridien Vienna, Entrance was having work done on it and made it difficult to get in and out, Nice hotel in good location
430779,Le Meridien Vienna,No Negative, Great location complimentary minibar
430780,Le Meridien Vienna, Restaurant under renovation , Location 
430781,Le Meridien Vienna, Not too many options for Breakfast No sofa bed Had to pay extra for beds , Location and facilities
430782,Le Meridien Vienna, The AC were noisy and hot, Location was good
430783,Le Meridien Vienna,No Negative, Everything about this hotel is amazing friendly staff especially Paul Andras and Stephan Great location near to many main attractions 
430784,Le Meridien Vienna,No Negative, best location great breakfast I will definitely stay here next time I visit Vienna again 
430785,Le Meridien Vienna, No twin beds available at the time when I booked the rooms e,No Positive
430786,Le Meridien Vienna, So noisy in the morning The hotel under maintenance and renovation , Location was good 
430787,Le Meridien Vienna, Breakfast is overpriced , Amazing location comfortable rooms friendly staff free mini bar 
430788,Le Meridien Vienna, Spa was extremely small Too many people and stressful Slamming room doors rattled the corridor at all hours , The room was nice and relaxing
430789,Le Meridien Vienna, Our room had dirty floor when we arrived and it was not cleaned on the subsequent days , Staff at the reception very helpful and friendly 
430790,Le Meridien Vienna,No Negative, Location amazing Breakfast perfect Room very comfortable 
430791,Le Meridien Vienna, House cleaning did not do well in terms of re fill, Location and staff
430792,Le Meridien Vienna, The staff, Comfort low because of the on going construction work starting 7 30
430793,Le Meridien Vienna, No extra bed available, Hotel location
430794,Le Meridien Vienna, No parking not clean changed room 3 times wound up with no executive room Furniture and bathrooms are not user friendly ,No Positive
430795,Le Meridien Vienna, breakfast horrible no restaurant under rebuilding no place to seat, Room confort
430796,Le Meridien Vienna, The towels were old Floor mat was almost see through Bed sheets were dirty Toiletries were always missing Service was inconsistent ,No Positive
430797,Le Meridien Vienna,No Negative, Superb 
430798,Le Meridien Vienna,No Negative, Amazing location
430799,Le Meridien Vienna, Waiting for room till 17h Mini bar was empty Waiting to bring my car 30 mins, Location
430800,Le Meridien Vienna, They were changing the reception area and that make lot of inconvince, They
430801,Le Meridien Vienna, Bed could have been larger, Superb location and excellent facilities
430802,Le Meridien Vienna,No Negative, Rooms very well appointed
430803,Le Meridien Vienna, no complimentary coffee, gym
430804,Le Meridien Vienna, Everything could be improved , Uninteresting over priced and very dated 
430805,Le Meridien Vienna, The hall was very dirty and smelly The room looked very old and was far away from a 5 star hotel , Bathroom lighting
430806,Le Meridien Vienna, They had works going on and we had to change the room however staff reacted immediately and resolved issue , Staff were very helpful for any request
430807,Le Meridien Vienna,No Negative, they have the worst air condition system
430808,Le Meridien Vienna,No Negative, Nice Room 
430809,Le Meridien Vienna, Faster free internet wifi , Room design 
430810,Le Meridien Vienna, The AC was so hot,No Positive
430811,Le Meridien Vienna, Nothing, Nice room and bathroom excellente reception Comfortable bed Location is very good Near is Opera house 
430812,Le Meridien Vienna, Nothing, Perfect hotel friendly and helpful would definitely recommend
430813,Le Meridien Vienna, Too much noise from somewhere in day time , fruit and water in lobby 
430814,Le Meridien Vienna, Some rooms are far from the lifts, Excellent location and facilities
430815,Le Meridien Vienna, The door safety lock needs repair , Location is excellent and close to St Stephen square Staff are welcoming and helpful 
430816,Le Meridien Vienna, Breakfast Service is not outstanding Only ok ,No Positive
430817,Le Meridien Vienna, Price should include breakfast , Location mini bar service 
430818,Le Meridien Vienna, pricey compare to other hotels in area Bed is very small even for one person concierge always busy , location
430819,Le Meridien Vienna, Booking com didn t tell us would need passport to check in, Free mini bar included lots water 
430820,Le Meridien Vienna, Nothing , Location is great Big rooms Amazing service Big breakfast variety 
430821,Le Meridien Vienna, Breakfast overpriced, Location was great big rooms great products in bath loved it
430822,Le Meridien Vienna, n a, the staff very friendly helpful fast service perfect location perfect weather vienna is a perfect choice
430823,Le Meridien Vienna, Nothing here, Love the location with excellent helpful staff Lovely comfortable room Great breakfast 
430824,Le Meridien Vienna, The valet parking isn t free please bear in mind that it costs 38 euros per night , Location everything is at walking distance 
430825,Le Meridien Vienna, Rooms cleanliness of corridors , Staff service and location 
430826,Le Meridien Vienna,No Negative, The central location of the hotel let us walk to different sightseeing places easily 
430827,Le Meridien Vienna, Brekfast room in basement very bad according to personnel only used during summer, location and very nice room design
430828,Le Meridien Vienna,No Negative, Very welcoming and pleasant staff Food was very good quality and the rooms are very well thought out and of a high standard 
430829,Le Meridien Vienna, bathrooms are super inconvenient they tried to make it unusual rather than handy,No Positive
430830,Le Meridien Vienna, Breakfast 32 pp it wast cold I don t think so , Excellent hotel friendly helpful staff in good location 
430831,Le Meridien Vienna,No Negative, Only location is plus point all other faculty like room bathroom were very ordinary a c is very poor breakfast also ordinary not worth it
430832,Le Meridien Vienna,No Negative, Great location staff and rooms
430833,Le Meridien Vienna, nothing, Fantastic location lovely room comfy bed and large bathroom good room facilities really helpful staff great breakfast
430834,Le Meridien Vienna,No Negative, Very nice clean and comfortable Friendly staff
430835,Le Meridien Vienna, the bedroom was awful, the location
430836,Le Meridien Vienna,No Negative, Excellent location within walking distance to all the sights Very responsive staff Very good breakfast 
430837,Le Meridien Vienna, Little noise next to my room, Perfect
430838,Le Meridien Vienna, Bathroom needs exost fan, Excellent location
430839,Le Meridien Vienna, Smelly corridors I was in 5thfloor , Location
430840,Le Meridien Vienna, A c was not good enough for cooling Inspite of our complaint to housekeeping , Service cleanliness general ambience 
430841,Le Meridien Vienna, Bathroom, Wonderfull bed pool location
430842,Le Meridien Vienna, The rooms were too much far apart, The small small things like led lights in the room the decor and the facility like extra table etc
430843,Le Meridien Vienna,No Negative, Location Room Breakfast
430844,Le Meridien Vienna,No Negative, The bed
430845,Le Meridien Vienna, We booked a Room with city but the view was disappointing I attach relative picture Poor wifi speed have to pay for faster , Location Free mini bar
430846,Le Meridien Vienna, Breakfast in the restaurant was barely adequate It was too expensive for the quality , the room was nice and the staff helpful 
430847,Le Meridien Vienna, nothing, the staff were friendly and helpful room was clean and tidy breakfast was good location is great
430848,Le Meridien Vienna, Elevator was too dark inside especially after the doors closed , Touble bed was a bit too small Food was good 
430849,Le Meridien Vienna, The beds and pillows they could have been more comfy, The location and the staff who were very helpful
430850,Le Meridien Vienna,No Negative, Every thing very good
430851,Le Meridien Vienna, The matress was not really good, Location room decoration and very helpful staff
430852,Le Meridien Vienna, Nothing, Nice hotel
430853,Le Meridien Vienna, Was a bit messy at the desk with checking out , Location great and staff real friendly 
430854,Le Meridien Vienna, Older equipment of the hotel Noise from the elevators permeating into the room , Very tasty and rich breakfast 
430855,Le Meridien Vienna, Noise, They had a huge party was noisy the whole night extremely disappointed
430856,Le Meridien Vienna, The bed is not comfortable and wished if it s larger, Very central nice breakfast large room large bathroom 
430857,Le Meridien Vienna, price for breakfast is far to high, awesome bathroom in the bedroom
430858,Le Meridien Vienna, Staff forget to leave water in the room, Design Champagne bar
430859,Le Meridien Vienna,No Negative, Just fantastic place great people good facility shuttle to town
430860,Le Meridien Vienna,No Negative, Staff Kindness
430861,Le Meridien Vienna,No Negative, Nice room nice shower and bathtub Location is really good Spa Rooms are big Free minibar 
430862,Le Meridien Vienna, impersonal, location
430863,Le Meridien Vienna,No Negative, The location is perfect The service is excellent well above expectation They have quick response for any service requirement 
430864,Le Meridien Vienna, I was charged extra 50 for child bed when I was sure I booked a room for 2 adults and one child through Booking com, Good location
430865,Le Meridien Vienna,No Negative, The Staff was excellent
430866,Le Meridien Vienna, Stairs in corridor glass wall in bathroom, Perfect location friendly staff rich breakfast
430867,Le Meridien Vienna, The room is clean but the wooden flooring was not , Location Staff Comfortable facilities
430868,Le Meridien Vienna, A queue at breakfast Small and cold pool, Friendly staff Great location Quite
430869,Le Meridien Vienna, Extra bed was awful, Location
430870,Le Meridien Vienna,No Negative, Very friendly helpful staff
430871,Le Meridien Vienna,No Negative, Very good breakfastv
430872,Le Meridien Vienna, very bad experience what I would not expect to be happened in this hotel ,No Positive
430873,Le Meridien Vienna, More clarity on twin rooms ie single beds , Location was excellent
430874,Le Meridien Vienna, Lighting wired shower didnt close well water everywhere,No Positive
430875,Le Meridien Vienna, the mattress was way too soft, great location spacious room cool int design
430876,Le Meridien Vienna,No Negative, The room was wonderful and the staff very helpful the hotel has an excellent centric location The breakfast was delicious 
430877,Le Meridien Vienna, Good but expensive breakfast at 32 euro per head , Great location walking distance to many of the major sights Very comfy beds large room 
430878,Le Meridien Vienna, Nothing it s perfect , Location Very polite and professional staff Clean rooms with a nice shower
430879,Le Meridien Vienna, Nothing, The hotel is excillant and I love every thing
430880,Le Meridien Vienna, There were some noises on floor 5th,No Positive
430881,Le Meridien Vienna,No Negative, Location size of rooms
430882,Le Meridien Vienna,No Negative, Staff
430883,Le Meridien Vienna, swimming pool not working full time at weekend, location is perfect
430884,Le Meridien Vienna, Nothening, Every things
430885,Le Meridien Vienna, The part of staff unfriendly and aggressive, I like location and room design
430886,Le Meridien Vienna, I don t really remember the hotel As I had a little trip around Europe , The location breakfast stuff
430887,Le Meridien Vienna,No Negative, Clean and spacious room Free minibar Lovely spa Helpful staff Fantastic location 
430888,Le Meridien Vienna,No Negative, Fantastic position Excellent staff Great facilities Great breakfast Very comfortable bed room
430889,Le Meridien Vienna,No Negative, Friendly and helpful staff Great location to enjoy everything Vienna has to offer
430890,Le Meridien Vienna,No Negative, Very comfortable beds
430891,Le Meridien Vienna,No Negative, Exelent breakfast stuff service Decorated rooms
430892,Le Meridien Vienna, The price should be better, Good place to seeing those beautiful buildings 
430893,Le Meridien Vienna,No Negative, The facilities like gym and pool plus staff and rooms were excellent
430894,Le Meridien Vienna, Not too much privacy in the en suite bathroom, The position of the hotel and the comfort of the room
430895,Le Meridien Vienna, Smoking in the restaurant, Almost everything
430896,Le Meridien Vienna,No Negative, Room service Moet Chandon bar staff is very helpful
430897,Le Meridien Vienna, Nothing, I loved the food the location and the staff
430898,Le Meridien Vienna,No Negative, Very good location Room well furnished 
430899,Le Meridien Vienna, It was too cold in the room Air conditioning couldnt make rooms comfortable temperature ,No Positive
430900,Le Meridien Vienna, Lacks cleanliness, Location
430901,Le Meridien Vienna, nothing except the view from the room 218 , rooms cleanliness location and atmosphere in general
430902,Le Meridien Vienna,No Negative, Staff were very helpful and attentive excellent few days
430903,Le Meridien Vienna,No Negative, Fantastic location and excellent service 
430904,Le Meridien Vienna,No Negative, All staff were really friendly and helpful 
430905,Le Meridien Vienna,No Negative, Perfect location Staff was friendly and helpful Room was large and bed comfortable 
430906,Le Meridien Vienna, There was not hot water in the handwasher approx half of the stay , Design location and building exterior Public 
430907,Le Meridien Vienna,No Negative, The fit station and the staff
430908,Le Meridien Vienna, The concierge service could have been more available and more helpful, The location is excellent really in the heart of Vienna 
430909,Le Meridien Vienna, The 8th floor is not a floor There is a lot of smoking smell , The breakfast is good 
430910,Le Meridien Vienna, The breakfast poor There is always bad smokes near the elevators, The reception staff very helpful
430911,Le Meridien Vienna, Rooms where small certainly not a 5 star I had high expectations and was dissappointed, location was great for the christmas markets
430912,Le Meridien Vienna,No Negative, Location of the hotel is perfect at the heart of city center Comfortable room and very friendly staff 
430913,Le Meridien Vienna, Little crowded breakfast area Limited bathroom amenities , Free minibar although with limited choice 
430914,Le Meridien Vienna, nothing all was excellent, Great location great room
430915,Le Meridien Vienna,No Negative, Amazing location amazing staff great room great restaurant great WIFI really recommend it 
430916,Le Meridien Vienna,No Negative, Central location friendly staff
430917,Le Meridien Vienna, Parking fee is way too much, Excellent central location and room comfort
430918,Le Meridien Vienna, Carpets looked stain on floor 6 not a good impression, Great location for city center
430919,Le Meridien Vienna, Decoration, Location Moet Restaurant kindness of employees
430920,Le Meridien Vienna, Check in time and checkout times are inconvenient Should be any time based on hours of stay , Proximity and central location
430921,Le Meridien Vienna, Food was not tasty at all Had ordered room service Too expensive for the quality,No Positive
430922,Le Meridien Vienna,No Negative, Location was very good some time you smell smoking in front of elevator dut to bar is very close to elevators
430923,Le Meridien Vienna, heavy smell in both toilets of the room the bed was too soft SPA was horrible, location and staff
430924,Le Meridien Vienna,No Negative, Hotel is extremely well located in the city Don t miss the Moet Bar on ground level 
430925,Le Meridien Vienna, Slow service at checkin counter due to too many guests, Location
430926,Le Meridien Vienna,No Negative, Everything 
430927,Le Meridien Vienna, A c not good,No Positive
430928,Le Meridien Vienna,No Negative, The comfort of the room the luxurious bathroom and the unbelievable art The restaurants were great 
430929,Le Meridien Vienna, Nothing, Staff are very Nice location is good room is good
430930,Le Meridien Vienna, Very small pool, Friendly staff lovely room great location 
430931,Le Meridien Vienna,No Negative, Rooms are noisy Restaurant floor is usually very dirty Service is poor and stuff is lazy and not helpfull
430932,Le Meridien Vienna,No Negative, Very efficient staff and a great location
430933,Le Meridien Vienna, Some bad info from staff at times, Well appointed rooms Gym was small but good Restaurants pricey but good
430934,Le Meridien Vienna,No Negative, Excellent location and a modern hip decor The walk in showers in each room are a travelers dream 
430935,Le Meridien Vienna, None, Prime location
430936,Le Meridien Vienna, THE MINI BAR HAVE ONLY FEW THINHGS NEED MORE,No Positive
430937,Le Meridien Vienna,No Negative, location staff
430938,Le Meridien Vienna,No Negative, Great location great staff fabulous breakfast 
430939,Le Meridien Vienna, Bad and very slow service not 5 star level Need major renovation Rooms outdated , Location
430940,Le Meridien Vienna, Reception staff could have been more friendly and helpful,No Positive
430941,Le Meridien Vienna, Nothing, Location
430942,Le Meridien Vienna,No Negative, Staff were very helpful and nice
430943,Le Meridien Vienna, No negatives, Location and standards of facilities and service
430944,Le Meridien Vienna,No Negative, Great bathroom
430945,Le Meridien Vienna,No Negative, Location
430946,Le Meridien Vienna, Nothing, The location
430947,Le Meridien Vienna,No Negative, Hotel theme
430948,Le Meridien Vienna,No Negative, Location
430949,Le Meridien Vienna,No Negative, Great location 
430950,Le Meridien Vienna, Rather early closing hour of the pool and sauna especially on the weekend , Unique style 
430951,Le Meridien Vienna, I can t say I liked everything about the place , Style and design of the facilities 
430952,Le Meridien Vienna, Being charged for a bucket of ice in room, My fianc e being presented with a bottle of champagne on her special age birthday
430953,Le Meridien Vienna,No Negative, The room war beautifully equipped 
430954,Le Meridien Vienna, Room there is no window only high window, Location and staff
430955,Le Meridien Vienna, Busy reception, Excellent location
430956,Le Meridien Vienna, Staff and service, My first bad experience with le meridian
430957,Le Meridien Vienna, Deco Ration, Room size
430958,Le Meridien Vienna, Parking charges very high,No Positive
430959,Le Meridien Vienna, Ac Wasn t working bathrooms is too much modern its not been made for the family ,No Positive
430960,Le Meridien Vienna, STAFF VERY YOUNG AND UNEXPERT, FOOD LOCATION COMFORT
430961,Le Meridien Vienna, Shower badly designed always flooded bathroom, Great location everything in walking distance from hotel 
430962,Le Meridien Vienna, Lights were odd like in disco, Location was great 
430963,Le Meridien Vienna,No Negative, Location and decore Very modern hotel 
430964,Le Meridien Vienna, The first day assigning the rooms, The location
430965,Le Meridien Vienna, The service was much below what I would expect from a hotel of this class , Location 
430966,Le Meridien Vienna, The size of the room very small The shower no doore,No Positive
430967,Le Meridien Vienna, Reception is always very busy Breakfast is not so good considering the price , Close to metro station comfortable bed complimentary minibar 
430968,Le Meridien Vienna, The rooms are a little small, Extremely friendly staff
430969,Le Meridien Vienna, I didn t lik the sheet it s not clean,No Positive
430970,Le Meridien Vienna,No Negative, Location and Staff
430971,Le Meridien Vienna,No Negative, Amazing staff service Best location in all of Vienna 
430972,Le Meridien Vienna, The speed of wifi, The staff and location
430973,Le Meridien Vienna, the AC is not cold and the parking is very expensive 38 per day, location and the sfatt are very kind and friendly
430974,Le Meridien Vienna,No Negative, Spacious and clean rooms Nice hotel interior Location is perfect 
430975,Le Meridien Vienna,No Negative, Excellent location Comfortable beds breakfast was very good but expensive if it wasn t included 
430976,Le Meridien Vienna, Ac is bad it s only wind blowing Serves off baggage is very very slow The service is not giving on th e eving ,No Positive
430977,Le Meridien Vienna, Room not ready until 4pm Official check in 3pm,No Positive
430978,Le Meridien Vienna,No Negative, Location Breakfast Free WIFI
430979,Le Meridien Vienna, Everything Staff rude and impolite Duty manager, Nothing
430980,Le Meridien Vienna,No Negative, Professional service and friendly and helpfull staff
430981,Le Meridien Vienna, The wayof tacking from some staff was problem with Ac is not cold and the room is not as booking with you, The location of the hotel
430982,Le Meridien Vienna,No Negative, Funky and modern style
