,Hotel_Name,Negative_Review,Positive_Review
508854,Thistle Trafalgar Square The Royal Trafalgar, Concrete mattress , Location of hotel
508855,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Friendly staff Very central located We have received an upgrade Nice room 
508856,Thistle Trafalgar Square The Royal Trafalgar, The room was a bit dark lighter curtains would have helped and the view was awful , The bed was extremely comfortable and the shower was excellent 
508857,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Helpful friendly staff
508858,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Lovely staff always polite and friendly Jack gave us exceptional service
508859,Thistle Trafalgar Square The Royal Trafalgar, Bigger Bathroom, Helpful staff
508860,Thistle Trafalgar Square The Royal Trafalgar, Bathroom was bad designed dangerous to get in the bath Powerful shower but too noisy , Very central 
508861,Thistle Trafalgar Square The Royal Trafalgar, Very expensive but all London hotels are Room with a nice view despite the very dirty windows ,No Positive
508862,Thistle Trafalgar Square The Royal Trafalgar, would prefer a bath tub in the room, Location is perfect Got upgraded and bed was massive Thank you to the nice staffs 
508863,Thistle Trafalgar Square The Royal Trafalgar, Bathroom is a little old but very clean maybe some herbal tea bags in the room with the coffee sachets, Very friendly and helpful staff
508864,Thistle Trafalgar Square The Royal Trafalgar, Price, Location
508865,Thistle Trafalgar Square The Royal Trafalgar, Pillows uncomfortable , Very helpful staff Very good location 
508866,Thistle Trafalgar Square The Royal Trafalgar, The price , Great location very clean hotel
508867,Thistle Trafalgar Square The Royal Trafalgar, The room was not clean Noisy you can hear the conversation of the other rooms, Excellent locaci n and the Bed was very comfortable 
508868,Thistle Trafalgar Square The Royal Trafalgar, The room was a little small and we overlooked a concrete wall ,No Positive
508869,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Comfy bed clean room friendly staff and excellent location
508870,Thistle Trafalgar Square The Royal Trafalgar, The stay was ok no problems during my stay , Excellent location
508871,Thistle Trafalgar Square The Royal Trafalgar, Didn t tell us about the additional money that was taken out of our account and then blamed it on the computer as a system error , Location
508872,Thistle Trafalgar Square The Royal Trafalgar, Our bathroom ceiling leaked from the bathroom above , The staff were friendly helpful 
508873,Thistle Trafalgar Square The Royal Trafalgar, En suite very small Breakfast could have been better managed and food more varied , Reception staff very helpful
508874,Thistle Trafalgar Square The Royal Trafalgar,No Negative, location
508875,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Very friendly reception staff Breakfast had a good selection being a vegetarian this isnt always the case 
508876,Thistle Trafalgar Square The Royal Trafalgar, coffee and tea of very poor quality,No Positive
508877,Thistle Trafalgar Square The Royal Trafalgar, Not the best bar ever , Great location 
508878,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Was a pleasant experience clean rooms and good staff would definately stay agian
508879,Thistle Trafalgar Square The Royal Trafalgar, Facilities were average but once you think of the money paid they became poor , Staff were friendly and the location was ideal 
508880,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location near to all the sites restaurants we had planned to visit 
508881,Thistle Trafalgar Square The Royal Trafalgar, Feels very functional Especially since bar has disappeared,No Positive
508882,Thistle Trafalgar Square The Royal Trafalgar,No Negative, lovely hotel very friendly staff
508883,Thistle Trafalgar Square The Royal Trafalgar, , Superb location and excellent value for money 
508884,Thistle Trafalgar Square The Royal Trafalgar, Nothing it was excellent, Upgraded on arrival to an executive room thank you Great staff very professional quiet room no traffic noise
508885,Thistle Trafalgar Square The Royal Trafalgar, Bed and pillows very hard, Quiet room and good choice of breakfast
508886,Thistle Trafalgar Square The Royal Trafalgar, Breakfast was ok but the cooked food was not very hot, Comfy bed great location would stay there again
508887,Thistle Trafalgar Square The Royal Trafalgar, My room was right on the construction site which started up at 7am, Upgraded to a suite lovely accommodating staff Breakfast was nice Great location
508888,Thistle Trafalgar Square The Royal Trafalgar, The whole visit exceeded our expectation , The whole package especially the lovely gift curtesy of the Hotel
508889,Thistle Trafalgar Square The Royal Trafalgar, The room was very modest for the cost and the bed was two pushed together, Relaxed environment great location car park nearby
508890,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Very friendly staff and excellent location
508891,Thistle Trafalgar Square The Royal Trafalgar, Windows should have been cleaner , Complimentary room upgrade 
508892,Thistle Trafalgar Square The Royal Trafalgar, Not anything particularly wrong here but a bit high priced for what you get , Good location clean and nicely decorated 
508893,Thistle Trafalgar Square The Royal Trafalgar, Storage in the room and the executive rooms are small for their price ,No Positive
508894,Thistle Trafalgar Square The Royal Trafalgar, Nothing particular, Location is really great Convenient but quiet Staff are friendly and helpful 
508895,Thistle Trafalgar Square The Royal Trafalgar, breakfast not included in the price of the room no mini bar, the bathroom was great the view the location friendly staff at the reception
508896,Thistle Trafalgar Square The Royal Trafalgar, Pillows on bed, Breakfast
508897,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff are always welcoming and on hand to help Food is great and location is excellent 
508898,Thistle Trafalgar Square The Royal Trafalgar, Quite hard to understand staff at reception there English was poor, Brilliant location nice hotel very friendly staff
508899,Thistle Trafalgar Square The Royal Trafalgar, They need to do something with the bedroom doors so that they close more quietly , Always enjoy this hotel great location and comfy beds
508900,Thistle Trafalgar Square The Royal Trafalgar, No real negative point I can think about, Location
508901,Thistle Trafalgar Square The Royal Trafalgar,No Negative, reception staff
508902,Thistle Trafalgar Square The Royal Trafalgar, Only one chair in a double room and no mini bar , Great location for London s theatres friendly staff and unfussy style 
508903,Thistle Trafalgar Square The Royal Trafalgar, When leaving staff were busy but wouuld have been nice to be noticed,No Positive
508904,Thistle Trafalgar Square The Royal Trafalgar, Quite expensive breakfast not included so an extra 48 for 2 of us, Central location friendly staff
508905,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Comfortable bedroom and excellent shower Great location
508906,Thistle Trafalgar Square The Royal Trafalgar,No Negative, It is centrally located and easy to get to most central London locations Very clean with extremely courteous staff 
508907,Thistle Trafalgar Square The Royal Trafalgar, Nothing, Location and meals
508908,Thistle Trafalgar Square The Royal Trafalgar, Check in was slow and staff seemed distracted and unhappy, Convenient location and concierge very helpful
508909,Thistle Trafalgar Square The Royal Trafalgar,No Negative, A very welcomiyand friendly hotel especially for central London
508910,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The room very practical comfortable and spotless Staff made us feel very welcome and were very friendly 
508911,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Brett on reception was great
508912,Thistle Trafalgar Square The Royal Trafalgar, Tiny tiny room view was over looking a building site room could do with a freshen up stained carpets chipped walls etc , Location great
508913,Thistle Trafalgar Square The Royal Trafalgar, Lack of a proper bar area, Location lounge area to eat rather than in restaurant and friendly staff
508914,Thistle Trafalgar Square The Royal Trafalgar, Quite expensive , Location and helpful staff 
508915,Thistle Trafalgar Square The Royal Trafalgar, the room wasn t good enough although I am a regular customer ,No Positive
508916,Thistle Trafalgar Square The Royal Trafalgar, Was walked as overbooked ,No Positive
508917,Thistle Trafalgar Square The Royal Trafalgar, The view , Staff are so friendly food was brilliant 
508918,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Excellent service and facilities all round 
508919,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Room was perfect and very clean Service was superb and the entire staff was very helpful and genuine Would stay here again for sure 
508920,Thistle Trafalgar Square The Royal Trafalgar, poor tv picture, location
508921,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Good location friendly staff an very comfortable bed
508922,Thistle Trafalgar Square The Royal Trafalgar, Very narrow room, Location and bed comfort
508923,Thistle Trafalgar Square The Royal Trafalgar, Taking a credit card deposit for a cup of coffee especially since I had offered to pay cash , Location friendliness of staff
508924,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Brilliant location and lovely clean quiet room 
508925,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location helpful and friendly staff Clean and comfortable rooms 
508926,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Friendly helpful staff
508927,Thistle Trafalgar Square The Royal Trafalgar, noise in the street, clean
508928,Thistle Trafalgar Square The Royal Trafalgar, Toilet leaked , Very helpful staff 
508929,Thistle Trafalgar Square The Royal Trafalgar, Some smell at floor 6 even inside room 618 related probebly to roofdamege waterleak ,No Positive
508930,Thistle Trafalgar Square The Royal Trafalgar, Bathroom was rather small, Room service was very quick we arrived early and were able to check in to our room with no problem
508931,Thistle Trafalgar Square The Royal Trafalgar, sausages at breakfast, friendly staff location of hotel
508932,Thistle Trafalgar Square The Royal Trafalgar, None, Staff very helpful Location great Hotel very good
508933,Thistle Trafalgar Square The Royal Trafalgar, nothing, set in centre of city perfect location
508934,Thistle Trafalgar Square The Royal Trafalgar,No Negative, All our requests and needs were met with friendly smiles and very obliging staff 
508935,Thistle Trafalgar Square The Royal Trafalgar, wifi a bit slow coffee service very slow and a bit pricey, Location room was nice free wifi staff lovely
508936,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were very helpful and the room was a good size
508937,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were so friendly and welcoming 
508938,Thistle Trafalgar Square The Royal Trafalgar, I didn t like the extra bed,No Positive
508939,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Like the location of the hotel close to China town plenty of bars shops restraunts amazing night life
508940,Thistle Trafalgar Square The Royal Trafalgar,No Negative, So central Convenient for theatre
508941,Thistle Trafalgar Square The Royal Trafalgar, Cost, Location
508942,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Friendly and helpful staff 
508943,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location was great and the staff where very helpful Great hotel 
508944,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff and location was excellent
508945,Thistle Trafalgar Square The Royal Trafalgar, No fridge, Excellent location clean modern rooms and helpful staff
508946,Thistle Trafalgar Square The Royal Trafalgar, Nothing in particular , Great location clean and spacious room the staff was very kind and breakfast was good 
508947,Thistle Trafalgar Square The Royal Trafalgar, small bathroom with little privacy windows could not be opened, Very friendly staff spacey room perfect location
508948,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Simply one of the best hotels I ve stayed in 
508949,Thistle Trafalgar Square The Royal Trafalgar, Bed was a bit short , Staff were very friendly the location superb
508950,Thistle Trafalgar Square The Royal Trafalgar, wifi not working properly, very good location great breakfast very friendly stuff free upgrade
508951,Thistle Trafalgar Square The Royal Trafalgar, Missing facilities in the room e g minibar , Great location and great service
508952,Thistle Trafalgar Square The Royal Trafalgar, noise from other rooms, location location location walking distance from convent garden Leicester square London eye etc 
508953,Thistle Trafalgar Square The Royal Trafalgar, Room fixture and fittings seem tired expected more for the price, Helpfull amd polite staff and very good location 
508954,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The hotels location was perfect and the staff were very helpful 
508955,Thistle Trafalgar Square The Royal Trafalgar, They need to chance the carpets in the corridors They smelled bad, The location is great Staff friendly
508956,Thistle Trafalgar Square The Royal Trafalgar, Very basic hotel with basic facilities, Location
508957,Thistle Trafalgar Square The Royal Trafalgar, One day without water no shower nothing for the full price, Location and staff
508958,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff friendliness cleanliness and space of exec room
508959,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Good central location
508960,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Very prompt check in Very helpful friendly staff Lovely room Our fourth stay and we will be back 
508961,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Couldn t fault it 
508962,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Everything Hotel Staff Location
508963,Thistle Trafalgar Square The Royal Trafalgar, Just the steps near the lifts , One of the best exec business hotels in london tourists love it too 
508964,Thistle Trafalgar Square The Royal Trafalgar, Nothing all good, Staff extremely friendly and helpful 
508965,Thistle Trafalgar Square The Royal Trafalgar,No Negative, I love the location rooms excellent and the staff are always welcoming
508966,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Well appointed clean hotel well staffed Good freshly cooked breakfast good choice
508967,Thistle Trafalgar Square The Royal Trafalgar, No comfortable bar area in the evening, The efficiency and friendliness of all the staff
508968,Thistle Trafalgar Square The Royal Trafalgar, Breakfast was not to expectations, Nice and friendly
508969,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location
508970,Thistle Trafalgar Square The Royal Trafalgar,No Negative, the location The staff was fantastic and went way out of their way to help us in everything the room was excellent 
508971,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location and friendly staff who enjoyed there job Very nice place 
508972,Thistle Trafalgar Square The Royal Trafalgar, Waiting half an hour after checking in time , Location was very good
508973,Thistle Trafalgar Square The Royal Trafalgar, Toilet seat was cracked shower head loose making shower difficult , Nice location near museums
508974,Thistle Trafalgar Square The Royal Trafalgar,No Negative, stayed here before excellent central location friendly staff
508975,Thistle Trafalgar Square The Royal Trafalgar, Only issue I had was the pillows too thick and hard did have a sore neck from sleeping on it Other than that no issues , Great location
508976,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Excellent location 
508977,Thistle Trafalgar Square The Royal Trafalgar, Room facilities are basic and didn t look clean , Well located and easy access to many attractions
508978,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Brilliant breakfast
508979,Thistle Trafalgar Square The Royal Trafalgar, The cost for 2 nights that didn t include breakfast a rip off, Location to theatre land and Trafalgar Square
508980,Thistle Trafalgar Square The Royal Trafalgar, Absolutely nothing , The staff are all polite friendly and helpful the rooms are very nice and the whole place is immaculately clean and smart 
508981,Thistle Trafalgar Square The Royal Trafalgar, Lots of building work being carried out around the hotel and we would have liked the normal bar to be open , The location and the staff were excellent 
508982,Thistle Trafalgar Square The Royal Trafalgar,No Negative, For the places we wanted to visit this was the perfect location Very clean 
508983,Thistle Trafalgar Square The Royal Trafalgar, Pricey for a standard corporate hotel, Room Comfort Location Food in restaurant surprisingly good
508984,Thistle Trafalgar Square The Royal Trafalgar,No Negative, WELL LOCATED 
508985,Thistle Trafalgar Square The Royal Trafalgar, Room price could have included breakfast, Central location rooms and facilities new bar and food prices reasonable
508986,Thistle Trafalgar Square The Royal Trafalgar, Room didn t appear to be hoovered during our 3 night stay, Fantastic location
508987,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Fantastic location close to Leicester Square and Piccadilly Circus Got a complementary bottle of Champagne Nice surprise
508988,Thistle Trafalgar Square The Royal Trafalgar, Tiny room and lifts, Friendly staff good breakfast
508989,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The reception staff were extremely helpful and friendly In fact all the staff were helpful 
508990,Thistle Trafalgar Square The Royal Trafalgar, None, Located in the center of city with walking distance to many attractions Clean room and great services
508991,Thistle Trafalgar Square The Royal Trafalgar, Expensive Staff not exactly helpful, Location is great between Piccadilly Circus and Trafalgar Square 
508992,Thistle Trafalgar Square The Royal Trafalgar, Nothing, The staff were amazing 
508993,Thistle Trafalgar Square The Royal Trafalgar, Standard room was very small, Location excellent staff wonderful breakfast
508994,Thistle Trafalgar Square The Royal Trafalgar, Bar service, Location and reception staff
508995,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location Amazing shower Giant bed The staff were very helpful and friendly 
508996,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Very big room although I think we were upgraded from the standard room booked Very near Trafalgar Square and the various galleries 
508997,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Everything
508998,Thistle Trafalgar Square The Royal Trafalgar, Couldn t say it was a very pleasant stay and I would happily stay here again and again , Everything Perfect hotel and location 
508999,Thistle Trafalgar Square The Royal Trafalgar, Bed was not comfy and duvet too thick aircon too noisy to keep on so was too hot at night, Fabulous location
509000,Thistle Trafalgar Square The Royal Trafalgar, Wifi frequently dropped signal , Great location Friendly staff 
509001,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Staff and position 
509002,Thistle Trafalgar Square The Royal Trafalgar, That I couldn t stay longer , Wonderful hotel very helpful staff excellent room and an ideal location for restaurant and theatre
509003,Thistle Trafalgar Square The Royal Trafalgar, Hotel a bit tired , Location
509004,Thistle Trafalgar Square The Royal Trafalgar, no mini bar, location very helpfull and nice staff
509005,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location great staff clean comfortable room with English breakfast A really good value I will stay there again 
509006,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were excellent and the room was great great value for money 
509007,Thistle Trafalgar Square The Royal Trafalgar, Nothing all excellent, It was lovely staff left a complimentary box of chocolates on our bed when they found out it was our 25th anniversary and a card
509008,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location and comfort of the room
509009,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location
509010,Thistle Trafalgar Square The Royal Trafalgar, Drinks in the bar were expensive, Location was incredible
509011,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff couldn t have been more helpful made our stay special 
509012,Thistle Trafalgar Square The Royal Trafalgar,No Negative, the location and the quietness
509013,Thistle Trafalgar Square The Royal Trafalgar, Incorrect phone number for room service on the hotel info meant 2 trips to reception, The location and comfy beds
509014,Thistle Trafalgar Square The Royal Trafalgar,No Negative, The staff were good and would do anything for you 
509015,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Great location
509016,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Location of the hotel
509017,Thistle Trafalgar Square The Royal Trafalgar, Third floor a bit tired, Location very good Recently renovated floors very good 
509018,Thistle Trafalgar Square The Royal Trafalgar,No Negative, Amazing staff very hospitable and room very quiet
