,Hotel_Name,Negative_Review,Positive_Review
331104,Acta Atrium Palace,No Negative, The reception staff were most tentative and made our stay very pleasurable and always happy to advise and help 
331105,Acta Atrium Palace,No Negative, perfect location nice and clean room friendly staff
331106,Acta Atrium Palace, The King bed was two twins pushed together , The staff were EXTREMELY helpful and always awesome
331107,Acta Atrium Palace, Nothing, Great location Friendly staff
331108,Acta Atrium Palace, double is about 1 4 meter breed a bit small for 2 adults and a 1 5 years old to sleep in , great staff room service and location Quite room 
331109,Acta Atrium Palace, a school is closed sometimes a little noisy, the location
331110,Acta Atrium Palace, The coffee is instant from a machine, Overall the breakfast is good
331111,Acta Atrium Palace,No Negative, Location wonderful Good breakfast Friendly staff 
331112,Acta Atrium Palace, Noisy Really bad acoustic You can hear everyone in the room around you , Situation in the centrum
331113,Acta Atrium Palace, Facilities are small and not inviting Hotel seems ok but not worth the price Lifts are prehistoric, Good location and great staff
331114,Acta Atrium Palace, the toilet flush is taking ages to refill, all the samples the pillows and bed set
331115,Acta Atrium Palace, Spa facilities very disappointing Pool and sauna were cold and sauna out of order , Location ideal 
331116,Acta Atrium Palace, Room is too small and old, Location
331117,Acta Atrium Palace,No Negative, Everything was spot on
331118,Acta Atrium Palace, Nothing, Everything
331119,Acta Atrium Palace, dining room in 4 star hotel is like caffeteria at the airport, very comfortable bed
331120,Acta Atrium Palace, Road noise but still was able to sleep has good sound proofing and blackout curtains, Beds were lovely and comfy Breakfast had loads of choice
331121,Acta Atrium Palace,No Negative, The service the location 
331122,Acta Atrium Palace,No Negative, Great staff very professional helpful and friendly Clean rooms Great location
331123,Acta Atrium Palace, Nothing to dislike, All good
331124,Acta Atrium Palace, Bathroom was very clean and the school was so noisy, Room was spacious Perfect location and would definitely stay there again 
331125,Acta Atrium Palace, Very old infrastructure, Good staff
331126,Acta Atrium Palace, Nothing, Locstion
331127,Acta Atrium Palace, Nothing, The Service was great 
331128,Acta Atrium Palace,No Negative, Wonderful location staff service was superb very welcoming high grade facilities 
331129,Acta Atrium Palace, The back view and noisy school behind the shower towel rack is very close to the head, The spacious room and pillows
331130,Acta Atrium Palace, breakfast not included and was told it was, Hotel staff very helpful
331131,Acta Atrium Palace, Nothing, The staff was wonderful Ready to help in any way 
331132,Acta Atrium Palace, I would not rate this hotel as 4 stars 3 seems more appropriate , Spacious room
331133,Acta Atrium Palace, Breakfast has no variety from day to day and there are charges for fresh coffee and fresh orange juice , Location staff 
331134,Acta Atrium Palace, Restocking of the coffee tea items and a few hand towels ,No Positive
331135,Acta Atrium Palace, Corridors and rooms had a stale smell, Pleasant staff
331136,Acta Atrium Palace,No Negative, Great location Very comfortable beds nice clean with friendly staff
331137,Acta Atrium Palace, Walls might be a bit on the thin side as people said here , Everything is as described Very good location 
331138,Acta Atrium Palace,No Negative, The location was fabulous The metro was half block away and a very short distance from Place Catalunya 
331139,Acta Atrium Palace,No Negative, Its facilities very good
331140,Acta Atrium Palace,No Negative, Location of hotel Good varied breakfast Very good lunch buffet with variety of food 
331141,Acta Atrium Palace, The hidden extra costs at the end taxes , Location location location Also they held our luggage till our flight and allowed us to check in early 
331142,Acta Atrium Palace, The breakfast, I liked everything it was a very nice stay
331143,Acta Atrium Palace,No Negative, location beds staff breakfast all very good
331144,Acta Atrium Palace, Toilet does not flush properly, All are great
331145,Acta Atrium Palace, This hotel is well and truely dated with paper thin walls ,No Positive
331146,Acta Atrium Palace, Nothing, The dinner was great Like a resturant The rooms and the spa Very nice decorated
331147,Acta Atrium Palace, The rooms are not very big compared to the price, Great and helpful staff great location
331148,Acta Atrium Palace,No Negative, Great crew
331149,Acta Atrium Palace, Everything is good, Location is perfect WiFi is fast breakfast included a variety of things pool environment is calm event hough is small
331150,Acta Atrium Palace, Restaurant wasn t open beyond breakfast Shame no evening bar, The friendly staff were very welcoming
331151,Acta Atrium Palace, that there was no restaurant, the friendliness of everyone
331152,Acta Atrium Palace, Bathroom small and weak shower pressure, Reception staff
331153,Acta Atrium Palace, Walk in shower would be preffered, Location frendly staff
331154,Acta Atrium Palace,No Negative, the bed very good we did not take breakfast
331155,Acta Atrium Palace,No Negative, Everything
331156,Acta Atrium Palace, Nothing but the number of staff should be increased and some facilities should be provided free of charge e g Water, Location and Staff are great
331157,Acta Atrium Palace, Had problem on pool, Staff was so helpful and located in great area
331158,Acta Atrium Palace,No Negative, Location was fantastic Staff awesome nothing was an issue for them Spa and swimming pool also good 
331159,Acta Atrium Palace, Pool was not very clean,No Positive
331160,Acta Atrium Palace, Its pool was small and usually with cold water And also its jacuzzi was in repaire , It was near to the main streets and was good 
331161,Acta Atrium Palace,No Negative, Staff were great room was comfortable and clean Spa was great as well as the massage 
331162,Acta Atrium Palace,No Negative, great staff
331163,Acta Atrium Palace,No Negative, The location was excellent reasonable close to the Ramblas many restaurants and taxi rank
331164,Acta Atrium Palace,No Negative, Location
331165,Acta Atrium Palace, Wi fi Was always shown as present but did not work that good this happens in many hotels , Overall a perfect position giant clean room good staff spa 
331166,Acta Atrium Palace, Stay Slightly over budget , Staff were very friendly Centrally located and within walking distance to many landmarks
331167,Acta Atrium Palace,No Negative, The location great All staff really welcoming friendly and helpful Great facilities Lovely clean rooms 
331168,Acta Atrium Palace, nothing, Location bed bedroom view breakfast reception desk and their advises
331169,Acta Atrium Palace, Nothing, Room was spotless and perfect location
331170,Acta Atrium Palace,No Negative, Great staff extremely friendly and helpful 
331171,Acta Atrium Palace,No Negative, Lovely comfy beds room was large for a twin shower relaxing
331172,Acta Atrium Palace, Everything good, The rooms were very comfortable and peaceful
331173,Acta Atrium Palace,No Negative, Beds cleanliness of the room very friendly staff breakfast and restaurant staff and location of the property 
331174,Acta Atrium Palace,No Negative, Good choice at breakfast Great location Lovely helpful staff nothing too much trouble for them Would definitely stay here again 
331175,Acta Atrium Palace, housekeeper need to be more thoughtful details not very well , exellent location nice recieption well facility 
331176,Acta Atrium Palace, Noisy air conditioner, Fantastic location
331177,Acta Atrium Palace,No Negative, Beautiful hotel in a good location Very friendly and helpful staff 
331178,Acta Atrium Palace, Desk staff didn t seem interested No sound proofing between adjoining rooms amorousneighbours, Great location Good sized room Nicely decorated 
331179,Acta Atrium Palace, Not enough noise insulation between rooms , Friendly staff nice location
331180,Acta Atrium Palace,No Negative, Great location good sized rooms and very clean 
331181,Acta Atrium Palace,No Negative, Staff spoke good English and really helpful 
331182,Acta Atrium Palace,No Negative, Nice comfy bed Good location Staff very accommodating 
331183,Acta Atrium Palace, Nothing Everything was JUST right , Everything The location the room the staff the continental breakfast the ambiance 
331184,Acta Atrium Palace,No Negative, pillows
331185,Acta Atrium Palace, The pool is rather smaller than advertised , The beds were soooo very comfortable The room was lovely 
331186,Acta Atrium Palace, nothing, Large and spacious rooms great location friendly staff
331187,Acta Atrium Palace, More powerful shower More coffee supplies one sachet each per day , Comfortable beds spacious room 
331188,Acta Atrium Palace, The room had windows with a view to the corridor Not nice , Very good breakfast and close to place Catalunya 
331189,Acta Atrium Palace, The noise from the school behind the hotel more double glazing needed , The noisiest hotel I ve ever stayed in
331190,Acta Atrium Palace,No Negative, Spa and pool also staff were brilliant
331191,Acta Atrium Palace, Room was a little small, Location
331192,Acta Atrium Palace, Nothing, The hotel was very good and the staff was first class all in all 98 
331193,Acta Atrium Palace,No Negative, The room the staff and the location especially was great 
331194,Acta Atrium Palace, Air conditioning didn t work, Good sized comfortable well equipped rooms very clean and modern Staff friendly and helpful and fab location 
331195,Acta Atrium Palace, Breakfast quite expensive at 14 euros as not that good, Location was fab
331196,Acta Atrium Palace, the door of the bathroom needed some maintenance i could not open it due to a technical issue on the lock, nice room with lots of space good location
331197,Acta Atrium Palace,No Negative, It was all such a fantastic experience The staff couldn t have been more helpful 
331198,Acta Atrium Palace, No air con available the room was too hot even with windows open,No Positive
331199,Acta Atrium Palace, hotel rooms equipment requires refreshment rooms are rather noisy, friendly and helpful staff localization good breakfast
331200,Acta Atrium Palace, none, close to metro and catalunya sgaure comfortable room and reasonable price
331201,Acta Atrium Palace, The air conditioning didn t work in our room but this may have been switched off as it was March, Lovely staff clean hotel and great location
331202,Acta Atrium Palace, Air conditioning didn t work no real windows in room so no natural lights, liked the little personal touches flip flops and robe for the spa
331203,Acta Atrium Palace, The housekeeping staff is very loud and unprofessional , The rooms and facilities are really nice The location is great 
331204,Acta Atrium Palace, rooms are noisy especially those on the street side , location facilities value for money 
331205,Acta Atrium Palace,No Negative, Location superb Staff excellent from moment we arrived 
331206,Acta Atrium Palace,No Negative, Good staff nice spa good restaurant around metro 50m
331207,Acta Atrium Palace,No Negative, The location is great and staff are friendly and helpful 
331208,Acta Atrium Palace, Too expensive , Location cleanliness wi fi staff 
331209,Acta Atrium Palace, The noise from the school in the back, The location being near all areas 
331210,Acta Atrium Palace, Nothing significant, Breakfast was great 
331211,Acta Atrium Palace, Fridge was overheating and could do with a newer coffee machine at the breakfast buffet , Location staff helpfulness and breakfast 
331212,Acta Atrium Palace, Scrambled eggs on cold side, Loved the extra large size rooms
331213,Acta Atrium Palace,No Negative, location clean helpful staff friendly
331214,Acta Atrium Palace, Room ventilation could be improved , Location location location
331215,Acta Atrium Palace, Nothing, Well worth the cost 
331216,Acta Atrium Palace, Location means a lot of walking Sauna was out of use and not repaired in the spa which was disappointing , Attentive friendly staff
331217,Acta Atrium Palace, None, Just excellent for us location excellent
331218,Acta Atrium Palace, Small pool , Location breakfast
331219,Acta Atrium Palace,No Negative, The location of the Hotel and the tasteful design The reception staff who are very customer friendly and helpful 
331220,Acta Atrium Palace,No Negative, Location Swimming Pool Jacuzzi Modern
331221,Acta Atrium Palace, Poor hot breakfast Spa area tired, Staff
331222,Acta Atrium Palace, Voice from other rooms and breakfast , Cleanless
331223,Acta Atrium Palace,No Negative, Good staff reception
331224,Acta Atrium Palace, The coffee from the machine at breakfast could be better, Great position beautifully comfortable room Good beds
331225,Acta Atrium Palace, the rooms are a bit small but for value for your money this hotel can t be beat , excellent location clean great value really good breakfast
331226,Acta Atrium Palace, Would have preferred a better view from our room , Location excellent Breakfast was very good 
331227,Acta Atrium Palace,No Negative, Everything the personal touches in room the staff the location nothing g could have been better mind you we did have top floor suite
331228,Acta Atrium Palace, Spa area wasn t very clean, Location helpfulness and politeness of staff Room was clean 
331229,Acta Atrium Palace,No Negative, Best location for shopping and visiting downtown Staff very helpful and professional 
331230,Acta Atrium Palace,No Negative, Everything The staff were especially helpful and pleasant 
331231,Acta Atrium Palace,No Negative, Staff were extra friendly and helpful Property was comfortable clean convenient and food available on site Good value 
331232,Acta Atrium Palace,No Negative, Well positioned n clean hotel n staff helpful
331233,Acta Atrium Palace,No Negative, clean location 
331234,Acta Atrium Palace,No Negative, Staff very friendly and the location 
331235,Acta Atrium Palace, Very noisy Spa facilities are not adequate, Very clean
331236,Acta Atrium Palace,No Negative, Very nice modern rooms with everything you need Kettle Iron board cosmetique articles even a tooth brush and shaver 
331237,Acta Atrium Palace, The rooms wasn t so cosy Also it was nice from the backyard A plus for the balcony If it was summer that had been perfect ,No Positive
331238,Acta Atrium Palace,No Negative, Great location beds were very good Had a nice sleep
331239,Acta Atrium Palace, Paper cups for tea and coffee in room, Room Cleanlieness
331240,Acta Atrium Palace, Very poor Wifi in the room,No Positive
331241,Acta Atrium Palace,No Negative, great location very pleasant stuff very good breafkfast
331242,Acta Atrium Palace, nothing, Everything The spa was really great to rest and get energy for the evening 
331243,Acta Atrium Palace,No Negative, Lovely comfortable beds and large bathroom Also liked the balcony 
331244,Acta Atrium Palace, Nothing all good, Super location great breakfast nice pool spa area
331245,Acta Atrium Palace, Nothing, Everything
331246,Acta Atrium Palace, The room temperature was controlled centrally but the room was always cold at night , Location is perfect Staff was helpful 
331247,Acta Atrium Palace, The bar is overpriced Stay away from the minibar , Great hotel Clean and very well located Really nice spa 
331248,Acta Atrium Palace, Breakfast could have been better Would like to see more options, Clean and fresh spacious room friendly helpful staff
331249,Acta Atrium Palace, Nothing but jacuzzi should be a little hotter D ,No Positive
331250,Acta Atrium Palace,No Negative, Yes
331251,Acta Atrium Palace, Noisy cleaning staff, Very helpful reception staff
331252,Acta Atrium Palace, I would have preferred a bigger bad Me and my husband are tall people , Professional and efficient front desk Excellent location Nice decor 
331253,Acta Atrium Palace,No Negative, location staff room
331254,Acta Atrium Palace, SAUNA NOT WORKING, FRIENDLY STAFF VERY CENTRALLY LOCATED
331255,Acta Atrium Palace,No Negative, The location was excellent The hotel rooms and staff were all of a high standard
331256,Acta Atrium Palace,No Negative, It was clean with friendly staff 
331257,Acta Atrium Palace, Noise of running water from other rooms and banging of doors by other guests, Location room comfort and space
331258,Acta Atrium Palace, poor breakfast and loud as it is next to a school playground, Very friendly staff Nice to have a jacuzzi with great opening hours for the baby 
331259,Acta Atrium Palace, The Jacuzi was not clean ,No Positive
331260,Acta Atrium Palace, Room was cold,No Positive
331261,Acta Atrium Palace, The elevator was not working properly also the style of the rooms is very old fashion and needs renovation ,No Positive
331262,Acta Atrium Palace, No bad Exp I think it is time to re due the rooms starting to show age , The Staff where very helpful and friendly 
331263,Acta Atrium Palace, Spa facilities were much below expected standard ,No Positive
331264,Acta Atrium Palace,No Negative, Had the best nights sleep I have ever had in a hotel
331265,Acta Atrium Palace, Room was quite small , Excellent location and great value for money 
331266,Acta Atrium Palace, My room faced the inner court not very nice, Wonderful location great room and very nice and helpful staff 
331267,Acta Atrium Palace,No Negative, Within walking distance to everything we wanted to do Staff very helpful polite and assisted us with our luggage to hail a taxi to the airport 
331268,Acta Atrium Palace,No Negative, Great location for exploring both the Barri Gotic and Eixample on foot 
331269,Acta Atrium Palace,No Negative, Everything was perfect Extremely helpful staff Great location 
331270,Acta Atrium Palace, Nothing, Easy to find from Metro Great location for shopping and restaurants 
331271,Acta Atrium Palace, For the four days I was there I asked each day for a working fridge That was never done , Location near to metro Easy walking distance to La Rambles 
331272,Acta Atrium Palace, Room is small, good location
331273,Acta Atrium Palace,No Negative, The courtesy we received on arrival was good and the receptionist was very receptive to questions 
331274,Acta Atrium Palace, No thing, Location and the staff
331275,Acta Atrium Palace, Staff location, The staff on reception made us feel very welcome They all were attentive and their rececommations for places to eat was spot on
331276,Acta Atrium Palace,No Negative, Location and staff
331277,Acta Atrium Palace,No Negative, Nice balcony outdoor space a bonus in city center
331278,Acta Atrium Palace,No Negative, David and the rest of the staff were very professional friendly and extremely helpful Housekeeping kept the room immaculate Top marks to all 
331279,Acta Atrium Palace,No Negative, Very comfortable well furnished rooms airy and modern in an old building
331280,Acta Atrium Palace, We felt for the price the service and amenities were a bit below our expectations ,No Positive
331281,Acta Atrium Palace,No Negative, location and staff was the bes thing
331282,Acta Atrium Palace, the elevator might get faster , location cleanness attentive personnel deserves the fifth star
331283,Acta Atrium Palace,No Negative, Staff
331284,Acta Atrium Palace, Didn t replace bottles of water after the first night Also poor late night room service ,No Positive
331285,Acta Atrium Palace,No Negative, It was such a good hotel great location great staff 
331286,Acta Atrium Palace, The jacuzzi wasn t really warm enough but at list you have one and its free, Great location great staff very helpful and nice very good hotel
331287,Acta Atrium Palace,No Negative, very accommodating and spacious rooms with extra luxuries offered 
331288,Acta Atrium Palace, Would have liked a room on a higher level small windows and felt unsafe leaving them open , Good location comfortable and spacious room
