,Hotel_Name,Negative_Review,Positive_Review
283961,Megaro Hotel, Had to wait for an hour for the the room to be ready although we were given a complimentary drink whilst waiting I was booked in under the wrong name The room was very cold even after 2 visits from the maintenance man who turned it on and off again asked for extra free standing heaters none we re produced When checking out we were asked about our stay told them of experiences guy apologised but no reduction or concession was offered and considering we paid just shy of 300 thought this wasn t very good value all in all Probably wouldn t use again , Apartment was quite nicely decorated
283962,Megaro Hotel,No Negative, Loved this location and fantastic staff My luggage had been lost at Heathrow and the staff at the hotel were so helpful regarding arrival of the courier and bringing my bag to the room
283963,Megaro Hotel, As the kitchen was so nice it was ashame there was not a tea towel or oven gloves provided We wanted to make use of the kitchen so this made it harder not having them I think instructions for the oven should also be made available as we struggled to work it out , We were so impressed with our apartment Very modern and comfortable Surprised to find full sky services The bathroom was great the power of the shower was I think the best I d experienced 
283964,Megaro Hotel,No Negative, Excellent hotel in an excellent location We stayed in an appartment which had a double bed a double sofa bed and a travel cot The only down side was the toilet had see through glass doors into the bedroom a little off putting 
283965,Megaro Hotel,No Negative, We stayed here twice in December before and after travelling on Eurostar Very convenient for St Pancras Lovely comfortable bed proper leaf tea and REAL milk The staff are always very helpful 
283966,Megaro Hotel, None, Massive rooms Lots of extras in the room ironing board kettle coffee machine movies on demand extra towels sheet The staff are always friendly and go above and beyond their duties 
283967,Megaro Hotel, Hard lumpy pillows Square toilet looked funky but really uncomfortable , Large comfortable apartment down the street from the main hotel so no road noise Very helpful staff Awesome shower Good Wifi
283968,Megaro Hotel, The attached restaurant opened for breakfast on Sunday at 8am we were expecting 7am , room was big it was corner one overlooking Kings Cross station and no traffic noise 
283969,Megaro Hotel, The small bed a double made for a very poor nights sleep Anyone 6 ft plus will need a room upgrade Lighting in the room could have been better , Great proximity to St Pancras Station Handy cafe and bar 
283970,Megaro Hotel, 1 When I book an apartment I check this hotel have lift However when I check in staff told me this sort of room is not in main building but it s ok for us and that building do not have lift We are lucky because our room is in ground floor our luggage are very heavy but I feel unhappy because they didn t give customer current information which about their hotel I think that is very important to all customer 2 heating system too noisy 3 because of apartment is not in main building when we call reception they took long time to our room ,No Positive
283971,Megaro Hotel, Minor point Wifi was very slow this time although it is free, Second time I have stayed here Room was slightly better than the last and even though faced out onto the main road it was quieter 
283972,Megaro Hotel, In the reception area most of the frontliner staff or front desk especially the men they re not friendly they don t greet and smile at you I came back to Megaro Hotel late night from Central London I walked past through their reception area from main entrance door and didn t say anything how rude and how dare working in that area I was overcharging and no apologies when I rung them to double check my bill it was a Spanish staff When I received my hotel bill invoice no proper breakdown and discriptiion very frustrating , Very convenient for transportation wise like to the train stations both national and international and London Underground also waliking distance to shops and restaurants The bed is very comfy and cosy Healthy breakfast so scrumptious it s a veggie choices like scrambled eggs with lentils 
283973,Megaro Hotel,No Negative, Fantastic large room on top floor with gorgeous ad ons from real tea proper coffee maker rainfall shower and yummy toiletries Staff were excellent from friendly cleaners great waiters at breakfast even a happy Christmas from chef to wonderfully chirpy front of house This is a glorious boutique hotel in a prime location 
283974,Megaro Hotel,No Negative, Location size of room and friendly staff We stayed in this hotel at the beginning of our holiday and also when we returned We traveled to and from Italy by train and it was opposite St Pancreas and near to Euston The restaurant attached to the hotel was very good and the staff were very helpful
283975,Megaro Hotel, The shower was only luke warm , The staff were great very helpful We were able to check in at 10am and leave our luggage Room was a good size Bed comfy lovely linen and pillows Had a great night s sleep 
283976,Megaro Hotel,No Negative, Location very easy access to St Pancras and also underground so London was easy to access We had a deluxe room on second floor Which was really nice wasn t noisy and the windows all looked out over the busy streets and the stations which was actually quite nice from 2nd floor 
283977,Megaro Hotel,No Negative, Location could not be better absolutely perfect for getting everywhere in central London and right beside Tube stations Modern comfortable room very friendly welcoming staff 
283978,Megaro Hotel, Some of the waiters on the restaurant weren t very nice , The staff was really helpfull and nice to us The room was really clean and comfortable The food from the restaurant is amazing 
283979,Megaro Hotel,No Negative, Perfect location for travellers arriving departing from Kings Cross St Pancras as it really and truly is just across the road Unbelievably friendly staff on reception and in the restaurant Excellent size room as London hotels are usually notoriously small Masses of wardrobe and storage space Loved the Orla Kiely complementary toiletries 
283980,Megaro Hotel,No Negative, Staff is extremely pleasant and helpful Room was very spacious and comfortable Breakfast was delicious and not absurdly expensive as in fashion nowadays Definitely coming back
283981,Megaro Hotel,No Negative, Everything about the hotel was excellent I asked for a quiet room and got it Staff were exceptionally friendly and helpful and the accommodation was clean comfortable and stylish Great location directly opposite King s Cross A really good restaurant bar bistro just tops it all off I wouldn t look any further for accommodation in this general location Great value for money and the kind of service you don t often get Wonderful 
283982,Megaro Hotel, No hotel bar or lounge Restaurant separate and lot of off street trade I was unable to get booking although quick to provide room service , Big roomy bedroom Comfortable bed 
283983,Megaro Hotel, Access to Dining and drinking, The position and avaibility of transport services a really good comfortable Hotel with lovely rooms and comfortable beds
283984,Megaro Hotel, Noise was absolutely horrific Didnt get a winks sleep and made my case to staff next day but got no response Loads going on in middle of night on are floor, Location 
283985,Megaro Hotel, Room with a city view was hardly an attractive view but hadn t time to sit and look out on the roofs and back yards so it didn t matter , Quiet comfortable great value for central London more interesting than the usual box with a bed Charming staff I ve stayed in many 4 and 5 London hotels and this is better than most of them 
283986,Megaro Hotel, Loved everything about the stay at Megaro but London in general is very expensive , The surrounding area was lovely lots of options for eating and shopping Tube station practically outside the door with easy access to all parts of London so easy to get around with kids Spotless apartment modern decor friendly staff arrived early and left bags until room ready would go back 
283987,Megaro Hotel, A very pleasant experience Maybe a bit more choice in restaurant would improve the experience Not a complaint just an observation , Location friendliness of staff lovely room Nothing was too much trouble for hotel and restaurant staff 
283988,Megaro Hotel,No Negative, We were changing from the Inverness train to Heathrow next morning It couldn t be better placed for this its less than 5 mins walk from Euston And the facilities and staff were much better than we expected for the price 
283989,Megaro Hotel, Staff here are among the rudest I have encountered Check in not ready on time Be aware that one bedroom apartments being advertised are NOT ONE BEDROOM They are open plan with no screen or door , Good location near Kings Cross 
283990,Megaro Hotel, The hotel is superbly situated in front of the eurostar station but if you are looking for an ultra quiet location look elsewhere for all other travellers 100percent recommended , Excellent staff friendly and helpful A plus all the way 
283991,Megaro Hotel, Regrettably the Megaro s location means that noise from the surrounding roads is rather intrusive , Helpful and efficient staff pleasant modern rooms 
283992,Megaro Hotel, Only down side was that the milk had gone off however when we mentioned it at reception they immediately made us some tea , The room was great we had a separate seating area with a separate tv for that area and for watching in bed Huge bathroom wet room Great location for St Pancras which was literally across the road and perfect for restaurants bars close by
283993,Megaro Hotel, Breakfast is in a quasi independent caf and cannot be included in the price The price is very high compared to British prices outside London , Nice boutique hotel in the St Pancras Kings Cross area Comfortable and modern excellent Wi Fi connection Excellent public transport connections 
283994,Megaro Hotel, Hotel was very warm Staff in restaurant could have been more pleasant , Fantastic location for travelling in and out of London on the train And then for getting around London with bus and tube stops right on the door step Very clean and comfortable Breakfast in restaurant was very good great selection 
283995,Megaro Hotel, If you choose wood for the walls in the bathroom you wanna budget to replace it every other year otherwise it s gonna get black i e rotten not very hygienic never mind good looking The location basically it s the crossroads opposite St Pancras Those lucky to get the room letting onto the courtyard will find it full of pigeon exrement and dudes smoking , It was quite clean and comfortable interior wise The partner grill next door serves very good breakfast 
283996,Megaro Hotel, Cleanliness and maintenance should be improved significantly Single elevator is also frequently used by the staff Last but not least hotel is extremely overpriced , Location and deluxe room size 
283997,Megaro Hotel, My upgraded apartment was very damp basement of local recent extension a short walk away with a dehumidifier failing to address damp smell etc Hotel bar is closed in a Monday night , Good location and clean with good equipment and modern decor 
283998,Megaro Hotel, The water in the shower and over the wash basin was not very warm I could have got it fixed I suppose if I drew attention to it but just put up with it The bill was more money than I would have got from other establishments if there had been a vacancy in the area It was a bit expensive , I liked the view from my window the big T V screen the mini bar the coffee machine and kettle Also the very comfy bed and cleanliness of the room The breakfast was very good and the restaurant staff were very efficient and considerate even though they were extremely busy 
283999,Megaro Hotel, They only had two staff at the front desk during check out hours Be there early if you don t plan to stand in line The wifi was a bit choppy I was getting a stronger signal from another room s wifi but I was only able to connect to the wifi assigned to my room , Well located and not hard to find Multiple Tube lines train options bus routes available nearby The apartment we stayed at was modern well maintained clean pricey but worth it 
284000,Megaro Hotel, The smell in the apartment it was not good as well as the heating system It did not work well and was very loud It would be good to add an drawer into the flat we where missing someting to put our cloth in , The size of the apartment
284001,Megaro Hotel, No negative comments to report , The location was perfect for our early morning start on the Eurostar St Pancras and the family room was very spacious 
284002,Megaro Hotel, Noise from people walking about in above flat hard wood floors Toilet has a see through door so occupant can be seen and heard bit awkward even for closest of people , Excellent location over the road from kings cross Remarkably quiet too Apartment 3 great size beautifully furnished loved it s quirkiness Shower room door missing but this has got to be one of the best showers ever 
284003,Megaro Hotel,No Negative, Clearly this hotel is trying to go the extra mile over standard hotels it s got a lot of nice design features and our family room was a good size big bathroom and nice touches e g Illy coffee machine lovely toiletries etc 
284004,Megaro Hotel, We didn t realize when you book a room and an apartment that these would be in completely separate buildings and although 5 7 minutes walk apart it meant our group wasn t together Also the one bedroom apartment we booked was for 3 of the group and 4 stayed in the hotel room The one bedroom isn t a one bedroom as there is no door on the bedroom just a large oval opening So the person using the sofa bed was practically next to the couple in the bed like a room with two queens So neither had any privacy But the worse thing was the toilet and shower doors opened straight into their so called bedroom AND the toilet door was see through glass So you could see the person on the toilet from their bed Definitely not a good arrangement for sharing and some couples on their own would also find this rather strange From the shower you either had to dry and dress standing in the wet shower or move across to the see through toilet to dress or ask the couple to leave the room so you could get changed Just really didn t work for us at all these rooms are better for someone on their own , Liked location right next to St Pancras and the underground staff friendly and helpful clean rooms
284005,Megaro Hotel,No Negative, Great welcome from the reception bar and breakfast staff The design of the hotel is modern and very well thought out Lots of space in the room and great extras like Orla Kiely products in the bathroom and fresh milk in the fridge 
284006,Megaro Hotel, We stay at a studio unit with kitchen and separate toilet The deign look fashion and new but not quite functional feel like a designer with not much house work experience For example the faucet water can easily spill out of basin the shower water so powerful that almost flood out of shower room the kitchen sink button is almost flat hard to drain and collect waste properly either case create difficulty of maintenance , The location is right across the King s Cross Station and the circle line tube access M S nearby couldn t be more convenient 
284007,Megaro Hotel, We had the deluxe room which was a great size but design wise the bathroom door opened dangerously close to the bed The desk chair s legs were wobbly and the bathroom floor hadn t been cleaned properly , We arrived from Paris on the Eurostar and the hotel was well located for St Pancras but better map on the website would make finding the right exit from the station easier for someone not used to the area 
284008,Megaro Hotel, Restaurant service slow and all vegetables an extra charge on main courses However the food was of a good standard , Excellent helpful and cheerful staff Rooms spotlessly clean and with every amenity required Double glazing kept most of the noise out 
284009,Megaro Hotel, Upgraded to an apartment but they are in a house up the road Sadly breakfast was a disaster No cereals or yoghurts or fruit just orange juice or granola No toast and stewed tea in a glass Too much priority to passers by since it s a coffee shop Hilton is cheaper Cramped lobby and restaurant , It s location to Kings Cross Station and underground was perfect Reception staff were kind and the apartment was spacious 
284010,Megaro Hotel, There were some problems with the system at check in Could not get key until that evening that s ok but I was shown to my room by a young member of staff who had difficulty getting the elevator to work and then left me in the room with no electricity Need cigarette bins at the door to the hotel and the restaurant Need to make sure the complicated coffee machine has water in it Mine had none but the two free bottles of water in the mini bar came in handy as a result , Trying to be a very cool place and almost makes it Very expensive but great location Excellent wifi coffee gorgeous in the room Free water milk and coffee is great 
284011,Megaro Hotel, I requested the reception to call a Taxi but I did not get a Taxi I waited for about 20 mins and instead of getting into a taxi I boarded a car which is contracted by the hotel to provide transportation service and was charged a flat rate instead of metered charge This arrangement should be made known in advance , Location
284012,Megaro Hotel, The hotel rang me at 5 pm and said they had made a mistake and that they were cancelling my booking They sent me across town to some other hotel not of the same standard and no where near where they were the prime reason I had booked this hotel was that it was around the corner from my meetings ,No Positive
284013,Megaro Hotel, When I made the booking I asked whether my apartment is lift accessible The response from Megaro hotel is a positive YES but then I found my room is on sub floor and that I have to walk downstairs to reach my room Thanks to the reception staff a small built lady who carry my suitcase for me , Mine is a one bedroom apartment Spacious and quiet The little kitchen is a gem Basically you got everything you need for cooking except the food Illy coffee machine is wonderful 
284014,Megaro Hotel, Only suggestion I can make is nets blinds at the windows Bathroom fan ran all night but quite quiet , Great convenient location and friendly very helpful staff Room bigger than usual for Central London
284015,Megaro Hotel, The WiFi stopped working throughout the hotel the last evening night I was there The street noise all night is very loud and the hotel windows should be at least double glazed although triple glazing would be better , I liked the convenient location the friendly helpful staff and the room itself The hotel was rather expensive but so are just about all central London hotels 
284016,Megaro Hotel, Wifi a bit patchy , Great location for Eurostar journey Good sized room Breakfast was freshly cooked not a buffet and you only pay for what you want 
284017,Megaro Hotel, Trivial stuff too few electric plugs in the room and the shower glass in the Bath is too smal water every where , Location next door to Kings Cross and tube station cool atmosphere client service tech coffee machine in room
284018,Megaro Hotel,No Negative, Very helpful friendly staff room included espresso coffee m c and milk Also kettle etc Very good location for St Pancras and Kings Cross just across the road for an early start 
284019,Megaro Hotel, We were booked with other members of our family but wasn t in the hotel a few minutes walk away so didn t feel included Wouldn t have booked if we had known,No Positive
284020,Megaro Hotel, Too many homeless sleeping around the hotel area , The hotel is centrally located to all the key tourist spots either by foot or the tube The room was clean and spacious It was really nice but was a little noisy being at the front of the hotel on Euston road 
284021,Megaro Hotel, Required staff assistance to connect wifi in room , Spacious room and great location near King s Cross Station Quiet given the busy location Comfortable bed and the coffee machine was a nice addition 
284022,Megaro Hotel, Unfortunately the rooms with wheelchair accessible bathrooms didn t have beds that accommodated my needs but those without did It would be good if possible to have a mix of the two , Very accommodating with a needed change Wheelchair access generally good Funky and modern with good quality everything Lots of room space Very comfy beds Stunning room view 2 minutes walk from Kings Cross station Great breakfast Staff super friendly and down to earth 
284023,Megaro Hotel, nothing although the shower is a bit fiddly and would be better updated, size of rooms breakfast is superb and inexpensive wifi works great and is free orla kiely toiletries big bed good tv free water Just brilliant Quiet rooms at the back even though near busy road
284024,Megaro Hotel, The general d cor in the public areas Rowdy area broken bottles outside etc , Great rooms well designed and welcoming Excellent location for accessibility Different choice on the breakfast menu a welcome change from the usual Warm reception from the staff and very efficient service on the front desk 
284025,Megaro Hotel, Nothing, Gem of a find true neighbourhood hotel bistro and perfectly located for an early start at Kings Cross In the little black book of good finds
284026,Megaro Hotel, While checked out we are informed that we had breakfast but we went to York on that day didn t know what happened with restaurant acount , This is second time to stay with them Good position convenient to take train tube from King s Cross station Nice view to King s Cross St Pancras Friendly communication with reservation team free WIFI warm down duvet clean towels Iron board 
284027,Megaro Hotel, The only tiny thing was the people upstairs were rather noisy running around but that wasnt the hotel s fault , Everything we stayed in one of the apartments It was so modern clean lovely bedding fantastic facilties bathroom was gorgeous with Orla Kelly toiletries The whole family loved it we all wish we could of stayed there longer 
284028,Megaro Hotel,No Negative, Our room was very modern mini bar with reasonable prices bottled still water and milk were free Across the road from Kings Cross station would recommend definitely 
284029,Megaro Hotel, Boiling water tap in apartment 4 not working had to boil pan on hob Apartments separate from hotel got drenched walking to breakfast Apartment 4 window straight onto pavement felt very insecure Breakfast 12 50 per head but not told this and only ordered a pain au chocolate, Decor in apartments lovely Nicely cooked breakfast
284030,Megaro Hotel, The extractor fan in our bathroom would not shut off and was very noisy Had to move rooms However the night manager was very obliging and helpful Gave us a choice of rooms to move to , Spacious room which was very clean modern and well equipped Hotel is excellent for St Pancras and Kings Cross stations 
284031,Megaro Hotel, To make a reservation with booking com was a real disaster I was trying to book for two adults and a young child then when we arrived to the hotel the booking was just for two adults I m very disappointed I paid for a extra bed s ,No Positive
284032,Megaro Hotel,No Negative, Everything This hotel is great We always stay here when we visit London now The rooms and facilities are excellent exceptionally well presented clean and comfortable rooms lovely bathrooms with nice products plus an espresso machine in each room The location is excellent 1 minute walk from Kings Cross St Pancras The staff are friendly helpful professional The restaurant has a great choice of food all of which is well cooked and reasonably priced We wouldn t stay anywhere else 
284033,Megaro Hotel, Not so keen on glass toilet doors so you can be watched Ask for a room with a wooden door if you re like us and don t if you re not , so convenient great restaurant and really quiet considering you re 100ft from KX station
284034,Megaro Hotel, We never figured out how to control the temperature in our room Hot water is very slow to arrive in the late afternoons , Excellent location for using the British Library The staff are all very welcoming and kind We had a view of St Pancras which we loved The room was spacious We loved having a little refrigerator and a great coffee maker The dressing table desk was very convenient The shower was wonderful Excellent value for money 
284035,Megaro Hotel, Considering the price breakfast should have been included , Family room was excellent comfortable clean and beautiful decor Very modern Perfect for travel with Eurostar 
284036,Megaro Hotel, Nothing , The little things congratulated us on our wedding as it was the start of our honeymoon Amazing room and view over Kings Cross Brilliant location for travelling too as we were moving on to Paris the next day 
284037,Megaro Hotel, While the room was adequate for our family of 5 it did only contain a double bed a single bed and a 3 4 double bed which was Ok for our 2 youngest daughters to share but would be no good for more than 1 teenager or adult Unfortunately we had to leave at 6 45am to catch the train so we were unable to take advantage of the breakfast , We only stayed here for one night as we were travelling via the Eurostar the next morning We found the staff to be extremely friendly and helpful We stayed in the family room which contained was spacious and adequate for our family of 2 adults and 3 children The room had a spectacular view of The Renaissance St Pancrass Hotel and was super convenient for the Euro Star Station next morning 
284038,Megaro Hotel, Had to run the taps for an inordinately long time before the hot water came through , Rooms were nice and spacious Although the hotel was very conveniently located close to the St Pancreas Kings Cross stations the room was very quiet 
284039,Megaro Hotel, A little noisy from outside BUT that s to be expected for location, Location fantastic for St Pancras They Also let me store my luggage whilst I took my day trip via Eurostar They will only do this for one day 
284040,Megaro Hotel, Staff were good but not great could have been more helpful at check in with a couple of our reasonable requests Didn t seem to want to help too much but were friendly and efficienct , Location is great for business as its directly across from Kings Cross Not an area Id recommend for seeing the city and getting no around 
284041,Megaro Hotel,No Negative, Most practical location you can have meters away from Saint Pancras and King Cross station Room furnishings is very 70s and superb We got a scenic 180 view from the 2st floor
284042,Megaro Hotel, A little bit noisy due to the underground but it is not a big problem Water of shower is not mixed well , Very convenient location near the station of King s Cross and St Pancras and the room is equipped well It needs to be mentioned that the room is really large and comfortable compared with other hotels in London In addition staff are really nice 
284043,Megaro Hotel, The hotel is on one of the busiest late night road and rail junctions in Europe That s very convenient and presents a challenge The location has a lot of competition choice quite a bit of it budget The Megaro s investment in superior appeal has been spent well but roadside rooms could have been soundproofed better to further diminish the sirens and traffic noise in the small hours , Quirky decor very good staff comfortable bed some superb and well thought out innovations
284044,Megaro Hotel, We booked a Family Room for 4 persons however I think that our room is not Family Room It might be junior suite There is one double bed and extra beds in our room , The location is very good It is only 1 minutue walk from Kings Cross train underground station
284045,Megaro Hotel, The bed was awful and two out of the three days the water was cold And on the last day it was freezing , I liked the staff who were friendly And the breakfast was good 
284046,Megaro Hotel, There wasn t much that I didnt like The staff could be more engaging and friendly Trundle bed could be more comfortable Shower was too technical , Size of rooms Location location location Quiet Not too big 
284047,Megaro Hotel,No Negative, Excellent location just outside Kings Cross station nice tea coffee facilities fridge in room iron and ironing board in room clean modern decor comfy bed good wifi even for skype video calls aircon helpful and friendly staff 
284048,Megaro Hotel, For a 210 a night hotel we were very disappointed The room was dark and dreary we were kept up all night with sirens and road noise No hot water from sink Sink partially blocked , The TV had plenty of channels Deluxe rooms had lots of space 
284049,Megaro Hotel, Nothing, Best value for money nice rooms with a decent coffee quality iron and ironing board in each room fast broadband and sky TV Staff are friendly location is great Food in the restaurant is nice My go to 
284050,Megaro Hotel, With 2 bad knees bath was a little high to step into for shower but good points outweighed the bad , Close to railway stations and a very good adjoining restaurant Room was quiet and comfortable 
284051,Megaro Hotel, No blind or curtain at the window The office opposite had full view in through the window Light from building shone through all night coffee machine hadn t been emptied and was overflowing , Location cleanliness comfort and the staff were helpful and very friendly 
284052,Megaro Hotel,No Negative, Close to St Pancras Kings Cross stations Helpful staff at reception Restaurant attached was excellent great food and staff Very comfortable spacious room Noise from the road could not be heard
284053,Megaro Hotel,No Negative, We were travelling from the UK to Munich via the Eurostar train from St Pancras International the Hotel is 100m away and uber convenient but it is a terrific Hotel in its own right beautiful modern stylish rooms nice amenities a great downstairs bar and well deserved 4 stars
284054,Megaro Hotel, That breakfast was not included, The location was Brilliant right near st pancreas the rooms are big and modern you have access to full sky Chanels The staff were friendly and efficient a true gem in the middle of London 
284055,Megaro Hotel, There is no blind for the bathroom window and in the morning the sun shine directly gets into the room at 6am this made us impossible to sleep longer ,No Positive
284056,Megaro Hotel, Reception is small and therefore could be very busy at times, Right across to King s Cross St Pancras Int l so it s very easy for traveling around
284057,Megaro Hotel, the shower was cold you had to run the tap for 5 minutes to get warm water which we never really got it was bearable though a luke warm temperature, the decor the rooms were clean modern and had all the amenities you need 
284058,Megaro Hotel, Only negative we were a group of 4 and stayed in self contained apartment The apartment itself was modern and spacious and had everything we required Only thing the bathroom needed a door to give privacy from the bedroom , Our apartment was very modern clean and spacious Staff were fantastic very friendly and efficient especially when organising a taxi on departure day to take our group to the train station Really liked the vibe of the restaurant and enjoyed our breakfast each morning
284059,Megaro Hotel, Nothing to dislike, Excellent location got upgraded to an apartment which was very spacious fully equipped and immaculately clean 
284060,Megaro Hotel,No Negative, The location was excellent The room was a good size The staff were very friendly and helpful 
284061,Megaro Hotel, The shower didn t get hot , Massive amounts of closet space 
284062,Megaro Hotel,No Negative, upgraded to deluxe room
284063,Megaro Hotel, Nothing, Everything
284064,Megaro Hotel, Convenience to eurostat,No Positive
284065,Megaro Hotel,No Negative, Front of house manager exceeded our expectations Elvira
284066,Megaro Hotel,No Negative, Location is excellent
284067,Megaro Hotel, Not great value for money Very noisy ,No Positive
284068,Megaro Hotel,No Negative, Excellent location comfortable bed free coffee tea in the room iron ironing board nice and helpful staff 
284069,Megaro Hotel,No Negative, Best hotel I ve stayed in London for location comfort standard of room and frendlyness of staff
284070,Megaro Hotel, Small lobby hotel looks better in pictures , Very kind and helpful staff could not ask for better Location is great if you need at pancras
284071,Megaro Hotel, Noisy as probably because we were given a Low unit , Good location and friendly staff
284072,Megaro Hotel, Bathtub was high and dangerous to climb into , Spacious spotless and comfortable Great coffee machine 
284073,Megaro Hotel,No Negative, Easily located to Kings Cross and St Pancras stations Clean modern cool on a very muggy night Had early train so didn t try the breakfast 
284074,Megaro Hotel, Nothing to dislike, Great value breakfast
284075,Megaro Hotel, Noise from downstairs function went on till 2 00 AM, Very friendly and efficient staff
284076,Megaro Hotel, No breakfast buffet Need to order all items separately which is expensive , Good location near the station Relatively large modern room 
284077,Megaro Hotel,No Negative, Very good location for catching an early Eurostar train from St Pancras 
284078,Megaro Hotel, NONE, THE FRIENDLINESS OF THE STAFF AND THE EXCELLENT DINNER IN THE RESTAURANT
284079,Megaro Hotel,No Negative, Amazing customer service Great family room Perfect location for St Pancras Kings Cross access 
284080,Megaro Hotel, Very strong accent of reception staff made life difficult, Close to train station
284081,Megaro Hotel,No Negative, Extra clean and super comfy Would definitely book here again 
284082,Megaro Hotel, Nothing it was all very satisfactory and what we expected , The hotel was conveniently located near the St Pancras station 
284083,Megaro Hotel,No Negative, Great location for base when visiting London
284084,Megaro Hotel, Bed mattress too firm Original room unrefurbished and gloomy Changed to a better one Pricey ,No Positive
284085,Megaro Hotel, Nothing, The warmth and helpfulness of the reception staff
284086,Megaro Hotel,No Negative, Love the view from the room onto St Pancras station 
284087,Megaro Hotel, The cold shower Pathetic ,No Positive
284088,Megaro Hotel, Noise from traffic, Location excellent although tiny bit noisy but food fantastic staff fabulous 
284089,Megaro Hotel, Price but it is London , Staff were super helpful Location was excellent tube station right outside Great room with a fab coffee maker
284090,Megaro Hotel,No Negative, It s locality to London Kings Cross Station 
284091,Megaro Hotel, Room was freezing with no control over heat without calling reception some light that couldn t be shut off, good location clean nice staff
284092,Megaro Hotel, Restaurant very poor could not even cook scrambled eggs, Location prior to Eurostar travel
284093,Megaro Hotel,No Negative, Great location and much better bar restaurant and value than most of the local Chain hotels
284094,Megaro Hotel, not very clean The towel from previous guests plus new one The dirty place where tea and coffee was located , Very pleasant staff
284095,Megaro Hotel, Poor noise insulation traffic noise from outside Shower over bath sprayed water over the bathroom floor , Clean and comfortable 
284096,Megaro Hotel,No Negative, Very comfortable bed amazing room 
284097,Megaro Hotel, A little noisy but accept that the hotel is very close to Euston Road still slept OK , Good welcome good sized room the bistro 
284098,Megaro Hotel,No Negative, The bed was very comfy the staff were extremely friendly they supplied me with a cake for my birthday 
284099,Megaro Hotel,No Negative, Location
284100,Megaro Hotel,No Negative, Location
284101,Megaro Hotel, 50 stairs , 50 stairs up to get to our room No elevator to some of the rooms 
284102,Megaro Hotel, The 11am check out is the only downfall but a later checkout can be negotiated , The staff are amazing 
284103,Megaro Hotel, One small lift so often quite a wait , Breakfasts cooked to order 
284104,Megaro Hotel,No Negative, Friendly staff quiet rooms and wonderful restaurant and bar The best hotel breakfasts I have ever had 
284105,Megaro Hotel,No Negative, Beautiful room Free upgrade to large luxury room Excellent and friendly staff 
284106,Megaro Hotel,No Negative, Staff were very friendly and helpful The rooms were spacious for London 
284107,Megaro Hotel,No Negative, Great staff The design on the front of the building is excellent Will stay there again 
284108,Megaro Hotel,No Negative, When they found out it was my 40th they put a lovely cake and handwritten card in the room a really thoughtful touch
284109,Megaro Hotel,No Negative, Amazing reception staff so friendly and welcoming Awesome breakfast excellent quality and coffee was great 
284110,Megaro Hotel, Very noisy both inside the hotel and outside, Bed was comfy
284111,Megaro Hotel, The lobby was small but could be normal for London , The staff were very friendly and helpful especially Lilian 
284112,Megaro Hotel,No Negative, Big room very clean very warm welcome free upgrade 
284113,Megaro Hotel, Roomt tariff should be lower by 10 15 , Very warm and efficient staff at the reception Good and clean facilities 
284114,Megaro Hotel, Shower could have been hotter , Brilliant friendly staff Nice bar Handy location 
284115,Megaro Hotel, Would like flatter pillows The ones we had were overstuffed,No Positive
284116,Megaro Hotel,No Negative, Perfect position for Eurostar travel Lovely room Clean Friendly staff 
284117,Megaro Hotel,No Negative, Really nice place in a really convenient location 
284118,Megaro Hotel,No Negative, Very close to metro station
284119,Megaro Hotel,No Negative, Location staff and apartment all great 
284120,Megaro Hotel,No Negative, large room space
284121,Megaro Hotel,No Negative, Lovely room and bathroom Very nice staff 
284122,Megaro Hotel, Nothing, The breakfast was delicious The Birthday cake was amazing 
284123,Megaro Hotel,No Negative, Location
284124,Megaro Hotel,No Negative, Staff very welcoming restaurant joined onto to hotel was lovely 
284125,Megaro Hotel,No Negative, Great breakfasts and lovely staff
284126,Megaro Hotel,No Negative, Good restaurant Great shower
284127,Megaro Hotel,No Negative, Room was beautiful
284128,Megaro Hotel,No Negative, A very quiet large room and really comfortable bed 
284129,Megaro Hotel, Terrible wifi Couldn t make TV work but that may have been me , Welcome staff Style of room 
284130,Megaro Hotel,No Negative, Excellent breakfast 
284131,Megaro Hotel,No Negative, Excellent strategy location 
284132,Megaro Hotel, No hot water on the first morning , Great location friendly staff
284133,Megaro Hotel, extremely noisy and bad organisation of the room,No Positive
284134,Megaro Hotel,No Negative, Staff were great they always are 
284135,Megaro Hotel,No Negative, Excellent standard of fixtures and fittings within room Staff very friendly and helpful Fantastic location 
284136,Megaro Hotel,No Negative, Location is perfect Also wi fi is very fast
284137,Megaro Hotel,No Negative, Great service very nice room
284138,Megaro Hotel, a little expensive a bit of street noise coming from closed window, great room perfect location
284139,Megaro Hotel, LOVED IT ALL, LOVED IT LOVED YOU GUYS 
284140,Megaro Hotel, Room without windows,No Positive
284141,Megaro Hotel, The room was a little warm , Friendly staff lovely room great shower 
284142,Megaro Hotel, The apartment had some smell It could have been ventillated The rest were perfect ,No Positive
284143,Megaro Hotel, All good , Staff were very friendly The hotel has a very nice atmosphere Great rooms and a super restaurant 
284144,Megaro Hotel, If only we could have stayed a little longer , Great service lovely food and ideal location for our purpose Spacious room
284145,Megaro Hotel, Nothing all good, Perfect location for my business needs Great staff
284146,Megaro Hotel,No Negative, Staff location and size of room 
284147,Megaro Hotel, Nothing, Great find it s my second stay Staff are brilliant rooms really nice Got an upgrade this time and the room was fantastic
