,Hotel_Name,Negative_Review,Positive_Review
383115,Mercure Amsterdam Sloterdijk Station, Nothing at all everything was perfect , We had the most perfect stay the staff were amazing and so friendly they made our stay really special as the room was perfect and they even upgraded us It was so clean and stylish we both loved every minute of the stay Thank you so much for a wonderful stay We will both definitely be back X Just a little tip if you stay for 4 nights like we did buy a 3 day pass for the trains trams buses etc it s 25 euros and you can use it all over Amsterdam X
383116,Mercure Amsterdam Sloterdijk Station, Probably more selection of food at breakfast, Thanks to all the staff at the hotel fantastic service through out and very professional and helpful will be visting again
383117,Mercure Amsterdam Sloterdijk Station, Quite mediocre food in the restaurant Nice views though , Super sexy and classy interior design It gave a feeling of total luxury The bed was supremely comfortable and I slept very deeply I also enjoyed the bathroom the rainshower and the soft lighting Staff was friendly and helpful The lounge is cosy and warm The location isn t that great if you want to explore Amsterdam but we went to an event 5 minutes walk away from Mercure so for us the location was perfect Warmly recommended 
383118,Mercure Amsterdam Sloterdijk Station, The restaurant and food was dreadful we had to send our food back twice and the third occasion they still hadnt got it correct The queues for reception were very long and no apologies for the wait , The room and hotel was beautiful
383119,Mercure Amsterdam Sloterdijk Station,No Negative, Hospitality of the staff was amazing Location of the hotel is perfect if you are there for business for couple of days close to airport and central station 
383120,Mercure Amsterdam Sloterdijk Station,No Negative, The hotel was perfect for our stay only a one stop 5 minute train ride to centraal station the rooms were so clean and modern and the beds were exceptionally comfortable plenty of english channels on the tv the bathroom is so nice with an open shower and a monsoon shower head sky bar restaurant is lovely would highly recommend
383121,Mercure Amsterdam Sloterdijk Station, The restaurant felt a little formal The hotel seems more geared towards business people than families, Clean and quiet hotel Staff on reception were helpful Despite not being in the centre of Amsterdam the transport links made the location ok
383122,Mercure Amsterdam Sloterdijk Station, The tap water was not warm and we wasted the precious time in the trip We asked for reception and were told to wait until the hote water start to come They said it is natural because many guests use showers in the morning at the same time you know we waited until 11 45 a m just before the check out time but the water never became warm Unfortunately we lost the whole morning because of this we hope they will improve the water heating system , The restaurant in this hotel was very good not only we could enjoy the wide night view of central Amsterdam but also the meals especially Dutch Cheeses with warm breads were super 
383123,Mercure Amsterdam Sloterdijk Station,No Negative, The hotel is new so it s well fitted with up to date amenities i e great shower clever closet with coffee maker fridge etc It was super clean too 
383124,Mercure Amsterdam Sloterdijk Station, You can leave your luggage in the Hotel they will safe you time after you check out to visit places for minutes before your train is you goin travel , Te Personal of the hotel was very compressive and always answer all question we ask them it is very close to the train station and a small supermarket whith very good prices 
383125,Mercure Amsterdam Sloterdijk Station,No Negative, I really enjoyed my stay at the Mercure The location is good and only 3 minutes to the city centre via tram directly outside the hotel The staff were wonderful Especially the elder gentleman at the bar Brilliant value for money I did not want to get out of bed it was so comfortable British tv channels aswell as others 
383126,Mercure Amsterdam Sloterdijk Station, Its is quite a distant from nearest amenities shops The corridor leading to the room is narrow and not straight with rooms designed to optimise space but might be hazardous in the unlikely emergency event , Its located away from the main part of the city and hence quieter from the typical city noises The basement parking is secured and so are the lifts 
383127,Mercure Amsterdam Sloterdijk Station, It was bad experience to stay this hotel When I first entered this hotel the woman staff who were wearing glasses didn t say hi or hello No greetings After when I was writting down registration card that woman staff hurry me to finish to complete card I was so offended that she doesn t respect asian guest In addition I uses to stay in the hotel all around the world and previous hotels never ask me to pay a hotel bill beforehand However that woman staff hurry me again to pay a hotel bill According to the policy I don t have any duty to pay it beforehand Suddenly I felt woman staff is racist It was extremly awful to stay here It was waste of my money I was so humiliated and offensed , Neat and clean 
383128,Mercure Amsterdam Sloterdijk Station, Split beds My mattresses were separating and I woke several times in the crack I will never sleep on a bed like this again , The convenience to the train station was great and the rooms were nice
383129,Mercure Amsterdam Sloterdijk Station, Sunday morning NO HOT WATER Cold Shower Yuk House keeping needs improving Bed sheet not changed nor bed made properly on one occasion Defect bedside light Note All these issues were reported to hotel reception and they took immediate action to try and solve , Nice Room Staff were extremely helpful Super people Rain shower best ever when the water is Hot Great location close to the Trams Buses Trains Breakfast good with a great view from the restaurant 
383130,Mercure Amsterdam Sloterdijk Station, The wardrobes could do with lights inside as they were very dark The chef was very grumpy but dealt with efficiently by other staff, The reception staff in particular Sonica were very helpful Xx
383131,Mercure Amsterdam Sloterdijk Station, There is a limited supply of sugar and milk in the room to use with the kettle pointless When we asked if we could get some crockery and cutlery we were told there will be a charge for it Shocking , The room was nice and the bed was very comfortable 
383132,Mercure Amsterdam Sloterdijk Station, Breakfast poor value hot food not hot Shower fantastic to look at water only warm because busy not enjoyable , Staff very helpful Hotel new and stylish 
383133,Mercure Amsterdam Sloterdijk Station, 1 We were travelling with a baby and asked for a quiet room when booking our room was just next to the 3 lifts 2 We arrived 1 hour before the end of the breakfast and half of the buffet was empty no fruits but apples no croissants anymore , Modern hotel one station away from Centraal Amsterdam
383134,Mercure Amsterdam Sloterdijk Station, Room was a tad too small Moving around especially when we have our luggage was a challenge Washroom had an open shower which meant it was always wet after a bath and room s carpet also got wet as well Breakfast menu can be improved manifold given its a 4 star hotel , Amazing location Right outside a major Rail Station in Amsterdam which means you re always connected Comes in handy especially when the weather is not on your side 
383135,Mercure Amsterdam Sloterdijk Station, We booked a privilege room as a comfy bed is important but it was two beds pushed together rather than the king size advertised, Right opp the train station so easy to get into the city
383136,Mercure Amsterdam Sloterdijk Station, Found ourselves in the hotels sky lounge very classy amazing views etc was very impressed BUT Unfortunately the floor staff not so much Returned a dish that was ordered as not what we asked for and this caused a huge scene within the restaurant between our table and waitress Not very professional and embarrassing on the restaurants behalf Could of been rectified in seconds with very little fuss After this we found that our table was avoided and waited 30 minutes for our bill a massive let down Also found very limited menu for Lunch quite disappointing really Would advise going into city centre We tried the Hiltons Sky Lounge on our second day and wow Did it live up to expectations Amazing food amazing view right over the canal and amazing service They even made us our own personalised cocktails And to my final point on arrival we were offered breakfast as extra 20 pp Which I found pretty steep as we had paid 90 pp for a family double room so would expect to be included in price after paying over 200 in total even if just continental This also let our stay down , Amazing location just 2 stops on the train from the Airport Schiphol and just one direct stop to city centre Couldn t ask for more Quick journeys and direct train to Airport for going back home which meant no faffing for Taxi s and 25 for 3 day unlimited transport pass Bargain Hotel vibe amazing Absolutely beautiful Favourites had to be our bathroom due to spacious rainfall shower and extra comfortable beds Receptionists were all extremely helpful and willing to do anything to assist us we found that booking tickets were far easier at the hotel paid for and printed there and then Thumbs up from us 
383137,Mercure Amsterdam Sloterdijk Station, no ramp be prepared to lift up your lugage even only for 5 steps if it is a heavy one, the distance from the city and the access to transportation are excellent
383138,Mercure Amsterdam Sloterdijk Station,No Negative, Clean hotel and excellent bathroom However the closest is setting in front of the door that we almost bump into the closest before we find the switch of the light The enterience is a bit tight for setting between bathroom and closest We carried two two large luggage and its a bit difficult to pull them into the room Aside from that the location is great if you re looking for a business stay 
383139,Mercure Amsterdam Sloterdijk Station,No Negative, Loved the bar area on the top floor Staff were really friendly Was 15 mins by regular bus service using a cheap metro bus pass from Central station or 4 mins on the train 
383140,Mercure Amsterdam Sloterdijk Station, The receptionist seemed slow not efficiently paced to check us in Felt like I should have gone behind the counter and helped We were the only ones checking in , The hotel is very modern just a short walk across the road from Sloterdjik Station and you re there 
383141,Mercure Amsterdam Sloterdijk Station, There was no Room service menu in the room so the only way to order room service is to go personally to the restaurant Room service comes with 4 additional charges , Room was tidy and decent 
383142,Mercure Amsterdam Sloterdijk Station, The log fire in the hotel I liked there was a gym The bar is inviting We stayed next to the bar on the top floor The view was amazing Staff were freindly ,No Positive
383143,Mercure Amsterdam Sloterdijk Station, There is no water etc in the mini bar I said couple of time they says you can take from the restaurant The organisation is too bad Odada mini barda su bile yoktu Su istedi im zaman restorandan gidip al n dediler organizsyon ok k t , The hotel clean quite Temp ve sessiz bir otel
383144,Mercure Amsterdam Sloterdijk Station, The bed was a bit too soft for our taste small movements propagated throughout waking up the loved one next to you , Pretty much EVERYTHING except the bed 
383145,Mercure Amsterdam Sloterdijk Station, We booked the room by special price 356 euro per 4 nights and may be because of that there was only one tea spoon and the hotel didn t provide us with toothpaste And one bottle of pure water in the room this is obligatory I suppose and the hotel can do that for the clients this is not so expensive , Just 5 minutes from the centre on the train While booking the room I asked for the high floor and we lived on the 7th very nice It s really quite in the room when the window is closed but it s too warm and you need to open it rather often Condition is too noisy and not effective 
383146,Mercure Amsterdam Sloterdijk Station, Too expensive for a hotel near a train station and not in the city center Noise from hoter flushing baths from the top floor, Near train metro and bus station Clean a spacious room good Wifi big confortable beds
383147,Mercure Amsterdam Sloterdijk Station, Our TV didn t work we weren t there to watch tv but it would have been nice , 2 min walk to the train station and 5 min ride into Central station Great location just outside of the city Gorgeous room with a decent view Bathrooms were amazing 
383148,Mercure Amsterdam Sloterdijk Station, I wished there are more extra amenities , The staff are friendly and the lication is really convenient The resto is good The room is nice I will definitely stay here again 
383149,Mercure Amsterdam Sloterdijk Station, Sometimes the lift was temperamental but there as 3 our friends had trouble with there room and checked out No where really to relax and have a drink only In the restaurant which was not ideal We had few problems but the deputy manager sorted them out With a generous discount , The staff were lovely well most of them the hotel was new but had a lot of teething problems Breakfast lovely so we re the dining staff 
383150,Mercure Amsterdam Sloterdijk Station, Bar wasn t open all night, Staff are very friendly location is one stop down from Ansterdam Centraal Station so you re never far from the action but you re not in the mix all the time
383151,Mercure Amsterdam Sloterdijk Station, Size of the room compared to its price During the mornings the shower water was not warm enough but in the evenings it was , Staff helpfulness Decoration
383152,Mercure Amsterdam Sloterdijk Station, The double bed was not a kind size bed there were 2 adjacent queen beds, Everything From design to cleanliness quality complementary products staff etc
383153,Mercure Amsterdam Sloterdijk Station, The window was locked and not allowed to be open by internal regulation I ve requested them to open it since the second day but only after few more days when I announced I want to leave the hotel for this reason they unlocked it There is some heavy metal furniture in the room one armchair has these metal legs going out of the sitting area and it s a real hazard for the guests toes , Very close to the office They were cleaning everyday although they always missed some scraps to testify about previous guests on the carpet just a little under the bed They did unlocked the window for me eventually 
383154,Mercure Amsterdam Sloterdijk Station, Poor breakfast Small fitness center for only 1 person can work Not large enough for 2 person work outnat the same time Angry face staff They think we beg for the room and they are doing favor for us to give the room Minibar is always empty They charged me for the day that i did not stay I had an urgent matter back home that i needed to check out one day before reservation date They insisted to charge me for the day i was not in the hotel They say they are not after money But they charged I had booked as non refunded rate which should include the first day charge if you do not show up They cannot charge whole reservation , Location only
383155,Mercure Amsterdam Sloterdijk Station, The location was far away from the city s attractions even though it is right in front of a mayor train station , The staff was very attentive to all our needs and everything was very confortable 
383156,Mercure Amsterdam Sloterdijk Station, Paying for parking, The location very close to the train station restaurant had excellent views TV had a good channel selection with quite a few English speaking ones WiFi was good 
383157,Mercure Amsterdam Sloterdijk Station, Stayed 4 nights 2 days we did not have running hot water for showers Not just our room apparently a lot of other rooms as well Breakfast was not 4 star hotel worthy Chefs don t know how to make omelettes ours was made from scrambled eggs Pre made scrambled eggs half boiled eggs bacon beef sausages beans and mushrooms were cold these were not kept in warmers For a hotel that has a lot of British tourists they did not know what an Eggs Benedict was and I m not British Coffee machine spewed out bad cappuccinos Toaster was not near the bread Restaurant seating makes it look like a canteen , The friendly staff and clean room hotel Cool elevator selector Got served by a really good bartender who made solid Old Fashioned drinks Really cool bar with big glass windows all around wish if there was roof top bar 
383158,Mercure Amsterdam Sloterdijk Station, Poor staff quality The lady at the reception was really really unfreindly and didn t help us in our request , Amazing room very modern bathroom Super clean and warm atmosphere 
383159,Mercure Amsterdam Sloterdijk Station, Room is right next to the elevator so is kind noisy during sleep time Little far from Amsterdam City , The arrangement of higher floor and stuff were nice Train and Metro just right near 
383160,Mercure Amsterdam Sloterdijk Station,No Negative, Booking a privilege room was definitely the right decision beautiful room complete with coffee machine soft drinks and a robe The room and other areas of the hotel were spotless I was very impressed 
383161,Mercure Amsterdam Sloterdijk Station,No Negative, We really liked our stay Staff was very polite and helpful Hotelroom was one of the cleanest I have ever slept in Even the WLAN was perfectly fast Next time we ll book it again 
383162,Mercure Amsterdam Sloterdijk Station, It was quite far from the city center You have to take a tram or train to get to where all the action is in Amsterdam Having said that location is convenient if you plan to take day trips elsewhere in the Netherlands since it s very near the train station Room was also quite small but it wasn t such a pain because everything was well maintained and very clean , We were pleasantly surprised Great hotel nice interiors Clean and new with everything in order 2 minute walk from the Sloterdijk train and tram stations 
383163,Mercure Amsterdam Sloterdijk Station, Nope nothing bad , It was amazing the staff were so friendly and helpful the hotel was lovely beds were sooo comfy The atmosphere was great you should defiantly stay here it was just so nice 
383164,Mercure Amsterdam Sloterdijk Station, it would be better if there would be a courtain or something in the shower because too much water flow out , The location is perfect train buses tram in 2 mins walking The breakfast was perfect The room was comfy 
383165,Mercure Amsterdam Sloterdijk Station, None, Location near a transport hub this easy access to central Amsterdam Very new and clean and the lobby was cosy for pre checkin or pro check out 
383166,Mercure Amsterdam Sloterdijk Station, Had asked for early check in and was told for another 35 euros it would be done after 8 hr flight from delhi and a 50 dollar taxi we were told they dont do early check in they did scramble and get us in a room by 10a, Great location if you need a break from center Amsterdam right next to train bus station nice rooms clean
383167,Mercure Amsterdam Sloterdijk Station,No Negative, Staff were great polite and helpful room was as expected very comfy and modern Location a bit far from central but since we have a night bus to catch up from sloterdeijk station it was the best option for us
383168,Mercure Amsterdam Sloterdijk Station, Very noisy as our room near the lift when the lift operation it is very noisy I talked with the staff a young lady just feel no patient and say they can t help as the room fully booked Really rude , Clean New Nice location 
383169,Mercure Amsterdam Sloterdijk Station, no thing really but I think they need for more light , the bed was really much comfort than others hotels I stayed before staff helpful and always smile the Design of rooms are really simple and modern I will come again to Amsterdam just because I want to stay in same room and same hotel
383170,Mercure Amsterdam Sloterdijk Station, since location is far from city center i wanted to use public transportation even though there are two train stations near by the hotel the staff didn t help when asked about public transportation forced me to use taxis the cushions in the room were dirty price too expensive not to include breakfast Even though the hotel is only few months old but the mattress felt like its been 10 years old No comfort at all , the taxi company associated with the hotel is the only good thing i faced while staying at the hotel internet was fast and never disconnected 
383171,Mercure Amsterdam Sloterdijk Station, Inconsistency in room service on minor things Didn t affect cleanliness or comfort but slightly confused Also took the hotel card away just because I left it in the power slot The location is a bit far from places but the Sloterdijk Station is just next door so easy to catch public transport , The staff are nice front desk or at the restaurant The room was comfortable and clean They let me checked in the morning which was a great help A bottle of complimentary red wine was a pleasant surprise 
383172,Mercure Amsterdam Sloterdijk Station, Air condition was not working We told that air condition not working for two days but we were not able to get it fixed We had to sleep in a freezing cold room although we got a little baby They don t have a technical service working at night , Location and clean
383173,Mercure Amsterdam Sloterdijk Station, Nothing although it does seem a little cold from the outside, A very nice Hotel in a convenient location near to the train and close enough to the city to be able to bike
383174,Mercure Amsterdam Sloterdijk Station, Dark colours of corridors like black tunnels Wardrobes were very tall over 7 feet so I couldn t reach top shelf and there was only one other so all our clothes that didn t hang were piled on one shelf There were no drawers anywhere so all make up iPads phones keys etc etc just littered the windowsills or the dressing table Made the room look untidy The shower was great but the bathroom door clashed against the wardrobe door when it was open the bedroom seemed to be a triumph of design over functionality , Staff were friendly location was good right next to railway station breakfast was excellent in Skybar Appreciated complimentary bottle of wine in room 
383175,Mercure Amsterdam Sloterdijk Station, View was the window was so so , Hotel is very close to Sloterdijk station which is itself just 15 minutes from the airport on the Sprinter train Access was very easy 
383176,Mercure Amsterdam Sloterdijk Station, The breakfast place is nice and cosy and there were variations but I would suggest more eggs choices instead of the crumbled only But thats just me being picky hehe, Everything The rooms the shower the location its only one stop away from the center The staff were very helpful and friendly 
383177,Mercure Amsterdam Sloterdijk Station, bathroom had isolation problem due to shower and cabinet Noise isolation is not good inside noise from wc flush, Nice and new look big room and comfortable bed Kind staff 
383178,Mercure Amsterdam Sloterdijk Station, Breakfast shoul been included I think the hotel should provide umbrellas to guests considering the bad weather, nice the hotel and the bedroom i liked the furnishing a little outside of the city center but easy to reach it thanks to the train just below
383179,Mercure Amsterdam Sloterdijk Station, couldn t really fault anything worth mentioning , 5min from city center by train 3 20 for journey located in excellent position very friendly staff very modern experience Will happily stay there again
383180,Mercure Amsterdam Sloterdijk Station, It is really complicated to get to the city central Had to buy a train ticket to go to the city The train doesn t run 24 hrs if you miss the last train have to take a taxi which is very expensive The staff was not helpful or friendly , The hotel was very clean
383181,Mercure Amsterdam Sloterdijk Station,No Negative, The design of the room the placement of the hotel 1 station on train from the center very quiet area very friendly staff We would absolutely recommend it to others 
383182,Mercure Amsterdam Sloterdijk Station, For a delux double bedroom the bed was amazingly uncomfortable as it was two tiny matrices pushed together and one matrice was higher then the other The room was also never cleaned while on our four day visit , The location was a plus and so were the restaurant staff too
383183,Mercure Amsterdam Sloterdijk Station, If being super picky the bin wasn t clean in the tea making cupboard and a loaf of bread I believe from previous occupant was left in fridge but these were VERY minor issues, Everything heartily recommend this hotel 
383184,Mercure Amsterdam Sloterdijk Station, When inquiring about a continued stay the rate was not the same but higher , Being at the last minute the room was a good value clean and a refreshing feeling The showers were great and the beds were comfortable 
383185,Mercure Amsterdam Sloterdijk Station, car parking should be free and cleaning stuff are annoying while we was sleep in the monring she open the room door on us , hotel is in quite area and near to the staion just 4 6min walking
383186,Mercure Amsterdam Sloterdijk Station, Huge booking cock up My amended booking hadn t gone through their system despite the fact that I had received confirmation from the agent The hotel had a free room so I wasn t left high and dry but had to pay a much higher rate than my booking confirmation stipulated Rather poor organisation here , Wonderful room and breakfast buffet and staff Great location for us we got the 3 day travel ticket so very easy to get in and out of Amsterdam without the noise at night 
383187,Mercure Amsterdam Sloterdijk Station, Had trouble explaining that twin beds did not mean a Superking with two single duvets Did get it sorted but was just supplied with more bedding and had to move the beds and remake them ourselves , Location next to train station was excellent Good to be in a quiet but convenient area for access to busy Amsterdam Centre Fantastic beds once split into twin beds very comfortable Good aircon despite other reviews to the contrary Breakfast was good and breakfast host staff very efficient and friendly
383188,Mercure Amsterdam Sloterdijk Station,No Negative, staff who attended us were really really sweet and upgraded us to privilege room We had amazing breakfast in the morning with amazing view Very quite place Staff in the restaurant are really sweet and greet you with broad smile which is required after a long tiring day They dint even charge us for parking was told 30euro per night but made it complimentary 
383189,Mercure Amsterdam Sloterdijk Station,No Negative, The staff were extremely helpful with any question we had and remembered what we had previously done They really seemed to care to make our visit good 
383190,Mercure Amsterdam Sloterdijk Station, Only downside was room service is not available but wasn t a huge issue, Breakfast and lunch was great great location only a quick bus ride into the city centre and to the airport both of which are free with iamsterdam card Station Sloterdijk is viewable from hotel but thankfully noise from trains etc was not an issue Lovely rooms and helpful staff Allowed us to store our luggage for free on the last day as we had an evening flight Would recommend
383191,Mercure Amsterdam Sloterdijk Station, They did not have our booking on their system We had to wait nearly an hour to check in waiting for the manager to ocate the booking on another system , Good powerful shower
383192,Mercure Amsterdam Sloterdijk Station, The restaurant could have one or two more meals on the menu for dinner , Beautiful bathroom large room and window Lovely quite location and easy to get into the city etc 
383193,Mercure Amsterdam Sloterdijk Station, Cleaners enter the room with DND sign on which is really poor TV had no signal which the hotel knew about before my stay and did nothing about it even after a complaint,No Positive
383194,Mercure Amsterdam Sloterdijk Station, The mini bar had the previous persons half eaten food still in there Vile When I had spoke to the staff about it they said it would be sorted whilst I was out Only to return for it to be still in there They told me to leave it outside the room myself Overall I liked the cleanliness of the hotel however when the door is shut in our room we noticed that we could see hand prints which have been smeared down the door , The bathroom decor the bed the mini bar the privilege room the robes and slippers the location of not bing bang in the centre but easy access to the rail hub 
383195,Mercure Amsterdam Sloterdijk Station, We stayed here for 3 nights the room was only cleaned on the 3rd day after we requested it seemed we where missed somehow Information in the room was non existent no menus for the restaurant or opening times prices or tourist information etc , Location was great just over the road from train station and only one stop to Amsterdam central
383196,Mercure Amsterdam Sloterdijk Station, The bathroom extraction fan probably needs a better extraction flow rate to match the shower A little wallpaper had began to peel The hotel lifts did not always operate correctly , The rainfall shower was brilliant beds were pretty comfortable and the facilities were more than adequate The staff gave you advise and tips about the area and couldn t do enough to help you 
383197,Mercure Amsterdam Sloterdijk Station, No air conditioning for 4 nights We asked at check in to make sure it worked as we had read in previous reviews it had not We were told it was being fixed the next day but you guessed it was not I don t think they own a vacuum cleaner as carpets throughout the building were very dirty We started to notice the poor workmanship throughout the building tiling painting wallpaper etc just not finished off like they were in a hurry Our room was on the second floor above the outside bar so noise and smoke were a problem at night We have spent 4 weeks in Europe and this place was the most disappointing , Breakfast
383198,Mercure Amsterdam Sloterdijk Station, Wasn t a bad experience but with the hotel being so new the menu in the restaurant was pretty basic for evening meals, Hotel is brand new Very nice room and bathroom Staff obliging and friendly Easy location on train and bus to Central Amsterdam 
383199,Mercure Amsterdam Sloterdijk Station, In 2 people room cosmetics for one only high bed not so comfortable light in ceiling s bathroom broken, Good location railway station nearby breakfasts
383200,Mercure Amsterdam Sloterdijk Station, The lighting could be better in room and the shower room flooded after use had to use towel to stop water flowing into the main room, Excellent service location next to train station to travel to central at ease
383201,Mercure Amsterdam Sloterdijk Station, Long list of insufficient services rooms not cleaned towels not changed lifts not working properly dirty corridors ridiculous gym dirty emergency stairs phones not working sink obstructed narrow room for a family , The only thing working fine is the wifi connection
383202,Mercure Amsterdam Sloterdijk Station, electricity problems not cleaning the room not refilling the mini bar no good room service some problems with room decor , 5 mins by train to the center quiet area any thing you want to pay either from the train station near by or from downtown 
383203,Mercure Amsterdam Sloterdijk Station, Room was not ready when we checked in Again we went out and came back late evening still not ready , Good facilities easy to get to Amsterdam central 
383204,Mercure Amsterdam Sloterdijk Station, Parking isn t free in addition there was no way to get from the parking which is in the back to the hotel front desk so we had to carry our suitcases around That being said the hotel is still new and under some construction so that may change Also no way to mop the bathroom floor which gets completely wet after a shower , Friendly staff great breakfast which was for free probably as a promotion for the opening of the hotel rooms are big everything was clean
383205,Mercure Amsterdam Sloterdijk Station, nothing, reception and breakfast staff were very happy and nothing was to much trouble breakfast was great with a great view Location is good if you want to be out of the centre direct trains to centre take minutes 
383206,Mercure Amsterdam Sloterdijk Station, The air conditioner was broken the city was hot and there wasn t another room available No one warned us about this and did not receive any discount this function fails because when booking this convenience contained in the room The breakfast is very expensive so stay tuned if it is included in the reserve because in one of my reservation was not included The hotel is in a very distant point from the downtown and attractions you need to subway tram bus for everything you have a Station closer and the Central Station is the next stop from subway but the subway tram ticket is expensive Few restaurants around , Staff was very friendly and this in Amsterdam is very hard The Amsterdam Sloterdjik Station is very close and it is a point with subway tram and bus If you want stay near the airport is a good option only two stops from subway The breakfast was very good 
383207,Mercure Amsterdam Sloterdijk Station, the room are really small we had the corner rooms for No 101 and the air conditions is not working and it really hot in the midnight any way i will not coming back again, the location is good the wifi is excellent
383208,Mercure Amsterdam Sloterdijk Station, The fan in the bathroom didn t work Room wasn t ready on time for check in we had to wait an additional hour and got a weak apology ruined our plans for that day bed was high but they were super comfortable so it wasn t too bad about having to jump on, Customer service was good Staff was nice Wi fi connection was good
383209,Mercure Amsterdam Sloterdijk Station, Nothing, I liked the location of the hotel very near to amsterdam sloterdijk train station where u can reach amsterdam central station one stop only and from there u can go everywhere also its 10 min by train from the airport and 20 min by taxi I liked too the decor of the hotel generally especially the room rooms are very comfortable The staff was very friendly and always smiling 
383210,Mercure Amsterdam Sloterdijk Station, I have been charged twice for the booking once at the time of booking via Booking com on 20 06 2015 then again when booking in at Mercure Amsterdam 03 08 2015 Hotel wasn t finished Ceiling tiles missing in the gym exit to the the builders left mess at the back of the hotel Breakfast food wasn t hot at all evening Skybar menu was limited , Good location friendly staff new hotel great views across the city 
383211,Mercure Amsterdam Sloterdijk Station, health and safety issues trip hazards dirty cups un cleaned rooms no acon under staffed not ready for use bathroom flooded bedroom due to poor run off wet room general attitude of staff when there was a problem basic answer was get on with it sign fell down on first night poles sticking up outside with wires everywhere floor lifted near lifts, nice staff in restaurant food ok
383212,Mercure Amsterdam Sloterdijk Station, Bathrooms don t have locks with family it s difficult, Near to train station
383213,Mercure Amsterdam Sloterdijk Station, Gym is lacking size and equipment, Excellent location Rooms are amazing Very comfortable
383214,Mercure Amsterdam Sloterdijk Station, Good hotel alround, Easy access to public transport
383215,Mercure Amsterdam Sloterdijk Station, Beds were a little hard for our taste But that is just personal preference , Staff were very friendly 
383216,Mercure Amsterdam Sloterdijk Station, the standard double room very small and the bed very narow, breakfast
383217,Mercure Amsterdam Sloterdijk Station,No Negative, great hotel will stay here next trip
383218,Mercure Amsterdam Sloterdijk Station, Nothing , Lovely helpful staff Lovely clean room Nice bed linen Delicious breakfast
383219,Mercure Amsterdam Sloterdijk Station,No Negative, The manager was extremely courteous We received a room upgrade Centraal Station is one train ride away We had a great experience with the hotel 
383220,Mercure Amsterdam Sloterdijk Station,No Negative, Very comfortable bed really clean helpful staff 
383221,Mercure Amsterdam Sloterdijk Station, The breakfast is too expensive , The room was very clean and the facilities are complete 
383222,Mercure Amsterdam Sloterdijk Station,No Negative, Super comfortable bed and nicely located near the train station 
383223,Mercure Amsterdam Sloterdijk Station, Nothing perfect , Facilities were first class and well maintained
383224,Mercure Amsterdam Sloterdijk Station, There was no fan that sucks the air inside the Rest room When you poo you still can smell it after 2 hours Disgusting, I like the shower room 
383225,Mercure Amsterdam Sloterdijk Station,No Negative, Easy to find
383226,Mercure Amsterdam Sloterdijk Station, Bed, Location
383227,Mercure Amsterdam Sloterdijk Station,No Negative, Very close to the city center amazing rooms with very comfortable beds Nice hotel decoration and friendly staff
383228,Mercure Amsterdam Sloterdijk Station, Nothing , Location is brilliant within walking distance to train station two stops to airport easy to find your way round everywhere 
383229,Mercure Amsterdam Sloterdijk Station,No Negative, Nice and clean room good breakfast in the skybar at the 8th floor with nice view Friendly and service oriented personnel 
383230,Mercure Amsterdam Sloterdijk Station, had to go home, excellent bar staff and service
383231,Mercure Amsterdam Sloterdijk Station, Road works waking mr uo at 7am, Very good location 
383232,Mercure Amsterdam Sloterdijk Station, Room did not have microwave , Close to train station very neat and clean rooms 
383233,Mercure Amsterdam Sloterdijk Station, Staff just need to be a little bit more hospitable,No Positive
383234,Mercure Amsterdam Sloterdijk Station, Snack food for dinner was dreadful overcooked,No Positive
383235,Mercure Amsterdam Sloterdijk Station,No Negative, Very easy to get to from airport and to Amsterdam central Brilliant location 
383236,Mercure Amsterdam Sloterdijk Station, Nothing,No Positive
383237,Mercure Amsterdam Sloterdijk Station,No Negative, Staff were lovely and very close to dam square Just 1 stop on subway 
383238,Mercure Amsterdam Sloterdijk Station, No music in the bar a bit boring , Location room sky bar
383239,Mercure Amsterdam Sloterdijk Station,No Negative, Hotel was gorgeous Modern updated technology Clean 
383240,Mercure Amsterdam Sloterdijk Station, Too far from central town, Proximity to public transport
383241,Mercure Amsterdam Sloterdijk Station, Lift buttony do not often work, Very quiet place
383242,Mercure Amsterdam Sloterdijk Station,No Negative, Very close to Sloterdijk train station that s only 5 min train ride away from Amsterdam Central Clean had a fridge and kettle 
383243,Mercure Amsterdam Sloterdijk Station, wifi connection not good, close to train station
383244,Mercure Amsterdam Sloterdijk Station, nothing, the bed was very comfortly
383245,Mercure Amsterdam Sloterdijk Station, Pillows and most of the front desk staff not over welcoming at all , Close to train station
383246,Mercure Amsterdam Sloterdijk Station, Very small room, 6 pillows on the bed
383247,Mercure Amsterdam Sloterdijk Station, Nothing no probs at all, The room breakfast all good
383248,Mercure Amsterdam Sloterdijk Station,No Negative, Friendly staff and good location to centre 
383249,Mercure Amsterdam Sloterdijk Station, Breakfast variety could have been better , Great view from the restaurant 
383250,Mercure Amsterdam Sloterdijk Station,No Negative, The staff was extra friendly 
383251,Mercure Amsterdam Sloterdijk Station, A C during the night, Breakfast
383252,Mercure Amsterdam Sloterdijk Station, Towels too small Slight odor from drain , Lovely clean rooms beautiful bathroom 
383253,Mercure Amsterdam Sloterdijk Station, No full length mirror You have to press the button continuously on the hairdryer, The location was excellent The staff were very friendly 
383254,Mercure Amsterdam Sloterdijk Station,No Negative, Location was great 5 mins train to centre
