,Hotel_Name,Negative_Review,Positive_Review
97933,Radisson Blu Edwardian Mercer Street, We wanted a twin room as my daughter was joining me but that was not available so we had a double not a queen or a king so she had to go home, The location and helpfulness of staff
97934,Radisson Blu Edwardian Mercer Street, Pre booked twin room was unavailable We were forced to take double bed with camp bed AND pay extra 40 per night I have rheumatoid arthritis and my daughter was heavily pregnant I was furious , Good breakfast heated towel rails lounge bar has good ambience 
97935,Radisson Blu Edwardian Mercer Street, i ordered burger and it wasnt good it was like stone, nice hotel nice location nice stuff super friendly loved it so much i ll come there for my next trip to london
97936,Radisson Blu Edwardian Mercer Street, No privacy at breakfast as they cram the tables together so it s like you re sharing with strangers , Great Location for Soho Theatre s Covent Garden Max 5 mins walk for all of them Room was small but clean and very nicely decorated Breakfast was included in my rate and was satisfactory 
97937,Radisson Blu Edwardian Mercer Street, Breakfast staff not efficient or friendly All other staff in hotel were excellent , Bed very comfortable and I had incredible views of London from room
97938,Radisson Blu Edwardian Mercer Street, Service at breakfast twice was poor Took too long to take our order and bring our food out , Beds were very comfortable Most staff were lovely and very helpful especially the front desk staff Food was amazing Great vibe in the bar area Great location 
97939,Radisson Blu Edwardian Mercer Street, The chairs were comfortable but not good for laptop work relative to table , I was thoroughly impressed the staff who greeted me were great friendly and helpful I was arriving early 6am and leaving early 3am They made me welcome gave me early access to the room and arranged breakfast at 3am because I would not be able to enjoy it at 7am Room was clean and comfortable 
97940,Radisson Blu Edwardian Mercer Street, Had to wait 50 mins past check in time for room despite other guests after us getting theirs Breakfast wait was awful and tables very crammed Noise from heating fan in room very loud , Central location
97941,Radisson Blu Edwardian Mercer Street, Windows in the room didn t shut properly so was noises till about 1 and spent 30 mins trying to sort it myself as it was too late to move rooms then no offer other than an apology for the noise of a sorry , Location and convenience staff were good and apart from the Windows which I have mentioned there was nothing I could fault it on and would stay again
97942,Radisson Blu Edwardian Mercer Street, We booked a standard double for 2 people but only 1 no Bedside table was in the room so know where to put a drink on one side The wardrobe was not big enough to hang a knee length dress in nor 2 winter coats, The breakfast
97943,Radisson Blu Edwardian Mercer Street, Could t use the hotel bar as it was full both times we tried to enter Was told we should book in advance even we are residents would be good to have this information on the website when booking , Clean comfortable room Great location to get to everything you need 
97944,Radisson Blu Edwardian Mercer Street, The size of our room was so small that we had to use the window sill to put our watches jewellery money on The hairdryer was in the wardrobe as well as the coffee making facilities not good as your clothes were in there also Would never stay in that room again wasnt happy with that , Staff were always help to help and the hotel on the whole was lovely 
97945,Radisson Blu Edwardian Mercer Street, Breakfast in the restaurant was terrible we had to wait more than 40mins after ordering this was the same problem the two couples either side of us had too in fact one couple had to return a meal as it was stone cold and the other couple received an incorrect order Our second breakfast was taken in our room and this was far far better , Very warm welcome at check in staff very helpful and the same standard of service during check out 
97946,Radisson Blu Edwardian Mercer Street, Room was a little small but cosy , Hotel was very comfortable staff were very attentive and polite The morning breakfast was amazing Thankyou for a lovely stay 
97947,Radisson Blu Edwardian Mercer Street, I was given a twin room when I d booked a double as a single traveller I wasn t pleased They offered to upgrade me to a suite with a double bed at a cost of 80 Seemed a bit off not to offer an upgrade without charge since it was their mistake , The location is great as are the rooms and the breakfast 
97948,Radisson Blu Edwardian Mercer Street, The room was tiny for the price and the heating was very loud and woke us up Breakfast we had tea with no tea bags no forks to eat with toast was cold and has to ask 2 staff members to receive it at all View from room was office workers staring in , Very clean and tidy
97949,Radisson Blu Edwardian Mercer Street, Poor housekeeping poor bar service weak disorganised service at breakfast, Great welcome at reception poor housekeeping poor service in bar restaurant but breakfast is really good when it eventually comes Room was dirty
97950,Radisson Blu Edwardian Mercer Street, Rooms felt smaller than they were Had to skirt around the bed kept getting in each other s way very easily Tables in the restaurant higher compared to the seats made it a little awkward when eating but wouldn t stop me going again If I being picky there was no bath either so would probably go for the bigger room if the price was ok , Location is excellent Really nice area makes you feel like you re not quite in the city centre Rooms are really clean if a little on the small side standard double Breakfast is really nice Full English
97951,Radisson Blu Edwardian Mercer Street, Very quiet INSIDE the hotel very noisy outside as there are so many streets 7 Dials area in a small area shop burglar alarm went off three times for half an hour each time in early hours of the morning drums playing in another street goods lorries arrive early , Super smart hotel in a great location 
97952,Radisson Blu Edwardian Mercer Street, I had to pay for an upgrade to get what I already paid for The room booked was supposed to have a bath However only a shower was available When asking about it I was told that I am out of luck because not all rooms have the bath as advertised and I would have to buy an upgrade So basically I had to pay double Their 100 satisfaction guarantee is a joke apparently The room service breakfast was more that 30 Minutes late and they forgot essential items of the order Had to call multiple times and the restaurant chef excused himself saying that a lot of people ordered breakfast I would have expected them to be experienced enough to handle that , Although it is quite a walk to the next tube station the location is good The breakfast is nice and offers a good variety if you go down to the restaurant The room was small but nice 
97953,Radisson Blu Edwardian Mercer Street, The decoration of the room feels a bit dated The window panes in the rooms were dirty The breakfast could be improved The hair dryer is difficult to find and not very easy to use attached to a wardrobe , The staff are very friendly and helpful The location is excellent It s near to many theatres restaurants shops and you can walk everywhere The bed was very comfortable 
97954,Radisson Blu Edwardian Mercer Street, The Mrs moaned that the pillows were to firm , The bed was a good size and very comfy aswell as the actually room being a decent size for central London 
97955,Radisson Blu Edwardian Mercer Street, For the price the room a deluxe double was a bit tatty floor stains chipped wood hairs scattered around And it was TINY but you re paying solely for location here Staff were pleasant and the room was quiet 509 but this is the second London Radisson Blu I ve stayed at and the chain seems to favour style over substance Weird music in the lifts and weird art and statues but little signage ie reception this way Wouldn t stay again usually stay at the Marrioty Canary Wharf but went to Ronnie Scott s late show and this was close by , Location was great for Soho 
97956,Radisson Blu Edwardian Mercer Street,No Negative, Lovely Boutique hotel and in great location I know London well and this is a great place to stay lot of local restaurants and bars Pubs Staff very friendly and room and bed very comfy Stayed for wife s birthday and did not disappoint went to comedy store on the Friday night witch is also very near Would stay again 
97957,Radisson Blu Edwardian Mercer Street,No Negative, Very good location in Covent Garden near theatres Opera Picadilly Ciorcus and Trafalgar Square Nice and clean hotel good breakfast and helpfull staff 
97958,Radisson Blu Edwardian Mercer Street, Not really a problem as its London and very built up didn t like the view from our window but I just closed the blind not a problem that ruined anything, The hotel was a fantastic location for us we could walk to everything we had planed to do the room was very comfortable the bed was very comfortable and made up for us each day we were very happy thank you
97959,Radisson Blu Edwardian Mercer Street, The room was extremely small i even asked for an upgrade as i always stay at a Radisson hotel all over the world but staff were not super friendly , The location of the hotel was good 
97960,Radisson Blu Edwardian Mercer Street, Our room is quite small Not much of extra space for 2 huge luggage Also we don t like the steps right before and after our bedroom door and also the lift lobby Too tedious for us to move our luggage up and down Cost is considered quite on the high side as we can find better hotel with the same price The reason we booked this was because of our new year countdown venue which was within walking distance so it would be convenient for us to walk back as the tube service was temporarily closed , Location is superb within walking distance to Covent Garden underground station and all the high street shops Also adjacent to a few theatres we have Maltida show just across from our hotel No complaints on location Staffs are friendly attentive Housekeeping service is swiftly Room is cozy bathroom is fab and clean 
97961,Radisson Blu Edwardian Mercer Street, No vanity area in the room and hotel could not provide a mirror to apply makeup and the hair dryer was in the wardrobe I has to dry my haire on the back of a wardrobe door, The staff
97962,Radisson Blu Edwardian Mercer Street, The trouble for us is that we are old Over 80 All the facilities in our room were available if we knew how to operate the switches But we did not and nobody ever thought to instruct us We were unable to turn down the heat which was like the tropics We did not know how to work the tv The list goes on It was a pity we missed so much , The bedroom was nicely furnished The bed was comfortable We had a nice i e enjoyable breakfast 
97963,Radisson Blu Edwardian Mercer Street, The view and the size of the bathroom Expensive breakfast, The location is very good but the room was small especially the bathroom The room at the back look directly into other rooms No privacy at all 
97964,Radisson Blu Edwardian Mercer Street, 1 thing that I can pick at was the size of the room was a little small we had a standard twin but it was comfortable and it s in the middle of London what can u expect , lovely hotel clean and modern Staff very helpful especially at reception Only 5 min walk away from most theatres and china town about 10 minute walk away from regent street and nearest tube stations Great location but very quiet considering its in the middle of London Breakfast was also nice with a big choice 
97965,Radisson Blu Edwardian Mercer Street, standard rooms are not maintained I had to replace two rooms in one night because of various malfunctions in the rooms, Location was superb hotel was modern and clean breakfast was excellent 
97966,Radisson Blu Edwardian Mercer Street,No Negative, Excellent location and staff were very helpful and friendly The hotel is in within walking distance of many of the popular London sites and shopping destinations plus theatres Plus close to tube stations 
97967,Radisson Blu Edwardian Mercer Street, Unfortunately we were woken up in the middle of the first night of our stay by a funny noise that sounded like a drill I rang and reported it but they were unsure what it was then later the fire alarm went off We had to all leave and as we were sent back to our rooms it went off again This was unfortunate because the same thing happened to us in a different one of your hotels last year , Everyone was very helpful and friendly The location was fantastic for what we wanted and the room was comfortable 
97968,Radisson Blu Edwardian Mercer Street, The room was supposedly a superior double but it was tiny and the bed was a normal double I e very small for a modern and very expensive hotel I didn t know that double beds came smaller than king size in modern hotels We got a bad nights sleep because of this It was also not just pricey but extraordinarily expensive for what you got I paid more than you would for a standard room for this superior one so I hate to think what they are like there was barely room to walk around the bed in ours , Brilliant location and friendly staff
97969,Radisson Blu Edwardian Mercer Street, The size of room The tiny bed Address in google maps take you to a bike shop Check in was difficult as was booked under wife s name wouldn t accept id with marching address and surname Tap was wrong way round nearly scolded myself The breakfast was cold and tasteless and of poor quality , Location Room was clean 
97970,Radisson Blu Edwardian Mercer Street,No Negative, Great location very clean hotel rooms a little bit small but they had everything and were sparkling clean bathroom had all the items you would need room had everything also including iron we also had breakfast to the room the next morning and it was lovely very very happy with the hotel 
97971,Radisson Blu Edwardian Mercer Street, During this stay we found a lot of noise from the staff as they went in and out of the next room each time they went in or out they just left the room door to slam as this could start quite early in the morning and we were on a leisure trip it really did disturb us We mentioned this at reception but they seemed to think it was a guest this was not the case as we made a point of checking who was letting the door slam This is the first time we have had a problem whilst staying at this hotel , We have stayed at this hotel numerous times before as we think it is a good central location rooms are compact but comfy and we had included breakfast this time which was excellent
97972,Radisson Blu Edwardian Mercer Street, Lack of professionalism lack of customer focus poor manners smelly bathroom noisy room old stinking carpets lack of taxis around general manager should not represent this hotel as she brings harm to it I used to stay in Radisson Blu each time that was the last time I did it , Absolutely unprofessional Duty Managers and General Manager not taking care of Radisson Blu intimidating guests not able to admit to mistakes they made with providing incorrect information about the Club Carlson points system 
97973,Radisson Blu Edwardian Mercer Street, We booked an Executive Room on the 6th floor It was very comfortable well decorated and had everything we needed Housekeeping was excellent On the down side the bathroom was very cramped poorly designed and a bit hazardous , The location of this hotel is perfect for anyone wanting to shop visit galleries go to shows and have an amazing choice of good restaurants cafes and bars all within walking distance The hotel is shiny and smart and the staff are friendly and helpful The food s good too 
97974,Radisson Blu Edwardian Mercer Street, Rather pricy but guess that s normal for central London , Fantastic location at the Seven Dials and very close to Covent Garden Lots of wonderful restaurants cosy bars and fantastic shopping close by Very good rooms with a nice decor 
97975,Radisson Blu Edwardian Mercer Street, The breakfast was charged extra and was very expensive We had the continental breakfast but was not impressed with the choice of food , The location of hotel was ideal for us and the staff were very friendly The hotel room was cleaned to a very high standard 
97976,Radisson Blu Edwardian Mercer Street, Booked as Standard Double but was a queen bathroom to small things in stupid places drinks horrendously over priced and very poor service that dos nt warrent service charge will carry on staying at the PremierInn Hub , Lovely decor 
97977,Radisson Blu Edwardian Mercer Street, Nothing , Staff were outstanding Friendly helpful and professional particularly Sonia who was incredibly helpful and patient at check in arranging our rooms for us nothing was too much trouble for her thanks Sonia Location was wonderful as well 
97978,Radisson Blu Edwardian Mercer Street, Being offered an upgrade on the room before I had even seen it The service in the bar resturant was not good for us felt neglected we were there for 4 nights and each night and breakfast got no better , Location hotel staff on reception room was small but lovely food was tasty 
97979,Radisson Blu Edwardian Mercer Street, Booked twin rooms but were given doubles One room we were able to swap with a visitor who asked for a double and got a twin but very disappointed with this Room details did not match what we were given No Bath No Fridge or mini bar, Location was excellent for seeing the west end shows
97980,Radisson Blu Edwardian Mercer Street, Hotels in London have become very expensive but this isn t an issue exclusive to The Mercer, Great location and a great room on the 7th floor Very quiet
97981,Radisson Blu Edwardian Mercer Street, Very small standard room Understand that property in London are expensive but the room we stayed looks more a single sold at price of double for reference we could not even open the lagguage and have to put it on the bed for that , Great location good new facility and staff Highly recommended but check the room size 
97982,Radisson Blu Edwardian Mercer Street, Although the hotel facilities were clean housekeeping is not doing a good job prices of the accommodation and other services were expensive , Location is super staff is nice Bed was comfortable 
97983,Radisson Blu Edwardian Mercer Street, The late check in ie 3pm However the staff took our luggage and we were able to use our room at approx 14 15 , Location was ideal for ROH Breakfast was good Room neat and tidy 
97984,Radisson Blu Edwardian Mercer Street, Housekeeping not to the standard expected They forgot to put slippers in the room On another day they forgot to replace the towels they just removed the used ones Finally I had to ask twice for maintenance to change the bathroom lamp, Friendliness of personnel
97985,Radisson Blu Edwardian Mercer Street, the hotel is very inefficient with booking taxis so if you travel for business it s a huge problem I was recommended to go out and just find one whereas all taxis were booked for around 15 minutes I would recommend to have a direct deal with Uber or taxi corp to provide better experience for guests , very good location in a beautiful old part of London with plenty of restaurants around
97986,Radisson Blu Edwardian Mercer Street, Had a deluxe room but found it quite small for the money and the window had view of back of buildings, Fantastic location Clean and contemporary Breakfast excellent though the service was slow 
97987,Radisson Blu Edwardian Mercer Street, The service at dinner and breakfast wasn t as good as you would expect in this standard of hotel The tv in our room didn t work for some reason , Lovely Covent Garden location right in the centre of London but on quiet side street nice food in restaurant Room was upgraded but still small tea coffee making facilities in the bathroom 
97988,Radisson Blu Edwardian Mercer Street,No Negative, the staff were very friendly and attentive they made all our requests happen My elderly mother was traveling with us unfortunately she had a fall the staff who helped were marvelous breakfast was a joy 
97989,Radisson Blu Edwardian Mercer Street, Such a small standard room for the price and no breakfast including in what we paid air con noisy, Location decor food in restaurant comfortable bed security
97990,Radisson Blu Edwardian Mercer Street,No Negative, One of the best locations to be found in London I ve stayed here a couple times before this trip and the staff and service is always exceptional Rooms are small but very nice Also a great bar and restaurant on site 
97991,Radisson Blu Edwardian Mercer Street, The mattress is a little too firm for me , Great service from friendly and thoughtful staff Excellent location Breakfast is plentiful if it s include din the room rate it s definitely worth it Firm pillows are great 
97992,Radisson Blu Edwardian Mercer Street, Rooms disappointing Bathroom nice but bedroom quite basic no dressing table with hairdryer in the wardrobe making getting ready awkward Have stayed in other London hotels for the same price which had much nicer rooms ,No Positive
97993,Radisson Blu Edwardian Mercer Street, The twin room was quite small and cramped but the staff did offer an alternative at an upgraded price , Location was great staff were excellent Breakfast delicious with plenty of choice 
97994,Radisson Blu Edwardian Mercer Street, not a lot , the staff were great our room was beautiful although it was a suite so as expected for the money perfect location excellent room service breakfast lovely robes and free water fantastic 
97995,Radisson Blu Edwardian Mercer Street, Having cooked breakfast bought and left on our table when we hadn t finished our cereals or fruit Unable to use safe in room situated at bottom of wardrobe right in corner where you couldn t see to set code , Location Breakfast Staff at reception Spotless 
97996,Radisson Blu Edwardian Mercer Street, Tiny room and tiny shower toilet area Pathetically small bed The blind was not adequate and let a lot of light into the room Could not turn the air con on The sink was blocked and water would not go down the plug hole quickly The first room we were offered someone had been smoking in it and it smelt awful We were offered another room which smelt better but we had to wait an hour for it We were also offered an upgrade for 100 extra as there was only a suite free at the time A bad experience in all We had a great stay in London other than the hotel , Good location and it was quiet 
97997,Radisson Blu Edwardian Mercer Street, The room I booked wasn t available the manager gave me 3 options pay more for an upgrade pay little less for a downgrade or go to another sister hotel After long discussion I decided for a downgrade under the condition that the bed was a queen type Another broken promise the bed was a standard couple type Shame on them , location
97998,Radisson Blu Edwardian Mercer Street, Everything was perfect , The excellence of staff in making your stay perfect We booked very late at night and arrived within 15 min of booking no problems 
97999,Radisson Blu Edwardian Mercer Street, We had some electrical difficulty and the hair dryer didn t work But overall it was great , The location was perfect The rooms are small but nice
98000,Radisson Blu Edwardian Mercer Street, however the room we had this time was much smaller then the one we stayed in previously we could hardly move and for 250 a night I thought it wasn t the best value for money, We like the location of the hotel as we have stayed here before
98001,Radisson Blu Edwardian Mercer Street, Covent Garden tube is exit only on weekdays and closed at weekends so you ll have to go to Leicester Square station Room was rather compact but it s ok if you re only using it to sleep, Check in and check out staff very friendly and helpful unusual for London Location is convenient and accessible to many restaurants 
98002,Radisson Blu Edwardian Mercer Street, My stay was made stressful due to almost every member of staff being not to a standard this type of hotel should have Day before arrival I rang 5 times to confirm my booking even the duty manager wasn t able to until a heated argument started then they felt they had to make an effort heh presto they found it Calls that where promised to be returned after investigation never came went on from 10am in the morning to 5 30pm in the evening After departing I had 2 x follow up calls due to my complaints from managers who couldn t even get my name right I then got follow up emails addressing me by a different name The breakfast was terrible being served simply scrambled eggs on toast the toast only 1 slice was served 20 min before the eggs Asking for more warm toast it never arrived after 1 hr I left went elsewhere for breakfast that was after being charged 23 On a follow up for this complaint the F B manager told me the toaster was faulty he would buy me a drink in the bar if I ever returned to their hotel which I won t The mini bar was totally empty in the bedroom but I had to leave a deposit by card on reception at point of check in so made me worry I was going to be charged will be checking my bank statements After 9 days after departure my invoice from them as requested for final bills has still not been received When ordering room service at the bar to be sent up I had to explain 3 times to the bar tender as he couldn t grasp the fact I wanted it in the room not in the bar I could go on on but I think anyone reading would be fed up by that point Very very disappointed in the standard of staff particularly management I was only there 2 nights , Nothing
98003,Radisson Blu Edwardian Mercer Street, there was the concert in the area and the area has closed until 9 00 pm We did not know in advance and we had plenty luggages traveling with small kids hardly to carry all luggages that far to the hotel then we had to wait certain hours out there Therefore everyone were exhausted when we checked in But understand well, The hotel location is great just next to everything Beautiful decoration 
98004,Radisson Blu Edwardian Mercer Street, Breakfast very expensive if not included in room rate very nice though , Lovely modern and comfortable room Excellent location for west end attractions Very pleasant and helpful staff in all areas
98005,Radisson Blu Edwardian Mercer Street, The windows are not very sound proof so can be noisy And beautiful rooms but no dressing table And having to dry you hair in wardrobe is not great And breakfast was very expensive 25 for a very small cheese omelette with toast and coffee , Couldn t ask for a better location Very clean and modern hotel 
98006,Radisson Blu Edwardian Mercer Street, We got called at 9 30pm whilst travelling to say we d have to be moved to another hotel for our first night not as good location but room upgrade Not impressed There was a tube strike so guessing we got bumped for more money Or computer glitch I ve marked the staff down for this but the actual staff were good just best category for getting bumped , Location is fantastic Nice decor Clean Nice staff
98007,Radisson Blu Edwardian Mercer Street, Maybe there should be a minibar all of its rooms , The hotel is centrally located the room is clean the staff is friendly Also excellent breakfast is offered 
98008,Radisson Blu Edwardian Mercer Street, No biscuits with complimentary tea ,No Positive
98009,Radisson Blu Edwardian Mercer Street, Noises sir conditioning in room, Position
98010,Radisson Blu Edwardian Mercer Street, Can t think of a thing , Everything excellent location 
98011,Radisson Blu Edwardian Mercer Street, Room s a small but that s to be expected for a hotel at such price, Prime location clean friendly staff
98012,Radisson Blu Edwardian Mercer Street, Air quality in rooms, Location
98013,Radisson Blu Edwardian Mercer Street, Nothing, Location was good the service was good and staff were friendly food was good in their restaurant well worth a visit
98014,Radisson Blu Edwardian Mercer Street,No Negative, Beds were very comfy staff were very helpful and accommodating
98015,Radisson Blu Edwardian Mercer Street, No bar fridge , Staff all very friendly Room was fairly small but modern Location was incredible Shops restaurants and pubs at your doorstep 
98016,Radisson Blu Edwardian Mercer Street, The double beds were too small , Location
98017,Radisson Blu Edwardian Mercer Street, Very expensive , In the heart of the theatre district Spacious luxury room Extremely pleasant and helpful staff Wonderful breakfast 
98018,Radisson Blu Edwardian Mercer Street, Location of plugs to table, Location restaurant staff are excellent
98019,Radisson Blu Edwardian Mercer Street, Room was too small, Comfy bed
98020,Radisson Blu Edwardian Mercer Street,No Negative, Very pleasant room and exceptionally helpful staff 
98021,Radisson Blu Edwardian Mercer Street, Paid for a superior double room but it was tiny A real rip off Should have stayed at a cheaper brand hotel , Not much
98022,Radisson Blu Edwardian Mercer Street, Booking slots for breakfast would avoid waiting, Great location lovely clean and well equipped room excellent customer service lovely food 
98023,Radisson Blu Edwardian Mercer Street,No Negative, Fantastic breakfast selection Complimentary flavoured water and sweets at reception were a wonderful touch
98024,Radisson Blu Edwardian Mercer Street, A little pricey The VAT was super expensive , The location the friendliness of the staff the condition of the hotel basically everything
98025,Radisson Blu Edwardian Mercer Street, We asked for an upper floor but due to being full this was not possible The room decor is of a certain taste Not to ours, The location was excellent
98026,Radisson Blu Edwardian Mercer Street,No Negative, The staff were great the location fantastic for theatres shopping and restaurants and the bed was the comfiest I ve slept in 
98027,Radisson Blu Edwardian Mercer Street, Nothing, Location was fantastic Edward was extremely helpful and couldn t do enough for us We were made to feel very welcome 
98028,Radisson Blu Edwardian Mercer Street, More handles in the shower, Room facilities and breakfast
98029,Radisson Blu Edwardian Mercer Street, A bit expensive , Great location Nice breakfast Awesome staff 
98030,Radisson Blu Edwardian Mercer Street, No bar, It was my husbands birthday and a lovely plate with treats and happy birthday written on it were left in our room also a card 
98031,Radisson Blu Edwardian Mercer Street,No Negative, All very good
98032,Radisson Blu Edwardian Mercer Street,No Negative, Your staff were outstanding They were genuinely cautious and attentive I would definitely stay again at your hotel 
98033,Radisson Blu Edwardian Mercer Street,No Negative, Great location 
98034,Radisson Blu Edwardian Mercer Street,No Negative, a great hotel at a great location
98035,Radisson Blu Edwardian Mercer Street, A step between our breakfast table and the buffet, Location is excellent for many theatres and restaurants
98036,Radisson Blu Edwardian Mercer Street, Air con could be simpler and some corridor noise at times , Really good room and position Good shower
98037,Radisson Blu Edwardian Mercer Street,No Negative, Concierge service was excellent
98038,Radisson Blu Edwardian Mercer Street, Liked everything, Amazing views from our room Loved our stay Staff exceptionally friendly and helpful In particular Ed the head concierge x
98039,Radisson Blu Edwardian Mercer Street,No Negative, Amazing breakfast An excellent selection of quality items and great service Really fast and attentive Excellent all round 
98040,Radisson Blu Edwardian Mercer Street, Room far to small facilities in room not very good mainly because the room was so cramped , Staff very friendly location very good 
98041,Radisson Blu Edwardian Mercer Street,No Negative, Everything was amazing Couldn t fault it
98042,Radisson Blu Edwardian Mercer Street, Bathroom very small but well equiped and luxurious , Central location very comfortable and efficiently run fabulous breakfast
98043,Radisson Blu Edwardian Mercer Street, The hotel could do with bigger signage so you can see it s a Radisson Blu Edwardian hotel from the outside , A good location and a great breakfast 
98044,Radisson Blu Edwardian Mercer Street, Room Size, Breakfast
98045,Radisson Blu Edwardian Mercer Street, Room very small, Room decor cleanliness and equipment good breakfast
98046,Radisson Blu Edwardian Mercer Street, All good, Staff fantastic from Beth on reception to the staff on bar and breakfast all 5 
98047,Radisson Blu Edwardian Mercer Street, Disappointed with the room for the cost pretty poor standard room and the breakfast was not nice at all,No Positive
98048,Radisson Blu Edwardian Mercer Street, Tiny room for the money , Sweets in reception
98049,Radisson Blu Edwardian Mercer Street, Would have preferred a more standard choice of food , Rather odd menu
98050,Radisson Blu Edwardian Mercer Street, Room v small Some noise from street even though on 7th floor , Location close to Opera House Great breakfast 
98051,Radisson Blu Edwardian Mercer Street,No Negative, convenience and pleasant staff
98052,Radisson Blu Edwardian Mercer Street, A bit pricey even for London , Great location in the heart of the West End Super quality room
98053,Radisson Blu Edwardian Mercer Street, The view from out room , I loved the breakfast choices The stagg were really friendly and the hotel was immaculate
98054,Radisson Blu Edwardian Mercer Street,No Negative, Great location and accommodation Extremely helpful staff 
98055,Radisson Blu Edwardian Mercer Street,No Negative, The staff at this hotel are superb 
98056,Radisson Blu Edwardian Mercer Street, Breakfast,No Positive
98057,Radisson Blu Edwardian Mercer Street,No Negative, Big rooms great gym
98058,Radisson Blu Edwardian Mercer Street, Too expensive for room facilities Not even biscuits in room , Location
98059,Radisson Blu Edwardian Mercer Street,No Negative, Breakfast was amazing So tasty and fresh Plenty variety Staff lovely and helpful 
98060,Radisson Blu Edwardian Mercer Street, The view from our room wasn t great, The room was clean and a very comfortable bed for a great nights sleep
98061,Radisson Blu Edwardian Mercer Street, Room small Unusual call from housekeeping asking if we wanted room servicing when only checked in 3 hours prior , Bed really comfortable
98062,Radisson Blu Edwardian Mercer Street, Room was too hot but the air conditioning was so noisy Didn t sleep well , Great location Nice feel to the hotel 
98063,Radisson Blu Edwardian Mercer Street, N a, Size and products
98064,Radisson Blu Edwardian Mercer Street, The price I ll, Everything from staff breakfast bed location And the kindest professional Jose Lourenco 
98065,Radisson Blu Edwardian Mercer Street,No Negative, Excellent staff very attentive Great room and location
98066,Radisson Blu Edwardian Mercer Street, Tiny bathroom,No Positive
98067,Radisson Blu Edwardian Mercer Street, Nothing not to like, Staff were excellent amazing 10 10 plus had BT Spots on Tv in room 
98068,Radisson Blu Edwardian Mercer Street, Wanted to stay longer , Great staff very high level of cleaning fab cocktails
98069,Radisson Blu Edwardian Mercer Street, The tiny bathroom, Attentive staff
98070,Radisson Blu Edwardian Mercer Street,No Negative, Staff are excellent breakfasts are very good and the location cannot be beat 
98071,Radisson Blu Edwardian Mercer Street, Despite the good location this is a very expensive Hotel even for Central London cannot say this was value for money ,No Positive
98072,Radisson Blu Edwardian Mercer Street, Size of hotel, Bed location of the hotel 
98073,Radisson Blu Edwardian Mercer Street, Room size, The staff and location
98074,Radisson Blu Edwardian Mercer Street, Room could have been a little bigger, Location and friendly staff
98075,Radisson Blu Edwardian Mercer Street,No Negative, Very friendly staff 
98076,Radisson Blu Edwardian Mercer Street,No Negative, All of the staff were fantastic they could not do enough for you The breakfast was excellent lots of choice 
98077,Radisson Blu Edwardian Mercer Street, Room a tad small no mini bar, Breakfast delicious bed extremely comfortable staff great
98078,Radisson Blu Edwardian Mercer Street, Walk in shower, I found the bath shower difficult to get in and out of because the bath floor was so slippery 
98079,Radisson Blu Edwardian Mercer Street, Nothing , The bed pillows and duvet were very comfortable The staff were lovely Location was excellent 
98080,Radisson Blu Edwardian Mercer Street, Air con was not too good , Amazing location at Covent Garden Fabulous bar restaurant Ease of check out in and doing pre check in on line 
98081,Radisson Blu Edwardian Mercer Street, bar and rest staff not a patch on front desk, the manager and reception staff were amazing and very helpful and friendly
98082,Radisson Blu Edwardian Mercer Street, Nothing, Breakfast was fantastic
98083,Radisson Blu Edwardian Mercer Street, Room is small , Location 
98084,Radisson Blu Edwardian Mercer Street, no Nespresso machine, excellent standard of room
98085,Radisson Blu Edwardian Mercer Street, The fact that the room was so small and smelt of paint and they allowed people to sleep in it, Love the look of the hotel and the area
98086,Radisson Blu Edwardian Mercer Street, Breakfast Expensive , quality
98087,Radisson Blu Edwardian Mercer Street, Price for breakfast was high, Staff particularly those on reception were excellent
98088,Radisson Blu Edwardian Mercer Street,No Negative, Lovely hotel in an excellent location food was fantastic and staff were delightful 
98089,Radisson Blu Edwardian Mercer Street, Size of room a bit squashed, Fantastic food and service 
98090,Radisson Blu Edwardian Mercer Street, Reduce the noise Room doors opening closing in the evening and early morning,No Positive
98091,Radisson Blu Edwardian Mercer Street, The room although nice equipped was quite tiny, Location location location
98092,Radisson Blu Edwardian Mercer Street, Liked the old decor better but new is very nice, Location great
98093,Radisson Blu Edwardian Mercer Street,No Negative, Excellent location very good standard of hotel
98094,Radisson Blu Edwardian Mercer Street, Standard rooms are small, Great Location Breakfast good
98095,Radisson Blu Edwardian Mercer Street, Loved it all, Loved it all superb hotel lovely staff really comfy beds and fab food wouldn t stay anywhere else
98096,Radisson Blu Edwardian Mercer Street, Breakfast should have been included ,No Positive
98097,Radisson Blu Edwardian Mercer Street, Would like to have some drawers for clothes in the room and position of safe not very good Awkward to use, Excellent food and staff
98098,Radisson Blu Edwardian Mercer Street,No Negative, Staff were happy helpful and gave a lovely welcome on arrival 
98099,Radisson Blu Edwardian Mercer Street, The food seemed to be focused on chilli Unfortunately I am not keen on chilli Also food arrived cold ,No Positive
98100,Radisson Blu Edwardian Mercer Street, The room size was very small , Location and facilities were first class The staff were even better 
98101,Radisson Blu Edwardian Mercer Street, Nothing, Your staff were excellent
98102,Radisson Blu Edwardian Mercer Street, Tapas restaurant it just wasn t for me , The standard of accommodation was exceptional 
98103,Radisson Blu Edwardian Mercer Street, Nothing, Staff were fantastic 
98104,Radisson Blu Edwardian Mercer Street, Breakfast was diabolical, Very comfortable room although a little small
