,Hotel_Name,Negative_Review,Positive_Review
44289,Mercure London Bloomsbury Hotel, Was kept awake both nights with doors banging And was ill after the breakfast on the first day so went without the next , Bed very comfy 
44290,Mercure London Bloomsbury Hotel, Room was really small and pokey, Bed was really compfy
44291,Mercure London Bloomsbury Hotel, Hash browns cold, Good quality breakfast 
44292,Mercure London Bloomsbury Hotel, Coffee machine was in an strange place and couldn t fill it or switch it on, The bed and bathroom were nice and big
44293,Mercure London Bloomsbury Hotel,No Negative, international staffers very kind and helpful
44294,Mercure London Bloomsbury Hotel, Room was dark no view from window Noise outside from fan , Good breakfast 
44295,Mercure London Bloomsbury Hotel, very small room needs serious refurbishing very inconvenient bathroom,No Positive
44296,Mercure London Bloomsbury Hotel, could have been a little bigger, we asked for a room with an accessible bathroom and this was provided 
44297,Mercure London Bloomsbury Hotel, Nothing really, Size of rooms light bid windows elevator 2 bathrooms Good kitchen and washing machine 
44298,Mercure London Bloomsbury Hotel, Nothing, Easy to get to very clean and comfortable 
44299,Mercure London Bloomsbury Hotel, Wifi was non existent Could not connect on any device, Staff were really great
44300,Mercure London Bloomsbury Hotel, There wasn t anything I didn t like about the property, Lovely clean room with nice decor very light and airy nice clean bathroom
44301,Mercure London Bloomsbury Hotel,No Negative, Staff were friendly and helpful Underground a couple of blocks away Close to museum 
44302,Mercure London Bloomsbury Hotel, key cards don t work very well , Smart modern room and bathroom design Good breakfast 
44303,Mercure London Bloomsbury Hotel, Could do with normal size bed although tolerable for 1 night, Good location luggage store comfortable bed
44304,Mercure London Bloomsbury Hotel,No Negative, Easy to get to polite and helpful staff clean room and bathroom Had a lovely night stay when we saw Bat out of Hell 
44305,Mercure London Bloomsbury Hotel,No Negative, Very happy with our stay and would use the hotel again staff very helpful 
44306,Mercure London Bloomsbury Hotel, Nothing, Poached eggs were delicious
44307,Mercure London Bloomsbury Hotel, brekfast in with cost,No Positive
44308,Mercure London Bloomsbury Hotel, nothing, Gilbert s recommendation for Indian Restaurant
44309,Mercure London Bloomsbury Hotel, Nothing, Excellent room Very gd staff who assisted following underground issues closures Quality and big thanks
44310,Mercure London Bloomsbury Hotel,No Negative, Gorgeous location helpful friendly staff room very modern and clean lots of eating places in immediate area Love this hotel 
44311,Mercure London Bloomsbury Hotel, Nothing, Location and friendly staff 
44312,Mercure London Bloomsbury Hotel, All good, Most convenient and great value for money
44313,Mercure London Bloomsbury Hotel, to small bad for two people towels were changed only at request noisy,No Positive
44314,Mercure London Bloomsbury Hotel, The hotel has the worst attitude customer service I have ever experienced and totally did not meet or understand my requirements, Nothing
44315,Mercure London Bloomsbury Hotel,No Negative, Breakfast was very good with various choices of menu
44316,Mercure London Bloomsbury Hotel, limit of 3 wifi device, room size bathroom nespresso machine and water bottle to use
44317,Mercure London Bloomsbury Hotel, 225 for one night stay, Helpful staff and comfy bed free upgrade
44318,Mercure London Bloomsbury Hotel, single small milk carton each , Staff were good 
44319,Mercure London Bloomsbury Hotel,No Negative, Great location
44320,Mercure London Bloomsbury Hotel, More milk and better biscuits in the room, Lovely bed and very quiet
44321,Mercure London Bloomsbury Hotel,No Negative, Pleasant staff great location not grandiose great italian restaurant Marcos
44322,Mercure London Bloomsbury Hotel, Need a complementary airport shuttle, Staff
44323,Mercure London Bloomsbury Hotel, Was given the disabled room which was not what we wanted Tv was at an awkward angle for both to enjoy ,No Positive
44324,Mercure London Bloomsbury Hotel,No Negative, Hotel was nice pleasant as were staff style was nice Marcos Restaurant was very nice with outside seating
44325,Mercure London Bloomsbury Hotel, There wasn t anything that could have been better in my opinion, The bed was very comfortable and staff were excellent
44326,Mercure London Bloomsbury Hotel,No Negative, Room was a little more than a closet Old and a bit musty 
44327,Mercure London Bloomsbury Hotel, I missed the international news channel cnn ,No Positive
44328,Mercure London Bloomsbury Hotel, Room service Size of the rooms Views Staff not that much helpful, Location only
44329,Mercure London Bloomsbury Hotel,No Negative, Good location with decent bar restaurant facilities and comfortable rooms
44330,Mercure London Bloomsbury Hotel, Really hot room,No Positive
44331,Mercure London Bloomsbury Hotel,No Negative, Super friendly and helpful staff Lovely room and great service 
44332,Mercure London Bloomsbury Hotel, Breakfast bacon could have been cooked more , Staff were all very attentive and gave exceptional service 
44333,Mercure London Bloomsbury Hotel, Very low quality price ratio for 200 euros without breakfast I would have expected much more Small room Noisy,No Positive
44334,Mercure London Bloomsbury Hotel,No Negative, The bed was super comfy Huge choice of restaurants and bars nearby Used the hop on hop off bus which had a stop nearby 
44335,Mercure London Bloomsbury Hotel,No Negative, The proximity to restaurants Russell Square Covent Garden and the Camden Market
44336,Mercure London Bloomsbury Hotel, Nothing in my view could have been better, The breakfast was extensive and very fresh 
44337,Mercure London Bloomsbury Hotel, Double room was a little cramped, Excellent location
44338,Mercure London Bloomsbury Hotel,No Negative, Beautiful hotel Ideal location close to restaurants and shops WiFi 
44339,Mercure London Bloomsbury Hotel, Size of the standard room was very small After upgrade to bigger room satisfactory , Breakfast fine 
44340,Mercure London Bloomsbury Hotel, TV in 405 had poor viewing angle was too big to angle around on the wall bracket, Location and Restaurant
44341,Mercure London Bloomsbury Hotel, double bed too narrow and placed against wall so rather claustrophobic for one of us, Breakfast was pretty good but still a bit pricey 
44342,Mercure London Bloomsbury Hotel, No complaints, Very posh hotel comfortable
44343,Mercure London Bloomsbury Hotel,No Negative, Wide choice at breakfast Good quality ingredients Quiet room Very comfy bed 
44344,Mercure London Bloomsbury Hotel, I thought for the type of mediocre hotel it was that it was very overpriced,No Positive
44345,Mercure London Bloomsbury Hotel, The sound proofing was poor , I felt like the location and neighborhood were charming 
44346,Mercure London Bloomsbury Hotel, Comfortable and clean within walking distance of theatreland good for West end activities and musuems, Comfortable clean
44347,Mercure London Bloomsbury Hotel, Nothing, Staff were fantastic so welcoming and for London the room was massive will definitely stay there again
44348,Mercure London Bloomsbury Hotel, Bed old mattress springs not in good shape sweat patches under cover, Small but clean room polite staff
44349,Mercure London Bloomsbury Hotel,No Negative, very good value for money
44350,Mercure London Bloomsbury Hotel, The Bar was not very welcoming although the staff were It was not clear where it was and not used by any other guests , Lovely bed 
44351,Mercure London Bloomsbury Hotel,No Negative, Great location with plenty of interesting attractions and places to eat within walking distance Helpful staff 
44352,Mercure London Bloomsbury Hotel, Nothing, Bed and free upgrade 
44353,Mercure London Bloomsbury Hotel,No Negative, Breakfast was amazing value for money 
44354,Mercure London Bloomsbury Hotel,No Negative, very comfortable stay thank you
44355,Mercure London Bloomsbury Hotel, View from room Room size Housekeeping of the room , Breakfast Staff Location
44356,Mercure London Bloomsbury Hotel, View from room, Staff very helpful Breakfast was excellent
44357,Mercure London Bloomsbury Hotel, Breakfast was excellent selection but could be hotter ,No Positive
44358,Mercure London Bloomsbury Hotel, my colleague s passport has been stolen the hotel should Strengthen safety management, the food is fantastic very good location
44359,Mercure London Bloomsbury Hotel, Bathroom tiny that was it , Fantastic location for our needs Hotel did what we needed it to do 
44360,Mercure London Bloomsbury Hotel, Access to wifi was a problem in the room ,No Positive
44361,Mercure London Bloomsbury Hotel, The beds extremely uncomfortable as well as the sinks in the bathroom, The location is excellent staff very good specially at the breakfast time
44362,Mercure London Bloomsbury Hotel, Traffic noise Small room, Good location Car park nearby Has iron box dryer and shower 
44363,Mercure London Bloomsbury Hotel,No Negative, Bed incredible and such friendly staff
44364,Mercure London Bloomsbury Hotel, Couldn t get wi fi from my room Had to go to the foyer for it , The bed was comfortable and the bathroom good 
44365,Mercure London Bloomsbury Hotel, Nothing, Everything
44366,Mercure London Bloomsbury Hotel, The bed was terrible Old and you almost drowned in the soft madress,No Positive
44367,Mercure London Bloomsbury Hotel, No bath in the bathroom due to small space , Very friendly and helpful staff Lovely breakfast with plenty of choices 
44368,Mercure London Bloomsbury Hotel, Staff behaviour over an issue and how it made us feel as the customer To say the bathroom was compact is an understatement ,No Positive
44369,Mercure London Bloomsbury Hotel, Too hot in the bedrooms , OK
44370,Mercure London Bloomsbury Hotel,No Negative, Bed was comfortable rooms clean and tidy
44371,Mercure London Bloomsbury Hotel,No Negative, Great location ideal for our weekend plans Nice hotel good service 
44372,Mercure London Bloomsbury Hotel, Room was fairly small given I d paid for a Superior Kingsize, Location was great
44373,Mercure London Bloomsbury Hotel, Didn t have a view and the picture needs to be updated, Really comfy news and the shower was awesome 
44374,Mercure London Bloomsbury Hotel,No Negative, Staff were excellent bed was comfortable and location first class
44375,Mercure London Bloomsbury Hotel,No Negative, Great location Good staff well run Comfortable Good breakfast
44376,Mercure London Bloomsbury Hotel, The bed is a no go Maximal uncomfortable , Check in and out was very quick and efficient 
44377,Mercure London Bloomsbury Hotel, Paid for late checkout but cleaning staff had not been informed , Nice size room comfortable and staff were friendly and accommodating 
44378,Mercure London Bloomsbury Hotel, air conditioning broken and mattress was too old or had had an elephant sleeping on it for a sustained period, Location and breakfast
44379,Mercure London Bloomsbury Hotel, Poor WiFi and breakfast travelodge quality , Very nice staff
44380,Mercure London Bloomsbury Hotel,No Negative, Lunch and breakfast where phenomenal Robert the barman from Chicago was fantastic The other staff members where also fantastic 
44381,Mercure London Bloomsbury Hotel,No Negative, Really quick and easy check in staff really friendly and welcoming Accommodation was excellent Not too noisy either 
44382,Mercure London Bloomsbury Hotel, throw on bed smelt and was stained with urine pigeon poop all down the windows , staff were excellent food was scrummy 
44383,Mercure London Bloomsbury Hotel,No Negative, Bed really comfy
44384,Mercure London Bloomsbury Hotel, Hotel was too hot Air conditioning wouldn t turn down low enough Breakfast was only adequate ,No Positive
44385,Mercure London Bloomsbury Hotel,No Negative, Overall perfect hotel 
44386,Mercure London Bloomsbury Hotel, Hotels in London are getting expensive but It was still a relatively good deal , Great location clean well serviced
44387,Mercure London Bloomsbury Hotel, No plug near the bed for charging phone , Excellent location Friendly staff 
44388,Mercure London Bloomsbury Hotel, very small rooms for a double room, friendly staff
44389,Mercure London Bloomsbury Hotel, No fridge Bathroom had a weird unpleasant smell , Comfy bed Good location Decent room size 
44390,Mercure London Bloomsbury Hotel, Bathroom was a bit cold, Excellent breakfast comfortable bed
44391,Mercure London Bloomsbury Hotel,No Negative, Refurbished throughout very clean staff helpful great value for money
44392,Mercure London Bloomsbury Hotel, No veg sausages available when requested, Staff very friendly
44393,Mercure London Bloomsbury Hotel, Noisy with road noise,No Positive
44394,Mercure London Bloomsbury Hotel, Rooms very restricted in space , Location
44395,Mercure London Bloomsbury Hotel, Bed to small , Everything bar the bed 
44396,Mercure London Bloomsbury Hotel, Lights burned out in room wi fi did not work constantly cut off ,No Positive
44397,Mercure London Bloomsbury Hotel, Wifi not available in room ,No Positive
44398,Mercure London Bloomsbury Hotel, Room could have been a bit larger as a double, Ease of check in profesional friendly staff 
44399,Mercure London Bloomsbury Hotel, Not enough power points and none near the bed Was very awkward to charge phones ,No Positive
44400,Mercure London Bloomsbury Hotel, bed was small, hotel was clean staff was friendly great location
44401,Mercure London Bloomsbury Hotel,No Negative, Lovely room
44402,Mercure London Bloomsbury Hotel, Nothing, Comfortable rooms excellent breakfast ideal for theatre staff impeccable
44403,Mercure London Bloomsbury Hotel,No Negative, Extra comfy beds 
44404,Mercure London Bloomsbury Hotel, Nothing, Very good breakfast
44405,Mercure London Bloomsbury Hotel, Nothing, Price clean position
44406,Mercure London Bloomsbury Hotel,No Negative, Great breakfast excellent location nice room would stay again
44407,Mercure London Bloomsbury Hotel, poor breakfast, location
44408,Mercure London Bloomsbury Hotel, No window in the room ground floor slightly claustrophobic, The room was super clean nice and warm the bed very comfortable
44409,Mercure London Bloomsbury Hotel, Breakfast on day 2 very poor eggs rubbery bacon hard dried up and fatty, Check in brill staff good
44410,Mercure London Bloomsbury Hotel, Nothing, The service
44411,Mercure London Bloomsbury Hotel, It would be perfect if the windows could be opened little, quiet clean good breakfast location
44412,Mercure London Bloomsbury Hotel, Price, All
44413,Mercure London Bloomsbury Hotel, Nothing , Staff were all very friendly and very helpful Thank you to all of them Also the breakfast was excellent 
44414,Mercure London Bloomsbury Hotel, For a guy of 6foot 3 the Bed was too small ,No Positive
44415,Mercure London Bloomsbury Hotel,No Negative, Very welcoming reception staff who anticipated needs used info from previous visit Lovely bar and restaurant staff 
44416,Mercure London Bloomsbury Hotel, sad athmosphere,No Positive
44417,Mercure London Bloomsbury Hotel,No Negative, Great location Super Friendly staff Amazing breakfast
44418,Mercure London Bloomsbury Hotel, Small bed bit cramped, Very good breakfast
44419,Mercure London Bloomsbury Hotel, Nothing at the hotel could have been changed to improve our stay, Everything about the stay was simply very very good
44420,Mercure London Bloomsbury Hotel, Missed breakfast and unable to get a coffee and croissants after 11am, Bar stayed open late
44421,Mercure London Bloomsbury Hotel, Size of room and price, Location
44422,Mercure London Bloomsbury Hotel,No Negative, I went out for breakfast
44423,Mercure London Bloomsbury Hotel,No Negative, Perfect location Very good breakfast for the price Helpful stuff Very clean
44424,Mercure London Bloomsbury Hotel, A little bit pricey , Convenient location Polite and friendly staff Clean and comfortable room Excellent breakfast 
44425,Mercure London Bloomsbury Hotel, None, Staff are friendly great breakfast very good location 
44426,Mercure London Bloomsbury Hotel,No Negative, Very helpful friendly staff
44427,Mercure London Bloomsbury Hotel, For a double bed room the space is way too small toiletries below average and rate too expensive, Location was good
44428,Mercure London Bloomsbury Hotel, A bit noise from traffic , Staff very friendly helpful They made us feel warm location good
44429,Mercure London Bloomsbury Hotel,No Negative, Comfortable bed clean and quiet room Central location 
44430,Mercure London Bloomsbury Hotel,No Negative, excellent location brilliant friendly staff room was rather small but very clean 
44431,Mercure London Bloomsbury Hotel,No Negative, Great location Very friendly and helpful staff 
44432,Mercure London Bloomsbury Hotel, The room was rather small we like more space But clean and comfortable ,No Positive
44433,Mercure London Bloomsbury Hotel,No Negative, Rooms had everything we wanted I e safe hairdryer tea coffee facilities small fridge sat tv aircon and plenty clothes hangers 
44434,Mercure London Bloomsbury Hotel,No Negative, The staff there are kind and helpful 
44435,Mercure London Bloomsbury Hotel, Bed had a urine smell on it , Good location and close to all transport links 
44436,Mercure London Bloomsbury Hotel, the room was tiny for the money paid,No Positive
44437,Mercure London Bloomsbury Hotel, Heating in the room didn t work lighting two bright A small room for the price paid , Gilbert the doorman was lovely
44438,Mercure London Bloomsbury Hotel,No Negative, Gilbert s hospitality was amazing Wireless Short walk to subway station 
44439,Mercure London Bloomsbury Hotel,No Negative, Staff very polite
44440,Mercure London Bloomsbury Hotel, Nothing, Cleanliness
44441,Mercure London Bloomsbury Hotel, Price but it is London Bar staff slow and difficult to catch their attention, Good reception quick check in out
44442,Mercure London Bloomsbury Hotel, Bathroom to small, Breakfast was good dinner good aswell in Marcos
44443,Mercure London Bloomsbury Hotel, N a, Elderly gentleman oriental gentleman he was very pleasant and polite and friendly Real credit to your hotel
44444,Mercure London Bloomsbury Hotel,No Negative, Great location fantastic customer service very friendly staff
44445,Mercure London Bloomsbury Hotel, The breakfast service could have been better although the food was lovely , The bed was extremely comfy Friendly and efficient staff on reception 
44446,Mercure London Bloomsbury Hotel, made my visitor pay for the room himself instead of contacting me for payment and didn t even reply to my email of complaint,No Positive
44447,Mercure London Bloomsbury Hotel,No Negative, Staff were very good gave me a great room
44448,Mercure London Bloomsbury Hotel, Not a lot of storage space , Nice hotel Great location Good breakfast 
44449,Mercure London Bloomsbury Hotel, The room was much to small No armchair After a long day walking in London you must find a comfortable chair in your room ,No Positive
44450,Mercure London Bloomsbury Hotel, Nothing , Room very comfortable Location excellent Spotlessly clean Meal in restaurant was very good excellent wine 
44451,Mercure London Bloomsbury Hotel, Rooms very small, Beds way too soft
44452,Mercure London Bloomsbury Hotel, Cooked breakfast could have been hotter, Breakfast Great pastries 
44453,Mercure London Bloomsbury Hotel, very expensive bar prices rooms small, good breakfast clean rooms friendly and helpful staff
44454,Mercure London Bloomsbury Hotel,No Negative, Very polite staff brilliant location and comfy bed
44455,Mercure London Bloomsbury Hotel,No Negative, Location ideal
44456,Mercure London Bloomsbury Hotel, Breakfast not included, Bed very comfortable
44457,Mercure London Bloomsbury Hotel, Bed was described as a small double but it was super super small ,No Positive
44458,Mercure London Bloomsbury Hotel, less traffic outside, Clean spacious with helpful staff
44459,Mercure London Bloomsbury Hotel,No Negative, Friendly and helpful staff Local pubs parks and convenience store with in a few minutes walk 
44460,Mercure London Bloomsbury Hotel, Spongy pillows, Comfy bed good aircon
44461,Mercure London Bloomsbury Hotel,No Negative, Lovely staff great hotel 
44462,Mercure London Bloomsbury Hotel, Room a bit small for two people, Clean and very helpful and friendly staff
44463,Mercure London Bloomsbury Hotel, n a, Quiet and comfortable
44464,Mercure London Bloomsbury Hotel, Air con was noisy and kept clicking , Staff and cleanliness comfort 
44465,Mercure London Bloomsbury Hotel, N A, The Hotel and staff where excellent
44466,Mercure London Bloomsbury Hotel,No Negative, Location and cleanliness were excellent and staff could not be more helpful 
44467,Mercure London Bloomsbury Hotel,No Negative, Location next to Russell Square and close to British Museum Comfortable bed Friendly staff 
44468,Mercure London Bloomsbury Hotel, Issues with payment They blocked a very high amount on my credit card and still blocking it one months after staying there ,No Positive
44469,Mercure London Bloomsbury Hotel, It was very dark with little natural daylight , Location
44470,Mercure London Bloomsbury Hotel,No Negative, Staff helpful Rafaella and Ksaba
44471,Mercure London Bloomsbury Hotel,No Negative, Great location helpful staff and a free upgrade 
44472,Mercure London Bloomsbury Hotel,No Negative, The staff were lovely
44473,Mercure London Bloomsbury Hotel, Room tiny very small 4ft bed pushed against the wall had to climb over each other to get into it Unacceptable, Clean great location
44474,Mercure London Bloomsbury Hotel,No Negative, Good location for many attractions Only 10 15 walk to Oxford Street 
44475,Mercure London Bloomsbury Hotel, Breakfast should have more options for people who does not eat pork, Nice location close to everything of importance in London
44476,Mercure London Bloomsbury Hotel, Room was dingy very little natural light ,No Positive
44477,Mercure London Bloomsbury Hotel, I would have preferred a larger room with more daylight but we only stayed one night so it did nit matter ,No Positive
44478,Mercure London Bloomsbury Hotel, Upgraded room was quite small but functional, Bed was comfy staff were very helpful
44479,Mercure London Bloomsbury Hotel, Beds are very small both width and length ,No Positive
44480,Mercure London Bloomsbury Hotel, The bed for the tow bed room are small, Nice location reasonable price very welcoming services 
44481,Mercure London Bloomsbury Hotel, No stopper on the basin and to get hot water it splashed on your legs ,No Positive
44482,Mercure London Bloomsbury Hotel,No Negative, The bed was very comfy and bathroom facilities and shower were great Staff were friendly and helpful 
44483,Mercure London Bloomsbury Hotel,No Negative, Everything especially the friendly staff and Stefan the barman 
44484,Mercure London Bloomsbury Hotel, The room was a little small but that s to be expected in London , The beds we super comfortable Close to the British Museum and the West End 
44485,Mercure London Bloomsbury Hotel,No Negative, Lovely staff great room with a fantastic comfy bed Perfect location for the train station and Covent Garden 
44486,Mercure London Bloomsbury Hotel,No Negative, Staff friendly excellent breakfast and perfect location for Euston and theatres
44487,Mercure London Bloomsbury Hotel, Twin room was a little small with beds very close together, Great barman in the bar With lovely Merlot Great breakfast especially the porridge 
44488,Mercure London Bloomsbury Hotel, Wifi didn t work and the room was very small, the location of the hotel was good
44489,Mercure London Bloomsbury Hotel, Nothing , I booked this room for my parents The check in was speedy the room was excellent and the staff were very helpful 
44490,Mercure London Bloomsbury Hotel, Very small room Terrible pillows, Great staff Best breakfast 
44491,Mercure London Bloomsbury Hotel, Room was small but this is to be expected in central London don t book if you intend to spend significant time in the room,No Positive
44492,Mercure London Bloomsbury Hotel,No Negative, Location 
44493,Mercure London Bloomsbury Hotel,No Negative, Location Location Location Walking distance from several Undergrad and train stations Staff were very friendly and helpful 
44494,Mercure London Bloomsbury Hotel, Room was too hot and temperature control difficult to understand Not enough milk in room , Good pillows
44495,Mercure London Bloomsbury Hotel, Rooms small for the price and breakfast expensive , Beds were very comfy and hotel was close to restaurants and bars 
44496,Mercure London Bloomsbury Hotel,No Negative, Room very clean hotel staff very helpful
44497,Mercure London Bloomsbury Hotel, Felt it was a bit expensive for one night room only, Nice room comfortable bed
44498,Mercure London Bloomsbury Hotel, Nothing really, Yes
44499,Mercure London Bloomsbury Hotel, Restaurant staff stood around gossiping sat with a dirty plate for ages, Reception staff extremely helpful lovely clean room
44500,Mercure London Bloomsbury Hotel,No Negative, Clean comfortable room Surprisingly quiet considering the location For once I managed a good nights sleep in a central London hotel 
44501,Mercure London Bloomsbury Hotel,No Negative, Bed comfortable and room adequate
44502,Mercure London Bloomsbury Hotel, Shower was poor, Comfortable bed and great breakfast
44503,Mercure London Bloomsbury Hotel, Terrible beds very soft Very small room for what it is , Good breakfast 
44504,Mercure London Bloomsbury Hotel, Staff were rude and unhelpful, Location
44505,Mercure London Bloomsbury Hotel, N A, Good location friendly and helpful staff Comfortable room
44506,Mercure London Bloomsbury Hotel, Room a bit small,No Positive
44507,Mercure London Bloomsbury Hotel, bathroom sink partially blocked room very small , comfortable bed bathroom clean
44508,Mercure London Bloomsbury Hotel, Room size was very small No bar facilities for residents after 11pm, Location
44509,Mercure London Bloomsbury Hotel, Bed could have been more comfortable, Attentive staff Good value breakfast
44510,Mercure London Bloomsbury Hotel,No Negative, Good location very friendly courteous staff Covent Garden only a shorticultural walk 
44511,Mercure London Bloomsbury Hotel, Noisy corridor near lift, Comfy room
44512,Mercure London Bloomsbury Hotel,No Negative, The bed was very comfy Good value for money
44513,Mercure London Bloomsbury Hotel,No Negative, Very friendly and helpful staff The location was really good as we arrived from Kings Cross station 
44514,Mercure London Bloomsbury Hotel, staf at hotel not freindly,No Positive
44515,Mercure London Bloomsbury Hotel, Room too small ,No Positive
44516,Mercure London Bloomsbury Hotel, A bit of a challenge to regulate the room temperature , Great location for us Wonderful and helpful staff 
44517,Mercure London Bloomsbury Hotel, Nothing to complain about at all, The friendly and courteous manner of all the staff 
44518,Mercure London Bloomsbury Hotel,No Negative, Friendly and helpful staff clean establishment lovely bed and very good location
44519,Mercure London Bloomsbury Hotel, It was a little far out , That the staff were really helpful 
44520,Mercure London Bloomsbury Hotel, the cost of the breakfast, helpful front desk staff and an amazing breakfast spread comfortable bed and lovely clean bathroom 
44521,Mercure London Bloomsbury Hotel, Single rooms are congested , Central location Friendly staff Comfortable stay 
44522,Mercure London Bloomsbury Hotel,No Negative, Excellent breakfast 
44523,Mercure London Bloomsbury Hotel, beds were a little small, excellent friendly staff 
44524,Mercure London Bloomsbury Hotel,No Negative, lovely comfy bed and friendly staff 
44525,Mercure London Bloomsbury Hotel,No Negative, Friendly staff clean hotel and good location 
44526,Mercure London Bloomsbury Hotel, The bed to short , Nice breakfasts good fruits Short distance to local attractions museums etc 
44527,Mercure London Bloomsbury Hotel,No Negative, Lovely room helpful staff good location 
44528,Mercure London Bloomsbury Hotel,No Negative, Excellent in every way 
44529,Mercure London Bloomsbury Hotel, room is very very very small they told me it is standard room , the staff
44530,Mercure London Bloomsbury Hotel,No Negative, friendly staff good choice at breakfast comfortable clean rooms early check in late checkout
44531,Mercure London Bloomsbury Hotel, Nothing, Staff rooms bed was all good
44532,Mercure London Bloomsbury Hotel,No Negative, Great location for theatre and shopping
44533,Mercure London Bloomsbury Hotel, noway of controling room temperature , position cleanliness quiet breakfast
44534,Mercure London Bloomsbury Hotel,No Negative, The staff at the hotel restaurant and at the receptionist
44535,Mercure London Bloomsbury Hotel,No Negative, Perfect for my needs
44536,Mercure London Bloomsbury Hotel,No Negative, Excellent staff 
44537,Mercure London Bloomsbury Hotel, Bedrooms at the front are a little noisy , Nespresso machine in the room was welcome 
44538,Mercure London Bloomsbury Hotel, The internet connection is very bad Room 509 and keeps throwing you out,No Positive
44539,Mercure London Bloomsbury Hotel, Room size small bit tatty, Location
44540,Mercure London Bloomsbury Hotel, Nothing to dislike , The bed was comfy and the breakfast was spot on 
44541,Mercure London Bloomsbury Hotel,No Negative, An all round lovely relaxing stay 
44542,Mercure London Bloomsbury Hotel, room could be bigger, great service
44543,Mercure London Bloomsbury Hotel, Coffee machine empty for breakfast however food was superb, Great atmosphere friendly staff quality reasonable prices in restaurant
44544,Mercure London Bloomsbury Hotel,No Negative, Good location great breakfast
44545,Mercure London Bloomsbury Hotel,No Negative, Great hotel well located clean well presented I was surprised as did not notice the traffic noise Would happily stay again 
44546,Mercure London Bloomsbury Hotel, Rooflight only in otherwise excellent room We like an opening window , Comfortable friendly and helpful staff spotlessly clean convenient 
44547,Mercure London Bloomsbury Hotel,No Negative, Clean nice rooms
44548,Mercure London Bloomsbury Hotel,No Negative, Excellent staff whilst the hotel was clean and comfortable 
44549,Mercure London Bloomsbury Hotel, The bed in a small double room was tiny We could hear a loud extractor fan all night,No Positive
44550,Mercure London Bloomsbury Hotel, Nothing, Really comfortable bed excellent facilities in room for price
44551,Mercure London Bloomsbury Hotel,No Negative, staff very friendly and the location was great Lift was very tiny however stairs were easily accessible 
44552,Mercure London Bloomsbury Hotel, Breakfast too expensive always nice to have breakfast at hotel but not at yours and many others price,No Positive
44553,Mercure London Bloomsbury Hotel, room a little bigger, Employees were friendly and helpful
44554,Mercure London Bloomsbury Hotel, Tried to charge me for an ironing board cover that was never there ,No Positive
44555,Mercure London Bloomsbury Hotel, Nothing, Comfy bed quiet room clean room price location
44556,Mercure London Bloomsbury Hotel, Nothing, Such a good location no need for tubes walking distance to Covent Garden
44557,Mercure London Bloomsbury Hotel, a little noisey outside but as it is London was not really a surprize, very comfortable bed very good breakfast friendly staf
44558,Mercure London Bloomsbury Hotel, Room quite small for a twin, Comfortable bed Proper hair dryer Good hot shower Very good breakfast selection
44559,Mercure London Bloomsbury Hotel, Main lift out of order, Convenient location and good breakfast
44560,Mercure London Bloomsbury Hotel,No Negative, Everything was first class and the staff should be highly commended
44561,Mercure London Bloomsbury Hotel, Nothing bad to say about this hotel, Great hotel Clean smart very friendly and helpful staff Great location 
44562,Mercure London Bloomsbury Hotel, Breakfast hot food could have been fresher cooked especially sausage and bacon Had to ask for toast , Location great for theatre land
44563,Mercure London Bloomsbury Hotel, The rooms was very small and too hot , The location was great Close to the station and to the theatre 
44564,Mercure London Bloomsbury Hotel, Room was small for a twin for the Price I paid, Location was good
44565,Mercure London Bloomsbury Hotel, Room could have been larger felt a bit clostrophobic, Nice room with everything you would need
44566,Mercure London Bloomsbury Hotel, Nothing, Enjoyable weekend with my daughter I m disabled and everyone was very helpful
44567,Mercure London Bloomsbury Hotel, Room and bathroom quite small,No Positive
44568,Mercure London Bloomsbury Hotel, Room is cramped , Great location close to British Museum and Russell Square tube station 
44569,Mercure London Bloomsbury Hotel,No Negative, Location and staff
44570,Mercure London Bloomsbury Hotel, Nothing negative, Clean modern and very friendly ambience Good value 
44571,Mercure London Bloomsbury Hotel, The room are far to small and cramped The English breakfast is appalling , Easy to get to and from Everything was nice and clean 
44572,Mercure London Bloomsbury Hotel, Nothing, Great location not too far from Euston station Room was nice and bed was soo comfy Staff were friendly
44573,Mercure London Bloomsbury Hotel, Hotel was a bit noisy at night, Location was fantastic with Holborn tube station only a 10minute walk 
44574,Mercure London Bloomsbury Hotel, Need stiffer mattresses, Location and staff were excellent
44575,Mercure London Bloomsbury Hotel,No Negative, Breakfast Cleanliness Location
44576,Mercure London Bloomsbury Hotel, Not much really can t think of anything to grumble about, Big room 
44577,Mercure London Bloomsbury Hotel, The bed is just too small for 2 people, location perfect very clean room
44578,Mercure London Bloomsbury Hotel,No Negative, Lovely hotel Lovely stay 
44579,Mercure London Bloomsbury Hotel,No Negative, ideal location for theaters restaurant and attractions
44580,Mercure London Bloomsbury Hotel, X, Lovely hotel with pleasent staff in good location would stay again any day of the week 
44581,Mercure London Bloomsbury Hotel,No Negative, Fab breakfast
44582,Mercure London Bloomsbury Hotel, Confusion between staff over left property took few calls to get this resolved, Location room breakfast staff
44583,Mercure London Bloomsbury Hotel, Room was very small and bed was tiny , Great location if you want to visit Oxford Street Leicester Square Covent Garden etc 
