,Hotel_Name,Negative_Review,Positive_Review
407480,Hotel Mozart, No gym , Extraordinary staff great breakfast
407481,Hotel Mozart, Shower lacked water pressure , Well located and very close to the metro Staff friendly and helpful 
407482,Hotel Mozart, Lack of light in room , Breakfast was lovely good choice of food although some friends didn t like the coffee 
407483,Hotel Mozart, someone could bring our luggage to the room not very good and so many restaurants near the hotel, near the metro station near super market
407484,Hotel Mozart, The room was little not too much space , The cleanliness services was very good Near restaurants area and an Supermarket 
407485,Hotel Mozart, Lack of hot breakfast choice, Hotel location and pleasant helpful attitude of the staff
407486,Hotel Mozart, Every thing, Worst hotel ever nothing to like They stole money from me
407487,Hotel Mozart,No Negative, Location
407488,Hotel Mozart,No Negative, staff
407489,Hotel Mozart,No Negative, Very convenient for our needs Close to metro station and not too far from the main sites if you like walking
407490,Hotel Mozart, Room so congested like conventional lodge, Toilet was good
407491,Hotel Mozart, Nothing, Great staff and very clean Great location for going to The San Siro and also the local excellent Sports Bars called Offside and 442 
407492,Hotel Mozart,No Negative, Rooms were good staff were good
407493,Hotel Mozart,No Negative, Great location and friendly staff
407494,Hotel Mozart,No Negative, Close to Public transport Very Good Facility and friendly staff Breakfast was excellent
407495,Hotel Mozart,No Negative, Breakfast was very good
407496,Hotel Mozart, Limited sound deadening between bedrooms, Location in terms of restaurents and metro
407497,Hotel Mozart,No Negative, A very pleasant place to stay at the end of our holiday 
407498,Hotel Mozart, Breakfast was average, Location was excellent
407499,Hotel Mozart,No Negative, Far from the main square but yet quiet and convenient as it is accessible via train
407500,Hotel Mozart, Coffee scrambled eggs were bad, Clean
407501,Hotel Mozart, Room too crampy untidy bathroom No tea or coffee in room , close of metro location
407502,Hotel Mozart, Expensive for what was on offer , Clean rooms and helpful friendly staff
407503,Hotel Mozart,No Negative, Everything was fine as you expect from 4 stars hotel 
407504,Hotel Mozart,No Negative, Close to major attractions excellent breakfasts nice size rooms friendly and helpful staff 
407505,Hotel Mozart, Room was very small breaKfast had little variety , The staff were friendly the hotel was clean metro station is just infront of the hotel
407506,Hotel Mozart, Overall a good hotel , The croissant was really good Breakfast is included 
407507,Hotel Mozart, AC was not very effective , Staff very helpful and yummy breakfast 
407508,Hotel Mozart, The pillows are a bit too soft, Excelent selection of breakfast Great welcoming staff Room is clean Location is right next to metro station M5
407509,Hotel Mozart,No Negative, Staff was great always helpful and ready to repeat themselves over and over again Nothing seemed to be to hard 
407510,Hotel Mozart, The smell of the room , The staff
407511,Hotel Mozart, The lift si close,No Positive
407512,Hotel Mozart,No Negative, Good staff
407513,Hotel Mozart, AC doesnt cool much and hot water comes mostly , Good neighbourhood nice hotel with gud facilities Near to metro station 
407514,Hotel Mozart, Bathroom was just ok shower only, Free parking on the street below my window Front desk staff was very helpful with directions
407515,Hotel Mozart, A little far out and the rooms dark but overall good , Breakfast lovely apart from the coffee Rooms small and dark but clean 
407516,Hotel Mozart,No Negative, Excellent breakfast buffet 
407517,Hotel Mozart, Not as central as I first thought, In room tea and coffee facilities
407518,Hotel Mozart, Almost no parking places in the hotel ,No Positive
407519,Hotel Mozart, Since everything was very good Keep it up,No Positive
407520,Hotel Mozart, room size it was really small with a very small shower cubicle, friendly staff
407521,Hotel Mozart, Small bathroom and smaller shower cabin, Great location very near to metro station Staff was very friendly and always smiling
407522,Hotel Mozart,No Negative, Hotel is central and only about 30 40 mins walk away from the cathedral Very kind and professional staff 
407523,Hotel Mozart, Lack of magnetic cards, Good furnishment of the room
407524,Hotel Mozart, Stressed and unpersonal staff I didn t feel welcome , Clean modern hotel
407525,Hotel Mozart,No Negative, Amenities were great Close to the train line and to many restaurants I would definitely stay here again if visiting Milan 
407526,Hotel Mozart, Nothing, Excellent location 10mins Metro ride to Milan Centre Good bars restaurants near by
407527,Hotel Mozart, Everything was ok , The room was nice and breakfastw as goo 
407528,Hotel Mozart, Showers were very small, Excellent place 
407529,Hotel Mozart, wifi and housekeeping, superior room
407530,Hotel Mozart, No complaints at all , Very good breakfast really close to metro just a 2 min walk literally easy access to all attractions cozy and large bed 
407531,Hotel Mozart, The room smelt horrible, Big bed
407532,Hotel Mozart, Nothing, Good breakfast Comfy beds and big bathroom Quiet location but still close to the center 
407533,Hotel Mozart,No Negative, Nice location very close to metro station 
407534,Hotel Mozart, Very expensive parking counting per started day so 2 nights are 3 days times 20 eur far too expensive ,No Positive
407535,Hotel Mozart,No Negative, Peaceful location Near subway to downtown
407536,Hotel Mozart,No Negative, The location
407537,Hotel Mozart,No Negative, Very good experience in this hotel it s very easy to find and nice price 
407538,Hotel Mozart,No Negative, Superb breakfast 
407539,Hotel Mozart,No Negative, The breakfast and the staff at breakfast was outstanding thank you
407540,Hotel Mozart, Reception Staff not that friendly But this was not a problem , Quiet room breakfast friendly chamber maids and great location 
407541,Hotel Mozart, Air con not very efficient As evenings were very hot, Clean comfortable staff pleasant good breakfast 
407542,Hotel Mozart, The staff could have been more friendly They ignored our do not disturb sign and came in the room , It was inexpensive 
407543,Hotel Mozart, Staffs are so unfriendly ,No Positive
407544,Hotel Mozart, no gym room is very small, very Good location Metro train station is very close by
407545,Hotel Mozart, A bit far from the central station and sightseeing spots, the room is nice
407546,Hotel Mozart,No Negative, Great place I enjoyed 
407547,Hotel Mozart, The manager at the desk was just unhelpful,No Positive
407548,Hotel Mozart,No Negative, Good location for a short stay Nice staff Good restaurant across the street Quiet Nice breakfast 
407549,Hotel Mozart, WiFi didn t always work especially in the evening,No Positive
407550,Hotel Mozart, Nothing all was great , Nice hotel with all Facilities out of Mil n caos Great breakfast IRS a 10 Stay y affordable 
407551,Hotel Mozart,No Negative, Really good value considering fairly central location friendly staff and spacious rooms
407552,Hotel Mozart, None, Excellent facility competent staff good location
407553,Hotel Mozart,No Negative, Staff friendly and helpful 
407554,Hotel Mozart,No Negative, Breakfast excellent location Close to many good restaurants and v close to metro stations 
407555,Hotel Mozart, small rooms, The location
407556,Hotel Mozart, Nothing all good, Friendly Staff nice rooms Breakfast room and breakfast lovely
407557,Hotel Mozart, Cooked breakfast poor quality, Good cold breakfast choice friendlystaff comfortable bar with good prices 
407558,Hotel Mozart,No Negative, Near Metro station and Parco Sempione
407559,Hotel Mozart,No Negative, Great hotel with a Metro stop right in front of it Very helpful staff and rooms and breakfast are excellent 
407560,Hotel Mozart,No Negative, Nice area and well deserved by public transport All restaurants around are really good 
407561,Hotel Mozart, Parking expensive and very difficult to park Rooms are extremely small, Location and cleanliness
407562,Hotel Mozart, The wi fi is week In the room does not work In the lobby is so slow ,No Positive
407563,Hotel Mozart, No comment, I don t like to reserve in this hotel
407564,Hotel Mozart, Hotel was far from the city center , Close to the metro and tram stations Breakfast was good enough Rooms were clean 
407565,Hotel Mozart, The room was really small , Very nice friendly staff Really helpful Nice clean place good breakfast good location 
407566,Hotel Mozart, Elizabetta was rude,No Positive
407567,Hotel Mozart, bar doesn t work during morning, room was quiet excellent breakfast excellent location
407568,Hotel Mozart, Nothing, Close to subway station Excellent breakfest Very friendly and polite staff
407569,Hotel Mozart,No Negative, Very good breakfast clean room 
407570,Hotel Mozart,No Negative, Clean comfy good price good staff
407571,Hotel Mozart, No coffee in the room, Good wifi
407572,Hotel Mozart, It didn t advertise that it was in a residential area Not the centre of Milan I expected, Rotten view out the back
407573,Hotel Mozart, Small rooms, Very good breakfast Clean rooms Nice bathroom 30 min walking distance to city center
407574,Hotel Mozart,No Negative, Breakfast and much more
407575,Hotel Mozart, None , Peofessional and helpful personnel Clean neat and quality service 
407576,Hotel Mozart, No, Close to major tourist point
407577,Hotel Mozart,No Negative, i liked everything perfect 
407578,Hotel Mozart,No Negative, Good Breakfast Clean Rooms
407579,Hotel Mozart, , Everything The room was comfortable bathroom was clean Located very close to the city center
407580,Hotel Mozart,No Negative, Room was very clean and modern Food was good as well Staff super helpful 
407581,Hotel Mozart,No Negative, Decent hotel right next to metro excellent breakfast and obliging stafff
407582,Hotel Mozart, Situation, Old hotel needs renovation asap Really bad breakfast
407583,Hotel Mozart, breakfast room was old needs a make over , Staff was very helpful and friendly
407584,Hotel Mozart,No Negative, perfect stay perfect value of money nothing to complain
407585,Hotel Mozart, The hotel wasn t the same as pictures and not as expected, The staff
407586,Hotel Mozart, TV and one of the light did nt work But staff fixed them , location breakfast
407587,Hotel Mozart, The room window didn t close properly so could hear noise from outside, Bathroom brand new comfy beds and great breakfast
407588,Hotel Mozart,No Negative, Hand to the Metro giving transport all around Milan
407589,Hotel Mozart,No Negative, the food was great 
407590,Hotel Mozart,No Negative, breakfast excellent Clean comfort
407591,Hotel Mozart,No Negative, In walking distance to all major tourist attractions 
407592,Hotel Mozart, Air conditioning did not worked, Breakfast room quality 
407593,Hotel Mozart,No Negative, Very clean
407594,Hotel Mozart,No Negative, Always a pleasure back to Hotel Mozart
407595,Hotel Mozart, Nothing, Everything is wonderfull
407596,Hotel Mozart, Mr William works in the reception was very unpolite and he doesn t like gay people I never go back and no suggest to anybody,No Positive
407597,Hotel Mozart,No Negative, simple comfortable accomodation nice staff Room was clean a very well furnished Breakfast delicious Wifi working PERFECT 
407598,Hotel Mozart, Room is small and wifi looks slow, Subway is near and very good buffet for breakfast It is also delicious and very good
407599,Hotel Mozart, Needed some improvements in the room such as walls redone and furniture refurbished , The location the cleanliness
407600,Hotel Mozart, Had to go out for dinner, Location
407601,Hotel Mozart, If there was a hair conditioner lotion in the bathromm it would have been amazing , I really liked the kindness of the guy at the reception 
407602,Hotel Mozart,No Negative, I often book this Hotel everything is always good and in order No complaints at all Very good 
407603,Hotel Mozart, Noisy neighbours, Lovely breakfast
407604,Hotel Mozart,No Negative, Excellent location Lots of restaurants cafes on every street corner in the immediate area of the hotel 
407605,Hotel Mozart, No negative comments, Staff were extremely helpful Breakfast were very good Metro just a few meters away Nice surrounding area 
407606,Hotel Mozart,No Negative, Staff were brilliant nothi
407607,Hotel Mozart, Nothing as such, Very good room breakfast and courteous staff
407608,Hotel Mozart, The bathroom didn t smell too good on arrival, Great value for money place
407609,Hotel Mozart, Location a bit far, Room are new with cleanliness
407610,Hotel Mozart,No Negative, Great location friendly helpful staff 
407611,Hotel Mozart,No Negative, Great breakfast and outstanding staff 
407612,Hotel Mozart, Nothing, Basement private car parking is big and well organized 
407613,Hotel Mozart,No Negative, Good location
407614,Hotel Mozart, Small room, Clean room good location and good breakfast
407615,Hotel Mozart, View noise from other rooms, Bed breakfast fast check in check out
407616,Hotel Mozart,No Negative, Easy Metro access Good local restaurants nearby
407617,Hotel Mozart, Nothing, Colse to metro station and cousy atmosphere Staff very polite
407618,Hotel Mozart,No Negative, very friendly available for very late check in
407619,Hotel Mozart, the double bed has two separate single mattresses which is not idea for a couple, style of the hotel cleanliness staff very helpful and friendly
407620,Hotel Mozart, Nothing, Everything location room breakfast price comfort 
407621,Hotel Mozart, poor elavaters room size old seating in lounge, Breakfast
407622,Hotel Mozart, I did not experience anything bad , Good breakfast clean room plenty of hot water 
407623,Hotel Mozart, small room, clean rooms overall wifi signal friendly staff close to the Gerusalemme metro station great breakfast
407624,Hotel Mozart, Heating in room could not be controlled, Perfectly balanced with price and quality
407625,Hotel Mozart, Rooms are extremely small , Hotel was very clean looked like recently renovated Rooms were cleaned every day 
407626,Hotel Mozart,No Negative, Staff politeness breakfast
407627,Hotel Mozart, Noisy neighbourhood due to inconsiderate neighbours , Great location and easy access to underground etc 
407628,Hotel Mozart,No Negative, Closeness to my son and family Very friendly reception staff One lady in particular 
407629,Hotel Mozart, Hard to get parking around the hotel expensive and NO space in hotel parking, Its VERY CLEAN friendly staff good location
407630,Hotel Mozart,No Negative, Room size very small Price not worth
407631,Hotel Mozart,No Negative, Very close to MiCo so good for business travel But no fitness and no roomservice for late arrival 
407632,Hotel Mozart,No Negative, The breakfast was impeccable Loved it 
407633,Hotel Mozart, Limited choice for breakfast, Location price
407634,Hotel Mozart, They request 20Euro more than booking com, So close subway
407635,Hotel Mozart,No Negative, Very good location near the Metro station good breakfast very helpfull staff clean and quiet what do you need else 
407636,Hotel Mozart, Not enough storage space for sweaters etc , Excellent breakfast Comfortable beds Friendly and helpful staff Comfortable lobby 
407637,Hotel Mozart, The beds were very hard and the pillows hard and uncomfortable, Metro close by which is very good Would use again 
407638,Hotel Mozart, Not allot around hotel, Staff were very friendly Staff were knowledgeable and helpful Rooms and dining areas were spotless Good access to Subway
407639,Hotel Mozart,No Negative, Nothing
407640,Hotel Mozart, Air con not working but room was very hot,No Positive
407641,Hotel Mozart, no reserved place to unload the car, Structure of the room
407642,Hotel Mozart, Very small room Very old lounge , Location in front of Metro station 
407643,Hotel Mozart, Lights are not enough, Breakfast
407644,Hotel Mozart, Staff very tough the rooms are not cleanliness,No Positive
407645,Hotel Mozart, The beds were the worst we encountered in our travels through Italy , Staff was fine Cleanliness good Resonable location 
407646,Hotel Mozart, very small room extremely weak light in bathroom, Good location friendly staff fast wifi
407647,Hotel Mozart, Early start breakfast advertised but not available , Good location New metro station just nearby
407648,Hotel Mozart, Very small room Nasty smell when the windows were closed No sport facilities in the hotel In my opinion quality not up to 4 stars , Location was ok 
407649,Hotel Mozart, Doubled bed was two singles so at least one kept falling through , Very welcoming staff Who offered to help you with anything 
407650,Hotel Mozart,No Negative, this hotel is very near at sub station 
407651,Hotel Mozart, The mattress was extremely hard and uncomfortable , Nothing 
407652,Hotel Mozart, facilities very poor the breakfast not much, The location big suite
407653,Hotel Mozart, A little far from city centre to walk Number 1 tram about 10 minutes a good option,No Positive
407654,Hotel Mozart,No Negative, Friendly and competent staff
407655,Hotel Mozart,No Negative, Great breakfast 
407656,Hotel Mozart, It was a last minute booking so it was quite expensive due to the Expo ,No Positive
407657,Hotel Mozart, It is too expensive and the was very bad, Some people Of the staff
407658,Hotel Mozart,No Negative, Location fine Will have a metro station close by very soon 
407659,Hotel Mozart,No Negative, General all round good value for money and nice restaurant nearby 
407660,Hotel Mozart, Only one youngster on the evening shift was good , Breakfast was good 
407661,Hotel Mozart, The shower was not very strong need better water pressure , The breakfast was very good and plentiful Good location when we eventually found it 
407662,Hotel Mozart,No Negative, lots to do and see great food
407663,Hotel Mozart, Room a bit small would like a kettle in room to make own tea , Wifi and staff
407664,Hotel Mozart, Breakfast poor not really what you can expect from a 4 stars hotel, Location staff garage for car bedroom ok
407665,Hotel Mozart, Small Room,No Positive
407666,Hotel Mozart,No Negative, The space of the room
407667,Hotel Mozart,No Negative, Your breakfast and service were both excellent 
407668,Hotel Mozart, In 35C we found it a little far from Metro and bus stops ,No Positive
407669,Hotel Mozart, No facility for tea with milk Us Irish love our tea with milk ,No Positive
407670,Hotel Mozart,No Negative, Friendly staff and english speaking close to train and metro station good value
407671,Hotel Mozart, Some people at the reception were not kind enough , The staff was very fast to have the room cleaned 
407672,Hotel Mozart,No Negative, Excellent breakfast
407673,Hotel Mozart, The beds are way too hard,No Positive
407674,Hotel Mozart, A bit slow the check in because I was tired Room s carpet was a bit used , Good cappuccino Good pillows 
407675,Hotel Mozart,No Negative, The staff were always willing to help
407676,Hotel Mozart,No Negative, Good location and good breakfast Helpful staff 
407677,Hotel Mozart, no restaurant in the hotel, Breakfast Nice bed
407678,Hotel Mozart, No complaints, Breakfast is excellent Locations isnt too far from metro stop 
407679,Hotel Mozart, Central location,No Positive
407680,Hotel Mozart, Breakfast whilst with many things offered lacked particular taste , Room and bed were both quite comfort The room was very spacious 
407681,Hotel Mozart, Too small dinning room, Room free parking staff
407682,Hotel Mozart,No Negative, Convenience to transport secure parking
407683,Hotel Mozart, The staff were not as helpful as other hotels, Location good Close to trams The room was a very good size The Wi Fi was excellent 
407684,Hotel Mozart, old furniture, good breakfast comfy bed and queit room
