,Hotel_Name,Negative_Review,Positive_Review
190724,Millennium Hotel London Mayfair, Had to park and collect car myself Paid extra for parking when I thought it was part of the package Breakfast poor Had to wait a time for fried eggs to be cooked coffee very weak so ordered double espresso coffee twice before it arrived No offer on toast , Bedroom fine Shower excellent 
190725,Millennium Hotel London Mayfair, Not a lot if anything not to like Only gripe is that there was hair under the heated towel rail which was not noticed for the duration of my stay , Staff were helpful polite friendly The quality of food in the restaurant was excellent Accessories in the bathroom were great upgrading to have use of the all day lounge is a wonderful optional extra 
190726,Millennium Hotel London Mayfair, The room service was slow and when the food arrived it was a bit cold, The location is great the staff were excellent The hotel decorations and furnishings were beautiful 
190727,Millennium Hotel London Mayfair, We were down graded after paying for a superior room and when we were moved we had to wait till 5 00pm to get into it The hotel did refund us some money though , The location was good 
190728,Millennium Hotel London Mayfair, Breakfast the food ran out quickly and had to wait for food trays to be filled up waited over 10 minutes for eggs so had to throw breakfast away and get another this time you had run out of bacon and had to wait again in the end i had breakfast out of the hotel,No Positive
190729,Millennium Hotel London Mayfair, My only gripe and it is the same for all 4 5 star hotels is the exorbitant price charged for soft drinks Over 3 for 200 ml of coke is ridiculous and out of order A thousand percent mark up or more for soft drinks is outrageous and hotels should think again this is no encouragement to use the bar especially if you do not drink alcohol , Wonderful location quiet but central Received an upgrade which was very nice Large room great bed good bathroom Only there for one night so did not use the restaurant but will definitely stay there again when we have a weekend in London 
190730,Millennium Hotel London Mayfair, Found a dirty pillow case and then after house keeping cleaned the room it was still there My shower was also broken and when I told them nothing happened The food was ok at best depending on what you order I had a pizza and it was ok but the penne with tomato sauce wasn t good at all It s also too expensive for what you get, The view and the location
190731,Millennium Hotel London Mayfair, Room was dark and gloomy Only 3 milk pods no biscuits and no water on bedside Breakfast mediocre cold scrambled eggs , Location and parking facility Excellent concierge who told us how to get discounted parking fee Wouldn t have known otherwise 
190732,Millennium Hotel London Mayfair, the airondition was not working properly so the room was a bit cold The shower, the location was perfect 5 minutes by foot from oxford street and all the hot spots nice view from the rooms window Breakfast very good there was nothing missing 
190733,Millennium Hotel London Mayfair, There was no heating in the room After I complained I was told that it did not work and was offered a heater I could have been told before asking , Staff was good location convenient
190734,Millennium Hotel London Mayfair, Our room had secondary glazing broken missing so very noisy and cold when we arrived back after evening out and early morning The bathroom hinge was virtually hanging off so you couldn t shut door let alone lock it We defo would have complained if it hadn t been so late arriving back and didn t fancy changing rooms at 1 am We did tell concierge when checking out and said they d address the problems however that doesn t help our stay and upon arriving home you can see these issues have been brought up before and obviously done nothing about them Apart from these two things it was great but these are terrible things to overlook Easy to say we will look at it how about a gesture of good will a partial refund or offer rather than a promise it will get fixed Which you are obviously not doing as the problems are still there , Easy access to tube and therefore everywhere else in centre but so are most other hotels in the centre Breakfast was great concierge was excellent rapid and very helpful 
190735,Millennium Hotel London Mayfair, Well I m a smoker so had to step out in th cold for a smoke Wish there was a smoking room But having said that it s good to keep smokers like us away from cigarettes , Loved the location n massive expanse of th hotel Decor was modern n room amenities were very good Staff was prompt in their services n very helpful Will b back for sure n recommend to others as well 
190736,Millennium Hotel London Mayfair,No Negative, Staff were lovely and very helpful Room was clean and beds were comfortable Had a lovely view over the square Thank you for answering our requests 
190737,Millennium Hotel London Mayfair, The walls of the room are not sound proof you can hear everything We didn t found a safety box in our superior room , They have very good services Their concierge is amazing 
190738,Millennium Hotel London Mayfair, Couple of things in the room the light dial was broke and the few loose tiles in bathroom , The location was brilliant every where we wanted to go was walking distance and if we did want to travel further Bond Street station was very close
190739,Millennium Hotel London Mayfair, The breakfast needs to have more variety Other wise the atmosphere is nice and the resturant staff are welcoming and cooperative , excellent location excellent house keeping and room service Very cooperative staff 
190740,Millennium Hotel London Mayfair, Well the first thing I didn t like was the fact that you pay a lot of money for the pleasure of the room but when you come to check in the reception staff wanted more money from you for deposit this wasn t stated at time of booking Another one of my bad experiences with this hotel was I originally booked the hotel on New Years ever 2014 for new year 2015 to my horror on the 30th December 2015 I was advised that the hotel had canceld my reservation for the 31st December via email When phoning the hotel the man I spoke with was unhelpful and advised me their was nothing he could do and to contact booking com for them to deal with the issue In total trying to get the room rebooked took me 3 hours as I was getting passed from pillar to post but I eventually got the issue resolved Me and my partner made the 3hr drive down to London we had a brilliant time bringing the new year in where now home and still waiting for the deposit to be refunded to my bank account , The facilities where good restaurant was nice for breakfast always plenty of choice to chose from The comfort of the hotel room was good the bed was nice and big bathroom was a little compact when the door was opened Location was brilliant 10min walk to Bond Street underground 
190741,Millennium Hotel London Mayfair, Had to wait until 4 30pm to be able to check in to our room despite the check in time stated as 2 00pm Disappointing We also had a club room booked with access to the club lounge but the male receptionist did not think to tell us we could wait in the club lounge until the room was ready Instead we had to wait around until We finally though to ask if we could wait in the club lounge and he female receptionist said of course , Really beautiful location infront of Grosvenor Park Much more attractive entrance at the front rather than the rear In particular the man who was looking after guests in the Club Lounge is excellent He really changed our impression of the hotel after having to wait for our room to be prepared He is a massive asset to the hotel and made our experience all the better Thanks to this excellent member of staff 
190742,Millennium Hotel London Mayfair, I don t usually fill in these surveys but since you ask here it is We had a problem with our first room key not unlocking the room After 4 key changes a visit from a maintenance man and us having to vacate the room whilst he took the lock off it still wasn t working on our return we contacted reception and with just over an hour to go before we were due to go out requested a new room new room tired d cor curtain hanging off stained carpet Definitely not an upgrade On check out we were going to be charged our bar bill incurred whilst we vacated the room had to point out the inconvenience caused to us and so it was waived My husband and I are not usually ones to complain but we were disappointed , Location
190743,Millennium Hotel London Mayfair,No Negative, Perfect location 5 min walk to Bond street and 10 mins to Oxford street and Regent Street Reception and concierge staff polite and helpful Would definitely stay here again 
190744,Millennium Hotel London Mayfair, The room we received room 168 which looked like a set of old furniture with an old carpet We had to pay extra 50 pounds per day on top of booking com fee to get a proper room Also wifi worked only 20 of the time and hotel personnel didn t solve the problem, The location
190745,Millennium Hotel London Mayfair, Freezing cold in the room they gave us a small heater No TV signal mantenience came and could NOT get a great signal Asking for a TIP whilst paying on check in by card , Location
190746,Millennium Hotel London Mayfair, Bar staff could be more friendly Reception concierge and waiting staff really pleasant and helpful Breakfast was a little on the cool side needed to be hotter, Excellent location Great room 
190747,Millennium Hotel London Mayfair, I ate with my son in the Italian restaurant in the hotel The meal was OK but no more My spaghetti was slightly undercooked His fillet steak was said to be 24 days aged but it was way too tough for a 24 day aged steak , Good location for my purposes It has an underground car park on site which I need as opposed to one a few blocks away Comfortable room albeit a little dated but for the price more than acceptable 
190748,Millennium Hotel London Mayfair, Not a bad experience as such hotel just seems to have no customer history database or recognition and I have to fill out full details each time I stay there Millennium loyalty card details not requested and I m not sure what the value of this is , Very handy base for Central London where I have stayed many times over the past 10 years usually on business Have also stayed many times in sister hotel in Knightsbridge 
190749,Millennium Hotel London Mayfair, I think it s stingy to charge for wifi in other comparable hotels in London it is complimentary , We asked for a quiet room and so were pleased to be overlooking the back 
190750,Millennium Hotel London Mayfair, Bath could have been cleaner Loose boiler room door in room was shabby 260 , Fluffy towels and sumptuous sheets Room had view of mews which was very quiet 
190751,Millennium Hotel London Mayfair, our room was not ready waited for 3 hours and when it was ready the room smelled like someone was smoking it in it smelled disgusting wifi sucks it keeps kicking us off tub and sink clogged staff not accommodating attitude so so , location though there are a lot more hotels near by which we should have gone for 
190752,Millennium Hotel London Mayfair, We had a meal in hotel thought it was a bit pricey for what we had but being London I was ok with that but did not like the fact the tip was included in the bill I always tip but would of liked to of Done that myself, Hotel was lovely staff friendly
190753,Millennium Hotel London Mayfair, It was all terrible from the delay in checking in to changing the beds into two singles which I had requested the room was smaller than what was stated on the website the bed was uncomfortable and hard the plug in sockets were scattered unevenly around the room which was irritating when trying to plug somthing in The bathroom was vile the size was absolutely tiny and the bathtub was dirty and slightly grimy Later during my stay I was watching television and I get a knock on the door from security saying there s too much noise in the room the television was not even loud the cheek and basic disrespect from staff was terrible disturbing , I didn t like like anything 
190754,Millennium Hotel London Mayfair, The walls were paper thin The people in the room next door were a bit loud but not that bad but we could hear every word of their conversation Bathroom was tiny and not particularly clean , Good location
190755,Millennium Hotel London Mayfair, Arrived an hour before check in and was informed that my room was ready but I d have to pay an extra 50 for an early check in Other London hotels that I have stayed in do not do this if the room is ready And they have my repeat custom The bedroom and bathroom were basic and not worth the high Mayfair price , Good location and bar lounge area downstairs 
190756,Millennium Hotel London Mayfair, Query with bill was not handled well Also booking in took ages even though I had booked on line and pre paid The fact that I had booked all 3 rooms seemed to confuse them Service charges in bar outrageous, Location Room 
190757,Millennium Hotel London Mayfair, Wifi is not available unless paid when paid it was very weak and disconnected most of the time Fire alarm was tested without any notice that there will be a test, Location
190758,Millennium Hotel London Mayfair, Rudeness of staff member who checked me in Talked to another member of staff about me like I wasn t there Room slightly dated, Room service pizza was good New referbished bathroom location 
190759,Millennium Hotel London Mayfair, Frosty staff compared to other London hotels Had to remind staff after an hour to sort something out and there wasn t a warm or helpful reception on arrival The staff would benefit from going to hotels like the Montcalm to learn from their staff Disappointing for the price unfortunately , Clean room and bedding although boiling hot despite it being winter and the aircon being on which clearly didn t work 
190760,Millennium Hotel London Mayfair,No Negative, The location was perfect for us Comfy room We didn t eat in the hotel so can t make any comment about the food but the reception and concierge staff were very polite and helpful 
190761,Millennium Hotel London Mayfair, Very cold in the room no bath robe slipers paper tissues in minibar just sparkling water very cold and just in the first day the heating system very noisy , The location position 
190762,Millennium Hotel London Mayfair, Wanted to cancel more than 48 hours in advance told non refundable Room smelt Light bulbs blown over bed told staff member Not fixed Room was too hot Room was small and tired Light around tea making facilities poor Only 2 tea bags and little milk, Location
190763,Millennium Hotel London Mayfair, Breakfast was not well organised They should have taken the coffee toast and egg order when we sat down our eggs arrived after we had finished our cooked breakfast we noticed several other tables had the same problem , Location t
190764,Millennium Hotel London Mayfair,No Negative, The location was perfect the food was excellent and the room was so comfterable and with plenty of space The staff were brilliant and very welcoming 
190765,Millennium Hotel London Mayfair, The only fault was i asked for a bottle of prosecco to be in the room on arrival but i found out i had not given an arrival time so my own fault really It was delivered in 20min of us entering our room so perfect , The hotel is in a prime location to get to anywhere in London the staff could not be anymore helpfull and the food was great I am happy to say when we come to London again we will be using this hotel 
190766,Millennium Hotel London Mayfair,No Negative, Lovely staff and excellent location We visited for my wife s 40th and there were very nice touches We will be likely to use the hotel again if we come for a short break in London 
190767,Millennium Hotel London Mayfair, Hotel charges the full amount in advance and even with a completed payment still demands the same credit card again when checking in They also demand a deposit for the mini bar of 50 for returning customers 100 for new customers or 300 in cash if you don t want to use a credit card which was never communicated prior to check in The concierge was pretty strict and rude about this The room was much much smaller than advertised I d say 24 sqm instead of 36 27 if you count the corridor in One window instead of two single pane glass very noisy with the taxi drivers waiting in line in front of the hotel The bathroom didn t have a stand alone black white marble bathtub either but some ugly beige thing Coffee at breakfast was really horrible , Quite central next door to the Italian and US embassy within walking distance of the shopping streets Maids wear uniforms you nowadays only get to see in kinky Japanese animations 
190768,Millennium Hotel London Mayfair, Bathroom wasn t up to standard clearly an accident with the basin in the past and poorly repaired Part of shower screen missing which meant water went everywhere I wouldn t have this at home let alone pay for the privilege , Location was good staff friendly and helpful
190769,Millennium Hotel London Mayfair, Could not extend my room stay for 2 more nights at the same rate I had booked 2 rooms for 4 nights each with breakfast You would think they might try to accommodate me if the hotel wasn t full , The concierge person was very helpful Can t remember his name Tall light brown hair I left a comment slip about him He was excelkent
190770,Millennium Hotel London Mayfair, Lack of Wifi available but at a cost No safe in room No complimentary water provided , Fantastic location Friendly welcome and a good comfortable room 
190771,Millennium Hotel London Mayfair, That internet was charged at 10 24 hour hello 2016 nearly London 200 night and internet not included BS, The Room 214 excellent the breakfast was amazing and great value
190772,Millennium Hotel London Mayfair, Lifts out of order no one to say they were not working No one helping lift luggage as the lifts were out of order Breakfast service was slow and not communicated well 1 room was crazy hot the heat sensors were not working I got a heat rash as it was so hot Whole place could do with a lick of paint Roomcards had stopped working for one room , Nice special occasion touches as we had a few birthdays in our party
190773,Millennium Hotel London Mayfair, Pull out couch was HORRIBLE it was like sleeping on springs you honestly should replace those For the price we paid we expect a nice bed matress for our entire party There are pull out couches with good mattress out there , Loved Olivier the Exec Club host Great location loved the inclusion of exec club access and great breakfast 
190774,Millennium Hotel London Mayfair, Bathroom needs tlc Plumbing I e water pressure on bath not existent It was also either hot or cold mixing problems Breakfast was ok but cold , Location
190775,Millennium Hotel London Mayfair, The heating wasn t working in the room and it was weather was extremely cold the same night The staff brought a heater up to the room which didn t give enough power to heat the room When I told the staff member at reception on checking out she just said Thanks I ll let the team know No apology or waver of any cost ,No Positive
190776,Millennium Hotel London Mayfair, heater was not working they did provided a electric one but took time was very cold that weekend Lift were not working either the day I left, location and room
190777,Millennium Hotel London Mayfair, We stayed at the Millenium twice over a weekend The first night we had a room on the fourth floor that we were not impressed with Then two nights later we had a room on the first floor that we were impressed with One night was not value for money the other nights stay was on London prices , It was close to the American Embassy where we had interviews In close proximity to the Underground The staff were very friendly and helpful 
190778,Millennium Hotel London Mayfair, It would be great to have a swimming pool on site It would be great if hotel would provide a 6 panel divider for large club rooms , Very good service great idea to have a business lounge with access to food and drinks 
190779,Millennium Hotel London Mayfair, Wifi connection was terrible I was refunded the charge for the wifi but this didn t really help much as due to the location i would expect many business guests I belive the hotel was overpriced in general , Location was perfect for my requirements
190780,Millennium Hotel London Mayfair, Housekeeping was not the best and I had to get them to come and remake the bed in the evening , The location was perfect for my purpose of being in London Breakfast was good but the staff should try a little harder to be more proficient in English 
190781,Millennium Hotel London Mayfair, Reception staff were quite miserable Had to ask for toiletries for the room and had to request them to unblock our bathroom sink and replace light bulbs in the bathroom that were broken , The location of the hotel very close to oxford street and some excellent restaurants 
190782,Millennium Hotel London Mayfair, Food quality was not good I request for late check out tell 3 PM they said no you have to pay per hrs 10 other hotels will give me 2 to 3 hrs late check out Ask for my bags to be bring from the store room to prepare them for the tax out in 15 min the get the bags in Lobby next me and the I have to call someone to help me with them to get them out , Like the clean of the rooms only
190783,Millennium Hotel London Mayfair,No Negative, I had to visit the US Embassy and the location was excellent Brought the wife along with me and made it a mini break and it was ideally central for everything we did Marvellous
190784,Millennium Hotel London Mayfair, constant difficulties with the room key on one day four different keys had to be provided my room was on the 7th floor and having to go up and down in the lift time after time was not helpful at all The cost of meals and drinks were high 3 50 for a diet coke a can elsewhere costs 65p,No Positive
190785,Millennium Hotel London Mayfair, Aircon in bedroom did not work , The hotel was spacious elegant and furnished very well Breakfast was excellent in range and quality Bedroom was spacious and well equipped 
190786,Millennium Hotel London Mayfair, The hotel is run down The room was not clean and the some of the things in the bathroom shampoo or soap had been used and not replaced It should not be a 4 star hotel Extra charge for wifi in a business hotel is not a Good sign , Location is great
190787,Millennium Hotel London Mayfair, whilst the room was fine overall the basin in the bathroom was cracked and the work surface stained, The Hotels position was ideal for what we needed we were at an awards ceremony in London and this was a great base
190788,Millennium Hotel London Mayfair, We didn t have an iron but we had an ironing board it would have been nice to have had more options for room service past midnight, Staff decoration and location
190789,Millennium Hotel London Mayfair, Bathroom just wasnt up to scratch 1 2 shower screen missing and damage to basin badly repaired I wouldn t have this at home let alone pay for it , Excellent staff and location bed very spacious and comfortable 
190790,Millennium Hotel London Mayfair, Hotel furnishings were a bit dated especially the carpeting walls were thin and it was easy to hear people in the halls and the rooms around , Well located for my conference Large room great water pressure comfortable bed friendly staff 
190791,Millennium Hotel London Mayfair, Stayed in 4 star previously Not same personal service No bottled water in room except at a cost of 4 from mini bar Room cost 280 a night Bathroom needs updating No welcome at door Quite impersonal feeling around the hotel , Good size of bedroom
190792,Millennium Hotel London Mayfair, Tried to find out about wifi at reception but was ignored whilst three people dealt with one VIP I was obviously not a VIP I walked away from the reception desk and never went back until check out Breakfast was very good but the presentation of parts of it were not acceptable More attention to detail required , Room cleanliness door staff 
190793,Millennium Hotel London Mayfair,No Negative, Good location helpful friendly staff parking available quiet room the lighting in the room could have been better but I would defiantly use this hotel again 
190794,Millennium Hotel London Mayfair, Need to think about when bars are closed for events as on Friday evening at 5 30 there was nowhere for guests to get a drink , Room was good Breakfast good and location excellent 
190795,Millennium Hotel London Mayfair, The hotel is not very well maintained needs to be upgraded No view the room looked at a dirty terrace had to keep the curtains closed , The location is excellent and the Greek lady at the reception is exceptional The room is comfortable The breakfast is rich and offers variety 
190796,Millennium Hotel London Mayfair, NO PERSONAL TOUCH I HAVE MENTIONED ON MY BOOKING IT WAS MY FINACEE s birthday surprise But didn t get any special touches Like a card or a small bottle of wine or anything for the price i paid 280 I m sure you can throw in a small bottle of wine and a card, Very clean and comfy beds
190797,Millennium Hotel London Mayfair, The rooms are very tired and have not been updated in years The wifi signal is extremely poor even with a router in your room making any type of work nearly impossible to do The staff is helpful but certain things cannot be overcome by friendly staff , The location is excellent 
190798,Millennium Hotel London Mayfair,No Negative, I arrived quite late in the evening to find that I had been upgraded to a superior suite the staff were very helpful and efficient was in the room within 15 mins of arriving
190799,Millennium Hotel London Mayfair, The breakfast is not good and they ask extra charge for omelet egg The towels are old not clean and tattered Housekeeping very bad Old furniture, The location only
190800,Millennium Hotel London Mayfair, Room was rather small Wifi 10 a day The whole hotel looks a bit rundown and I found every day I stayed a very long black hair in the bathroom I have short blond hair , The location and quiet room Very international and friendly staff Breakfast was good 
190801,Millennium Hotel London Mayfair, Nothing to dislike really it s all good and comfortable sometimes the piano bar gets full but that was just a one off , Location relative to Oxford Street it s really handy to be able to drop shopping off mid day and get back to it Plus location to 34 and Maze Plus the concierge service to be able to drop luggage off early and then also when leaving it gives us more time back in town 
190802,Millennium Hotel London Mayfair, the property is a bit old and tired For example I had no a c so they gave me a fan for the whole 5 days I was there Other stuff didn t work right The Internet in my room was awful , The staff is fantastic Nice and attentive But 
190803,Millennium Hotel London Mayfair,No Negative, Have no complaints about this hotel Location is fabulous for shopping and shows David the barman is awesome so you must pop in and see the red haired Italian barman 
190804,Millennium Hotel London Mayfair, The price The way when they tried to convince me to book directly instead of using booking or any other website They charge more in the last day and they say it s VAT while the VAT is included as it shows in the booking page , The location
190805,Millennium Hotel London Mayfair, room not cleaned whilst we had been out all day and when we got back late afternoon we had to ask reception to get someone to clean and service the room, the location was great
190806,Millennium Hotel London Mayfair, Couldn t adjust room temperature Unsteady or cheap toilet cover Wifi free only in lobby, Convenience of excellent location Friendly staff View of govesner square
190807,Millennium Hotel London Mayfair, The hotel is very old and in desperate need of a refurb the room smelled of stale smoke and the room was only cleaned by about 4pm every day which is truly ridiculous , Location was good 
190808,Millennium Hotel London Mayfair, Staff at reception did not welcome me to the hotel and were more concerned about my payment and preauthorising fee not at all smiley or friendly and would definitely put me off returning, Location
190809,Millennium Hotel London Mayfair, Rooms could use a freshning up A bit outdated Also view wasnt as expected , Excellent location and facilties However what makes this hotel stand out is the excellent service Marta the team at the front desk were very helpful 
190810,Millennium Hotel London Mayfair, Bathroom on suite not so good door was rotten at the bottom and the hand basin was cracked toilet seat moved, Staff very helpful room lovely Bathroom on suit not so good door was rotten at the bottom and the hand basin was cracked
190811,Millennium Hotel London Mayfair, Room was very tired looking carpet and towels needed replacing and and introducing a paint brush to the walls would make a difference, Reception staff excellent
190812,Millennium Hotel London Mayfair, Issues with booking in Issues with the first room we were given There were issues changing rooms Staff on reception unfriendly and unapologetic Other staff good , Nice rooms clean and comfortable
190813,Millennium Hotel London Mayfair,No Negative, large clean comfortable room and bathroom quiet on 6th floor concierge s recommendation for a restaurant nearby was spot on have you eaten breakfast here 
190814,Millennium Hotel London Mayfair, Drinks were over priced and receipts said opt service charge which I assume means optional but I was not given an option whether to pay a service charge or not, Staff returning lost tickets to me I thought the whole purpose of my trip was in jeopardy so thanks to the reception lady 
190815,Millennium Hotel London Mayfair, Paid Wifi and the furniture was very old but clean The window opened just a little for security , The largest room you can get in London excellent location TV system was perfect you can find arabic channels such as MBC and sport channels SKYSPORT the staff were very friendly and amazing view
190816,Millennium Hotel London Mayfair, There was a confusion at the breakfast because apparently the breakfast vouchers do not entitle you to choose from the menu however nobody has explained it to us before buying the vouchers It happens that we wanted to order from the menu and then had to have 3 or 4 conversations about it with the staff It looked like some training around the voucher concept would have been appropriate to both reception and f b staff together with customer focus To their point we ended up not having to pay any extra but felt like having been done a favour and the situation was unpleasant and ruined our breakfast experience The eggs benedict were wonderful though ,No Positive
190817,Millennium Hotel London Mayfair, We arrived at 3pm i e one whole hour after the recommended time We were informed that our room was not ready and that if we wanted to be allocated a room we would have to pay for an upgrade Eventually the receptionist allocated a upgraded room at no extra cost When we entered the room it was clear that maintenance had failed to replace the shower door and that the shower had not been secured to the wall ,No Positive
190818,Millennium Hotel London Mayfair, dissapointed with the wifi as ended up using my iPad cellular to do business as wifi only worked occasionally , The whole experience was fantastic with friendly relaxing staff approach 
190819,Millennium Hotel London Mayfair, I thought the decor was in need of replacement it looked very tired , The staff were excellent helpful friendly and respectful The breakfast was very good plenty of selections The bed was very comfortable one of the best during our 3 week holiday of Europe 
190820,Millennium Hotel London Mayfair, The hot breakfast which was cold I was never late at breakfast but the plates sausages scrambled eggs were all cold I reluctantly had cold meats on my last 2days Not good , Location of Hotel and I had the use of the Club on floor 7 This for a s olo traveller was excellent
190821,Millennium Hotel London Mayfair, I was given a twin bed when I asked for a double for my wife and I also the bed pillows were very uncomfortable And lastly I felt that a 250ml beer was nearly seven pound was very excessive, Room was a good size location was great staff were very helpful 
190822,Millennium Hotel London Mayfair, wifi is not good in rooms Smoke alarm is placed right above beds has a green flashing light that is terrible for headache migraine sufferers Noticed this 2 yrs running Smoke alarms need to be placed elsewhere in the rooms Very difficult to sleep with this light flashing , location is excellent Staff are wonderful 
190823,Millennium Hotel London Mayfair, paid internet kept disconnecting and the hotel asked me to call the internet provider instead of them performing their job hotel was noisy and not comfortable beds very short covers sheets very expensive for their room rates there is no complimentary drinking water at all in the hotel high rates for upgrading for any thing , location only
190824,Millennium Hotel London Mayfair, I had requested for a room overlooking the front rather than the back of the property and was told that a room with a view would cost extra Again I informed them of an early check in as my flight schedule dictated but the room they claimed was booked for me was not ready even with the payment of early check in fee I did not like the room allocated but agreed to wait till 3pm for the originally scheduled room The room was never ready The front office staff did try their best to help but the duty manager did not find a need to speak with me despite my protestations at the room I was given If she was the one I spoke with on the phone then she is very rude and not an asset to the hotel 2 The house keeping was very very poorly done They failed to clean or take away cups and cutlery that had been used The waste basket was not emptied I observed clothing from a previous occupant under the sofa and this remained there for the three nights I stayed despite the room being cleaned everyday , Location was close to shopping and yet had privacy 5 minutes walk to Oxford Street 
190825,Millennium Hotel London Mayfair, Room service used to knock on the room door at unsuitable times without calling them Tha last night at 2 00 am , Fantastic Location Very polite and helpful Staff 
190826,Millennium Hotel London Mayfair, I recived my room at 10 00 PM and when i arrived at 7 PM they said sorry your room isnt ready yet you well get in the 7th floor your suiet then at 10 PM they gave me in the 4th floor and no view although i paid for the view suiet after i spoke to them and said this is illigle they gave me next day in the seventh floor , The location only
190827,Millennium Hotel London Mayfair, the staff were normal attitude and they didn t gave us our room early we got it sharply at 14 00 although I mentioned that I will arrive early and will stay for 8 nights one of the staff said that I will give you the room at 12 00 but later on they changed their words another thing is the room cleaning which was slightly above poor level they didn t change the towels and bed sheets which was annoying , I liked the location which was in a secure area next to the US embassy and bed that led you to sleep for longer hours 
190828,Millennium Hotel London Mayfair, The concierge was away from his desk and we also other guests had to wait for him for about 15 minutes We were waiting to collect our suitcase so we could get to the train station , Central but very calm location next to park 
190829,Millennium Hotel London Mayfair, many issues Every time i visit this hotel i see drop in performance Un qualiyfied reception team rooms missing facilities and billing issues I used to like this hotel But this time they tried to froud me by adding 13 for mini bar that i did not use And they added 1 for charity without informing me If you don have other choice i recommend you becareful , Location only other than that is not improving
190830,Millennium Hotel London Mayfair, WiFi was not working very well with taking into consideration that i paid for it but in many times was not working and too slow sometimes Also i was really confused with the breakfast , Location Staff Facilities
190831,Millennium Hotel London Mayfair, Too many unsupervised children running noisily around the corridors and disturbing breakfast I know that s a tough one to fix since nobody is allowed to criticize parents or children today , Food and comfort of bed 
190832,Millennium Hotel London Mayfair, The shower was very small and difficult to get in and out of without water getting everywhere There were not enough outlets to charge our phones , Room was fairly spacious as there were 3 of us Nice staff We had a club room so were able to grab breakfast an afternoon snack and some wine The staff was incredibly accommodating 
190833,Millennium Hotel London Mayfair, Flexible hoses in toilets not available Wi Fi not free, Every thing there
190834,Millennium Hotel London Mayfair, more up to date room, quiet rooms friendly staff
190835,Millennium Hotel London Mayfair,No Negative, The location and the staff who were very accomodating
190836,Millennium Hotel London Mayfair, The reception,No Positive
190837,Millennium Hotel London Mayfair, Value for money is not satisfactory, Location
190838,Millennium Hotel London Mayfair,No Negative, Comfortable bed Clean room Excellent location 
190839,Millennium Hotel London Mayfair,No Negative, Lovely furnishings spacious and excellent location
190840,Millennium Hotel London Mayfair, The room was a bit tired could do with refurbishing, Large room
190841,Millennium Hotel London Mayfair, Stayed there twice first time the extra bed was very comfy second time got a sofa bed which was really bad , The rooms were good and Bed was comfy 
190842,Millennium Hotel London Mayfair, cleanliness, location size of rooms 
190843,Millennium Hotel London Mayfair, The hotel is a bit in the 80 s but still great to stay at , Being so close to attractions 
190844,Millennium Hotel London Mayfair,No Negative, Location
190845,Millennium Hotel London Mayfair, No thing, Very clean and excellent location
190846,Millennium Hotel London Mayfair, The wifi connection is too poor,No Positive
190847,Millennium Hotel London Mayfair,No Negative, Overall good experience Any issues with the room were resolved swiftly 
190848,Millennium Hotel London Mayfair,No Negative, Large room
190849,Millennium Hotel London Mayfair, Breakfast expensive and the shower didn t work properly , Superb location and booking direct got me a good rate 
190850,Millennium Hotel London Mayfair, Too pricy for the size of the room They charged twice for the room,No Positive
190851,Millennium Hotel London Mayfair,No Negative, Everything except the charge for the movies
190852,Millennium Hotel London Mayfair, Childs bed was not as good as it could have been, The room was very spacious and beautiful walking into the hotel
190853,Millennium Hotel London Mayfair,No Negative, The location is excellent particularly for shopping The room was large and comfortable The staff friendly and efficient 
190854,Millennium Hotel London Mayfair, nothing, location is very good rooms are big and clean reception is very friendly
190855,Millennium Hotel London Mayfair, Speaking on the phone to staff at the reservation very rude man,No Positive
190856,Millennium Hotel London Mayfair, The air conditioner did not keep the room cool , We stayed in a triple room and had access to the club room We enjoyed breakfast and snacks 
190857,Millennium Hotel London Mayfair, Not for young children, Awesome location and attentive staff
190858,Millennium Hotel London Mayfair, The A C was not working well The shower drainage was not working Slow room service,No Positive
190859,Millennium Hotel London Mayfair, Noisy AC sound n not working well better shower in bathrooms Hotel rooms are old in need of renovation specially the ACs, good location
190860,Millennium Hotel London Mayfair, Room can be some big ,No Positive
190861,Millennium Hotel London Mayfair, room door entry cards fails frequently The A C is not comfortable in the room,No Positive
190862,Millennium Hotel London Mayfair, Very slow internet, Great location
190863,Millennium Hotel London Mayfair,No Negative, Bed was very comfortable Staff very friendly Great Location Good Club Lounge Large Room
190864,Millennium Hotel London Mayfair,No Negative, Great location close to Oxford street but very quiet Friendly and helpful staff 
190865,Millennium Hotel London Mayfair, Bedrooms are very dated, Staff and location
190866,Millennium Hotel London Mayfair, Weak air conditioning , Location 
190867,Millennium Hotel London Mayfair, The interior was old, The location was good
190868,Millennium Hotel London Mayfair, no WIFI free, nice location lovely hotel and breakfast 
190869,Millennium Hotel London Mayfair, WiFi connection via a web site that did not work ,No Positive
190870,Millennium Hotel London Mayfair, Service was not as good as that we had on our other visits The quality of the break fast food and in the pine bar again was not as good as before ,No Positive
190871,Millennium Hotel London Mayfair,No Negative, Nice hotel great facilities location breakfast I liked it nice stuffs
190872,Millennium Hotel London Mayfair, No bell boy at the entrance, Breakfast
190873,Millennium Hotel London Mayfair, Can t leave luggage in hotel while leaving London for a night The door men could be more helpful , Convenient location
190874,Millennium Hotel London Mayfair, The receptionist was incredibly rude,No Positive
