,Hotel_Name,Negative_Review,Positive_Review
229828,Kingsway Hall Hotel, The room heating at night didn t seem to to get the room anything than just above Luke warm, Excellent breakfast Spotlessly clean all round Good reception area and staff
229829,Kingsway Hall Hotel, Poor service bed wasn t properly made water pressure in the bathroom was non existant bathroom was very small breakfast extremely expensive, Good location
229830,Kingsway Hall Hotel, We were on the third floor and had the windows closed but still found it a little noisy outside Otherwise it is a super Hotel and we enjoyed our stay , The hotel was reasonably priced but the overall experience brilliant value for money The staff on reception were excellent We particularly liked the door greeters very helpful The room was lovely and clean Breakfast was very good I d recommend this hotel 
229831,Kingsway Hall Hotel, The hairdryer , Very clean and comfortable Good size room and the Molten Brown toiletries were a definite plus Staff were helpful and friendly throughout the stay
229832,Kingsway Hall Hotel, Rooms were way too hot even with everything turned down and the windows open and the hairdryer was ancient , Just a hop from Covent Garden and an easy walk to Leicester Square
229833,Kingsway Hall Hotel, In standard room the bed very confortable but to short, Location is very good near ROH and theatre district staff very helpful good breakfast but a little bit to expensive 
229834,Kingsway Hall Hotel,No Negative, Great location friendly but professional staff and a nicely appointed room We ordered room service and had plenty of choice enjoyable fresh and hot meal Would certainly stay again when we are in town 
229835,Kingsway Hall Hotel,No Negative, The staff were so helpful polite especially the man with an american accent who meets greets the guests he was so helpful polite very friendly 
229836,Kingsway Hall Hotel, Room rate is a little on higher side compared to other 4 star hotels in the area , Staff are very attentive and pleasant tried to meet your needs to a maximum spotless clean and comfortable room deluxe Double almost everything we need are in the area with easy access 
229837,Kingsway Hall Hotel, The hotel askes for an extra deposit of 50 pounds on the credit card or 100 pounds in cash for possible emergency charges of your staying You should be very attettive when checking out , Very good location near Holborn metro Pretty large rooms for London in comparison with the proposals from other hotels nearby Easy to get to the Convern Garden disctrict 
229838,Kingsway Hall Hotel, Full Breakfast Very over priced not worth it Had to also call hotel three days later as they hadn t paid back my holding charge Very disappointing , Really nice hotel Lovely room great location
229839,Kingsway Hall Hotel, Room was hot and not great size for the cost There seemed to be a service charge on every drink bought, Staff very freindly and helpful Good central London location
229840,Kingsway Hall Hotel, Room at front too noisy refuse truck every morning at 5am and hen bottle bins emptied at 6am Windows have vents that you can not close which lets the street noise in , Service excellent Had better rooms for money I paid elsewhere in London 
229841,Kingsway Hall Hotel, Everything is great , We stayed here again for a trip to the ballet at the Royal Opera House which is only a five minute walk away The location of this hotel is brilliant There is a tube stop around the corner so you could stay here for any purpose The rooms have everything you need and are spotlessly clean and comfortable with A C and heating nice deep baths good shower and free toiletries The staff especially at Kingsway are without exception lovely and friendly and eager to help I recommend this hotel without reservation 
229842,Kingsway Hall Hotel, Rooms were very warm which was ok because they have air con but the bathrooms were very warm with no option of cooling down, Staff were very professional but also extremely welcoming
229843,Kingsway Hall Hotel, Hot breakfast wasn t good Large selection of breakfast but hot buffet English breakfast was very overcooked and dry Had breakfast in Covent Garden the following morning This is the only negative though , Staff superb Very clean Worth every penny 
229844,Kingsway Hall Hotel, Water flow in the bathroom of my 7th floor room was often too weak Also the housekeeper turned up to make my room at about 6pm after I had returned from a long day , Very good location with easy access to the best of London 
229845,Kingsway Hall Hotel, Noise in hotel during a wedding didn t quieten down until very late on a Sunday, Location close to underground Room size pretty good for London Air conditioning
229846,Kingsway Hall Hotel,No Negative, Helpful friendly staff and the place was superbly located for all we wished to do in Holborn with an easy walk along to Trafalgar Square Leicester Square Soho Covent Garden and St James 
229847,Kingsway Hall Hotel,No Negative, We love this hotel our 3rd visit Location is superb for Covent Garden shops pubs and restaurants The hotel is exceptionally clean and the staff are very friendly and very informative Plus gourmet burger and French fries room service is awesome 
229848,Kingsway Hall Hotel, The price can vary so much on this occasion the nightly rate was exceptionally excessive, WE have stayed a number of times the location is excellent with added bonus of nearby parking beds rooms very clean and comfortable Staff helpful and polite
229849,Kingsway Hall Hotel, The room was rather small and overlooking a dark patio, the location and the staff helpful attitude The lunch with a convenient express formula to have a nice meal in a short time 
229850,Kingsway Hall Hotel, Can t think of anything at this time and this our second visit to the hotel , Great Location easy walk to Covent garden shops and restaurants able to park car at hotel front doors and unload luggage check in then move vehicle to secure underground parking arranged by concierge at very competitive rate only ten minute walk back to hotel 
229851,Kingsway Hall Hotel, WiFi did not work in my room I chose an expensive hotel to make sure they had a proper internet but it did not work in my room I really needed it and had to sit downstairs at the reception to be able to work , Lovely hotel in a perfect location
229852,Kingsway Hall Hotel, Only a small thing the coffees were Luke warm when complained took them back The waiter come back with just the cups no apology and was still same but we did mention this to reception who were very good and offer us a room upgrade next time, Friendly reception staff beautiful rooms Good place to stay
229853,Kingsway Hall Hotel, THE ROOM WAS DIRTY THE SINK WAS CRAKED AND HAD BEEN FOR A WHILE THERE WAS AN OLD BLOOD STAIN DOWN THE SIDE OF THE BATH UCK , THE LOCATION FOR CENTRAL LONDON 
229854,Kingsway Hall Hotel, Quite noisy at weekend during the night as we had a room on street side Wouldh ve asked for a different room if we had known , The ideal place as its the Centre of all of London tourist things to see and do
229855,Kingsway Hall Hotel,No Negative, Coming from Australia the price and position were great the staff were all very friendly and helpful will definitely recommend to others and will return ourselves late 2016 early 2017 
229856,Kingsway Hall Hotel,No Negative, The staff were friendly and always there to help The restaurant waiting staff were very attentive It was a very relaxing atmosphere and we would defiantly stay here again 
229857,Kingsway Hall Hotel,No Negative, Comfortable bed nice bathroom quiet location for central London Really close to Covent Garden and theatre land 
229858,Kingsway Hall Hotel, Nothing, Very comfortable bed room was not huge but big enough and a good breakfast choice
229859,Kingsway Hall Hotel,No Negative, Staff very friendly Quick response to trouble with TV Excellent
229860,Kingsway Hall Hotel, Sunday bar staff very miserable no please or thank you very rude, Service location plus very clean 
229861,Kingsway Hall Hotel, Poor service and disinterested staff in the restaurant , A great hotel ideally situated for some wonderful shows 
229862,Kingsway Hall Hotel,No Negative, Breakfast excellent plenty of choice Staff very friendly 
229863,Kingsway Hall Hotel, Asked for bathrobe didn t receive,No Positive
229864,Kingsway Hall Hotel, Terrific odor ,No Positive
229865,Kingsway Hall Hotel,No Negative, Beautiful hotel with cordial and helpful staff Location was ideal for attending musicals and concerts 
229866,Kingsway Hall Hotel, Restaurant pricey bed was 2 hard single beds pushed together , The Location was excellent staff where very helpful 
229867,Kingsway Hall Hotel, Nothing it was all wonderful, The staff were amazingly pleasent and was very well treated throughout our stay
229868,Kingsway Hall Hotel,No Negative, Iggy the concierge was the best really appreciated his expertise 
229869,Kingsway Hall Hotel, More towels in the room,No Positive
229870,Kingsway Hall Hotel,No Negative, Location and room was good size Facilities excellent 
229871,Kingsway Hall Hotel, We thought the room rate was excessive , One of the best breakfast buffets we have come across 
229872,Kingsway Hall Hotel, Nothing, It was convenient
229873,Kingsway Hall Hotel, Bed was a bit uncomfortable harder then most , Room and facilities werevery clean and in very good repair 
229874,Kingsway Hall Hotel, Nothing, Very helpful staff clean comfortable and a great location 
229875,Kingsway Hall Hotel, Air conditioning and noise from the street requires attention,No Positive
229876,Kingsway Hall Hotel, The lobby is a little small, The location is really good Close to Covent Market and other attractions Also close to good restaurants 
229877,Kingsway Hall Hotel,No Negative, Service was amazing I ve never stayed at a hotel where every single member of staff treated you like a VIP 
229878,Kingsway Hall Hotel, Not a 200 a night experience, Location
229879,Kingsway Hall Hotel, The bed was too firm, The courteous and helpful staff
229880,Kingsway Hall Hotel, Nothing, Clean and convenient for the west end
229881,Kingsway Hall Hotel,No Negative, Nice size room especially for London Lovely staff
229882,Kingsway Hall Hotel, Thought breakfast could be included in the price as consider another 32 per couple a little excessive,No Positive
229883,Kingsway Hall Hotel, Cannot think of anything, Jacuzzi and air conditioning as London temperature was 34 degrees
229884,Kingsway Hall Hotel, Prices in bar were extortionate Only went once never to return 21 for two drinks , Hassle free stay in a great location
229885,Kingsway Hall Hotel, Poor service,No Positive
229886,Kingsway Hall Hotel, Nothing was cleared away from breakfast table until we left the dining room so by the time we d finished breakfast the table was cluttered ,No Positive
229887,Kingsway Hall Hotel, Clean tidy and a good size room, Well situated for Covent garden Soho etc
229888,Kingsway Hall Hotel, Nothing, Great place to stay for our theatre trip Parking restaurant and theatre all within walking distance 
229889,Kingsway Hall Hotel, Liked everything, Cleansiness was spotless
229890,Kingsway Hall Hotel,No Negative, The staff were great room was ideal and comfy fab location defo will be returning again with friends 
229891,Kingsway Hall Hotel, Bed was dreadful it juddered if you moved a finger Slept on sofa so that husband could sleep undisturbed , Nice room
229892,Kingsway Hall Hotel, Nothing really, Clotted cream teas in the bar area Restaurant fish and chips Room layout and amenities Friendly and cooperative staff
229893,Kingsway Hall Hotel, Thatchers couldn t Open the window in the room, The locatuon the Surroundings was excellent
229894,Kingsway Hall Hotel,No Negative, everything 
229895,Kingsway Hall Hotel, Dated rooms , Great location Excellent whirlpool 
229896,Kingsway Hall Hotel, Pillows All supplied and even extras uncomfortable , Clean facilities Attentive staff 
229897,Kingsway Hall Hotel, Small very basic room Noisy with view of backs of buildings Nowhere to smoke , Good selection of fruit for breakfast
229898,Kingsway Hall Hotel, Not a very good view in our room, Great location
229899,Kingsway Hall Hotel, Reception staff rude treated like second class citizens, Nothing reception staff rude
229900,Kingsway Hall Hotel, Nothing, Everything in the hotel
229901,Kingsway Hall Hotel, Early knocking on door to clean room, It was clean
229902,Kingsway Hall Hotel, Old fashioned decor and expensive, Location was fantastic
229903,Kingsway Hall Hotel, Amenities are very disappointing,No Positive
229904,Kingsway Hall Hotel,No Negative, Perfect position clean and comfortable Only a short stay so didn t use much in the way of facilities but room service was quick and efficient 
229905,Kingsway Hall Hotel, Nothing, Bed was big and comfy
229906,Kingsway Hall Hotel, Un bruit de climatisation important la nuit,No Positive
229907,Kingsway Hall Hotel, Shower curtain over a narrow bath makes showering a little fraught , Comfortable bed Good working shower Excellent breakfast 
229908,Kingsway Hall Hotel, Would like breakfast included in the price, Location
229909,Kingsway Hall Hotel, Room was warmer than we preferred it and the room temperature didn t alter when selecting a cooler setting The window appeared jammed closed ,No Positive
229910,Kingsway Hall Hotel, Nothing The room was perfect , The location was perfect for us 
229911,Kingsway Hall Hotel,No Negative, The staff at the hotel were very helpful and friendly 
229912,Kingsway Hall Hotel, Car park nearby cost 180 00 for 4 days so would not stay again because of this , Good location 
229913,Kingsway Hall Hotel,No Negative, Location and staff
229914,Kingsway Hall Hotel, A bit of an old property not modern, Location
229915,Kingsway Hall Hotel, Hotel needs small renovation, Great location for theaters Staff is very kind 
229916,Kingsway Hall Hotel, View from the room looked straight onto a flat roof, Good size room with a large bed Staff were very helpful
229917,Kingsway Hall Hotel, Breakfast was 16 95 ea but the public could walk in and get it for 9 00 not fair, Rooms Ok but noisy with club next door
229918,Kingsway Hall Hotel,No Negative, It was close to everything 
229919,Kingsway Hall Hotel,No Negative, excellent staff and great location
229920,Kingsway Hall Hotel, Mis communication from the staff resulting in me paying twice , The bed was phenomenal
229921,Kingsway Hall Hotel, Bed very hard , Cooked breakfast fresh and hot Nice to have eggs cooked to order 
229922,Kingsway Hall Hotel,No Negative, Professional and helpfull staff excellent location large rooms for London standards 
229923,Kingsway Hall Hotel, Shower pressure was poor difficult for us women with long hair,No Positive
229924,Kingsway Hall Hotel, Room was old fashioned Staff weren t that pleasant and very unhelpful, Location was ok That was the only bonus
229925,Kingsway Hall Hotel,No Negative, location so central requested a quieter room and it met all expectations
229926,Kingsway Hall Hotel, The shower wasn t that powerful and the bed wasn t that comfy, Great location and friendly staff
229927,Kingsway Hall Hotel, Pillows a little hard Could do with a choice,No Positive
229928,Kingsway Hall Hotel,No Negative, Good central location and very comfortable hotel I would recommend it 
229929,Kingsway Hall Hotel, The room was uncomfortably hot and the windows did not open, Staff were happy to respond quickly and positively to problems
229930,Kingsway Hall Hotel, Mini bar bit over sensitive never used anything but flagged up we did, Location friendly staff lovely room
229931,Kingsway Hall Hotel, Only the weather , The bed was super and staff were pucker door man a legend
229932,Kingsway Hall Hotel,No Negative, Breakfast nice and hot
229933,Kingsway Hall Hotel, I didn t like the watered down cranberry juice served with breakfast , The bed was very large and comfortable 
229934,Kingsway Hall Hotel,No Negative, Room spacious and comfortable good choice at breakfast 
229935,Kingsway Hall Hotel,No Negative, Huge comfy bed
229936,Kingsway Hall Hotel, Nothing, Comfy bed
229937,Kingsway Hall Hotel, Service charges Poor room upgrades Tired rooms , The breakfast Breakfast staff Lifts
229938,Kingsway Hall Hotel, Gym needs an upgrade, Attentive staff quiet and great location
229939,Kingsway Hall Hotel,No Negative, Comfortable clean attentive staff location 
229940,Kingsway Hall Hotel,No Negative, staff very polite and helpful room very clean and location great
229941,Kingsway Hall Hotel, N a, Consierge very helpful with bags and questions Never had to wait long for a lift 
229942,Kingsway Hall Hotel, Nothing, All was good
229943,Kingsway Hall Hotel, They double charged my credit Card at the time of booking and till now i did nit get my money back , Friendly Hotel manager
229944,Kingsway Hall Hotel,No Negative, Rooms were very clean and the staff were very welcoming and helpful 
229945,Kingsway Hall Hotel,No Negative, The hotel is very well located in Covent Garden Lots of nearby restaurants and shops and theaters Friendly and professional staff 
229946,Kingsway Hall Hotel,No Negative, Bed extremely comfortable Bathroom lovely 
229947,Kingsway Hall Hotel, Shower was very bad could not wash my hair , Great location and very confortable bed
229948,Kingsway Hall Hotel,No Negative, The hotel staff were all very friendly and helpful The hotel was warm and comfortable The food we had at breakfast was very good
229949,Kingsway Hall Hotel,No Negative, Very convenient location for every thing
229950,Kingsway Hall Hotel, Jacuzzi wasn t that warm, Lovely spacious room friendly staff and very good location
229951,Kingsway Hall Hotel,No Negative, Location was excellent for theatre land soho and shopping
229952,Kingsway Hall Hotel,No Negative, Staff were excellent and very helpful
229953,Kingsway Hall Hotel, Nothing, Everything Perfect hotel and will definitely be staying again
229954,Kingsway Hall Hotel,No Negative, Brilliant Hotel brilliant location
229955,Kingsway Hall Hotel, They added on a service charge to the room cost never had that before , Location didn t eat or drink at the hotel so can t talk about that 
229956,Kingsway Hall Hotel,No Negative, the location of the hotel was in walking distance of many tourist areas and theatres
229957,Kingsway Hall Hotel, Breakfast, location
229958,Kingsway Hall Hotel,No Negative, Great location friendly helpful staff
229959,Kingsway Hall Hotel, N A, The staff was fantastic and nothing was too much trouble The house red wine was perfect and great tasting
229960,Kingsway Hall Hotel, Nothing I could fault , The staff were very friendly and helpful The location was perfect for me and the hotel was comfortable with great facilities 
229961,Kingsway Hall Hotel, No bathrobe , Location excellent luggage storage pre and post check in very useful 
229962,Kingsway Hall Hotel,No Negative, The staff were very friendly and helpful Good food in the restaurant
229963,Kingsway Hall Hotel,No Negative, Really enjoyed our stay everything was fine
229964,Kingsway Hall Hotel, Swimming pool, Rooms very clean and well equipped
229965,Kingsway Hall Hotel, No outside seating, Jacuzzi Porters
229966,Kingsway Hall Hotel,No Negative, Great location Lovely hotel and great staff I would definitely stay again 
229967,Kingsway Hall Hotel,No Negative, Location was perfect Staff friendly 
229968,Kingsway Hall Hotel, Bar service was rather slow as it nearly always is in hotels , Very convenient for Holborn tube station and Covent Garden
229969,Kingsway Hall Hotel,No Negative, Location for the west end is perfect 
229970,Kingsway Hall Hotel, adding service charge onto already expensive breakfast and room was a a bit cheeky , Staff very helpful and courteous
229971,Kingsway Hall Hotel,No Negative, Staff were excellent
229972,Kingsway Hall Hotel, Could hear some noise of other guests in the hallway Nothing too major though , The bed was really really comfy
229973,Kingsway Hall Hotel, Very noisy in the morning maids banging doors, Comfortable and clean
229974,Kingsway Hall Hotel, beggars, lots of different venues close by
229975,Kingsway Hall Hotel, Bed uncomfortable key card was faulty twice so had to go back to reception, Cleanliness
229976,Kingsway Hall Hotel, Hairdryer in bathroom v poor Pillows very hard ,No Positive
229977,Kingsway Hall Hotel, Room key cards don t always work first time when opening the door, Quiet in the rooms and easy walking distance from Covent Garden and Soho 
229978,Kingsway Hall Hotel, Our room was at the front of the hotel and quiet noisy at night as there was a wine bar next door ,No Positive
229979,Kingsway Hall Hotel, Pillows , Spacious room very comfortable charming staff 
229980,Kingsway Hall Hotel, The bathroom was tiny and even a cheap travellodge has a seperate shower, The place is well presented
229981,Kingsway Hall Hotel, Soft bed sparse on toiletries and tea making facilities , Convenient location and helpful staff 
229982,Kingsway Hall Hotel, Very slow service in the restaurant lunch took 2 hours in total for 2 courses, The standards in this hotel were overall good
229983,Kingsway Hall Hotel, Breakfast not included and expensive, Great location nice hotel excellent staff
229984,Kingsway Hall Hotel, Bed was too short,No Positive
229985,Kingsway Hall Hotel, No hot water for a bath at 6 30pm and draughty noisy windows , Perfect location expensively furnished rooms
229986,Kingsway Hall Hotel, The heating in the room was noisy and tricky to get right , Above all was the cleanliness of the hotel Staff were super professional and friendly 
229987,Kingsway Hall Hotel,No Negative, Room size is good Beds are very comfortable Bathroom is nice Storage space is good People are very nice and helpful Love the location 
229988,Kingsway Hall Hotel, N avibra, The staff were fabulous at all levels Polite courteous helpful attentive 
229989,Kingsway Hall Hotel, The rooms were tired,No Positive
229990,Kingsway Hall Hotel, The weather was cold, Best hotel in london
229991,Kingsway Hall Hotel, No bubbles in the jacquzzi , The staff Comfort and the location
229992,Kingsway Hall Hotel, Nothing, Everything
229993,Kingsway Hall Hotel, Skirting board warped and unpleasant to look at in bedroom Leak from bathroom Service charge added to bill and no explanation ,No Positive
229994,Kingsway Hall Hotel, Breakfast could be improved, convenient to Covent Garden Theatres room heating easy to adjust
229995,Kingsway Hall Hotel, Tried to add a service charge to the bill Rooms are OK nice to have tea coffee and biscuits not that modern but comfortable , Good location
229996,Kingsway Hall Hotel, Bathroom could have been warmer , The valets were very informative Mr Iggy was extremely kind and caring 
229997,Kingsway Hall Hotel,No Negative, Everyone really helpful
229998,Kingsway Hall Hotel,No Negative, The staff were very helpful 
229999,Kingsway Hall Hotel,No Negative, Staff very friendly and helpful Great location
230000,Kingsway Hall Hotel, Nothing really, Great location
230001,Kingsway Hall Hotel, the gym is very small and the bed too, the hotel location is perfect very close too holborn station and the hotel was really nice
230002,Kingsway Hall Hotel,No Negative, Good comfortable rooms great breakfast in very spacious restaurant staff attentive and very polite
230003,Kingsway Hall Hotel, expensive for what was there small bathroom not a lot of choice on tv, Clean and tidy free wifi nice bed
230004,Kingsway Hall Hotel,No Negative, The location is excellent and the staff very courteous and always helpful we will continue to use and recommend this Hotel
230005,Kingsway Hall Hotel,No Negative, Hotel staffs are very helpfull 
230006,Kingsway Hall Hotel, The rooms are compeltely fine just very outdated decor wise, Bed was dreamy 
230007,Kingsway Hall Hotel, Executive room TVs small and need updating , Nice rooms but need a bit of a refurb
230008,Kingsway Hall Hotel, Lots of dirty cups and glasses left in bar area, Great location and facilities in room were very good 
230009,Kingsway Hall Hotel, Very noisy hotel, Location
230010,Kingsway Hall Hotel, Pillows Reception staff weren t friendly , The choices
230011,Kingsway Hall Hotel, Pubic hair in the bath Toilet flush was rubbish ,No Positive
230012,Kingsway Hall Hotel, Breakfast was diabolical,No Positive
230013,Kingsway Hall Hotel, Minibar , Very comfortable bed
230014,Kingsway Hall Hotel,No Negative, The overall experience
230015,Kingsway Hall Hotel, Breakfast could be included in the cost, Excellent location
230016,Kingsway Hall Hotel, not very good value for money, location
230017,Kingsway Hall Hotel, Heating in room too hot 1st night too cold 2nd night cannot be adjusted for own comfort, Location size of room
230018,Kingsway Hall Hotel, Nothing, Great location and staff
230019,Kingsway Hall Hotel, nothing, great location lovely room allowed me to check in early without any fuss or guilt as some do 
230020,Kingsway Hall Hotel, Nothing to not like, Everything about the hotel
230021,Kingsway Hall Hotel,No Negative, Great central location Comfy beds and helpful staff 
230022,Kingsway Hall Hotel, Nothing , Very grand and traditional 
230023,Kingsway Hall Hotel, Dirty toilet better cleaning needed, Great location Nice room good value for money
230024,Kingsway Hall Hotel, Noise in hotel rooms small, Look of entrance
230025,Kingsway Hall Hotel, More alert evening bar staff , Great location and staff
230026,Kingsway Hall Hotel, Expensive drinks at the bar Yes I know it s Central London , Very friendly and welcoming staff 
230027,Kingsway Hall Hotel, Nothing, Every thing was perfect
230028,Kingsway Hall Hotel, A bit noisy and rooms a bit dated , Front of house staff excellent Friendly helpful and talkative Superb 
230029,Kingsway Hall Hotel, Breakfast too expensive Our son booked direct with the hotel and got a cheaper room rate , Location excellent 
230030,Kingsway Hall Hotel, bed was not good, bed was terebal
230031,Kingsway Hall Hotel, The noise from next door bar after midnight No flexibility in the late checkout 12pm max , Great location Free Wi Fi
230032,Kingsway Hall Hotel,No Negative, The room was fully equipped and comfortable The staff incredibly helpful 
230033,Kingsway Hall Hotel, All fine, Location
230034,Kingsway Hall Hotel, N a, Great room night reception polite and friendly on arrival breakfast provision was very good An overall great experience 
230035,Kingsway Hall Hotel, Pillows too hard , All staff excellent
230036,Kingsway Hall Hotel,No Negative, Lovely comfy bed So clean and and everything you need Warm and quiet room Loved it
230037,Kingsway Hall Hotel, can be pricey for what you get, Perfectly placed short stroll to Covent Garden and surrounding area s
230038,Kingsway Hall Hotel, the fruit could be better some different products and better variety, the service the quality was good
230039,Kingsway Hall Hotel, Very average for a 4 star hotel, Location excellent
230040,Kingsway Hall Hotel, Hovering early when we had hangover, Cream tea fabulous
230041,Kingsway Hall Hotel, The bathroom was a little dated and needed some sprucing up , Bed was comfortable and room a good size 
230042,Kingsway Hall Hotel, Would have liked a spa, Nice comfortable beds Fair selection for breakfast
230043,Kingsway Hall Hotel, Over priced small room, Close to centre of London Restaurant and theatres
230044,Kingsway Hall Hotel,No Negative, Repeat guest and can t fault this hotel Amazing location and accessibility 
230045,Kingsway Hall Hotel, The hotel restaurant, Location Quietness
230046,Kingsway Hall Hotel, Bed and pilliows could have been to a better standard , Good location
230047,Kingsway Hall Hotel,No Negative, Fantastic location right by a tube station and within walking distance to Covent Garden Bed very comfy powerful shower staff very friendly 
230048,Kingsway Hall Hotel,No Negative, Did not have them
230049,Kingsway Hall Hotel,No Negative, The location is great and the rooms are nice and comfortable The staff are friendly and very professional 
230050,Kingsway Hall Hotel, Nothing, Lovely all round hotel
230051,Kingsway Hall Hotel,No Negative, The staff were fantastic very helpful and engaging
230052,Kingsway Hall Hotel, There was nothing to dislike , Excellent location friendly staff with lovely clean comfortable rooms
230053,Kingsway Hall Hotel, no pay films available ,No Positive
230054,Kingsway Hall Hotel, Nothing, Comfy beds just lovely overall
230055,Kingsway Hall Hotel, Room very small Perhaps one rather two large chairs so there would be more room to put luggage and get around the bed, internet in room worked
230056,Kingsway Hall Hotel, portions at dinner were rather small General toilets had not been checked for cleanliness, Staff excellent Location excellent
230057,Kingsway Hall Hotel, Breakfast is not good, Clean english type hotel nice
230058,Kingsway Hall Hotel, Opening the windows was impossible, Bed was confortable Size of the room Two seats
230059,Kingsway Hall Hotel,No Negative, The hotel is very well kept and our room was spacious clean and quiet Excellent location for the theatres 
230060,Kingsway Hall Hotel, Bit Pricey in bar , Close to shows 
230061,Kingsway Hall Hotel, Breakfast very expensive, Location
230062,Kingsway Hall Hotel, Tray charges to the room , Quick check in and flexibility with a later check out 
230063,Kingsway Hall Hotel, Nothing, Location and friendly staff
230064,Kingsway Hall Hotel,No Negative, Central location Hotel has tip top standards and deco and to top it off bar had one cocktail that I find very hard to see elsewhere
230065,Kingsway Hall Hotel,No Negative, The staff were exceptionally friendly the hotel was wonderful food excellent 
230066,Kingsway Hall Hotel, Service charge added to the self service breakfast , Location was good for the London theatre shows
230067,Kingsway Hall Hotel, All good no issues, Fantastic stay and great location staff friendly and helpful 
230068,Kingsway Hall Hotel, Bed was really uncomfortable pillows really hard and a c was not great, Fabulous location
230069,Kingsway Hall Hotel, Could not open window , Large bed very comfortable big room
230070,Kingsway Hall Hotel, NA, Excellent staff on reception Maitre dit was highly observant and extremely helpful at all times 
230071,Kingsway Hall Hotel, Our coffee maker did not work the whole time we there was repaired twice but still did not work , Attitude of staff all were very helpful 
230072,Kingsway Hall Hotel, I needed some hours extension and had to pay quite a substantial extra amount, Hotel is very convenient perfect location
230073,Kingsway Hall Hotel, No car park arrangements, Nice place good location
230074,Kingsway Hall Hotel, Breakfast could have been nettet, Great location
230075,Kingsway Hall Hotel,No Negative, Good size standard room pleasant bathroom with simple shower Brilliant location with easy walking distance Holborn tube 
230076,Kingsway Hall Hotel,No Negative, Location in the heart of London convenient for all attractions Staff extremely friendly 
230077,Kingsway Hall Hotel, Nothing to not like Amazing, Exactly in center of town
230078,Kingsway Hall Hotel, the hair dryers and the air con didn t work correctly, bed was very comfy and dark curtains
230079,Kingsway Hall Hotel, Dirty sauna uncomfortable bed Noisy room due to nightclub and pub Tea coffee not refreshed and towels on arrival smelled of curry , Location
230080,Kingsway Hall Hotel, Everything was fine , Comfortable rooms Good location for theatres Covent Garden and restaurants Friendly and helpful staff 
230081,Kingsway Hall Hotel, Free parking for cars, Everything was great 
230082,Kingsway Hall Hotel, Nothing, Great location lovely hotel 
230083,Kingsway Hall Hotel, No possibility of late check out , The staff were great and very kind
230084,Kingsway Hall Hotel, The cost, Everything about the hotel
230085,Kingsway Hall Hotel, Happy hour bar tariff needs to be explained more clearly when ordering drinks , Fab location Quiet comfortable nice sized room 
230086,Kingsway Hall Hotel, Nothing , Everything 
230087,Kingsway Hall Hotel, Hard pillows , Good location
230088,Kingsway Hall Hotel,No Negative, Great location and very friendly staff room very clean and fairly good size
230089,Kingsway Hall Hotel, Toilet seat dirty in our room , Location friendly reception staff and concierge 
230090,Kingsway Hall Hotel, Would have liked a softer bed , Staff very helpful also very quite through the night 
230091,Kingsway Hall Hotel, A bit pricy, Good location close to tube stations and ton of things to do 
230092,Kingsway Hall Hotel, Nothing , A comfortable stay close to all amenities to include shopping restaurants and theatres 
230093,Kingsway Hall Hotel, Cannot think of one thing , Great location large room comfortable bed 
230094,Kingsway Hall Hotel, No parking, Comfiest bed ever Very good room size Ideal location for central London
230095,Kingsway Hall Hotel, Nothing, All of it
230096,Kingsway Hall Hotel, Perfect for west end and Covent garden,No Positive
230097,Kingsway Hall Hotel, Location, Street noisy specially from the bars front of the hotel doors opening and close all the morning time causing me to wake up several times
230098,Kingsway Hall Hotel,No Negative, Great location attentive staff clean and comfortable room Secure overnight parking nearby saves lugging bags on the underground Excellent 
230099,Kingsway Hall Hotel,No Negative, Great location lots of restaurants around 
230100,Kingsway Hall Hotel, The bathroom basin could empty a lot better I did report it, No they were disappointing
230101,Kingsway Hall Hotel, The breakfast was very expensive Not worth the money , Was in an excellent location Close to all the shops and bars Easy access to the tube
230102,Kingsway Hall Hotel,No Negative, you get a problem free stay at this hotel
230103,Kingsway Hall Hotel, Automatic service charge in Harlequin Restaurant , Overall quality of service 
230104,Kingsway Hall Hotel,No Negative, Perfect
230105,Kingsway Hall Hotel, I paid 60 for an upgrade but not sure what I upgraded too , Nice area very clean and nice staff 
230106,Kingsway Hall Hotel,No Negative, Thought the rooms were relatively small Compared to other hotels Iv stayed in the bathrooms were small and pockie
230107,Kingsway Hall Hotel, Nothing, Friendly and helpful staff clean and comfortable rooms
230108,Kingsway Hall Hotel,No Negative, Pleasant helpful staff clean and comfortable toom
230109,Kingsway Hall Hotel, Slight problem with the door lock which we reported, Great central location near Holborn tube Helpful staff Comfortable bed 
230110,Kingsway Hall Hotel,No Negative, Hotel convenient to Holburn station Very comfortable stay 
230111,Kingsway Hall Hotel,No Negative, Perfect location great staff beautiful hotel and very clean accommodating bedrooms with a very comfy bed I would really recommend 
230112,Kingsway Hall Hotel, Noisy pub across the road, Aircon
230113,Kingsway Hall Hotel, Nothing, My friends and I loved the range on offer
230114,Kingsway Hall Hotel, All ok, The proximity and value for money offer
230115,Kingsway Hall Hotel,No Negative, We were going to the opera so the location was wonderful and we could walk where we wanted to go 
230116,Kingsway Hall Hotel,No Negative, Everything about the stay was great 
230117,Kingsway Hall Hotel, Need a separate shower stall in rooms,No Positive
230118,Kingsway Hall Hotel, Can t remember , Being in the center of town 
230119,Kingsway Hall Hotel, Nothing good all round city hotel, location helpful staff
