,Hotel_Name,Negative_Review,Positive_Review
450830,Hotel Esther a, Quite surprised by how high the room rate was for our night and quite disappointed by the fact that it decreased considerably the next night when we checked out, Hotel was beautiful and location excellent Room was very comfortable and clean 
450831,Hotel Esther a,No Negative, The room was beautiful and vet comfortable We had a canal view The staff were very friendly and helpful There are plenty of nice bars and restaurants within five minutes walk 
450832,Hotel Esther a, nothing , Everything was great but we didn t had the breakfast but the bed is very good the rooms although small are very beautiful and well kept and functional
450833,Hotel Esther a,No Negative, We had a great stay at hotel estherea Upon arrival we were upgraded to a suite and this made us feel like royalty The room was exceptional and the hotel is in a fantastic location Breakfast was Deliscous as well 
450834,Hotel Esther a,No Negative, Staying for the second time at this hotel everything is really good Breakfast is not the cheapest but for Amsterdam it is usual and the quality a variety of breakfast s very good
450835,Hotel Esther a, Although free tea coffee etc available at all times in reception would have preferred facilities in the room Had a room upgrade on arrival but view left something to be desired outside wall of hotel , Friendly and helpful staff very clean and good location Although small the bar area was a pleasant area for a drink with comfortable seating Free wifi throughout and free access to computers and printer 
450836,Hotel Esther a, First room had a shower inside a small bath that was dangerous for your footing Also the room was very noisy with staff starting to walk around at 6 a m on a higher floor , We were grateful for a change of room to a very nice one after complaint thanks to competent and flexible staff member Tariq Breakfast is excellent The bar provides reasonably priced cocktails mixed expertly by a most competent barman If you like striking wallpaper this is the hotel for you 
450837,Hotel Esther a,No Negative, Classical decor and cozy feel to the whole place if you re after ultra modern don t expect it here but a beautiful hotel in a great location with lovely staff 
450838,Hotel Esther a, The dressing table in the bedroom didn t have a mirror nor a plug The mirror was hidden behind the tv It s not very practical if an entire family has to use a bathroom and the only option to do hair make up etc is in the bathroom The lobby is great but the free coffee tea facilities hardly ever worked , The decor in the lobby and breakfast room is absolutely gorgeous The bedroom decor was also lovely Space was also great 
450839,Hotel Esther a, With the likes being said the only issue we had was depending on which staff member you asked would determine how much help you received , The location of this hotel is premium and the decor of the hotel is just so inviting The hotel offers free coffee tea lemonade and small snacks 24hrs We stayed over Christmas and they made a brilliant mulled wine and housekeeping left us a gift of L Occitane lotions and chocolates in our room which was such a nice gesture Overall the staff was very helpful and pleasant 
450840,Hotel Esther a,No Negative, Great room Lovely and comfortable room Public areas lovely and smart and staff really charming and helpful loved the decor in the bedrooms but especially the lounge Gorgeous 
450841,Hotel Esther a, After a certain time at night the bar wasn t very well staffed because the member of staff was serving as a receptionist and a bar person , We really enjoyed the feel and decor of the hotel And the staff were very friendly The facilities in the room were very good 
450842,Hotel Esther a, No restaurant, Everything I had a very nice clean room bathroom with L Occitane products enjoyed a very welcoming cosy lobby with fresh flowers I liked the hot and cold drinks stations free of charge and the bar food was great Very polite staff 
450843,Hotel Esther a,No Negative, We liked everything about this hotel Friendly and helpful staff lovely breakfast and beverages and lovely biscuits at our disposal Everywhere spotless 
450844,Hotel Esther a, My biggest problem was there is no hotel restaurant This is not really a problem because there loads of good restaurants just around the corner making an in hotel restaurant pointless I was only looking for one because I was unwell at the time , I loved everything about this place the rooms were gorgeous and all unique There was a lovely place to sit and read downstairs The staff were on the ball and unfailingly pleasant I was unwell at the time because of an accident and just being there made me feel life was good despite my injuries 
450845,Hotel Esther a,No Negative, The little touches were lovely i e it rained we were given an umbrella the pastries with tea coffee we wanted canal view and it was no problem lovely hotel 
450846,Hotel Esther a, Our room was on the cold side with no additional or controllable heating Particularly cold at night No Tea coffee making facilities in room however this was available in lobby , The Hotel Estherea is situated in great location and within easy walking distance to central areas and points of interest Small hotel interesting and stylish decor Friendly staff who were eager to help Hotel Estherea is uniquely different to other comparable hotels in the area 
450847,Hotel Esther a, N A, Everything in this hotel is amazing FACT Myself and my partner had the best time in Amsterdam and one of the main reasons is this place cant wait to go back 
450848,Hotel Esther a,No Negative, I really enjoyed my stay and strongly recommend it The staff was very kind and gave me all the attention I needed I look forward to staying there again The great is that the next time I travel to Amsterdam I will not have to search for hotels Tremendous breakfast which is worth every euro Some might complain about the room size it didnt bother me at all though Excellent pick 
450849,Hotel Esther a,No Negative, The hotel was superb Lovely welcoming foyer and complimentary coffee and chocolates Room was lovely and very peaceful Choice of restaurants at doorstep Bar was well stocked and superb service
450850,Hotel Esther a, Massive bathroom yet tiny toilet closet , Perfect location quiet but only 5 mins walk to the city square 10 mins to red light district Great service and room cleaning Small touches that not all 4 hotels offer e g porter and reception look after keys Free tea coffee biscuits and pastries
450851,Hotel Esther a, Central heating we could not change the temp of room due to if being as part of central heating We called to ask for help and the staff said they would come see what can be done but no one ever came I asked to book my shuttle back to which the staff member at central desk said you could do so yourself on the computer Only after I insisted that I already booked and just need to schedule did they call But this is minor and they were helpful afterwards , Most beautiful hotel room I have ever seen felt like royalty We didn t prebook but upon arrival we were given a beautiful canal facing room 107 Was a bit concerned about how the wifi will be due to past reviews but it worked excellently The amenities provided upgraded our stay hugely and are that extra touch to make you feel truly spoiled The iPad recieved upon arrival the coffee and tea station there are deserts some times too etc There is a 24 hour gym it isn t big but it does it s job Tv has English channels Would highly recommend this hotel Note that price doesn t not include city tax 
450852,Hotel Esther a, Hair in bath over priced breakfast for a week was the same and very small choices Bed was not comfortable and king size bed was two small beds togethir which make them moving alot, Location staff and cozy place
450853,Hotel Esther a, Very busy reception area tricky to pick up and drop of keys Giving guests a swipe card would save time , Great location attentive staff and beautiful decor makes the hotel worth a visit In a quiet area close to shops and restaurants away from the tacky tourist traps the hotel is a quiet refuge after a busy day sightseeing 
450854,Hotel Esther a, The hotel authorised my debit card 3 times prior to arrival and took 127 128 and 131 out of my bank account without warning I ve had many phone calls with them trying to get my money which cost me a lot of money After the first 2 authorisations I got my money back and upgraded to a deluxe room however they then took a third payment out of my account the week before Christmas when I specifically said don t take anymore without speaking to me they did anyway The hotel states pay on arrival yet when I got there they still had 131 of my money They took 131 on the 18th of December 2015 and I got it back on 6th January 2016 after my holiday was finished My hotel price on booking com was 520 Euros but when I got there I was asked to pay 600 Euros save yourself the hassle and go elsewhere Booking com was just not worth it It s a shame because the hotel was amazing and staff were lovely and I had a great time but the hassle leading up to my stay left me out of pocket and stressed , Great hotel in the end great location and lovely rooms 
450855,Hotel Esther a, The door to my room was broken you needed to push hard or check twice else wasn t locked As well as the rates of the room goes up and down on business days , Friendly staffs good location clean and nice Excellent 
450856,Hotel Esther a, The one thing I did not like is that the walls are thin and I could hear the people above me and next to me , The property is absolutely beautiful and loved the location It is so close to everything The rooms are spacious and very well appointed 
450857,Hotel Esther a, Our room was lovely except not quiet We could hear every footstep from the room above us and beside us It was our only negative and perhaps just down to where our room was situated Other than that we enjoyed our stay very much , Lovely staff all very helpful Quirky decor and free access to internet helpful for getting around Nice touch with 24 hour free coffee tea etc near the reception It rained a lot when we visited so the complimentary hotel umbrella was much appreciated Great location walking distance to main areas and near the tram We didn t avail of breakfast as it was extra but the restaurant looked nice 
450858,Hotel Esther a, absolutely none, This hotel is one of the best I have ever stayed in friendly attentive staff beautifully decorated not overdone very personal if you like a plush style great cocktails impeccable room service comfortable high quality bed etc We had the good fortune of a free upgrade for which we were very grateful The class of the house is also shown in the fact that nobody made a fuss about the upgrade They did not announce it in a very important voice saying We can offer you today a free upgrade to one of our best rooms or something equally silly which always leaves a bad taste in my mouth They just smilingly inquired next morning whether we had liked our room Really high class 
450859,Hotel Esther a,No Negative, Delightful smaller hotel Lovely traditional decor Rooms on the smaller side but still very comfortable We usually stay in larger 5 star properties but this hotel was a welcome change and we will definately be back next time we travel to Amsterdam Look forward to another cocktail from Leo at the bar 
450860,Hotel Esther a, Room was little on the small size with no view But we don t really go to just sit in our room all day , Lovely classic style Hotel with friendly helpful staff all in a great location 
450861,Hotel Esther a, Room domestics could be rather rude and quite noisy in the mornings, Great location reception and bar staff very helpful and obliging very comfortable quiet location
450862,Hotel Esther a, It was a tad on the expensive side for our budget but it was a wonderful treat for Christmas , This hotel is fantastic We stayed over Christmas and the hotel was wonderful The staff was extremely helpful knowledgeable and friendly The decor of the hotel was not necessarily my style but the rooms and lobby are very well appointed The bed was comfortable and the location was perfect for us 
450863,Hotel Esther a, Inconsistent guest information from staff Check out was disappointing and unfriendly We checked out at 6 45 the young man who we think worked night shift and was cleaning reception was very offhand I think 800 Euro for two night deserved at least did you enjoy your stay and have a safe flight or look forward to welcoming you back , Location bed comfort L Occitane products in bathroom Complimentary bubbly wine on New Years Eve All day free tea coffee and hot chocolate and snacks 24 hour Bar Resturants and bars and shops and city highlights all within a few minutes walking distance
450864,Hotel Esther a,No Negative, Hotel Estherea were a delight to stay with A lovely hotel in a great location the main doors open to reveal a sumptuous decor with very friendly staff We came to stay for the New Year celebrations and were offered complimentary champagne in the room Being teetotal they kindly swapped this for mocktails at the bar Lovely comfy decor great breakfast selection but overall a very friendly and relaxed atmosphere A great place from which to explore Amsterdam 
450865,Hotel Esther a, it s supposed to be a suite you pay the price for a suite but it s actually a hall transformed in a suite the only room that has no pictures on the website I understand why now Pink color everywhere The heater didn t work There is like a veranda inside the room Through the veranda we could see the people in the lobby better not to forget to close the curtains after the shower The fridge was practically empty it contained only 2 small bottles of water The barman charged us 4 beers instead of 2 Price for 1 night 400 euro 2 pers 55 euros for 24h parking get a place in the street , Close to everywhere
450866,Hotel Esther a, Floorboards creaky so you can really hear the people upstairs no tea coffee in the room, Great staff d cor beds location nice bar fun ambience
450867,Hotel Esther a, Not bring able to turn lights off from the bed lighting generally not great in room, Location individual decoration style in each room spacious room fantastic helpful and welcoming staff
450868,Hotel Esther a, A nice old building however very noisy rooms due to wooden floors , Hotel perfectly located in walking distance to all attractions Coffee hot chocolate and cookies complimentary in the hotel lobby Good WiFi signal 
450869,Hotel Esther a, Other than breakfast well done the hotel food wasn t the best on the couple of occasions we tried but then this seems to have matched our food experience in Amsterdam generally , Fantastic location easy to walk most anywhere Pretty and charming rooms with good floor space and amenities Noise proof windows Lovely personal touches gifts from hotel at Christmas and New Year s Great choice if you have aesthetic expectations seek convenience and comfort and value a personal and friendly experience 
450870,Hotel Esther a, Room too hot and airco centrally controlled in this case not working so the room was at a 25 C and more Noisy environment we asked quite room and got room on 1st floor above entrance street side Squeeky floors above neigbour was up early and walking around , Charming hotel special boutique decoration location
450871,Hotel Esther a,No Negative, We stayed at this beautiful and elegant hotel for 4 days and an overall experience was great The staff was professional and friendly the breakfast was good and reasonably priced Also the hotel has complimentary tea and coffee station and when it s raining the hotel provide quests with umbrellas which was also a very nice touch 
450872,Hotel Esther a, Baby cot was very narrow my 8 5 month old didn t really fit in it her arms stuck out Cot is for small babies only Thin walls Didn t bother us too much because neighbours were considerate , Beautiful hotel we had a spacious room with a canal view Baby cot was set up for us in the room We got a nice Christmas gift as well very thoughtful Our baby was asleep so we had to check out a bit later was no problem Would def stay here again 
450873,Hotel Esther a, Some of the staff thought we where breaking in one night when we were guests which affected our comfort for the rest of the stay Made the complaint next day to manager and received apologies , The other professional staff room decorations and location
450874,Hotel Esther a, Bedrooms are not being prepared for the night Strange setback , Friendly staff nicely decorated bedrooms and all the public area 5 Price policy is seasonally adjusted and flexible 
450875,Hotel Esther a, I didn t like leaving, Quirky chintzy romantic and absolutely charming The hotel was beautifully decorated with lots of small cosy sitting areas The staff were attentive and super friendly We had a superior room which was small and sumptuous and very quiet with a very comfortable bed Luxurious l occitane toiletries and Great bathroom with walk in shower and jacuzzi bath This was a great find a little gem of a place if you are looking for something with a little more character in a great location next to the canal with some great eateries and bars close by Loved it 
450876,Hotel Esther a, Small rooms breakfast was expensive pre authorisation of the card before check in and while booking , Location All main tourist attractions including Dam Square is within walking distance Free coffee tea with cookies is provided in the lobby Free wifi and 2 macs to use
450877,Hotel Esther a, My daughters were in a deluxe room no canal view and it was very small with only a window into a roofed courtyard so very dark , Fantastic location My husband and I had a fabulous canal view room which was spacious light and felt like a real treat 
450878,Hotel Esther a, Snacks in bar a bit limited for allergy issue gluten free Couple of nights there was quite a bit of noise outside from happy revelers one night it was particularly annoying , It s a lovely hotel Comfortable friendly little extras like chocolates and sweets next to the self serve coffee bar Decor great Location very good Room was very small but lovely and had super view over canal 
450879,Hotel Esther a, Wifi did not work very good only 1 elevator small bedroom but happens in most all European hotels , Perfect location cute rooms with excellent bathrooms great breakfast great staff great ambience They have tea coffee chocolate machine free of charge Really worth it for the value
450880,Hotel Esther a, There wasn t a single thing we didn t like , We loved everything about this hotel I couldn t stop smiling as we walked in Staff location cleanliness and rooms were all glorious Stay here and me amazed 
450881,Hotel Esther a, The rooms did get quite warm at night and after turning the heating right down it then went up to 24 degrees by the morning , Loved the decor it was very chic and quirky and the rooms were so cosy
450882,Hotel Esther a, Old fashioned hair dryer attached to bathroom wall Would prefer a more powerful one near the dressing table 18 for breakfast is expensive, Very central location but quiet away from traffic noise Beautiful decor Free tea coffee hot chocolate in lobby Comfortable beds Large bathroom
450883,Hotel Esther a, i liked EVERYTHING but if i have to find one thing i was missing a smal gym, staff were excellent service in top the room was beautyfull and BF excellent the best loction in town 
450884,Hotel Esther a, The deco was a bit outdated and the staff a bit pedantic At our arrival around 5 pm we had to wait 1 hour in the lobby for our room to be prepared And they say it is a four star hotel well , good location
450885,Hotel Esther a, Having stayed here several times in the past I missed the fish tank in the foyer Also we booked a canalside room but were told that we d been upgraded to a large suite at the back on the ground floor it took some while to get our canal room back The very bright floodlighting at the front of the hotel from 4pm to 9am means that you have to keep your curtains very tightly drawn this is something that could be looked into , Wonderful situation and helpful staff our negative comments are relatively minor 
450886,Hotel Esther a, Not a big deal but restaurant only open for breakfast Could easily walk to restaurants but would have been nice to have the option of staying in just because it was rainy while we were there , Staff was very friendly building was quaint location close to restaurants and within walking distance of all attractions while being in quieter part of town Room was small but that is to be expected in historic building Made good use of space Had been recently renovated so very up to date 
450887,Hotel Esther a, I can think of nothing worth complaining about, Hotel Estherea was compact and decorative It had everything I wanted and the location is well placed between center of town and museums Quiet location on a canal 
450888,Hotel Esther a,No Negative, simply amazing and i thank the algorith of Booking for allow me to have booked the last room for an amazing price The hotel is simply the coziest place i have ever been Amazing Breakfast freshly squeezed orange juice Simply Beautifull 
450889,Hotel Esther a, We had a Canel View room out the front they have big spot lights that light up the front of the hotel and also your room at night even with the blinds drawn Stupidest thing I ve ever experienced ,No Positive
450890,Hotel Esther a, Sound proofing in the rooms is so very bad You can literally hear people upstairs talking walking even turning on their beds The floor is VERY squeaky So ask for the top floor room , Location and views are terrific staff is helpful 
450891,Hotel Esther a,No Negative, Friendly and helpful staff Wonderful location in heart of Ams Lovely views from upper floors Free tea and coffee all day Room decoration is always surprise
450892,Hotel Esther a, The Breakfast was much too expensive for a marginal selection of food For 18 Euros i had to pour my own coffee while the waitress stood around acting like they were busy Over priced breakfast Room location poor and decor was overly lavish and room was dark Shower room missed the mark and bathroom was narrow Would not stay here again Front desk clerk was unprofessional and not trained to answer questions Turning in the key and then retrieving it upon our return to the hotel took too long old fashioned system , Ideal location right in the heart of town easy access to Trams buying district
450893,Hotel Esther a, That I was only able to stay for a night , My overnight stay has definitely given me a reason to know that I will be returning again the moment I walked in the door I was greeted by a member at reception great personality and had a professional approach towards myself as a guest The Over all stay was extremely comforting as the lobby was being decked out with xmas decorations The room was absolutely gorgeous and clean 
450894,Hotel Esther a, Really picky but it would have been nice to have some drawers to put our clothes in , Absolutely excellent fantastic staff and I m planning on going back allready 
450895,Hotel Esther a, Nothing, Great location excellent rooms friendly staff 24 hour bar FREE 24 hour coffee tea facilities and free use of computer and printer facilities could not have stopped at a better hotel
450896,Hotel Esther a,No Negative, Perfect atmosphere location in Amsterdam very cozy and comfortable rooms meal and service were great staff were very kind and cheerful the price was fair compared to the equivalent hotels around 
450897,Hotel Esther a, Had room 505 between lifts so lot noise Not good sleep Showers not hot enough , Comfort of rooms Location excellent Free tea coffee water cakes Staff friendly 
450898,Hotel Esther a,No Negative, A rarity amongst hotels it looked as good in real life as it does in its pictures Very comfortable and full of thoughtful touches For example instead of the usual mini bottle of shampoo in the shower there was a large shampoo a large conditioner and a large hair repairer There were free tea and coffee with mini cakes and biscuits 24 hours a day There was even a large glass container of iced mint leaves for those who like mint tea Oh and jars of sweets too The bedrooms are all individually designed and lack nothing The staff were constantly attentive and cheerful and nothing was too much trouble The breakfast choice was very extensive the best we have come across in our four years of travelling Europe and the scrambled eggs were constantly replenished so that they were always fresh and never past their best as so often happens if you get to breakfast late Breakfast was available until 11am another plus point Downsides 55 per 24 hour for parking but still cheaper than street parking The only thing that could improve the hotel would be a large open fire blazing away 
450899,Hotel Esther a, Wifi was not working was extremely slow This is not acceptable considering the room price guests are paying , Central location comfortable bed clean room 
450900,Hotel Esther a, If we had booked direct through the hotel breakfast would have been included for the same price that we paid booking com after which we then had to pay 18 each to have breakfast , Fantastic staff Excellent hotel with beautiful decor 
450901,Hotel Esther a, Room too warm and the temperature control panels didn t function Plethora of lamp shades made room a bit dim for reading , Loved the local shops bars and restaurants Free coffee cakes and sweet jar a nice touch Quiet location by canal with good tram connection to centre Friendly helpful staff 
450902,Hotel Esther a, No tea and coffee making facilities in the room trekking down to reception is not the same, Decor wonderfully over the top Staff very welcoming but could have known a bit more about stuff such as cost and frequency of trains to Schipol trams to other parts of the town good place to eat reistafel etc etc 
450903,Hotel Esther a, I wish I had booked more than one night and used the gym But everything was perfect Very impressed , This hotel far exceeded my expectations and will most certainly be my go to hotel for all future stays in Amsterdam While my single room was small it was beautifully and uniquely decorated and I felt pampered by the high end bath products and elegant details I could have spent all day in the comfortable lobby drinking delicious mochas from the espresso machine and had a hard time dragging myself out into the dreary weather to explore the city Highly highly recommend especially with a Booking com discount 
450904,Hotel Esther a, Breakfast is a little expensive at 18 but if you book through the hotel you get breakfast included in the price , Beautiful luxurious hotel Friendly staff who couldn t do enough for us The breakfast was lovely with loads of variety 5 minute to the centre of town Would definitely stay here again 
450905,Hotel Esther a, Room size is too small and this hotel is getting much too expensive for what you get I used to stay here before they were the location of a TV reality show it s now become a poor value , Location
450906,Hotel Esther a, Stayed for a long weekend the only thing that annoyed me was a group of Germans hogging the hotel bar they must have had beach towels on the bar stools , Beautiful hotel and location Staff were very sociable and friendly
450907,Hotel Esther a, Small tv no tea or coffee facilities in room but lovely coffee machine in lobby , Breakfast customer service and comfort of bed amazing bathroom and great canal views 
450908,Hotel Esther a,No Negative, Beautiful design great location good breakfast Upgraded our room to a Royal Suite that was outstanding Thank you for the lovely staff 
450909,Hotel Esther a, Hotel is positioned as an upscale property and price and location reflect this There is something amiss in a negative old school way that business is conducted however Front desk operation was inattentive Young men staffers spent as much time kidding each other and winking over private jokes as they did servinfg customers One young woman staffer was cold and could offer no advice on dining or directions She seemed bothered to have been asked and not very knowledgeable I would not describe this as a warm welcoming place despite the elegant setting Others may have had a different experience however Disappointing given the high expextations we had Room we had was quite small and had only interior view to airshaft An outside view would have been worth the upcharge though the hotel is a bit pricy to begin with , Hotel has a lovely setting facing one of Amsterdam s famous canals Buildong is unimposing from the exterior but once inside you are immediately impressed with an elaborate elegant lobby and sitting rooms with chandeliers and beautiful woodwork and paneling Room we rented was small and an interior view Winding narrow hallways were either quaint or dangerous depending on your point of view Comfortable bed small clean bathroom many amenities you would expect Breakfast room looked comfortable There is a small bar 
450910,Hotel Esther a, The bed could have bin better we have back problems , Every thing you gave water coffee coco small cookie s candy Always ready too help us if we needed And you make us want to come back and we will 
450911,Hotel Esther a,No Negative, Lovely hotel Staff very friendly room was compact but beautiful We had a canal view The free coffee was great and so were the cocktails The location was also excellent we would definitely recommend 
450912,Hotel Esther a, Pressure in the shower not the greatest but adequate Would prefer to have the breakfast included in the price , Excellent location friendly staff very good breakfast We were able to check in a little bit earlier as our room was ready Chinzy decor that had to be checked out Family run business 
450913,Hotel Esther a, All good , Lovely decor and ornaments in reception rooms and bedrooms Everything was immaculately clean someone had spilt their coffee on one of the armchairs and it was cleaned immediately leaving no mark on the cushion Staff were friendly and helpful Location ideal but also peaceful on a lovely canal Great having free tea and coffee in the reception area 24 hours where you could relax or take it to your room 
450914,Hotel Esther a, My payment was taken twice from the card as confirmation of the booking I was assured it would be refunded and as of yet the funds are still held , Location excellent Some really great staff Tom the porter gave loads of information while dropping us to our room and Martin on reception went to great lengths to assist with dinner recommendations Really lovely atmosphere in the Bar and fabulous decor 
450915,Hotel Esther a, For contemporary travellers with smartphones they really need more plug sockets and in better positions in the rooms The television selection and reception could have been better As a minor point we had told them in advance we were on honeymoon and it would have been nice if they had made some small gesture to recognise this , The staff were brilliant friendly efficient and knowledgeable we appreciated the recommendations of places nearby to eat and visit The room was comfortable and the bed was very much so The location was ideal and the canalfront view was perfect 
450916,Hotel Esther a, The double room we booked consisted of twin beds pushed together which was extremely uncomfortable and unromantic A deposit of 70 was taken to cover any minibar items we used We opened the minibar to find two tiny bottles of still mineral water which you might have thought would have been free at 364 night and nothing else There was no shampoo in the dispenser The saloon doors between the bathroom and the bedroom meant that any sound other than powdering your nose would have been rather unpleasant for your partner We had a drink at the real bar but they had run out of clean wine glasses it was 6pm and there were 6 of us there Definitely not the worth the price and we won t stay there again , Location was excellent We liked the coffee and cakes biscuits available at all times in the foyer 
450917,Hotel Esther a,No Negative, Enjoyed our stay so much Location excellent less than 10 minutes from dam square hotel is beautiful rooms are excellent and staff very helpful Will definitely recommend and will be booking this hotel next time I go to Amsterdam
450918,Hotel Esther a, Cleaning staff starting to disturb at 10am and not stopping until saying we were going to lesve in ten minutes Unacceptable for a 320 euros night room, Rooms not too big but very nice decorated nice hotel and bathroom
450919,Hotel Esther a, There really wasn t anything we didn t like except maybe the fact they didn t serve diner and we had to leave before breakfast But we found a great place very close for diner , Very charming old world but had all the amenities we needed We loved the large shower We found everything we wanted to see was within a pleasant walking distance 
450920,Hotel Esther a, Only negative remark would be when checking in we gave deposit for room and only got half of it back due to city tax We were not informed of this when we checked in and feel it should have been included in our overall payment when we checked in rather than being told we would get full deposit back This was very misleading Also we were supposed to get an ipad with tourist information on it with room but we were not given one We were not offered this when checking in but anyone else we saw checking in on other days received one This was clearly just forgotten about for us which is understandable but it would have been a great facility to have had so we were disappointed We also had no working fan in our bathroom Other than that I can t fault the hotel These issues were very minor , Excellent location Beautifully decorated Very friendly staff Unique hotel It was very peaceful and luxurious Stunning cocktail bar with amazing drinks Would recommend this place to anyone staying in amsterdam 
450921,Hotel Esther a, I ll couldn t stay there any longer , Beautiful hotel and staff When we go back we will definitely be staying in this hotel again It seems pricey for breakfast so we didn t have but when we went out first day for breakfast we ended up spending a lot more money So for the other two days we had it in the hotel and it was the nicest breakfast I have had at a hotel with plenty of choice If you are debating what hotel go to then this is your best bet Easy and beautiful location Definitely give it 
450922,Hotel Esther a, lobby is small , walking distance to everywhere anne frank house dam square red light district and even central station all within 10 20 minutes of walking 
450923,Hotel Esther a, Breakfast was a little pricey but proseco was on offer alongside the juices so can t complain , Sumptuous romantic rooms lit by chandeliers Tea coffee and cakes always available in the foyer Lovely little details even the bill was printed on decorated paper folded with care and sealed 
450924,Hotel Esther a, Some of the staff were a bit indifferent Having stayed the previous year at the Ambassade where every staff member that we encountered was warm considerate and conscientious without ever being obsequious the contrast was quite noticeable I also found the decor in the lobby and dining area to be a bit dark and garish again compared to the Ambassade but I know that s only a matter of taste , Location comfort general ambience Our room overlooked the canal and the view could not have been more splendid a genuine aesthetic pleasure The two very plump and very endearing cats that roamed in and out of the downstairs lobby rest area 
450925,Hotel Esther a, The ventilation in the room I was given at first was very noisy and coulnd t be switched off but the staff were extremely kind and helpful and I was given another room for the two following nights of my three night stay , As always the coziness and very comfortable atmosphere of the place the convenient location the friendliness of the staff
450926,Hotel Esther a, Quite expensive like almost everything in Amsterdam A security deposit check was made in my credit card when I booked the room It was also performed when I checked in the hotel For one night stay I felt it a little bit over secured , The hotel room was very clean It was very close to the city center although was quiet Free WiFi without extra charge Unfortunately I only stayed one night I would also choose this hotel for my next stay 
450927,Hotel Esther a, The hotel is really old The colors the atmosphere seems to be a little bit depressing , The location was really good and our room had a beautiful Singel view 
450928,Hotel Esther a, Some details missed at check in so that we ordered a collection of bar snacks rather than a meal for room service lack of an an onsite restaurant for dinner delays in service in the bar an item was left behind that we enquired about to collect on our way back through Amsterdam that was not followed up by the Hotel , The rooms we had were large beautifully decorated and very comfortable the lobby area and bar were beautiful to view
450929,Hotel Esther a, congested streets and road being blocked off kept us from getting very close on arrival fortunately taxi driver helped with luggage, excellent central location 
450930,Hotel Esther a, Room rate didnt include breakfast 18 per person was quite high for what was served at the open buffet 1st morning we took our breakfast at the hotel but 2nd and 3rd mornings we had our breakfast at a beautiful cafe around the corner which was twice delicious and half price of the hotel s breakfast , Interior decoration and the ambiance of the room was stunningly beautiful The lobby and the breakfast hall were so beautiful as well
450931,Hotel Esther a, I did have a problem getting into the hotel as I have a walking frame but the staff were very helpful, The decor also the avalibility to help yourself to drinks etc
450932,Hotel Esther a, Lift was small but really I can t think of anything to fault , The staff was charming solicitous but not overly formal The public spaces were beautiful and the room was comfortable well decorated and quiet And the location was great
450933,Hotel Esther a, Nothing, This hotel is amazing Went for my daughters 18th It s quirky fun and decadent Love the beautiful chandeliers even had one in our room Staff were extremely helpful and the cocktails fantastic Would recommend and would love to go back
450934,Hotel Esther a, Not much choices in food and beverage and no ability to appreciate the outside view as the room was a little small and stuffy with no real view to speak of , Beautiful area and building staff were very friendly
450935,Hotel Esther a,No Negative, The hotel is perfectly located just near the Jordaan and many other interesting spots of Amsterdam The next tram stop can be reached within a 3 minute walk and the central train station only 3 tram stops away The hotel staff is very friendly and attentive We were lucky to get a room with view on the beautyful canal The room was spacious and had a lovely decor with nice details The beds are comfortable and the bathroom facilities clean and modern Although the building is old the rooms are quiet This was our second time at this hotel and we will come back for sure 
450936,Hotel Esther a, The pillows on the bedroom are not comfortable , Facilities and service of the hotel is great nice and friendly And all day coffee bar and bakery provided at lobby make this hotel feel special The decorations are well designed and has feminine moods I love the flower graphic on the wall paper Staffs is helpful and well around I love the place and the city is worth to revisit 
450937,Hotel Esther a, Nothing bad to say, The location is absolutely superb it is very close to major attractions yet is set in a tranquil location alongside a canal Rooms are of a good standard and staff friendly and professional English speaking 
450938,Hotel Esther a, Leaving, Excellent location and the staff could not have been more helpful welcoming and supportive The room was perfect with 2 comfortable arm chairs 
450939,Hotel Esther a,No Negative, Great location Easy walking distance to all types of attractions very pretty and lovely shops in the vicinity Dutch restaurants all recommended by staff were excellent too 
450940,Hotel Esther a,No Negative, Excellent room very quiet and well appointed Staff were very polite and helpful Breakfasts excellent Loved the coffee tea machine downstairs proper coffee Peaceful lounge library area Singel is a great base for walking round the city 
450941,Hotel Esther a, Room was on the small side but considering the amount of time we spent there it didn t really matter, Lovely quaint hotel Centrally situated for our needs Very helpful staff
450942,Hotel Esther a, Room was too warm , Can t fault this hotel much The location was excellent 2 minutes from Dam square and a tram stops just down the road The room was lovely but too warm and could not turn down the hearing but everything else was great 
450943,Hotel Esther a, Not a bad experience but you have to be patient with the elevator Only one and it sometimes takes a while , Fabulous location Very friendly staff Felt like coming home only with a lot more chandeliers 
450944,Hotel Esther a, Travelled with a group of friends 2 of them stayed 2 nights and 2 of us stayed 3 nights Hotel gave the 2 night stayers a much larger room with turn down service vs us who spent more money on a 3rd night, Location lovely decor coffee flavoured waters candy nice touches
450945,Hotel Esther a,No Negative, My husband and I had our honeymoon in Amsterdam and we chose a great hotel Hotel Estherea definitely gave us what we were looking for in a hotel Best room in the hotel with a balcony a beautiful room great service and best location This hotel is right in the middle of the city We will definitely go back 
450946,Hotel Esther a, The breakfast isn t worth 18 but there is a small restaurants to the left of the hotel which is amazing , The hotel and our room was great and very unique The location was perfect as well We had a great view of the canal as well 
450947,Hotel Esther a, separate toilet to the bathroom which was very small Room was at the back of the hotel backing into a noisy and busy room but this did not distract from our stay would stay here again , found the staff to be very helpful hotel was very clean and tidy Room was good
