,Hotel_Name,Negative_Review,Positive_Review
324285,Hotel V Fizeaustraat,No Negative, Great staff Good breakfast The room was very clean and nice Everything just perfect 
324286,Hotel V Fizeaustraat, location is quite off the center, Interior design incredible ala carte breakfast
324287,Hotel V Fizeaustraat,No Negative, Absolutely stunning interiors very tastefully done It s really well located in terms of nearby stations I just wish I could have stayed longer 
324288,Hotel V Fizeaustraat, Nothing stood out Everything was great , Bfast was the best I ve ever had 
324289,Hotel V Fizeaustraat, N A, Jack danniels the shower
324290,Hotel V Fizeaustraat, Everxthing fine, Very nice hotel comfortable beds
324291,Hotel V Fizeaustraat,No Negative, Wonderful stay in Hotel V I can t recommend enough Rooms are modern and clean fantastic breakfast and very helpful staff 
324292,Hotel V Fizeaustraat,No Negative, The breakfast was absolutely superb The room was well proportioned and the shower was fantastic 
324293,Hotel V Fizeaustraat, Room too dark, The breakfast Very quiet
324294,Hotel V Fizeaustraat,No Negative, Good location Metro 150 m excelent facilities
324295,Hotel V Fizeaustraat,No Negative, Hotel V is a really great place with a really nice staff We loved the interior design and the lobby The food at the restaurant was excellent 
324296,Hotel V Fizeaustraat,No Negative, The breakfast was excellent We loved the decor Comfy bed
324297,Hotel V Fizeaustraat,No Negative, Great breakfast 
324298,Hotel V Fizeaustraat,No Negative, We didn t leave the hotel each day until almost noon because it was just so nice 
324299,Hotel V Fizeaustraat, A bit out of the center but very accessible by tram, Perfect taste Excellent food Great place to stay Creative Inspiring
324300,Hotel V Fizeaustraat, Walk from the station lol, Amazing decor and polite staff made the atmosphere amazing
324301,Hotel V Fizeaustraat,No Negative, One of the best hotels I ve stayed in Would recommend and stay again Helpful staff Clean assessable Stylish modern unique 
324302,Hotel V Fizeaustraat, The location wasn t the greatest for sightseeing , Everything about the hotel was absolutely wonderful 
324303,Hotel V Fizeaustraat,No Negative, Unreal breakfast 
324304,Hotel V Fizeaustraat, Breakfast should have been fantastic but somehow wasn t, The restaurant was excellent in the evening 
324305,Hotel V Fizeaustraat,No Negative, Clean great breakfast delicious flat white coffee 
324306,Hotel V Fizeaustraat,No Negative, Exceptional breakfast
324307,Hotel V Fizeaustraat, Breakfast was not really good , Very kind and polite staff
324308,Hotel V Fizeaustraat, Breakfast ,No Positive
324309,Hotel V Fizeaustraat, NA, Amazing staff welcoming people The bed mattress were very comfort Near to the metro station
324310,Hotel V Fizeaustraat,No Negative, The hotel is very close to the Amstel station so you can get to the dam fast The staff at the hotel is kind and lovely Loved it 
324311,Hotel V Fizeaustraat, Nothing, excellent in every way like a five start hotel Fabulous restaurant 
324312,Hotel V Fizeaustraat,No Negative, Best hotel we have ever stayed at Breakfast is great 
324313,Hotel V Fizeaustraat, toenail inside my fruit salad , Nice atmosphere 
324314,Hotel V Fizeaustraat,No Negative, Perfect stay
324315,Hotel V Fizeaustraat, The room was too dark , So cozy 
324316,Hotel V Fizeaustraat, Not seeing Blaise, Being close to Blaise Hearing his thoughts 
324317,Hotel V Fizeaustraat,No Negative, Awesome breakfast Everyone was nice there Great furniture
324318,Hotel V Fizeaustraat, Bed mattress a bit hard, Just about everything
324319,Hotel V Fizeaustraat, None, Amazing hotel with great location will definitely stay there again
324320,Hotel V Fizeaustraat, More selection of choice on the evening menu in the main restaurant , The general service and mostly the warmest and politeness of the whole staff 
324321,Hotel V Fizeaustraat,No Negative, Staff was amazing Super accommodating and helpful This is one of our favorite stays in our road trip We will be back 
324322,Hotel V Fizeaustraat, Lights are too dark, Bed was extremely good Blanket was new as well 
324323,Hotel V Fizeaustraat, Nothing, Simply amazing Ridiculously good breakfast
324324,Hotel V Fizeaustraat,No Negative, Super disigned interior PLeasure to be there
324325,Hotel V Fizeaustraat, Not applicable, Excellent staff quiet location with excellent connections to the town center
324326,Hotel V Fizeaustraat,No Negative, Amazing breakfast included for free would easily spend 15 each morning for equivalent standard breakfasts in the city centre
324327,Hotel V Fizeaustraat, Location is a bit out of the way not within walking distance of the centre but public transport options are nearby ,No Positive
324328,Hotel V Fizeaustraat, Charged for late check out , Staff were amazing and the breakfast and service in restaurant was first class 
324329,Hotel V Fizeaustraat, Nothing to comment, Nice breakfast and helpfull staff
324330,Hotel V Fizeaustraat,No Negative, A la cart breakfasts Fantastic design 
324331,Hotel V Fizeaustraat,No Negative, Amazing decor and wonderful food 
324332,Hotel V Fizeaustraat, Internet didnt work in room, Big room and very comfortable
324333,Hotel V Fizeaustraat,No Negative, alles was top innovatief en kwalitatief in orde Complimenten 
324334,Hotel V Fizeaustraat,No Negative, The feel about the place superb 
324335,Hotel V Fizeaustraat,No Negative, Special breakfast so interesting delicious 
324336,Hotel V Fizeaustraat,No Negative, Amazing hotel would be even better if it had a gym
324337,Hotel V Fizeaustraat, None, Everything is great 
324338,Hotel V Fizeaustraat,No Negative, Friendly and really helpful stuff great breakfast high ceilings in the room and loved the plants in the room 
324339,Hotel V Fizeaustraat,No Negative, Breakfast
324340,Hotel V Fizeaustraat,No Negative, Rooms were spacious and clean with a nice ambience Staff especially in the front desk were very friendly and efficient 
324341,Hotel V Fizeaustraat, Can t think of a single thing , Quality of the room and food as well as the friendliness of their staff 
324342,Hotel V Fizeaustraat,No Negative, The breakfast was excellent Cozy room Staff very helpful and polite Near the metro station and tram And all that for a nice price 
324343,Hotel V Fizeaustraat, , Fantastic breakfast new hotel
324344,Hotel V Fizeaustraat,No Negative, The food was amazing Service was fantastic and helpful Highly recommend this especially for business travel 
324345,Hotel V Fizeaustraat, In room choice of tea and coffee not replenished over 3 day stay , Restaurant food and service 
324346,Hotel V Fizeaustraat, Laundry service not available at weekend, Breakfast
324347,Hotel V Fizeaustraat,No Negative, Great design
324348,Hotel V Fizeaustraat,No Negative, The hotel is brilliant and the atmosphere is perfect The staff is very helpful We had dinner at the restaurant and this was just er perfect meal
324349,Hotel V Fizeaustraat, Location is not the best A bit away from city center , Very nice design Clean big room Very nice brakfast
324350,Hotel V Fizeaustraat, Nothing, Bed Bathroom
324351,Hotel V Fizeaustraat,No Negative, Menu breakfast Nice 
324352,Hotel V Fizeaustraat,No Negative, Very nice rooms and restaurant
324353,Hotel V Fizeaustraat,No Negative, Rooms were stylish Beautiful bathroom Breakfast was amazing Very friendly staff Free parking in the garage Could highly recommend this hotel 
324354,Hotel V Fizeaustraat,No Negative, Stunning hotel with an amazing fit out Breakfasts were absolutely divine Staff very friendly 
324355,Hotel V Fizeaustraat,No Negative, Food is amazing place is amazing it is so close to station
324356,Hotel V Fizeaustraat, The weather , Staff room and BREAKFAST 
324357,Hotel V Fizeaustraat,No Negative, I just simply love this hotel The design the rooms the staff and the atmosphere is perfect I will certainly come back 
324358,Hotel V Fizeaustraat,No Negative, Atmosphere at the lobby Very friendly staff at the reception desk
324359,Hotel V Fizeaustraat,No Negative, trendy hipster original formula
324360,Hotel V Fizeaustraat, Nothing, Everything Great deco with friendly and helpful staff First time I have actually been impressed enough to bother giving a review
324361,Hotel V Fizeaustraat, Breakfast Menu could offer more healthy stuff,No Positive
324362,Hotel V Fizeaustraat,No Negative, everything was perfect we extended they upgraded our room when we extended they gave us the same price lovely lovely place 
324363,Hotel V Fizeaustraat,No Negative, The best hotel ever Delicious breakefast nice room with comfortable beds an stuff willing to help I recomend 
324364,Hotel V Fizeaustraat,No Negative, Loved everthing The best im AMS
324365,Hotel V Fizeaustraat,No Negative, Decoration and breakfast 
324366,Hotel V Fizeaustraat, A bit out of the city, Staff were amazing
324367,Hotel V Fizeaustraat,No Negative, Absolutely fantastic stay The breakfast is amongst the best we ve had in a hotel I wish we could have stayed longer 
324368,Hotel V Fizeaustraat,No Negative, Great hotel excellent room and facilities and the breakfast was sensational
324369,Hotel V Fizeaustraat,No Negative, Great atmosphere very helpful staff wonderful room delicious breakfast nice hotel bar 
324370,Hotel V Fizeaustraat, Nothing , Everything is to like it s really cool comfortable and clean
324371,Hotel V Fizeaustraat,No Negative, Just super 10 from 10
324372,Hotel V Fizeaustraat,No Negative, The 70s theme is very cool and executed to perfection Comfortable beds great breakfast 
324373,Hotel V Fizeaustraat, Breakfast was luke warm every day, Wonderful staff couldn t do enough for us 
324374,Hotel V Fizeaustraat, None, Nice hotel
324375,Hotel V Fizeaustraat,No Negative, The food was great the bikes really handy given the location and staff all very friendly
324376,Hotel V Fizeaustraat, Choice of food, Very helpful staff and place was lovely
324377,Hotel V Fizeaustraat, I would have liked some milk in my room for cups of tea rather than keep asking the bar staff for some , The breakfasts were exceptional 
324378,Hotel V Fizeaustraat, We got two separate beds , Staff was extremely friendly and helpful Interior design is appealing Breakfast 
324379,Hotel V Fizeaustraat,No Negative, great breakfast beautiful design super friendly staff cool atmosphere
324380,Hotel V Fizeaustraat, Nothing, Everything The breakfast in particular was on another level 
324381,Hotel V Fizeaustraat, Nothing, Wonderful Hotel
324382,Hotel V Fizeaustraat,No Negative, Breakfast lovely and hotel design was stunning inside Highly recommend hiring bikes
324383,Hotel V Fizeaustraat,No Negative, Staff were amazing Hotel was very comfortable and the breakfasts were yummy 
324384,Hotel V Fizeaustraat, None , Hospitality Breakfast is excellent 
324385,Hotel V Fizeaustraat,No Negative, Great staff and great restaurant staff as well 
324386,Hotel V Fizeaustraat, Nothing We liked it all , Friendly staff beautiful rooms with excellent facilities awesome breakfast and great location
324387,Hotel V Fizeaustraat,No Negative, It s was a really cool vibe clean and tidy hotel with friendly staff good food and close to the transport network to take you into the city 
324388,Hotel V Fizeaustraat, Location was fine, Very cool style
324389,Hotel V Fizeaustraat,No Negative, Loved the breakfast selection and the hotel overall
324390,Hotel V Fizeaustraat,No Negative, All was perfect friendly welcoming staff modern simplistic design delicious breakfast 
324391,Hotel V Fizeaustraat, No, Good
324392,Hotel V Fizeaustraat,No Negative, Take ground floor with beautiful windows and more space
324393,Hotel V Fizeaustraat,No Negative, That was very friendly staff very comfortable to stay Location was also nice quite Oh loved the breakfast 
324394,Hotel V Fizeaustraat, Location 7 to 10 min walking from hotel the nearest Metro Station Amsterdam Amstel and another 15 min to be in Central Station , Everything 
324395,Hotel V Fizeaustraat, Nothing, Everything bar rooms breakfast service 
324396,Hotel V Fizeaustraat, There is not any place to leave the bikes during the night , Wonderful breakfast included 
324397,Hotel V Fizeaustraat, Far away from the center but public transportation is very closely to the hotel, Quite New hotel very clean and convenient
324398,Hotel V Fizeaustraat,No Negative, Breakfast
324399,Hotel V Fizeaustraat,No Negative, Staff was very friendly Hotel is very modern Good food in restaurant 
324400,Hotel V Fizeaustraat,No Negative, An excellent hotel with nice bar and restaurante with great selections of wines and one of the best breakfast services I ve ever had 
324401,Hotel V Fizeaustraat, Nothing to complain, Easy to move
324402,Hotel V Fizeaustraat,No Negative, Everything was perfect Nothing to complain about We were really impressed Especially the breakfast was amazing 
324403,Hotel V Fizeaustraat, Breakfast was good but I prefer a buffet instead of a la card, Very friendly staff clean and modern rooms easy and fast check in check out
324404,Hotel V Fizeaustraat, The towels and the cleaness of the room, The restaurant and the style of the hotel
324405,Hotel V Fizeaustraat,No Negative, Location close to a subway and a fantastic restaurant
324406,Hotel V Fizeaustraat,No Negative, Great breakfast great decor comfy bed
324407,Hotel V Fizeaustraat,No Negative, inspirational design beautiful interiors close to metro and tram
324408,Hotel V Fizeaustraat,No Negative, The breakfast was delicious Would rate highly So much choice and excellent quality 
324409,Hotel V Fizeaustraat,No Negative, Best in Amsterdam hands down unreal place 
324410,Hotel V Fizeaustraat,No Negative, Really good breakfast Close to the Amstel trainstation easy to get into the city Quiet area 
324411,Hotel V Fizeaustraat, Have nothing to say, Everything Amazing hotel great breakfast perfect location safe parking
324412,Hotel V Fizeaustraat,No Negative, Breakfast served at the table The best we have ever had 
324413,Hotel V Fizeaustraat,No Negative, I will come back as soon as possible Thx for the incredible service and excelent hotel
324414,Hotel V Fizeaustraat,No Negative, The breakfast was amazing interior design too
324415,Hotel V Fizeaustraat, Pretty far from the city center Took so long for the breakfast to be served both days staff forgot the order, Decor is great 
324416,Hotel V Fizeaustraat,No Negative, Hotel was very comfortable and staff were efficient and courteous Cannot fault them and would definitely stay again 
