,Hotel_Name,Negative_Review,Positive_Review
176290,Holiday Inn London West, We had stayed 2 nights and are plans had changed We asked for 3 more nights and the rate was so different from check in agents that I don t know what was a good rate or not Thought also the rate was a little high for location Then they also made me pay in full at that time Never had to do that before , Like the location close to the tube Easy to get in and out of town or back to the airport 
176291,Holiday Inn London West, Breakfast set up confusing and cold when eventually got it not at all impressed let s your hotel down, Ribs and chips very good hotel facilities very good
176292,Holiday Inn London West, Hotel entrance by Car was a worry Took me 3 goes around the main road to get in Sign was wrong on roundabout near hotel entrance left instead of right ,No Positive
176293,Holiday Inn London West, Quite high price where no breakfast is included I would expect for such price breakfast included in package Payement by Foreign credit card performed without provided possibility to choose for Payment in GPB or EUR automatically charged by highest poossible conversion rate Very very soft bed not comfortable , Accesible location clean hotel well furnished Luggage storage provided without any problem before check in and after check out 
176294,Holiday Inn London West,No Negative, We were staying in the older section of the hotel and we were not able to control the air conditioning unit independently and the reception staff had complete control of our room temperature I m 40 years of age ffs and I am quite able to gauge the correct room temperature Also the breakfast was below par as it was overlooked as per usual 
176295,Holiday Inn London West, Restaurant is quite expensive and was not superb , The hotel is located in a very good place walking distance from underground 20 mins from oxford st and their customer service team are friendly and helpful 
176296,Holiday Inn London West, The room was too hot although I upgraded to a better room The food was over cooked Although I had problems with the room I was happy enough to receive a small refund but I don t think I will return due to same problem on 2 stays, The location of the hotel is perfect for commuting to and from London
176297,Holiday Inn London West, No shampoo shower gel on our second day We requested and these were not replaced The access cards to the room were not properly working It is a hassle especially if you arrive at night and just want to rest and you could not get in to the room and have to go down several times to the reception to have the access cards reset ,No Positive
176298,Holiday Inn London West, They are not so organized the reception is not logistically experienced, The room very comfortable very clean bed super comfortable the design nice The Mini Gym great 
176299,Holiday Inn London West, Some receptionist are not friendly or interested in guest Arrived early and asked for an early check inn not provided and decided to wait until a room was available asked for the internet password to work while waiting and gave me a password asking for the room number and with cost When check in they did not mention they did have a common password for guests I needed to deliver a report for my office Later that night I knew there is a free wifi for guests If receptionist were more interested in guests this hotel would be better , Good room size and space clean nice breakfast and location Price was very good and is close to Tesco supermarket subway Dominos and to metro station 
176300,Holiday Inn London West, Air con is controlled by hotel so it was too hot in the room for Spring Some days reached 26 degrees and temperature would not go below 25 5 degrees Celsius in room Front desk offered fan for us Internet was weak in room so we had to use it downstairs on ground floor , Comfortable bed and short walk to North Acton train station
176301,Holiday Inn London West, Some of the staff weren t that friendly but others were extremly friendly and helpfull , Very nice breakfast large rooms Executive room with extra condiments on the house Perfect location 5 min from the underground and after 10 min in London 
176302,Holiday Inn London West, W3 is by no means a good location But ok We were a family of six and upon arrival were put into 2 far away rooms on the 6th floor where upon our entry the temperature was above 28 C The a c was faulty in both rooms Outside it was noisy so opening the window only brought it down a little whilst the room has gotten too noisy In the other room to which we were relocated the shower mixer only had either a hot or a very hot water The receptionist Shakiri I think was her name was massively unhappy that I bothered her with a request to update the keys as they were not working She had not been taking care of her nail polish and looked very very poor and unpleasant , The breakfast was a good value Starbucks on site That s it really
176303,Holiday Inn London West, When I arrive at the hotel no one helped me with my bags The staff gave me the wrong KeyCard to access my room then when I opened the door of my room I saw a naked guy relaxed watching a movie It was very terrible situation for us We felt so embaressed at the moment I vever had this before in all my trips I never got a room that there was someone in It is crazy I went to the reception with my heavy bags to say about the terrible mistakes and they didn t say Sorry they didn t do nothing They just took the wrong KeyCard and gave me another room like it was a normal mistake They didn t give me the wifi password I had to ask them the informations I asked for 2 beds in my booking because I was with my father they didn t prepare it for us I had to share a couple bed with my father Anyway I didn t like the hotel Terrible staying It is like a fast food franchising Just about money no service for the clients , The breakfast is very good but we have to pay for that 
176304,Holiday Inn London West, Not very sound proof I can hear the sound of opening and closing doors but does not really affect me , Very comfortable bed clean and spacious room very friendly and helpful staff Good facilities Close to the tube station Breakfast is from 7am to 11am so I don t have to get up early for breakfast 
176305,Holiday Inn London West, Parking There are spaces available but it is a busy hotel and they can be taken up quickly , Very nice hotel and clean and tidy Breakfast was very good with a great selection of continental and cooked It is a handy hotel for Wembley 5 minute walk to the underground to get into London on the Central Line 
176306,Holiday Inn London West, Firm pillows were not as firm as I would have liked Shower head came off so some maintainance is clearly needed Parking is expensive , Decent hotel good location Nice and clean and comfy bed Breakfast was decent but expensive for what you get Tube station is 3 4 min walk 
176307,Holiday Inn London West, The breakfast is still under par and my television was still not working properly This is the 4th time this has occurred at this hotel , The location is excellent and the rooms are clean and the staff are extremely helpful 
176308,Holiday Inn London West, An extractor fan would have been useful in the bathroom and i really didn t like that its all wooden floors , Bed was comfy and the room was very clean
176309,Holiday Inn London West, I had move rooms in two separate occasions during my last stay The first time was due to a broken entry door the second due to a broken Tv After a long trip with a toddler who needed a nap it was the last thing I needed Also I ve been staying here every for night for the past 18 months and the breakfast is of a good standard apart from the bacon is always over cooked and resembles cardboard whilst the sausages are always undercooked and look anaemic Apart from these couple of issues I would recommend the hotel and especially the hardworking friendly and helpful staff to any potential visitors, The staff are friendly and always helpful Plus it s a 2 min walk from North Acton tube station which is on the central line Therefore travelling around London is very easy
176310,Holiday Inn London West, rude receptionist at my arrival the room was really cold no towels the last day and my room was at first floor when i asked for an upper floor , loved the location in North Acton 
176311,Holiday Inn London West, Executive rooms didn t exactly live up to there name only one pair of slippers in room and one robe there was two of us and where were the free snacks in the room just one kitkat and again there was two of us also a nice executive view over looking a building site So not really impressed , close to tube network
176312,Holiday Inn London West, cramped family room bar area was very cold air con in winter no newspaper availability at weekend even though I was asked at check in if I required a paper only to chase up when nothing arrived to be told that I couldn t have one , location parking cleanliness friendly staff
176313,Holiday Inn London West, Nothing all good, Excellent location if you want to travel by car to London from the west but not drive into London center Tube is about 3mins walk and then 20 mins to London center Hotel very clean easy check in and out 10 parking day
176314,Holiday Inn London West, That they only sell small bottles of water for 2 each Showers need to have another door to close it off when in use as water goes everywhere otherwise , That the room is very spacious and clean the wooden floors make a nice touch in comparison to other hotels Very modern 
176315,Holiday Inn London West, Tried to book in on arrival but had to wsit till early evening Yet had to check out before 11am , Excellent stay and will definitely use this venue again 
176316,Holiday Inn London West, Couldn t check us in till two so went out for the afternoon and then was a total shambles checking people in I was given two rooms in which people was already stopping in and was only allocated a room at two in the morning , Breakfast rooms and staff was all excellent 
176317,Holiday Inn London West, Air conditioning in room didn t work properly breakfast items were not warm enough, Good location very easy to get into central London clean and pleasant buildings Good size room
176318,Holiday Inn London West, The corridor floors were very noise when people walked on them especially annoying at night when trying to sleep It s on a very busy main road junction , Good location very close to North Acton Tube with quick and easy access to London on the Central Line Nice new hotel with good facilities Great breakfast 
176319,Holiday Inn London West, Bed was lumpy but asked to move room and were moved no problem Second bed was much better , Ideal location for tube travel in to central London Great breakfasts 
176320,Holiday Inn London West, We had a lot of problems connecting to the free wifi The menu is very expensive, My husband and I really enjoyed the relaxed atmosphere We visit this hotel simply as a getaway to unwind This is our fourth visit 
176321,Holiday Inn London West, The staff were lovely polite but sometimes didn t make things very clear didn t understand what I asked , Comfortable big bed Very clean the location was great didn t take long to get to places such as cinema restaurants etc Lovely stay 
176322,Holiday Inn London West,No Negative, the overall hotel was clean and the staff were all very friendly The executive room was amazing The shower bathroom was spotless the bed was super comfortable and the tv had so many channels And the wifi was completely free and super fast I would recommend getting breakfast Pancakes are delicious 
176323,Holiday Inn London West, There was nothing, Staff were very helpful the whole experience was very well presented breakfast was very enjoyable and the location to the tube central line was 2 mins away just perfect would def book again on our next visit to London
176324,Holiday Inn London West, Had to pay 9 99 for tv Had to pay 5 room service, Room service food was warm and nice ideal location for travelling London as its a 1 min walk from North Acton central underground station would stay again
176325,Holiday Inn London West, The checkout time is 11 00 a bit early 12 is better, The bed is so comfortable the pillows could choose soft or not it s so clean and tidy Everything just perfect i will visit it next time if I go to London again The service is excellent There are some shops nearby like tesco or pizza and Starbucks in the hotel
176326,Holiday Inn London West, The room was far too hot and stuffy Tried turning the air down and it would reset itself back to hot Terrible night s sleep Other guests at the breakfast buffet and the staff working were generally pushy and rude Also really unsanitary , Very quiet considering the location Tube Station was a close walk Decent selection at the Breakfast Buffet 
176327,Holiday Inn London West, staff tried to say I hadn t pre paid rooms which resulted in a lengthy wait at the front desk while they sorted it out A fire alarm went off at 7am Food and drink menu quite expensive 2 for a can of coke also was charged 30 deposit fee but have not been refunded it back , nice decor
176328,Holiday Inn London West, The fire alarm went off very early on the Sunday morning due to a foolish guest smoking in the room Not the hotel s fault but annoying It d be great if there was a published and obvious penalty for this which all guests could see not only would the fool be punished but we would all know how , Bar and lounge area was good well stocked and the staff very helpful and friendly The room and furniture were very good comfortable and warm Bathroom was perfectly decent We didn t eat much in the hotel but when we did it was very good 
176329,Holiday Inn London West, We couldn t get any TVs channels in our room 304 We reported it to reception on first night of our stay, Just everything about hotel staff from reception staff to floor staff were so friendly always said hello and receptionist staff so helpful eg connected our wi Fi for us and also helped with boarding passes Rooms so clean and quiet and relaxed atmosphere
176330,Holiday Inn London West, The wooden floor is a bit noise and the shower should have a larger water drain in the beautiful toilet facilities , The Hotel is very nice the location is excellent and even the view to the west is nice 24h food order service limited but good 
176331,Holiday Inn London West, 2 post code how to get there A kind staff name Michael of holiday inn guided us how to get there Thank you very much , Fantastic Hotel Staff and Location 
176332,Holiday Inn London West, No early check in our flight arrived at 7 00am we reached the hotel at 9 30am although we had made a request for an early check in we had to wait till the check in time 2 00pm Which was a bit of a bummer because we were really tired The other one was that they serve exactly the same breakfast every single day No change at all So that s a bit boring , Lots of daylight a good feel The staff serving breakfast were great Friendly and Smiley They looked after all the guests really well 
176333,Holiday Inn London West, Noisy floorboards directly outside room kept us awake all night shower didn t produce hot water told staff on leaving oh why didn t you tell us We used shower one hour before checkout so how would it have been fixed , Clean
176334,Holiday Inn London West, , The entire stay overall I have stayed here before and have found it to be quite a pleasant The staff are always helpful and polite also being so close to all things in london for a reasonable price 
176335,Holiday Inn London West, Most uncomfortable beds ever Breakfast was cold Got woken by the cleaners banging and shouting at 0700 on a sunday morning Bar staff hardly speak a word of English ,No Positive
176336,Holiday Inn London West, Very noisy because of wooden floors Cleaners left cleaning spray in our room after first night, Room had everything we needed Good choice of breakfast little pricey though
176337,Holiday Inn London West, Unfortunately Acton not our favourite place in London but it is where our son lives , Visiting our son who only lived 5mins away and close to central line tube directly into central London Great views from our room and good price Will definitely use again when visiting 
176338,Holiday Inn London West,No Negative, The location very close to a tube station Breakfast very good except plates cleared a little too quickly e g we put coffee and tea on a table went to get our breakfast and the tea and coffee had been cleared away 
176339,Holiday Inn London West, The wooden floors in the corridors were very noisy when people walked past the room and the facilities for an Executive room were a little basic , It is very conveniently situated for Central London Westfield etc The restaurant bar coffee shop had a great ambience and the food in the retaurant was cooked to a good standard tasty and good value 
176340,Holiday Inn London West, In term sof location not far from Wembly in terms of miles but actually was very far away by taxi due to road routes Also a noisy watertank did hinder our sleep but nothing major , Nice hotel and not far from the tube station 
176341,Holiday Inn London West, There was nothing not to like, Everything Ample size car park Close to the tube station vast selection of food served for breakfast Close to the M4 friendly polite helpful courteous staff To mention just a few reasons why we chose this hotel we have recommended this hotel to friends family and look forward to our next stay here when we next visit London 
176342,Holiday Inn London West, I was asleep with my partner and then I got a phone call getting told to turn down the music because another guest complained which wouldn t have bothered me apart from we where asleep and had no music on and no TV on Bwing worken up and told to turn down the music no asked but told to i wasn t happy, Very smart and had a lovely breakfast selection
176343,Holiday Inn London West, Not sure if my girlfriend was bitten by something on her foot whilst sleeping her foot was swollen as a result , Staff in hotel could not do enough for us they were amazing 
176344,Holiday Inn London West, Every time we went up for more at breakfast time we found our table cleared and someone else sitting there So each course was at a different table , Very friendly staff on reception and upgraded to a room with an excellent view 
176345,Holiday Inn London West, Had an issue at check in Even though we had booked on a card they wouldn t let me check in without payment I was travelling without my husband who had said card in his possession and wasn t joining me till much later on Fuss to get it sorted I was very upset as was only staying due to hospital visit , Comfortable beds and lovely rooms 
176346,Holiday Inn London West, the staff were extremely slow it took 2 people 20 mins to check in to order a drink at the bar it took the same time for just one drink staff not very efficient at all this would need to be improved, the hotel was spotless very clean great location 
176347,Holiday Inn London West, My only complaint is that the Holiday Inn photo showed a bar football table near the bar there wasn t one the staff said they d never had on installed, The location from the Motorway for drivers like myself Also the location is good for North Acton tube station
176348,Holiday Inn London West, The Manageress on duty at 1pm on Sat 26 Sep 15 needs some customer service training Totally unhelpful almost to the point of rude Disappointing as the rest of the staff were really nice , Breakfast
176349,Holiday Inn London West, We drove the wrong way as day nav took us to the postcode but no sign to say about parking around the back and how to get to the hotel as most of the roads are one way , Parking was easy staff were lovely we got upgraded for free and complimentary drinks The rooms was so quiet and comfortable Food was tasty and not too expensive 
176350,Holiday Inn London West, Car park is charged extra and the entrance is super tight for big vehicles damaged my car upon entering hotel , Close to tube station and car parking on site price was reasonable for a hotel in this location and standard 
176351,Holiday Inn London West, Stayed there more than 4 times already over the span of a few months Almost always get upgraded to exec rooms and sometimes i booked exec rooms this last time we again got upgraded upon check in to be given a room designed for disabled access which is very uncomfortable and sometimes awkward for someone who is not disabled I could manage the awkward arrangement of the room and the bathroom but there was a constant green light from the ceiling that cannot be switched off and neither me nor my wife had any sleep that night They offered to send someone to cover it up after midnight but never offered to move us i explained the next morning to the receptionist on check out that we are grateful for the upgrade but clearly that has caused us more inconvenience than comfort , fit for purpose clean and executive rooms are nice 
176352,Holiday Inn London West, The skirting to the bathroom door came off was reported but no action taken One of the bedside lamps did not work The English of some of the staff could rather should be improved Staff was very friendly The hotel lacked totally in information about what is available at the hotel its location and transport facilities A series of maps is essential There is no information in the entrance nor in the rooms The eiderdown is far to heavy for summertime no alternative is provided Storage There are no shelves there is hanging space the use of which is outdated There are no drawers There is no safe in the room , On the whole it is a good hotel 
176353,Holiday Inn London West, Breakfast is not rich I stopped eating after day two It also doesn t consider none pork eating customers , Location is close to a transfer station transportation is convenient 
176354,Holiday Inn London West, Arranged early check in they weren t ready 1St room key given already had guests staying in it Tried to put two ladies in the one bed Not impressed as they assumed we where a couple it took 2 5hrs to sort Faulty Towers all over v , Staff did try and fix it but kept giving excuses haven flown for 38 hrs we just wanted to get in to our rooms 
176355,Holiday Inn London West,No Negative, The staff were all fantastic with my 4 year old son 
176356,Holiday Inn London West, Busy road outside window, Room was comfortable breakfast plenty choice very near tube station to get about 
176357,Holiday Inn London West, The shower water ran under bathroom door in to the bedroom , Friendly helpful staff Clean and comfortable room Would stay here again 
176358,Holiday Inn London West, Having more parking would be better , Modern and clean hotel with friendly accommodating staff 
176359,Holiday Inn London West, I did not have any problems with anything during our stay , Very friendly staff clean rooms very good breakfast and plenty of it 
176360,Holiday Inn London West, More space between the tables at breakfast, We had an evening meal there after walking round London all day and the food was excellent 
176361,Holiday Inn London West, The parking was 15 rip off , Was a great hotel Room was spacious and up to date Good shower great tv and comfy bed 
176362,Holiday Inn London West, N A, Very modern and comfortable room
176363,Holiday Inn London West, A C, Location
176364,Holiday Inn London West, The glass windows surrounding the bathroom,No Positive
176365,Holiday Inn London West,No Negative, The hotel is very close to the metro station that was a plus 
176366,Holiday Inn London West, Squeaky bed and corridor,No Positive
176367,Holiday Inn London West, The bed and headboard a little creeky on the wooden floor , Comfortable and quiet especially as it is situated on the main road 
176368,Holiday Inn London West,No Negative, Very friendly and helpful staff Breakfast was great 
176369,Holiday Inn London West, Nothing, Everything
176370,Holiday Inn London West, The breakfast for 25 for two of us was shocking The eggs were dry and the rest of it was that better,No Positive
176371,Holiday Inn London West,No Negative, Bed comfortable and breakfast yummy staff friendly and helpful
176372,Holiday Inn London West, Breakfast time no tables cleared we had to find are own cutlery , Coffee and bar area
176373,Holiday Inn London West, Cleaners slightly noisy in the morning, 2 minute walk from the tube station very friendly staff immaculate rooms with good facilities
176374,Holiday Inn London West, N a, Room was lovely clean comfortable breakfast was lovely had a range of food to choose from 
176375,Holiday Inn London West, No rooms booked upon arrival because of booking com, The hotel were superb in sorting our rooms which booking com had not confirmed with the hotel
176376,Holiday Inn London West,No Negative, The view and room
176377,Holiday Inn London West,No Negative, The cleanliness the location and the friendly staff
176378,Holiday Inn London West, Asked for a taxi the taxi that came was unlicensed,No Positive
176379,Holiday Inn London West, Staff were quite rude I asked where the toilets were all I got was over there, The room was clean and tidy
176380,Holiday Inn London West, Communication problems between staff on various occations resolving in bad service ,No Positive
176381,Holiday Inn London West, no parking available reception directed us to asda 15mins walk away,No Positive
176382,Holiday Inn London West, Parking was an issue, The hotel was very clean and staff were friendly 
176383,Holiday Inn London West, Nothing, Handy for the tube Just outside main city Lots of choice for breakfast
176384,Holiday Inn London West, Hotel could be easier to locate from main road More signs, Fab hotel and lovely staff Very comfortable and great view
176385,Holiday Inn London West, I thought the evening meals was a bit pricey , Room was clean not far from train station good breakfast 
176386,Holiday Inn London West, Air con didn t work, Staff were very pleasant
176387,Holiday Inn London West, Booked breakfast Staff said it had not been booked , Comfy bed 
176388,Holiday Inn London West,No Negative, Excellent breakfast great service
176389,Holiday Inn London West, No complaints, One the best hotels I ve stayed in Rooms gym restaurant snack bar staff Brilliant
176390,Holiday Inn London West, Nothing, The fruit smoothies were a lovely treat at breakfast time
176391,Holiday Inn London West, Having to phone up after our stay as we were charged a holding fee of 30, The breakfast was nice but everything was very expensive
176392,Holiday Inn London West, High prices but expected for London, Atmosphere
176393,Holiday Inn London West,No Negative, Great breakfast and food in restaurant at evening was excellent quality Krizstina and Simona our waitresses where excellent 
176394,Holiday Inn London West, Staff more helpful on check in, Comfy bed great shower Close to Wembley and close tube station
176395,Holiday Inn London West, Nothing, Modern bright and comfortable hotel Enjoyed the food and restaurant service 
176396,Holiday Inn London West,No Negative, Clean hotel good location to access central London close to underground 
176397,Holiday Inn London West, Air con in the room was poor very warm in the morning as we had an Easterly facing room,No Positive
176398,Holiday Inn London West,No Negative, The staff were lovely and so helpfull Loved the little touches
176399,Holiday Inn London West, no usb on the socket,No Positive
176400,Holiday Inn London West, Staf, Good vew
176401,Holiday Inn London West, Everything was great, Everything was great really Comfy bed great breakfast frinedly staff Room was great I felt welcome 
176402,Holiday Inn London West, Corridor doors banging closed late evening, Rooms very nice
176403,Holiday Inn London West, The car park was not signed well and very hard to get to Also no wheelchair access from the front , The rooms were large 
176404,Holiday Inn London West, Breakfast was expensive so didn t bother and went elsewhere , Very nice room comfy bed good friendly staff 
176405,Holiday Inn London West,No Negative, The staff were friendly The bar area and reception were very nice 
176406,Holiday Inn London West, All was good, The waiting lounge and coffee bar section at the lifts very convieniant
176407,Holiday Inn London West, I know its London but the price of food and drink in the hotel is far too expensive for what it is ,No Positive
176408,Holiday Inn London West, no bath in bathroom, comfortable beds 
176409,Holiday Inn London West, The 15 parking charge for a night is a disgrace this should come within the booking fee ,No Positive
176410,Holiday Inn London West, The toilet had a large stain on the floor beside the toilet the shower had mould all around the bottom , Staff very helpful easy to find
176411,Holiday Inn London West,No Negative, its close to my work and transports links
176412,Holiday Inn London West, Location quite far from central London meaning lots of travelling time over the weekend No complaints about the hotel Price reasonable ,No Positive
176413,Holiday Inn London West, I had to carry my luggage myself Not in the hotel services ,No Positive
176414,Holiday Inn London West, The fact I had made a booking for a double bed and it ended up being two single beds ,No Positive
176415,Holiday Inn London West, Rooms Bar ouside and inside view , Bathroom Lobby Kitchen Good Reception 
176416,Holiday Inn London West,No Negative, Very confortable room despite price and good connection to public transportation 
176417,Holiday Inn London West, Parking charges bad, Good place
176418,Holiday Inn London West, Room could have been cleaned earlier , Bed was great Breakfast good and staff friendly Also loved the open lounge area 
176419,Holiday Inn London West,No Negative, It was a good Base to explore London 
176420,Holiday Inn London West, I had to wait on checkout as i d already paid for the pizza s we ordered saturday night, Sam Faek is a superstar
176421,Holiday Inn London West,No Negative, Superb service from the staff 
176422,Holiday Inn London West, Very noisy at night unfortuanately Breakfast was very basic , Easy to find the hotel and parking was no issues 
176423,Holiday Inn London West,No Negative, The consierge was very helpfull and friendly he was a great help to me Unfortunately I left my mobile phone behind 
176424,Holiday Inn London West, The cleaners were very rude, The bed was comfy and the shower was glorious
176425,Holiday Inn London West,No Negative, Very clean and comfortable and brilliant facilities 
176426,Holiday Inn London West,No Negative, Room confortable and good food
176427,Holiday Inn London West, The room was too warm we couldn t work the air conditioning unit any lower than 19c, Spotlessly clean Friendly staff Extra cosy bed 
176428,Holiday Inn London West, The heating did not worked They had to bring a heater to plug it ,No Positive
176429,Holiday Inn London West,No Negative, rashid was great
176430,Holiday Inn London West,No Negative, the staff were great
176431,Holiday Inn London West,No Negative, The warm welcome from the staff the excellent room excellent breakfast The location of the hotel just a few minutes from the Tube 
176432,Holiday Inn London West, Uncomfortable beds, Breakfast
176433,Holiday Inn London West, Standard room was very ordinary, Executive room was good
176434,Holiday Inn London West,No Negative, breakfast
176435,Holiday Inn London West, The view from our room we overlooked the side of a factory unit , Superb breakfast Great location with easy access to the tube 
176436,Holiday Inn London West, Better view, Bed room were quite big
176437,Holiday Inn London West,No Negative, Perfect hotel We had an apartment with a fantastic view Personal was very friendly and helpful 
176438,Holiday Inn London West,No Negative, Staff was very friendly and room was clean
176439,Holiday Inn London West, Nothing suited my purposes , Efficienthe pleasant staff the pizza takeaway idea the relative quietness of location
176440,Holiday Inn London West, The AC wasn t working, Everything
176441,Holiday Inn London West, The shower water had no pressure one evening I had problems getting the hot water to work ,No Positive
176442,Holiday Inn London West, The parking was 15 a day which we were not aware of , We were upgraded which was great 
176443,Holiday Inn London West, We were close to the lift so a bit noisey with people passing, All ok great staff
176444,Holiday Inn London West, Having to pay for on site parking , Friendly staff Good food in hotel restaurant Clean modern rooms
176445,Holiday Inn London West, Nothing , The executive room where we stay and of course the buffet breakfast 
176446,Holiday Inn London West, You could hear your neighbour talking in the next room not quiet enough, Close to the metro station breakfast nice
176447,Holiday Inn London West,No Negative, Very good services and closed of train station
176448,Holiday Inn London West, The carpet in hallway in the flor was to noisy when you wakes one, I did like the bar in the lobby
176449,Holiday Inn London West, Getting a 6am wake up call for no reason, How close hotel is to tube station and size comfort of room
176450,Holiday Inn London West, Location, Comfy bed large room
176451,Holiday Inn London West, The 15 parking fee, Near train station Strong wifi
176452,Holiday Inn London West,No Negative, Everything was good 
176453,Holiday Inn London West,No Negative, Super easy to get to from north Acton station Staff incredibly helpful and the room was comfortable and spacious Perfect after a long haul flight 
176454,Holiday Inn London West,No Negative, Excellent value for money clean comfortable and close to a tube station perfect 
176455,Holiday Inn London West, Needed taxi s to get to decent pubs and restaurants, Great staff
176456,Holiday Inn London West,No Negative, handy phone gym nice service
176457,Holiday Inn London West,No Negative, Enjoyed everything about my stay
176458,Holiday Inn London West, Far way from city, Everything
176459,Holiday Inn London West, Pillows could have been softer, Very good breakfast
176460,Holiday Inn London West,No Negative, Very clean room and amazing staff and facilities
176461,Holiday Inn London West, The distance from tube station in night, Bed was less comfy for my daughter
176462,Holiday Inn London West,No Negative, The staff were friendly and helpful The room was good And there was plenty of choice at breakfast
176463,Holiday Inn London West, Very noisey bed was not comfortable, Good food nice staff
176464,Holiday Inn London West,No Negative, Stayed here 3 times this year always happy not tried the food but it looks great 
176465,Holiday Inn London West,No Negative, Breakfast is awesome
176466,Holiday Inn London West, Couldn t give us room we asked for replacement was okay, The facilities were great WiFi was fast and a really stylish hotel would stay again
176467,Holiday Inn London West, thought dinner was a bit expensive, Love the Handy phone in the room
176468,Holiday Inn London West, Breakfast could have been better, Staff very friendly and helpful good value for money
176469,Holiday Inn London West, Room too hot, Room was comfortable but very warm unable to turn air con down or off bed comfortable lovely Dove shower gel in bathroom
176470,Holiday Inn London West, rather bad Q sfor checking out car parking was a bit pricey 15 , Lovely room on 7th floor
176471,Holiday Inn London West,No Negative, Comfy bed good service bar was open till late hotel was very clean All in all impressed
176472,Holiday Inn London West, There were no shampoos in the bathroom , Bed was very comfy Had a free tab for inter net and calls to use in the room 
176473,Holiday Inn London West, No bath in room no fridge Can of coke Cola 2 50 disgusting, Good quality breakfast
176474,Holiday Inn London West, Despite double glazing the room was quite noisy , Location close to Tube 24 hours parking value for money 
176475,Holiday Inn London West,No Negative, Staff were really friendly Nice rooms
176476,Holiday Inn London West, Buffet Breakfast, Bar staff was excellent and so was rather ribeye steak
176477,Holiday Inn London West, The cleanningness the quality of bread etc,No Positive
176478,Holiday Inn London West, none, relax
176479,Holiday Inn London West, Nothing at all, Everything is so nice perfect location the room is so big with a king size bed and comfortable The breakfast was fantastic 
176480,Holiday Inn London West,No Negative, In particular the staff were outstanding bar staff member Simona was delightfully pleasant and very helpful and attentive 
176481,Holiday Inn London West,No Negative, Parking way to expensive 
176482,Holiday Inn London West, Design of the bathroom, Gym
176483,Holiday Inn London West, The room phone didn t work to call room service The kettle switch was faulty, The food The staff The room 
176484,Holiday Inn London West, some of the towels is old and the power of the shower is not strong, the location is good and the stand of the hotel is ok
176485,Holiday Inn London West, Only 2 tea bags in room Temperature control didn t warm up room sufficiently and no extra covers on bed ,No Positive
176486,Holiday Inn London West,No Negative, Everything
176487,Holiday Inn London West, Room was a bit cold, Got upgraded to executive room for no extra charge 
176488,Holiday Inn London West, Nothing, Towels shower bed
176489,Holiday Inn London West, The staff at the restaurant could have a little more polite , I loved how clean our room were and the amazing range of facilities 
176490,Holiday Inn London West, Room, Very clean Comfortable
176491,Holiday Inn London West,No Negative, Great staff and very comfortable rooms
176492,Holiday Inn London West, not clean smell in the room, nice breakfast good location 
176493,Holiday Inn London West, later breakfast at weekend, Nice food very clean
176494,Holiday Inn London West, Location is a little remote , Great staff and very clean and modern 
176495,Holiday Inn London West, bed was a bit too soft, near subway station coffee shop little bar at hotel good value for money
176496,Holiday Inn London West,No Negative, I liked the idea of handy phone that is great for tourists You are good 
176497,Holiday Inn London West, Nothing, Great location very friendly loveley bar staff especially monic
176498,Holiday Inn London West, Odour in the room Room 242 Noisy bed springs Bitten severally by BUGs in the mattress , The location The bar The bathroom
176499,Holiday Inn London West, The wifi signal failed , Great facility wifi did stop working but other than that I had a great time 
176500,Holiday Inn London West, Parking charge need to mention clearly in site before booking Extra charge for parking not happy,No Positive
176501,Holiday Inn London West,No Negative, Nearness to London Underground
176502,Holiday Inn London West, Staff very rude kept on being harrased on time of check out plus spoken to by one staff member very badly ,No Positive
176503,Holiday Inn London West, N A, All was good nothing more to say Will stay again 
176504,Holiday Inn London West,No Negative, Everything was lovely from the large double bed to the view of London from the room
176505,Holiday Inn London West, It was very noisy with children running up and down the corridor at 11 pm and again at 3 20am, Lovely clean room with comfy bed
176506,Holiday Inn London West, The beddings look cheap I expected a bit better , I like the cleanliness and the facilities of the hotel i even like the mini gym
176507,Holiday Inn London West, The room was not sound proof the floor creaking the bed not comfy and staff not welcoming, The breakfast
176508,Holiday Inn London West, No sea view but its in London not Brighton, Good overall package
176509,Holiday Inn London West,No Negative, Great service
176510,Holiday Inn London West, Food was poor,No Positive
176511,Holiday Inn London West, Bar close 11pm on New year, Staff and cleanliness
176512,Holiday Inn London West, Hotel should call meterred only taxi to pick up guest at the hotel , Comfy bed high speed wifi and friendly staff Monicka Claudia Miroslav 
176513,Holiday Inn London West,No Negative, All
176514,Holiday Inn London West,No Negative, The Staff are very friendly Food Drinks were very good great place really enjoyed our stay 
176515,Holiday Inn London West, The view from our executive room We view the parking on the third floor , Location comfort food
176516,Holiday Inn London West,No Negative, Very welcoming staff comfortable bed great breakfast 
176517,Holiday Inn London West, Isolation of the widows, Size of the room and staff atttitude 
176518,Holiday Inn London West, A BIT FAR FROM TOWN, CLEAN AND TIDY
176519,Holiday Inn London West, Difficult to find entrance and parking limited ,No Positive
176520,Holiday Inn London West, Lighting in room Noise in room facing A40 , Nice shower Staff really helpful Onsite parking 
176521,Holiday Inn London West, I would like to have parked here, The breakfast was very good 
176522,Holiday Inn London West, Nothing, Room was comfortable and clean
