,Hotel_Name,Negative_Review,Positive_Review
78590,The Rockwell,No Negative, My first impression was this is very upmarket hotel Very contemporary and chic boutique paradise in the centre of london Excellent spacious room with all the comforts one expects The staff were fabulous and made sure my stay was very enjoyable The breakfast was delicious and I could have had a scottish breakfast for a small supplement I will definitely be back to stay loved it 
78591,The Rockwell, room was too hot for me but once I flagged it the staff addressed it straight away , Location the quality of the room and the hotel in general makes it an incredible value for the area 
78592,The Rockwell, I was in room 408 on the top floor it was right underneath the aircon units for the building They vibrated my room all night like having a washing machine on full spin above your head not good at all Apart from that the hotel was fine I was just unlucky to have that room , Very clean nice breakfast good location and staff 
78593,The Rockwell, We had superior room but bathroom was too small and tv screen 14 so the room standard was for sure not 4 star , clean helpful staff walking distance from shops resturants national musuem and underground
78594,The Rockwell, Only negatives were the shower temperature controls slow to heat up then almost scaldingly hot No extractor fan in the bathroom Bedroom was warm which was fine after a day out in the cold but it was hard to adjust the temperature seemed to be either warm or chilly These niggles did not get in the way of us enjoying our stay , Fantastic location and quiet room Loved the boutique decor and style of the fittings Large comfy bed Ample selection of tasty food at the breakfast buffet 
78595,The Rockwell, very very small thing that is easy to ignore or fix shower head aims at the door so you get soaked upon entering and you have to reach way in to turn on again getting soaked just turning it on and adjusting the temperature , super clean and comfortable bed was very comfortable quiet staff was excellent nice big bottle of free water in room ease of transport to tube and buses 
78596,The Rockwell, Common areas of hotel exceptionally warm It is a very busy road but that didn t cause any problem whatsoever , Staff room and restaurant all excellent 
78597,The Rockwell, Nothing to criticise but one light was out in the bathroom which wasn t a problem anyway as the other one worked fine , Location was perfect train station is a literal 2 minute walk Amazing quality rooms comfy bed overall amazing hotel 
78598,The Rockwell, beds not made with proper duvets, great location in West London neat place with understated stylish character just the right size to maintain a personal atmosphere friendly staff nicely done
78599,The Rockwell, No windows roof lights only in single room Air con failed to cool airless room Too stuffy on top floor , Lobby restaurant style room sound proofing
78600,The Rockwell, The only thing we did not enjoy was the tube which is completely out of your control I cannot fault the Rockwell hotel I hope to visit again , The room was very comfortable the food was lovely and all the staff were wonderful nothing was too much trouble Thanks for a great weekend 
78601,The Rockwell, we had trouble with the heating in the room it took us 1 day to realize we had to put the heating at 28C to get some actual heating in the room the heating also made a lot of noise the carpet was dirty, reception area is really nice
78602,The Rockwell, Location is pretty good if you have sufficient travelling time In our case we have limited time and the hotel wasn t as close as we think to reach our destinations The breakfast staff kept on making mistakes with the orders she needs better training , Nice stay friendly staff modern room with patio delicious and big breakfast worth to pay 9 50 in advance 
78603,The Rockwell, I had a room at the front of the hotel which was rather noisy from traffic noise but you got used to it and I slept well Was not sure whether the window was double glazed because of this , I had a very pleasant stay The location was excellent The hotel felt like a home away from home Staff were very polite and unobtrusive and nothing was too much trouble with a warm welcome each day 
78604,The Rockwell, The bed wasn t quite comfortable In our room we could hear the traffic outside The staff wasn t very friendly The breakfast was too pricey The used furniture might be from IKEA doesn t look very classy , We liked the huge TV in our room and the electric water jug Everything was very clean One young man at the reception was very friendly compared with the rest of the staff 
78605,The Rockwell, Not a bad experience but the location was a little out of the centre of London for our preference , The staff were very helpful and friendly The decor and comfort were excellent for the price charged The food was also excellent 
78606,The Rockwell, Comfortable but very small bed the curtains didn t make the room dark enough which caused us to wake up too early , Very good value for money conveniently located close to subway station quiet lots of nice products in the bathroom 
78607,The Rockwell, Rooms have 2 levels The TV and desk are on the first level and the bed is in a sort of attic You cannot watch TV in bed Breakfast is poor, Location is good near Earl s Court tube station Facilities are in a decent condition
78608,The Rockwell, The bed was on a second level up a narrow staircase Clothes had to be stored on the main level so it was a bit awkward having to go up and down when I needed something , The staff was extremely friendly and attentive to my needs The room was clean and well maintained Was within walking distance to the Tube 
78609,The Rockwell, Nothing bad just double bed was quite small this was the only thing we d have changed , Really Lovely staff Very helpful Very clean Close to tube and restaurants etc good value for London prices
78610,The Rockwell, The mattress felt a little saggy and it would be helpful to have a shelf in the shower for shampoo etc however these things did not impact on my stay, Welcome from reception staff was excellent as was the attention from the waiting staff at dinner The bathroom was spotlessly clean and I was delighted to find a bathrobe supplied
78611,The Rockwell, A bit small room than my expectation and periodical interruptions of the wifi connection but the benefits took over these minor things , Nice and friendly staffs and very clean linens Concierges kindly tried to give the best route when I ask how to get my destination even away from London southern eastern area also kept my luggage after checkout 
78612,The Rockwell, The hotel charged us 12 5 for continental breakfast because we made the booking through booking com If we had not payed for breakfast in advance the price would have been 9 50 Just those small things thar irritates you When we pointed out the strange in this they would just shrug it of without giving any refund So it seems if you book through the any site they actually try to get some extra out of you Just makes me mad , The rooms are ok 
78613,The Rockwell, There was no water point or health faucet near the WC in the room Also the shower should have a hand shower head It is difficult to bring luggage into the main front door there should be a more friendly and open front entrance designed, Friendly and cheerful staff Got a room upgrade as well 
78614,The Rockwell, Before going I had wondered if I would hear Cromwell Road traffic at night but I did NOT The double or triple windows shut out all the traffic noise quite successfully on the street side My single room was a little on the small side but that did not bother me , Excellent hotel excellent helpful staff good elevator lift good well supplied bathroom facing an area of London where I love to walk Kensington and Chelsea My room was quiet and comfortable A short walk to Earl s Court Tube Station which has an elevator and direct tube line to both Heathrow Airport and most of the downtown places that I like to visit many great stops on the Piccadilly Line There are also bus stops very close by Grocery stores drugstores shops and cafes all convenient on Cromwell Road Gloucester Road and Earl s Court Road Several really good pubs just a little to the north including a quieter one which is my favorite I have tried about 11 London hotels on various occasions and this one and one other are my all around favorites 
78615,The Rockwell, The receptionist was rude unwelcoming and unhelpful The bed in the room was uncomfortable The bathroom was disgusting there were bugs in the shower and the shower had no soap handle which is very inconvenient and it had no temperature control for the water Also the sink kept flooding and the toilet s flush wasn t working well The wifi kept disconnecting I do not recommend this boutique hotel as it s nowhere near a good four star hotel , The location of the hotel 
78616,The Rockwell, Shower was powerful and acceptable for us but some of your more chubby customers might have difficulty , Lovely large room with two comfortable chairs so that you didnt have to sit on the bed Staff extremely helpful Close to tube station and Piccadilly Line which takes you to Heathrow 
78617,The Rockwell, It would be nice if the current blankets and sheet could be changed for comforters , The staff was very friendly and accommodating Excellent service Great location
78618,The Rockwell,No Negative, This hotel was so cute and perfect for me for my 2 night stay in London Very close to Earl s Court tube station a relatively quiet one at that and nearby restaurants and grocery stores Had an excellent dinner at the King s Head nearby great vibe and great food The staff at the hotel were very pleasant and helpful I loved every amenity Would definitely stay here again 
78619,The Rockwell, the wifi wasn t great and there was no coffee machine in the room Just a kettle and coffee sachets, The staff were excellent and our room was lovely and big 
78620,The Rockwell, Standard double room was very small The bed was crammed against the wall and the shower cubical was tiny ,No Positive
78621,The Rockwell, nothing, very comfortable bed and very clean
78622,The Rockwell, Really soft pillows , Great staff room was larger than we thought and the food was very good Location was excellent 
78623,The Rockwell, The price, I liked the pilows
78624,The Rockwell,No Negative, The room was huge and had a lovely outdoor terrace The front desk and the restaurant people were wonderful 
78625,The Rockwell, Teeny tiny room , Great restaurant and wait staff 
78626,The Rockwell, Poor quality beds,No Positive
78627,The Rockwell,No Negative, Attention to detail and friendliness efficiency of staff Great location for exploring London will definitely use again
78628,The Rockwell, The little extras were missing tea coffee water not replenished, The location for ease of tube travel restaurants and a visit to the V A
78629,The Rockwell,No Negative, Breakfast was nice and included room had air con which was needed and nice toiletries
78630,The Rockwell, nothing that i didnt like , Room was really big though bathroom cubicle was a tad small love the bed for the firm mattress 
78631,The Rockwell, Air conditioning broken on first night given a fan but not really effective Little sleep due too heat , Location
78632,The Rockwell, Nothing to write about here, Ticked all the boxes for me Close to everything lovely breakfast professional staff
78633,The Rockwell, Vastly overpriced drinks ,No Positive
78634,The Rockwell, All good , Proximity to tube and restaurants pubs 
78635,The Rockwell, There was nothing not to like, Everything here is charming comfortable and of a very high and professional standard Highly recommended
78636,The Rockwell, Cooked part of buffet breakfast Size of room Poor quality bedding , Personal attention Quiet 
78637,The Rockwell,No Negative, Very helpful staff
78638,The Rockwell, The bar shut at 11 00 Breakfast was poor no flexibility in the menu , The Air Conditioning was great The Garden was charming 
78639,The Rockwell,No Negative, Location is great and friendly atmosphere 
78640,The Rockwell,No Negative, Quiet and comfortable room I loved the toiletries in the bathroom in particular the sleep spray which I haven t used before 
78641,The Rockwell, Rooms a bit small but that s London for you , Friendly staff 
78642,The Rockwell, Beds were a bit hard, Staff was wonderful helpful and friendly Short walk to the tube centrally located a few blocks from great shopping 
78643,The Rockwell, Bar shut too early, Nice room size
78644,The Rockwell, Nothing really, Comfy room near tube station
78645,The Rockwell,No Negative, Convenient location modern decor but with good taste very clean nice breakfast a good shower in the bedroom and very friendly and helpful staff 
78646,The Rockwell, The lift was next to the room and was noisy at night , The double bad was very comfortable 
78647,The Rockwell, Bed was too short for me, Friendly staff and clean room
78648,The Rockwell, Thew shower was too small The bathroom was small The stairs in the room was very tight , Breakfast was good 
78649,The Rockwell, nothing , The staff were very friendly and and assertive 
78650,The Rockwell,No Negative, very comfortable hotel for those who do not like big hotel chains Very accommodating and friendly staff
78651,The Rockwell,No Negative, Fantastic value and location charming staff and wonderful beds The only place I stay when in London
78652,The Rockwell,No Negative, staff were very good great location only 5 mins from Earls court tube
78653,The Rockwell,No Negative, Pleasant outdoor courtyard for food drink 
78654,The Rockwell, Nothing specially , Nice place to access to a lot of attraction Very clean and cozy 
78655,The Rockwell, Shower door would not close completely ,No Positive
78656,The Rockwell,No Negative, Staff very friendly and helpful good room facilities and very comfy bed Room Service excellent 
78657,The Rockwell, The very noisy extractor and lift which kept me awake , The breakfast toiletries and lovely staff
78658,The Rockwell,No Negative, I just needed a place to stay while i found a flat here in London and it made me feel at home Thank you Rockwell 
78659,The Rockwell, Nothing, King size bed very friendly and helpful staff great breakfast
78660,The Rockwell,No Negative, Good location clean and well equipped rooms with modern decoration
78661,The Rockwell,No Negative, Hotel s breakfast is so great for me 
78662,The Rockwell,No Negative, An absolutly lovely hotel Will be back f r sure 
78663,The Rockwell, The room was very hot despite having the air on on and the window open ,No Positive
78664,The Rockwell, Good use of the space but the stairs up to the bed were a little narrow and not suitable for old people , Comfortable bed decent breakfast 
78665,The Rockwell,No Negative, We got an upgrade a beautiful very specious totally quiet garden room Staff very friendly knowledgeable and helpful Will definitely book again 
78666,The Rockwell, Bill was bit problematic in that I had pre paid and seemed to have to get them to take breakfast off , Convenient location comfy room
78667,The Rockwell, Heating Air con was quirky took ages to heat up and noisy, Personal hotel with friendly staff good bed shower breakfast
78668,The Rockwell,No Negative, It was a perfect stay Good room and nice breakfast Stuff was helpful and the area is beautiful 
78669,The Rockwell,No Negative, sweet little hotel Nice staff nice room excellent location Would recommend Will definitely book here again 
78670,The Rockwell,No Negative, Very nice and convient location to Royal Albert Hall and easy access to Earl s Court tube station Good shower
78671,The Rockwell, As above, In the room more needed please
78672,The Rockwell,No Negative, Location quietness breakfast
78673,The Rockwell,No Negative, Very kind staffs and delicious breakfast 
78674,The Rockwell, The room acoustics is awful We were awaken every night by guests checking in out the room above us, Good location clean rooms kind staff
78675,The Rockwell,No Negative, Large spacious room and comfortable bed x extremely friendly staff 
78676,The Rockwell,No Negative, Good location 5 minutes far from the underground Quiet place Nice interior garden 
78677,The Rockwell,No Negative, love the guest seating area at reception where you could read love the arts displayed around the hotel
78678,The Rockwell, Very hot synthetic bedding Not very rich breakfast, location close to the museums
78679,The Rockwell,No Negative, A very beautiful hotel with impeccable service and a lovely breakfast 
78680,The Rockwell, Upfront welcome for exempel by email due to repeat visits, The boutique type atmosphere
78681,The Rockwell, Nothing, For London it was excellent room size was fantastic good size and mezzanine level sitting area 
78682,The Rockwell, The room was far too hot even with the air con, Great location quiet even though on a main road friendly staff
78683,The Rockwell,No Negative, We were given a deluxe room which was very quiet and spacious Would recommend Found all the staff to be very friendly and helpful 
78684,The Rockwell,No Negative, The staff is exceptionally friendly 
78685,The Rockwell, sheet and blanchets have to be long at least as much as the bed, bed extra confortable people very gently
78686,The Rockwell, Wifi connection was not great Only worked at a couple spots in the room , Great hotel staff and facilities 
78687,The Rockwell, Nothing , Superb Breakfast Attentive friendly Staff It s all good we would come again Thank you
78688,The Rockwell,No Negative, this was a birthday present and the staff went over and above to make her feel special huge thank you 
78689,The Rockwell, Room was very hot but we could have turned on the air conditioning, Clean charming atmosphere nice staff
78690,The Rockwell, Everything is ok expect the check in time, Bed was comfortable
78691,The Rockwell, No complaints , Nicely refurbished Clean Although situated on a major road the room was soundproof 
78692,The Rockwell, windows can be better isolated cold wind goes is, own wifi router in the room close to the earl s court tube station 3 mins walking 
78693,The Rockwell,No Negative, Very clean and friendly in a good location 
78694,The Rockwell, Bathroom and shower too small, Comfy bed and room
78695,The Rockwell, Small and humid room Broken curtains, Location and lobby
78696,The Rockwell, I would have preferred the TV to be in the bedroom part of the room , Lovely staff fun mezzanine room Also had dinner here which was very good 
78697,The Rockwell, Room was a bit airless, Staff were really friendly and so helpful 
78698,The Rockwell,No Negative, Good size garden room Everything was as I had hoped Clean and comfortable 
78699,The Rockwell, Can t think of anything , Lovely boutique feel and great location 5 minute walk from Earls Court tube station 
78700,The Rockwell, Only one toaster which was slow, Good choice and great service
78701,The Rockwell, No bath tub, Location
78702,The Rockwell, Breakfast could have been a little hotter ,No Positive
78703,The Rockwell,No Negative, The garden rooms have these little patios that are just wonderful The rooms were so well kept and the staff were attentive and kind 
78704,The Rockwell, we had to check out, excellent breakfast selection quality ingredients suitable for anyone
78705,The Rockwell, The room was quite big and nice but the thermal insulation was very bad and the outer walls were so cold that it felt a bit uncomfortable ,No Positive
78706,The Rockwell, No rooms left for my February study weekend , Love the breakfast Staff amazing 
78707,The Rockwell, Nothing, Quiet and spacious room
78708,The Rockwell,No Negative, Stylish well finished hotel Excellent staff who go the extra mile Well cooked food Near tube and little bistros Very pleased 
78709,The Rockwell, The duvet could have been comfier , The superior double room is so cool I loved the staircase that led up to the bed 
78710,The Rockwell, This time the plug hole was broken It had been pushed into the wall , The staff are brilliant rooms are nice and it is always a pleasure to return 
78711,The Rockwell, The draft from the window in my room 301 I was frozen and ended up with a chest infection as a result, Staff were excellent
78712,The Rockwell, Some mending to do in the bathroom Cromwell is a bit noisy but so is London in general, Mezzanine comfort style Location
78713,The Rockwell, Sub standard food, Friendly staff
78714,The Rockwell, High price because of the time of the year, Breakfast
78715,The Rockwell,No Negative, Excellent service friendly staffs nice breakfast and good location with convenient traffic Worth recommending 
78716,The Rockwell,No Negative, Perfect location and very friendly staff 
78717,The Rockwell, lack of communication from staff no heating in room issues with safety box, Great Location quiet rooms comfortable bed nice hotel
78718,The Rockwell, Nothing, Clean well run hotel with helpfull happy staff
78719,The Rockwell, Had a few difficulties with some of the facilities the shower in particular , The location decor and hospitality 
78720,The Rockwell,No Negative, Room very clean good choice at breakfast located not too far from nearest tube and staff very friendly would def book here next trip to London 
78721,The Rockwell,No Negative, Great breakfast 
78722,The Rockwell,No Negative, Fab spacious room super comfy bed in a great location
78723,The Rockwell, Nothing of any significance , Excellent service at reception and in the dining room All staff were attentive and helpful 
78724,The Rockwell, Price a little expensive per night , Quiet and clean room 
78725,The Rockwell,No Negative, Very spacious room Clean 
78726,The Rockwell, checking out time, Price and cleanness
78727,The Rockwell,No Negative, The staff were fantastic and place was spotlessly clean and comparative rates for a central london hotel 
78728,The Rockwell, Nothing, Room size was quite large for a typical London hotel Nice breakfast Attentive staff 
78729,The Rockwell, Breakfast Quality of the mattress Lower ground room Distance to underground stations, Cleanliness Location close to the NHM and Chelsea
78730,The Rockwell,No Negative, Staff very friendly and helpful Very clean facility Very quiet
78731,The Rockwell, Nothing, Everything was perfect Even had a room upgrade Beautiful room 
78732,The Rockwell, Nothing, Amazing hotel modern spacious room great value for money great location 5 mins from Earls court Tube 
78733,The Rockwell,No Negative, Room of high standard very quiet 
78734,The Rockwell, The bathroom and especially the shower is really small For me that was the only big problem ,No Positive
78735,The Rockwell, Bed in single room seemed to be rolling me off, Nice decor near Earl s Court tube station 
78736,The Rockwell, N A, The location was great very central and the staff amenities were perfect 
78737,The Rockwell, Room on the tinier side esp the bathroom , Location staff and cleanliness was great
78738,The Rockwell, Nothing could be improved We felt the hotel was perfect , I loved the friendly helpful staff The bed was so comfortable Fantastic breakfasts 
78739,The Rockwell, was in room 101 noisy when in room above walking about, bed comfy
78740,The Rockwell,No Negative, Great value for money staff extremely friendly This was the 2nd time we ve stayed at this hotel 
78741,The Rockwell, Not enough normal tea in the room, Rooms were very comfortable and were spotless staff were friendly too
78742,The Rockwell, Wouldn t class as a 4 room small shower too small bed too soft and pillows no padding , Location was good and staff friendly 
78743,The Rockwell,No Negative, location is close to center quiet and comfortable rooms
78744,The Rockwell, No gym, Room and basic breakfast was ok 
78745,The Rockwell,No Negative, My mother required a quiet room and they were happy to accommodate her and were very helpful 
78746,The Rockwell, the shower in the room was way to small an area, friendly and helpfull staff good position for transport
78747,The Rockwell,No Negative, The hotel was acceptable 
78748,The Rockwell,No Negative, Double room was great fantastic living area The White Company smellies were an unexpected surprise Would re book 
78749,The Rockwell, Not as close to the tube station as I thought , Good facilities friendly and helpful staff 
78750,The Rockwell, The single room has a very limited space , The staff are very helpful and accommodating particularly the reception and dining 
78751,The Rockwell, Nothing , Location to Earls Court tube station Very friendly staff 
78752,The Rockwell,No Negative, Larger than expected single bed great size room brilliant location a few minutes from Earls Court helpful staff 
78753,The Rockwell, Small room, Bed smelled clean and fresh
78754,The Rockwell, There was a lot of clutter around the common guest areas , Linens and toiletries were great Along with the room service choices and prices 
78755,The Rockwell, the bed was rather hard and uncomfortable there was a washing machine that was on during the night, location
78756,The Rockwell,No Negative, Very small rooms
78757,The Rockwell, More complimentary tea coffee and milk had to keep asking for top ups, Comfy bed Lovely patio to sit outside Friendly staff
78758,The Rockwell, bed seemed to be at an angle and felt like I was rolling out all night so poor sleep, Lovely room with good space and nice bathroom toiletries
78759,The Rockwell,No Negative, Very nice hotel friendly reception very good with an internal restaurant nice area fresh and clean
78760,The Rockwell, Small room, Nice hotel good location great price quality ratio
78761,The Rockwell, I liked it all, Breakfast was lovely all the staff were friendly and went out of their way to help
78762,The Rockwell, Everything were good, Soundproof windows and door from hallway well cooked English breakfast very high ceilings more air in room 
78763,The Rockwell,No Negative, Ambiance and welcoming Staff
78764,The Rockwell,No Negative, The staff was really friendly and with a sense of humor Also extremely service minded 
78765,The Rockwell,No Negative, The room was very clean and it was very close to the Earl s Court Station 
78766,The Rockwell, The shower was very tight Could barely move in it,No Positive
78767,The Rockwell, Shower is a bit smsll, Friendliness and helpful staff 
78768,The Rockwell,No Negative, The employees were so friendly 
78769,The Rockwell,No Negative, great location nice to have an outdoor area
78770,The Rockwell, I think the single rooms are slightly small for the price, Very comfy bed and friendly staff
78771,The Rockwell, The very tiny shower cubicle, The location and friendliness of staff I was upgraded to a superior single room which was lovely 
78772,The Rockwell, Nothing , Lovely comfortable bed nice bar area and very nice breakfast room with outside terrace Professional and friendly staff 
78773,The Rockwell, The room and shower are small but then it is good value for money , The extra friendly staff and the location
78774,The Rockwell, Receptionists were not that nice to customers However room service staff were very nice and supportive ,No Positive
78775,The Rockwell, No complaints , This is a quiet boutique hotel with friendly staff in a good location The garden is a bonus 
78776,The Rockwell, Bathroom was small would have been a nice touch if b fast was included , The bed was very comfy
78777,The Rockwell, Bath waste can inconvenient to use both pillows too soft, Great bedsheets toiletries helpful receptionists and breakfast room supervisor
78778,The Rockwell, Nothing in particular pleasant enough, Staff helpful
78779,The Rockwell, The room and bed were a bit small , The room was beautiful quite very clean the staff did every thing to make us feel comfortable and at home
78780,The Rockwell,No Negative, The room was very nice and pleasant and any requests we had were resolved immediately Location is also perfect Tube lines super close by 
78781,The Rockwell, Nothing, Staff very professional but friendly and excellent location Accommodation was spotless Will definitely stay again 
78782,The Rockwell,No Negative, we always stay at there
78783,The Rockwell,No Negative, Very clean comfortable room and very pleasant staff
78784,The Rockwell,No Negative, Lovely decor very comfortable bed The room was also a good size 
78785,The Rockwell,No Negative, Friendly staff Clean
78786,The Rockwell, Single rooms too narrow ,No Positive
78787,The Rockwell, The Shower wasn t very good pressure , The staff were lovely and the location was perfect Yummy Breakfast 
78788,The Rockwell,No Negative, Nice clean tidy and fresh hotel great value
78789,The Rockwell,No Negative, The staff were very helpful and polite hotel very clean and comfortable Nice quiet garden for drinks nice breakfast 
78790,The Rockwell, Batter shower facilities , Location Breakfast was exceptional 
78791,The Rockwell, Internet signal in our room was a little weak , Very friendly and kind staff 
78792,The Rockwell, nothing, breakfast quality is good and the lobby area is comfortable 
78793,The Rockwell, Nothing, Nice large rooms and good breakfasts
78794,The Rockwell,No Negative, Close to Earls Court Tube Station Piccadilly and District Lines Good sized room and comfortable bed Very good breakfast Helpful staff 
78795,The Rockwell,No Negative, Easy access to city center without the mayhem and noise 
78796,The Rockwell, Breakfast cooked fresh Room less bland, Nice hotel Wasnt overwhelmed but it was ok
78797,The Rockwell, You have to pay extra for Latte Macchiato at Breakfast , Nice room 
78798,The Rockwell, Room was really small, Staff
78799,The Rockwell, Noisy air conditioning possibly because the room was on the top floor, Bathrobes were a nice surprise
78800,The Rockwell, Decor in room a bit bland and lack of head notice it was at lower ground level, Nice breakfast and settings large room tea coffee sets
78801,The Rockwell, Don t get your hopes up re room size it s Central London , Good location and close to Tube Freiendly staff excellent breakfast
78802,The Rockwell, Nothing , Very clean Quiet Comfortable beds Very good breakfast Good size bedroom and bathroom 
78803,The Rockwell, The elevator noise until we were moved to a different room, The staff
78804,The Rockwell, room was too small,No Positive
78805,The Rockwell, All perfect , Great location excellent value for money big room very clean
78806,The Rockwell,No Negative, The staff were 10 10 delightful
78807,The Rockwell,No Negative, Lovely quiet garden and room Staff super friendly
78808,The Rockwell, Having something complementary like the bottled water would have been nice , Good room Pleasant staff Good location 
78809,The Rockwell, Nothing, Location and very friendly staff 
78810,The Rockwell, Rooms a little small but price was right ,No Positive
78811,The Rockwell, The decor in our room was abit tatty wallpaper starting to peel off the wall , Great location from Earls Court Tube Station very friendly staff 
78812,The Rockwell,No Negative, The staff were really helpful and friendly The room was quiet and the bed very comfortable 
78813,The Rockwell,No Negative, Close to transport and restaurants 
78814,The Rockwell,No Negative, Staff really friendly
78815,The Rockwell,No Negative, Staff were very polite and were always helpful when we asked for directions Rooms were very clean and bed was comfy Great breakfast choices
78816,The Rockwell, There was a mechanical noise in the room that was really loud probably due to air conditioning system, Very modern clean and fantastic location 
78817,The Rockwell, No or very weak AC room can be upgraded for better mattress, Staff were very friendly and helpful
78818,The Rockwell, Nil, Staff
78819,The Rockwell, Room was a little cramped slow but apologetic and friendly room service , Very clean well designed close to tube station 
78820,The Rockwell, Air Conditioning Did not work in the room and I only got 10 00 off Couldnt sleep a wink, Nice staff
78821,The Rockwell, Needs a bit of TLC in places, Location style
78822,The Rockwell, elevator s sound can be disturbing sometimes, Bed was very good
78823,The Rockwell,No Negative, Excellent Service mainly at breakfast really nice and Client orientated
78824,The Rockwell, The bed could have been a bit more comfortable, Very friendly and helpful staff 
78825,The Rockwell,No Negative, Bed was really comfy and staff extremely helpful Fab place well recommended 
78826,The Rockwell, The breakfast bar was being refurbished we had no access to it , The bedroom was cosy and the bed was really comfy 
78827,The Rockwell,No Negative, Staff friendly room well appointed
78828,The Rockwell,No Negative, Very kind and helpful staff
78829,The Rockwell, nothing, Absolutely friendly staff great Location nice and small Hotel
78830,The Rockwell, Air conditioner didn t switch to cooling mode , Very nice view on the top floor 
78831,The Rockwell, The size of the room was too small hotel has no gym , The location
78832,The Rockwell, Narrow shower cabin , Staff Cleaness Efficiency 
78833,The Rockwell, No, Location quiet and staff very friendly
78834,The Rockwell, The bed was made from titanium Really hard, Facilities and location were brilliant
78835,The Rockwell, Location and not quite boutique, Value for money
78836,The Rockwell, Room was very very small Bed was so soft almost like waterbed which couse me lots of pain on my back , Staff was mega friendly Breakfast was great 
78837,The Rockwell, Room rather small but ok for one person , Location comfortable bed clean and neat friendly staff 
78838,The Rockwell,No Negative, Very kind and helpful staff quiet and nice room Thank you 
78839,The Rockwell, minibar prices , Quality of interiors very clean new furniture Recently renovated fast internet minibar Quiet and very comfortable rooms 
78840,The Rockwell,No Negative, Very friendly staff
78841,The Rockwell,No Negative, I liked my cosy room the friendly staff and the general atmosphere
78842,The Rockwell, The building irk, The hotel was in the right location but with working place it made it very noisy in the morning
78843,The Rockwell, Superior room was too small Prices not clear I booked free cancellation and told me will charge 50 non refundable , Clean quite and comfortable 
78844,The Rockwell, nothing everything superb, Room excellent 5 star very spacious free wifi complementry drink
78845,The Rockwell, Nothing, All of the staff were so friendly and the room was clean and comfortable
78846,The Rockwell, size of shower , size of room
78847,The Rockwell, No duvet available,No Positive
78848,The Rockwell,No Negative, Single room was very well appointed Staff very friendly and helpful I have stayed there before and intend to do so again 
78849,The Rockwell,No Negative, The friendly and very helpful staff having a little garden everything provided for your stay very good breakfast
78850,The Rockwell, Nothing, Good location for bars restaurants and for tourist attractions Although the hotel is on a busy road there wasn t any traffic noise 
78851,The Rockwell, Standard single room si really small , Location Warm reception Clealiness
78852,The Rockwell,No Negative, Beautiful and large room high quality furnishings very clean highly recommended
78853,The Rockwell, Room was very small, The foyer and the style of the hotel really good for the price
78854,The Rockwell, Wifi didn t work and wifi access is a must for me so that I can work remotely , Location comfortable bed 
78855,The Rockwell, that i could not stay longer , staff beyond reproach could not ask for much more from a charming hotel
78856,The Rockwell,No Negative, The Continental breakfast was great value and a good variety to choose from
78857,The Rockwell, Room was very noisy The ambience of the restaurant bar was poor Food was ok but not great , Overall appearance and ambience 
78858,The Rockwell, very low bed mattress far too soft with plastic mattress protector which made sleep very uncomfortable, excellent staff good size room
78859,The Rockwell, Blanket needs to go Okay but small bathroom , Room is fine everything you would like to have in a room is there 
78860,The Rockwell, Our room and bed was too small, t was very close to the underground station and there were nice restaurants nearby
78861,The Rockwell,No Negative, The staff was very friendly and helpful and the room was very nice and spacious
78862,The Rockwell, continental breakfast , Cleanliness Location Staff
78863,The Rockwell, Small shower, Room was great for a London hotel en suite shower could be slightly larger Couldn t bend down in it and I m a size 8 
78864,The Rockwell,No Negative, Very nice and clean hotel 
78865,The Rockwell,No Negative, staff were pleasant and helpful
78866,The Rockwell,No Negative, Everything I am a regular at the Rockwell so I think that that speaks for itself 
78867,The Rockwell, Bathroom in poor condition for type of hotel ,No Positive
78868,The Rockwell, The shower and the staff, Location and value for the money were really good
78869,The Rockwell, Shower cubicle too small , Comfort and simple relaxing decor Good breakfast 
78870,The Rockwell,No Negative, Smart hotel and friendly staff
78871,The Rockwell,No Negative, Great location great staff clean and comfy rooms
78872,The Rockwell,No Negative, Great value Friendly staff Gorgeous fresh bread at breakfast 
78873,The Rockwell, Room a little noisy as it was Friday night and had specifically asked for quiet room , Location great very close to Harrods and Museums 
78874,The Rockwell,No Negative, Lovely welcome from staff Rooms were excellent
78875,The Rockwell, small bathroom noisy location and the room was too hot with window shut, friendly staff and good service
78876,The Rockwell, Wifi is slow when it s fully booked, Location is great
78877,The Rockwell,No Negative, Wonderful rront desk staff short walk to tube and great pub 
78878,The Rockwell,No Negative, Apserluty loved it would stay again
78879,The Rockwell, Small noisy hot room overlooking Cromwell Road despite requesting a quiet room at the back ,No Positive
78880,The Rockwell,No Negative, Room well equipped very clean comfortable 
78881,The Rockwell,No Negative, Beautiful friendly staff food lovely quick service nothing a problem location
78882,The Rockwell, none, Nice hotel and location with friendly staff 5 mins walk to Earls Court station 
78883,The Rockwell, Bed was for me to small, Perfect location to explore London
78884,The Rockwell, None, Location and room
78885,The Rockwell, the showers have no soap holders which would be a plus , staff were good and position of hotel reasonable
78886,The Rockwell, All good , A clean quiet hotel with spacious rooms not many like this at this price in London Highly recommend 
78887,The Rockwell,No Negative, great staff very comfortable room quiet Food was very good too 
78888,The Rockwell,No Negative, Nice and clean hotel Pretty convinient but the best was the staff Very friendly and helpful 
