,Hotel_Name,Negative_Review,Positive_Review
240810,Novotel London Excel, Lighting for making up was poor Not enough mirrors for lady travellers, Clean and comfortable rooms
240811,Novotel London Excel, Linkage to the plug in the wash basin was broken Reported on departure , Well placed for Excel Excellent breakfasts 
240812,Novotel London Excel,No Negative, the poached eggs were to perfection thank you
240813,Novotel London Excel,No Negative, suna and steam room
240814,Novotel London Excel,No Negative, The view was fantastic
240815,Novotel London Excel, Nothing, Being close to the Excel Exhibition Centre and friendliness of staff 
240816,Novotel London Excel,No Negative, Exceptional value for money 
240817,Novotel London Excel, Complicated enrance price , Close to Excel nice fresh rooms 
240818,Novotel London Excel, Nothing springs to mind, Well managed with plenty of well trained team available 
240819,Novotel London Excel, Plugs not next to the bed to charge phone breakfast overpriced , The room was very spacious clean comfortable and good service from the staff 
240820,Novotel London Excel, Breakfast could have been better Very average fayre , Very polite and attentive staff we were not kept waiting 
240821,Novotel London Excel, I PAID MORE FOR MY BREAKFAST ROOM THAN IF I HAD GONE DIRECT,No Positive
240822,Novotel London Excel,No Negative, location amazing
240823,Novotel London Excel, Bath to small and not new enough, The bed
240824,Novotel London Excel, Travelled down with friends and then split on different levels of hotel to our rooms even though I booked the 2 rooms at the same time , Room size
240825,Novotel London Excel, Cost of a cooked breakfast 19 per person is scandalous we decided to eat out instead, The room was comfortable and cleaning was impeccable 
240826,Novotel London Excel, Housekeeping did not clean our room or change our bed on second day, Bed was comfortable
240827,Novotel London Excel, Food was cold when it arrived to our room, The view
240828,Novotel London Excel,No Negative, Spacious room comfortable extra bed 
240829,Novotel London Excel, No sink in toilet, Location
240830,Novotel London Excel,No Negative, I like the Bluetooth speaker on every room and the very helpful polite staff
240831,Novotel London Excel, Bedroom view otherwise very pleased, Very relaxing Bar and reception areas
240832,Novotel London Excel, Nothing I didn t like, Quite rooms bathroom good
240833,Novotel London Excel, N A, The staff are very helpful polite and professional
240834,Novotel London Excel, I would have preferred a room with a better view, Close to the trade show Excel 
240835,Novotel London Excel,No Negative, Room was clean Very close to excel centre and short distance to dlr
240836,Novotel London Excel,No Negative, convenient for the O2 comfortable hotel
240837,Novotel London Excel,No Negative, Great hotel fab location for O2 event
240838,Novotel London Excel, Everything was great, Great location and staff were very good
240839,Novotel London Excel, Staff quite cold hard to understand accent , Great room nicely thought out 
240840,Novotel London Excel, Choice and quality mediocre,No Positive
240841,Novotel London Excel, Breakfast too expensive so ate elsewhere plenty of nearby alternatives, Location rooms staff and service all fantastic
240842,Novotel London Excel, Bin hadn t been emptied from the rooms previous occupants, Friendly staff room adequate size 
240843,Novotel London Excel,No Negative, Great breakfast with lovely price 
240844,Novotel London Excel, Staff Bar closing at 1 for residents Attitude of room service operator Attitude of bar person, Reception staff
240845,Novotel London Excel, worst service ever seen,No Positive
240846,Novotel London Excel, Only drawback was that the sofa bed was dirty and unclean , Size and layout of hotel room was very good 
240847,Novotel London Excel,No Negative, Breakfast was good with plenty of choice 
240848,Novotel London Excel, 2 50 for a bootle of water no towels left after service , Great spacious room with fold away bed
240849,Novotel London Excel, Nothing, Very clean and comfortable Very nice roooms 
240850,Novotel London Excel, Reception staff rude and unhelpful, Location close to excel
240851,Novotel London Excel, Our sink was blocked all the time, Location for the O2 Good food in the bar Nice athmosphere
240852,Novotel London Excel, Staff can be better trained about the expectations of the hospitality consumer in London, Design of the hotel
240853,Novotel London Excel,No Negative, Comfy rooms
240854,Novotel London Excel, The breakfast was not coming out quick enough but did fill up very quickly after being told , We loved everything about this hotel 
240855,Novotel London Excel, All good, Great location
240856,Novotel London Excel, Price and room service and showers, Location facilities staff
240857,Novotel London Excel,No Negative, Kindness Good Pillar Late checkout for families
240858,Novotel London Excel,No Negative, Very modern spacious and clean
240859,Novotel London Excel, Air con didn t work well, Comfortable beds lovely staff excellent breakfast
240860,Novotel London Excel, No plug sockets beside beds This was no good for charging mobiles or iPads etc , The beds were really comfy any the room clean 
240861,Novotel London Excel, pillows very uncomfortable, very convient
240862,Novotel London Excel,No Negative, Good location for Excel centre and hotel is modern It is right on the water so views are great 
240863,Novotel London Excel, Complimentary tea and coffee in the rooms isn t much good if the milk is locked in the minibar ,No Positive
240864,Novotel London Excel,No Negative, Everything about the hotel was great 
240865,Novotel London Excel, Room temperature too hot not controllable , Lovely hotel
240866,Novotel London Excel,No Negative, Was there for the Sherlocked Event at the Excel lovely view of the entrance D hope to see you again next year x
240867,Novotel London Excel, Rooms are tired and in need of modernisation , Friendly staff excellent location for O2 
240868,Novotel London Excel, Poor room layout and complicated lift arrangment, Location and parking
240869,Novotel London Excel, n a, Room was great Also enjoyed the bar and close relocation to the excel
240870,Novotel London Excel, There isn t anything that i didn t like , I like location Every thing is near 
240871,Novotel London Excel,No Negative, The closeness to the EXCEL
240872,Novotel London Excel, Cheaper drinks, Upgraded our room free of charge
240873,Novotel London Excel, Nothing, Large rooms with coffee making
240874,Novotel London Excel, Nothing for what l required, The room was lovely
240875,Novotel London Excel, Breakfast was poor the room was small, Location above all else
240876,Novotel London Excel, Daily parking is quiet expensive, Great views good location 
240877,Novotel London Excel,No Negative, breakfasts were amazing plus it was so close to the excel 
240878,Novotel London Excel,No Negative, Great variety available for breakfast Lovely compact gym
240879,Novotel London Excel, More attention at Breakfast,No Positive
240880,Novotel London Excel,No Negative, Great value and location Highly recommended
240881,Novotel London Excel,No Negative, People was friendly on arrival and departure Clean rooms very spacious and a lovely bar
240882,Novotel London Excel, Stupid barking dog from 3am til 9am Interrupted a sleep I needed for next day ,No Positive
240883,Novotel London Excel, nothing to complain keep up the good job , Nice modern clean good location and good value for money 
240884,Novotel London Excel, Parking was i think 15, Used it as stop over for eurotunnel modern hotel skipped brekky cafe tesco on doorstep
240885,Novotel London Excel, sometimes the old rooms look dated and tired, The new rooms are lovely
240886,Novotel London Excel, Car park was tight for spaces entry and exit , Bar and terrace
240887,Novotel London Excel, liked most, The beds were very comfortable we all had good sleep 
240888,Novotel London Excel, Loved everything, Lovely place
240889,Novotel London Excel, Room a little pricey , Hotel right next to Excel venue 
240890,Novotel London Excel, Room not very clean Food in restaurant mediocre and staff visibly unhappy that I didn t want to buy alcohol , Convenient to Custom House DLR
240891,Novotel London Excel,No Negative, we enjoyed the easy access to the DLR and the peaceful harbour walks in the evenings 
240892,Novotel London Excel, Very tiny toilet But perfect size bedroom , Perfect beds plenty of pillows and a breakfast with everything present
240893,Novotel London Excel, Nothing, It was just a all round nice clean and tidy hotel
240894,Novotel London Excel, room for my daughters was on another floor, Excellent location for an overnight stay before an early morning flight from London City Airport
240895,Novotel London Excel, The cost of breakfast , The staff were very friendly helpful and efficient 
240896,Novotel London Excel, NOISE FROM OUTSIDE EARLY MORNING BINS BEING EMPTIED FROM AROUND 5AM, GOOD SHOWER CONFORTABLE BED
240897,Novotel London Excel, Nothing, The room was spacious and bed was super comfy The staff were friendly 
240898,Novotel London Excel, I have already submitted a feedback about the restaurant s staff , The location and reception staff were nice 
240899,Novotel London Excel,No Negative, Comfy bed amazing situation access to DLR Airline staff very helpful
240900,Novotel London Excel, all good, Great place
240901,Novotel London Excel,No Negative, Very comfy bed Good outlook and no late night noise Staff helpful and polite Very convenient for DLR
240902,Novotel London Excel,No Negative, Location was excellent staff were very friendly 
240903,Novotel London Excel,No Negative, Good view to the river Set up of the hotel and the service provided
240904,Novotel London Excel, Sauna,No Positive
240905,Novotel London Excel,No Negative, Ideal lovely staff and very Helpful clean comfotable
240906,Novotel London Excel, Problem with the bar toilets and all that happend for 2 days straight was to put towels down on the floor to soak up the leak from 2 urinals ,No Positive
240907,Novotel London Excel, Paid over the odds for the room and didn t get any of our requests, Location
240908,Novotel London Excel,No Negative, Friendly staff and fantastic value for money
240909,Novotel London Excel, Very tricky to use public transport to return from the 02 after 11pm,No Positive
240910,Novotel London Excel, Food restaurants bars lobby , Location quietness 
240911,Novotel London Excel, Was not value for money, Reception staff was friendly
240912,Novotel London Excel, rooms were old and should be renovated price performance is low , location for the excel exhibition area
240913,Novotel London Excel, The view could have been better on the side we stayed at , The room was really nice and the frosted glass in the bathroom is a great addition 
240914,Novotel London Excel,No Negative, Lovely staff hotel excellent Great location
240915,Novotel London Excel, The hair dryer did not work No other issues , Lovely spacious room A big bed and good facilities throughout 
240916,Novotel London Excel, Takes a bit of time to get into town , Right beside Excel and the DLR
240917,Novotel London Excel, Bath tab was a bit outdated, Very close to excel Nice stuff
240918,Novotel London Excel, Bar staff messed my food order up had to go out without having a meal , Location
240919,Novotel London Excel, Cooked breakfast at 20pp was far too expensive , Location and public areas were great Bed was very comfortable 
240920,Novotel London Excel, The power cut, The bathroom was lovely with separate bath and shower cubicle It had every facility I needed for a short stay 
240921,Novotel London Excel, Nothing bad Comments as above Not cheap but London , Room absolutely fine Breakfast very average but OK Bar area bit limited
240922,Novotel London Excel, Parking Service quality of funishing carpet is dirty Sheets werent white,No Positive
240923,Novotel London Excel, Nothing, Reception staff were excellent
240924,Novotel London Excel,No Negative, good night s sleep good breakfast 
240925,Novotel London Excel,No Negative, Everything
240926,Novotel London Excel, Sink in the toilet would be 10 out 10 , Staff were very helpful food was top class Loved the foot massagers and the separate shower toilet
240927,Novotel London Excel, Service car park cleanliness old lack of help with bad foot smelly drainage really old and damp carpet, location and bar area
240928,Novotel London Excel,No Negative, Everything faultless from start to finish
240929,Novotel London Excel, N A, Good facilities in room comfortable bed and pillows 
240930,Novotel London Excel, 200 per night for solo guest far too expensive and did not include breakfast which was 28 to boot,No Positive
240931,Novotel London Excel,No Negative, Bed comfy breakfast was plentiful and tasty rooms clean and tidy 
240932,Novotel London Excel, Nothing, Room very comfortable staff friendly explain where everything to be found
240933,Novotel London Excel,No Negative, next time I will bring my dog as she would love it everyone was so friendly
240934,Novotel London Excel,No Negative, Awesome hotel in great location for getting around London our 2nd stay and will be staying again 
240935,Novotel London Excel,No Negative, Jay on reception was great Thanks for a lovely stay and for watching over my trophy 
240936,Novotel London Excel,No Negative, Good hotel located right next to Excel we stayed here before the London Marathon and it was a good location for this
240937,Novotel London Excel,No Negative, Didn t have breakfast 
240938,Novotel London Excel, The staff in the bar were pushy , Location was excellent for the ExCel arena Hotel was very clean and spacious 
240939,Novotel London Excel,No Negative, The staff were amazing and really helpful even on our late arrival it was clean and comfy and ideal for location for the o2 which is why we went 
240940,Novotel London Excel, Small toilet the layout of the room the noise from the airplanes,No Positive
240941,Novotel London Excel,No Negative, Perfect location for the o2 nice room and lovely breakfast
240942,Novotel London Excel, the price for a breakfast was extortionate The reception on the 1st floor , lovely room and staff comfy large bed quiet room 
240943,Novotel London Excel, Nothing, Convenient to o2 Stayed before loved it
240944,Novotel London Excel, Lack of decent coffee, Room and bed excellent
240945,Novotel London Excel, Small smelly toilet no toiletries in bathroom, Coffee
240946,Novotel London Excel, Most things, Not a lot but the secure lift
240947,Novotel London Excel, London prices , everything 
240948,Novotel London Excel,No Negative, Room breakfast
240949,Novotel London Excel, Can t say any negative because we didn t have any problems, Starff where amazing Great place would highly recommend
240950,Novotel London Excel, nothing, everything about the stay the staff super helpful 
240951,Novotel London Excel, Distance to city Airport No direct public transport connection,No Positive
240952,Novotel London Excel,No Negative, Very friendly reception staff room lovely and clean a comfy stay 
240953,Novotel London Excel, Room smelt of drains , Fab views and location
240954,Novotel London Excel,No Negative, Liked the modern room facilities 
240955,Novotel London Excel, Could hardly move In the toilet Couldn t open the fridge to get the milk, Location great
240956,Novotel London Excel, N a, Friendly helpful staff comfortable bed overall good room 
240957,Novotel London Excel, The Sofa Bed wasn t very comfortable on the first night but after I turned the mattress over it was better , Good location
240958,Novotel London Excel,No Negative, Location is excellent for The Excel and The O2
240959,Novotel London Excel, No Sky Tv in Rooms, Location to tube and Excel
240960,Novotel London Excel, Too expensive nobody answered phone when we rang Reception for a taxi in the morning, Modern design location
240961,Novotel London Excel, No room service after 12, Our fitness workshop was at the excel so it was an ideal location
240962,Novotel London Excel,No Negative, Great location for the O2 great price too And a spacious room
240963,Novotel London Excel, More plugs in the rooms, The foot massager
240964,Novotel London Excel, Thought everything was fine , Just a nice vibe to the place Location was excellent 
240965,Novotel London Excel, Some of the bar and restaurant staff didn t fully understand English, Location for Excel was excellent
240966,Novotel London Excel, Annoying not having a plug next to the bed in bedroom but everything was amazing, Staff gave a lovely welcome
240967,Novotel London Excel, location is hard to get too and some of the staff are foreign , seemed so posh 
240968,Novotel London Excel, Only downfall the car park was not big enough and had to park at a another hotel ,No Positive
240969,Novotel London Excel,No Negative, Very comfortable room and bed Slept like a baby Bar food very good and very relaxing surroundings 
240970,Novotel London Excel, No parking available when we arrived after a long drive of nearly 200 miles should have been able to reserve, Everything else was great
240971,Novotel London Excel, Could be better breakfast more vegetables and salads , I think the room was amazing 
240972,Novotel London Excel, Nothing, Had a great stay Lovely food and atmosphere Staff very caring and helpful
240973,Novotel London Excel,No Negative, excellent service clean room excellent breakfast close to Excel Centre
240974,Novotel London Excel,No Negative, Very comfortable and ideal location for visiting Excel
240975,Novotel London Excel, Bed uncomfortable small toilet separate to bathroom , Really good location good bar secure parking 
240976,Novotel London Excel,No Negative, Location
240977,Novotel London Excel, Serviced room earlier on the sunday, Room was comfortable
240978,Novotel London Excel, Very small underground car park, Excellent location for Excel
240979,Novotel London Excel, There was nothing we didn t like, Location
240980,Novotel London Excel, Nothing, Lovely room with river views Ideally situated next to the Excel centre 
240981,Novotel London Excel, Can t actually think of anything , Staff were very friendly and welcoming room was lovely 
240982,Novotel London Excel,No Negative, Great comfortable hotel I good location with good breakfast
240983,Novotel London Excel,No Negative, Nicely presented good breakfast options good location for our stay close to train station 
240984,Novotel London Excel, One of the bar staff on Sunday night was slightly rude to a colleague of mine ,No Positive
240985,Novotel London Excel,No Negative, Bed was very comfortable and room on 4th floor very quiet so I had a good night s sleep
240986,Novotel London Excel,No Negative, Lovely mattresses and I like the magic Windows in the shower Just a shame I didn t have anyone to test it out on 
240987,Novotel London Excel, Didn t have heating control Got very cold after shower Window doesn t even open slightly ending up having very dry air in the room,No Positive
240988,Novotel London Excel, Odd scent in the shower room, Stayed here before it s clean and comfortable and the rooms are well sized
240989,Novotel London Excel, Nothing, Design of the h tel kindness of the staff geographic location of the h tel price quality ratio
240990,Novotel London Excel, No shower caps or flannels, Modern clean great location
240991,Novotel London Excel,No Negative, great breakfast area wonderful view nice bar meeting area
240992,Novotel London Excel,No Negative, Helpful staff and great location 
240993,Novotel London Excel, Nothing, Excellent hotel in an excellent location for our trip to Westfield and the o2 
240994,Novotel London Excel, Member of staff making a mistake, Facilities in rooms
240995,Novotel London Excel,No Negative, Convenient for 02 Wifi Spacious room 
240996,Novotel London Excel, Lack of bed linen in a family room, Convenience of hotel and polite staff
240997,Novotel London Excel, Nothing, Brilliant all round great location great facilities great staff nothing was to much trouble
240998,Novotel London Excel,No Negative, Could not have been any closer to Excel
240999,Novotel London Excel,No Negative, Cleanliness Open Spaces of reception bar area Room facility Value for money
241000,Novotel London Excel, Quality of restaurant evening meal poor, Customer service and friendliness and family friendly nature excellent
241001,Novotel London Excel, The bathroom is small and shower cubicle is even smaller , Convenient to public transport
241002,Novotel London Excel, View could have been better from our most recent room , Great location friendly attentive staff Plenty of parking spaces 
241003,Novotel London Excel, I was too hot in bed with covers on chilled without air con did not seem controllable despite have controls on the wall , Nice clean spacious room 
241004,Novotel London Excel,No Negative, Great facilities great breakfast
241005,Novotel London Excel,No Negative, Everything perfect location brilliant facilities staff very friendly and helpful room was very good too
241006,Novotel London Excel, Drain smell in bathroom, Easy access for City airport
241007,Novotel London Excel, Silly things like bathroom sink blocked and only one tea bag , Lovely room friendly staff
241008,Novotel London Excel, Nothing, Very clean and welcoming
241009,Novotel London Excel,No Negative, Hotel was very nice 
241010,Novotel London Excel, Nothing, Exceptional
241011,Novotel London Excel, No bad experiences no large shops within walking distance , Very good quiet and peaceful location Room very nice and comfortable Breakfasts great 
241012,Novotel London Excel,No Negative, Location close to excel centre and DLR station Breakfast buffet was excellent 
241013,Novotel London Excel, Food a bit pricey,No Positive
241014,Novotel London Excel,No Negative, they had foot massager s available for guest to use car park on site View of the Excel Venue and very close to the Emirates Cable Cars
241015,Novotel London Excel, not that easy to get to the o2 which is why we stayed, staff were excellent even late at night
241016,Novotel London Excel,No Negative, Very close to the O2 Area Lovely hotel 
241017,Novotel London Excel,No Negative, Good location and quiet Good sized room for 2 adults and teenager Breakfast was excellent 
241018,Novotel London Excel, wasnt dying about the breakfast as there wasn t a lot to choose from, Loved the location as we were so close to the O2 arena
241019,Novotel London Excel, Breakfast at weekends bit expensive , Very convenient to London City Airport O2 Arena
241020,Novotel London Excel,No Negative, Location cleanliness breakfast 
241021,Novotel London Excel, Having a toilet separate from sink Bit far from central London , Location close to ExCel Centre Awesome WiFi 
241022,Novotel London Excel,No Negative, Proximity to EXCEL centre is great Only short walk to the Emirates Airline too so that is a bonus 
241023,Novotel London Excel, nothing I can remember, location family accommodation with affordable price
241024,Novotel London Excel, Small bathroom, Excellent location for excel Clean and quiet room
241025,Novotel London Excel,No Negative, Excellent location right next to Excel centre
241026,Novotel London Excel, Expensive parking and breakfast price, Close proximity to the Excel Friendly and helpful staff good standard breakfast
241027,Novotel London Excel, Very airless Hard work to get most staffs attention, Great conference service
241028,Novotel London Excel, No smoked salmon on breakfast buffet , Good spacious room lovely breakfast buffet and excellent for Excel Centre 
241029,Novotel London Excel, brilliant we will be back , close to the O2
241030,Novotel London Excel, Air conditioning didn t appear to be very effective making rooms unbearably warm , Good location
241031,Novotel London Excel, Not a super great location unless you have to be at the Excel, The quality you d expect from Novotel Very friendly personnel
241032,Novotel London Excel, Room Service was poor Ordered and it took 40 minutes to bring a sandwich up to our room , Bed very comfortable 
241033,Novotel London Excel, Short of coffee tea did get some more from reception without a problem, Bed comfort and clean room Very handy for the 02 and train line 
241034,Novotel London Excel,No Negative, Everything was fantastic location etc
241035,Novotel London Excel, Light from the bathroom in the night shines into the bedroom when you use it so wakes the other person up, Location and excellent room
241036,Novotel London Excel,No Negative, I loved that it was right in front of the expo 
241037,Novotel London Excel, N a, The kindness of the staff
241038,Novotel London Excel,No Negative, Location to 02 arena
241039,Novotel London Excel, Crazy Crazy prices to stay near excel price gouging at events should be stopped,No Positive
241040,Novotel London Excel,No Negative, Excellent 
241041,Novotel London Excel, Sorry cannot remember anything pa, We like he room as it is spacious
241042,Novotel London Excel,No Negative, All the above
241043,Novotel London Excel, Nothing, Love returning this hotel
241044,Novotel London Excel,No Negative, EXCELLENT HOTEL AND GOOD LOCATION TO TRAVEL TO CENTRE OF LONDON
241045,Novotel London Excel, Separate toilet with no wash basin had to wait for bathroom to be free to wash hands , Lovely breakfast good sized room fab location 
241046,Novotel London Excel,No Negative, Modern building and furniture number of nice venues near by to eat and drink
241047,Novotel London Excel, a little faraway, very clean adn very good value for money 
241048,Novotel London Excel, Nothing, easy access to Excel tesco for amenities
241049,Novotel London Excel,No Negative, Location
241050,Novotel London Excel,No Negative, The staff were friendly the hotel was easy to find from the DLR and the food was very good 
241051,Novotel London Excel,No Negative, Excellent friendly staff Comfortable room
241052,Novotel London Excel,No Negative, Location for excell Coffee on the terrace 
241053,Novotel London Excel,No Negative, Very modern fresh facilities Free WiFi a great bonus Situated right next to the Excel and with loads of options for eating out nearby
241054,Novotel London Excel, Area a bit grim but if going to Exel could not be better, Great for the Exel
241055,Novotel London Excel, N A, Excellent stay Staff were very friendly and the hotel is ideal location for O2 and other events in the area Very comfortable and clean
241056,Novotel London Excel, I would stay again nothing not to like, The staff couldn t have been more helpful and the location was great
241057,Novotel London Excel,No Negative, Location
241058,Novotel London Excel, Breakfast too expensive ,No Positive
241059,Novotel London Excel, Bed, Bed is dirty I told the staff but she did not care 
241060,Novotel London Excel,No Negative, Location
241061,Novotel London Excel,No Negative, Very nice welcoming and helpful staff especially in the restaurant Breakfast always the same variety but enough and good quality 
241062,Novotel London Excel, Nothing, Great Room
241063,Novotel London Excel, sofa bed had really thin mattress and springs were obvious when sleeping, free wifi and cleanliness
241064,Novotel London Excel,No Negative, Extremely close to ExCel centre I didn t really spend enough time in the hotel to note much 
241065,Novotel London Excel, Room is too small bathroom is bad ,No Positive
241066,Novotel London Excel, Parking, Parking was awful
241067,Novotel London Excel,No Negative, Excellent location for Excel centre Friendly helpful staff Easily accessed via underground DRL
241068,Novotel London Excel, Poor check in lack of info about housekeeping for instance , Conevenient location and comfy bed 
241069,Novotel London Excel, The breakfast was too expensive, The location was excellent a lovely room 
241070,Novotel London Excel,No Negative, It s quiet and familiyfriendly Close to The Valley Charlton football stadium 
241071,Novotel London Excel, Staff are miserable parking limited and not able to access which was reason for choice of hotel , Location fabulous 
241072,Novotel London Excel,No Negative, good location comfortable and clean rooms
241073,Novotel London Excel, cant open window much and also air conditioning struggles , nice view of dock and city airport if you like plane watching which we do bath
241074,Novotel London Excel, Nothing, Everything the location the very friendly staff at breakfast an excelent service with bar food
