,Hotel_Name,Negative_Review,Positive_Review
271790,Apollo Hotel Amsterdam, I think the parking fee is a bit too expensive , The staffs are friendly and helpful The room is quite comfortable and clean The internet is fast To the city center it s about 25 mins walk which is not so far 
271791,Apollo Hotel Amsterdam, The bar closed too early at 11pm but the barman would not serve us at 10 45pm We had to buy drinks from the disco bar instead which was very noisy and disrupted our quiet drink and chat with our family The barman was offhand and rude even though we were polite and pleasant to him Customer service skills here and with one of the reception staff needed improvement , The room was very clean tidy and had a large chair with foot rest a desk and chair television and great wet room We were upgraded and our room had patio doors which led to our own outside seating area with table and chairs There was an outside seating area from the main bar which overlooked the canal 
271792,Apollo Hotel Amsterdam, Honestly I would be knit picking but perhaps the air con needs an upgrade , Staff were probably the friendliest I ve ever encountered Always made to feel welcome 
271793,Apollo Hotel Amsterdam, Downside is that the restaurants are not in the immediate neighborhood However the staff were great about recommending an area with lots of very varied little restaurants on Scheldeplein ten minutes walk away so all was well , We got upgraded to a great suite with a glass wall overlooking the canals Was fantastic Great location for what we needed walking distance to RAI convention center and to the big museums
271794,Apollo Hotel Amsterdam, The only complaint would be the walking distance to the city centre and lack of attractions in close proximity , Room was comfortable front desk staff were very helpful Quiet location on a beautiful canal 
271795,Apollo Hotel Amsterdam, The selection in the restaurant wasn t great There wasn t much on offer for vegetarians , Great view if you can get a canal facing room The rooms are bigger than most in Amsterdam
271796,Apollo Hotel Amsterdam, Cleaning was not actually good black hairs in shower i am blond table from coffee was not cleaned for 3 days poor menu in restaurant nothing close to a hotel only Shell , Nice room good bed nice view from the window 
271797,Apollo Hotel Amsterdam, The breakfast was varied and good but rather expensive My friend had one poor vegetarian bar meal but it was when there was a large tour group being catered for , The room was warm spacious and comfortable We liked the position of the hotel next to canals The shuttle service to the airport was excellent with a friendly driver 
271798,Apollo Hotel Amsterdam,No Negative, My parents came to visit me in Amsterdam for a couple of days and stayed in this excellent hotel In a few words clean and fresh reliable and very nice staff rich breakfast for good value price Highly recommend this hotel 
271799,Apollo Hotel Amsterdam, , The superb service and friendliness of all the staff Upon arrival our room was not available which was not an issue however I did explain that it was a special weekend our first holiday We were upgraded to a suite overlooking the canals and each day a number of complimentary treats were delivered to our room That s going the extra mile Leisurely breakfasts overlooking the canal were to die for and we were blessed with sunshine Dinner in the restaurant on Saturday night was delicious and it was good to see the Chefs at work creating their many dishes especially the sea food platters A special thanks also to the Concierge who organised a taxi to Eindhoven in order that we could get our early morning return flight at a bargain price A great weekend and I finally visited the land of Tulips 
271800,Apollo Hotel Amsterdam, The breakfast is overpriced I understand that 4 5 star hotels usually have a pricier buffet however there weren t many options available Also you can notice the hotel has received a facelift the decor is not fantastic , The restaurant bar decor is quite nice the room is comfortable and we got a nice view to the canal 
271801,Apollo Hotel Amsterdam, Bar was expensive and breakfast was very expensive Location was a little bit far out from the centre but once the trams were figured out it was actually easy to get around Make sure you know how to get there on your arrival , Hotel was clean modern and comfortable 
271802,Apollo Hotel Amsterdam, Was given complimentary drink on arrival and it was flat sparkling Bar very expensive , Liked the location away from frenetic city but eay to access all Room comfortable lovely view over canal Breakfast good
271803,Apollo Hotel Amsterdam, The locality was good and I ate at a nearby local beer cafe restaurant so didn t try the hotel food except for breakfast which not special was good BUT expensive , It had a good feel about it nicely situated on the junction of four canals with a boat club opposite The staff were fantastic It must be good as aircrew stay there 
271804,Apollo Hotel Amsterdam, The price of room service and the limitation on it was not great Phone was broken in the room so could not ring reception anyway The TV could not get any of the movie channels I booked a double room and got two single beds Need to make sure that you see that the city tax is payable on top of the price on booking com, Location for the conference centre was good and the wet room bathroom was excellent The bed was comfortable The flavoured water in reception was a nice touch 
271805,Apollo Hotel Amsterdam, Breakfast staff a little abrupt when we arrived ten minutes before opening time, Great room with excellent restaurant and bar facilities Views from bar and restaurant over water were very relaxing
271806,Apollo Hotel Amsterdam, The pillows were small and too firm , The staff was excellent Our room had an amazing canal view It was recently updated and very clean There are many restaurants within a ten minute walk but we found the best food on our 1 week stay in Amsterdam was at the Kitchen restaurant within the Wyndham hotel facility Their food was outstanding 
271807,Apollo Hotel Amsterdam, Our bathroom especially the shower wasn t clean right from when we arrived There was mould in the shower which was more then off putting , The staff were great and very friendly and extremely helpful 
271808,Apollo Hotel Amsterdam, Nothing I can think of , The staff were so friendly and helpful We d planned on eating out the first night but the bar menu looked so good we decided to eat in and we weren t disappointed Even the prices of the gifts were reasonable And I spent much more on our stay in Amsterdam not because it was expensive but because everything seemed so reasonable We d very happily go back again and would definitely consider the Wyndham Apollo for our next trip Might seem a little out of the city centre but it s only about a 10 minute walk to catch a tram which are excellent and excellent value and only about 20 minutes by tram to get right into the city 
271809,Apollo Hotel Amsterdam, The room was utterly hot and the air was amazingly dry We tried to tweak the airco system but it didn t improve anything We then even called reception to send someone up to help us amend the climate of the room The guy who showed up to help mentioned that we shouldn t turn the AC high because since it was still on winter setting it would only make the room hotter which sounded weird to us but ok we tried After turning it off the temperature didn t seem to move eitiher We could slightly open the window but that didn t help either So in the end we woke up soaking wet of sweat and with a headache that didn t leave us till the end of the day For a hotel that is far from cheap one would expect more comfort on something relatively easy as regulating the climate Big miss , Located in a nice part of town also decent and clean facilities
271810,Apollo Hotel Amsterdam, Room keyreader broke up and that make us little unhappy Still we got nice room to Place it but in these cases usuallu customer is been taken care beter , Staff was nice Nice atmosphere 
271811,Apollo Hotel Amsterdam, I couldn t believe they charged us EUR70 for two days parking EUR35 day where there was ample space around the hotel for their guests It reeks of profiteering via corporate customers with expense budgets and as tourists from abroad we felt a little taken advantage of and had wished we d simply parked next door or around the block etc We were also upgraded away from a double queen sized bed to two twins pushed together with duvets that could have been a little more generously sized , Relaxed dining area great food and a polite waiter Generally friendly and accommodating staff Easy to reach location from the main motorway Pleasant canal locale and a reasonable distance for walking into the inner city area 
271812,Apollo Hotel Amsterdam, Would have liked a bath the shower water made a lot of mess would have liked milk carton in room for my tea brought my own teabags as only lemon in room Overall would definitely stay here again , Very pleasant but would have liked a room higher we were in basement Restaurant was lovely great to see the chefs at work 
271813,Apollo Hotel Amsterdam, The hotel was a little out of town but it was a quick taxi ride to everywhere we wanted to go to Buffet breakfast was very good but would have preferred to be served tea coffee rather than help yourself from a machine , The staff on reception including the concierge were exceptionally helpful nothing was too much trouble The rooms were comfortable and clean and of a good size Great walk in shower and toiletries were of a good standard 
271814,Apollo Hotel Amsterdam, I have no negative comments , The hotel had a relaxed but efficient feel to it The reception staff were very helpful and informative eg what tours to go on travel tips and booking selected tours The variety of food on offer in the breakfast buffet was just right fruit hot cold food choices and a good selection of breads and pastries The room and bathroom were exceptionally clean modern comfortable and fully equipped The location of the hotel was far enough away from the busy centre but within easy access by tram or walking 
271815,Apollo Hotel Amsterdam, The only thing that works against is the price I suppose it could be cheaper , Ultra pleasant place to stay A quiet place modern and convinient rooms beautiful view on the chanels and professional stuff Only 30 minutes walk from the RLD and most of the museums Will defenetely recomend it to my friends and relatives 
271816,Apollo Hotel Amsterdam, That I had to leave , Greeted by a manager who was incredibly welcoming and helpful Room was so clean it could ve been brand new Facilities we re brilliant Great location got around the whole of Amsterdam and back to the airport with ease Amazing value for money 10 10 would reccomend 
271817,Apollo Hotel Amsterdam,No Negative, the staff were extremely helpful and very friendly they helped us with locating places of interest on the city map told us the best ways to travel around the city and told us where we could by travel tickets etc i was allowed early check in and late check out to no extra cost we had a lovely room over looking the canals overall extremely happy with our stay we would recommend this hotel to anyone and we will be going back 
271818,Apollo Hotel Amsterdam,No Negative, One of the best locations in Amsterdam right on the junction of five canals Lovely views from the terraces and the better rooms Fantastic staff all of whom earn this hotel its star rating All stars in themselves Food was great and again the service was brilliant Shuttle bus to the airport is an extra bonus 
271819,Apollo Hotel Amsterdam, Water from outside the terrace flooded the carpet and this remained wet In all fairness we were offered another room which we refrained from taking due to the short remaining period , Staff were friendly
271820,Apollo Hotel Amsterdam, Parking prices are far to expensive 35 per day Regular breakfast price 22 50 relativly high for the offer, I got a free upgrade to a suite Discount offer on breakfast 15 x 3 Nice and valuable look and feel of hotel and room suite 
271821,Apollo Hotel Amsterdam, Finding your room in the building is something else The numbering of the rooms is really unnecessary complex My room on the ground floor was fine view of a blank wall was not something i expected but as i was there for work it didnt matter too much The breakfast offering is very disappointing for a hotel of this standing A very limited menu with everything based on a self service concept To be fair the cost does reflect this but it is not what i expected of a 4 star international hotel , Hotel as been nicely renovated by Wyndham Great location in relation to the RAI but even walking into town is really no problem Staff very friendly and efficient The Harbour Club are doing a great job in the bar and restaurant 
271822,Apollo Hotel Amsterdam, The staff are not friendly The bathroom flood was full of water Very expensive breakfast and taste bad A bottle of water cost you 4 Very far from the tram station Far from the city centre If you can t catch the last tram you need spend 50euro by taxi back to the hotel , nothing
271823,Apollo Hotel Amsterdam, The bar and restaurant was over priced for example for a Vodka Cranberry and a Gin Tonic it cost 26 Euros , The room was absolutely beautiful and very clean The staff were especially friends and helpful Tara was absolutely great and gave us everything we needed to know The views were unreal and looking over the canal was perfect The shuttle bus from Hotel Airport was also efficient and reliable 
271824,Apollo Hotel Amsterdam, The location was a bit too far from the nearest tram The walk of about 15mins was quite torturous especially in the cold, Bed was comfy but pillows were a little too soft View was super awesome as we got a free upgrade to an executive room Like the cleanliness of the room and the lovely room layout 
271825,Apollo Hotel Amsterdam, Only according my standards Little bit weak water stream The mattress are a bit soft, Highly recommended Beautiful view the hotel located on the canal and have a private quay The rooms are specious and fully equipped Close to tramp station 5 24 and bus station 65 and have shuttle to from air port Have nice park nearby
271826,Apollo Hotel Amsterdam, I was check in first by myself and i didn t inform the staff that my another friend would be arriving later When my friend enter the room with a key i was quite surprise that I didn t receive any phone calls from the reception for verification reconfirm They just gave the room key to my friend I found it insecure that without clarifying or checking anything they just gave the key out , Price is good for a 4 property
271827,Apollo Hotel Amsterdam, Could need some refurbishment Feels a bit dated , A calm spot nearly like a resort hotel yet close to the city I was fortunate to receive an upgraded room with a view to the water but suspect regular rooms may not give the same feeling 
271828,Apollo Hotel Amsterdam, Empty Mini bar in 4 hotel extra charge of 10 per order for room service high prices for the room service i e burger with 21 , Excellent personnel location comfort rooms nice breakfast very good charges for shuttle service
271829,Apollo Hotel Amsterdam, Its a bit far from the city center The furniture were a bit old The breakfast could be so much better for that price , The beautiful location and view over the canals The staff are very friendly 
271830,Apollo Hotel Amsterdam, Nothing, Stayed for 4 nights and it was lovely We mentioned it was our first holiday abroad for 8 years and the receptionist noticed on my passport that it was my bday a few days before so we got an upgrade to a canal view room which was lovely Nice bathroom lovely fire in the lounge area to warm up after cold walks around Amsterdam Would stay again 
271831,Apollo Hotel Amsterdam, Breakfast was a little dear but we got a rate on offer for valentines There isnt any thing else I didn t like , The staff were amazing From reception through to bar staff Views were fabulous if you are on the canal side Breakfast always a treat Great choices from smoked salmon and cheeses to good breads cereals fruits pastries and smoothies Loved the neighbourhood too it was safe and there were good shops and restaurants within walking distance Decor through the hotel was beautiful Just 10 minutes walk to main trams 
271832,Apollo Hotel Amsterdam, I would ve liked if the hotel was closer to the center also the room we got seemed a bit out dated Like the 70 s or 80 s style , The bed was very comfortable after a long day of walking in the city Also the heating worked perfectly 
271833,Apollo Hotel Amsterdam, Poor service at the restaurant 10 m waiting for before someone stops and talks us gave us a table moving each time someone was walking nearbye High price breakfast 23 and diner 25 for just a burger 6 extra if you say yes to bread on the table Tiny gym room, Room are big comfortable and in good shape
271834,Apollo Hotel Amsterdam, There seemed to be a lot of additional costs I felt like I was nickled and dimed , The breakfast was great the beds were comfortable and the staff was very nice It was also nice to have water and mints in the lobby 
271835,Apollo Hotel Amsterdam, The place is run down and urgently needs a remake The rooms are not spacious , The breakfast was great with plenty of choices Also smoothies fruits and yoghurts were available for a healthy start A magnificent view from your breakfast table Easy access to the city 5 min walk to tram 5 Quiet suburban area but close to city center 
271836,Apollo Hotel Amsterdam, I made a request to the hotel and they responded that they would have birthday preparations organized but didn t, Staff were amazingly friendly and the place was lovely
271837,Apollo Hotel Amsterdam, The bath itself was a little old hence rusty and flakey in places , The staff especially Tara have been extremely friendly and helpful Everything was done for us to have a good time 
271838,Apollo Hotel Amsterdam, While we didn t take it perhaps the breakfast was a bit expensive at 22 per person per day , Excellent attention they upgraded our reservation for free and were very attentive and helpful 
271839,Apollo Hotel Amsterdam,No Negative, Good locatieon Nice room Parking very expensive Ordinary people in the Harbour Club bar where you have to wait 30 minutes before you get a drink They were totally not interested Good food in the restaurant Good breakfast but very irritating man at the entramce of the breakfast room Anyway I will go back because rate quality is Good 
271840,Apollo Hotel Amsterdam, We liked everything, My friend and I stayed at the hotel this weekend the staff was outstanding very helpful and friendly The location is a bit of a walk from the city center but it is in a quiet and clean neighborhood 
271841,Apollo Hotel Amsterdam,No Negative, Everything was great The staff rooms and facilities were excellent The property isn t in the city area but has excellent tram routes to take you wherever you want to go I am very fussy and can recommend this property to anyone staying in Amsterdam 
271842,Apollo Hotel Amsterdam,No Negative, Modern hotel with good bars and restaurants clean and well appointed room lovely corner aspect view of the canal basin outside Was initially a bit concerned about distance to town centre a good 3 4km but once we mastered the trams 5mins walk to the stop we realized access was easy and cheap and the museum district was only one stop away Minibus shuttle to the airport was great too 
271843,Apollo Hotel Amsterdam, Broken fosset sprayed water in all directions asked for fix and we were told someone would look at it but still wet bathroom rest of stay Our room was next to reception and f b so 10 room service charge seemed excessive and unclear if it is for staff or if it s for the hotel , Cozy rooms and deeply comfortable Bed and we received free upgrade for our honeymoon Great view in classic suite friendly reception manager resourceful concierge Breakfast buffet and hotel restaurant were both great room service also tasty Lovely little garden with pond in entrance and waterfront in other side is amazing 
271844,Apollo Hotel Amsterdam,No Negative, The staff was exceptional They upgraded us at no extra charge and give us free amenities when they didn t have the one we asked for Great hotel 
271845,Apollo Hotel Amsterdam, The bed and the pillows were extremely unconfortable and this ruined the entire stay YET we received friendly feedback from the staff who strived to make up for it the day after , The position of the hotel and the room facing the river 
271846,Apollo Hotel Amsterdam, Only thing we weren t impressed with was the staff at the bar breakfast area On our departure day we went to get our complimentary drink but were quickly shoo s away because apparently the area was too busy there were 6 people on one table It was the way we felt we were just sort of pushed away so we didn t stay and just left The lady at the desk tried to sort it but we didn t really feel like staying afterwards Other then that we can t complain at all , The staff at the desk were really friendly and very helpful The rooms were lovely and clean and the beds extremely comfortable We very much enjoyed our stay and found it was very easy to get to by tram 
271847,Apollo Hotel Amsterdam, The hearted in room was out of order they provide a portable heater the room was not cleaned till 5 pm and towels were not changed in spite of asking the reception to change it , Friendly Staff
271848,Apollo Hotel Amsterdam, An upgrade for one of the rooms to a view on the canals turned out to be on the ground floor with view on a wall Too expensive for what you get , Friendly staff
271849,Apollo Hotel Amsterdam, Charges to credit card that weren t explained and it happened three times City tax should be included in the price , Lobby and check in Nice area of Amsterdam Local transport to hotel was good 
271850,Apollo Hotel Amsterdam, Nothing, The best hotel ever Everything was fantastic Clean large rooms recently renovated Very polite and helpful stuff We have travelled almost in every mayor city in Europe and stayed in many good hotels but never as good Wyndham Apollo Hotel They immediately upgraded our room they give us a discount at the bar and everything that we wanted as some information about museum tickets or how to move in the city the staff was really polite and helpful as said before Specially the two desk managers and a young blond lady sorry for not remembering the names Thank you for everything and we will happily promote your hotel to friends and family We will definitely come back We love Wyndham and staff 
271851,Apollo Hotel Amsterdam,No Negative, The staff were fantastic and very friendly from the moment we arrived We had a fantastic upgrade and the room was very comfortable and had a fantastic view The hotel was a fair walk from Dam Square but we enjoyed the exploration Would definitely stay at this hotel again 
271852,Apollo Hotel Amsterdam, It was rather cold in the rooms They gave us a little heater so it was better , Nice clean and cheergul hotel Xmas decoration in the hotel and open fire were real nice 
271853,Apollo Hotel Amsterdam, Found the bed a little uncomfortable, Loved the location it was our anniversary and we returned to our room to find a complimentary bottle of cava lovely suprise Thank you management of wyndham apollo hotel amsterdam Would highly recommend 
271854,Apollo Hotel Amsterdam,No Negative, Breakfast was great staff friendly and helpful Especially liked the welcome drink and upgrade Out of the main area but an interesting walk to the town center or a short tram ride 
271855,Apollo Hotel Amsterdam, None, Based on previous reviews we got exactly what we expected Lovely hotel great services at reception especially Enock could be spelt wrong she was so helpful and Gilbert Really enjoyed our trip and if we return to Amsterdam we will return to this hotel 
271856,Apollo Hotel Amsterdam,No Negative, I liked the level of service and the cleanliness The whole layout of the building is nice and I will be staying there again the next time I am in the city 
271857,Apollo Hotel Amsterdam, Temperature in the room was not able to be changed and we were cold most of the time even the staff provided us small heater Doors to the bathroom were not able to be closed but our relationship is in the level that this doesn t matter to us o , Great staff who were very helpful and very friendly 
271858,Apollo Hotel Amsterdam, The location wasn t ideal but my friends were staying close by A bit quite A little far from the public transportation , The room was really nice and the bed was so comfortable 
271859,Apollo Hotel Amsterdam, Soft bed price for the room , Nice location of the hotel close to airport cca 20 min Large room with good conditons for working Good choise for company training or for business 
271860,Apollo Hotel Amsterdam,No Negative, Great hotel good location not far from the city centre hotel rents bikes and offers free shuttle to WTC and also shuttle to the schiphol airport for less than 10 eur comfortable rooms very clean nice staff very friendly and helpful Overall I really enjoyed the stay at Apollo and would definitely come back 
271861,Apollo Hotel Amsterdam, Breakfast They already start to warn you way before 10h30 that the buffet will be closed at 10h30 In our opinion you should be able to walk in for breakfast until 10h30 and then still be able to enjoy your breakfast leisurely after all it is a very good breakfast , We regularly stay at the Wyndham Apollo it is a very nice hotel good location good comfortable rooms friendly staff 
271862,Apollo Hotel Amsterdam, , Everything was just perfect Great location near center but still in a quite place Nice canal view Rooms are new comfortable Friendly staff
271863,Apollo Hotel Amsterdam, Slightly too far even though we are used to walking in Amsterdam Used taxi s into town but the hotel was superb at arranging them for us , The staff were great helpful and friendly Beds and pillows were extremely comfortable Rooms were a good size and I liked that I didn t have to use a lift The bar areas and restaurants were beautiful Wish we were there longer to experience the spa and restaurants Good Wi fI
271864,Apollo Hotel Amsterdam,No Negative, Really great hotel that s a little way out about 20 minute walk to Leidseplein We arrived early and the had a room so let us check in early anyway Very helpful desk staff 
271865,Apollo Hotel Amsterdam, takes about 25 mins to get into central Amsterdam , Harbour club kitchen great restaurant helpful staff easy to get to the train station and central Amsterdam Clean Nice rooms
271866,Apollo Hotel Amsterdam, None, Staff was superbly responsive as arrived early I was immediately given both an upgrade and able to go to my room When the weather had turned they were able to arrange a taxi in a matter of minutes 
271867,Apollo Hotel Amsterdam, 1 the location is a little far from the tram stop for about 10 15 min walk and it takes about 30 minutes for tram to get to the central station 2 the room s sound insulation is not good enough cause we can hear the bathing water s sound from upstairs in the mid night and luggage pulling and dragging sound in the early morning 3 we call the sevice center at 10 30 am to inform our room need cleaning after we leave but when we arrived the room late in the night the room hadn t been cleaned during the day , wifi signal is good
271868,Apollo Hotel Amsterdam, 1 I arrived late at night and no one helped me carrying my bags to the room 2 There was no bathing towels in bathroom 3 Putting porn channels in the rooms is not a decent thing , 1 The staff are polite and helpful 2 Breakfast is good 
271869,Apollo Hotel Amsterdam,No Negative, Location is great Right on the canal Restaurant was beautiful and the dining experience was excellent Very classy The services was top notch The three course meal they offered was well prepared and tasty Breakfast was exceptional as well Staff was great The view from our room was nice with the city lights in sight Very clean and comfortable 
271870,Apollo Hotel Amsterdam, Breakfast should be included for the price It s only budget places that don t include a breakfast , Hotel very nice and clean staff good and pleasant 
271871,Apollo Hotel Amsterdam, Room is comfortable but noisy between rooms Creaky floors doors and cleaners , Good location 10min walk to RAI conference centre Cool restaurant on the water 
271872,Apollo Hotel Amsterdam, One day the bed had not been made properly this was reported to reception , We were visiting our son so for us the location was good Good views at breakfast Special price breakfast 
271873,Apollo Hotel Amsterdam,No Negative, I have worked in the hospitality industry for almost 15yrs and I have stayed in numerous Luxury chain of hotel alike such as the Ritz Jumeirah Marriot and I would say this hotel is at par and has a great value for money perfect view of the canals and best location We stayed there for 3 nights celebrating my daugther s 7th Birthday and they are kind enough to arrange a birthday card and some goodies for the kids I would sincerely send my appreciation to Ms Donna Front Office Manager who ensured our stay is comfy and well and Ms Em and Tatiana who checked us in Mr Fritz who is very lively and took care of breakfast every morning Mr Hasim the concierge and advised us the best places in Amsterdam that is well worth it to visit overall definitely we will come back to Amsterdam in spring and no doubt we will stay again in the Wyndham Apollo hotel this is like our home away from home hats off to the entire team 
271874,Apollo Hotel Amsterdam, Not enough place in breakfast area in rush weekend morning hours Poor quality of food at the restaurant Small tea cups glass for the breakfast , Nice staff at the reception 
271875,Apollo Hotel Amsterdam, Breakfast wasn t good there was not enough sits and food for the guest in rush hours 9 30 10 30 The taxi orded for us in the hotel was twice expensive then usual ones,No Positive
271876,Apollo Hotel Amsterdam, Very difficult to find the entrance of the hotel in the town when you don t know very well the area and when you join it alone on foot with public transportation by night discounts and or rebate were considered because I checked my bill and highligheted the point, wonderful room in the old building with view on the canal very nice very nice location and restaurant room with the view on the canal nice menu in the Bar to have dinner even a little late 21 00 and with reasonable prices 
271877,Apollo Hotel Amsterdam, The fact that when asking for a bucket of ice they tell me to come and fetch it Eventually they did send me ice in a paper cup , Breakfast was very nice with a good view However they could add fried eggs to their menu 
271878,Apollo Hotel Amsterdam, The gym was small and cramped with the equipment it had in it , The location was great Easy to get to on public transport plus within walking distance to a lot of the sights The breakfast was very good They had a special on for the week we were there so it was a reasonable price The dining room is comfortable and has a wonderful view of the canals The female cleaner who did our room was friendly and did a super job 
271879,Apollo Hotel Amsterdam, Nothing, Lovely hotel clean good location staff are friendly and easy to park if you are driving They Listened to our request for a view and left a lovely note in the bedroom wishing us a nice anniversary Would highly recommend 5 mins to the tram but personally you can walk around Amsterdam quite comfortably 
271880,Apollo Hotel Amsterdam, Nothing , The staff were superb Excellent service They let me check in early at 8am and upgraded my room with a view The bath was fabulous Will definitely stay here again Concierge was great 
271881,Apollo Hotel Amsterdam, The instructions from the website sent us a 20 minute walk in the wrong direction This was a bit frustrating but the staff were so welcoming and helpful when we arrived that it was quickly forgotten ,No Positive
271882,Apollo Hotel Amsterdam, A little way from the tourist sights , Great breakfast buffet and setting for the breakfast room over looking the canals My default choice when staying in Amsterdam 
271883,Apollo Hotel Amsterdam, I had no bad experiences but wish I had been closer to the places I had to go and avoid some of the walking , The lobby bar and fireplace were cozy and the outside tables overlooking the canal are delightful 
271884,Apollo Hotel Amsterdam,No Negative, After a somewhat difficult travel day getting to Amsterdam the front desk staff was especially welcoming and helpful for our late arrival Also enjoyed walking the neighborhood the following morning 
271885,Apollo Hotel Amsterdam, The room heating was not working first room the offered was just looking to the aircondition cooling tower and room was too noisy the receptionist did not want to change the room and only accepted to change after my insist They were not helpfull also parking inside of hotel was expensive compare with the hotels location i dont recomend the standart rooms the locatoin of the rooms are not good, The restaurant breakfast and view from the lobby terrace
271886,Apollo Hotel Amsterdam,No Negative, I especially like the value for money this hotel offers Amsterdam is a quite expensive hotel city in Europe This hotel offers quality you can compare with many 5 star hotels in Amsterdam for a substantial lower price 
271887,Apollo Hotel Amsterdam, no room service and to improve the rate of this hotel they have to provide the need of customers , the view was very nice but the window is not opening and they gave me room in the corner so it was hard to see all the view
271888,Apollo Hotel Amsterdam, The cleaners didn t replenish the tea milk or flannels and toiletries throughout our three night stay The breakfast was extortionate and not included as an offer with the stay , The location near the canal
271889,Apollo Hotel Amsterdam, Elevators were really slow Breakfast overpriced Service very uneven A late call from the front desk asking whether I had a hamburger and a beer at the bar I did not but had just fallen asleep , Some of the personnel is really great Bicycle rental 
271890,Apollo Hotel Amsterdam, What can be improved The outside of the hotel is rundown so is the whole plastering of the parking area The outside appearance sharply contrasts with the inside , The location is relatively quiet For Amsterdam this hotel has good parking facilities and is easily accessible by car I had a room with a marvelous view on the canal crossing The public inside areas of the Hotel are clean and friendly with lots of space to sit 
271891,Apollo Hotel Amsterdam,No Negative, The view of the canals from our room was spectacular Although some distance from the main centre of Amsterdam it was a pleasure staying in a hotel in such a pretty leafy suburb away from the tourist crowds 
271892,Apollo Hotel Amsterdam, Room location was below canal level although I originally requested an upper storey room Plumbing could be heard from room above every time toilet flush was used 10 mins walk to tram stop , Breakfast room location overlooking canals loved the terrace Good variety of breakfast food Shower 
271893,Apollo Hotel Amsterdam, Nothing close to the hotel Supermarket and tram station are a 10 minute walk from the hotel , The rooms were extremely spacious We were upgraded to a canal view room by the friendly reception staff Every morning we woke up to see people rowing small boats and going past the canal which was indeed very beautiful Must stay at this hotel when I return to Amsterdam Free airport shuttle was very helpful 
271894,Apollo Hotel Amsterdam, I asked for a room on a high floor a good view queen or double bed and room with no interconnecting door Guess what I got nothing that I asked for Room on level 1 overlooking front entrance and two twin beds pushed together , Quiet location with tram access to city centre Walk to tram is about 800m 
271895,Apollo Hotel Amsterdam, Booked an upstairs room online but given a downstairs room when we refused two single beds pushed together from the humourless receptionist Given a voucher for a free drink beware this only covered the tonic in a G and T we had to pay for the pricey gin A charge of 15 euros per 24 hours is made for TV channels internet and films so be careful before you log on The staff were functional and efficient if not friendly and we were not given any information about the hotel so unaware of bike hire or presence of a gym , Pleasant location out of town very good for the museums and being on the canals made for a pleasant ambience Shops and restaurants nearby Breakfast at a discounted rate 12 50 good and the ability to eat outside a welcome benefit Room on ground floor small but quiet and clean but still appeared to have two single mattresses 
271896,Apollo Hotel Amsterdam, Service staff at the front desk is poorly informed and under skilled Had issue with my payment and they have blocked the wrong value from my credit card as security deposit Upon check out the front office staff cannot provide correct information and have given me an incorrect information on the refundable security deposit I had to write to the duty managers and sent another email reminder to chase for explanation WiFi is not functioning and after a few complaints it was rectified but the issue continued I have inconsistent WiFi connection throughout my 4 days stay at this hotel The only good thing is I was given an upgrade on the room , Good value for money due to the promotional pricing on booking com
271897,Apollo Hotel Amsterdam, The only thing Id say is that the meals were very expensive 16 Euros for a burger and 6 for chips They were both delicious and of the best quality but for a family of 4 not to be repeated too often We were lucky that the breakfast was reduced for us from 22 Euros to 12 50 so we had that each morning and it was excellent with all you can imagine to eat which we did We have a small query re City Tax and VAT and the gym is too small but nothing too bad , A great hotel great staff and wonderful English spoken The Hotel sat on the 5 canals of Amsterdam and it was lovely seeing the boats barges and birds Rooms great and air con useful The team at the Apollo were wonderful generous and kind We were up graded to a bigger room a concierge gave us a travel pass for 2 days and we took the shuttle to the Air port for a small fee right to the departure doors Dutch people are uber cool how do they do it 
271898,Apollo Hotel Amsterdam, The staff who were there were very good but they definitely could have done with more staff serving at the bar bar food in evenings but that said the hotel was very busy because of the Sail Amsterdam festival and perhaps they weren t anticipating it would be quite as busy , Location was beautiful at the junction of the canals south of the main part of the old town but easy access and away from noise Breakfast on the terrace overlooking the water was a lovely way to start the day 
271899,Apollo Hotel Amsterdam, n a, Nice location with a few Albert Heijn nice restaurants and coffee shops within walking distance The staff are very friendly and gave a lot of tips View from our room to the canal was fabulous 
271900,Apollo Hotel Amsterdam, The waiter was so slow I approached him to get service He told me that he was too busy and 10 minutes later threw one menu onto the table for my wife and me We were so annoyed we left without food and reported it to reception who apologised and were as helpful in finding an alternative restaurant as possible The external hotel was tired with weeds growing through the driveway Not up to your usual standards , Reception staff were friendly and helpful The room was clean and modern We hired bicycles which were useful 
271901,Apollo Hotel Amsterdam, Service was poor We were spending our wedding night and 2 more nights here We were told we had to check out our room everyday as the room was not available for the duration of our stay We checked in our wedding atire no one said congratulations My new husband requested flowers in the room but we didn t receive this When he mentioned something they send us a cheap bottle of champagne the next day We parked our car there and we had to pay 35 euro Wifi was terrible , Cleanliness
271902,Apollo Hotel Amsterdam, Broken power sockets rooms in need of refurbishment workmen outside of first floor window at 6 30 AM overcharged at checkout no room in parking lot , Nice breakfast area 
