,Hotel_Name,Negative_Review,Positive_Review
130505,H10 London Waterloo, Could have offered comp milk in minibar, Drink on arrival 
130506,H10 London Waterloo, The noise this hotel needs double glazing The traffic noise is bad , Staff and convenience of location
130507,H10 London Waterloo, The price for what you actually got rooms were extremely small, The area
130508,H10 London Waterloo,No Negative, The staff was amazing she works in the night can t really remember her name but 10out10
130509,H10 London Waterloo, Shower was faulty There were still items from previous guest Lamps near bed didn t work , Service
130510,H10 London Waterloo,No Negative, Sky bar views from room
130511,H10 London Waterloo, A face flannel please , Glass of prosecco on arrival Great view Quiet with good sound insulation between rooms 
130512,H10 London Waterloo,No Negative, Feels relaxing and comfortable Breakfasts are varied and interesting of good quality 
130513,H10 London Waterloo, Services and staff really disorganised slow and nonresponsive, Facilities and food
130514,H10 London Waterloo, Breakfast was expensive, Lovely comfortable bed and impressive bathroom Good VFM 
130515,H10 London Waterloo, I didn t like the behave of the Receptionist , Nice view Good location
130516,H10 London Waterloo,No Negative, Large rooms for London standard New rooms Hardwood floors in room Large bathroom Free fast internet 
130517,H10 London Waterloo,No Negative, Stylish hotel great view from floor to ceiling window in 10th floor bedroom 
130518,H10 London Waterloo, tried to over charge room rate to what was on internet , clean and comfort nice to have a bath in standard room
130519,H10 London Waterloo, Breakfast value for money was not great Too expensive ,No Positive
130520,H10 London Waterloo,No Negative, I loved how much taught and detail went into the room from bathroom toiletries to the mini bar It made my stay alot easier 
130521,H10 London Waterloo, The view of the tower cranes outside my window , Balcony bar with view and the prosseco on arrival 
130522,H10 London Waterloo, Nothing, The room was very clean stylist design
130523,H10 London Waterloo, Breakfast not included in price, Roof top bar was a nice bonus
130524,H10 London Waterloo, pillows were quite hard, room service and staff were absolutely lovely 
130525,H10 London Waterloo, Nothing, Lovely beds and food was excellent 
130526,H10 London Waterloo,No Negative, Bathroom products for females Better value for money
130527,H10 London Waterloo, No instructions re accessing wifi, Spacious clean well designed and equipped apartment well located quiet and light 
130528,H10 London Waterloo, Breakfast expensive no carpark, Excellent location good breakfast very nice vieuw especially if you have a room at the 11th floor
130529,H10 London Waterloo, It is NOT in Waterloo but I guess H10 Elephant Castle doesn t have the same ring to it , Fantastic value very modern and smart
130530,H10 London Waterloo, Ordered room service which was inedible A burger burnt on both sides with no taste, Not much really Would not recommend
130531,H10 London Waterloo, Room wasn t ready at 2 15pm Fianc e had to change in the toilet on arrival ,No Positive
130532,H10 London Waterloo, Breakfast not included but not a problem for us , Easy to find Fantastic views Spacious and comfortable rooms Welcome drink offered when we arrived 
130533,H10 London Waterloo,No Negative, The location was perfect for us and we would recommend this hotel 
130534,H10 London Waterloo, Na, Very helpful staff and excellent facilities 
130535,H10 London Waterloo,No Negative, The hotel was amazing The views and room were excellent I would love to stay here again
130536,H10 London Waterloo, breakfast was fine but expensive at 20, location
130537,H10 London Waterloo, Sky bar closed until 5 30pm open at lunchtime please, Staff were superb evening meal and breakfast was excellent
130538,H10 London Waterloo, asked for quiet room but ended up near sky bar and facing the main road at front of building, nice rooms
130539,H10 London Waterloo, When our room service arrived we had no cutlery, Bed comfy Clean room Beautiful view in sky bar Room service was good
130540,H10 London Waterloo,No Negative, Really comfortable bed and sky bar was delightful Friendly and attentive staff and amazing cocktails 
130541,H10 London Waterloo, when I asked for a glass of water I was told to get it myself, the manager helping me to my room after eye surgery
130542,H10 London Waterloo, Checking In was a problem and took almost 1 Hour Due to the collaboration between Booking com and the registration team in H10 , Excellent Location 
130543,H10 London Waterloo,No Negative, Bed comfy bathroom very nice overall good would use again
130544,H10 London Waterloo, Bigger beds, Nice breakfasts lovely tapas 
130545,H10 London Waterloo,No Negative, The hospitality The location The awesome spanish breakfast No doubt If I come back I ll choose the same hotel
130546,H10 London Waterloo, Mattress, Service and hotel
130547,H10 London Waterloo, No one at the reception most of the time , Welcome drinks upon arrival and modern design 
130548,H10 London Waterloo, Noise from traffic it is located by a roundabout , Delightful staff
130549,H10 London Waterloo,No Negative, At the start my room was not what I was expected I told the reception staff and they did everything to make sure I was comfortable
130550,H10 London Waterloo,No Negative, Great breakfast options 
130551,H10 London Waterloo,No Negative, Everything you needed for a comfortably nights stay will do it again
130552,H10 London Waterloo, Reception check in took a while, Bedroom was very clean good bathroom bed extremely comfortable v quiet air con got a really good nights sleep
130553,H10 London Waterloo, The breakfast was on the cold side ie full english,No Positive
130554,H10 London Waterloo,No Negative, Views are great
130555,H10 London Waterloo, Room service was poor things missing and the tray was dirty, Lovely room Nice roof top bar with great view
130556,H10 London Waterloo,No Negative, Excellent service from the receptionist Solidad 
130557,H10 London Waterloo, Sadly not everything listed as available amenities in room were in there but rectified when reported , Location rooms staff and room service 
130558,H10 London Waterloo, Room service food prices but that s being picky , Our room with the view of the shard How clean everything was Very modern and fresh looking 
130559,H10 London Waterloo, Restaurant Limited dinner menu service slow , Very comfortable clean room
130560,H10 London Waterloo,No Negative, Nice place friendly staff nice view very clean normal room size 
130561,H10 London Waterloo,No Negative, Great views from city view rooms
130562,H10 London Waterloo, price for breakfast ,No Positive
130563,H10 London Waterloo,No Negative, Room 1002 had an amazing view of the City of London The sunrise was exceptional 
130564,H10 London Waterloo,No Negative, The sky bar excellent service complimentary touches like welcome drinks and chocolates in the room lovely views
130565,H10 London Waterloo, Not really a personal touch Was a bit too professional , The staff was quite flexible in supporting the requests 
130566,H10 London Waterloo,No Negative, Perfext
130567,H10 London Waterloo,No Negative, I had a room on the top floor which was great The room service was good too The greeting was great The breakfast was good 
130568,H10 London Waterloo, Some dust in the room like it wasn t cleaned thoroughly , Location was fantastic 
130569,H10 London Waterloo,No Negative, Great hotel Very good value for money Lovely luxurious bed Good size room Great customer service 
130570,H10 London Waterloo,No Negative, everything The staff were so nice and welcoming and all very friendly 
130571,H10 London Waterloo, Expensive breakfast so we didn t have it, Very comfy bed and good views
130572,H10 London Waterloo,No Negative, City views fantastic Staff welcoming and warm 
130573,H10 London Waterloo, Traffic noise Windows,No Positive
130574,H10 London Waterloo,No Negative, Bed was very comfortable
130575,H10 London Waterloo, Air con was a bit temperamental to work , Bed was lovely 
130576,H10 London Waterloo, Price, Location
130577,H10 London Waterloo,No Negative, Great modern hotel Good breakfast
130578,H10 London Waterloo,No Negative, Comfy bed lovely views from the room lovely breakfast nice glass of wine at check in 
130579,H10 London Waterloo,No Negative, comfy bed
130580,H10 London Waterloo, Nothing, Great
130581,H10 London Waterloo,No Negative, Bed extremely comfy good views from the room and very clean as well 
130582,H10 London Waterloo, Tapas very mediocre, Rooms comfortable staff very friendly breakfast very good and Wifi excellent 
130583,H10 London Waterloo,No Negative, Really comfortable beds and great room service selection 
130584,H10 London Waterloo, Small room No window in the toilet No parking at all, Nice hotel
130585,H10 London Waterloo,No Negative, Drinks on arrival amenities in the room size and comfort of the bed roof top bar
130586,H10 London Waterloo, That we did not stay longer, Lovely meal
130587,H10 London Waterloo,No Negative, quite good restaurant with spanish dishes fine bar at the 8th floor but closes to early
130588,H10 London Waterloo,No Negative, Great views comfortable bed Great cocktails
130589,H10 London Waterloo, No bath in room again, Lovation and staff
130590,H10 London Waterloo,No Negative, Very friendly staff Welcome drink on arrival Breakfast amazing choice 
130591,H10 London Waterloo,No Negative, Rooftop bar was lovely and very friendly staff
130592,H10 London Waterloo,No Negative, The staff
130593,H10 London Waterloo,No Negative, The room was very comfortable The breakfast choices are just fantastic 
130594,H10 London Waterloo, TV in the gym was broken,No Positive
130595,H10 London Waterloo, Poor restaurant service Mini bar in room contained flat drinks,No Positive
130596,H10 London Waterloo, Iron in the bedroom but just being fussy, Nice clean and simple with great location and good price
130597,H10 London Waterloo, Twins together basic bathroom dated, Clean white duvets
130598,H10 London Waterloo,No Negative, Bed was so comfy and breakfast was great 
130599,H10 London Waterloo, Sky top bar closed at 11 00 and was a bit small, Generally good all round Friendly staff Nice room
130600,H10 London Waterloo,No Negative, Great location beautiful designed and a comfortable stay 
130601,H10 London Waterloo, The cost charged was more than the cost when booked with no explanation or clarification Lack of response when questioned ,No Positive
130602,H10 London Waterloo,No Negative, The welcome drink is well apreciated Clean modern and few minutes from Jubilee line perfect 
130603,H10 London Waterloo, The breakfast area wasn t clean, Everything
130604,H10 London Waterloo, Noise from road Communal hallway carpets filthy and in need of replacement , Good full English breakfast Helpful staff 
130605,H10 London Waterloo, There was nothing to dislike , Excellent breakfast
130606,H10 London Waterloo,No Negative, Great service I left my car keys in the room and they sent them to me the next day Very helpful 
130607,H10 London Waterloo, Double room was a little cramped, View was great 
130608,H10 London Waterloo, nothing it was one of the best hotels I ve booked, Location rooms view food
130609,H10 London Waterloo, Some confusion over bookings and payments , Clean modern comfy 
130610,H10 London Waterloo, Bar bit steep in prices and too small area , Fab place new modern comfortable Room nice and well equipped
130611,H10 London Waterloo,No Negative, Absolutely fantastic views from the room
130612,H10 London Waterloo, Room was too hot and the A C didn t seem to cool it down Pillows were all too hard for me, Attractive room nice decoration
130613,H10 London Waterloo, Pillows, Staff
130614,H10 London Waterloo,No Negative, Close to Waterloo tube station and bus tour collection point out side hotel
130615,H10 London Waterloo, Nothing , Great location good quality of rooms and nice roof bar Welcome drink on arrival was a lovely touch 
130616,H10 London Waterloo, Nothing, The quality and comfort of the room and the friendliness and efficiency of the staff 
130617,H10 London Waterloo, Staff werent the easiest to understand and found it hard to understand me as they were foreign, The bar looking over london
130618,H10 London Waterloo, H10 have lost the personal and quality touch , Lady receptionist very helpful unlike he male counterpart on leaving the hotel scruffy and unkempt 
130619,H10 London Waterloo, Not 100 sure if the heating worked, Good value on the rate booked smart hotel with nice rooms
130620,H10 London Waterloo,No Negative, The free drink when checking in
130621,H10 London Waterloo,No Negative, The views really were amazing
130622,H10 London Waterloo, Rooms too small no bathrobes or slippers, Clean but sterile ambience almost clinical
130623,H10 London Waterloo,No Negative, Room was ready before time Offered a drink when we arrived Response very good when we had problem with key card very clean and lively views
130624,H10 London Waterloo,No Negative, Hotel was in a good location Nice greeting on check in Easy check in and check out
130625,H10 London Waterloo, Room was very noisy seemed to be little in the way of soundproofing Traffic clearly audible , Nice room good bar 
130626,H10 London Waterloo, Overall noise due to poor quality of the window frames can t recommend it for business travellers , Nice breakfast but expensive 20 
130627,H10 London Waterloo, Nothing, A really smart and chic European feel at a bargain The breakfast was really good
130628,H10 London Waterloo, Sink blocked room small and although we emailed for a double bed we were given 2 singles, Location
130629,H10 London Waterloo,No Negative, Excellent hotel in a good location and we were given a room with an excellent view of the London skyline from the 12th floor 
130630,H10 London Waterloo,No Negative, Clean modern hotel good facilities good breakfast
130631,H10 London Waterloo,No Negative, one of the most pleasant hotel experiences in London Very enjoyable breakfast
130632,H10 London Waterloo, walk from the station is about 7 mins but there is also a bus you can jump on, welcome with sparkly wine clean room great view 
130633,H10 London Waterloo,No Negative, The staff were extremely helpful pleasant and efficient The hotel was obviously well run lots of staff taking care of visitors 
130634,H10 London Waterloo,No Negative, Great location local amenities with good transport links Clean modern and fresh hotel which was very welcoming 
130635,H10 London Waterloo, watch out for rooms on the waterloo street An ambulance passes by very often which can be heared inside ,No Positive
130636,H10 London Waterloo,No Negative, Loved this hotel exceeded my expectations and a welcome drink to boot How wonderfully civilised looking forward to next visit 
130637,H10 London Waterloo,No Negative, Love the stylish rooms and abosolutely love the bar on the roof Brilliant spot 
130638,H10 London Waterloo,No Negative, Great hotel pleasant stay 
130639,H10 London Waterloo, nothing just air con didn t work in room but they gave us a fan , Cleanliness and location
130640,H10 London Waterloo, The noise from the police cars and Ambulances , The location
130641,H10 London Waterloo,No Negative, Everything was amazing The rooftop bar at night was nice 
130642,H10 London Waterloo,No Negative, Very clean good location near waterloo station
130643,H10 London Waterloo, Room had a couple of things which were a bit tired , Staff were all very helpful Sky bar was great 
130644,H10 London Waterloo,No Negative, Champagne on arrival
130645,H10 London Waterloo, Beds were not king Two beds were connected, Staff was very accommodating 
130646,H10 London Waterloo, N A, The d cor in the room was fantastic Really enjoyed our stay everything worked very well exceeding our expectations 
130647,H10 London Waterloo, No English staff if there were never came across any, Beds were very comfy breakfast was lovely
130648,H10 London Waterloo,No Negative, Friendly staff great room and facilities fantastic roof terrace bar on 8th floor Even an unexpected welcome drink 
130649,H10 London Waterloo, Nothing I loved it all , The breakfast buffet choice is amazing 
130650,H10 London Waterloo,No Negative, 5 mins from Waterloo Very nice hotel
130651,H10 London Waterloo,No Negative, terrace and view from my room at 8th floor
130652,H10 London Waterloo, Minimum they should provide free drinking water two bottles a day atleast Our room was corner misshapen room, good and clean hotel helpful staff
130653,H10 London Waterloo, Young untrained staff had big problems at check out Lack of any management supervision , Fantastic breakfast buffet Nice bar with panoramic views
130654,H10 London Waterloo, Half a glass of proseco on arrival Should have been full glass, The view
130655,H10 London Waterloo,No Negative, Good location pleasant clean welcoming and comfortable building Good facilities in room Good value in London
130656,H10 London Waterloo,No Negative, Everything was lovely 
130657,H10 London Waterloo,No Negative, The room view and staff were amazing and overall the hotel was excellent Very impressed and one of the best hotels I ve been too 
130658,H10 London Waterloo, Roof top bar could have been open for longer , Very modern feel Staff polite and great facilities 
130659,H10 London Waterloo, Food in the restaurant but I think that was because I prefer traditional food , Terrace bar bar staff sauna facility
130660,H10 London Waterloo, air conditioning didn t appear to work very well,No Positive
130661,H10 London Waterloo,No Negative, great location friendly staff nice rooms and a great choice for breakfast 
130662,H10 London Waterloo,No Negative, Loved the room and all staff very helpful
130663,H10 London Waterloo,No Negative, close to the Old Vic purpose of our visit
130664,H10 London Waterloo,No Negative, everything
130665,H10 London Waterloo,No Negative, Friendly helpful staff Lovely roof top bar rooms very clean and comfy beds 
130666,H10 London Waterloo, Unable to access free wifi due to block on computer wanting IP address, Location ease to transport and close to where family lived
