,Hotel_Name,Negative_Review,Positive_Review
428417,Austria Trend Hotel Savoyen Vienna, Breakfast buffet for 23 is very expensive so we didn t take it but there are places around which offer good breakfast for less than the price The Sauna was broken the 2nd night and the floor was flooded the first night The hotel is quite big , Large comfy room with seating corner Sauna and Fitness room are included Bathrobe and slippers are in the room The location is central enough to be comfortable making this hotel quite good value for money Its possible to walk from the hotel to the city centre but also to take a the tram 71 which goes directly to Ringstrasse 
428418,Austria Trend Hotel Savoyen Vienna, The breakfasts at 23 was a bit steep Not enough fruit tho my husband was happy, Excellent restaurant Eugenio No charge for steam room and use of robes etc Across from station which went direct in 25 mins to airport 15 20 mins or so walk from old town and other restaurants For the price 104 per night room only it was terrific value
428419,Austria Trend Hotel Savoyen Vienna, The airconditioning in the room When I turned it on there was a noticable stream of air and it was even noisy When I turned it off the room became hot quickly 26 degrees , Very friendly staff looks of the hotel in general large room with a comfortable bed excellent bathroom wonderful breakfast choice
428420,Austria Trend Hotel Savoyen Vienna, room service hours were not respected we couldn t even order what was in the bar s menu one of the bartenders didn t understand English at all for example while having a beer downstairs at the bar we asked for some peanuts and he kept telling us that the cook already left , As mentioned above 
428421,Austria Trend Hotel Savoyen Vienna, Location is about 10 minutes taxi ride to the centre but is beside Bellvedere Museum, Bedrooms were Comfortable modern and quiet Staff very friendly Barfood limited but very nice Its a conference hotel mainly Vienna is spectacular with amazing historic centre Fantastic shops beautiful palaces Would like to return tomorrow 
428422,Austria Trend Hotel Savoyen Vienna, Wish they had a better parking price for hotel guests parking is pricy considering the location , This is one of those hotels where you really feel comfortable and worth the money Great for conferences Over the years i have received quite a few upgrades too that s what you call a comfortable room 
428423,Austria Trend Hotel Savoyen Vienna, Definitely should improve the spa center The steamy sa na had unpleasant smell Maybe add a mint flavor , Really nice hotel in good location with friendly stuff Dinner was served really fast and our whole group really enjoyed our stay here Rooms and bathrooms looked amazing
428424,Austria Trend Hotel Savoyen Vienna,No Negative, The hotel was close enough to the center of town to make taxi rides affordable Nice places within walking distance to visit and eat Good neighborhood Staff was very helpful in finding us good places to eat and making reservations during busy time of year 
428425,Austria Trend Hotel Savoyen Vienna,No Negative, Very spacious room Well equipped 5 min by walk to the train and tram Great breakfast Good parking under the hotel Quiet area Would definitely come back again 
428426,Austria Trend Hotel Savoyen Vienna, No coffee or tea making facilities in the room Breakfast was expensive , Good location friendly and informative staff Rooms were vast and very comfortable Bathroom was excellent 
428427,Austria Trend Hotel Savoyen Vienna, The breakfast while good is on the pricey end You can skip the buffet and get tasty Viennese breakfast cakes and coffee everywhere else for more value , Good location near the S Bahn for connections to from the airport or main station and useful tram routes Room is huge and comfortable and bathroom amenities were comprehensive 
428428,Austria Trend Hotel Savoyen Vienna,No Negative, Very quiet hotel still in the center Spacious rooms very well isolated We had an executive room where mini bar and 24 7 smacks included Very helpful personnel always willing to help Excellent rich breakfast And very touchy Birthday greetings 
428429,Austria Trend Hotel Savoyen Vienna, Very poor room service and cleaning of the room was minimal to say the least Expensive certainly because of new year , Staff was friendly until you request a service 
428430,Austria Trend Hotel Savoyen Vienna, Very slow Wi Fi in the rooms and generally at the hotel Asked for a king sized bed instead received 2 beds put together not convenient to sleep No slippers and robes in the rooms Room service is very slow ,No Positive
428431,Austria Trend Hotel Savoyen Vienna, The only bad thing is there aren t any English Channels on TV except bbc But no English movie channels, Everything was perfect Location room size cleanliness services staff
428432,Austria Trend Hotel Savoyen Vienna, The SPA area all clean well furnished with free bathrobe and sleepers but the relaxing area has slippery floor neon lights that make the area not relaxing , Big room Very clean Modern furniture big new bathroom Quiet rooms and quiet public areas Housekeeper nice quick in responding Reception Concierge very nice and professional
428433,Austria Trend Hotel Savoyen Vienna, The absence of kettle bathrobe slippers Not friendly person on reception during our check in Very expensive breakfast and parking, Good room after fresh repairing Nice design of bathroom
428434,Austria Trend Hotel Savoyen Vienna,No Negative, It is a very confortable Hotel near to the city center just walking 10 minutes you will stay at the grand opera of Viena The staff was very supported and kind with any doubt we have about the city I really eant to thanks all the Saboyen Hotel staff
428435,Austria Trend Hotel Savoyen Vienna, nothing , The staff went above and beyond and we were even upgraded to a bigger suite and breakfast included Could not have had a better place to celebrate the new year and the Terrace was the perfect place to watch the fireworks and ring in the new year 
428436,Austria Trend Hotel Savoyen Vienna, They charge extra money just for bringing room service That was not much pleasant I guess , Rooms are spacious clean and modern same as the bathroom Location it s close to all you need Attractions and also local transportation right next to the hotel 
428437,Austria Trend Hotel Savoyen Vienna, No groceries stores or pharmacies in the immediate vicinity that we knew off , The location was amazing Tram stop 5 mins walk away from the hotel and so is the train station Both take you the all the major sites and center of the city Executive lounge was a very nice touch I recommend adding it to the booking Executive rooms were very comfortable Staff was very friendly and helpful with all of our requests 
428438,Austria Trend Hotel Savoyen Vienna, We have been shown two suites both seemed like they haven t been cleaned for weeks properly Carpet floor is damaged and has a lot dark spots looks ugly In general room didn t feel well maintained and cleaned shower door was broken and couldn t be opened properly shoe marks on walls light switches have been so dirty that we had to clean them ourselves because we didn t want to touch them We have reported all deficits to the hotel unfortunately the have been not willing caring to fix them , Location is quite good close to city
428439,Austria Trend Hotel Savoyen Vienna, That we had to get breakfast elsewhere I say we had to because you had to pay 23 euros per night per person if you wanted the breakfast buffet A little too expensive for our taste , Our room was spacious We especially loved that we had our own bath in the bathroom 
428440,Austria Trend Hotel Savoyen Vienna, 63 euro for a 3rd bed in the suite Not mentioned at booking time This is not a 4 star hotel international standards something was always missing in the room I never called the reception that often Room service up to 10pm only No Kettle in the room and we had a suite Don t count on the staff , Location is perfect 1 min from train and tram station Typical restaurant 2 min walk away and 24h open restaurant at the train station Hotel is almost new and clean 
428441,Austria Trend Hotel Savoyen Vienna, Sorry but i can t think of something that i didn t like there, The hotel is perfect it has large comfortable clean rooms The location is Ideal as it is close enough to the City center without the hustle and noise of it Breakfast is very varied and generous my Wife and I enjoyed our stay there very much as it was home away from home 
428442,Austria Trend Hotel Savoyen Vienna,No Negative, Large and comfortable rooms Executive lounge Facilities in room mini bar coffee Very clean Kind and efficient staff Breakfast Terrance with view not for all rooms Single train from Vienna airport Everything Great stay highly recommended 
428443,Austria Trend Hotel Savoyen Vienna, Dirty floor and there was a gap between bathroom floor and bedroom carpet that if walking on it one would trip Dinner was ok Lobby misses on design Overpriced for the quality, Spacious room with lots of storage excellent bathroom and lovely breakfast with awesome welcome cookies in room
428444,Austria Trend Hotel Savoyen Vienna, We knew breakfast was not included and found 23 00 rather expensive However the Chilai Caf next to the railway station is only two minutes walking and provides an excellent breakfast , A very comfortable hotel with a nice bar As we arrived rather late the location next to railwaystation Rennweg was excellent as it can reached easily by train from the airport For visiting the city you have to catch a train one stop and change to the U bahn but this too is a very good connection And you re close to the Belvedere palais museum 
428445,Austria Trend Hotel Savoyen Vienna, There was a little bit of damage to the bathroom door and it would have been nice to have facilities to make tea and coffee in the room as well as just the minibar options, Very clean beds comfy and staff helpful with excellent English
428446,Austria Trend Hotel Savoyen Vienna, Had food removed from our fridge and on complaint only some was returned , We had a great room on the 8th floor with a large balcony Good views of the city Location was very good with tram train 2 minutes walk away Great breakfast but very busy Staff in breakfast rooms and reception gave excellent service 
428447,Austria Trend Hotel Savoyen Vienna, Lack of tea kettle , I chose this hotel because of its proximity to the Rennweg S Bahn station providing direct links to both the Hauptbahnhof and the airport while tram line 71 took just a few minutes to get to the city centre The room was large with a comfortable double bed a desk a sofa and coffee table There was very spacious washroom large screen TV safety deposit box Everything well designed and comfortable Reception staff was courteous and efficient I certainly intend to stay there again 
428448,Austria Trend Hotel Savoyen Vienna, Slow WiFi Poorly equipped fitness centre , Design of hotel in general location size of rooom size of bathroom comfort of bed quiet effective check in and check out service minded staff in room safe possibilities to park in a garage adjacent to the hotel Basement 
428449,Austria Trend Hotel Savoyen Vienna, The decor and furniture are somewhat stark Could benefit from better seating areas in the reception Had the atmosphere of a short stay business hotel Limited gym spa facilities , The location was excellent and very well serviced by public transport from the airport and into the city centre Good short stay hotel The staff were efficient and very pleasant Provided with an upgrade to executive suite and access to executive lounge at no additional cost 
428450,Austria Trend Hotel Savoyen Vienna, The heating didn t cool down at night so it was rather warm to sleep with very dry air, Perfect breakfast experience with plenty of biological goods Big comfortable room
428451,Austria Trend Hotel Savoyen Vienna, I made it very clear that its my first visit to Vienna and must have a room with a pleasant view I was given first a room looking at the basement of the hotel and the interior of the buildings MUST PAY ATTENTION TO WHAT A GUEST IS ASKING FOR DURING THE ONLINE RESERVATION , Changing my room fast to another with a good view of a nice garden a church the streets etc plus a nice lady at the front desk did say sorry next day vs the the first dude during after check in with A DISASTER SAYING LET ME SEE WHAT I HAVE SO UNINVITING FOR A 4 STAR HOTEL 
428452,Austria Trend Hotel Savoyen Vienna, Location not ideal for city centre but acceptable Very limited food availability in the evenings unless one used the formal restaurant, Lovely hotel and very comfortable rooms
428453,Austria Trend Hotel Savoyen Vienna, A guy knocked on my door so heavily that I thought someone was going to break the door When I opened the door worried turned out he was offering a chocolate asking for a tip Otherwise everything else with the hotel was pretty decent , Great location superb breakfast great staff at the reception and overall modern and clean premisis The executive floors are always a treat 
428454,Austria Trend Hotel Savoyen Vienna, I just wanted to mention that as I had booked online as non refundable for executive suite and deluxe room there was no flexibility of changing to a family suite to accommodate 3 adults me and my 2 older children when I asked at the hotel , We had a lovely stay at this beautiful hotel with excellent service polite and friendly staff The hotel is well located spotlessly clean and breakfast is excellent Concierge service is excellent and so is the restaurant which serves gourmet food I will definitely stay here again when I visit Vienna 
428455,Austria Trend Hotel Savoyen Vienna,No Negative, We stayed there for 4 days and I can honestly say that it was totally amazing The staff was great always helpful the location is great almost at the center of the heart Me and my boyfriend was really shocked when the room door was knocked and we saw a bottle of champagne and great snacks as a birthday present for my boyfriend It was our first time in Vienna but not the last Especially many thanks for your kind assistance Santina 
428456,Austria Trend Hotel Savoyen Vienna, THE BREAKFAST IS TOO EXPENSIVE THE ROOMS DON T HAVE FACILITIES LIKE A COFFEE TEA MACHINE AND THE FRIGOBAR IS NOT VERY GOOD THE HOTEL IS A LITTLE BIT FAR FROM THE CITY , THE HOTEL IS VERY BEAUTIFUL THE STAFF FRIENDLY AND THE ROOMS VERY COMFORTABLE 
428457,Austria Trend Hotel Savoyen Vienna, Slow WiFi no complimentary in room coffee or tea poorly equipped fitness room In my opinion , Location design spacious room bed comfort bar breakfast water water pressure in shower size of bathroom in room safe lots of wardrobe space quiet cleanliness 
428458,Austria Trend Hotel Savoyen Vienna, No tea coffee making facilities , Clean friendly staff very comfortable beds and pillows Very quiet hotel A bit away from main attractions but easily accessible with tram No great view but that didn t matter Breakfast very expensive at 23euro pp 
428459,Austria Trend Hotel Savoyen Vienna, Although I had requested soya milk I had to ask for it at every break and lunch IKt was never just there Also i have already completed this questionnaire before so you have now sent it twice,No Positive
428460,Austria Trend Hotel Savoyen Vienna, Room AC doesn t have heating option and in winter it s essential Rest other facilities are awesome , We liked the room very spacious and big the location that was perfect both for our conference venue and the city centre Very near to belvedere palace amazing Hotel staffs are very humble helping and always smiling Though we hadn t tried hotel restaurant as we roamed around the city quite a bit I must say its grand and worth for money In nutshell we totally enjoyed our 3night stay at the hotel and would highly recommend others too 
428461,Austria Trend Hotel Savoyen Vienna, Just few recommendations I stayed in an executive room with a coffee machine for which special capsules were needed that could not be found in the supermarket Our coffee capsules finished 4 of them and no new ones were ever left we stayed for five days I have already made a recommendation in my previous reviews to replace the machine with a simple electric cattle which can be used for making tea and coffee without special capsules Often the used cups or taken away and no clean ones were left which made us use plastic cups from the fitness The same cups are to be used for both tea and coffee They are ok for coffee but way too small for tea It would be good to have at breakfast and in the rooms two types of cups mugs for tea and smaller cups for coffee It would be nice to have more and newer machines in the fitness , It s a very nice hotel with good location rich breakfast and comfortable spacious rooms 
428462,Austria Trend Hotel Savoyen Vienna, The air conditioning was quite noisy and I couldn t switch it off completely The breakfast was rather bland , The location was quite good and not too far from the city center The size of the room was generous The staff at reception was really nice and helpful 
428463,Austria Trend Hotel Savoyen Vienna, really expensive breakfast but I must admit it was quite tasty with a huge variety of options and a great coffee and juice bad gym facilities no dumbbells and some rather shaky treadmill bikes , really big room with a lovely and spacious bathroom the staff is helpful and attentive great location with nearby alternative breakfast options e g Chillai and a 15 min walk taking you to the centre all in all a very pleasant stay highly recommended 
428464,Austria Trend Hotel Savoyen Vienna, The receptionists looked indifferent but were helpful in fact The daily leaning left much to be desired , A spacious well equipped room with a comfortable bed 
428465,Austria Trend Hotel Savoyen Vienna,No Negative, The hotel has upscale modern decor it is clean and quiet Staff are friendly We were upgraded to suites which include a living room a bedroom and 1 5 bathrooms The hotel is located next to the Beveldere Palace it is about a 10 minutes walk to the Ringstrasse We had a great stay at this hotel 
428466,Austria Trend Hotel Savoyen Vienna, That the booking com listing stated shuttle service to the airport which is incorrect Breakfast buffet is overpriced 23 euros so we chose to eat elsewhere , The bed was quite comfortable Staff is very friendly clean accommodations and nice room 
428467,Austria Trend Hotel Savoyen Vienna,No Negative, the hotel is very nice clean and comfortable it isn t at all noisy you have a few choices for eating close by and you re right next to the botanical garden
428468,Austria Trend Hotel Savoyen Vienna, Coffee and tea with kettle not available in the room and weak internet service, Spacious clean room and 5 minutes walk from Renwegg subway station with direct line to the airport
428469,Austria Trend Hotel Savoyen Vienna, The two ladies at the reception need to come under new training very soon on how to be more pleasant and warm with clients No smile if you check in 13 00 and your room is not available yet I had to anticipate my departure for another business travel Once I tried to negotiate the two nights I payed in advance and didn t use there was no negotiation at all Apart of their welcome rudeness you have to be a contortionist to take shower Wifi was very unstable in the room Never return to this hotel ,No Positive
428470,Austria Trend Hotel Savoyen Vienna, parking 25 euro per day, silence big rooms luxury rooms have anything in room clean 4 elevator 200 meter macdonalds restaurants around best service team need bus or taxi to center 10 minutes 
428471,Austria Trend Hotel Savoyen Vienna, Nespresso coffeemachine might be a better option than Tassimo but regardless a coffee machine is a plus in each room , Executive room had all the great amenities one would look for in a very comfortable room 
428472,Austria Trend Hotel Savoyen Vienna, when we asked for a taxi to the airport we were given the hotel limo instead which cost 10 to 15 euros more optional breakfast was quite expensive, perfectly designed rooms nice entry hall square shape bedroom good size decor large bathroom sitting area desk comfy beds easy walk to Belvedere Palace and short tram ride into central Vienna
428473,Austria Trend Hotel Savoyen Vienna, Very disorganized check in didn t recognize both rooms from booking com Limited room service hours Breakfast was quite expensive A little far from center of town but close to tram, Nice hotel quiet comfortable
428474,Austria Trend Hotel Savoyen Vienna, WiFi barely worked and was very slow couple light bulbs were burned out in the room, Easy 3 minute walk to tram and Rennweg train station helpful and friendly staff comfortable rooms
428475,Austria Trend Hotel Savoyen Vienna,No Negative, Really nice hotel Executive lounge was amazing We were able to check in at about 9 00 a m which was very helpful after a long flight Enjoyed our stay 
428476,Austria Trend Hotel Savoyen Vienna, No complementary tea coffee making facilities in room disappointing after long journey , Excellent location good sized room clean easy to use free wifi
428477,Austria Trend Hotel Savoyen Vienna, The free internet in the room very slow and most of time no connection A little far away from the city center by walking about 1 6 km , Very large room and barhroom good equipt Excellent breakfast with variety of choises 
428478,Austria Trend Hotel Savoyen Vienna, Dirty carpet which was being cleaned Due pets Internet didn t work Couldn t make phone calls from mobile from room 2 weeks in Europe and this was only place it didn t work, Nice large rooms and bathrooms
428479,Austria Trend Hotel Savoyen Vienna,No Negative, the rooms are ok nothing special in style but clean spacious looks like in any other good 4 hotel anywhere in europe the staff at the reception is very attentive efficient the breakfasts are good too with lots of various cold hot dishes the location is 15 minutes away on foot from the center convenient 
428480,Austria Trend Hotel Savoyen Vienna,No Negative, Great location near to S Bahn line connecting to airport but also just around the corner from the Belvedere Modern efficient hotel and good value for Vienna at the rate we paid 
428481,Austria Trend Hotel Savoyen Vienna, Not very service minded we asked for a tea in the evening after we arrived to the hotel tired by whole day sightseeing and they told us the bar and kitchen was closed and we could not get any hot beverages neither tea neither coffee The furniture in the room was very old with scratches and looked not very nice Also the bed has two separate mattress not very comfortable for a couple , We received a little city guide and a map at the check in very handy 
428482,Austria Trend Hotel Savoyen Vienna, 1 I had the worst experience with one of the taxi driver from the hotel who supposed to take me to the musikverein but he drove me to the museumquartier and i end up paying extra for his mistakes And i seriously doubt his mistakes was unintentional as i show him the brochure and ticket to Mozart Orchestra in Musikverein Only an idiot will think an orchestra will be play in museumquartier This is totally unacceptable and i almost late for my orchestra because of his mistake 2 The walkway outside the room at 7th floor was pitch dark after midnight And this make me feel slightly unsafe during the night and cause me slight difficulty to walk to the elevator during my early morning check out at 5 am 3 The only non German language TV channel was CNN For the price we paid i think you can afford to order a few more other English channel , 1 Location was great It is next to the Belvedere and the Metro and Tram is just 3 minutes walk There is a Chinese restaurant next to the hotel and it serves great affordable food 2 I upgraded my stay to suite room and it comes with breakfast and a lounge for a small fee 40 EUR day 3 Staff at the lobby was very friendly and informative especially in terms of giving direction 4 The breakfast was simple but delicious especially the omelette
428483,Austria Trend Hotel Savoyen Vienna, My room was not cleaned on one occasion and when I returned late in the evening I was very displeased The duty manager arranged for clean towels but unfortunately they were all face cloths so it took me a while to mop myself dry the next morning , It is close to train station with convenient link to airport and my business venue My suite was very nice and windows did open 
428484,Austria Trend Hotel Savoyen Vienna, 23 euros for breakfast definitely not worth it , Everything was perfect nice spacious room and bathroom Nice decor They sent wine fruits and cookies to our room because we were celebrating our anniversary 
428485,Austria Trend Hotel Savoyen Vienna, Decor felt a bit out of date , Comfortable bed Clean room Good breakfast Handy tram to centre of Vienna or 15 to 20 minute walk Close to rail station to airport 
428486,Austria Trend Hotel Savoyen Vienna, Our only negative comment is that the WiFi was not very good inside the room , Overall it was a great hotel Lovely staff very clean lots of space to sprawl out Comfortable Good location Overall we were very happy 
428487,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent hotel at such price The staff are all very friendly and the location is wonderful Right next to the garden and Belvedere I will surely come back here again next time when I m visiting Vienna
428488,Austria Trend Hotel Savoyen Vienna, Staff not very helpful Rooms do not get much light I was charged the stay plus a deposit before the stay like a rent a car No trust for their customers , Location
428489,Austria Trend Hotel Savoyen Vienna, Staff was not very polite and useful They charge the whole amount of your stay plus a certain fee to guarantee their payment No trust for customers Rooms do not get much light You do not feel comfortable as they try to make money from everything Very expensive parking , Good location 
428490,Austria Trend Hotel Savoyen Vienna, normally stay slightly further nearer the City centre where greater selection of restaurants but there is very good one just opposite the Palace Belvedere, Very helpful reception and concierge staff at check in who helped to save money on garage costs very clean and well appointed large room into quiet courtyard with comfortable bed good value for money Easy to find and access the motorway network 
428491,Austria Trend Hotel Savoyen Vienna, Poor view out of the window inner empty court The receptionist upon arrival was not particularly friendly , Excellent location the Botanical Garden and the Belvedere Park are just minutes from the hotel the airport is 15 min away the center a few minutes by car Spacious rooms Lovely decor Clean and tidy 
428492,Austria Trend Hotel Savoyen Vienna, but a great hotel will realise you need a reservation and arrange for this something this hotel did not do , A good hotel will like this will give you a decent recommendation for a meal in this case the Salm brewery up the road 
428493,Austria Trend Hotel Savoyen Vienna, Very slow internet I could even browse at sometimes really depressing that includes the business centre They should fix this No excuse for a 4 stars hotel , Breakfirst
428494,Austria Trend Hotel Savoyen Vienna, Neighborhood lacked acceptable restaurants noisy main street location breakfast outrageously expensive at 23 euros person tour bus crowds going into and out of the hotel at all hours , bed was comfortable courtyard room was mostly quiet tram and metro convenient 
428495,Austria Trend Hotel Savoyen Vienna, Uncomfortable bed Shower door would not stay shut and gel dispenser broken , Location very good Away from city centre but easy walk in Handy for railway 
428496,Austria Trend Hotel Savoyen Vienna, price and conditions of the parking for hotel guests carpet on the floor moquette , big room confortable easy parking bidet Public transportation 
428497,Austria Trend Hotel Savoyen Vienna, Free Wi fi did not work at all in my room 714 minibar contained drinks only at room temp Without ac on 25c 3 interventions in reception didnt help Coffee machine was out of order as well Executive lounge didnt stay up to standards poor or non exsistent service very few snacks not served 24h as promised Only non alc drinks which was suposed to be compensated by free mini bar at the room it means 1 botlle of warm bear person and 0 375 white warm as well and red wine 24h 2persons My advice do not take executive option V poor value for money , Spacious room and bath location clean executive standard 
428498,Austria Trend Hotel Savoyen Vienna, We were offered parking in garage which we agreed to Our car was supposed to be parked there by member of the staff however it didn t happened and we got fined with 36 fee Hotel accepted to pay the fee but if we didn t ask where is the car we probably wouldn t found out till leaving Anyway spent 40min on reception trying to sort it all out Not something i would expect from 4 stars, Nice and clean hotel reasonably friendly staff would go there again but would definitely sort out parking by ourselves
428499,Austria Trend Hotel Savoyen Vienna, The worst was the internet connection which didn t work so we had to be given a wire to connect directly I also found it disappointing that there was no equipment in the room to make tea coffea Other details included the fact that after 2h the water dispenser had still not been topped up in the fitness room after asking twice and the fact that the sauna left yellow marks on the towels and smelt bad when water was added , Definitely a beautiful hotel Very modern inside and has all the facilities you need The room was very big and comfortable The wellness area was very enjoyable I also really liked that you could get food at the bar at a reasonable price at any time of day 
428500,Austria Trend Hotel Savoyen Vienna, WiFi did not worked from the suite but it worked from reception area , the suite in which we ve stayed was very big and very nice with a nice view of Vienna 
428501,Austria Trend Hotel Savoyen Vienna, Nothing was bad This is a quality hotel, Comfort from the first step into the hotel room was amazing breakfast is a must Defiantly worth the extra money Even the lobby music was great 
428502,Austria Trend Hotel Savoyen Vienna, The weather in Vienna was extremely hot when we were there and there was no A C in the lobby areas and the room wasn t that cool The minibar refrigerator never really got cold either , The hotel staff was lovely and the room was spacious It was a good location for the Belvedere Palace but a bit outside the main city attractions
428503,Austria Trend Hotel Savoyen Vienna, there is no options of early check in 4 5 station far from the center I did change the room kay 4 times in 3 days the price is the same like 4 star hotel at the center ther is no value to the money, Clean and big room quite hotel comfort bed very good restaurant clam baru beside the hotel near to belvedere palace tram station 2 minutes buy walk from the hotel
428504,Austria Trend Hotel Savoyen Vienna, Traffic could be noisy in room facing the main road , Clean comfortable beds very close to station for connection to the airport and tram stop to the city centre or 15 walk Breakfast had a wide choice 
428505,Austria Trend Hotel Savoyen Vienna, Every thing is baaaaaaad , Very bad help after request from my side to them bacause of a misuderstanding btween and and i tried to explain the reason why i did not show the date of intened reservation day But they did not accept it 
428506,Austria Trend Hotel Savoyen Vienna, The soap dispensers were awkward and a nuisance They don t do little bars of soap , We liked everything about this hotel The staff are super friendly super efficient The rooms are spacious and likewise the bathroom It is a really peaceful and calm hotel The breakfast which we had included in our price was excellent The tram stop is on the same street just up a bit The journey into the centre is short though longer obviously if you walk but trams are frequent and we just took them There is a brewery called Salm on same street and it is not far down from hotel and I can thoroughly recommend it for eating and my husband says the beer is the best and that is praise indeed It is an enormous place with outdoor seating and different levels downstairs We ended up eating there 3 nights out of four Do not hesitate in choosing this hotel You will not regret it Guaranteed
428507,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent location to go for a walk to the center but tram and metro just a step away Good communication also to the airport by train 20 minutes Very quiet and comfortable and very large rooms All staff very friendly to give tourist signs 
428508,Austria Trend Hotel Savoyen Vienna, Restaurant expensive however food was nice and staff were very good Not out of the ordinary for Vienna which was generally pretty expensive Queu at checkout when I had a train to catch , Location and spacious room
428509,Austria Trend Hotel Savoyen Vienna, 5 minutes before 10 30 staff starts to look at watch to close door to breakfast buffet exactly at 10 29 59 feels like staff has to catch a train Furthermore breakfast cleaning of tables etc is excellent, Nice room good beds clean good breakfast good location
428510,Austria Trend Hotel Savoyen Vienna, Although this is a not exactly a bad thing more on like a bit of cribbing on my part and would not change my opinion about the hotel or my experience but the AC in our room didn t actually work all that great The summer this year in Vienna was quite high for Europe so we felt it and it wasn t fun when we came back to our hotel room to find that the temp we had set never actually even reached what we had set it to for the entire stay Also again though really not important it would be nice to get some other TV channels in English other than just your regular news channels , Everything the location the fact that the Belvidere Palace is just 5 minute walk down the road that there is an excellent brewery cum pub right next to it down the road and most importantly the staff amazing people who deserve an incentive bonus in my opinion for being so nice Definitely will stay again at the Austria Trend Savoy again on our next trip to Vienna and highly recommend it to our friends 
428511,Austria Trend Hotel Savoyen Vienna, Had some parking difficulties Finally i used the Park and Ride further down the street , Location is good a short walk from city center overlooking the Belvedere and botanical gardens but quiet The property is in excellent shape and value for money is great 
428512,Austria Trend Hotel Savoyen Vienna, The wifi is horrible unable to connect AT ALL , Although it is located at a 30 min walk from the main attractions it is pretty easy to get to with one direct street bus Room is very spacious large bathroom
428513,Austria Trend Hotel Savoyen Vienna, We loved our stay , The hotel was just amazing We enjoyed our stay a lot It is in a very nice neighbourhood and very close by the Belvedere garden The staff was very helpful and cooperative The interior of the room was very modern and all in all it was just very comfortable 
428514,Austria Trend Hotel Savoyen Vienna, I m not use to the split bed and would have liked a queen or king It is probably better to say I m not use to the split , The hotel staff and spa were great Hotel staff were very friendly and helpful 
428515,Austria Trend Hotel Savoyen Vienna, The staff responsible for replenishing the mini bar in the executive room section was completely useless No effect of complaints made Their services should be terminated , The reception staff and the restaurant staff were excellent very polite and helpful Liked the manner in which the reception staff efficiently planned and booked our trip to three countries without any problems 
428516,Austria Trend Hotel Savoyen Vienna, Somehow front desk employees during night shift grave yard shift are not of the same quality as day staff Everywhere you stay Same here Uninterested just doing their thing , Received upgrade to suite 
428517,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent location Very convenient for sightseeing public transport and travel to and from the airport Rooms are spacious comfortable and clean Good wifi and breakfast was also good Staff was very courteous and was always very helpful The staff at the front desk were particularly nice I would definitely stay here again 
428518,Austria Trend Hotel Savoyen Vienna, Disappointed by the lack of tea coffee facilities in the room and the health suite contained only one resistance machine The maid also kept forgetting to leave clean cups towels or toiletries Nothing that would spoil a holiday but could all easily be fixed , Friendly smart staff a beautifully large bedroom and bathroom attractive building and good location 
428519,Austria Trend Hotel Savoyen Vienna, Wifi was very bad and didn t reach our room There was construction at the hotel front Tiiletters were not regularly replaced Airconditioning not easy to handle but once tought then becomes better Bed was really bad as it was two single beds put beside each other instead of a kind or queen bed , Room space including toilet location and some of the reception staff were helpful Gym was ok 
428520,Austria Trend Hotel Savoyen Vienna, Wifi was weak connection it has cut off during the late night , perfect location 20min from airport by S7 train 2min from the station Tram toward the city centre is also convenient two three stops away from Opera area the hotel is also near from Belvedere palace where is the best place for morning walk 
428521,Austria Trend Hotel Savoyen Vienna, The room had no tea coffee facilities The door did not close spontaneously and was difficult to close The breakfast area was small and was crowded and with little choice, The room was good and had enough space and toilet facilities were good
428522,Austria Trend Hotel Savoyen Vienna, Everything was good about Vienna, Services rooms and location Staff was very friendly and nice and location was very easy excess for restaurant We hired taxi for commute and also hired private guide walter Loved Vienna will go back again for longer stay
428523,Austria Trend Hotel Savoyen Vienna, Minibar is bad because not cool Front staff is not kind , Wien is too hot Air conditioner is very fine Room is clean and not noisy Breckfast fine 
428524,Austria Trend Hotel Savoyen Vienna, They asked for the passport of everyone We where 18 person with little kids I think it would be more comfortable to ask only for the father or mother They took extra amount for ensurance 200 , Every thing I only stayed for one night we were a group of 18 person although we booked at the last minute the staff managed to find us rooms next to each other they even upgrade us to ensure we are next to each other I found that very satisfying We had a lot of luggage they helped taking our luggage to our rooms overall I wished we stayed longer and I would recommend it to any one though it s not central 
428525,Austria Trend Hotel Savoyen Vienna,No Negative, We booked an executive room which had a large balcony with fantastic views over the Vienna skyline The room which was very quiet came with a free mini bar and access to an executive lounge where we had breakfast each morning and an excellent dinner one evening 
428526,Austria Trend Hotel Savoyen Vienna, Breakfast is overpriced No replenishment of bathroom amenities , A big and clean room Coffee and tea making facilities in the room Good breakfast Good location Belvedere park is just round the corner Rennweg train station train from to the arport is 350 mins away Sauna facilities on the 5th floor give a chance to have a shower and refresh after your flight in case you arrrive early before your room s ready 
428527,Austria Trend Hotel Savoyen Vienna, Nothing, Wonderful bedroom with huge amount of space Bathroom was fantastic Executive room gave us free mini bar and other extras 
428528,Austria Trend Hotel Savoyen Vienna, Nothing, Large clean modern very comfortable excellent and friendly staff
