,Hotel_Name,Negative_Review,Positive_Review
511535,Hotel Erzherzog Rainer,No Negative, The location is great both quiet and at a walkable distance from several important sights not far from the centre plus easily accessible public transportation The staff is wonderfully efficient friendly and helpful The atmosphere is really nice rooms and the whole hotel furnished in good taste Breakfast is delicious and of great variety I haven t stayed at many hotels yet but this is definitely the best I have ever been to 
511536,Hotel Erzherzog Rainer, No slippers in the room, I like this hotel Very friendly staff cosy and beautiful interior Tasty breakfast I would like to recommend this hotel to all my friends 
511537,Hotel Erzherzog Rainer,No Negative, Great friendly staff very close to city centre and we were able to go everywhere on foot The metro station is 8 minutes away on foot The breakfast provided was amazing great service We needed our room changed when we arrived and it was changed instantly The room was very warm cosy and clean 
511538,Hotel Erzherzog Rainer,No Negative, The breakfast included in the price was fantastic very diverse and delicious wonderful pastry selection Very clean pretty hotel fairly close to everything Nice helpful staff Would definitely stay here again 
511539,Hotel Erzherzog Rainer,No Negative, Excellent location 5 min walking to downtown Very good service provided by friendly staff Delicious buffet breakfast with good food variety Complimentary WiFi access to internet offers good speed 
511540,Hotel Erzherzog Rainer, The parking is nearby 3 5 minutes walk kind of inconvenient especially when there is no place in front of the hotel to unload you baggage Heating in the room was not working it was quite cold during the night , Nice classy hotel decorations and ambiance Friendly staff Public transport is excellent like in all Vienna 
511541,Hotel Erzherzog Rainer, A very pleasant hotel but no air conditioning Also no extractor fan in bathroom so it stays very wet and steamy when two people have just showered Other than that a very pleasant hotel with great staff would definitely stay again if visiting Vienna , Nice hotel with lovely staff in a very convenient position for site seeing Nice restaurant and bar and great breakfast 
511542,Hotel Erzherzog Rainer, N A, We were very pleased with the hotel facilities and the staff were pleasant and friendly Only a 15 minute walk into the centre so ideal We could not have asked for a more Christmassy festive weekend Would definitely recommend it 
511543,Hotel Erzherzog Rainer, Maybe little more bathroom amenities like shampoo, Comfort room and very very comfort bad Best breakfast ever wild berries and sparkling vino after regular breakfast very nice choice
511544,Hotel Erzherzog Rainer, There was nothing I disliked , I had a lovely stay at the Hotel Erzherzog I was in Vienna by myself and had a cosy single room perfect for one The breakfast was lovely with quite a good choice of eggs bacon and breads Also ham and cheeses And yoghurt muesli fruits and juices The staff were very friendly and helpful 
511545,Hotel Erzherzog Rainer, I was surprized by the old and shabby furniture in the room If you need slippers or would like to make a tea this is not a problem BUT if you read this in the book noone will tell you at the reception WiFi worked not always good , The place is nice as it is close to everything but far from tourist crowds Breakfast is great
511546,Hotel Erzherzog Rainer,No Negative, This hotel is full of character and the staff are very helpful and friendly They were always smiling and were most willing to give any advice or assistance that we needed The breakfasts were delicious with a really good choice of high quality food We also enjoyed our evening meals in the traditional Wiener Wirtschaft restaurant also part of the hotel Service there was very efficient and good humoured Our room was warm and clean and the beds were very comfortable Tea and coffee facilities were provided as well as bathroom toiletries and free use of a room safe for extra security The hotel is well situated to allow guests to use Vienna s excellent public transport system trams go past hotel every 5 minutes and underground is only a few hundred yards away both are extremely convenient and very reliable You can get to virtually any part of the city within minutes we bought a weekly travel pass for the equivalent of 11 50 each and have to say it was definitely well worth it Having said that it is only a few minutes easy walk to the main museums galleries and palaces This is our second visit to this hotel and we wouldn t dream of staying anywhere else 
511547,Hotel Erzherzog Rainer,No Negative, A wonderful spot from which to explore Vienna Genuine Austrian hospitality from every staff member you meet Delicious breakfast and I even enjoyed a drink in the lounge each night before retiring And I easily walked to and from the hotel to Wien Hbf Excellent value 
511548,Hotel Erzherzog Rainer, This was my second stay Value for price depends on room First time room was very small and depressing This time I had lovely room , Quiet street with easy walk to main sites Close to underground and tram Moderately priced restaurant in hotel is convenient especially in evening 
511549,Hotel Erzherzog Rainer, The room was very small with no way Pretty noisy early inthe morning when the staff was cleaning up rooms , Breakfast as well as location was great walking distance to the city center 
511550,Hotel Erzherzog Rainer,No Negative, Lovely hotel very comfortable spacious and clean Good wifi friendly staff good breakfast Loved the minibar in room Excellent value Would definitely stay here again 
511551,Hotel Erzherzog Rainer,No Negative, Friendly and charming staff delicious buffet breakfast enjoyed a lovely nightcap in the lounge each night with service from the bar spotless room convenient location couldn t have been happier 
511552,Hotel Erzherzog Rainer,No Negative, great location marvelous breakfast excellent restaurant in hotel helpful and very friendly staff throughout room was large and well equipped Price was excellent for location so close to the Ring the Opera First District with all that it has to offer Kaertner Strasse best Kaffeehaeuser museums 
511553,Hotel Erzherzog Rainer, Narrow single room but everything is of top quality , Very classy d cor Outstanding breakfast Friendly and efficient staff Great attention to detail
511554,Hotel Erzherzog Rainer,No Negative, the hotel is near karlplatz and vienna technology university and its about 10 minutes to walk to karlplatz the location is good and the price is not as high as hotels in city center there is billa supermarket besides the hotel
511555,Hotel Erzherzog Rainer, Bed a bit too soft and the gap between the two mattresses uncomfortable Decor of the room and hotel old fashioned, Excellent breakfast wide choice of good quality products Room comfortable and the possibility to make coffee or tea in the room is nice 
511556,Hotel Erzherzog Rainer, Mala izba s vyhladom na lesenie robotnici nam mohli pozerat do izby Koli orientacii izby do dvora a leseniu nutne aj pocas dna zapnut osvetlenie Slabe odhlucnenie izby neprijemne najma v skorych rannych hodinach Recepcneho pri odchode ani nezaujimalo ako sme sa v hoteli citili Mali sme pocit ze sme dostali najhorsiu izbu v hoteli Small room with a view of scaffold workers had a brilliant view of the inside of the room Because of the orientation of the room to the yard and the scaffold it was neccessary to have the lights on Poor soundproofing unpleasant espacially in the morning The receptionist did not even care if we felt good in their hotel when we were checking out I think we had the worst room in the hotel , Poloha ranajky
511557,Hotel Erzherzog Rainer, No complaints, Fantastic breakfast buffet good start to the day The waiter with Viennese humour in the Restaurant great fun The politeness of all staff
511558,Hotel Erzherzog Rainer, too light in room because lack of curtains Noisy position facing main road so did not sleep well If heavy curtains installed might be quieter , closeness to city good breakfast
511559,Hotel Erzherzog Rainer, Level of Service seemed to depend on the single employee No room service , Nice room very central free WiFi small but fresh and good tasting breakfast buffet Very charismatic atmosphere
511560,Hotel Erzherzog Rainer, , It s a charming hotel and relaxed Friendly staff Very nice breakfast buffet Nice view on the city streets The flyer on the hotel s history said that the famous physicist Mme Curie had stayed here once in the past and Korean peace maker teams I loved to read that 
511561,Hotel Erzherzog Rainer, Their parking garage safe and clean is about 120m 400 ft away Not a nuissace though as we left the car there for a few days to see the city , The room was large clean and well furnished Windows could open two way but there was no air conditioning not required at the time of our visit although a large fan was available in the room Very well laid out bathroom modern and well equipped Excellent breakfast and a very good restaurant open until 11 PM Friendly and helpful staff 
511562,Hotel Erzherzog Rainer, The bed it was very uncomfortable We stay for six nights and every morning we had pain in our back Also as I said we stay for 6 nights and we run out of soap and shower gel and they didn t even noticed it to change or to refill it The room was small but ok We had view in the skylight which wasn t good at all Last I didn t like the fact that they had a tortoise in a small font under the staircase and they forced the tortoise to stay on a piece of wood on a rock outside the water and the poor tortoise was trying badly for hours to get into the water I felt ungry about that , The location was excellent The breakfast was very good 
511563,Hotel Erzherzog Rainer, The position of the bed It is against the wall The bed is comfortable just not easy to turn without hitting the wall , It was clean the breakfast and location was great 
511564,Hotel Erzherzog Rainer, rooms are very small and and no air conditioning A fan doesn t do the job , very classic hotel with impeccable service and a wonderful breakfast Good location also 
511565,Hotel Erzherzog Rainer, Nothing , The staff are friendly and welcoming Excellent breakfast and an adjoining restaurant for evening meals The centre of Vienna is within walking distance of the hotel 
511566,Hotel Erzherzog Rainer, Bath tub shower is way too small standing your feet are touching on all sides I had a hard time keeping my balance in the shower, Nice clean and great breakfast 
511567,Hotel Erzherzog Rainer, Nothing , Great location Walking distance to all major tourist attractions Very friendly and helpful staff Accidentally left our passports in the safe and hotel arranged delivery to the airport Breakfast was excellent with good variety Would definitely stay here again 
511568,Hotel Erzherzog Rainer, Some of the facilities look rather old and should be renovated , Very friendly staff very good breakfast clean functional wifi near metro station 
511569,Hotel Erzherzog Rainer, we were given a room in the lower floor also the windows were facing the main road so it was very noisy and we could not sleep well, the staffs are nice and location is excellent
511570,Hotel Erzherzog Rainer, The room was a bit small and not very quiet I could hear several noises coming from the other rooms, I was in Vienna to attend a conference at the TU Wien and I could quickly walk to the university within minutes City centre and U Bahn are also very close Professional staff and very nice breakfast buffet 
511571,Hotel Erzherzog Rainer, My very important item was lost after the house keeper entered my room and the response by the office manager to it was not completely professional at all This was the regret to choose this hotel , Breakfast
511572,Hotel Erzherzog Rainer, wifi was poor and very slow, great location very good value and ideal hotel to feel the climate of Viena from Frank JOsef times geat breakfast as well
511573,Hotel Erzherzog Rainer, Everything amazing , The staff it was very kind Specially one who speaks Spanish Argentinian The room very clean comfortable and good size Breakfast very good good staff there I m very happy with the hotel 
511574,Hotel Erzherzog Rainer, n a, Room was spotless very roomy and the bathroom was fantastic the breakfast had about 100 things to offer location was close to many tourist spots museum quarter Nasche market etc and right on the metro
511575,Hotel Erzherzog Rainer,No Negative, The hotel is beautiful elegant Attentive and caring staff Lovely breakfast with champagne and delicious coffee The rooms are clean comfortable it is possible to make tea and coffee in the room Excellent wi fi A superb location Everything is fine 
511576,Hotel Erzherzog Rainer, There had been too hot and air conditioner would have been the rescue Street was too noisy at night , Location is pretty good Hotel is near the metro station 
511577,Hotel Erzherzog Rainer, I stayed twice The first room was too small the second was ok It s worth booking the bigger one It was a little bit hot in the room , Breakfast was excellent Front desk very helpful Good location and excellent price 
511578,Hotel Erzherzog Rainer, Unfortunately there is no air conditioning and we have been on those hot days of summer 2015 where t was among 37 and 40 impossible to sleep with just a fan , Staff very friendly and working for customer satisfaction Lcation great Very close to the center and to Belvedere Breakfast Environment reminding old fashioned Hotels 
511579,Hotel Erzherzog Rainer, Only two available electricity sockets at the room one next to the bed and one in the bathroom No air conditioning I think this is usual at Vienna , The staff was very gently The breakfast buffet is great in a nice restaurant Location is close to the Ringstrasse Opera and the food market also close to Main train station The room is comfortable and spacious 
511580,Hotel Erzherzog Rainer, No aircondion in my room The fan couldn t really cool the room Temperature in the room too high like in a sauna , The excelleng service and friendliness of the personnel at the reception and in the breakfast room 
511581,Hotel Erzherzog Rainer, There is no airco in the rooms so in 37 gedgese it was very hot although they gave us an extra fen The room was also very small We got locked in our room as the lock was broken but they fixed it quite quick Wifi is only for a 100 quests at a time so if you a lucky 101 one forget about wifi , Good location cousy atmosphere
511582,Hotel Erzherzog Rainer, There was no air conditioning in the rooms and unfortunately this information is not available on the web , It is a very comfortable hotel with well trained staff 
511583,Hotel Erzherzog Rainer, If you are traveling and staying in this hotel durring the summer you should prepare for the heat since they do not have air conditioner in the rooms , Hotel is on the good location and they are provading decent breakfast 
511584,Hotel Erzherzog Rainer, The toilet separated from the bathroom with a room including carpet was disgusting The room was tiny with a ugly view in the court No air condition but a constant sound , Breakfast was outstanding and the staff was really nice 
511585,Hotel Erzherzog Rainer, Nothing, Breakfast was good Staffs were nice and helpful Surprised me with a simple gift and cake for my birthday Near an underground subway which is the same line with Karlzplatz and Stephansplatz 
511586,Hotel Erzherzog Rainer, There is no room service which could be a problem if you arrive late or on a Sunday when no shops or markets at all are open The room was also very hot no aircon but thankfully a fan a bit ineffectual in periods of hot weather , This is a really clean welcoming place very quiet well located with a great breakfast buffet A great home base for sightseeing 
511587,Hotel Erzherzog Rainer,No Negative, It was a very clean and tidy hotel and staff were very helpful 
511588,Hotel Erzherzog Rainer, None, Friendly staff Clean Best house keeping and breakfast one of the best in Vienna 
511589,Hotel Erzherzog Rainer, no a c restaurant and bar was closed , good location for tram 1 min walk staff were brilliant Breakfast too Lots of choice 
511590,Hotel Erzherzog Rainer, Would be great if they could clean all the dust in the room with allergies it s uncool, Friendly staff Great breakfast buffet and breakfast are
511591,Hotel Erzherzog Rainer,No Negative, I got a 4 star hotel for cheap for 3 days Breakfast was okey Everything was in gold and pretty clean 
511592,Hotel Erzherzog Rainer,No Negative, Breakfast and staff 
511593,Hotel Erzherzog Rainer, Nothing, Breakfast is ver good too many choices service is wonderfull and very friendly 
511594,Hotel Erzherzog Rainer,No Negative, Breakfast hotel staff
511595,Hotel Erzherzog Rainer,No Negative, Nice place Fantastic breakfast 
511596,Hotel Erzherzog Rainer,No Negative, It was excellent place Great location Helpful staff 
511597,Hotel Erzherzog Rainer, Nothing to complain, Old world charm 
511598,Hotel Erzherzog Rainer, No, Comfortable
511599,Hotel Erzherzog Rainer,No Negative, Walking distance to city Excellent breakfast Good sized room 
511600,Hotel Erzherzog Rainer, There is no air conditioner I don t recommend staying here in Summer , Location is quite nice 
511601,Hotel Erzherzog Rainer, No AC , Location
511602,Hotel Erzherzog Rainer, The price of bottle watered nearly 5 euros for medium size bottle , Cosy but slightly date hotel Pillows great
511603,Hotel Erzherzog Rainer, Personally I don t like carpets and the hotel was all carpeted , Well located and good breakfast
511604,Hotel Erzherzog Rainer, No air conditioning, Bath tub in the room
511605,Hotel Erzherzog Rainer,No Negative, interiors were good
511606,Hotel Erzherzog Rainer, There was no air conditioning in the room only a loud vent , The breakfast was perfect 
511607,Hotel Erzherzog Rainer, Very hot in Vienna but our room faced main road so had to keep windows closed at night , Excellent breakfast 
511608,Hotel Erzherzog Rainer, Aircon in the rooms would have improved our visit , Friendly helpful staff good location 
511609,Hotel Erzherzog Rainer, Lack of air conditioning But the fan did keep us cool , Friendliness of staff Very helpful throughout our stay Could not fault the service received 
511610,Hotel Erzherzog Rainer,No Negative, Classy and comfortable hotel Excellent breakfast spread and super helpful front desk Location close to metro and tourist attractions 
511611,Hotel Erzherzog Rainer, No Air Conditioning only a fan very warm at night , great location wonderful staff
511612,Hotel Erzherzog Rainer,No Negative, Breakfasts were excellent Staff always helpful
511613,Hotel Erzherzog Rainer,No Negative, Perfect breakfast
511614,Hotel Erzherzog Rainer, No air conditioning fan provided but not sufficient for the hot days experienced , Breakfast very good Easy assesible location 
511615,Hotel Erzherzog Rainer, nothing, The perfect location to visit TU Viena Safe sfeer Small but clean room Kind staff at the reception 
511616,Hotel Erzherzog Rainer, N a, The shower was great and breakfast was delicious The location is in walking distance to the centre and the area was very nice and clean 
511617,Hotel Erzherzog Rainer,No Negative, The staff were excellent Very friendly and helpful The breakfast was delicious and had a lot of variety for every taste 
511618,Hotel Erzherzog Rainer,No Negative, Breakfasts
511619,Hotel Erzherzog Rainer, Nothing, Good hotel for its value
511620,Hotel Erzherzog Rainer, Narrow corridor that you can get hurt in if someone opens a door unexpected, Breakfast
511621,Hotel Erzherzog Rainer, Could have used air conditioning , Breakfast was great Location was close to public transportation Hotel was clean and very nice 
511622,Hotel Erzherzog Rainer, Very small room , Good location Nice breakfast 
511623,Hotel Erzherzog Rainer,No Negative, Helpful staff
511624,Hotel Erzherzog Rainer,No Negative, The bed was the most comfortable I ve been in 2 months of traveling Breakfast was excellent I wanted to stay longer 
511625,Hotel Erzherzog Rainer, Communal areas rather sedate but would appeal to mature travellers , The breakfast and service very good 
511626,Hotel Erzherzog Rainer, Rooms with windows looking towards the main street are very noisy,No Positive
511627,Hotel Erzherzog Rainer,No Negative, good services great location in between city center and central station 
511628,Hotel Erzherzog Rainer,No Negative, Great localization friendly staff and delicious breakfast 
511629,Hotel Erzherzog Rainer, The elevator to small , Comfortable beds and good breakfast 
511630,Hotel Erzherzog Rainer,No Negative, Super breakfast confortable and very close to everything 
511631,Hotel Erzherzog Rainer, Everything was just perfect , Perfect location helpful staff excellent breakfast
511632,Hotel Erzherzog Rainer,No Negative, Good selection of breakfast and friendly staff
511633,Hotel Erzherzog Rainer, No comment , Quiet clean and pleasant room with efficient staff and great breakfast buffet 
511634,Hotel Erzherzog Rainer,No Negative, Excellent location and very comfortable The atmosphere was of a bygone era but maintained modern standards of efficiency Great breakfast buffet 
511635,Hotel Erzherzog Rainer, Nothing to complane , Very good location Our room was very quiet 
511636,Hotel Erzherzog Rainer, Nothing , Location one stop on the metro or a leisurely walk into the centre The breakfast was delicious 
511637,Hotel Erzherzog Rainer,No Negative, Brilliant breakfast staff very attentive Very comfortable bed Quiet efficient lift
511638,Hotel Erzherzog Rainer,No Negative, Good breakfast close to Opera near 15 min walk 
511639,Hotel Erzherzog Rainer, Vintilation in the bathroom,No Positive
511640,Hotel Erzherzog Rainer,No Negative, Fantastic breakfast and very nice rooms near to the center 
511641,Hotel Erzherzog Rainer,No Negative, Breakfast and location are perfect 
511642,Hotel Erzherzog Rainer, Extremely small single room , Very good breakfast 
511643,Hotel Erzherzog Rainer, Furniture was old but clean, Very clean rooms Very good breakfast
511644,Hotel Erzherzog Rainer, Rooms need renovation strange situation with wifi you can log only 3 devices why , Great breakfasts very nice location friendly staff
511645,Hotel Erzherzog Rainer,No Negative, Superb breakfast
511646,Hotel Erzherzog Rainer, old furniture moquette small room no free water bottles parking no gym no spa, location breakfast italian receptionist
511647,Hotel Erzherzog Rainer,No Negative, Friendly and helpful staff good breakfast 
511648,Hotel Erzherzog Rainer,No Negative, Lovely breakfast
511649,Hotel Erzherzog Rainer,No Negative, Friendly hotel in very good location five minutes from the Metro and just two stops from Stefansplatz 
511650,Hotel Erzherzog Rainer,No Negative, Excellent location Very confortable Very good breakfast
511651,Hotel Erzherzog Rainer,No Negative, Excellent breakfast selection Staff helpful and attentive Excelent access to Tram and U bahn 
511652,Hotel Erzherzog Rainer,No Negative, Breakfast Staff Ambiance
511653,Hotel Erzherzog Rainer,No Negative, very nice staff good location clean rooms
511654,Hotel Erzherzog Rainer, Lack of teapot in the room for tea or coffee In Bath only gel no soap, Old fashion style Location
511655,Hotel Erzherzog Rainer, There was one restaurant we found close to hotel we walked out of Part of a chain , Staff and position near centre and restaurants
511656,Hotel Erzherzog Rainer, No kettle, Room was a little cold in the afternoon and there were no kettles left to make coffee 
511657,Hotel Erzherzog Rainer, breakfast buffet is a little cramped limited selection and no variation, close to the subway station the mattress was just right rather hard 
511658,Hotel Erzherzog Rainer, Room a little small , Really great breakfast included 
511659,Hotel Erzherzog Rainer, Bar closed at 23 00hrs ,No Positive
511660,Hotel Erzherzog Rainer,No Negative, Good breakfast very clean and cosy room 
511661,Hotel Erzherzog Rainer, one reception girl was not kindly No smile , great breakfast and location
511662,Hotel Erzherzog Rainer, No faults at all, Spectacular spread Lovely table settings and well spaced tables 
511663,Hotel Erzherzog Rainer, Beds are not good for couples But it s common at German speaking countries , Quite close to centre and train station at nice silent area 
511664,Hotel Erzherzog Rainer, Noise isolation is poor very easy to hear nabohouds coffee is not so tasty, Decoration Minibar location
511665,Hotel Erzherzog Rainer,No Negative, Great hotel in the center of Vienna with friendly staff and rich breakfast very good value for money 
511666,Hotel Erzherzog Rainer, travel agency never booked via hotel double payment, location service breakfast best staff
511667,Hotel Erzherzog Rainer, The double bed should have been a proper double bed and not 2 beds pushed together, Every one who worked there was polite and friendly and helpful 
511668,Hotel Erzherzog Rainer, Nothing, It was New Year the availability of breakfast brunch til 2pm was a classy touch 
511669,Hotel Erzherzog Rainer, Facilities were a bit old , Very nice breakfast
511670,Hotel Erzherzog Rainer, Room was very small and positioning of the bed under the window was not great Could do with updating, Wonderful helpful staff Rooms spotlessly clean
511671,Hotel Erzherzog Rainer,No Negative, Breakfast was really good great choices
511672,Hotel Erzherzog Rainer,No Negative, If you are looking for a feeling of historic Vienna this is the place to stay Clean quiet and unimposing Wonderful staircase and d cor 
511673,Hotel Erzherzog Rainer,No Negative, Great breakfast Very clean room Less than 10 walk from Karlsplatz Higly recommend it
511674,Hotel Erzherzog Rainer,No Negative, very good hotel 
511675,Hotel Erzherzog Rainer, the liquid soap to squezze in the bathroon, Very cozy and nice hotel The staff is very kind and helpful The breakfast is rich and tasty 
511676,Hotel Erzherzog Rainer, Restaurnt bar closed on Sunday ,No Positive
511677,Hotel Erzherzog Rainer, Some noise from the street because of the tram Croissants were average , Almost all was nice 
511678,Hotel Erzherzog Rainer,No Negative, Very friendly staff everyone made us very welcome
511679,Hotel Erzherzog Rainer, very small single room, breakfast
511680,Hotel Erzherzog Rainer, Could have had a better selection of English speaking channels on the tv, The balcony on room 505 was nice to have and breakfast was excellent
511681,Hotel Erzherzog Rainer, what I don t like is i need more towels, I love the place
511682,Hotel Erzherzog Rainer,No Negative, Very well placed quiet comfortable and ultra clean hotel Breakfast was fantastic My special thanks for non smoking policy 
511683,Hotel Erzherzog Rainer, , Everything Perfect location and cozy room double room Breakfast was amazing My recomedation for stay in Vienna 
511684,Hotel Erzherzog Rainer,No Negative, Great breakfast and very friendly staff
511685,Hotel Erzherzog Rainer, The single room is small, Nice breakfast clean room good position
511686,Hotel Erzherzog Rainer,No Negative, Excellent location friendly and efficient staff splendid beds and top quality bathroom 
511687,Hotel Erzherzog Rainer, there was no such thing, everything
511688,Hotel Erzherzog Rainer, Shower head was not stable , Breakfast was very good And all staffs were kind 
511689,Hotel Erzherzog Rainer,No Negative, Excellent variety breakfast 
511690,Hotel Erzherzog Rainer,No Negative, Superb breakfast selection and a surprisingly good choice of pillows Hotel is central and very close to both tram and U Bahn 
511691,Hotel Erzherzog Rainer, Bed is narrow , Location breakfast 
511692,Hotel Erzherzog Rainer,No Negative, Feeling of old Vienna hotel tradition 
511693,Hotel Erzherzog Rainer,No Negative, Excellent breakfast and dinner at attached restaurant 
511694,Hotel Erzherzog Rainer, I think the wait staff were not friendly or helpful , I liked the cleanliness cleaning staff were warm and friendly 
511695,Hotel Erzherzog Rainer,No Negative, Walking distance to both the city centre and the main train station Easy to get around Nice clean room and friendly staff Godo breakfast as well 
511696,Hotel Erzherzog Rainer, Lack of air conditioner Some staff were not polite, The location of the hotel was good as it was in the city center 
511697,Hotel Erzherzog Rainer,No Negative, homely atmosphere with very nice friendly staff Quiet and comfortable Good wifi homely atmosphere
511698,Hotel Erzherzog Rainer,No Negative, All 
511699,Hotel Erzherzog Rainer, Had I stayed longer Will be back soon , Can t fault anything with this hotel from start to finish 
511700,Hotel Erzherzog Rainer, The room did not have a view, Excellent location close to downtown and many public transportation options
511701,Hotel Erzherzog Rainer,No Negative, Friendly staff Wonderful delicious breakfast 
511702,Hotel Erzherzog Rainer, No air conditioning in rooms and could not open window fully therefore it was way to hot in rooms,No Positive
511703,Hotel Erzherzog Rainer, For the price I paid my room should ve been air conditioned It was too hot at night , Fantastic breakfast buffet
511704,Hotel Erzherzog Rainer,No Negative, The breakfast was really good the staff was nice and the room was comfortable 
511705,Hotel Erzherzog Rainer, No air conditioning for the price paid, Breakfast
511706,Hotel Erzherzog Rainer, All, It was awful a key same pansion Bad smell all around hotel
511707,Hotel Erzherzog Rainer,No Negative, Great breakfast and accommodating staff 
511708,Hotel Erzherzog Rainer,No Negative, Best breakfast Very kind stafff
511709,Hotel Erzherzog Rainer,No Negative, great qulaiy ghotel Good quiet location Staff very friendly Room with excelent standards and everything you need and more for breakfast
511710,Hotel Erzherzog Rainer, breakfast could be better,No Positive
511711,Hotel Erzherzog Rainer, Temperature in the room was too high no airconditioning, Friendly and efficient staff nice breakfast
511712,Hotel Erzherzog Rainer, window on noisy street no air condition, excellent breakfast location soundproof walls free wifi staff non smoking hotel
511713,Hotel Erzherzog Rainer, A bit noisy if you have ghe room faicing the street , Confortable beds and pillows tipical Viennes style good breakfast verry good location
511714,Hotel Erzherzog Rainer, It was hot air conditioner could help , Timeliness of service
511715,Hotel Erzherzog Rainer, Nois, AC in a room
511716,Hotel Erzherzog Rainer,No Negative, Staff friendliness and professionalism excellent breakfast 
511717,Hotel Erzherzog Rainer, It s pretty old hotel Good history in exchange of comfort No air condition in room , Great location nice price Its good for 1 2 nights stay
511718,Hotel Erzherzog Rainer, No aircon,No Positive
511719,Hotel Erzherzog Rainer,No Negative, Went out of their way to make us comfortable 
511720,Hotel Erzherzog Rainer,No Negative, Salty breads
511721,Hotel Erzherzog Rainer, No air con, Comfy beds quiet location
511722,Hotel Erzherzog Rainer,No Negative, Great and calm location Parking 
511723,Hotel Erzherzog Rainer, No air conditionning Very hot in summer if you are not used to it , The breakfast was good and the staff very friendly and professional 
511724,Hotel Erzherzog Rainer,No Negative, Good location traditional interior good breakfast good internet
511725,Hotel Erzherzog Rainer, Room service needs more attention,No Positive
511726,Hotel Erzherzog Rainer,No Negative, Excellent breakfast comfortable and well maintained rooms and communal areas 
511727,Hotel Erzherzog Rainer,No Negative, The room is nice and cozy We enjoyed our stay Their brekfast is exeptional 
511728,Hotel Erzherzog Rainer,No Negative, Comfortable with good breakfast and helpful staff 
511729,Hotel Erzherzog Rainer, No air conditioning, Good location
511730,Hotel Erzherzog Rainer, The room was very hot , Very good location nice and helpful staff delicious breakfast
511731,Hotel Erzherzog Rainer,No Negative, Nice house in the style of an old fashioned grand hotel between main station and city centre Good breakfast 
511732,Hotel Erzherzog Rainer, Desperately needs air conditioning,No Positive
511733,Hotel Erzherzog Rainer,No Negative, Good hotel restaurant Welcoming staff who all spoke English Good location for the Technical University 
511734,Hotel Erzherzog Rainer, Nothing, Good location and good value
511735,Hotel Erzherzog Rainer,No Negative, Liked the Old World style and comfort the central location and the plentiful breakfast included in the price 
511736,Hotel Erzherzog Rainer, Nothing to say, Very good locationi nice staff good breakfast and comtortable room
511737,Hotel Erzherzog Rainer, Nothing, Very good location very friendly staff and great breakfast thank you so much 
511738,Hotel Erzherzog Rainer,No Negative, Good value excellent location The staff was friendly and helpful at all times 
511739,Hotel Erzherzog Rainer, Desk helpfulness No A C , Cleanliness of the room
511740,Hotel Erzherzog Rainer, Except no air con so we couldn t close the window and shut out noise, Breakfast was brilliant Hotel was beautiful old vienna with all comforts
511741,Hotel Erzherzog Rainer, many bugs on bed because of the opened window, Staffs smiles
511742,Hotel Erzherzog Rainer, no air conditioning in the room meant we all had a bad nights sleep, The staff were great and very helpful
511743,Hotel Erzherzog Rainer,No Negative, I thought the location was excellent Far enough from the centre to be away from the crowds yet close enough to reach it easily 
511744,Hotel Erzherzog Rainer, no airconditioning,No Positive
511745,Hotel Erzherzog Rainer, Toilet had stains on floor, Breakfast best ever
511746,Hotel Erzherzog Rainer, Street noise, Staff friendly Fabulous breakfast
511747,Hotel Erzherzog Rainer, No air conditioner,No Positive
511748,Hotel Erzherzog Rainer, Air conditioning is needed in rooms and the sofas should be replaced really old, Location cleanness n breakfasts
511749,Hotel Erzherzog Rainer, Rooms were very warm as they were not air conditioned, The breakfast and the staff were very good
511750,Hotel Erzherzog Rainer, The room was very warm there was no air conditioning , The breakfast was great and staff members were helpful 
511751,Hotel Erzherzog Rainer, Elevators slow and a bit jumpy , Friendly and service minded staff
511752,Hotel Erzherzog Rainer, Couldn t fault hotel, Very welcoming staff Very lean and tidy Easy access to tram and city Tea making facility a bonus
511753,Hotel Erzherzog Rainer,No Negative, Very nice in every sense Hope to be back soon 
511754,Hotel Erzherzog Rainer, No AC,No Positive
511755,Hotel Erzherzog Rainer, The room was quite warm There only was a ventilator no airconditioner, Excellent hotel central location friendly people
511756,Hotel Erzherzog Rainer,No Negative, Friendly helpful staff Excellent breakfast Clean and comfotable
511757,Hotel Erzherzog Rainer, nothing, the hotel was quaint with traditional features The breakfast was excellent The staff were lovely I even got a birthday gift 
511758,Hotel Erzherzog Rainer,No Negative, Very good location excellent staff great breakfast 
511759,Hotel Erzherzog Rainer, Only a bit too hot in our courtyard looking quiet room, Almost everything was perfect
511760,Hotel Erzherzog Rainer,No Negative, It s comfortable and very conveniently located 
511761,Hotel Erzherzog Rainer,No Negative, The friendliness of the staff 
511762,Hotel Erzherzog Rainer, Every thing was great, Great location short walk in to the city staff very helpful immaculately clean nice choice at breakfast very peaceful room
511763,Hotel Erzherzog Rainer, Tram noise, Breakfasts excellent staff very pleasant 
511764,Hotel Erzherzog Rainer,No Negative, Cleanliness Old but well preserved style of the hotel
511765,Hotel Erzherzog Rainer, Room decoration dull and didn t match the charm of the rest of the hotel, Excellent breakfast and service generally Friendly staff
511766,Hotel Erzherzog Rainer, Nothing, Very good location excellent breakfast friendly staff Clean and big rooms 
511767,Hotel Erzherzog Rainer, rooms a bit small, Staff
