,Hotel_Name,Negative_Review,Positive_Review
401456,K K Hotel Picasso,No Negative, Nice location and nice people I will visit again soon 
401457,K K Hotel Picasso, NO SOUNDPROOFING very noisy , Friendly staff good location attractive room 
401458,K K Hotel Picasso,No Negative, Great location 10 minutes walk to the metro station and nord Autobus station 
401459,K K Hotel Picasso, Would be nice to have small bottles of water for free in the room , Very comfortable friendly staff and location
401460,K K Hotel Picasso,No Negative, Excellent location great atmosphere in the hotel quiet helpful clean
401461,K K Hotel Picasso, Nothing, An extensive breakfast buffet was awesome 
401462,K K Hotel Picasso, Could have had better pillows , Good Value Good Staff Nice Breakfast Good location Clean and Neat Appeared to be a safe location 
401463,K K Hotel Picasso, the room I was offered was awful and unclean I had to pay an extra 25 a night to get a decent room , Staff
401464,K K Hotel Picasso, N A, Friendly staff area where is located easy to reach downtown
401465,K K Hotel Picasso,No Negative, Location was great Everything you need is right around the corner Staff are incredibly friendly Standard hotel room but has all you need 
401466,K K Hotel Picasso,No Negative, Everything was very good 
401467,K K Hotel Picasso, Liked everything, Helpful staff comfortable room beautiful breakfast good barman serving lovely cocktails 
401468,K K Hotel Picasso, Nothing , Wonderful location Close to many restaurants and shops Terrific hotel and great staff Would without a doubt stay there again 
401469,K K Hotel Picasso, nothing not to like, Staff and location outstanding could not have been better Very clean first class service from all involved 
401470,K K Hotel Picasso,No Negative, Breakfast choices Close to park bus stop and city 
401471,K K Hotel Picasso, Rooms too small,No Positive
401472,K K Hotel Picasso, The bed is too soft the room is standard , The location the staff and the fabulous breakfast 
401473,K K Hotel Picasso, The pillows were incredibly thin, Great location perfect to explore the Born district and everything else Barcelona has to offer 
401474,K K Hotel Picasso, Perhaps a firmer mattress, Excellent service and facilities
401475,K K Hotel Picasso, Coffee served at breakfast is awful no coffee taste and aroma , Lots of restaurants nearby The city tour bus stop is just outside th hotel
401476,K K Hotel Picasso,No Negative, Good reception
401477,K K Hotel Picasso, Bar is dull and uninviting It s expensive , Super staff and lovely breakfast Great location 
401478,K K Hotel Picasso,No Negative, First class staff friendly helpful and attentive I have seen a cleaner hotel
401479,K K Hotel Picasso,No Negative, Great location within walking distance of some magnificent places to eat Also right beside the beautiful Ciutadella Park 
401480,K K Hotel Picasso, n a, The staff was great
401481,K K Hotel Picasso, couldn t have asked for better, great bed quiet central location 
401482,K K Hotel Picasso,No Negative, Brilliant staff very friendly and efficient Great location
401483,K K Hotel Picasso, OFFERD WRONG ROOM, VERY GOOD LOCATION BREAKFAST GOOD
401484,K K Hotel Picasso, onyly shower booth without bas tub , Wide room exective silent atomosphere good stuff easy access to gothic town 
401485,K K Hotel Picasso, a lot of street noise more food options in the evening would be nice, room and bed very comfortable roof top pool
401486,K K Hotel Picasso, Bar closes at 10 00pm Needs to sty open until 11 30pm 12 00pm ,No Positive
401487,K K Hotel Picasso,No Negative, Location for hop on bus and near resturants
401488,K K Hotel Picasso,No Negative, Comfy bed Nice staff at the bar Delicious wine and food 
401489,K K Hotel Picasso,No Negative, Location was excellent great bars and restaurants around the corner
401490,K K Hotel Picasso, wish I could have stayed a little longer , we were upgraded to a suite so it was perfect Friendly reception staff Nice location 
401491,K K Hotel Picasso,No Negative, Location cleanliness
401492,K K Hotel Picasso,No Negative, Staff are very helpful
401493,K K Hotel Picasso,No Negative, The staff was excellent friendly and made us feel wonderful
401494,K K Hotel Picasso,No Negative, location
401495,K K Hotel Picasso, Beds awful , Location
401496,K K Hotel Picasso, Price could of been a little cheaper, Lovely hotel the room was lovely and clean great location close to earthing 
401497,K K Hotel Picasso, Everything is perfect , Pool
401498,K K Hotel Picasso, Disco music on friday night until 2am, Perfect location in El Borne
401499,K K Hotel Picasso, The price was a little higher than we would have liked , The location is amazing and I also lover the roof top pool 
401500,K K Hotel Picasso,No Negative, Everything about the hotel itself friendly staff great location
401501,K K Hotel Picasso, Mattress slightly soft but personal taste, Buffett breakfast a large variety of food to cover all tastes and the breakfast period length good 
401502,K K Hotel Picasso,No Negative, The staff 
401503,K K Hotel Picasso, There was no roof terrace and pool , The reception staff were soo helpful and nice 
401504,K K Hotel Picasso,No Negative, We loved the location in El Born in the heart of the old city and a short walk to the water front The room was perfect 
401505,K K Hotel Picasso, Room was so small, Location was perfect staff smilie
401506,K K Hotel Picasso,No Negative, The staff were particularly helpful
401507,K K Hotel Picasso, Nothing, Facility and location
401508,K K Hotel Picasso, Street folks sleeping on the sidewalks were a little worrisome , Close to the tour bus
401509,K K Hotel Picasso, Would love extra pillows , The bed was super comfy location fabulous staff super helpful 
401510,K K Hotel Picasso,No Negative, Excellent location Comfortable 
401511,K K Hotel Picasso, Flat pillows Not enough sun beds on roof top ,No Positive
401512,K K Hotel Picasso, The area outside the entrance, Great location Comfortable beds Tasty breakfast Friendly staff Nice pool area
401513,K K Hotel Picasso,No Negative, Just great 
401514,K K Hotel Picasso, There could be a bigger variety of hot food at breakfast , The staff are excellent and so friendly 
401515,K K Hotel Picasso, Pillows in bed were too soft, Great breakfast fantastic location good sized room
401516,K K Hotel Picasso, Value for money, Location
401517,K K Hotel Picasso,No Negative, You can open the windows 
401518,K K Hotel Picasso,No Negative, Excellent room with high ceiling friendly staff good breakfast 
401519,K K Hotel Picasso, Probably the only little thing I didn t like was the roof top pool bar area ,No Positive
401520,K K Hotel Picasso, could not open the window in the room, the bathroom the location the view at the bar
401521,K K Hotel Picasso,No Negative, Amazing location in the gothic quarters 
401522,K K Hotel Picasso, Old carpet in rooms,No Positive
401523,K K Hotel Picasso,No Negative, We really enjoyed the location and the staff were all knowledgable and very kind Great rooms Very comfortable
401524,K K Hotel Picasso,No Negative, This was an amazing hotel Everybody was kind and nice and helpful Perfect localisation We will come again 
401525,K K Hotel Picasso,No Negative, The eggs were great Everyone very friendly and helpful 
401526,K K Hotel Picasso,No Negative, Rooftop pool Quiet location but walking distance to the heart of the city
401527,K K Hotel Picasso,No Negative, Location Friendly stuff
401528,K K Hotel Picasso,No Negative, Great location quiet yet 10 15 minute walk to La Ramlas and beach Staff very helpful Pool a great bonus 
401529,K K Hotel Picasso,No Negative, Good Quality for a 4 Hotel
401530,K K Hotel Picasso, Pillow too flat and too soft , Parking Staff Pool Big room Breakfast 
401531,K K Hotel Picasso, We did not get the best rate paid 50 more than other travellers Pillows too hard , Roof top terrace with pool Location 
401532,K K Hotel Picasso, Room cramp and dark facing a derelict building ,No Positive
401533,K K Hotel Picasso, Satisfactory breakfast , Great location walking distance to lots of top sights Nice pool area Friendly staff 
401534,K K Hotel Picasso, Pool room size gym, Central
401535,K K Hotel Picasso, pillows are very hard, roof terrace
401536,K K Hotel Picasso, Towels were a bit threadbare, Breakfasts were superb
401537,K K Hotel Picasso,No Negative, Location was perfect for family with small child and the room was big enough
401538,K K Hotel Picasso, NA, Barcelona and El Born was fantastic 
401539,K K Hotel Picasso,No Negative, Very good location amazing breakfast friendly personnel 
401540,K K Hotel Picasso, Bed was uncomfortable cleaning should be improved, Very good location friendly and helpful personnel
401541,K K Hotel Picasso,No Negative, Great roof top pool and deck area excellent location well appointed rooms 
401542,K K Hotel Picasso,No Negative, Comfortable bed nice comforter
401543,K K Hotel Picasso,No Negative, VERY Good service breakfast location 
401544,K K Hotel Picasso,No Negative, Very good location and very efficiently run hotel with good breakfast and very helpful staff What more can you ask for 
401545,K K Hotel Picasso,No Negative, A great hotel with very efficient and friendly staff My room was quiet clean spacious with a good hairdryer 
401546,K K Hotel Picasso,No Negative, Great hotel 
401547,K K Hotel Picasso, View from the room was a wall and the price was high I do not think this hotel is good value for the price charged , Staff friendly and helpful 
401548,K K Hotel Picasso, Well i would like it cheaper But you get what you pay for most of the time , Location
401549,K K Hotel Picasso, Would offer fresh juices for breakfast, Excellent stay very friendly staff and very helpful excellent location nice room and lovely roof deck
401550,K K Hotel Picasso, Staf charged for breakfast which was included They finally apologized but were then obsequious , Excellent location Pleasant decor nice artwork 
401551,K K Hotel Picasso,No Negative, Great location lovely roof terrace excellent breakfast
401552,K K Hotel Picasso,No Negative, Location was excellent Staff was so helpful 
401553,K K Hotel Picasso, Nothing, The staff went out of their way to make us feel comfortable Very nice breakfast 
401554,K K Hotel Picasso, The train station is a bit far, Quite place for people who doesn t want to stay on the Ramblas but want to stay near by 
401555,K K Hotel Picasso,No Negative, wonderful staff great breakfast perfect location hotel was recommended by friends and exceeded our expectations
401556,K K Hotel Picasso,No Negative, The staff at the reception is very helpful and kind Special thanks to Mario 
401557,K K Hotel Picasso, The cold coffee at breakfast , Staff were helpful friendly and very efficient Great position and lovely room 
401558,K K Hotel Picasso,No Negative, Great hotel in every respect Quiet location with good walking accessibility to everything 
401559,K K Hotel Picasso, Cleaning staff made a lot of noise in the morning and the room doors slammed shut , Staff were very friendly and helpful
401560,K K Hotel Picasso,No Negative, Great service on desk nice and clean rooms
401561,K K Hotel Picasso, Bed pillows had no structure to them and were awful Room small and cramped , Staff were delightful and location was amazing 
401562,K K Hotel Picasso,No Negative, Excellent location friendly staff good breakfast
401563,K K Hotel Picasso,No Negative, Great
401564,K K Hotel Picasso, Small rooms and a hard bed, Good location very helpful staff and a nice breakfast
401565,K K Hotel Picasso, Breakfast was a bit pricey for what was available , Staff at reception were very good and helpful 
401566,K K Hotel Picasso, More coffee tea and some biscuits and water in the room , Friendly English speaking staff Ideal location 
401567,K K Hotel Picasso, Coffee no good,No Positive
401568,K K Hotel Picasso,No Negative, Great location
401569,K K Hotel Picasso, Nada, Exceptionally friendly and helpful staff excellent location good room and pool No complaints and would definitely stay here again next time
401570,K K Hotel Picasso, Rooms were very small, Excellent staff
401571,K K Hotel Picasso,No Negative, Best location relaxing terrace with nice view all my requests about the room were fulfilled
401572,K K Hotel Picasso,No Negative, Staff Jose is awesome needs a raise 
401573,K K Hotel Picasso, The wifi connection is not that great but it worked, Breakfast was great staff extremely helpful
401574,K K Hotel Picasso, The selection of the breakfast was a bit disappointing , The service was really friendly and excellent A lot of good restaurants were nearby 
401575,K K Hotel Picasso,No Negative, Nice location just in front of park and close to the city center Rooms are nice and breakfast is ok 
401576,K K Hotel Picasso, Breakfast no gym, Bed was soft friendly staff location
401577,K K Hotel Picasso, Nothing, Everything was perfect 
401578,K K Hotel Picasso,No Negative, Modern stylish hotel Very clean Staff is very helpful Nice ElBorn district Underground parking
401579,K K Hotel Picasso, Would be great if pool was heated Carpet could be cleaner, Comfy bed Quiet rooms Good breakfast Lovely staff
401580,K K Hotel Picasso,No Negative, The location is perfect
401581,K K Hotel Picasso,No Negative, Breakfast and location Staff were wonderful
401582,K K Hotel Picasso, The mattress was to soft, The location is great very close to shopping areas
401583,K K Hotel Picasso, Bed too soft small rooms, Staff location
401584,K K Hotel Picasso,No Negative, Great location Friendly staff Very helpful Would book again 
401585,K K Hotel Picasso,No Negative, They gave us an upgrade to a suite The hotel was clean staff very friendly Free wifi worked great Overall a very pleasant experience 
401586,K K Hotel Picasso,No Negative, Location was good Able to walk to a lot of tourist attractions Hotel away from main centre so quieter 
401587,K K Hotel Picasso, Our room was very warm and even with the aircon on it didn t seem to cool down , Location and staff were excellent
401588,K K Hotel Picasso, No complaints, Well informed and helpful staff I would stay again happily Breakfast was excellent 
401589,K K Hotel Picasso,No Negative, Excellente situation
401590,K K Hotel Picasso,No Negative, The service The staff was very friendly Nice breakfast Great location 
401591,K K Hotel Picasso,No Negative, Location is excellent El Born is full of amazing places for food and drink Hop on hop off bus stop right outside the door too 
401592,K K Hotel Picasso,No Negative, Staff was amazing breakfast excellent confortable bed and perfect location 
401593,K K Hotel Picasso, Nothing, Very helpful staff who couldn t do enough Great location and super comfy beds
401594,K K Hotel Picasso, Soft mattress on the bed, Good Location Very clean Great service Good Breakfast with plenty of choice
401595,K K Hotel Picasso,No Negative, Staff were really friendly
401596,K K Hotel Picasso,No Negative, Everything pretty much 
401597,K K Hotel Picasso, Nothing, Great breakfast good shower friendly helpful staff 
401598,K K Hotel Picasso, Insulation between rooms a little lacking , Great breakfast Great location for walking the Born old city of Barcelona 
401599,K K Hotel Picasso,No Negative, The breakfest was excellent and delicous The location is good near to old town but in a quite place
401600,K K Hotel Picasso,No Negative, The staff were all excellent very helpful and considerate Couldn t praise them enough 
401601,K K Hotel Picasso,No Negative, Mainly the staff and the location
401602,K K Hotel Picasso, The breakfast was decent but there was little variation in selection , Good location Very helpful staff 
401603,K K Hotel Picasso,No Negative, Non slippery shower floor small tablet for browsing in bed comfortable bed well served and attentive breakfast staff 
401604,K K Hotel Picasso, Nothing,No Positive
401605,K K Hotel Picasso, No bath robes in our executive room , Very friendly staff
401606,K K Hotel Picasso, Coffee at breakfast could be better , Excellent bed and location Good size room 
401607,K K Hotel Picasso,No Negative, Comfortable bed and pillows Friendly and helpful staff
401608,K K Hotel Picasso,No Negative, Amazing position Amazing staff Amazing hotel 
401609,K K Hotel Picasso,No Negative, Friendly staff great location
401610,K K Hotel Picasso,No Negative, The staff was great and very helpful 
401611,K K Hotel Picasso,No Negative, Excellent friendly staff very helpful
401612,K K Hotel Picasso, The pillows, Wonderful hotel in a great location 
401613,K K Hotel Picasso, Nothing great hotel in a great location, Wonderful location and very clean Very helpful staff 
401614,K K Hotel Picasso,No Negative, Fab location Super staff Always friendly and helpful great place to stay in Barcelona
401615,K K Hotel Picasso, Going home, Hotel night porter was amazing and so kind and helpful He should be on in the day Great hotel in every way
401616,K K Hotel Picasso,No Negative, Location Friendly helpful staff Generous breakfast
401617,K K Hotel Picasso,No Negative, Immediate feeling of comfort as you walked though their automated door Smiling staff were always very helpful
