,Hotel_Name,Negative_Review,Positive_Review
49882,The Bailey s Hotel London, Receptionist allocated us a tiny single room despite there clearly being two of us and a king sized bed being indicated on the booking record More senior receptionist later did allocate us a double room with a king sized bed with no argument but with no apology , Location next to the tube line to Heathrow airport 
49883,The Bailey s Hotel London, Hotel should have provided free wifi for the high room rate it charged Room was small felt cramped Lift was creaking felt unsafe , The bed was comfy Biscuits with tea service was a treat 
49884,The Bailey s Hotel London, Internet was not working when i arrived 6 hours later no internet still Next morning still no internet Its 2016 for goodness sake what could possibly take 16 hours to fix Had lunch in the restaurant It was ok at best That said the Lasagne was like a microwave size portion that tasted like a microwaved meal , Room was comfortable and clean if a little small Would have liked a bath Location next to the tube station was excellent 
49885,The Bailey s Hotel London,No Negative, We had an issue with breakfast as the food was not hot enough there was a skin on the fried eggs not good This was resolved with a full refund but I would still give the hotel 5 stars for everything else Enjoyed our stay will deffinely returrn 
49886,The Bailey s Hotel London, The housekepping service its usually good but somedays it was a little bit careless , The best about this hotel is absolutely everything the staff is very attentious the facilities are incredible and location is just perfect the subway is just across the street and for those whon doesnt mind walking its close to a lot of touristic attractions and you have everything you need around the hotel and the food of the restaurant is perfect as well 
49887,The Bailey s Hotel London, Outrageous cost of breakfast given the extremely small eating area very limited choice of hot food where trays of scrambled eggs bacon for example were left empty and not replaced by kitchen staff tables left far too long in a dirty condition after people had vacated them and a general lack of organisation throughout the breakfast area , Good hotel well located
49888,The Bailey s Hotel London, The choices for breakfast is rather limited, Superb location Asian Italian Steak Tea House Cafes all less than 5 minutes away Tesco mini market across the street Gloucester Underground station in front of the hotel Kensington gardens a short distance walk
49889,The Bailey s Hotel London, window doesn t open in my room, very good localisation metro station 30 seconds from the hotel around many places where to eat etc usb charger in a room room clean pretty with a nice bathroom friendly stuff 
49890,The Bailey s Hotel London,No Negative, The location was near to my business appointments near to the Tube and a supermarket as well The room was well decorated and a good size for London The staff were there for any questions 
49891,The Bailey s Hotel London, Need different selection of breakfast foods at the buffet on a daily basis and more drawers in room , Very clean Modern electrical outlets in room including USB ports Nice British atmosphere Conveniently located next to train station 
49892,The Bailey s Hotel London, Deluxe dbl room too small No view or inside the building Room far away from the lift Money blocked on the card without asking me first And they were not for the room , The bed extra comfy 
49893,The Bailey s Hotel London, The single room was really small It looked like a cupboard transformed into a room The room was very warm and you could hear the noise from the other rooms , The location of the hotel is excellent
49894,The Bailey s Hotel London, Elevator wasn t working properly and being on the 5th floor it was a lot of stairs to climb but I am sure we needed the extra workout Corridor quite noisy as we were close to the elevators Housekeeping didn t clean our room until late in the afternoon around 4 30pm , We got upgraded to a bigger room which was great as hotel rooms in London tend to be very small 
49895,The Bailey s Hotel London, I would request a room closer in to the reception area as it is quite an expansive place My room must have been a quarter mile from the entrance but it was delightful and quiet But far It is the oldest hotel in London fyi and they are quite proud of it Staff was delightful Restaurant staff was kind and adorable but a little flaky but lovely , Lovely location walked to V A and Harrods easily Terrific restaurant in the hotel as well as in the immediate area and while I didn t use the Tube it was the literally a stones throw away Wonderful little neighborhoods to explore 
49896,The Bailey s Hotel London,No Negative, Very dissapointed that as a hotel guest was unable to book a table at a reasonable time for dinner in the hotel restaurant this being the first time as a seasoned traveller that this has ever happened to me Had to dine in another hotel 
49897,The Bailey s Hotel London, Fitness area in partner hotel could be more up to date and larger, Best location in London as right across the tube station all staff very friendly rooms are nicely decorated and even the smaller rooms do not feel too small but comfortable
49898,The Bailey s Hotel London, Dinner in the Olive restaurant was a disaster AC cranked up too high and the food left much to be desired You are better off eating outside steak place and Indian around the corner are amazing , Location the area is wonderful with lots of dining opportunities and easily accessible by tube 
49899,The Bailey s Hotel London, The family rooms for 3 4 adults should be equipped with a small microwave oven , Hotel has nice family rooms for 3 4 adults This was important to us this trip 
49900,The Bailey s Hotel London, At check in staff was not great I had to request for another staff to serve us and he was not pleasant about it Was told no free Wifi in room because we didn t book direct with hotel At check out bellboy disappears to be door man although my 3 bags were at roadside At 2pm room still not made up reception said we have till 5 30pm in a condescending tone ,No Positive
49901,The Bailey s Hotel London, The only thing that I didn t like was the price of breakfast So I gave it a miss It may have been good but I don t think a fry up would be worth 18 That is the only complaint , Although I didn t use all of the facilities the hotel had to offer I had a great stay The room was immaculate 
49902,The Bailey s Hotel London, Overpriced No disabled room at hotel Couldn t use the bathroom as bathroom was too narrow So couldn t wash shave etc Had to use toilet close to reception Not wheelchair friendly Slow service in breakfast room , Location 
49903,The Bailey s Hotel London, Cooked breakfast could have been warmer Yet again no vegetarian sausages in London Hotels Duvets seemed to be too heavy a TOG , Location was perfect Staff helpful and lovely Liked the idea of a lounge to chill and have quiet time 
49904,The Bailey s Hotel London, Dampers on the room doors to compensate for those guests who don t think about others early in the morning, Tasteful decor Buzzing bar Nice restaurant 
49905,The Bailey s Hotel London, Hot breakfast could have been better as it should have been looked after making sure it wasn t empty, Beds were amazing breakfast was slow with topping up the hot food but was ok
49906,The Bailey s Hotel London, The street was quite noisy around midnight loading of bins in a big truck or something Windows need a good wash , BEST location in London right across a small street to the Gloucester Tube stop which is on the Piccadilly line direct to Heathrow Newly redone so fresh and clean Very comfortable beds and baths Good breakfast and cafe Nice restaurants and shops in this So Kensington area Very helpful staff Highly recommended 
49907,The Bailey s Hotel London, The large aircon or similar unit outside that droned all day and worst of all all night Any more than 2 nights then I would of asked for another room in order to get a good nights sleep The extra thick duvet This was way too heavy for the time of year ,No Positive
49908,The Bailey s Hotel London, We booked 3 people into the room which they were happy to oblige with however this was never updated on booking so we had a struggle getting 3rd bed made up 3 requests and repeated the same conversation to explain our additional number to the breakfast staff every morning After returning from a day out our room remained unserviced which was promptly rectified twice A bit more internal coordination and communication is required , Beautiful heritage hotel literally a few steps to London underground and a short walk to South Kensington shops Could not be more convenient Extremely comfortable Staff were very friendly and helpful particularly restaurant and bar team 
49909,The Bailey s Hotel London, My room was a bit dark with a window looking at ducts vents The room also smelt of food I didn t complain but when I mentioned it on check out it was explained that on the first floor the cooking smells of some nearby restaurants drift in They said they would have happily given me a different room had I asked , The location is superb The staff and ambience are both very welcoming The decor is gorgeous 
49910,The Bailey s Hotel London, Just about everything was a little off Very lumpy uncomfortable bed and lots of other little irritations that added up to a less than good stay particularly as I was there for ten days on business Had I not pre paid I probably would have moved Not enough hangers 7 and no extra to be had Very cheap iron with no steam feature so I couldn t get the wrinkles out of clothes Cheap hairdryer that kept overheating after just a minute Cleaners forgot to come one day despite my calling On the days they came they often forgot something so I took to leaving them notes not replacing towels or coffee etc Room service constantly got the order wrong and food was mediocre The lifts are old and tiny and just one was working the entire ten days I was there There are a lot of rooms so that was inconvenient Worst of all was the air con which emitted musty stale air , Location is great right by tube and plenty of shops around Rooms have been rehabbed and look nice The room was quiet Reception desk staff very nice 
49911,The Bailey s Hotel London, I hadn t realised that breakfast wasn t included in the booking This should be standard , The room was reasonably small but had all the amenities you required The only thing that was lacking was a bath but the shower was powerful 
49912,The Bailey s Hotel London, I couldn t think of anything to be better really it was all pretty much perfect , Very comfy bed and lovely helpful staff Good location easy to get to wherever you want to go 
49913,The Bailey s Hotel London,No Negative, The location opposite Gloucester Road station in interesting area of London Kensington Some beautiful houses and streets around the corner Loved the character of the hotel Its quiet There are some great eating places nearby for all budgets There are 3 lines on this underground piccadilly district and circle line so its great for reaching most places easily I was in Green Park 8 minutes after leaving my room 
49914,The Bailey s Hotel London, I have had better hotel breakfasts Breakfast was just okay everything else was great I would also like to see more British members of staff In three days we didn t encounter a member of staff from the London or the UK, Beautiful building tastefully done even the corridors are lovely Very friendly and informal atmosphere in the hotel bar frequented by welcoming locals
49915,The Bailey s Hotel London, The bar staff were not attentive or friendly and the drinks were tasteless and overpriced For the price at least a light breakfast could have been inclusive , Front of house staff were excellent Decor and room beautiful Location very good 
49916,The Bailey s Hotel London, Avoid this hotel if you want to enjoy London without being scammed and burgled Housekeeping is an utter rudeness entering our room without a knock on the door on our first afternoon and cleaning up our room the following day when we have clearly put a DO NOT DISTURB sign Booked online through the hotel s own booking site for our extended stay because we were offered a lowest price or otherwise 25 discount guarantee When we finally found out that booking com price was cheaper they refused to give us their guarantee Talked about this issue to the manager in charge but seemed there were near nothing they can do Unacceptable for an establishment of this calibre , Location is unbeatable The hotel is a stone throw away from Gloucester Road tube station with direct access to Heathrow to the west and Piccadilly to the east Harrods at Knightsbridge Hyde Park and Kensington are all within walking distance 
49917,The Bailey s Hotel London,No Negative, The Luxury Deluxe room was beautiful a good size and had quirky attention to detail Really comfortable and lovely hotel Great location opposite the tube station also 
49918,The Bailey s Hotel London, The shower was difficult to work out but hey that s being really picky A lovely hotel , Highly professional staff who made the hotel both relaxing and special at all times A haven of peace right opposite Gloucester Road Tube station easy to get anywhere in central London and yet Hyde Park 10 minutes walk away Excellent spread for breakfast attended by courteous and friendly staff Lovely 
49919,The Bailey s Hotel London, in our first room there was an awfull noise coming from outside probably the ventilation system But we got an other room without any problem , bright rooms good beds metro station in front of frontdoor car parking
49920,The Bailey s Hotel London,No Negative, Most friendly and helpful staff we ever met couldn t do more for us Really pleased with this hotel and would highly recommend it Look forward to visiting again
49921,The Bailey s Hotel London, The bed had a crack down the middle as it was two beds put together and it made it slightly uncomfortable also would ve loved a bath but I presume that we only didn t have one due to having a classic not a deluxe room , Amazing decorations Such a beautiful hotel and lovely staff
49922,The Bailey s Hotel London,No Negative, Location breakfast included Taxis right outside hotel entrance Family room we have never had before as we usually book 2 rooms so we were happily surprised it was great 
49923,The Bailey s Hotel London, The rooms are extremely dated and smell of mould and should be refurbished and don t justify a 400 price per night We told reception that we would like to speak to a manager about this but no one contacted us Also the airco in the room is ridiculously loud This hotel should have been refurbished 20 years ago , The location is lovely and the staff is friendly 
49924,The Bailey s Hotel London,No Negative, Excellent hotel recently refurbished Very quiet and extremely comfortable The staff were exceptionally helpful and friendly The only small down part was the hotel bar could use with updating a little and offering a more premium selection of drinks 
49925,The Bailey s Hotel London, Parking was expensive and underground at the neighbouring hotel which made it tricky to move prams bags etc, Great location nicely refurbished large comfy room 
49926,The Bailey s Hotel London, I have no negatives about the stay , The staff were really friendly and the room was great They went over and beyond for for our 1st wedding anniversary The bottle of wine and macaroons were such a nice touch and made the stay extra special 
49927,The Bailey s Hotel London, The rooms were extremely small 2 people and 2 suitcases are enough in order to stop moving inside The cleanness was terrible I had a mouth bleeding problem and they left the pillowcases 3 times in blood because their policy is to change them every 2 days Wifi free No way And all those amazing services for only 300 per night, Only the location
49928,The Bailey s Hotel London, I had an issue with my bathroom and it took my whole duration of stay to be fixed Which was annoying The lift is a bit scary needs to be fixed , I liked the location of the hotel The ambiance is lovely very comforting 
49929,The Bailey s Hotel London, Big window for light but you can t really see anything apart from fire escape , Friendly staff clean comfortable nicely maintained decorated directly opposite Gloucester Rd tube station convenient for Natural History V A museums Royal Albert hall etc
49930,The Bailey s Hotel London,No Negative, We booked this very last minute on the afternoon of arrival so we got a great deal online with Booking com engineering works on the trains that weekend would have made our journey home impossible so we treated ourselves to an overnight stay in London after a party The room was nicely decorated recently so I believe and the bathroom was well equipped Nice to have a full sized bath with shower over Lovely big comfy bed The rate didn t include breakfast and I m sure it would have been delicious but it was bit expensive for us so we found a lovely little cafe around the corner in the morning instead Excellent location with the Tube cafes and restaurants all within a minute s walk We d definitely like to stay again 
49931,The Bailey s Hotel London, The family rooms are too pricey given the extremely small sizes they come in , Direct access to the tube station plenty of taxis and tour buses regularly stationed at the hotel s entrance 
49932,The Bailey s Hotel London, You have to PAY WIFI, Excellent location vere helpfull staf good size room very clean everything you need is in the room perfect stay for London newly renovated
49933,The Bailey s Hotel London, Toilet flush not working Breakfast not that clever Headboard lights that you have to get out of bed to switch on and off This was not what I would classify as a luxury room Room 306, Room size tv bed 
49934,The Bailey s Hotel London, Not that I didn t like it I thoroughly enjoyed breakfast however the plates and food could have been hotter Still lovely tasty food and yes I will definitely have breakfast when I stay again , Everything I just loved my stay here A Great nights sleep and just divine pillows They are so soft and fluffy Excellent shower and facilities While the room wasn t large it was great and I would certainly stay here again Booked a table for 8 in the bar for drinks and food all reserved when I arrived at 8 and we were able to have a chilled and relaxed evening Thank you Roberto and team The food was delicious Front check in were excellent my room was even available early when I arrived at 8 30 am Thank you Breakfast very tasty and a lovely room It was a very calm environment and a good start to the day Good front desk too I loved the fact that they grabbed my bags as I arrived so I didn t have to take them up just 4 steps Now thats service 
49935,The Bailey s Hotel London,No Negative, Having lived in South Kensington in the 90s I was aware of the excellent location It is literally across the round from Gloucester Rd tube station and thus on the Piccadilly line direct from Heathrow alternative is the quicker but rather more expensive Heathrow Express to Paddington then underground on the District and Circle line The hotel has an impressive foyer Reception is friendly and efficient The hotel is decorated with period photos and decorations My bedroom looked out onto reasonably busy Gloucester Rd yet thanks to double glazing there was little street noise The room was was a nice size with attractive furnishing very clean functional with a good sized desk and two comfortable chairs The bathroom was excellent The room was serviced to a very high standard Laundry though expensive is quick and reliable I was given free wifi which worked well I was not disturbed by internal noise I ate breakfast at local cafes and once in the hotel which was a standard cooked buffet with sufficient choices There are plenty of places to eat locally cafes restaurants and two pubs with a larger and better choice 10 minutes walk away on Old Brompton Road Getting into central London is easy via the Underground I also recommend walking around the area 30 minutes to Chelsea High St Kensington and to Knightsbridge London hotels can be pricey for not much however Baileys is very good value for all the above reasons I can certainly see myself staying there again 
49936,The Bailey s Hotel London, No negatives, We loved the Olive Lounge Very relaxing Hotel Location was excellent right across the street from the underground and bus stop Very good restaurants nearby 
49937,The Bailey s Hotel London, The outlook was subject to noise from the Kitchen fans We were offered a street facing room just after check in but we stayed as we were told the fans would close off at approx 10 30 However on return to the room later in the evening the fans were still going did not turn off until after midnight , Evening meal in the restaurant was nice 
49938,The Bailey s Hotel London, Bar closed as 12am Would not stay here again as there was no where else open locally told to go to east London by receptionist lol Breakfast was poor extra 9 for poached eggs Powdered scrambled egg Hotel took 100 off debit card without notification Room by noisy lift Another typical overpriced London hotel ,No Positive
49939,The Bailey s Hotel London, They need to focus on giving a clear details in the entrance of the room as a first time regarding the service are available in the room and where such as the tea and koffee and other service Therefore getting a clear details it will help from using it In my stay unfortunately I didn t receive any information where I cam find the tea and koffee so I though this service is not available By chance I asked Ms MICHELA I am wondering why there s no tea and koffee in the room Than she went with us to the room and showed us the place for the tea and coffee which is hidden from my eyes to see after three days from my stay I used this service What I suggest Give a clear details in the entrance time for all the services or write an information in a printed paper so the one who enter the room can see and read it where can find the services in the room , The Location 1 In the central of the London 2 Closer to underground station 3 The services around the hotel 4 The voucher availability for visiting areas which helped me and safe my time from waiting on tickets lines counter 5 The staff and their professional communication 6 The floor setup in the hotel In floor painted in different color and named it in different names 7 The size of the rooms based on requirements Note I would like to thank Mr Magic Really He is a magic person on the way of explanation and guidance reading my daily plan Ms MICHEL for her support and communications Ms SARA for her discussion and talk 
49940,The Bailey s Hotel London, In this day and age wifi should be free everywhere in a city based hotel , Location was amazing and the staff had put a birthday cake in my room as it was my birthday Lovely extra touch Very helpful reception 
49941,The Bailey s Hotel London, The restaurant was very congested and tight to move around , Allocated the deluxe room as an upgrade on arrival which was an excellent room really big and luxurious Also as a special treat for a birthday weekend the hotel came to the room with a bottle of gorgeous prosecco and handmade chocolates which was a very nice touch 
49942,The Bailey s Hotel London, Our room was next to the staff storage for cleaning people so it was a bit noisy in the morning room 223 , Great beds really cosy and comfortable rooms 
49943,The Bailey s Hotel London, wifi is terrible wouldnt work in the lobby and in the room was intermittent would like to see some herbal teas in the selection box the room where i was overlooked the function centre and as I had an early start wanted and early night and not much you can do but it is noisy when there is a wedding or similar until 11 30pm made for a late night , bed and pillows all good room spacious
49944,The Bailey s Hotel London, wifi was not free in the room, Very comfortable bed Excellent breakfast Very nice location in South Kensignton in a quiet area but near restaurants and caf s Tube station 50 meters from hotel Very convenient 
49945,The Bailey s Hotel London, Service at breakfast was poor and attitude of one person was dreadful However the rest of the staff were excellent and so I am hopeful that it was a one off Needs organisation for both waiting staff and food for breakfast We had to wait 5 minutes for eggs having been told one 1 or 2 minutes so the rest of breakfast got cold Other than that the food was fine and choice was good , location suited our needs perfectly and very convenient for public transport Good rooms Restaurant served good food at reasonable prices for London and service was good 
49946,The Bailey s Hotel London, I didn t like that fact that 100 deposit was taken from my bank account on arrival in case of any damage This was not explained properly and the money was not refunded for five days after our stay Very few of the lifts were working and the ones that were weren t properly marked Leftover room service food had been left on trays outside of the lifts which was a disappointing sight on arrival , The restaurant and bar are fantastic Amazing food attentive staff and all in beautiful surroundings Our room was nicely furnished but slightly on the small side 
49947,The Bailey s Hotel London, The rooms weren t vacuumed everyday and the maid didn t sweep behind the bathroom door not sure if they try to save electricity with the vacuum But the beds were fixed everyday Towels were only replaced if thrown on the floor something we realized a couple of days in But if you called for fresh towels or anything you needed they were quick to come Overall a great place to stay we really loved the hotels charm , The hotel had a nice English charm to it It was in a good area of London and the tube was literally across the street Hotel was clean and staff very friendly 
49948,The Bailey s Hotel London, Breakfast poor value for money Hot food buffet as so often is the case was just warm Very tight for space in main breakfast area Table not set with side plates and spoons Very expensive at 17 95, Location and beautiful interior 
49949,The Bailey s Hotel London, underlying noise of vents throughout the building and in the rooms we had booked a classic room and the first one they gave us was the size of a shoebox but we eventually were moved to a larger one in the same category but to keep in mind that some rooms are very small most of the staff was polite but the onsite supervisor when we checked in was rather cheeky with us They asked us to pay the entire amount on check in which was mentioned nowhere in the reservation , excellent location in a beautiful neighbourhood good beds nice building and decor
49950,The Bailey s Hotel London, Breakfast and reception staff were pretty confused and service was patchy Breakfast was almost out at around 9 am and we had to wait for a long while until they refilled , Extremely comfortable beds and great rooms 
49951,The Bailey s Hotel London,No Negative, A beautiful room with a very comfortable bed and great shower Hotel is perfectly located beside tube station but with shops restaurants and bars at its doorstep Highly recommend 
49952,The Bailey s Hotel London, Steps in front of the hotel entrance made it difficult to move luggage but this was not a major issue, The location right next to Gloucester Rd station Very convenient Staff were friendly and helpful 
49953,The Bailey s Hotel London, Nothing bad to say, The room was spasious and big We took a family room It had two double beds and a sofa with an arm chair big tv The bathroom was really nice and everything new Very clean Breakfast was nice as well The stuff was very helpful and kind The location is really good Just aside to the undeground We enjoyed our stay at this hotel Thank you
49954,The Bailey s Hotel London, I wish it were a little less expensive , I have stayed in nearly every hotel within striking distance of Gloucester Road and have to say the Baileys is the best It is a top notch hotel The recent updates done were to a very high level and the staff is great I cannot recommend the place enough 
49955,The Bailey s Hotel London, only one thing internet not free in bed room, We had a great experience during our stay for 2 nights Perfect location right opposite tube station and walking distance to V A and Sience Museums If you like theatre or shopping this place is right for you only a few stops to Piccadilly Circus and Leicester Square Beautiful building Just renovated rooms Delicious English Breakfast Oliver s Restaurant was excellent for pre theatre Super Friendly staff always happy to answer what ever question you have Already planning next stay I would visit the hotel again next time 
49956,The Bailey s Hotel London, check in 30 min check out mistakes on my bill count 2nights instead of 1 Nightmare to solve Wifi is not free like in cuba Bed mattress is very bad, location bar
49957,The Bailey s Hotel London, It would have been helpful to have a book in the room explaining how things work like why the card is put into a slot to make the lights go on that there is no toilet paper holder one reaches behind and up to a shelf and can strain neck muscles and so forth Free wifi in rooms would be a plus , The old charm is still there and the staff particularly are exceptionally friendly and helpful The breakfast is exceptional The situation of the hotel with the Underground across the street is exceptional 
49958,The Bailey s Hotel London, The cleaner let herself into our room 3 times between 8 10am without knocking Check out at 12pm so not really sure why she kept coming back Very annoying and no apology offered For an expensive hotel I expected more than a small double bed , Very nicely decorated and in a great location only across the road from Gloucester Road tube Only small walk from the Natural History Museum and Knightsbridge 
49959,The Bailey s Hotel London,No Negative, Great location Walking distance from Kensington Palace Across the sub Beautiful building Just renovated rooms Delicious English Breakfast Super Friendly staff always happy to answer what ever question you have Already planning next stay 
49960,The Bailey s Hotel London, A very noisy machine outside room 133 although it shut down during most of the night , The room and bathroom though not large were comfortable and clean 
49961,The Bailey s Hotel London, The elevators are quite tired We were asked to pay extra for a cup of cappuccino instead of black coffee at the breakfast , The location of this hotel is excellent It has a nice lobby and the room was very large and comfortable We were offered an upgrade for a small fee which was nice 
49962,The Bailey s Hotel London, Breakfast At 15 a head I would expect the breakfast to be fully stocked At no point were all items available together unfortunately It took a long while for them to be replenished , Staff were excellent rooms were clean and well maintained Location next to tube was great 
49963,The Bailey s Hotel London, Bit strange that nibbles were only served in the bar once Happy Hour started , Friendly helpful staff General relaxed comfortable atmosphere throughout the hotel 
49964,The Bailey s Hotel London, Wi fi never worked and no refund was offered in room bath amenities such as shower gel and shampoo were not properly replenished during a three nights stay , Location breakfast cosy traditional setting 
49965,The Bailey s Hotel London, Room still wasn t ready after returning an hour later as asked by reception Then put on a middle floor as top floor room as requested still not ready Noisey room guest above were shouting and fighting till 230am Ruined our night away would have been had a better rest at home Then to add insult hotel charged me twice for the room and I have had he hassle of getting my money back , Location great room small but clean and modern Great base for exploring London Attractive reception 
49966,The Bailey s Hotel London, 10 GBP a day for internet should definitely be included in the price , Perfect location very nice staff very clean hotel nice light in the room great amenities in the bathroom I loved my stay in the Bailey s hotel
49967,The Bailey s Hotel London, Very expinsive The same hotel chain next to it but cheaper Very fancy and good overall, Next to the underground station Some of the staff are very good
49968,The Bailey s Hotel London, It would have been nice to have decaffeinated drink option in the room, The location was perfect for a weekend in London The bed was very comfortable and the room was clean and bright Surprisingly quiet for a central London hotel We will be back 
49969,The Bailey s Hotel London,No Negative, It was a great experience during my stay for 7 nights Perfect location right opposite tube station and walking distance to V A Sience Museums If you are a fun of theatre or shopping this place is right for you only a few stops to Piccadilly Circus and Leicester Square I only wish if they could provide free internet connection in the room rather than just in the lobby I would visit the hotel again next time 
49970,The Bailey s Hotel London, Breakfast was not included in our deal , The bedroom was comfortable I m not usually bothered about the television but this one was great large and well positioned 
49971,The Bailey s Hotel London, Paying extra for Wifi use in room , Newly refurbished Large comfortable rooms Well located Fair price Excellent supper at the restaurant A very good all round hotel providing what is needed at a fair price 
49972,The Bailey s Hotel London, Room we stayed in this time was very small compared to on previous occasions we nearly tripped over the bed when we opened the door , Recently redecorated so looks very stylish and chic Great location and restaurant is a very nice place for dinner 
49973,The Bailey s Hotel London, In some of the rooms air ventilation noise even though the air con is off, As a traveller always preferring this hotel for my London trips I like the location and the surrounding area very much This authentic hotel has gone thru a refurbishment which makes it even nicer 
49974,The Bailey s Hotel London, Room was very cold draft coming from window Heating in room was turned on for 3 hours whilst out and came back to still a cold room, Lovely room great location
49975,The Bailey s Hotel London,No Negative, Staff were extremely pleasant polite and helpful Arrived and we were given a free room upgrade great place to go for a Saturday night as free parking from 1 30pm sat and all day Sunday very near by 
49976,The Bailey s Hotel London, Didn t sleep particularly well initially due to a loud noise from the corridor it may have been the lifts , Close to the tube station and plenty of restaurant choices close by 
49977,The Bailey s Hotel London, I don t understand why there is no free wifi in the rooms when most budget accomodations will have wifi but a luxury hotel like this does not , Right outside the entrance to underground excellent food helpful staff and beautifully renovated rooms 
49978,The Bailey s Hotel London, Too noisy The wall between room is not sound proof I could hear everything the young dynamic couple next door were doing , The hotel has luxury standard it s clean and in the center
49979,The Bailey s Hotel London, all was good, Great hotel with very friendly staff The hotel was recently refurbished while still maintaining the charm of the old building We had a very pleasant and comfortable stay 
49980,The Bailey s Hotel London,No Negative, The hotel is cozy newly refurbished with spacious room Location is excellent 2 seconds away from Gloucester Road station Plenty of cafees and restaurants nearby 
49981,The Bailey s Hotel London, The breakfast was awful so bad that we left it on the table wasted 40 and went to a local cafe Rubbery eggs soggy tastless bacon dry burned hash browns Ordered coffee but the cream tasted very odd Not pleasant at all and I can t believe we were charged 20 each for such a disappointing meal Overall very clean room but there was some kind of sticky residue on the carpet by the bedside table and it stained my fabric bag The bathroom floor was also sticky to walk on it was odd Woken by housekeeping early ringing the room bell after a late night would be helpful if they read the door sign we hung to not be disturbed but mistakes happen and did apologise , Bed was gorgeously comfortable sheets smelled and felt lovely had a very good night sleep Room was pleasant large TV and wardrobe Bathroom was fantastic Doormen were very polite reception and bar staff could have been more attentive friendly but overall okay 
49982,The Bailey s Hotel London, Internet access was not free although if you join the loyalty programme you do get Internet access free, There is a lovely ambience in the place Staff welcoming and it feels like you are valued
49983,The Bailey s Hotel London, I loved the fact that the receptionist personally took us to our room and showed us around the only thing I didn t like about it is she closed the door behind her while in our room I felt a bit uncomfortable It would be more polite if she could tell us about the room with the door open , I liked that we were offered to be upgraded as part of the promotion for a very small amount of money Also the receptionist advised us about the free wifi that would come with the upgrade 
49984,The Bailey s Hotel London, Didn t take breakfast at 15 person as feel that is expensive went to nearby coffee shop, Decoration looked new Spacious room Great value at 99 for a Saturday night Easy access to Tube
49985,The Bailey s Hotel London, The only downside was the fairly mediocre restaurant food in the evening , Relaxed atmosphere and pleasant reception area Clean and fresh rooms and bedding with everything we needed Clean and modern bathrooms 
49986,The Bailey s Hotel London, I requested in advance for a room with a window to open room stuffy a window restrictor would have been good to allow fresh air reception advised me for safety reasons why all windows are sealed NOT so sure how safe windows being sealed are in case of fire The hand towel was extremely worn out and did not feel very nice to use almost a grey colour , Staff are very friendly and professional 
49987,The Bailey s Hotel London, Weren t many amenities in the hotel such a pool etc but there is plenty in the local area to keep you entertained so isn t a problem , This was in an excellent location and was brilliant for the money relative to London prices Directly opposite the tube station so great access to the rest of London too About 5 minute walk from the museum and on the same street as lots of eateries 
49988,The Bailey s Hotel London, Wifi was an extra at 10 per day when I booked with booking com I had got a deal but it wasn t that cheap I don t think this is acceptable in a modern hotel which isn t of the budget variety Especially when it s free in the lobby but not free to paying guests , Location was excellent 
49989,The Bailey s Hotel London, Restaurant breakfast stained cups and crockery very hard to get attention of waiters They didn t understand some orders, Helpful house keeping and reception
49990,The Bailey s Hotel London, Couple of minor points the shower was not particularly powerful the bed was far too soft for my husband personal preference I know and the bathroom had a small bit of dirt in the corner of the bath All very minor points and did not really impede our stay , The location of the hotel was perfect for what we needed and the staff couldn t have been more helpful The hotel was right next to the tube station and just down the road from The Natural History Museum and the V and A We did only stay for one night but the room was adequately comfortable 
49991,The Bailey s Hotel London, Breakfast was ok nothing special Breakfast staff were miserable , Staff we re very welcoming Free bottle of bubbly to celebrate our special occasion Quiet very spacious room Comfortable bed Awesome decor Coffee was great Location was perfect 
49992,The Bailey s Hotel London, they charge for internet in the room so i didnt use it, Great location in south kensington literally 50 steps to the tube station nice room soft pillows clean friendly staff loads of restaurants nearby all good 
49993,The Bailey s Hotel London, Cold plate at breakfast greasy fatty cold bacon eggs sat in heatera for hours and coffee that s undrinkable come on chaps hotel is great but this is the one bit everyone looks forward to and I get better breakfasts at high street cafes really need to sort as that s twice now , Very convenient hotel 
49994,The Bailey s Hotel London, There was disco music till about 1am Need extra cost for Internet access , Millennium is always a good choice in terms of value for money around the globe that I have stayed Millennium Bailey s in London features spacious room and bathroom in an expensive location updated facilities and modern interior design 
49995,The Bailey s Hotel London, We left to soon , Amazing staff especially Sonny Amazing room Close to everything the Tube is across the street Blocks away are the museums and if you like to walk or take the Red bus to Harrods 3 min I did not hand the breakfast however we went to a sandwich place a block away it was great 
49996,The Bailey s Hotel London, It s where you are but room was noisy by traffic and there was loud beat of music playing until late we think from a guest room Carpet was dirty You needed to be slim to use the bathroom , Location was great right next to glouster road tube We walked to Royal Albert hall There was lots of choices for food and drinks venue s Refurbishment of the hotel is lovely there are still some bits to finish off
49997,The Bailey s Hotel London, Seems problem between booking comand the hotel itself When I arrived at the hotel they have yet received my booking from the website I have to personally email hotel about this Although I made the booking at the same day I was told I was not the only customer had the problem , Excellent well decorated hotel with spacious rooms and home feel Definite four stars especially in central London 
49998,The Bailey s Hotel London, One member of the bar staff was ignorant bordering on rude All other staff were exemplary , Right next to Gloucester Rd tube Comfortable and clean Good value for the offer price paid 
