,Hotel_Name,Negative_Review,Positive_Review
409147,Starhotels Anderson,No Negative, Quiet room great wifi spacious room 
409148,Starhotels Anderson, train noise, a room was available early
409149,Starhotels Anderson, Poor breakfast Near the underground station so it shook everytime the train went by ,No Positive
409150,Starhotels Anderson,No Negative, Great hotel with lovely stuff very willing to help you 
409151,Starhotels Anderson, Nothing, Clean comfortable close to station Really enjoyed our stay
409152,Starhotels Anderson,No Negative, Very easy to get to the center airport or central station not really noisy Very clean beautiful rooms 
409153,Starhotels Anderson, Not much to do around the hotel and breakfast was busy small and average , Great location if you are using Milano centrale or the metro 
409154,Starhotels Anderson,No Negative, Walking distance from central train station Very nice staff with a warm welcome Nice room in a modern hotel 
409155,Starhotels Anderson, maybe more space at the breakfast room, Excellent staff property position since I had to use a lot the metro and trains 
409156,Starhotels Anderson,No Negative, Staff very knowledgeable and welcoming bar restaurant manager excellent and everything was attention to detail 
409157,Starhotels Anderson, air conditioning system has a bad smell, all was good
409158,Starhotels Anderson, The AC in April was not activated although working in the corridors So the room I had was rather hot on day time,No Positive
409159,Starhotels Anderson, breakfast poor bed smell, room spacious and comfortable
409160,Starhotels Anderson,No Negative, Nice room Good breakfast Fair price
409161,Starhotels Anderson,No Negative, Lovely hotel always like staying there and great location 
409162,Starhotels Anderson, The steps coming down the lobby with heavy lugguage, The staff are very helpful and we want to complement Nico
409163,Starhotels Anderson,No Negative, The bedroom was very spacious and well located
409164,Starhotels Anderson,No Negative, Location breakfast
409165,Starhotels Anderson,No Negative, Very close to main train station and bus to airport
409166,Starhotels Anderson, You hear the noise of underground , Room is quite big and correct 
409167,Starhotels Anderson,No Negative, Very good
409168,Starhotels Anderson, Too much noise,No Positive
409169,Starhotels Anderson, Bed wasn t very comfy in our room, Great location Lovely boutique hotel right next to Milan central station
409170,Starhotels Anderson,No Negative, Lovely interior beautiful decor exceptional staff located right by the railway station 
409171,Starhotels Anderson, would stay in this hotel again, enjoyed the breakfast
409172,Starhotels Anderson,No Negative, The bathroom was crowded and the shower head was facing the tiles and resulted in the tiles becoming very wet 
409173,Starhotels Anderson, Lobby, Location
409174,Starhotels Anderson,No Negative, Three minutes walk from Stazione Centrale Clean room nicely decorated 
409175,Starhotels Anderson,No Negative, The staff was really friendly Great value for money Impeccable room 
409176,Starhotels Anderson,No Negative, Nothing to complain 
409177,Starhotels Anderson,No Negative, Excellent staff They help us with evey request 
409178,Starhotels Anderson,No Negative, Nice breakfast Location close to important areas
409179,Starhotels Anderson, Nothing , Very comfortable professional helpful staff close to Central railway station and walking distance to major attractions 
409180,Starhotels Anderson,No Negative, Very nice furnishings close to Milano Centrale good and abundant breakfast
409181,Starhotels Anderson, The breakfast has only A few variety , almost everything 
409182,Starhotels Anderson, The hot breakfast had almost run out and was cold , The coffee was ok and there was a good selection of pastries
409183,Starhotels Anderson, Ventilator not working,No Positive
409184,Starhotels Anderson,No Negative, The restaurant is really good and the staff really nice
409185,Starhotels Anderson, The breakfast was not as good as some other hotels where we stayed but still got the job done ,No Positive
409186,Starhotels Anderson, Too hot in the rooms ,No Positive
409187,Starhotels Anderson, Bad wifi, Very good breakfast and room comfort
409188,Starhotels Anderson, Some facilities need to be replaced, Great location and friedly staff
409189,Starhotels Anderson, Breakfast could be better with more variety, Location
409190,Starhotels Anderson,No Negative, i just stay for one night and it was perfect i would love to visit it again soon
409191,Starhotels Anderson,No Negative, Great location Nice breakfast 
409192,Starhotels Anderson, Breakfast was the same everyday It used to be better, Location to main station
409193,Starhotels Anderson,No Negative, Every thing was excellent
409194,Starhotels Anderson,No Negative, Fantastic location with everything you need 
409195,Starhotels Anderson, nothing in particular, Located just outside the train station and very comfortable to reach by train Clean Friendly stuff
409196,Starhotels Anderson,No Negative, Very convenient location Helpful and supportive staff Nicely arranged room 
409197,Starhotels Anderson, Breakfast should have more options for international travelers , Good comfort specious hotel good location 
409198,Starhotels Anderson,No Negative, Very nice and clean hotel with kind people Rich breakfast Top location Back again for sure 
409199,Starhotels Anderson, Dryer is not good it stops suddenly and then works again after 5 10mins , Location and facility are good and staff is so kind 
409200,Starhotels Anderson, We hear the train despite soundproofing,No Positive
409201,Starhotels Anderson,No Negative, Decor was lovely so clean and comfortable bed Little details such as bath robe made it 
409202,Starhotels Anderson,No Negative, All was perfect Staff breakfast clean room 
409203,Starhotels Anderson, Hotel looks a little tired and breakfast could have a bit more variety , Location is best as it s close to Milan central station 
409204,Starhotels Anderson, Mini bar should be free, Comfortable room with good space
409205,Starhotels Anderson, Poor internet, Nice room helpfull staff good location
409206,Starhotels Anderson, Bar was empty , Excellent front desk kind and gelpful
409207,Starhotels Anderson, Small room , Location is perfect 
409208,Starhotels Anderson, Nothing really, It s right across the train and subway station
409209,Starhotels Anderson, Breakfast was ok, Location is great to get around Milan Good value for groups
409210,Starhotels Anderson,No Negative, just excellent 
409211,Starhotels Anderson, Not much variety in the breakfast Not replenished on time , Very clean and close to the main station 
409212,Starhotels Anderson,No Negative, This hotel was perfect in every way Bed was so comfortable Breakfast was high quality and friendly service especially from Marco 
409213,Starhotels Anderson,No Negative, clean good breakfast
409214,Starhotels Anderson,No Negative, Very close to the central station We arrived at 11 in the morning and got upgrade with additional 20 Euro to check in earlier which is very fair 
409215,Starhotels Anderson,No Negative, The staff both at the front desk and breakfast 
409216,Starhotels Anderson,No Negative, wifi location
409217,Starhotels Anderson, shower tub needs maintainance , Helpful staff great location 
409218,Starhotels Anderson,No Negative, Location breakfast friendly staff
409219,Starhotels Anderson, WiFi is not good enough,No Positive
409220,Starhotels Anderson, Internet was not very good , Almost everything was excellent specially breakfast variety 
409221,Starhotels Anderson,No Negative, Close to central station Very convenient 
409222,Starhotels Anderson, Breakfast, Location
409223,Starhotels Anderson, We had 2 single beds pushed together instead of a double bed , Breakfast was great room very clean and staff very helpful 
409224,Starhotels Anderson,No Negative, Location perfetta cortesia pulizia top
409225,Starhotels Anderson, nothing special, location
409226,Starhotels Anderson,No Negative, Very comfortable obvious care for the details that make you feel good I loved it 
409227,Starhotels Anderson, The breakfast room was quite small, The location was right next to the airport transfer terminus and main train station 
409228,Starhotels Anderson,No Negative, Convenient near the main train station Comfortable and clean
409229,Starhotels Anderson,No Negative, We requested for a late checkout and got it The room was clean and nice Perfect location right next to the central station 
409230,Starhotels Anderson,No Negative, Superb location 
409231,Starhotels Anderson, Nothing, An excellent hotel Friendly and helpful staff very nice clean and comfortable rooms and they upgraded us on both our stays 
409232,Starhotels Anderson, None, Wonderful Best location about 3 mins from the train station to there clean and large room The bed was very comfortable 
409233,Starhotels Anderson, none, comfortable and spacious and the staffs were quite friendly 
409234,Starhotels Anderson,No Negative, Breakfast timing 6 30 Early checking based on availability Spacious rooms 
409235,Starhotels Anderson, Concierges could have been more helpful, Good location Staff On reception gave us an excellent recommendation for a resturant
409236,Starhotels Anderson, No downsides No dislike, Great location 
409237,Starhotels Anderson,No Negative, Everything Very good and big room excellent bed big bathroom 
409238,Starhotels Anderson,No Negative, excellent location staff and restaurant
409239,Starhotels Anderson, Great location if you need to be near railway otherwise a tad far from the city centre , The bed was very comfortable and the bathroom large 
409240,Starhotels Anderson, The restaurant was cramped and quite small , Breakfast was good Staff were very helpful 
409241,Starhotels Anderson,No Negative, Friendly staff perfect location brilliant breakfast very clean room Everything perfect
409242,Starhotels Anderson, Bathroom could have been set out better but that s minor problem , Great location and value for money
409243,Starhotels Anderson,No Negative, Location Cost of the room
409244,Starhotels Anderson,No Negative, Awesome location to Milan centrale and very nice accomadations with excellent breakfast included 
409245,Starhotels Anderson, All was good no complaints at all, Staff excellent location excellent breakfast excellent
409246,Starhotels Anderson, No complaints or dislikes, Service met and exceeded our expectations at a very reasonable cost
409247,Starhotels Anderson, Staff were disinterested,No Positive
409248,Starhotels Anderson,No Negative, Staff were very helpful
409249,Starhotels Anderson, The room was too small especially for the price ,No Positive
409250,Starhotels Anderson,No Negative, excellent location friendly staff very helpful at the reception and the ladies at the breakfast room 
409251,Starhotels Anderson,No Negative, Wished we had stayed longer Great location by the train station 
409252,Starhotels Anderson, Nice , Location and cleaness 
409253,Starhotels Anderson, Wifi speed is a bit slow, Very informative and supportive front office staff and nice service overall 
409254,Starhotels Anderson, Room was on the first floor and you can hear the sound of the subway trains I requested a different room and they were able to accommodate us ,No Positive
409255,Starhotels Anderson,No Negative, Very collaborators team location front of train station 
409256,Starhotels Anderson,No Negative, very clean and comfortable Location very close to central station
409257,Starhotels Anderson, not applicable, Location was really convenient helpful staff and clean rooms
409258,Starhotels Anderson, Breakfast is low on choice, bed service staff
409259,Starhotels Anderson, Breakfast slightly few option but coffee is nice, The hotel is comfortable Staff is very nice and helpful The room is large and nice
409260,Starhotels Anderson, Nothing, Wonderfull hotel great location comfort friendly staff
409261,Starhotels Anderson,No Negative, The location right in front of the station 20 min s walk to the main square The breakfast was great Nothing to claim really 
409262,Starhotels Anderson,No Negative, Great boutique hotel in an excellent location near the train station and the Metro Possibly the best hotel bed I ve ever slept in 
409263,Starhotels Anderson,No Negative, Hotel is close to the railway station The room has plenty of space and is comfortable 
409264,Starhotels Anderson,No Negative, Liked a lot how the accueil at breakfast managed to be both warmly welcoming and briskly effective 
409265,Starhotels Anderson, Rooms are small very small, Location is good and near and by the train station
409266,Starhotels Anderson,No Negative, A great place to crash overnight before early morning train
409267,Starhotels Anderson, Limited breakfast offer,No Positive
409268,Starhotels Anderson,No Negative, nice hotel very close to Stazione centrale great breakfast and all round good value for money
409269,Starhotels Anderson,No Negative, Just opposite to the rail station 4 minutes walk Room is bright and clean stuff is nice and very good experience Breakfast is also good 
409270,Starhotels Anderson, small rooms noise from the beasy street really poor breakfast, Comfy bad 
409271,Starhotels Anderson,No Negative, Smoking Rooms Yea 
409272,Starhotels Anderson,No Negative, Very efficient check in out generous room size comfy bed no noise really excellent cupboard bathroom configuration
409273,Starhotels Anderson, The internet is too slow and need improvement, This is not the first time to stay in this hotel Nice hotel and great size room
409274,Starhotels Anderson, Breakfast room rather small if busy, Staff were friendly and helpful Close to Milan train station Excellent Hotel 
409275,Starhotels Anderson, no direct parking limited choice in breakfast, bedsize location room interior value for money
409276,Starhotels Anderson, The breakfast is very simply , The location is very convenient 5 mins walking to the railway station The room is clean not big though 
409277,Starhotels Anderson, In the country of Nutella there is no Nutella at breakfast ,No Positive
409278,Starhotels Anderson,No Negative, Reception bell boy were all very courteous and helpful Thumbs up
409279,Starhotels Anderson, No mineral water provided , Convenient location helpful staff 
409280,Starhotels Anderson, WIFI is slow and often jammed, nice and clean modern boutique alike hotel with great location if you travel train a lot in italy 
409281,Starhotels Anderson, The window in room 712 is not closing properly Is broken ,No Positive
409282,Starhotels Anderson, The breakfast is not as good as I expect and breakfast hall is a bit small , Location design and decor and the double room is big and comfortable 
409283,Starhotels Anderson,No Negative, CLEAN BIG ROOM COMFORTABLE FRIENDLY STAFF QUALITY BREAKFAST CENTRAL LOCATION 
409284,Starhotels Anderson,No Negative, Great location cozy good breakfast free and good connection wifi clean 
409285,Starhotels Anderson, the breakfast is poor needs to have more choices ,No Positive
409286,Starhotels Anderson, More reasonable price, The room I had was really nice and comfortable The location was great as it was just across the Milan Centrale train station 
409287,Starhotels Anderson, None, STAFF are extremly helpful and friendly Location is great 
409288,Starhotels Anderson, Location, Loc
409289,Starhotels Anderson,No Negative, Great comfortable room Right by train station Loved the breakfast 
409290,Starhotels Anderson, a better hot breakfast selection scrambled eggs were not great on our second day, location cleanliness and comfort helpfulness of staff
409291,Starhotels Anderson, Poor breakfast I paid higher price than my initial booking, Friendly staff perfect location and very clean
409292,Starhotels Anderson,No Negative, Very pleased will all aspects of the hotel Clean comfortable and a igreat location Service was exceptional 
409293,Starhotels Anderson, The breakfast could be more fresh , The staff were very helpful 
409294,Starhotels Anderson, Mattress a bit firm it could have been more comfortable , The breakfast was excellent Cappuccino was great The location is great 
409295,Starhotels Anderson,No Negative, Location was great Very close to the train terminal 
409296,Starhotels Anderson, The breakfast wasn t great good coffee but average food , Rooms were comfortable
409297,Starhotels Anderson, Breakfast seating very very tight Breakfast offer ok but not outstanding,No Positive
409298,Starhotels Anderson,No Negative, Excellent staff both at reception bar and restaurant The location by central station is so convienient when traveling on business 
409299,Starhotels Anderson, Nothing we didn t like , Staff are friendly rooms clean and comfortable location excellent for accessing transport quiet 
409300,Starhotels Anderson, The check in is a bit complicated the breakfast seems not equivalent to this four stars hotel , The Location is fabulous staffs are friendly
409301,Starhotels Anderson, Bathrooms are very small,No Positive
409302,Starhotels Anderson, The blue digital clock on the TV was hateful Otherwise everything is fine , Dinners were extra tasty Very convenient and comfortable 
409303,Starhotels Anderson, Water in the toilet was leakage for three days and no body fix it , Near to the train station
409304,Starhotels Anderson,No Negative, Everythink was perfect
409305,Starhotels Anderson,No Negative, Very friendly male receptionist at after midnight check in Extremely warm welcome by a friendly Filipina waitress in breakfast room 
409306,Starhotels Anderson, Breakfast could be improved, All was perfect and the rooms was new A real 4 star hotel and very clean 
409307,Starhotels Anderson, No thing it was good , Loved its location and helpful staff
409308,Starhotels Anderson, No iron and iron board in the room,No Positive
409309,Starhotels Anderson, Nothing, Breakfast good staff very friendly and extremely helpful
409310,Starhotels Anderson, Breakfast room too crowded quality and diversity of breakfast could be better , Location convenient helpful staff late checkout comfortable room 
409311,Starhotels Anderson, The network has been very bad Breakfast was not varied satisfactorily , Sophisticated handling of the staff Place near the central train station 
409312,Starhotels Anderson,No Negative, Excellent location across the street from the central railway station Quiet room and very efficient and friendly staff 
409313,Starhotels Anderson, Breakfast can be better very small breakfast hall Not alot of varities among the breakfast , Everything was perfect
409314,Starhotels Anderson, Nothing , Aside from comfort we liked the convenience of being right across from the train station 
409315,Starhotels Anderson,No Negative, good location near the station Nice rooms
409316,Starhotels Anderson, The breakfast quality and breakfast room, Staff Location Comfort Facilities
409317,Starhotels Anderson,No Negative, Friendly staff great central location 
409318,Starhotels Anderson,No Negative, looks like recently refurbished everything fresh and clean even though next to central station you don t hear anything 
409319,Starhotels Anderson, The bed was pretty crap tossing and turning all night , The customer service was awesome Pretty close to the train station
409320,Starhotels Anderson,No Negative, Excellent location Beside Milan Centrale Very close to metro stops Clean modern hotel 
409321,Starhotels Anderson, Nothing, Good location
409322,Starhotels Anderson, The flight of stairs from the street to the lobby , Excellent location 
409323,Starhotels Anderson, I would suggest could have more variety of fruit veg for breakfast, I like the spacious room
409324,Starhotels Anderson,No Negative, Good Location Amazing Staff Delicious Food
409325,Starhotels Anderson,No Negative, Everything was great food room location
409326,Starhotels Anderson, Toilet It was little congested, Location and wonderful staff
409327,Starhotels Anderson, Very basic breakfast Breakfast room is narrow and not comfortable, Free early check in
409328,Starhotels Anderson, Its strictly a business hotel Not recommended for vacation , Location
409329,Starhotels Anderson, The breakfast could be better , The location just in front of Central Station and around 25 minutes walking from Duomo 
409330,Starhotels Anderson, Bad shower head no English movies no window in breakfast room , Helpful front desk interconnecting rooms 110v outlets
409331,Starhotels Anderson,No Negative, Room was comfortable staff were lovely
409332,Starhotels Anderson, Wifi too slow, Good location n comfort area
409333,Starhotels Anderson,No Negative, Staff were very helpful and friendly Location was central to everything 
409334,Starhotels Anderson,No Negative, Great facilities and stuff
409335,Starhotels Anderson, Nothing really, Excellent locatio near train station Very clean rooms well educated staff
409336,Starhotels Anderson, Few stairs in the entrance they may find a solution for heavy luggage, Almost everything was perfect 
409337,Starhotels Anderson, Stairs down from street , Well ordered excellent staff quality environment 
409338,Starhotels Anderson, Can t think of anything, Everything
409339,Starhotels Anderson,No Negative, Close to station Pillows were comfortable 
409340,Starhotels Anderson, Ac noise which perturbated my sleep in room 804, Location
409341,Starhotels Anderson,No Negative, Location staff cleanliness food
409342,Starhotels Anderson, The breakfast lounge is too small we have to wait to get in, It s comfort room
409343,Starhotels Anderson, Vibration cause my headache , Good Location 
409344,Starhotels Anderson,No Negative, very central upgraded me to a nice room
409345,Starhotels Anderson, The entrance is with steps It s not very convenient to take a luggage , Very close to central station Good room 
409346,Starhotels Anderson,No Negative, Staff was very friendly helpful and good service
409347,Starhotels Anderson, Equipment at Fitness, Good service
409348,Starhotels Anderson, Internet access was a bit slow and limited to 2 machines per room , Location was great 
409349,Starhotels Anderson, I couldn t adjust the heater the room is way too hot We could hardly fall asleep, Excellent
409350,Starhotels Anderson, Nothing, Located just right opposite the main train station Easy to travel out and into Milan
409351,Starhotels Anderson,No Negative, Great location cool hotel decent rooms staff are all really nice and super helpful 
409352,Starhotels Anderson, No complimentary water , Beautiful decor of the hotel Location 
409353,Starhotels Anderson, A bit far out from the centre of town, Nice big room clean bathroom and a decent breakfast
409354,Starhotels Anderson, Breakfast, Location
409355,Starhotels Anderson,No Negative, Good air conditioning in the room Peaceful atmosphere no noise in the room 
409356,Starhotels Anderson, Carparking is very difficult,No Positive
409357,Starhotels Anderson, Crowded breakfast room Dinner served in breakfast room , Room comfort 
409358,Starhotels Anderson, Breakfast variety, comfortable room
409359,Starhotels Anderson,No Negative, Quality hotel with friendly staff and good location Pedal for business or leisure 
409360,Starhotels Anderson,No Negative, Nice room well located just across the Milano station includes a good breakfast has a kettle in the room
409361,Starhotels Anderson, Small breakfast room a bit cramped when busy , Good location for access to transport links I e Metro and airport Friendly staff
409362,Starhotels Anderson, Nothing , All of the staff is kindly and friendly We think that we want to stay at this hotel again when we visit Milan in the future 
409363,Starhotels Anderson, Everything was excellent , Really warm welcome from concierge and reception Facilities functional and pleasant just what we needed and wanted 
409364,Starhotels Anderson,No Negative, Location to Milan centrale
409365,Starhotels Anderson,No Negative, Location room space bed sheet
409366,Starhotels Anderson,No Negative, the whole experience was great
409367,Starhotels Anderson, Bit pricey, Close to the central station room was nice good breakfast
409368,Starhotels Anderson, Breakfast was bad ,No Positive
409369,Starhotels Anderson, The resturaunt, Staff were friendly and helpful
409370,Starhotels Anderson, Nothing, Very clean modern hotel Friendly staff and great location for access to transport network
409371,Starhotels Anderson, Breakfast and breakfastroom, Location and staff
409372,Starhotels Anderson,No Negative, The close proximity to train station
409373,Starhotels Anderson, The restaurant, Location and the room
409374,Starhotels Anderson,No Negative, It was a great location and the room was fantastic 
409375,Starhotels Anderson, breakfast room small noisy a c in room 411, helpfull fast and smart staff good location and good space in room 
409376,Starhotels Anderson, none, Location and bar
409377,Starhotels Anderson, Charged two credits card,No Positive
409378,Starhotels Anderson, nothing, Staff were very helpful and breakfast also nice 
409379,Starhotels Anderson,No Negative, Great location so handy to Central station It is lovely inside
409380,Starhotels Anderson,No Negative, Convenient location 
409381,Starhotels Anderson, Mithing, Everything was excellent staff accommodations and the location 
409382,Starhotels Anderson,No Negative, The room
409383,Starhotels Anderson, just close to central station but the park next to hotel seemed unsafe especially late night, Location Service Breakfast with sparkling wine
409384,Starhotels Anderson, Limited free WiFi to only two devices per room ,No Positive
409385,Starhotels Anderson, wifi is limited to 2 devices only, location very close to milan central station breakfast is good room is comfortable
409386,Starhotels Anderson,No Negative, Staff very friendly and helpful room very clean and comfortable all in all a very pleasant stay 
409387,Starhotels Anderson, Breakfast room too small, Convenient location boutique style spacious room overall comfort
409388,Starhotels Anderson,No Negative, It s very close to the metro and train station The staff are friendly
409389,Starhotels Anderson, none, great location good staff good breakfast Really clean and comfortable room 
409390,Starhotels Anderson,No Negative, Early check in close to Central Station
409391,Starhotels Anderson, Nothing , All staff were very helpful and good customer service Great location Yummy breakfast 
409392,Starhotels Anderson,No Negative, Very good location and the staff are very helpful
409393,Starhotels Anderson,No Negative, Very friendly attentive and accommodating staff 
409394,Starhotels Anderson,No Negative, I stay in this hotel thrice a year and find it excellent Will always stay here when in Milan 
