,Hotel_Name,Negative_Review,Positive_Review
343070,Austria Trend Parkhotel Sch nbrunn Wien, Overall the accommodations were very comfortable not quite a complaint but we thought that the bathroom was a bit small , The location across from the Schonbrunn Palace gardens was spectacular The gardens were open until dusk and a great place to take a walk after a tiring day Because of the excellence of and access to transit the location a little removed from the hustle and bustle of the center was perfect 
343071,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Well located to transport and city sights particularly the Palace Good to be able to leave bags on final day to enjoy further sightseeing Clean and tidy with good WIFI and no extras
343072,Austria Trend Parkhotel Sch nbrunn Wien, Only bad thing was the scrambled eggs at the breakfast buffet But there were so many choices it didn t make a difference , This hotel was absolutely amazing You feel like royalty in the Executive Rooms The staff did their best to help me get a birthday card for my wife late at night even calling a card store owner at home Then the staff sent her a great fruit basket the next day for her birthday Absolutely stunning 
343073,Austria Trend Parkhotel Sch nbrunn Wien, extremely long corridors i would have preffered to have a view on the Schonbrunn gardens instead of room at the ground floor and no balcony at these price i have booked deluxe room for 100 eur night without breakfast i found out that the breakfast is 20 eur person quite expensive plus parking 20 day so 160 eur day total price not very close to the city center 6 subway stations about one hour walk, very nice place a real old palace near by Schonbrunn gardens entrance with one of the last real ballroom in Wien nice staff at the reception
343074,Austria Trend Parkhotel Sch nbrunn Wien, Four star hotel that has no aircondition in the room it was extremely hot and impossible to sleep Don t go there in summer , Beautiful property kind staff proximity to Schoennbrun 
343075,Austria Trend Parkhotel Sch nbrunn Wien, Booked room was include breakfast but reception still ask us to pay the cost of breakfast back to home check confirmation of hotel is include break so I have to Complaint Booking group , Good WiFi Comfortable bed near Metro 
343076,Austria Trend Parkhotel Sch nbrunn Wien, There was a party going on in the hotel restaurant below one night and the loud music was a little annoying Traveling by car the parking did cost for our several nights stay 24 Euro a night , Wonderful location next to the Schonbrunn Palace we have taken a free walk in the palace garden everyday during our stay Many nice shops and restaurants around Also a minute walk to the metro station which access you easily to the city center in about 15 min The room bathroom were very spacious and clean nice furniture and the beds were comfortable Wifi is free and fast The breakfast had great selections and the staffs were supportive 
343077,Austria Trend Parkhotel Sch nbrunn Wien, Location bad just that it is a long way out of the centre of Vienna But not a huge issue There is parking available for cars and bikes, Staff were very friendly and helpful Rooms were exceptional and food was delicious Location good and bad Good right outside the u4 metro line and near the Lindt chocolate shop zoo and park 
343078,Austria Trend Parkhotel Sch nbrunn Wien, A better airconditioner would have been nice and the toilet was a little claustrophobic , Loved being across the road from Schonbrunn Palace close to the train and restaurants The hotel itself is beautiful a very grand feeling 
343079,Austria Trend Parkhotel Sch nbrunn Wien, There are rooms in this 4 star hotel with no air conditioning I booked on booking dot com where a c isn t mentioned in the room description but then again neither is toilet paper One would just expect this to be a basic facility at a 4 star hotel A very snotty person in charged told me that it is only logical that if it is not mentioned it s not present They gave us room 1118 where the a c went on at 3am with a huge noise and after 2 visits to the front desk it was turned off since there was no way to turn it off in the room My thanks to Mr Ismir with a much politer attitude than his colleague , I stayed here 3 days prior and gave this hotel an excellent rating Great location great value great facilities etc thus changed dramatically on my second visit except for the location 
343080,Austria Trend Parkhotel Sch nbrunn Wien, I booked online some time ago paying in GBP the EURO value has dropped the difference refund would be nice The hotel car park doesn t give multi day parking discounts to hotel guests Breakfast not included in hotel booking price , Good location Easy to use public transport to the City Center Ideal location to take walks in the park and visit the zoo 
343081,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast is a bit pricey , We especially liked the location It is right next to the summer palace with its beautiful gardens On the opposite corner there is the underground station making it very easy to get around 
343082,Austria Trend Parkhotel Sch nbrunn Wien, We had a problem with air conditioner By the end of the second day there was a big pool on the floor It was a great problem for them first to switch it on and then to fix it and to wipe the pool , Perfect location for nature lovers wonderful park right across the road with ducks fish and squirells royal zoo gardens with orange and lemon trees quiet place big rooms and marble bathrooms responsive and cheerful staff 
343083,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Once in you Austrian trip you have to choose an expensive hotel to enjoy the journey This is not so expensive but it offer a nice ambiance of a great hotel Try it at least once We tried this for the second time now 
343084,Austria Trend Parkhotel Sch nbrunn Wien, Hard to find room have to walk a long way and no showing no kettle I asked for more glasses to have tea the receptions tell me to ask the bar by myself Should I cook the meal and clean the room by myself , Room is clean bed is ok
343085,Austria Trend Parkhotel Sch nbrunn Wien, Service and housekeeping, Location and food
343086,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Elegant rooms with comfy beds The breakfast had large variety of food The reception was huge and amazing Many restaurants and shops on site 
343087,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Old style baroc
343088,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, We were a little family holiday the staff were very helpful and the breakfast was very good Sch nbrunn is only a ten minute walk away 
343089,Austria Trend Parkhotel Sch nbrunn Wien, Very Expensive parking lot, Nearness of the park
343090,Austria Trend Parkhotel Sch nbrunn Wien, We didn t eat breakfast as it was expensive as was the daily parking charges especially as we only have a motorcycle, Staff were extremely helpful
343091,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Good location excellent room nice hotel
343092,Austria Trend Parkhotel Sch nbrunn Wien, The elevators are very small, I liked the room the breakfast and the polite staff
343093,Austria Trend Parkhotel Sch nbrunn Wien, Everything was perfect, Just beautiful
343094,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, We had a lovely stay in the hotel Our room was on the 5th floor so the room was quiet and we had a wonderful view 
343095,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The hotel is beautiful and directly across from Schoenberg palace outstanding location
343096,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very luxurious
343097,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very nice rooms and very friendly staff We did not use the breakfest we had that in a small biergarden The breakfest on the hotel is to expensive 
343098,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Conveniently located near Subway very easy do get to by car readyly available parking excellent breakfast in very pleasing ambience 
343099,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Schonbrunn Palace
343100,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, There was a problem with one of our rooms but we were moved to another room at once Exceptional breakfasts and facilities 
343101,Austria Trend Parkhotel Sch nbrunn Wien, Staff made it way too noisy in the morning, Cool old building
343102,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, BEAUTIFULLY CLEAN ALL OVER HOTEL SPACIOUS ROOM LARGE BATHROOM COMFY BEDS
343103,Austria Trend Parkhotel Sch nbrunn Wien, The garden is unkempt and scruffy This is a pity it would be a very nice place to enjoy , Highly recommendable 
343104,Austria Trend Parkhotel Sch nbrunn Wien, Bed is not comfortable pillows are not good, Location close to Sch nbrunn palace
343105,Austria Trend Parkhotel Sch nbrunn Wien, Room view, Wonderful break fast
343106,Austria Trend Parkhotel Sch nbrunn Wien, The waiters were good However the staff on the reception desk were abrupt , The standard of the hotel was very good 
343107,Austria Trend Parkhotel Sch nbrunn Wien, The location was a little bit far from the city centre , Close to a train station View from the room was very nice 
343108,Austria Trend Parkhotel Sch nbrunn Wien, The weather, Excellent mix delecious generoys breakfast
343109,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Beautiful hotel right next to the large Schonbrunn palace amazing a must see and literally seconds from the metro 
343110,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, WIFI IS EXCELLENT
343111,Austria Trend Parkhotel Sch nbrunn Wien, Darker shades to keep out sun in the morning , The receptionist was very welcoming and gave good recommendation to authentic Austrian food 
343112,Austria Trend Parkhotel Sch nbrunn Wien, all is good, Good place good price famous building 
343113,Austria Trend Parkhotel Sch nbrunn Wien, Croissants not flaky enough, M lange coffee excellent Good selection of dishes for breakfast Attentive staff in dining room
343114,Austria Trend Parkhotel Sch nbrunn Wien, Nothing, We got to the hotel early and was checked in right away That was without having to wait for checkin time Also hot a free upgrade 
343115,Austria Trend Parkhotel Sch nbrunn Wien, Location, Great hotel but quite far from the city centre and most attractions 
343116,Austria Trend Parkhotel Sch nbrunn Wien, Tea coffee machine would be good,No Positive
343117,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Everything especially the smoked salmon at breakfast Room and bathroom were luxurious Great location and the building is beautiful 
343118,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, It was a city
343119,Austria Trend Parkhotel Sch nbrunn Wien, I would appreciate also small breakfast possibiltiy not only buffet The bathroom ist really tiny, Large room fine to reach
343120,Austria Trend Parkhotel Sch nbrunn Wien, Nothing, Nice located Hotel in a classic style very nice breakfast makes you want to eat to much 
343121,Austria Trend Parkhotel Sch nbrunn Wien, parking costs extra no swimming facility, Nice interior breakfast room
343122,Austria Trend Parkhotel Sch nbrunn Wien, That guy in the reception is very cold , Clean and good location 
343123,Austria Trend Parkhotel Sch nbrunn Wien, far from the center of vienna, very nice hotel 
343124,Austria Trend Parkhotel Sch nbrunn Wien, slightly outdated room not in the mail building the carpet was not very clean, location breakfast was very good
343125,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The location was near public transportation although a bit far from city center 
343126,Austria Trend Parkhotel Sch nbrunn Wien, That is nothing, I m like this hotel due to vintage and all over the place hang with chandelier and feel comfortable warm 
343127,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, location
343128,Austria Trend Parkhotel Sch nbrunn Wien, I don t know , The room very cosy and the cleanliness of that place and most of all very spacious not only the room but everything 
343129,Austria Trend Parkhotel Sch nbrunn Wien, Bar area was too small and lots of conferences going on , Easy access for transport to the City
343130,Austria Trend Parkhotel Sch nbrunn Wien, Location,No Positive
343131,Austria Trend Parkhotel Sch nbrunn Wien, It s an old hotel so the maintenance is poor interior is poor not the value for 4 star hotel , Great location near the metro 
343132,Austria Trend Parkhotel Sch nbrunn Wien, bed was too soft,No Positive
343133,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Lovely place close to Schonnbrunn and U bahn very clean and super large room 
343134,Austria Trend Parkhotel Sch nbrunn Wien, The hotel parking is too expensive,No Positive
343135,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The efficiency and obliging attitude of the staff
343136,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, We liked all
343137,Austria Trend Parkhotel Sch nbrunn Wien, the room was very small and far away from the elevator the hotel Bar is poor and have no variety bathroom is not comfortable,No Positive
343138,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Great breakfast
343139,Austria Trend Parkhotel Sch nbrunn Wien, Mattress was thin and blankets thin , Bathroom 
343140,Austria Trend Parkhotel Sch nbrunn Wien, Is not as beautiful as seen on pictures and the room is simple not historical feeling, The room ais nice and comfortable
343141,Austria Trend Parkhotel Sch nbrunn Wien, The rooms are old fashioned WiFi coverage is bad and they used to have much better Breakfast few years back , Location
343142,Austria Trend Parkhotel Sch nbrunn Wien, Small Room tiny Bed,No Positive
343143,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Choice and variety of breakfast Classic hotel with very good cafe Convenient for tram and U Bahn 
343144,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Good room excellent breakfast great location 
343145,Austria Trend Parkhotel Sch nbrunn Wien, No room service Breakfast not included, The view from the room
343146,Austria Trend Parkhotel Sch nbrunn Wien, Parking missing,No Positive
343147,Austria Trend Parkhotel Sch nbrunn Wien, Super hard bed , Good value for the money Beautiful Close to the city since the metro stop with a direct line is just a hundred meters away 
343148,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, very nice and clean room comfy bed beautiful bathroom great breakfast buffet 
343149,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very friendly and professional staff
343150,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast was of low quality Not close to downtown , Beautifully appointed room 
343151,Austria Trend Parkhotel Sch nbrunn Wien, 3rd bed in the room I reserved the deluxe room as it was bigger but some space was oxcupied by another bed ,No Positive
343152,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Location Value Attractive hotel with spacious rooms 
343153,Austria Trend Parkhotel Sch nbrunn Wien, Lift is not spacious enough , Good access to Sch nbrunn if you want a good walk there early in the morning Clean and spacious 
343154,Austria Trend Parkhotel Sch nbrunn Wien, NO PARKING AVAILABLE, BREAKFAST TOO EXPENSIVE
343155,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Besides offering you all the facilities and services the atmosphere is taking you in a elegant classical ambient 
343156,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast is bit average, excellent accommodation clean and very convenient Value for money and highly recommended
343157,Austria Trend Parkhotel Sch nbrunn Wien, Rather impersonal,No Positive
343158,Austria Trend Parkhotel Sch nbrunn Wien, No double bed in the room when we had booked one , It was in a lovely area and staff were very friendly 
343159,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very comfortable
343160,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Fantastic Hotel staff very friendly excellent Breakfast also we were lucky to have an upgrade on our room which was brilliant 
343161,Austria Trend Parkhotel Sch nbrunn Wien, Swifter cooking of the omelettes at breakfast and think they need to be cooked on higher heat Could be tastier , Superb room
343162,Austria Trend Parkhotel Sch nbrunn Wien, Tea coffee in the room, Location perfect bed very comfortable staff very helpful 
343163,Austria Trend Parkhotel Sch nbrunn Wien, Was just a simple room No parking No breakfast We walk a lot until our room Report quality price make us to be disappointed , Amplasament
343164,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, I slept like a baby great beds Room was also very nice with a balcony and a view on the Schloss Sch nbrunn
343165,Austria Trend Parkhotel Sch nbrunn Wien, The rooms werent modern they couod do with updating The rest of the hotel was lovly and clean , The breakfast was really good
343166,Austria Trend Parkhotel Sch nbrunn Wien, Very late check in , Centrally located across Shobrunn entrance nice cafes and restaurants close by main train station across the road 
343167,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Everything
343168,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Had a great week Good food clean room and friendly staff 
343169,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, upgrade suite
343170,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Any and all requests fulfilled by accommodating staff 
343171,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, good location nice reception
343172,Austria Trend Parkhotel Sch nbrunn Wien, Far from town center , Fine quiet comfortable
343173,Austria Trend Parkhotel Sch nbrunn Wien, Room was cold at night, Location
343174,Austria Trend Parkhotel Sch nbrunn Wien, None, Location Staff Cleanliness
343175,Austria Trend Parkhotel Sch nbrunn Wien, Nothing , Everything was nice 
343176,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Everything was perfect The front desk staff directed us to the most amazing restaurant that we ate at three times 
343177,Austria Trend Parkhotel Sch nbrunn Wien, , The room was spacious and comfortable the staff were very friendly the breakfasts were super the location was ideal in subway line 4
343178,Austria Trend Parkhotel Sch nbrunn Wien, Bed is too soft its not worthy to be 4 star hotel , Address it s close to the subway station and the view
343179,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very close to transport to the city walking distance to the Palace
343180,Austria Trend Parkhotel Sch nbrunn Wien, bathroom soap dispenser empty not near city centre, A nice hotel near the palace and gardens
343181,Austria Trend Parkhotel Sch nbrunn Wien, I felt that the carpets needed cleaning , Comfortable bed Nice bathroom The staff were very helpful 
343182,Austria Trend Parkhotel Sch nbrunn Wien, No free parking place we payed for two days 50 00 Didn t get room we reserved , Close to Palace and Zoo Very beautiful interiors 
343183,Austria Trend Parkhotel Sch nbrunn Wien, I don t know , The room with terrace at the garden
343184,Austria Trend Parkhotel Sch nbrunn Wien, Very expensive breakfast, Near park and city center
343185,Austria Trend Parkhotel Sch nbrunn Wien, Thet asked me at the arrival for an additional cash or cred card guarantee for 50 euros , Posirion
343186,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, It is a beautiful place with fantastic service 
343187,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The breakfast buffet was phenomenal The courtyard facing room was deliciously quiet Staff were helpful with all kinds of questions 
343188,Austria Trend Parkhotel Sch nbrunn Wien, Breakfast a bit expensive, Excellent location for Schonbrunn Pakace Very grand hotel beautiful decor Friendly Staff 
343189,Austria Trend Parkhotel Sch nbrunn Wien, Location of the hotel is a bit far from InnereStadt City Center , Hotel was comfort and valuable for money 
343190,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Big rooms comfortable beds cooperative staff nice beak fast 
343191,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, excellent location near the palace 
343192,Austria Trend Parkhotel Sch nbrunn Wien, Weather, Everything
343193,Austria Trend Parkhotel Sch nbrunn Wien, Parking next to the hotel over priced Bed not really comfortable, Amazing location Friendly staff overall good value for money
343194,Austria Trend Parkhotel Sch nbrunn Wien, The Parking are Expensive , The view was amazing 
343195,Austria Trend Parkhotel Sch nbrunn Wien, Nothing, The breakfast was superb and the friendly staff made excellent recommendations Wafels 
343196,Austria Trend Parkhotel Sch nbrunn Wien, Parking was expensive food and drinks in the cafe too were overpriced , All aspects excellent great room service and facilities 
343197,Austria Trend Parkhotel Sch nbrunn Wien, Polllow too soft,No Positive
343198,Austria Trend Parkhotel Sch nbrunn Wien, Very expensive for the provided service Hot Room with no Air Condition hot black roof directly before the windows , Nice Location in Vienna 
343199,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, good location
343200,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, amazing breakfast very helpful staff
343201,Austria Trend Parkhotel Sch nbrunn Wien, The personal could be more friendly , The location and its history were nice 
343202,Austria Trend Parkhotel Sch nbrunn Wien, No in room tea or coffee facilities No shampoo available , Friendly staff very clean rooms
343203,Austria Trend Parkhotel Sch nbrunn Wien, Nothing, Breakfast location interior fornitures ecc
343204,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The location is Great but the staff need to be a lot nicer and helpful for there clients It s a big disapointment 
343205,Austria Trend Parkhotel Sch nbrunn Wien, No kettle in room , Reception staff helpful 
343206,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, nice location n clean place 
343207,Austria Trend Parkhotel Sch nbrunn Wien, Air conditioning in rooms would have been nice Breakfast staff inadequate , Location to public transportation Shops close by 
343208,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The breakfasts were very good The hotel staff were very helpful and friendly and made our stay very pleasant 
343209,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, A great stay as always 
343210,Austria Trend Parkhotel Sch nbrunn Wien, Cleaning , The breakfast was excellent 
343211,Austria Trend Parkhotel Sch nbrunn Wien, Expensive parking fee View to unkept garden , Delicious breakfast Comfortable rooms Unique location next to Schonbr nn palace 
343212,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Big rooms 
343213,Austria Trend Parkhotel Sch nbrunn Wien, Cost of Breakfast, Location for Metro into central Vienna
343214,Austria Trend Parkhotel Sch nbrunn Wien, Rather expensive parking , Excellent location next to park and zoo 
343215,Austria Trend Parkhotel Sch nbrunn Wien, Lack of tea and coffefacilities in the room,No Positive
343216,Austria Trend Parkhotel Sch nbrunn Wien, Add a swimming pool and you have 10 , uncredible room with balcon nice bathroom when you stay here you feel be like a princess and king
343217,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Valet lovely but women at reception not friendly An iron would be goid and extra pillows 
343218,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Good location to visit Zoo and Schonbrunn helpful staff good beer restaurant 100 metres from the hotel parking next to the hotel
343219,Austria Trend Parkhotel Sch nbrunn Wien, Lack of coffee making facility in the room No Wi Fi , Location to the underground tram hop on bus and Schonnbrunn palace 
343220,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Location was great Power stopped working and they upgraded us to a greater room 
343221,Austria Trend Parkhotel Sch nbrunn Wien, I have no dislikes about this hotel, Being treated like royalty from arrival to departure
343222,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Nice surprise to be upgrade from a double room to quite big and wonderful Apt Also nice location 
343223,Austria Trend Parkhotel Sch nbrunn Wien, Nearer the main hotel rooms was furthest I could ve been from facilities, Food very good
343224,Austria Trend Parkhotel Sch nbrunn Wien, Cost, Sandra on front desk was most pleasant and very helpful and made our stay that more enjoyable Room was first class 
343225,Austria Trend Parkhotel Sch nbrunn Wien, Nothing, The beds were very comfortable and the facilities were excellent
343226,Austria Trend Parkhotel Sch nbrunn Wien, NA, Very clean and very comfortable 
343227,Austria Trend Parkhotel Sch nbrunn Wien, No tea and coffee facilities in the room, Very comfortable hotel with great facilities and in a great location next to Schonbrunn Palace
343228,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, super comfortable bed
343229,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The location the spacious suite and excellent and courteous service
343230,Austria Trend Parkhotel Sch nbrunn Wien, Friendly staff Liked the parking next door very useful , Everything was great
343231,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very Nice hotel Great view of the lush gardens from the windows
343232,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Location of the property
343233,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Fantastic location close to Schonbrunn lots of bars and restaurants and a U Bahn And authentic Viennese architecture 
343234,Austria Trend Parkhotel Sch nbrunn Wien, Far from city center ,No Positive
343235,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Perfect location
343236,Austria Trend Parkhotel Sch nbrunn Wien, Disturbed one night very late 2am by loud music , Location perfect so close to U4 line Town of Hietzing had a lot to offer too 
343237,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Good location friendly helpful staff and luxurious rooms A great place to stay and revisit 
343238,Austria Trend Parkhotel Sch nbrunn Wien, Cleanliness of the carpets and toilettes , Location close to Schonbrunn metro station and garage 
343239,Austria Trend Parkhotel Sch nbrunn Wien, Brekfast to much expensiv , Kleen
343240,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Luxury breakfast
343241,Austria Trend Parkhotel Sch nbrunn Wien, Some rooms need their carpets replaced , The architectue ambiance pure class
343242,Austria Trend Parkhotel Sch nbrunn Wien, Having a kettle in the room ,No Positive
343243,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very nice and royal interior very good breakfast 
343244,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Good location convenient transport delicious food
343245,Austria Trend Parkhotel Sch nbrunn Wien, Isolation phonique perfectible ,No Positive
343246,Austria Trend Parkhotel Sch nbrunn Wien, Long walk from reception would not suit everyone , Very smart and just across the road from Schonnbrun park and Hietzing metro station 
343247,Austria Trend Parkhotel Sch nbrunn Wien, Very expensive breakfast 19 E per day , Very clean excellent location very convenient for transport Very comfortable bed 
343248,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Great as always We love this hotel and use it quite often as our daughter loves the zoo in Vienna and this has a perfect location 
343249,Austria Trend Parkhotel Sch nbrunn Wien, None, the staffs are friendly and polite and very professionals The rooms the ambience and the lobby are very cosy
343250,Austria Trend Parkhotel Sch nbrunn Wien, nothing, Location and quiet
343251,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, A nightingale early morning in the garden
343252,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Comfortable bed staff was helpful One of the few 4 star hotels in Vienna that actually deserves its rating 
343253,Austria Trend Parkhotel Sch nbrunn Wien, Two single bed shoved together to make a double Not the most comfortable sleeping I have had, Wonderful ambiance great location next to the palace 
343254,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Great Location the big bathroom and cosy bedroom 
343255,Austria Trend Parkhotel Sch nbrunn Wien, Everything was perfect but it would have been wonderful to have a kettle with some tea coffee in the room ,No Positive
343256,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The staff at this hotel are superb They were all so very accommodating and friendly It was a pleasant stay all around 
343257,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, All
343258,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, beautiful room clean fully recommend to my colleagues 
343259,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Location good price to New Years days Silense 
343260,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, great location for trains etc The room was perfect The staff were very good 
343261,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Nice room Close to Ubahn
343262,Austria Trend Parkhotel Sch nbrunn Wien, The beds are not comfortable, The staff are friendly and loved their hot chocolate
343263,Austria Trend Parkhotel Sch nbrunn Wien, Difficulty in getting served with coffee at breakfast on all 5 mornings , Beautiful and very comfortable room 
343264,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, nice spacious room Very near to the next metro station 3 minutes walking distance Nice breakfast
343265,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, easy access to city centre
343266,Austria Trend Parkhotel Sch nbrunn Wien, Parking and breakfast are expensive, Short waiting times
343267,Austria Trend Parkhotel Sch nbrunn Wien, You still need to do more complementary in the rooms, The hotel style match with balance nearby
343268,Austria Trend Parkhotel Sch nbrunn Wien, Our room was situated at the road and was noise ,No Positive
343269,Austria Trend Parkhotel Sch nbrunn Wien, The building is big and confuising Need more directing guides maps to make the structure clear ,No Positive
343270,Austria Trend Parkhotel Sch nbrunn Wien, Rooms show signs of use , Comfortable big rooms but depends what you book Good Breakfast Nice location 
343271,Austria Trend Parkhotel Sch nbrunn Wien, far from city center, Beautiful hotel spacious rooms nice staff Near park and metro 
343272,Austria Trend Parkhotel Sch nbrunn Wien, We were not amused that we had to walk through an event twice when getting there and when going to the room ,No Positive
343273,Austria Trend Parkhotel Sch nbrunn Wien, It was further from the centre than we thought it would be , The building was beautiful staff were helpful 
343274,Austria Trend Parkhotel Sch nbrunn Wien, No Fitness Room, The Staff was friendly and helpfull breakfast and dinner very good 
343275,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Next to Sch nbrunn where a bit far from city center then cost performance was very good with wide room and bed 
343276,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Staff was very helpful 
343277,Austria Trend Parkhotel Sch nbrunn Wien, No air conditioning or fan in the room during a particularly hot period , attentive service excellent breakfast with facility to eat outside
343278,Austria Trend Parkhotel Sch nbrunn Wien, Mattress are not comfortable Bed covers are too small , Rooms are with enough space for everything 
343279,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Beautiful hiyel in a nice location Rooms very clean and nice peaceful garden 
343280,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Good location helpful personal
343281,Austria Trend Parkhotel Sch nbrunn Wien, a bit far from exhibition area , Excellent break fast and fast WIFI just besides of Sch nbrunn 
343282,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, The staff is amazing 
343283,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Love evrything Abut the hotel
343284,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Not far from Zoo and Schlo Sch nbrunn From Metro station only 2 min on foot Room very big and comfort 
343285,Austria Trend Parkhotel Sch nbrunn Wien, having a pet limits the possibility to clean the room on a daily basis, Good location friendly staff value for money
343286,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Breakfast
343287,Austria Trend Parkhotel Sch nbrunn Wien, The parking places in the garage are extremely small , Excellent location great sound insulation Helpful staff thanks a lot Berhardt 
343288,Austria Trend Parkhotel Sch nbrunn Wien, brochure in room states there was no free wifi when in fact wifi was available in room, Friendly staff 
343289,Austria Trend Parkhotel Sch nbrunn Wien, No AC just a stationary fan could be a problem in hot weather Tiny desk with a huge TV on it, Clean and spacious room
343290,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Comfortable beds Very good breakfast 
343291,Austria Trend Parkhotel Sch nbrunn Wien, Parking is expensive hotel guests should have a discount, Perfect location very nice ambiance rooms breakfast is excellent very nice staff
343292,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, very elegant hotel clean and well maintained 
343293,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very good lokalization for who want to visit Schonbrunn Comfortable room 
343294,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Very beautiful atmosphere kind stuff good food and also very good location for turists 
343295,Austria Trend Parkhotel Sch nbrunn Wien,No Negative, Everything 
