,Hotel_Name,Negative_Review,Positive_Review
26732,The Grosvenor, The bathroom was very up to date but a bit small , Gorgeous hotel at Victoria Station Very old world but the rooms were renovated the beds extra comfortable I loved staying here 
26733,The Grosvenor, We found it difficult to let the water out of the basin We found it difficult to adjust the mirror , The staff were wonderful and the food was good Access was easy once in the hotel The room was spacious and easy to move around 
26734,The Grosvenor, Wish there had been a separate shower in our delux room and a better view , Bedroom lovely and beds so comfortable Beautiful hotel and breakfast very good 
26735,The Grosvenor, I had to leave after one night , The attention to detail was outstanding We were left a little package of snacks in the bedroom We were also upgraded to a king size bed free of charge as my other half is rather tall Location was exactly what we needed 
26736,The Grosvenor, We paid for a executive room so we could use the lounge We found the lounge poor compared to other lounges we have used No vegetarian food on offer and when I asked if they could provide something was told no The complimentary wine under lock and key and have to keep asking if you would like a drink Hardly anything on offer to eat and breakfast was poor We have used executive lounges at the Marriott chain and at the Millenium hotel in London and were far better and offered so much more They don t even offer nibbles such as nuts and crisps to have with your drinks just a jar of hazelnuts , Complimentary upgrade to a suite from an executive room and reception staff were very helpful 
26737,The Grosvenor, No ramps no doorman struggled to get 2 cases up the stairs ordinary room ordinary breakfast buffet drab dinning room with no table cloths and unpleasant crockery cutlery very poor service in dinning room all females running around after any men and I had to ask 3 times for an expresso sorry I forgot and it was far from busy lacklustre reception no direction for using phone eg what number for reception had to return to reception twice to get it sorted and then outrageous charges I would give this hotel 3 stars now You are just paying for the location and London prices , Location is very handy next to Victoria station Concierge was most helpfull with luggage and getting taxi
26738,The Grosvenor, The bed was extremely firm and uncomfortable This Made for a bad nights sleep , Location was fantastic just around the corner from the theatre and tube station 
26739,The Grosvenor, Tired old rooms Paid for upgrade but when shown room was much lower standard than the room given to my parents in law who hadn t paid for an upgrade Was given a slightly better room when I complained but was still lower standard and much smaller than my parents in law room, Location and pub restaurant food was very good
26740,The Grosvenor, Entry from front street level required lifting luggage up several steps many more steps from Victoria Station entry to lobby bus stop in front of hotel created overly crowded entry on very narrow sidewalk bathroom was quite small Food was average , Room was large comfortable clean view was good Convenient access to Victoria Station from inside hotel 
26741,The Grosvenor, We had service issues in both restaurants not enough staff resulted in very slow service , The beds were comfortable property is stunning and the food in the pub and Chinese restaurant was absolutely delicious 
26742,The Grosvenor, The Wi Fi connection was a little hit and miss could have been better , The whole hotel was just luxurious and so clean Staff were fantastic and extremely friendly and helpful Absolutely stunning hotel We had breakfast bought to our room which was absolutely delicious and bought up right on time we requested and was lovely and hot Would recommend staying here 
26743,The Grosvenor, All was superb Staff were exceptionally professional right from Reception till my Departure , Value for money indeed Will be back for a full weekend 
26744,The Grosvenor, No complaints at all , Excellent location friendly staff well appointed clean room Attached to Victoria station which gives you convenient access to anywhere you want to go Walking distance from buckingham palace Westminster Abbey and Big Ben and other points of interest Loved it 
26745,The Grosvenor, My wife is a Coeliac and we were disappointed that for breakfast there was not a lot of choice for her and staff did not seen to know what she could eat etc Although our room was good the main Shower would only run cold perhaps it was us but I can usually work out how it works but nut this time , The service was good and all staff polite and very helpful 
26746,The Grosvenor,No Negative, Beautiful classic hotel Very plush Stayed in an executive king which gave access to lounge Fabulous breakfast and free evening drinks made the stay extra special Location cannot be beat when visiting central London Highly recommend 
26747,The Grosvenor, Towel rail in bathroom was very hot to touch Made the bathroom very warm after a shower The room itself was also very warm and although the air con was on 16 it was too hot to sleep comfortably Coffee selection could have been better All but one were the same flavour Booked an afternoon tea as it was a very special occasion Found the service in the beginning to be poor It appeared as though the staff had no idea of what I had booked I had also asked for a vegan option in advance and this appeared to have been forgotten All he got was sandwiches which were very nice I would suggest to offer maybe some fruit or something else to give a desert option , Room was lovely clean and tidy Overall the stay was good and staff were friendly Location is excellent and the hotel looks lovely inside 
26748,The Grosvenor, Nothing, Beautiful hotel in a central location Staff were amazing couldn t do enough for you We got a free upgrade on our room which was superb and unexpected Couldn t fault it 
26749,The Grosvenor, Breakfast was very poor I am not a fan of buffet style breakfast anyway but the food had obviously been out a while and was tepid so by the time you have your food and waited to get toast the food was cold the bacon was dry and shrivelled the mushroom a bit of a warm oily mess I sent it back to the kitchen to be warmed but it came back slightly warmer but the middle of the sausage was still cold Ended up with a croissant and apple which wasn t worth the money I paid I think you should consider cooking a fresh plated breakfast for 17 00 I would stay at the Hotel again but I will go out for meals , Checked in and out with no fuss staff were very helpful Everything was clean but we didn t see staff cleaning etc The Hotel was quiet The room was nice and the bed was comfortable All the staff I encountered were helpful and friendly 
26750,The Grosvenor, There was no toilet brush in the bathroom and the sink area was a little confined but we made do , We loved the position of the hotel it was close to the underground so we could get around 
26751,The Grosvenor, The room we had 234 was an upgrade but it wasn t big I think it was an upgrade as it was a front facing room over looking the park You can hear train announcements from the back of the hotel , The staff were very helpful had a free upgrade The room was very cosy and clean Couldn t have asked for a better location There s a side door that takes you straight into the train station too 
26752,The Grosvenor, Front of house reception staff very unhelpful and not intrested in helping asked for early check in to 1 of our 2 rooms booked as we wanted to freshen up before theatre trip didn t even listen just fobbed off with we will ask housekeeping Made to feel like we were just another on their conveyer belt of customers was like they were not even listening , Bar staff was fantastic and made us very welcome 
26753,The Grosvenor, They could put some bathrobe in the bedroom and the phone didn t seems to work properly but yet not a big deal this is only to help the hotel to be even better , Very well located in the city the bedroom was very quite even know the hotel is located in a very busy street The staffs were also very polite and helpfull Of course it can always be better but they are not selling the hotel as a 5 stars hotel it s a truly beautiful and very honorable 4 stars Honestly speaking it s a very good value for the money you pay 
26754,The Grosvenor, Housekeeping ignored Do not disturb sign 9am Saturday morning knocking then opened door to room Seems to be prevalent and really annoying , Great friendly check in staff Ideal for Westminster 
26755,The Grosvenor, nothing at all, Great value for money food in restaurants was excellent rooms were spacious and immaculate staff freindly and very helpful will be staying again
26756,The Grosvenor, My room was extremely small with very little space in the entrance and around bed even for a slim person dark cupboard The new wing rooms lack ambiance Pity the main building old part not available for everyone , Check in and house keeping were good and friendly
26757,The Grosvenor,No Negative, Had a birthday party in the Reunion Bar and stayed over for convenience Brilliant location staff were attentive and attended to everything we needed 
26758,The Grosvenor, The meal in the Grosvenor Arms could have been better and the cocktail bar is far too expensive for the drinks you end up with Having a secret gratuity added to the bills for both of these therefore was not really appreciated I don t mind tipping but only when it s deserved , The executive double room was enormous and the rainfall shower was a dream to use The whole hotel feels very opulent and expensive and the location is absolutely perfect The hotel wasn t cheap to book but where in London is And you do at least get what you pay for here it s a lovely hotel 
26759,The Grosvenor, Some scones were very heavy not up to any hotel standard a couple were fine The chocolate bite sized cakes stodgy and these items spoilt the afternoon tea , The bed was firm supportive and very comfortable The hallway was impressive Good location Porridge and poached eggs were no problem when we requested these at breakfast Good Ambience in the restaurant and tea room 
26760,The Grosvenor, WiFi was extremely slow and couldn t use Bad lighting for ladies getting ready in room , Excellent location for train travellers from manchester staff were attentive clean rooms Comfy bed 
26761,The Grosvenor, Breakfast would have been nice but not included in price , Very quiet room on the wing overlooking the station Very quiet with comfortable bed and great shower bath 
26762,The Grosvenor,No Negative, Staff was especially helpful We asked where the entrance to the train station was when we were checking out and the gentleman actually carried our bags down the stairs and into the train station for us they were all very helpful The room was very comfortable and we had a good view of the city 
26763,The Grosvenor, Rooms were on the small side square footage was given but I wasn t 100 on what that would look like once in the room Bathroom was small too but it s not like I was spending most of my day in there , The back entrance to the Hotel was in Victoria station so it was really handy not having to walk around with our cases Staff were very helpful I d obtained a breakfast voucher after booking but this couldn t be added on so as a compromise we were offered a free upgrade with use of the executive suite On our first day the concierge asked if we were going far as it may rain and offered us a complimentary hotel umbrella nice touch 
26764,The Grosvenor, The room was appalling Forget the pictures on the website The twin room was so small you couldn t swing a cat and housed in the wing accessed via two lifts and a route march All the hallmarks of a larger room that had been split into a smaller one to sweat the asset Curtains fitted into the window recess and not the outside Result Light flooding in at any time this is a capital city hotel for goodness sake The lights never dim outside No room between the beds and very little down the sides A standard lamp in one corner that you walked into every time you walked around the beds An office chair that couldn t come out from under the desk because the foot of the bed was too close You entered the room and walked straight into the side of the wardrobe Full entry required negotiating a dog leg movement A mini fridge housed in the wardrobe that couldn t be accessed unless you opened both wardrobe doors A life expired TV An en suite so small that the sink was an arm rest when sat on the lavatory The hotel was booked because my daughter was undertaking a theatre experience in the West End and in particular the Apollo Victoria Theatre Whilst the theatre experience was wonderful this room really took the shine off What an end to a hard working day sleeping in a rabbit hutch , The hotel is close to Victoria A beautiful entrance lobby that lulls the unsuspecting traveller into believing that the rest of the hotel experience will be just as beautiful 
26765,The Grosvenor, Prices in bar a bit over stated compared to similar establishments , Very comfortable rooms Great location and was easy to travel Really nice and friendly staff
26766,The Grosvenor, Being told in advance of the easy access to the hotel via Victoria Station would have earned a higher rating from me Arriving at Victoria we got lost in the building works , We ate twice with our family visiting from outside GB and also had tea Everything was of a high standard and nothing was too much trouble for the staff 
26767,The Grosvenor, No proper heating in room we had Noisy air con heating windows in room were open when we arrived it was cold and very hard to close them pillows could of been a lot softer , Central location good selection of food for breakfast polite friendly staff very welcoming spacious bedroom 
26768,The Grosvenor, Could hear announcements from the station but didn t really disturb any sleep, Big spacious room with good facilities and the whole place was beautiful with chandeliers and comfy arm chairs Had afternoon tea there too which was delicious and the staff were attentive 
26769,The Grosvenor, Poor cleaning of room but after a short phone call to reception the problem was sorted , Very comfortable bed and quiet room with good amenities Central for train and underground and a large amount of shops on site 
26770,The Grosvenor, The phone music dock didn t work , The whole stay from check in to checkout was the best experience of my life The staff were attentive friendly and professional The hotel is opulent I would love to go to London again just to stay in the hotel and have the most fantastic dinner and couple of days of my life Thank you so much to all the staff at the Grosvenor We will never forget it 
26771,The Grosvenor, Our air conditioning wasn t working and i asked somebody to check it while we were out But when we got back it was exactly the same I did mention it again when I checked out so the next person wasn t so hot in the room , The location was excellent for our stay The breakfast was very good The staff were very helpful and friendly nothing was too much trouble 
26772,The Grosvenor, Our twin room was pretty small and the window was covered in hand finger prints, Excellent location for getting around very comfy beds friendly staff generally very clean the price we paid was very good
26773,The Grosvenor,No Negative, We were greeted by lovely friendly staff who on our arrival upgraded us to an executive room as it was my Birthday They then rang the room and asked if everything was ok and were we happy with the room we then went out shopping on our return the staff had kindly left me a birthday cake and a post card wishing me a happy birthday Lovely personal touches which made our stay a little more individual and special well done The Grovsneor
26774,The Grosvenor, Not the friendliest check in Required to produce ID for all guests Never had this before Tatty bedroom furniture, Convenient for Westminster Central London Room small but comfortable 
26775,The Grosvenor, We were supposedly upgraded but the room was very small glad we did not pay the rate for a deluxe as would have been even more dissapointed Asked staff but were told that the room we were given was a deluxe , Lovley decor in main building
26776,The Grosvenor, Tannoy at Victoria station could be heard from the room Not really an issue as measures were in place to try and lessen the noise Very central London location so wouldn t expect any less Doesn t affect my 10 rating , Excellent location friendly and helpful staff Room was immaculate 
26777,The Grosvenor, My room overlooked the bus depot which was a tad noisy at night That said I was shattered and the bed was comfy so no issues when I fell asleep , Location great bed was comfy and I felt great value 
26778,The Grosvenor, Having received a phone call from the hotel a few days before to say both the rooms I had booked had been upgraded to executive rooms we were all quite excited On arrival at the hotel we were allocated the two rooms 1 was far superior to the other which was a big disappointment to me as we I ended up with the more basic room Why call ahead and then change what you are offering , Location was excellent Was raining when we went out and the hotel lent us an umbrella 
26779,The Grosvenor, Had the feel of a rabbit warren Should have more prominent signs for lifts and reception especially on the 4th to 6th floors Could not see a map in my room on how to leave if a fire alarm was sounded If it was there it should have been PROMINENT TV had poor sound quality and no teletext which I use a lot as I have a hearing problem so I use teletext for the news etc However I would certainly return and recommend the hotel excellent value and extremely helpful staff , quiet comfortable room I had the room at a special price excellent value
26780,The Grosvenor, The rooms seem more spacious in the pictures than they really are , The location is just the best possible The hotel is quite charming and calm although in a busy surrounding 
26781,The Grosvenor, We booked as 2 adults and 2 children We would have expected the rooms to be next to eat other if interconnecting weren t available Our rooms where several doors apart and opposite so it did not feel safe knowing my children were not close by I feel we should have been advised if this especially when the lady who phoned us the day before gave the impression that we had connecting room I would not rebook on this basis , Nice bed
26782,The Grosvenor, Breakfast a little on the warm side and not a lot to choose from compared to a lot of other hotels I have stayed in Also Free View had no TV menu so didn t know what you was watching also it might just of been our room but they wasn t much channels even though it was Free View, Excellent Hotel Beds comfortable hotel was very clean food lunch Evening Meal excellent for money and the Staff couldn t do enough to help I would really recommend this hotel we will be staying their again very soon 
26783,The Grosvenor, There wasn t anything to dislike , We were very impressed to arrive and be told we had been upgraded to a suite Lovely touch also the excutive lounge was first class we couldn t have asked for more 
26784,The Grosvenor, The service in the lounges restaurants was good but at times i felt that the hotel was short of a person Shower didn t get repaired , Food excellent Loved the corner room and the whole ambience of the hotel and architecture Modern but with an old fashioned twist 
26785,The Grosvenor, Unfortunately choose the weekend that work was being done on the tracks at Victoria station so sadly it was noisy on the 2nd night however my friend slept throughout , Rooms were lovely Beds we re really comfortable Great staff really helpful 
26786,The Grosvenor, Wifi in our room was terrible It is also huge Couldn t keep the bathroom door open , Beautiful foyer Excellent location Rooms were comfortable Staff very friendly
26787,The Grosvenor, We were offered a free bottle of wine no room upgrade to celebrate a 50th Birthday sadly it took two phone calls to chase the wine which arrived 30mins before we were due to head out Great promise turned out to be a bit of a let down, Location was excellent for our visit to Victoria Palace Theatre
26788,The Grosvenor, View from room was awful air con units and filthy yard breakfast was of the highest quality unfortunately it was stone cold , The staff where amazing location was superb The hotel is stunningly beautiful Our room was clean comfortable I would highly recommend the Grosvenor and will certainly be stopping there in the future 
26789,The Grosvenor, Construction on streets outside also mainly no shops and few caf s restaurants nearby have to walk a distance if you wish to get to parks or shopping areas Also screen TV in breakfast room distracting very mediocre standard breakfast, Foyer very striking good soundproof rooms comfortable bed Afternoon tea salon lovely
26790,The Grosvenor,No Negative, Staff were very friendly and helpful as there were six of us we ate breakfast in the lounge and staff couldn t have been more attentive Usually we eat out for breakfast but because the hotel had made such an impression we decided to eat in and had a thoroughly enjoyable leisurely breakfast Loved the grandeur of the hotel and it didn t look tired 
26791,The Grosvenor, We changed the schedule with one less night from the requested For the change we are asked to call the booking company We lost 18 pounds with no success Later the other receptionist called for us and solved the problem immediately This is because the other party knows who is calling You should have called for us from the beginning This is the only complain for our stay ,No Positive
26792,The Grosvenor, The restaurant was very good and good value but we had 3 X cups of tea and 4 slices of bread toasted at 10am on 20 3 16 in the side room and got charged 22 30 which I thought was ridiculous , The location was fantastic and the staff were very helpful and friendly
26793,The Grosvenor, Our room didn t have a mirror next to the desk which would ve made more sense to me from a woman s point of view of course , Breakfast is amazing The decor is beautiful Location is excellent Beds super comfy 
26794,The Grosvenor, No electric plugs for charging phone up There was one that was behind the tv despite the hotel supplying hair dryer iron ipod bose Very little milk , Location is fantastic Very classy and decadent Lovely champagne bar
26795,The Grosvenor, Bathroom in need of renovation , Lovely reception area and entrance hall good central location although noisy in the evening My room was in the wing so further to access Pleasant room with everything I needed including an iron Bed comfortable and clean 
26796,The Grosvenor, We ate in the Chinese restaurant in the hotel the food was ok but that s all it was 100 for two with sparking water , The location is fantastic round the corner from Victoria Station We only stayed one night so didn t really see much of the hotel 
26797,The Grosvenor, No complaints or areas to improve on from our visit , The staff were very friendly and happy to help at all times Our room was outstanding Very clean spacious beautiful design layout and features The hotel itself is in a fantastic location for people visiting London to sightsee as it s around the corner from Victoria station A perfect mix of the old historic lavish London you would expect with a hint of modernisation I would definitely recommend the hotel to anyone and am looking forward to visiting again A huge thank you to the staff for making our visit a memorable and special one Look forward to returning to the Grosvenor Hotel in the near future 
26798,The Grosvenor, Dis organised arrangement for breakfast quite poor for taste quality and presentation Wished we d organised breakfast in bed that menu looked great dining room option was disappointing to say the least , Made very welcome by the concierge who offered to check us in as there was a queue at reception The room wasn t ready which wasn t surprising as we were there for around 10 am We were upgraded as it was my husbands birthday Later that day when we had arrived back at the hotel our luggage was in our room and 10 minutes later we were given a complementary bottle of wine and a happy birthday message 
26799,The Grosvenor, The fact that a tray of left over food was left outside a door on the fourth floor for a full day and a half although it was reported by us on our first day, Our room was good the bed was comfy and our gift of bottle of wine much appreciated
26800,The Grosvenor, The noise Traffic noise all night Stayed on 4th floor and Mays well sleep outside with the noise level took a while to drop of to sleep due to this, Extra comfy bed hard to get up in the morning Fab location and close to everything
26801,The Grosvenor, My room was a little on the small side but that is London I found it easier to boil the kettle on the floor for tea as there was little room on the desk A hazard if you have small children But there was plenty of tea and coffee unlike many other hotels Toiletries were sparse I took no soap and relied on the hotel to supply it I am sure the staff would willingly have supplied more if asked Wifi occasionally signed me off , I needed a location near Victoria Station This hotel has an entrance into the station so could be no nearer The foyer and public areas of the hotel are impressive The hotel was excellent as were the staff who were without exception polite friendly and helpful Bar and restaurant prices are very reasonable for London I woukd certainly stay here again Free wifi
26802,The Grosvenor, Room 102 very noisy I think there was a unit may be air con that made a very load noise until 2 00 am then all went quite until about 6 00 am My own fault I should of asked for a new room No view , Friendly helpful Staff location value for money and description on website accurate 
26803,The Grosvenor, I didn t like being on the station side so that despite being on the 5th floor you could hear the ambient noise of the station announcements and the pipes must have gone past my room as there was a lot of water flushing noise room 555 and reception staff could have been friendlier but otherwise a great hotel at a great price , I must praise their maintenance staff Aziz who was not only prompt in replacing a burnt out light bulb but also helped me get a floor lamp as the room was under lit with only 2 bedside lamps and a desk lamp He really cared and made an extra effort first to get the lamp and then to get the extension cord so it could be plugged in It s so rare to find someone who cares about your comfort in a big hotel The room was otherwise very good spacious and had 3 windows so during the day nice and bright but evenings gloomy before the extra lamp 
26804,The Grosvenor, The room was ok but not great It was cleanish but not what I expected The plumbing in the bathroom was bad so the room smelt less than fresh The room was over the station and despite having asked for a quiet room I woke up to the sound of the voice announcing the departure times of the trains For a hotel with this price I expected much more , The entrance to the hotel is very nice Very close to Victoria station 
26805,The Grosvenor, The service at breakfast and evening meal was not good at all and the food at supper mediocre and the venue is very gloomy in the Dorchester Arms, As above
26806,The Grosvenor, We didn t sleep well and both woke up with back and neck pain Complained to staff also by e mail no response back Feel we are being fobbed off Not a very Professional for a top hotel Disappointed , Close to station and our valentines location Beautiful hotel 
26807,The Grosvenor, When I came back to the room at Sunday lunchtime there was a fashion show going on in the function room opposite my room There were people drinking and using the corridor outside my room as a party venue There was very loud music coming from the function r om which was inescapable in my room As much as I understand this happens in hotels you should keep guests away from it How am I supposed to relax in my room with this type of noisy event next to my room Every other day was perfect but this gets a 0,No Positive
26808,The Grosvenor, Drinks and beverages were on the high side , The reception staff were very welcoming It was very clean and the breakfast was of good quality with plenty of choice 
26809,The Grosvenor, For the price I was disappointed that there was no hairdryer Tv quality was poor and bose speaker didn t work, Bed very comfy Room clean and decor was lovely 
26810,The Grosvenor, Sitting in bath meant I could see really horribly dirty rim under toilet Not nice , Location right at station perfect for our needs Late night room service also produced brilliant steak at 10 45pm 
26811,The Grosvenor, The odd train announcement but that s whay you get been next to a train station nothing to worry about was at decent times , Great location and lovely reception foyer Would definitely stay here again
26812,The Grosvenor, The room was pretty small and the bed was tiny bear in mind we did book a room with a standard double and I am 8 months pregnant It was still nice just not Fantastic , Staff was lovely breakfast was amazing And the hotel as a whole was very nice to The location was perfect 
26813,The Grosvenor, Size of the room very small could hardly move very restricted not a lot of room for cases Insufficient tea and coffee and used things not cleaned from previous occupants , Beds very comfortable and clean Good location 
26814,The Grosvenor,No Negative, By far the best hotel experience I have ever had The staff were both efficient and friendly at all times making me and my mother feel very welcome The hotel itself has beautiful interior and the rooms are very comfortable we both had a very relaxing nights sleep I would definatly stay again 
26815,The Grosvenor, Standard Rooms too small upgrade recommended Not a good place for night life activity , Very central location Excellent spot for public transportation Gatwick Express tube etc Beautiful entrance staircase and corridors Good Asian restaurant
26816,The Grosvenor, Rude inattentive restaurant and bar staff Lukewarm food at breakfast inedible cheap salty bacon Requested a quiet room when booking given a room directly next door to gym Woken up by constant thudding of gym equipment at 6 30am on Sunday morning , Great location impressive reception area and friendly welcoming reception staff 
26817,The Grosvenor, I closed my card off when I paid for the rooms on arrival however when one of my party charged a drink to the room for 8 89 an additional pre authorised amount of 200 was taken which I had no knowledge of until I checked my bank balance on returning home This was extremely disappointing especially as I advised I did not want to keep my card open for extra s and I was not asked my permission to charge this pre authorised amount to my card In addition when contacting my bank they informed me that the amount would not be credited back to my until 10 days later , Special touches we were upgraded for my partners birthday and a bottle of room and card were there for him the room
26818,The Grosvenor, Other guests were offered a glass of bubbly or juice on arrival we were not at breakfast other guests were offered pots of tea we were not none of which was a problem but we did notice that we had been left out , Staff were all extremely helpful friendly the room was lovely comfortable Hotel very beautiful especially the main entrance 
26819,The Grosvenor,No Negative, breakfast was excellent with plenty of choice almost too much our room was very comfortable my only regret was i didn t take my gym clothes for the state of the art gym
26820,The Grosvenor, There was nothing we didn t like about the hotel, We loved the hotel and all its staff were very friendly Our room was excellent the size of the bed was superb A 
26821,The Grosvenor, Coffee could have been warmer out if the machine , Bed was amazing and comfortable The crossaints were better than the ones I ve had bought straight from a bakery in France Breakfast had everything you could want Staff were so friendly approachable and amazing Whole hotel was the best we ve ever stayed in 10 10
26822,The Grosvenor, Disabled access no staff offered help with wheelchair breakfast was barely warm scrambled egg cold tea not hot sat at low table for breakfast noise in early hours woke everyone , Location 
26823,The Grosvenor, The lighting in the bedroom was poor very dark and no mirror in bedroom area Ask if you bedroom faces the train station as staff did not make us aware and we were woken at 6 30am with the station tannoy system Spoke to staff upon leaving and didn t even get an apology We paid for breakfast but when we went down the waiter didn t explain where we needed to go and the cooked breakfast was cold , Good location and very clean 
26824,The Grosvenor, Nothing , Staff kindly accommodated our last minute decision to spend the night in London gave us wash bags and made phone chargers available extremely convenient location
26825,The Grosvenor, Room was a bit cold they brought an additional heater but I didn t really have the time to set it up for a good temperature Also the Victoria station was right below my window and it was a bit noisy I couldn t close the windows completely , Beautiful place Great location Very nice staff 
26826,The Grosvenor, We had poor service in the cocktail bar on Saturday evening no smiles and noone looked very happy to be there , We had afternoon tea on Sunday and the gentleman who served us made it extra special 
26827,The Grosvenor, Lighting was quite dull in bedroom, Atmosphere was friendly relaxed welcoming decor beautiful cleanliness spot on liked entrance from station 
26828,The Grosvenor,No Negative, the room was so beautiful and we were upgraded aswell so that was wonderful breakfast was yummy and the staff were amazing thankyou for a lovely stay this is our favourite hotel x
26829,The Grosvenor, the breakfast was adequate but boring uninspired same choices for the 7 days I stayed it was bland , staff helpful and friendly nice looking hotel well maintained 
26830,The Grosvenor, The staff are quite curt you que for reception for way to long , Excellent location right into Victoria station Rooms basic but comfortable you can t hear the train station at all 
26831,The Grosvenor, Heating did not work but was sorted quite quickly Room adequate small Main restaurant closed for private function Room not ready on arrival despite being past 3pm, The building meal and breakfast
26832,The Grosvenor,No Negative, Helpful and friendly staff and the location of the Hotel is just perfect easy to access from Victoria Station especially when it is raining just follow the signs from the main concourse up a flight of stairs Champagne and Cocktail bar is lively too
26833,The Grosvenor,No Negative, My husband and I were celebrating our 1st anniversary The hotel gave us a lovely room upgrade for free and a free entry to an executive lounge area and to top it off they gave us a lovely slice of cake with a card to celebrate as a gift The staff was amazing We felt like we were royalty all doors where open for us as we left and entered the building taxi ready for us outside We would love to go again and recommend to all our close family and friends 
26834,The Grosvenor, There was no hot water on our first day The room was also freezing cold The signage to our room wasn t clear at all the door to access our floor was locked and we had to go back down to get reception to open it The lift to this floor was also out of order and we had to carry our heavy suitcase up steep stairs ,No Positive
26835,The Grosvenor, The coffee in the hotel lounge was awful and our room was cold when we arrived, Staff were very polite and helpful The room and bathroom was spotless and the bed and pillows were extremely comfortable
26836,The Grosvenor, May be our standard room could be a little bit nicer, The Location of this hotel is totally convenient it even have an entrance directly from Victoria Station no need to go outside to the streets The staff is very attentive and pleasant The breakfast was very good fresh pastries delicious fresh fruit 
26837,The Grosvenor, Wasn t much near the hotel so spent a fortune on taxis Our breakfast menu for room service wasn t collected and when breakfast was late we realised the menu was still on the door When it did arrive after we phoned reception it was luke warm and no toast but appeared to have a lot of butter and jam In all fairness we did have a free bottle of wine sent to the room as an apology Following morning we only had 1 cup so had to take it in turns to have a drink Breakfast room felt like a school room and not the ambience we expected I also don t like having my breakfast with a man sitting slightly above my eye level on a bar stool wearing shorts hairy legs are not appealing whilst eating I think the dress code should be no shorts Didn t take a picture of our room view it was buildings and cranes , Hotel was comfortable and warm and the staff were friendly
26838,The Grosvenor, Can t think of anything, I was so surprised at how good the overall experience was Way better than I would have expected at the price Friendly and efficient staff comfortable and quiet room Common areas were immaculate
26839,The Grosvenor, Nothing, The staff were very helpful I booked this for my husbands 50th Birthday they upgraded our room offered me a choice of cake or a bottle of wine as everything I booked was a surprise the staff were discrete I can t praise them enough
26840,The Grosvenor, Room was a little small, The convinence of being next to the rail station and being greeted with a smile after a fairly long commute helped ease the stress of travelling 
26841,The Grosvenor, I had an inside room that overlooked the roof of Vicotria station and a single skinned window so I could hear all the announcements Double glazing would be better or thicker curtains , Location close to our London offices in Upper Belgrave Street was superb also handy for travelling to Victoria It was a very luxurious hotel that impressed our visitor Good breakfast buffet choice and a fast check out Bar staff were friendly when we met others for drinks
26842,The Grosvenor, Nothing, The breakfast was plentiful and very fresh with something for all pallets and many diets The room we had was a twin double which was kindly upgraded by the management without us making any request nor complaining which was extremely generous and a kind gesture bearing In mind the circumstances for our visit 
26843,The Grosvenor, Nothing , Best nights sleep quiet despite noisy location v fast check in and wonderful friendly staff Told them it was my boyfriends birthday and they upgraded us and left a bottle of wine in the room Fantastic service Oh and the hotel is breathtaking 
26844,The Grosvenor, The mattress toppers on the beds were a bit scruffy looking TV channels pretty rubbish Ok so you don t go on holiday to watch telly but when you re out sightseeing all day you re sometimes in quite early and it would have been good to have digital TV not just a selection of dodgy channels after all there are 100 s of freeview channels available for free in the UK Our toiletries were already used and not replenished on arrival Coffee bar closes too early , Great location next to Victoria station and tube 
26845,The Grosvenor, The bar food was average for the price I ordered crayfish on a bloomer when it arrived the bread and crayfish filling were very cold as if taken from the chiller unit The chips were also cold , The staff were very attentive and helpful 
26846,The Grosvenor, While the room was large it lacked character the decor was dated and in need of a redo to match other parts of the hotel , Loved the wow factor of the lobby the gym and the location 
26847,The Grosvenor, No where to dry and straighten my hair a mirror by the desk dressing table would be good obviously designed by a man , The staff were so friendly and helpful and the bed was superb 
26848,The Grosvenor, If I was being really reallly picky the freebie toiletries were no great shakes and did not give the finishing touch to the otherwise lovey elegant bathrooms , Conveiniance of having a side entrance door directly from Victoria Station so no distance to lug luggage from Gatwick Express especially handy for a late arrival and early departure Very handy buses right out side the door C1 to Westfield Shopping Mall via Kensington High Street V A and Sloane Sq C2 to Regent Street Oxford Circus and the 11 to Traflager Sq The Strand and Convent Garden for Theatres Beds really comfy and rooms quiet bathroom simple and classy with big towels Breakfast good and all staff discretely helpful Proper tea making facilities kettle and tea pot 
26849,The Grosvenor, The facility seems old especially the elevator and shower The shower head is stuck on the wall and I had to bare taking a cold shower times to times warm shower is not stable enough Not so nice especially in winter , The hotel is next to Victoria station and has direct access in the daytime Authentic beautiful lobby with beautiful flower arrangement Staffs are friendly and helpful 
26850,The Grosvenor, The bed head boards had thick dust on the top and the bath over flow had no cover and was black with dirt, So convenient for Victoria station Stayed before
26851,The Grosvenor, I asked for a coffee at the bar at 10 50 and was told the bar was shut really surprised on a Saturday night I was also given a room i think maybe 663 on the wing Really two far and also two lifts I have had 11 back operations and felt this should be asked before givin this room to anybody Also yopu need to take yourself and your case in sideways Brealkfast was OK but nothing special and also felt like you were sitting so close to other people , Good hotel nice location 
26852,The Grosvenor, The bedroom we were offered was very small far to dark with no windows to open for air I had booked this room for my husbands birthday and was disappointed with the quality of the room we were given, The location was very good for the theatre and in distance from various pubs The bars were very friendly and welcoming within the hotel and as long as the rooms could be better i would consider using this hotel again
26853,The Grosvenor, Not much really always stay there when on business trips to London , Location is excellent entrance in Victoria station makes it very convenient if travelling by train with luggage 
