,Hotel_Name,Negative_Review,Positive_Review
368461,Best Western Blue Tower Hotel, Our room while ok had a big weight bearing column to the side of the bed making nighttime ventures a challenge But that s ok as we could leave stuff in the safe but there wasn t one We had an early start so could set the bedside alarm clock but there wasn t one There was nowhere to put the soap in the wash basin or shower As there was no extractor fan in the bathroom shaving was a life threatening event But luckily we could go to the lobby for a wine except it was shot Whether the restaurant is licenced remains a mystery , It is strange didn t like the hotel much but found its proximity to public transport really good It was a short walk to a pleasant restaurant and great bar to watch soccer 
368462,Best Western Blue Tower Hotel, No laundry available Finding a restaurant other than arabic food was not easy , Location is good Tram bus service is just at the corner 2 minutes away 2 supermarket chains are next door KFC at the corner Arabic food joints open till late It takes only 15 20 minutes to central by tram or bus 
368463,Best Western Blue Tower Hotel, Mattresses need to be changed Some people from reception seem to make fun faces of guests ascents what s irritating Room could be cleaned up better , Serena the girl who help people out in the restaurant during breakfast time She s the best Always smiling patient and receptive with everyone who needs her 
368464,Best Western Blue Tower Hotel, location is not very good very little breakfast choice not 4 star standard for sure no mini fridge horrble shower gel with no smell and shampoo what makes your hair super dry, maybe just reception and free printing option
368465,Best Western Blue Tower Hotel, where shall I start 1 location far from everything centre airport bus station restaurants trains station 2 Rooms how is this 4 star hotel there was no even fridge in the room cant open window 3 Super poor wifi better in less developed countries than here 3 Awful and small breakfast buffet dont even bother paying for this English greasy breakfast style buffet Even juices are not drinkable I am not even going to talk about food 4 booked 3 rooms messed up booking two guys had to share bed 5 Lifts take forever Honestly this is very very far from 4 star maybe 30 years ago but not now maximum maximum 3 star way too overpriced for what it is , nice furniture and nice bathroom but only one of 3 rooms had a nice one the rest where tiny
368466,Best Western Blue Tower Hotel, Lady at the reception wanted to move us to another sister hotel but when I disagree she got us at the proper room Weird behavior and she never explained what is the reason of the change and what kind of hotel is this Never gave us the price for the new hotel The neighborhood is quite hostile for strangers especially after dark ,No Positive
368467,Best Western Blue Tower Hotel, Little further from the center of town than I would have liked , Staff was excellent Lost purse and train tickets and they found both and held them for us 
368468,Best Western Blue Tower Hotel,No Negative, Very cosy and clean Not in a bad area as some reviews suggest I don t know why they would say think that It was a bit out of the city but we were aware of that beforehand and it was our own choice The tram and bus was very close and a lovely supermarket next door that we got fresh croissants and fruit in each morning I wouldn t hesitate to stay here again or recommend it to people 
368469,Best Western Blue Tower Hotel,No Negative, Spacy rooms clean rooms free wifi kind staff early check in 150m from Central station 450m from metro station there is also small shopping area just 50m from the hotel You can have snacks there and u can enjoy the open market In case you forget your umbrella with 10 deposit u can get one from the reception 
368470,Best Western Blue Tower Hotel,No Negative, Staff were incredibly helpful and hotel was spotless shops within walking distance which were helpful and tram stop a two min walk from hotel to take you to the city The free luggage storage was very handy for after we checked out and wanted to go out into the town before our flight home 
368471,Best Western Blue Tower Hotel, There is no fridge in the room , There are 2 big supermarkets in the zero floor This is awesome they are open till 22 PM You can by salads wine and any food Location is also good Transport connection to the center 
368472,Best Western Blue Tower Hotel, I feel that the rooms could have been better The rooms looked quite old in terms of the decor and is really quite a standard room The location was quite far but there are good tram links around If you are with a big group I don t recommend taking cabs as it is quite expensive they charge more for 5 people We checked in quite late and there was only one person on reception which delayed our checking in as they were dealing with multiple people at once , The reception area was nice and the bathroom was very good hot water 
368473,Best Western Blue Tower Hotel, Neighborhood in transition a blend of many nationalities We felt safe and welcomed Not a lot of restaurants nearby , Bus stop around the corner Bought a 3 day pass Easy to get around town from hotel location About 15 minutes to Central Station after rush hour Breakfast in hotel was reasonably priced and a good selection of food offered This made it convenient for starting your day 
368474,Best Western Blue Tower Hotel, The WI FI connection was really unstable The cleaning of the bathroom was not perfect 25 min from de city centre, It s a good quality price hotel 
368475,Best Western Blue Tower Hotel, Hygiene is not what you ve expected in a 4 star hotel everything is a little bit dirty including the lobby No smoking anywhere in the building have to go outside to smoke without cover and it was raining Cannot walk to the center it s 5km away 20 euro for a taxi one way Area is a bit strange no close restaurants Breakfast was excellent wi fi is working fine bed was very comfortable and the bathroom looks fantastic ,No Positive
368476,Best Western Blue Tower Hotel, If you intend to park your car in the parking garage when you check in go to the left of the check in counter and open the door to the garage just to note it s location and appearance otherwise you may never find your way out of the garage The door says emergency only which of course is not true The door from the garage to the hotel is very poorly marked with a sign hanging from the ceiling about 50 ft in front of the door which you ll never see After hours don t go into the automatic door to the shops in the garage which might be closed You will get trapped like we did and couldn t get out This was during our search for the door to the hotel Front desk should have been more helpful they didn t tell us about the garage door didn t mention the 21 bus only the tram Park on the ground floor of the parking garage and when you enter you have two choices for parking ticket take either one Front desk didn t tell us this either Room had four beds in it and there were only two of us So it was cramped Room safe was locked and on the floor so not usable , There is paid parking next to the hotel for around 12 US dollars a night There is a bus and trolley stop a block away which makes it easy to get to central Amsterdam Take the number 21 bus as I recall the tram is less frequent Breakfast was good 
368477,Best Western Blue Tower Hotel, Not much of an option in the restaurant so didn t eat in the hotel but other than that it was fine, The hotel was really nice for the price we paid easy access to central Amsterdam team right out side room was clean and the staff were really polite and nice 
368478,Best Western Blue Tower Hotel,No Negative, The room and bed were comfortable and the reception staff very helpful But unfortunately we were given incorrect information about the transport pass we purchased from them which ended up being quite costly 
368479,Best Western Blue Tower Hotel, Awful breakfast no water in the room long query to check in one person in reception Simply to expensive , Nice rooms good internet Good location in case of having own car 
368480,Best Western Blue Tower Hotel, Why was there no bar service Someone has made a mistake There was a notice saying that the bar was temporarily closed because of a licensing issue with the City No good when you arrive late and just want a drink to relax with ,No Positive
368481,Best Western Blue Tower Hotel, The location wasn t right in the centre but it wasn t a problem to get the tram in as they were very frequent and cheap , The staff were very friendly and the hotel was very nice The rooms were very clean and comfortable 
368482,Best Western Blue Tower Hotel, 1 Poor Lighting in the Breakfast room Can not see what is available especially jams , 1 Comfortable King size bed 2 Dining options in the evening 3 Good Breakfast choices 4 Good range of TV programs 5 Good Air conditioning
368483,Best Western Blue Tower Hotel, Burnt by shower after getting extremely hot for no reason Dated decor No fridge mini bar , Bed was comfortable nice bathroom good TV with plenty of channels Friendly and helpful staff 
368484,Best Western Blue Tower Hotel, Whenever we opened the window there was a very audible whistle which rendered them useless Not necessarily a comment about the hotel but the final price was 41 more expensive than Booking com suggested it would be , Very comfortable beds and extensive facilities within the room Walls must be thick because we didn t hear a peep from any other room 
368485,Best Western Blue Tower Hotel, Location A little far from the center of Amsterdam Around 20 minutes by tram or bus to Dam Square Centraal Rijksmuseum , Comfortable and large room Very helpful people at the reception helped us with directions and suggested various must see places Hotel is well connected by public transport bus and tram 
368486,Best Western Blue Tower Hotel, Took the tram in the wrong direction after asking the receptionist If somebody does not know in which direction is a given street it is better to say Don t know ,No Positive
368487,Best Western Blue Tower Hotel, Amazing that they had allowed their alcohol licence to lapse Looking forward to a nice relaxing before retiring to find no alcohol allowed to be served , Facilities staff attitude good 
368488,Best Western Blue Tower Hotel, Pillows were very uncomfortable and very little tea making facilities Fresh milk would have been good , The location was great as the trsm stops outside the hotel which takes you straight to the Dam Square Staff very friendly
368489,Best Western Blue Tower Hotel, room service took empty bottles away without asking deposit bottles , parking garage just next to hotel only 12 50 24h tramway next to hotel 15min to city center supermarkets just next to hotel quiet room although near to highway
368490,Best Western Blue Tower Hotel, noisy room hairdryer didn t work and no solution offered to find better location was not great for a single women and in house restaurant shut, the bed was comfy location was near city centre staff friendly
368491,Best Western Blue Tower Hotel, The breakfast it s not good at all even I left the Resturant without having food Just coffee It s really required to re arrange the breakfast from ZERO to satisfy the customer minimum requirements , Close to the public transportation
368492,Best Western Blue Tower Hotel, Didn t quite realise how far away we was from the centre of Amsterdam luckily the busses were every ten minutes and were very simple to use would probably book a hotel in the centre next time I come as will make going out a lot easier as taxis are quite expensive, Very nice looking hotel nice area rooms were excellent and the beds were very comfortable lots of local stores which were open till late close to bus and tram links into the centre staff was very polite and dealt with any requests we had quickly
368493,Best Western Blue Tower Hotel, More room in bedroom area Wish there were more restaurants in the area but I realize Best Western has no control over that , Bed very comfortable Breakfast plentiful and fresh 
368494,Best Western Blue Tower Hotel, Our only issue was that the pillows were a little too big which meant a slightly awkward night s sleep , A reasonable distance from both Amsterdam City Centre and Schiphol Airport It was also very convenient to have two supermarkets in close proximity to the hotel my friend and I would stock up on wine and drink in our hotel room Although there were only two of us we were given a triple room so it made sense after a few glasses of Sauvignon Blanc to push all the beds together 
368495,Best Western Blue Tower Hotel, A tad basic was expecting a bit more style , Last minute trip and central reasonably priced hotels were all full so there was not a lot of options left It was a reasonable choice by default Convenient to move around to the centre by public transport 
368496,Best Western Blue Tower Hotel, Location was difficult to find especially coming in at night We were lucky to have found a local who gave us wonderful directions after 20 min of wandering aimlessly lost Hair dryer did not work only lasted 3 min before cutting off No wash cloths and the towels were great if you enjoy drying off with tiny over starched towels We also found that elevators were overlooked A few times we found spilt alcohol drinks in puddles on the floor inside and out of the elevators , Bed was comfortable Room was clean Reception area was also clean and bright We did like that it was away from the hustle bustle of city central Transportation was easily accessible from hotel and simple to get downtown within 15 min or so 
368497,Best Western Blue Tower Hotel, Understaffed overstuffed old no alcohol no gym no pool , Restaurant evening menu was good The people at reception were friendly like the personel at the restaurant 
368498,Best Western Blue Tower Hotel, Location is out of town and not much in the local area No bars or restaurants for example It s not worth 75 Euro per night The hotel has no bar and no facilities apart from rooms Breakfast is 11 euros way over the top I think , Clean comfy rooms
368499,Best Western Blue Tower Hotel, the room could be in better conditions spoiled curtains stains on the walls, Very good breakfast and interesting bathroom Nice idea to have water boiler in the room Nice staff in the reception Hotel not in the center but close to bus and trams 
368500,Best Western Blue Tower Hotel, for tourists it is far from maim attractios 20 minutes by tram which passes every 10 15 minutes line 7 to museum area and 14 to dam pillows and bed not so comfrtable Had ro enter wifi passwords every time returning to room, It is comfortable hoel the stuff were very helpful Breakfest is good buffet we received quiet room 5 minutes from slotjeik station Two supermarkets just around the corner Small shopping area behind the hotel with market twice or three times a week
368501,Best Western Blue Tower Hotel, 1 Two of three lifts were not working and the only one we used the light is not working And it took twenty minutes from the ninth floor to the ground floor And the day we checked out I brought my extremely heavy suitcase almost 20kg from the seventh floor to the ground floor using steep stairs because all lifts were out of work Just to mention I am a girl 2 Some of staffs are impolite 3 One night the washroom began to leak water from the roof Although after complaining we changed to a bigger room and been offered free breakfast it was still inconvenient for us 4 The surrounding area of the hotel made me feel unsafe ,No Positive
368502,Best Western Blue Tower Hotel, I had to pay extra for ballons and cake to which was sat in the room for hours as we couldn t check in until after2 I was charged 25 for this which I thought was a little steep after paying over 220 for just the accommodation There are no services really at the hotel such as no bar or a decent restaurant ,No Positive
368503,Best Western Blue Tower Hotel, Not worthy of 4 stars at all Had dirty blood stained mattress in first room so was moved to another room where it didn t have a window that could open Wifi cuts off and you have to sign back in every 5mins Poor television signal and only 2 English channels and no English subtitles Our duvet was dirty and we told there were no more doubles so we were given two single duvets Very outdated furniture Would not recommend this hotel nor would I stay in it again We were expected to use water from the bathroom for tea and coffee Would advise everyone staying here to check duvet covers and mattresses Not a pleasant stay for us , Nothing
368504,Best Western Blue Tower Hotel, I booked a double room specific request but got a twin room with a distinct smell of sewerage This was quickly resolved and the new room was fine albeit a little smaller and with fairly worn furniture Quite a walk to get food as there are no restaurants in the local area , The room was quiet and the bed comfortable Good access to public transport to get into the city Nice shower bathroom facilities 
368505,Best Western Blue Tower Hotel, Hotel wasn t aloud to serve alcohol But two supermarkets underneath hotel where we able to buy some drinks for the room , View from corner room on seventh floor
368506,Best Western Blue Tower Hotel, Window didn t open Decor getting scruffy and in need of updating There was a huge pillar right in the middle of the room , Very quiet Friendly helpful staff Comfortable beds Near to bus and tram stops which went into the centre every 5 minutes 
368507,Best Western Blue Tower Hotel, The location was further from the city center then I expected especially for the price Traffic noise is bad on higher floors , The staff at the front desk were very helpful breakfast buffet was decent for Europe
368508,Best Western Blue Tower Hotel, Incredibely high price for one night Small room some dust everywhere and the sheets were not that clean Really too much expensive for a not even in the centre h tel , The bed
368509,Best Western Blue Tower Hotel, The hotel is in a run down area The equipment is old and dark It has seen better days My bedroom was ok but I was welcome with a Welcome Raimond sign except I m called Marc In the bathroom we couldn t take a bath as the plug was broken Finally we waited 20 mins to check in as there was only one operator working The other staff present were not taking care of hosts , I didn t like many things Breakfast choice is decent 
368510,Best Western Blue Tower Hotel, Breakfast was at the same level as the cheapest hostels we stayed on bread uninspiring croissants stale but maybe this is typical Dutch standard , Good beds staff very kind 
368511,Best Western Blue Tower Hotel, Bussy hotel because of big group when I was there 15 min to trevel with tram to go to city center , Good breakfast Tram to city center close by ca 100 meter 
368512,Best Western Blue Tower Hotel, Was in a right European ghetto like tramps rooting through bins and loads of migrants everywhere Beds are load of rubbish but big rooms and en suite , Wasn t too far from the red light district or the centre 17 in taxi on way there and 25 on way back at 4 30am Secure on site car park at fair price 
368513,Best Western Blue Tower Hotel, Had a problem on second night with water leak from room above but they quickly relocated next day and upgraded my room, Staff very friendly and willing to help
368514,Best Western Blue Tower Hotel,No Negative, Breakfast is fine the staff is prefassional Iamsterdam is not so big the location is very easy to city center by tram I want to appreciated the manager Miss Ivan she is very smart sincerely and professional to handle things also gave me soooo big surprise very touched and gratitude All the best to you 
368515,Best Western Blue Tower Hotel, Could be seen in the bathroom by those in neighbouring building This felt a little strange , Easy to get to from Schipol as well as Centraal Schipol train to Leyelaan then Metro to De Vlugtlaan and then a walk 10 min s or take number 14 tram towards Trevopark School train to Central and then 21 tram to hotel Pleasant welcome and offered a good breakfast rate at check in Helpful Quiet area and to done a little far out but in fact or was easy on the team to Dam Square and the Central Railway station The breakfast was good and room pleasant 
368516,Best Western Blue Tower Hotel, One Doorkey card was not activated at first but swiftly rectified at first notice , Location P R nearby great restaurant across the road Clean room helpfull staff 
368517,Best Western Blue Tower Hotel, DO NOT GET A TAXI TO THE HOTEL FROM THE AIRPORT we got caught out by a really nice taxi man who then charged us 50 for a 10 minute drive to the hotel that s so easily accessible by bus or tram This hotel is definitely a weird one We stayed in February for 4 nights I booked on booking com and it wasn t the cheapest but I assumed it was good because of its 4 stars It definitely doesn t deserve those stars I ve stayed at cleaner hostels The restaurant wasn t open on Sunday or Monday which was really odd The opening hours for the restaurant were also odd like there s a few restaurants around but if you wanna eat well or you re a vegetarian do not stay here Myself and my boyfriend who would eat anything went to bed hungry every night We were given room 107 when we arrived and it was a dingy smelly little room with hairs in the bed and mould on the wall behind the curtains The whole room smelled like urine or something and there was stains on the walls even the surfaces were dirty and dusty There wasnt even a window i could open The kettle smelled like vinegar had been boiled in it and even tho requested there was no bath That really annoyed me as we live in an apartment and I was really looking forward to having one I complained at reception about the bath and the girl said she could move us the following day The mattress was comfy but the pillows gave me a headache No batteries in the remote no milk and there was 1 teabag Rang down for some and an hour later had to ring again because they forgot I would stay again if I was desperate as I know Amsterdam is expensive but I d have to be pretty desperate , Nice mattress clean bathroom nice view The bus stop was a 2 minute walk and the buses into town 21 were really interesting as they go through a lot of the city There s a little super market right beside the hotel too We were then moved to a room on the 7th floor which must be more recently renovated or something as it was like a different hotel The view was gorgeous and it had a bath and clean sheets 
368518,Best Western Blue Tower Hotel, The receptionist Jaiza was very rude and unhelpful Luckily another lady called Sameera stepped in and helped us out There was another helpful male receptionist Na Jaiza was rude to two other couples and we witnessed The great hotel with great location was spoilt by her Behaviour The cleaning staff on the other hand was very polite and helpful , The cleaning staff was wonderful
368519,Best Western Blue Tower Hotel, Bed coverings were a little light for the cold weather Also people coming and going in the halls could be very nosie as the soundproofing was not so good, Nice staff
368520,Best Western Blue Tower Hotel, Excellent only issue was that a double bed was requested however it was in fact 2 single beds pushed together Other than that I would recommend this hotel the tram is only a very short walk and brings you directly to Dam square and other tourist attractions ,No Positive
368521,Best Western Blue Tower Hotel,No Negative, Loved the fact we was on top floor and had great views of where we was staying The bus station was 15 minutes walk from hotel and we found the buses ran every 10 minutes The hotel it self was very stylish and modern and I loved it and will be returning again to dam and this hotel
368522,Best Western Blue Tower Hotel, Just don t go to this place expecting what you d normally expect from a Best Western or from a 4 star hotel so you won t be disappointed It should be a 3 star hotel The room was generally unclean the walls have stains who knows when was that carpet cleaned the last time the furniture had dust on them but the bed seemed to be clean , Good location close to the tram station friendly and helpful staff nice reception area Wi Fi size of the room bathroom and comfortable beds 
368523,Best Western Blue Tower Hotel, a slight drawback si if you are a tourist its about 15 20 minutes on a tram from the Dam Most people want to stay around the Dam but in fact this hotel is quiet and suited us There was no noise and we were able to sleep well, Room and beds were fine we needed a quiet place to rest and this was it Staff were friendly and Peter the night receptionist was brilliant at letting us know my sons mobile phone was found safe and sound 
368524,Best Western Blue Tower Hotel, There was a horrible smell in my room that smelt like damp Once you opened the bathroom door the smell stayed in the bedroom for ages and was difficult to stay with Also there was a lot of noise which sounded like some sort of building work that went on throughout the night , The staff were friendly and the reception area looked lovely Breakfast was good and it appeared clean 
368525,Best Western Blue Tower Hotel, The hotel is not located 25 min from the Centre walking as written in te description and as the recepsionist told We had to walk every day more than an hour to arrive at Dam Square , The conditions of the hotel in general are good for the money you pay 
368526,Best Western Blue Tower Hotel, That the hotel didn t have a very good shuttle system It cost a lot to use the shuttle which considering the distance from the central area of Amsterdam it would have been nice to have complimentary discounted service , The design of the rooms allowed great views of Amsterdam Clean and tidy 
368527,Best Western Blue Tower Hotel, No fridge no isolation you can hear every noise outside the room wind current if you leave the window open pillows are hard and big not healthy for your back, Bathroom
368528,Best Western Blue Tower Hotel, Once we checked in and went to our room we were given a room which matanince was in with us Went down to reception and the woman kindly changed us rooms On departure however was a different story the night porter wasn t friendly at all with us we were also returning iron and ironing board but because my other half wasn t given a ticket for it he refused to give us our money back for it Highly disappointed so now hotel have kept our money , Hotel was friendly and warm on arrival 
368529,Best Western Blue Tower Hotel,No Negative, We stayed at the hotel for four nights and we had a fantastic stay The staff is so friendly even though we arrived before check in time we got a room without any problems Best Western Blue Tower Hotel was a very good choice nice room comfy beds very good wifi big TV and nice big bathroom The hotel is very well connected to the city center tram 7 and 14 and bus 21 station is just around the corner and the metro station is only 10 minutes walk from the hotel If you are coming from the airport the quickest way is fast train 11 which goes to the Station Sloterdijk and then transfer to metro 50 one station to Burg de Vlugtlaan then you have less than 10 minutes walk to the hotel Thanks for a pleasant stay 
368530,Best Western Blue Tower Hotel,No Negative, Everything is wonderful especially the kind staff at reception and big room with everything But the elevators cost us much time to wait maybe you need reset it to manage them better 
368531,Best Western Blue Tower Hotel, Not sure if 4 star but reasonable The rooms seen better days They do look little used Marks on the walls little bit of mold in the bathroom but nothing major at all to be honest , Not too far from the center Easy access by tram or taxi Shops just around the corner Comfy beds and I believe a good sound insulation as it was supposed to be full but we never heard any noise Great for the money 
368532,Best Western Blue Tower Hotel, Unlike other hotels there was absolute nothing to keep you out of the cold when standing outside to wait for a taxi or to smoke even a small shelter to put the luggage when checking in or out you had to suffer cold and rain , Clean descent hotel good access to center by bus and tram it s not in the center 
368533,Best Western Blue Tower Hotel, That the restaurant wasn t open Sunday and Monday s Not even the bar so you are unable to get a drink before you go to bed which I like to do When asked a member of staff anywhere nice to eat dinner near the hotel there wasn t anything , The rooms were very big and well furnished They was posh with big bathrooms Lots of toiletries given 
368534,Best Western Blue Tower Hotel, Room was for three people but could bearly hold two people Bathroom had no heating so it was freezing cold all the time WiFi did not work the whole time we were there 3 days , Nothing
368535,Best Western Blue Tower Hotel, Long journey to city center room was not properly cleaned mold in the bathroom broken cupboard no proper internet When i asked the staff to fix the problem he restarted the router and it didnt gelp the situationnhe didnt know what to do further , Supermarket round the corner bus stop few minutes away walking 
368536,Best Western Blue Tower Hotel, We were not fully informed of certain charges and the taxi fare averaged around 20 30 Euro each time we travelled to the centre, Beds were very comfortable and the room was clean staff were also very friendly
368537,Best Western Blue Tower Hotel, The room was big and elegant but it wasn t prepared properly The sink wasn t flowing there was marihuana smell coming out the air conditioning and a shower cap covering the smoke detector which shows they don t take seriously their own super strict Non Smoking Policy once I told them the answer was does it bother you I would like to ask them the same question, Location isn t great but it is well connected I loved the taste of Turkey and Arabic countries in the neighbourhood but if you are looking for a bit of Holland or a beer no alcohol it might not be your perfect area 
368538,Best Western Blue Tower Hotel, The restaurant did not serve any alcoholic drinks but did not advertise this correctly When we ordered a wine they said it had a low alcohol percentage when it was actually alcohol free We felt like was misleading and that we paid for something we didn t order , I thought the staff were very helpful and informative The room was comfortable and clean 
368539,Best Western Blue Tower Hotel, Internet connection was poor the wireless went off for through out the last day of our stay Took forever for the water to heat up Felt quite terrible wasting that much water in order to get warm hot water , Location was great Easy access to public transport and grocery store 
368540,Best Western Blue Tower Hotel, we had problem with the WIFI connection in our room We were in a group staying in 3 different types of room so i thought maybe the others might also have problem with the connection but it turned out that it s just us so I called the reception they answered after i called 4 times and a receptionist named Peter just answered he cannot do anything about it What a customer service I even asked him if he can kindly try to restart the modem router just to solve the problem which fortunately worked out thanks to me One more thing I asked for a coffee in the morning on the day of out check out at the reception but nobody bothered to bring me one luckily the cleaning staff were so kind to help me out the facilities aren t that great but if the staff were trained well then the experience staying here would have been great , I appreciate the female staff that worked at night when we arrived and the male staff that arranges the linens in front of our room on the day of our check out who was so helpful Thanks to you guys 
368541,Best Western Blue Tower Hotel, Room could be a little more clean The night receptionist gave paracetamol to a guest as far as I know this is not allowed , Friendly staff upon arrival trainee can t remember his name he was most welcome to help us even though we came before the check in time Check out was good and they stored our bags so we could return later on and pick them up 
368542,Best Western Blue Tower Hotel, Sometimes the wifi didn t work and the shower had a small gap between the bottom and the doors of the shower so the water gets on the floor all the time , The room size was fine equipment of the room was super staff was nice and it was really clean And they had great towels 
368543,Best Western Blue Tower Hotel, No alcohol license Could have used a fridge , Large room Comfortable beds Great breakfast for extra 10 Triple room with large bathroom included bath 
368544,Best Western Blue Tower Hotel, In the first room that we got the heating wasn t working but two hours later they changed it to one that was ok No mini fridge in the room and I am sure that for a 4 star hotel this is a must , The bathtub and the location Good view 
368545,Best Western Blue Tower Hotel,No Negative, Nice area with shops and supermarkets around easy to reach the centre of Amsterdam Helpful staff nice map with location of the hotel and detailed information about how to get there by public transport Clean room and bathroom 
368546,Best Western Blue Tower Hotel, My bathroom located in the corner of the bulding was very nice 2 entire walls with windows but it lacks a best located mirror to shave , Comfortable and spacious bedrooms Excellent value for money Only 10 minutes tramway drive from the hotel to the center 
368547,Best Western Blue Tower Hotel, The price was a bit expensive But it was fair because Amsterdam I think is very expensive , Overall the room was clean and nice They also have free apples at the lobby 
368548,Best Western Blue Tower Hotel, No alcohol served in the hotel having to leave deposits on everything and being treated like a criminal the iron didn t work and soaked my outfit for the evening , How helpful the Manageress was and went out of her way to move us to another hotel 
368549,Best Western Blue Tower Hotel,No Negative, Enjoyed my second stay at this hotel which was one of the cheaper Amsterdam hotels of this standard They had an offer of breakfast 10 for each adult which was great Transport links are excellent with lots of Turkish shops and eateries nearby Birtat1 do a fantastic donner 
368550,Best Western Blue Tower Hotel, Room on 10th floor meant sometimes quite a long wait for the elevator especially at breakfast time Next time will request a lower floor , Good size bedroom helpful staff and reception About 15 minutes to the city centre however I was aware of this when booking so not a complaint I m certain a similar hotel in centre would have been double the price so the 15 min tram or bus ride was really no problem and was actually quite a pleasant experience with reliable service Plenty of shops restaurants in the immediate area about 50 meters from the hotel 
368551,Best Western Blue Tower Hotel, Not a great area The rooms really need an update No signage facing the most accessed routes during the day could not find this hotel without phoning It is BEHIND the shopping centre , Helpful staff The hotel is on a shopping centre with direct access to the carpark Fresh apples at reception Close to public transport
368552,Best Western Blue Tower Hotel, I would recommend a more appropriate mirror to shave in the corner bathroom of the executive bedroom , Standard overall quality but very well maintained and proper Nice and spacious room specially the executive one for 20 more Very reasonable breakfast Less than half price compared to the hotels in the center with the same level of comfort The hotel is 3 5 km away from center Dam Square but only a 10m ride with the tramway nr 16 stop 300m away Indoor parking next to the hotel for 12 per day Excellent value for money 
368553,Best Western Blue Tower Hotel, There was a fire alarm early in the morning In the room 801 i could not hear the instruction other then a returning load noice After a walk to the elevator i could here the instruction to leave the building Once outside no personal and no information After a wile the frontdesk had poorly information that is was save to return It was not very confincing and at the time of checking out the did not responce to this incident Furhter it was a poorly cleaned hotel ,No Positive
368554,Best Western Blue Tower Hotel, hard to find from airport if your traveling by public transport wifi is slow and constantly disconnects Glass swivel door which stops half way when your inside or closes on you whilst walking threw , Easy to get to dam square on tram Good value for money
368555,Best Western Blue Tower Hotel, The distance was abit of an issue And would of preferred to have had an option to a smoking room Which differed from hotels I ve used in Amsterdam in the past, overall the staff really made the hotel what it is their friendliness and help made us overview things we disliked in points 
368556,Best Western Blue Tower Hotel,No Negative, The staff at Reception were generally very helpful The breakfast was very good except that I think scrambled eggs should be prepared on request only as they do not benefit from being prepared in bulk 
368557,Best Western Blue Tower Hotel, The hotel has seen the better days The interiors are getting shabby and worn out You can t open the windows but the air con is pretty old fashioned They tuck the blanket into the bed so it is very short up to middle of your chest then and I was bitten by bedbugs There are tourist groups staying at the hotel so be warned The location area is not welcoming , The TV was pretty big and had UK and German channels The size of the room was decent The bathroom was with a functioning shower and other utilities 
368558,Best Western Blue Tower Hotel, Need bus tram to get into city centre Local area is not great Only fast food nearby and no bars No alcohol in hotel Breakfast wasn t great and very busy we had to clear and lay our own table Loo seat was broken Loo roll holder broken , Public parking 12 per day with access from lobby Handy for bus tram into town get 2 or 3 day pass from reception cheaper than buying on tram or bus pass is good for both Helpful reception staff 
368559,Best Western Blue Tower Hotel, Not in the city centre so if you want to spend a lot of time in Centrum this hotel is not an ideal location although there are trams and buses available nearby which take you to Centrum or Centraal in 20 minutes , Nice clean hotel Good breakfast Spacious clean rooms Pleasant staff Overall good experience 
368560,Best Western Blue Tower Hotel, The hotel turned to be far away from the center it s rather old many things in the bathroom were broken or didn t function, The staff was friendly the facility clean
368561,Best Western Blue Tower Hotel, Location is outside city centre and there is not much around in the area so if you want to travel into Amsterdam prepare for 20 30 minutes each way by tram or bus which stop nearby , Clean rooms and hotel good breakfast efficient staff rental bikes luggage storage and taxi call facilities 
368562,Best Western Blue Tower Hotel, Although the hotel is in the city it s far from main tourist attractions Staff at the reception could be more friendly I understand the lady could be tired it was end of her shift but we didn t feel welcomed We did not like that City tax wasn t in the price of the room and that breakfast was something extra to pay for , Good standard but you expect it for this price 
368563,Best Western Blue Tower Hotel, The hotel wasnt as clean as I d of liked The walls in our room had dirt marks all over and the bathroom and bedroom could of done with a scrub down The rooms are a little old fashioned and Also the staff at the beginning where a little unfriendly , The location wasnt as bad as I had assumed from some of the reviews It wasn t in the centre but was only a tram ride away from outside the hotel We got a 25 three day travel card so wasn t a problem Plus we payed 16 18 euros for a taxi home from the centre 
368564,Best Western Blue Tower Hotel, Located in the midst of the turksih district of Amsterdam this very Chinese looking hotel does not feel like a 4 it claims to be The many pleasures of Amsterdam musea local markets shops restaurants etc are all far away What you save in room rates you pay in conveyance , Nothing specifically
368565,Best Western Blue Tower Hotel,No Negative, We went jogging in the morning from hotel to Rembrandtplein square it is a good way to enjoy this city Good bakery shop as and 2 super market nearby very convenient 
368566,Best Western Blue Tower Hotel, Location It is in the least Dutch area great if you want authentic Turkish food or clothes shops by that I mean not your recognised high street shop but it was not a dislike so to say just lacks the authentic cultural Dutch side , Anywhere you looked was immaculately clean from bathroom to restaurant staff were very helpful our bathroom door lock didn t work and the door didn t shut as well as this the safe didn t work We went downstairs and told reception and they arranged it to be done first thing the next day and it was very happy after that The breakfast is average but nonetheless edible I think people expect too much and I m a fussy eater yet I still ate and was satisfied The area is far from the centre but there are several trams and buses that come regularly and if you do your research can get you to the exact location in the centre you would like to visit within 20 mins 
368567,Best Western Blue Tower Hotel, 1 Location About 20 25 minutes from Central Station, 1 Breakfast very rich and tasty 2 Staff helped and answered every question 3 Room pretty big room with all needed equipment safe kettle etc 4 Tram and bus stop in few minutes of walking 
