,Hotel_Name,Negative_Review,Positive_Review
249761,Novotel Paris Les Halles, It was a pity about the building site next door but these things have to be done , First time we had stayed in this part of Paris so there was different things to see and do at night Interior of hotel was excellent 
249762,Novotel Paris Les Halles, Because of the huge construction around the Chatelet LesHalles Metro stops if you exit the wrong staircase you ll be walking blocks out of your way Many escalators out of order in the Metro so if you travel that way be prepared to carry your bags up many stairs If you chance to exit the correct staircase there are signs directing you to the hotel s street not found on most Paris street maps Look for the Big Crane to find the front entrance Traveling with a teenage son it s a bit odd having a translucent window between the shower and bedroom area , Non smoking Clean and modern Extremely courteous and efficient staff Ice machines Holy cow that s a rarity in Europe Good wifi Beautiful piano music in the dining area that we enjoyed from the lobby 
249763,Novotel Paris Les Halles, Breakfast rather crowded first morning so went down slightly earlier next day made big difference , We were family of nine grandparents children and grandchildren and liked friendly atmosphere Nice garden to sit with drinks etc location great building works didn t spoil things
249764,Novotel Paris Les Halles, The building taking place nearby at the moment was a bit noisy at times, Very clean comfortable professionally run establishment with great access to transport
249765,Novotel Paris Les Halles, Our room was in obvious need of renovation and maintanance could be better We were told that the hotel is in the process of being renovated three upper floors were already finished staff were a bit to eager to see us off , excellent location just next to Berger St exit from the Les Halles Mall and Metro station and lots of places to eat and shop lively atmosphere just outside easy walking distance from several central attractions Even though at the moment it seems in the middle of a building site in fact it did not affect our stay nice AC
249766,Novotel Paris Les Halles, Currently construction outside of the property making access unpleasant and taxi service difficult The foam bed wasn t as comfortable to sleep on and luckily we only stayed one night , The shower was very good and very much enjoyed this 
249767,Novotel Paris Les Halles, The room view was of a building site Here s a brain wave for you tell people in the hotel description that there is building work going on before they book the hotel It s not rocket science is it I was unable to experience the magnificent view of the building site in the morning with a cup of tea because there was no milk in the room , The shower was pretty good 
249768,Novotel Paris Les Halles, Room 106 bathroom a little dated At breakfast had to wait for some things to be replenished Shame about the building works outside, Very helpful staff Lovely modern room 360 Comfy beds great shower
249769,Novotel Paris Les Halles, The set up of the bathroom The toilet was in one room with no sink so you had to flush then go to the shower part and wash your hands there The shower door wasn t long enough and the water flooded out if you didn t pay attention, Location
249770,Novotel Paris Les Halles, The checking in time was really poor We waited for more than an hour at the lobby after checked in time Despite telling them we have young children and older people with us they just said nothing we can nothing about it , The room was really clean and cosy 
249771,Novotel Paris Les Halles, If the hotel staff like to speak to their gust they locked your room and denied you an excess to your paid room They do not leave a message on the door phone message or try to contact you , Location
249772,Novotel Paris Les Halles, It was an anniversary trip and they placed us in a room overlooking a construction site They should have changed our room or at least offered a discount both of which they refused ,No Positive
249773,Novotel Paris Les Halles,No Negative, Excellent situation since you can do most of th visit walking from th hotel Personnel Is caring about you Garden where you can take your breakfirst
249774,Novotel Paris Les Halles, The metro works outside the hotel on both sides make it a little difficult to get to and have removed for now anyway the parking that was on site so we had to park a few streets away Problems sending emails over wifi , We return to this hotel repeatedly because it is excellent and in a great location for exploring Paris though you pay for that We had a fabulous executive suite with all mod cons the staff were friendly and helpful and breakfast is first class and we especially enjoyed the entertainer at breakfast who comes from the island of Reunion 
249775,Novotel Paris Les Halles, Room was small for the three of us , Gluten free options at breakfast 
249776,Novotel Paris Les Halles, Very small toilet in the room Breakfast hardly contains any vegstables, Location the staff was very nice
249777,Novotel Paris Les Halles, slow, good facilities
249778,Novotel Paris Les Halles, Construction going on right outside the hotel , Great location 
249779,Novotel Paris Les Halles, Breakfast could be better, Great location
249780,Novotel Paris Les Halles, Breakfast was quite busy and long row in the morning to be seated , Great location friendly and helpful stuff
249781,Novotel Paris Les Halles, VAT TV channels were not working radio not worked mentioned to staff but no one did anything, Didn t use the hotel much
249782,Novotel Paris Les Halles, Number of staff and resulting service standard, The new room provided after being allocated a filthy room
249783,Novotel Paris Les Halles,No Negative, Too warm Even with the air condition on
249784,Novotel Paris Les Halles, Room is small driving and finding parking is a nightmare , The location was great staff are great
249785,Novotel Paris Les Halles,No Negative, vert practical place Everything is around 
249786,Novotel Paris Les Halles, Nothing, Location
249787,Novotel Paris Les Halles,No Negative, The staff
249788,Novotel Paris Les Halles, Parking but not your fault,No Positive
249789,Novotel Paris Les Halles, The sofa beds weren t too confortable, The family rooms breakfast kids area
249790,Novotel Paris Les Halles, Room needs to be renovated, Location and room type
249791,Novotel Paris Les Halles, Hairdryer on the wrong side, Beds very comfy staff helpful
249792,Novotel Paris Les Halles,No Negative, Staff were great with the kids and so easy to get to from the subway station 
249793,Novotel Paris Les Halles, Room small construction outside , Convenient to Metro good dining places closer walking distance to Lovre
249794,Novotel Paris Les Halles, THE BREAKFAST WAS UNTIL 10 00, PERFECT AREA 
249795,Novotel Paris Les Halles, I got food poisoning from the meal I ordered at room service Please serve fresh food next time,No Positive
249796,Novotel Paris Les Halles,No Negative, Close to the Seine River and the Louvre and so many places worth to visit I will chose it again when I visit this city next time 
249797,Novotel Paris Les Halles,No Negative, Close to town and clean rooms
249798,Novotel Paris Les Halles, bathroom not so clean,No Positive
249799,Novotel Paris Les Halles, Perfect location with friendly staff , Perfect location 
249800,Novotel Paris Les Halles, Mattress was a little lumpy needs updating, Loved the location to the local shopping and metro station to get around
249801,Novotel Paris Les Halles,No Negative, The romm
249802,Novotel Paris Les Halles,No Negative, Location
249803,Novotel Paris Les Halles,No Negative, We are very like this hotel and employees They very friendly 
249804,Novotel Paris Les Halles, Construction , Location The construction outside was inconvenient I would recommend this hotel however 
249805,Novotel Paris Les Halles, Liked everything, Excelllent customer service Every 1 is willing to help in most courteous manner and promptly too
249806,Novotel Paris Les Halles, Small room for 3 pax, Location
249807,Novotel Paris Les Halles,No Negative, Very good facilities and location The hotel staff are very helpful 
249808,Novotel Paris Les Halles, Nothing, Excellent location clean comfortable beds and room friendly staff
249809,Novotel Paris Les Halles, Bathroom, Location
249810,Novotel Paris Les Halles, Non, Excellent location
249811,Novotel Paris Les Halles,No Negative, Great location nice staff good breakfast
249812,Novotel Paris Les Halles, Do quarto e Hall social,No Positive
249813,Novotel Paris Les Halles, Extremely old decore carpet was filthy and stained a very basic hotel room ,No Positive
249814,Novotel Paris Les Halles, Construction in the area makes getting close to it a challenge by any means but metro, Amazing breakfast and location
249815,Novotel Paris Les Halles,No Negative, It s a great location with easy access to the Metro Station Great Restaurants nearby 
249816,Novotel Paris Les Halles, Nothing, Small room not resembling pictures out of date old and very basic Not even breakfast included Very poor 
249817,Novotel Paris Les Halles, Noise at night with construction until 11pm No opening window very stuffy in the room , Excellent location and friendly staff 
249818,Novotel Paris Les Halles, Nothing, Good breakfast and location 
249819,Novotel Paris Les Halles, The location is affected by all the construction around it, Helpful staff
249820,Novotel Paris Les Halles, Dingy room No noise insulation Poor food at breakfast, Location is perfect 
249821,Novotel Paris Les Halles,No Negative, great breakfast 
249822,Novotel Paris Les Halles, Fry up could have more selection, Nice fresh croissants
249823,Novotel Paris Les Halles, Loud construction starting at eight am each morning Wish I had known through booking com,No Positive
249824,Novotel Paris Les Halles, Staff room to, No service mind for hotel staff dirty room wifi cannot connect to the world 
249825,Novotel Paris Les Halles, Usual service but no lounge for executive room Staff said it garden view but opposite side of city under construction ,No Positive
249826,Novotel Paris Les Halles, Price a little high , Perfect location Staff very friendly and eager to help 
249827,Novotel Paris Les Halles, there was a lot of building work going on so quite noisy and dusty ,No Positive
249828,Novotel Paris Les Halles, Very noisy at night from the people outside Would want to go higher than level 3, Staff on arrival very helpful 
249829,Novotel Paris Les Halles, Noise because of remodeling construction in hotel, Location
249830,Novotel Paris Les Halles,No Negative, Very clean Great location Beds very comfy Breakfast selection excellent
249831,Novotel Paris Les Halles, Every thing was new and clean, Unfortunately I have to stay only 1night but in my futures travel to Paris I 100 percent I select this hotel
249832,Novotel Paris Les Halles, Staff missed my taxi booking for airport, The location
249833,Novotel Paris Les Halles, Friend staff good location, The room was small for a family room and the sofa bed was uncomfortable for the children 
249834,Novotel Paris Les Halles, Toaster was poor at breakfast and same cooked food everyday and was sometimes not very hot depending what time you went for breakfast , All was fine
249835,Novotel Paris Les Halles,No Negative, Friendly and helpful staff 
249836,Novotel Paris Les Halles, Breakfast was very poor, Location
249837,Novotel Paris Les Halles,No Negative, Double bed was so comfortable and very nice location 
249838,Novotel Paris Les Halles, Hotel is a bit run down and carpets were old and soiled , Location and Staff
249839,Novotel Paris Les Halles,No Negative, Location is excellent Rooms are clean bed wa really comfortable and staff friendly and helpful at all times
249840,Novotel Paris Les Halles,No Negative, Nice hotel great location 
249841,Novotel Paris Les Halles, Accessibility due to construction Was difficult to get an uber , Location and size of room
249842,Novotel Paris Les Halles, Hotel was full big queue for breakfast Overpriced beers , Area Kids helped a lot to entertain the kids
249843,Novotel Paris Les Halles,No Negative, perfect from any point of vue great room location service breakfast 
249844,Novotel Paris Les Halles,No Negative, Great location extremely comfortable room beds staff were very friendly 
249845,Novotel Paris Les Halles,No Negative, The beds were excellent as were the pillows A very modern and fun bathroom Proximity to train station was outstanding 
249846,Novotel Paris Les Halles, Why need to pay tax after check out , The location
249847,Novotel Paris Les Halles, construction outside, The location and the hotel room was just great
249848,Novotel Paris Les Halles, Location of car park,No Positive
249849,Novotel Paris Les Halles, Beds were to comfy Bathroom tiles needed re grouting a lot of black mildew , Fantastic location Staff were lovely 
249850,Novotel Paris Les Halles, Old room room carpet very old The door of the toilet is broken you can not close it , Amazing location 
249851,Novotel Paris Les Halles,No Negative, Lots of choice at breakfast Staff were all very helpful The location was really central but we had no traffic noise Really happy with our stay 
249852,Novotel Paris Les Halles, There is construction outside the hotel which made it extremely difficult to find , The staff was very friendly and most helpful 
249853,Novotel Paris Les Halles, no info about no parking really expensive breakfast not worth the money,No Positive
249854,Novotel Paris Les Halles,No Negative, The staff of this hotel makes you feel very welcome 
249855,Novotel Paris Les Halles, Loved it all building works were noisy but that can t be helped, Amazing staff and location
249856,Novotel Paris Les Halles, Construction on the street outside , Nice large rooms very clean and friendly staff 
249857,Novotel Paris Les Halles,No Negative, Location was great
249858,Novotel Paris Les Halles, Hotel needs a remodel now, Location is great
249859,Novotel Paris Les Halles, Room very noisy due to metro running underneath the hotel Difficult to sleep without earplugs , Central location
249860,Novotel Paris Les Halles,No Negative, Super Service de Monsieur Guy de la reception
249861,Novotel Paris Les Halles,No Negative, location and convenience to transport services and historical places and shopping
249862,Novotel Paris Les Halles, Service in the bar was slow, The room was really quirky a loft junior suite Very well designed and unusual really comfortable too 
249863,Novotel Paris Les Halles, Breakfast was dissapointing,No Positive
249864,Novotel Paris Les Halles,No Negative, It was so close to shopping centre and train station Breakfast was wonderful The outdoor area was gorgeous 
249865,Novotel Paris Les Halles, It s too pricey,No Positive
249866,Novotel Paris Les Halles,No Negative, Location was great Comfy large Bed Reception staff couldn t have been more helpful
249867,Novotel Paris Les Halles,No Negative, very big room with additional sofa bed and it was a standard room Nice breakfast Nice patio bar restaurant 
249868,Novotel Paris Les Halles, Nothing, Every thing
249869,Novotel Paris Les Halles, Room was shabby and poorly fitted out with below standard appearance Not even decorated , The location was central to Notre dame louvre and red bus 
249870,Novotel Paris Les Halles,No Negative, Location
249871,Novotel Paris Les Halles,No Negative, I loved the customer service 
249872,Novotel Paris Les Halles, There is no car access I had to walk with three large bags plus the baby stroller from the taxi Also the fridge wasn t good ,No Positive
249873,Novotel Paris Les Halles, Staff and the general lack of service greeting acknowledgement that you exist , Location
249874,Novotel Paris Les Halles, There is a construction zone in front of the hotel cars cannot get to the front of the hotel, The staff were very friendly and helpful all the time
249875,Novotel Paris Les Halles, Glass partition between room and toilet Small room for 3 beds , Close to metro 
249876,Novotel Paris Les Halles,No Negative, Room was very clean personal very friendly and talking many languages location is superb I would return back to this hotel 
249877,Novotel Paris Les Halles, Very expensive The construction in front , Localization staffs comfortable quiet 
249878,Novotel Paris Les Halles, Shower didn t drain easily and bar drinks very expensive , Staff were very helpful Great location 
249879,Novotel Paris Les Halles,No Negative, Room breakfast location and staff were all wonderful 
249880,Novotel Paris Les Halles,No Negative, Everything in the hotel
249881,Novotel Paris Les Halles, Nothing, Everything Lovely breakfast Friendly staff Great location Comfortable beds Overslept 
249882,Novotel Paris Les Halles, hotel rooms a bit dated, hotel lobby
249883,Novotel Paris Les Halles, breakfast could have been better and more varied, location was very good cleanliness and room size were excellent
249884,Novotel Paris Les Halles,No Negative, They accommodated our late check out without any extra costs 
249885,Novotel Paris Les Halles, All was perfect, We liked the hotel The stuff were very very friendly and polite Just perfect 
249886,Novotel Paris Les Halles, It would be nice to be able to hire a mobility scooter,No Positive
249887,Novotel Paris Les Halles, Nothing, Staff is very helpful and nice
249888,Novotel Paris Les Halles, breakfast too expensive , friendly staff 
249889,Novotel Paris Les Halles, We missed the place for gatherings for a drink at night without living the hotel , Great view to the canals warm welcome excellent breakfast 
249890,Novotel Paris Les Halles, Weak Internet connection,No Positive
249891,Novotel Paris Les Halles,No Negative, second time staying there both were great 
249892,Novotel Paris Les Halles,No Negative, Excellent location Room is very clean
249893,Novotel Paris Les Halles,No Negative, the service is pretty good and very good location walking distance to Norte Dame Pompidou le louvre and a lot of restaurants around 
249894,Novotel Paris Les Halles, Construction in area, Staff very helpful
249895,Novotel Paris Les Halles, stayed on 1 F and sound proof seemed not very good but it s ok on 4 F , perfect location to visit tourist attractions staff was helpful 
249896,Novotel Paris Les Halles, The bathrooms could be better maintained,No Positive
249897,Novotel Paris Les Halles, Construction and rerouting outside the hotel, Location and friendly hotell staff
249898,Novotel Paris Les Halles, Nothing at all, The attention was good
249899,Novotel Paris Les Halles,No Negative, It was very good and perfect location with 4 metro line are cross over there Breakfast was nice beside kids are free 
249900,Novotel Paris Les Halles, Would like to have known about major construction in front of the hotel,No Positive
249901,Novotel Paris Les Halles, Nothing, Staff and location
249902,Novotel Paris Les Halles,No Negative, Helpfull staff good location close to many the cafe restaurants mini market
249903,Novotel Paris Les Halles, Check in and Check out takes ages, Location comfort
249904,Novotel Paris Les Halles,No Negative, The staff were just so professional Their effiency was a stand out 
249905,Novotel Paris Les Halles, Beds and cleaness, Staff are friendly
249906,Novotel Paris Les Halles, Cleaning housekeeping, Loved the shower The bed very comfy 
249907,Novotel Paris Les Halles, no teaspoon for stirring my beloved cuppa , comfortable queen size bed
249908,Novotel Paris Les Halles,No Negative, close to louvre and notre dame clean room good breakfest plite servant quick check in and out
249909,Novotel Paris Les Halles,No Negative, No asian food at breakfast No fresh cooked eggs bacon terrible altogether not worth having better to eat outside 
249910,Novotel Paris Les Halles, Breakfast selection wasn t great Bathroom was very small not fit for person with normal height , Location of this property is excellent 
249911,Novotel Paris Les Halles, Rooms could be better given the price , Location is perfect 
249912,Novotel Paris Les Halles, Expenxive, Very friendly and help full staff
249913,Novotel Paris Les Halles, , Sevice was good and the staff was helpfool an kind
249914,Novotel Paris Les Halles, The bed and all the facilities are old and poor and not comfortable and not worth the money we pay ,No Positive
249915,Novotel Paris Les Halles, WC in a separate area ,No Positive
249916,Novotel Paris Les Halles,No Negative, Great location nice staff nice rooms and fair price
249917,Novotel Paris Les Halles, there are under constraction around the hotel generally speaking this a kind of hotel like fast hotel , great location 
249918,Novotel Paris Les Halles, Too pricey for the room standard, Location and staffs very helpful
249919,Novotel Paris Les Halles, Didn t not like things, Everything
249920,Novotel Paris Les Halles, They always run out of scrambled eggs at breakfast, The staff were super nice and willing to help 
249921,Novotel Paris Les Halles, All the building works going on around it made it sometimes hard to get to, Nice place reasonably modern
249922,Novotel Paris Les Halles, Car parking was a hassle, Great location and good value for money
249923,Novotel Paris Les Halles,No Negative, Nice staff a short walk from Metro and RER station good options of breakfast
249924,Novotel Paris Les Halles, Under construction beside but okay, Good location Kind people Clean
249925,Novotel Paris Les Halles, , 
249926,Novotel Paris Les Halles, The room was not clean and bed not comfortable , Location is great for easily getting to main attractions The bellmen were very helpful 
249927,Novotel Paris Les Halles, noisy doors especially early in the morning over priced breakfast , good size rooms
249928,Novotel Paris Les Halles, Works around the hotel disturbed tve access, Excellent surroundings and staff know the meaning of hospitality Excellent service from manager Nickolas
249929,Novotel Paris Les Halles,No Negative, Excellent location very friendly and helpful staff I would certainly return 
249930,Novotel Paris Les Halles, Nothing, Excellent location room size and overall hotel
249931,Novotel Paris Les Halles, You must pay hi speed internet connection bad idea Breakfast so expensive , Access to the printer was good 
249932,Novotel Paris Les Halles, The toilet was in a separate room than the bathroom Tea and coffee facilities are very poor , Very close to metro station and brilliant helpful staff 
249933,Novotel Paris Les Halles, Nothing , Everything 
249934,Novotel Paris Les Halles, hard to find the entrance with the construction around, Location Staff
249935,Novotel Paris Les Halles, Bathroom separated from toilet , Great location
249936,Novotel Paris Les Halles, Bathroom and clothing cabinet, Staff are helpful and friendly relations with us
249937,Novotel Paris Les Halles, i didn t like the food, I liked the environment friendliness and cleanliness of the hotel
249938,Novotel Paris Les Halles, Room service is not that good, Location is perfect but it s expensive
249939,Novotel Paris Les Halles, nothing, breakfast is perfect and clean room
249940,Novotel Paris Les Halles,No Negative, I love that the hotel is in a prime location and we were able to walk to all the major tourist attractions and restaurants 
249941,Novotel Paris Les Halles, Breakfast,No Positive
249942,Novotel Paris Les Halles, Bad cleaning and arranging the room Shortness of toilette items , Friendly staff in the reception And restaurants staff Location 
249943,Novotel Paris Les Halles, Difficult to locate the hotel due to works in the area and poor signage , Great location close to transport attractions and restaurants 
249944,Novotel Paris Les Halles, I dissapointed for Fitness, In the centre and lot of fun arround
249945,Novotel Paris Les Halles,No Negative, Fantastic location Great Staff Very comfy bed 
249946,Novotel Paris Les Halles,No Negative, Location slightly larger room compared to other hotels in Paris
249947,Novotel Paris Les Halles, Entrance, Guidance on route
249948,Novotel Paris Les Halles, Rooms and hallways on floors a little dated versus the lobby, Great location in Paris close to many attractions and transport
249949,Novotel Paris Les Halles, Large vacuous bar area without much atmosphere , Very quiet lovely bathroom and comfortable bed Friendly helpful staff 
249950,Novotel Paris Les Halles,No Negative, Great location with friendly and efficient staff 
249951,Novotel Paris Les Halles, A lot of construction nearby we wish we had been told about , The shared areas were fantastic 
249952,Novotel Paris Les Halles, sofabed was a bit uncomfortable,No Positive
249953,Novotel Paris Les Halles,No Negative, Very friendly staff and great location
249954,Novotel Paris Les Halles,No Negative, Location of hotel
249955,Novotel Paris Les Halles, There is a lot of construction around the hotel so all taxis got lost finding it , Perfect location close to many of the nice areas 
249956,Novotel Paris Les Halles,No Negative, Staff were friendly and very helpful Rooms were very clean Plenty of fresh towels Beds were very comfortable Bedding was very nice
249957,Novotel Paris Les Halles, They took too much reserve on my Credit card, Design
249958,Novotel Paris Les Halles,No Negative, Veronique was excellent very helpful and extremely courteous
249959,Novotel Paris Les Halles, nothing, everything
249960,Novotel Paris Les Halles, Nothing, Bed was beautiful
249961,Novotel Paris Les Halles, no sports mats in the fitness room, the food the room lobby decoration very kind staff
249962,Novotel Paris Les Halles,No Negative, Staff location food facilities
249963,Novotel Paris Les Halles,No Negative, staff great location great We were able to sleep 4 in one room
249964,Novotel Paris Les Halles,No Negative, everything
249965,Novotel Paris Les Halles, Breakfast area is messy and selection of food rather limited, Reception desk people are helpful and friendly
249966,Novotel Paris Les Halles, Nothing, The people working at the hotel
249967,Novotel Paris Les Halles,No Negative, especially reception staff and location
249968,Novotel Paris Les Halles,No Negative, Nothing too much trouble for staff on reception a special mention to Jack 
249969,Novotel Paris Les Halles,No Negative, Great staff and ambiance The rooms are clean and modern 
249970,Novotel Paris Les Halles,No Negative, best location 
249971,Novotel Paris Les Halles, The cleaning woman loudly slammed the doors many times , The staff is friendly the location is good 
249972,Novotel Paris Les Halles, Early room cleaning, Good location helpful and kind staff
249973,Novotel Paris Les Halles, The bar was very expensive, The quiet location
249974,Novotel Paris Les Halles, Bad uncomfortable matress Also a lot of noise in the room due to the renovations of the forum les halles nearby ,No Positive
249975,Novotel Paris Les Halles, Nothing, Loved the location price staff breakfast and amenities Xxx
249976,Novotel Paris Les Halles,No Negative, Excellent hotel
249977,Novotel Paris Les Halles,No Negative, The location is very close to the station and there are many caf s around the stuffs are friendly and very helpful The room was basic but clean 
249978,Novotel Paris Les Halles,No Negative, The front desk had a great attitude in solving unexpected issues not concerning the hotel but still involved as they were 
249979,Novotel Paris Les Halles, Breakfast was not as diverse, Staff and comfort and location 
249980,Novotel Paris Les Halles, All was good, Great staff help us for a friendly stay
249981,Novotel Paris Les Halles, The rooms are VERY basic and not very clean ,No Positive
249982,Novotel Paris Les Halles,No Negative, Spacious and good breakfast 
249983,Novotel Paris Les Halles, Slightly pricy, Everything
249984,Novotel Paris Les Halles, Bar prices, Central location
249985,Novotel Paris Les Halles, The bathrooom is transparent Not suit for a family staying together ,No Positive
249986,Novotel Paris Les Halles,No Negative, We arrived very early and were given a beautiful room 
249987,Novotel Paris Les Halles,No Negative, Very nice clean hotel staff very helpful and accommodating Unfortunately we checked out a day early to fly home due to recent events in Paris 
249988,Novotel Paris Les Halles, Bedrooms need a update,No Positive
249989,Novotel Paris Les Halles,No Negative, The location is excellent The staffs are nice 
249990,Novotel Paris Les Halles, Smallish rooms limited breakfast buffet, Amazing location
249991,Novotel Paris Les Halles, City under construction nearby not noisy just not so pleasant view Not really a problem , Very central nice staff and healthy breakfast 
249992,Novotel Paris Les Halles, a lot of building work ongoing in the surrounding area, Staff were extremely helpful
249993,Novotel Paris Les Halles, Only 1 tea bag left in our room for a 2 day stay also nearby building works that we were not informed about,No Positive
249994,Novotel Paris Les Halles, Nothing , Fantastic location In Lovely busy place and 1 min walk to metro 
249995,Novotel Paris Les Halles,No Negative, The central place of the hotel 
249996,Novotel Paris Les Halles,No Negative, Location is excellent facilities are excellent and the staff was absolutely wonderful 
249997,Novotel Paris Les Halles, the third bad is uncomfortable, location food
249998,Novotel Paris Les Halles, The building site ousted not the Hotel s fault , Beautiful room lovely friendly staff 
249999,Novotel Paris Les Halles, The breakfast was quitr basic for a large hotel The decor of the corridors and rooms was abit dated ,No Positive
250000,Novotel Paris Les Halles,No Negative, Right next to the train station Staff were very helpful 
250001,Novotel Paris Les Halles,No Negative, Great location and very helpful staff The service we received from the staff was excellent Always polite and helpful Would stay here again 
250002,Novotel Paris Les Halles, No breakfast included in price, Location was good
250003,Novotel Paris Les Halles, Sleeping on the sofa, Very good quality linen Bathroom good size and always cleaned beautifully Didn t like having to sleep on the sofa though 
250004,Novotel Paris Les Halles, Lots of construction in the area Not anything the hotel can control, Very friendly and helpful staff
250005,Novotel Paris Les Halles,No Negative, everything a bit pricy but it was worth it the location was perfect I would definitely come back 
250006,Novotel Paris Les Halles,No Negative, Very friendly staff good facilities great buffet breakfast 
250007,Novotel Paris Les Halles,No Negative, Everything was perfect position staff comfort when I come next time to Paris I am going to stay in this hotel again
250008,Novotel Paris Les Halles, Nothing, Location great The Suite is just perfect in size and style my must book for all my Paris trips 
250009,Novotel Paris Les Halles,No Negative, lovely safe location
250010,Novotel Paris Les Halles, If the breakfast change frequently is better,No Positive
250011,Novotel Paris Les Halles, Nothing everything was very good , Comfortable stay good location good beds and pillows 
250012,Novotel Paris Les Halles,No Negative, The lack of noise in the bedrooms
250013,Novotel Paris Les Halles,No Negative, Great location some major construction happening outside until 2016 would have been nice to get a warning yet it did not affect our stay 
250014,Novotel Paris Les Halles,No Negative, location
250015,Novotel Paris Les Halles,No Negative, Staff was super nice restaurant was great and the room design was quite unique and really lovely at that 
250016,Novotel Paris Les Halles,No Negative, Fantastic location Excellent city orientation presented to us on check in Good food and comfortable lounge 
250017,Novotel Paris Les Halles, No street access The location is a bit confusing, Very spacious lobby and rooms
250018,Novotel Paris Les Halles,No Negative, Location excellent Staff couldn t have been any more helpful Hard to get ice impossible to get a washcloth 
250019,Novotel Paris Les Halles, There is a construction work in front of the hotel ,No Positive
250020,Novotel Paris Les Halles,No Negative, The room and the location
250021,Novotel Paris Les Halles, they ask seventy euro for early check this is a lot for little hours and they just lose a client for this action ,No Positive
250022,Novotel Paris Les Halles,No Negative, Great location Great breakfast 
250023,Novotel Paris Les Halles,No Negative, Location was superb with a lovely view from our room of Notre Dame Staff very friendly and helpful Metro just outside the door 
250024,Novotel Paris Les Halles, Aircon did not work Safe did not work Dark room not enough natural or outlet lights, location
250025,Novotel Paris Les Halles, Only free WiFi for 24 hours No free movies , Very comfortable and staff very friendly 
250026,Novotel Paris Les Halles, Lots of noise from construction and people outside , Hotel location
250027,Novotel Paris Les Halles, Overpriced Roma could be cleaner building works around premises, Location
250028,Novotel Paris Les Halles,No Negative, Everything was great
250029,Novotel Paris Les Halles, Minor staff issues at the bar unwilling to serve us, Great location and facilities
250030,Novotel Paris Les Halles, no complementary water bottles no full length mirrors in the room, Location easy excess to everything
250031,Novotel Paris Les Halles,No Negative, Central location
250032,Novotel Paris Les Halles,No Negative, Location
250033,Novotel Paris Les Halles, Breakfast has to be improved , Very friendly and helpfull staff 
250034,Novotel Paris Les Halles, Sound proofing in rooms, Location staff wifi TV
250035,Novotel Paris Les Halles, Room on first floor felt damp dark, Location helpful staff
250036,Novotel Paris Les Halles, No 24hr room service, Location central to everything 
250037,Novotel Paris Les Halles, Break fast, Staff
250038,Novotel Paris Les Halles,No Negative, Everything is great Great location great condition and great staffs No complain at all 
250039,Novotel Paris Les Halles,No Negative, Excellent staff
250040,Novotel Paris Les Halles, House keeping times do not consider rest time for kids , Location
250041,Novotel Paris Les Halles, None, Loved everything about the hotel
250042,Novotel Paris Les Halles,No Negative, Very good location
250043,Novotel Paris Les Halles, Breakfast queue was 20 minutes then was complete mayhem to get your breakfast from buffet , Location and staff
250044,Novotel Paris Les Halles,No Negative, The staff was extremely helpful and they upgrade us to an executive suite 
250045,Novotel Paris Les Halles, Construction taking place adjacent to Hotel no noise though , Centrally located great breakfast helpful staff 
250046,Novotel Paris Les Halles,No Negative, Was a nice hotel 
250047,Novotel Paris Les Halles,No Negative, Excellent location at great price and staff very helpful 
250048,Novotel Paris Les Halles,No Negative, Great location lovely comfortable hotel Would recommend 
250049,Novotel Paris Les Halles, Restaurant during breakfast becomes very dirty, Location
250050,Novotel Paris Les Halles,No Negative, Location perfect and room itself was great beds really comfortable 
250051,Novotel Paris Les Halles, Most windows overlooking construction , Excellent location and friendly staff
250052,Novotel Paris Les Halles, Surrounded by construction sites Access lanes smelt of urine 1 out of 3 lifts were working ,No Positive
250053,Novotel Paris Les Halles, Noise due to construction near by, Location
250054,Novotel Paris Les Halles,No Negative, Staff was helpful and kind
250055,Novotel Paris Les Halles, breakfast, Very clean and comfortable room friendly and very helpful staffs 
250056,Novotel Paris Les Halles,No Negative, The friendly helpful staff really made the stay easier as they gave advice as well as helped out 
250057,Novotel Paris Les Halles, Room was small for two adults and two older children , Excellent location
250058,Novotel Paris Les Halles, Limited choice of eggs in the morning, Great staff 
250059,Novotel Paris Les Halles,No Negative, Great location
250060,Novotel Paris Les Halles, Large queues at check in and check out, central location
250061,Novotel Paris Les Halles,No Negative, Helpful staff Great location 
250062,Novotel Paris Les Halles, Poor rooms, Location
250063,Novotel Paris Les Halles, The entrance, The location
