,Hotel_Name,Negative_Review,Positive_Review
114862,Best Western Seraphine Kensington Olympia, Much noise from the street if your room is to the front , Friendly stuff good located with bus and tube near by 
114863,Best Western Seraphine Kensington Olympia, Room rather small very limited space between the foot of the bed and wall having to bend rather than knock against TV,No Positive
114864,Best Western Seraphine Kensington Olympia, Looked onto a building site room quite small, Breakfast Staff Location
114865,Best Western Seraphine Kensington Olympia, Staff could be more helpful to guide on the London transport system , The location is great Great value Lots of shopping opportunities 
114866,Best Western Seraphine Kensington Olympia,No Negative, The location is gd and staff are friendly But the room is a little old Overall a good place to stay at 
114867,Best Western Seraphine Kensington Olympia,No Negative, We got a free upgrade including continental breakfast has a good amount of choice
114868,Best Western Seraphine Kensington Olympia, Room was extremely noisy and small despite not being the basic room Mediocre breakfast, Bathroom was very new Wifi worked well Very nice position
114869,Best Western Seraphine Kensington Olympia, Breakfast, Location
114870,Best Western Seraphine Kensington Olympia,No Negative, For the one night we were there it suited our needs The gentleman that was on reception was lovely 
114871,Best Western Seraphine Kensington Olympia, The rooms are probably a bit too small, The location is very nice and central The area is quiet and safe 
114872,Best Western Seraphine Kensington Olympia,No Negative, Fruits breads
114873,Best Western Seraphine Kensington Olympia, Noisy small room, Great location
114874,Best Western Seraphine Kensington Olympia, Room way too small even for central London tiny bathroom Truly basic breakfast Almost unworkable lift,No Positive
114875,Best Western Seraphine Kensington Olympia,No Negative, Staff were friendly and looked after my luggage safely prior to booking into my room as I was early 
114876,Best Western Seraphine Kensington Olympia,No Negative, Bed very comfortable hotel extremely clean staff very friendly 
114877,Best Western Seraphine Kensington Olympia,No Negative, Good room and location Good complimentary breakfast
114878,Best Western Seraphine Kensington Olympia, Small room, Location
114879,Best Western Seraphine Kensington Olympia, Nothing, Good location Close to the tube
114880,Best Western Seraphine Kensington Olympia, The rooms are small but is not something that i mind, The location is perfect Very clean and very friendly staff The breakfast is very good and rich 
114881,Best Western Seraphine Kensington Olympia, Facilities poor wifi connection, Price
114882,Best Western Seraphine Kensington Olympia, Tiny room for two people Not everything in the room was cleaned, Nice breakfast Friendly staff
114883,Best Western Seraphine Kensington Olympia, Would have liked a cooked breakfast but understand the difficulties of this in a small hotel,No Positive
114884,Best Western Seraphine Kensington Olympia, Some condensation around windows, Night porter was very helpful at check in
114885,Best Western Seraphine Kensington Olympia, Rooms were a bit small but well presented and really clean , Really good location This hotel was excellent value for money
114886,Best Western Seraphine Kensington Olympia, Poor wifi reception in my room , Warm welcome from reception staff Very confortable bed with top quality linens 
114887,Best Western Seraphine Kensington Olympia,No Negative, Excellent Everything very good staff spot on room perfect Highly recommended 
114888,Best Western Seraphine Kensington Olympia,No Negative, Location Room spot on 
114889,Best Western Seraphine Kensington Olympia, Junior Suite is Miss Marketed The Junior Suite is SMALLER than most double rooms in most hotels,No Positive
114890,Best Western Seraphine Kensington Olympia,No Negative, Everything Every time I come to London I will stay here
114891,Best Western Seraphine Kensington Olympia, To many stairs, Price was good for this area
114892,Best Western Seraphine Kensington Olympia, Heating was not working Properly and could not be regulated , Location and friendliness of the hotel staff
114893,Best Western Seraphine Kensington Olympia, It s nothing fancy but great place to stay on a budget , Clean nice docor friendly staff pretty good location and GOOD breakfast 
114894,Best Western Seraphine Kensington Olympia, Breakfast is basic continental Basically cereal toast, Very comfortable bed and great location
114895,Best Western Seraphine Kensington Olympia, Nothing , Location excellent for Olympia Very clean and comfortable 
114896,Best Western Seraphine Kensington Olympia, N A, The room was very cosy and the facilities were good for a four star hotel The location was great too 
114897,Best Western Seraphine Kensington Olympia, traffic noise and extremely hot room, value
114898,Best Western Seraphine Kensington Olympia, Staff rude Didn t give the right room as booked on booking com Unauthorised charges on credit card, Location
114899,Best Western Seraphine Kensington Olympia, Just the lift was very strange, Easy good access to London pretty room really good price
114900,Best Western Seraphine Kensington Olympia, Rooms too small, Staff are very nice including the Manager
114901,Best Western Seraphine Kensington Olympia, Small room and small breakfast room, Location
114902,Best Western Seraphine Kensington Olympia,No Negative, Helpful staff
114903,Best Western Seraphine Kensington Olympia,No Negative, Perfect hotel and location for Royal Albert hall kennsington gardens etc
114904,Best Western Seraphine Kensington Olympia, just a bit of traffic noise, great locaton fantastic shower 
114905,Best Western Seraphine Kensington Olympia,No Negative, Very friendly staff Free breakfast Close to High Street Kensington Tube station and several bus lines
114906,Best Western Seraphine Kensington Olympia,No Negative, Clean warm very modern all facilities where new would definitely come back
114907,Best Western Seraphine Kensington Olympia, Quite noisy throughout the night as it is at the front with traffic etc , Well located for our trip 
114908,Best Western Seraphine Kensington Olympia, Very small, Clean
114909,Best Western Seraphine Kensington Olympia, room a little bit to small for the price, extrem friendly and kindly staff members for the staff mebers I have to give 10 10 points
114910,Best Western Seraphine Kensington Olympia, Noise from the street below, Tidy and near tube Perfect wifi 
114911,Best Western Seraphine Kensington Olympia,No Negative, Good location nearby the metro station Price acceptable for London only Room quite large for London s standards Very nice shower
114912,Best Western Seraphine Kensington Olympia, The room was a little bit small , Good Located
114913,Best Western Seraphine Kensington Olympia, Breakfast was only continental very small serving area , Small but nice room overlooking the Main Street nice bathroom 
114914,Best Western Seraphine Kensington Olympia, Strange lift , Location
114915,Best Western Seraphine Kensington Olympia, Parking can be a bit expensive , Excellent room and probably the best shower ever 
114916,Best Western Seraphine Kensington Olympia, The lift is operated manually,No Positive
114917,Best Western Seraphine Kensington Olympia,No Negative, Great location and good price including breakfast Close to a choice of restaurants 
114918,Best Western Seraphine Kensington Olympia,No Negative, Clean and well located hotel surprisingly good value for money 
114919,Best Western Seraphine Kensington Olympia,No Negative, Room was very small but clean modern and comfortable The staff was friendly and helpful 
114920,Best Western Seraphine Kensington Olympia, Nothing, Convenient clean and always a great welcome 
114921,Best Western Seraphine Kensington Olympia, Small room Staff not that friendly, Modern rooms
114922,Best Western Seraphine Kensington Olympia, Didn t have a bad experience at all It was all good, Pleasantly surprised at location to tube size of room for city location
114923,Best Western Seraphine Kensington Olympia, Breakfeast should have more options, Nice people clean room and good wifi
114924,Best Western Seraphine Kensington Olympia, Rom and bath too small ,No Positive
114925,Best Western Seraphine Kensington Olympia,No Negative, Great location Good value for money
114926,Best Western Seraphine Kensington Olympia, Extremely small bedroom Hall Carpets need to be cleaned Average Breakfast Bad WIFI system, Location was good Bedrooms clean and tidy
114927,Best Western Seraphine Kensington Olympia, The lift, Location and confort
114928,Best Western Seraphine Kensington Olympia,No Negative, Excellent location would stay again 
114929,Best Western Seraphine Kensington Olympia, Room v small Hairdryer broken Sink plug loose,No Positive
114930,Best Western Seraphine Kensington Olympia,No Negative, Everything 
114931,Best Western Seraphine Kensington Olympia, Not applicable, Everything location of hotel the quality and price
