,Hotel_Name,Negative_Review,Positive_Review
79326,Courthouse Hotel London, Room was smaller than expected awful fitted furniture with no real bedside table the bed glided around and you could feel mattress springs Oh and there was a missing cover to the shaver point in the bathroom,No Positive
79327,Courthouse Hotel London, I couldn t access the wifi but there was a business suite which I could use and very speedy in there , My husband needs a wheelchair and the staff couldn t have been more friendly and helpful Big comfy room nice toiletries and very clean Bar staff also very friendly although a bit overworked and the bar very noisy but it was Friday night 
79328,Courthouse Hotel London, The room bathroom could have been cleaner There was hair in the bath left over from the previous guest , Location was fantastic The bar was very pleasant 
79329,Courthouse Hotel London, Bed mattress felt old lumpy and work out Breakfast cold afternoon tea was a little hit and miss asked for newspaper Sunday morning but didn t arrive When I asked I was told they hadn t time to go and buy it even though there was a stall outside hotel, Bedroom clean and tidy roof terrace nice idea and good atmosphere Fantastic location 
79330,Courthouse Hotel London,No Negative, Lovely hotel in an excellent location Turned up at 1130 just to check our bag in we were able to get straight into our room As we went for my wife s birthday they left us a piece of lovely chocolate cake with happy birthday on the plate Roof terrace is beautiful as well 
79331,Courthouse Hotel London, Tried to check into our room at 2 15 pm and was told that we couldn t for at least 45 mins We had plans and these were sadly ruined because we were unable to change and shower in our room which we had paid for to check in at 2 00 pm We weren t even given a courtesy refund or the opportunity to stay an extra hour the following day Very disappointing , Location was good
79332,Courthouse Hotel London, Poor service staff don t speak much English shabby or tacky corridors too expensive for what you get, There s nothing much to like about this place apart from the location 5 star prices for a 2 star hotel 
79333,Courthouse Hotel London, Everything was old The couches of the lobby were broken and so unconfortable It needs a renewal straight away, Location was top The rooftop bar was also cool 
79334,Courthouse Hotel London, Not being disturbed at 7 30 AM by the whole floor being revamped and workers trying to come in Also didn t like the hidden security fee , I loved how the hotel is immaculate and is well run 
79335,Courthouse Hotel London, Booked a twin room but got a double eventually got a change Door cards had to be reset no kettle in room no plug for bath breakfast was from 7 but nothing was ready at 7 Pool and spa didn t open until 10am restaurant had selection of steaks but had ran out Not ideal for the marathon before or after but location was perfect, Location good breakfast lovely very clean
79336,Courthouse Hotel London, The lack of help from staff everything we asked was passed on to someone else and never dealt with which caused stress to our stay The second day was the morning of the London Marathon at breakfast there wasn t anything out at 7am despite people wanting to leave early We had to wait and ask for everything and it wasn t even busy The spa is a grubby sauna and a tiny swimming pool, The location
79337,Courthouse Hotel London, Breakfast food was on the cool side Mattress too firm for my liking obviously this would suit some Tried to charge us for breakfast even though we had booked breakfast included After mangers involvement it turned out that they were charging me another guests invoice , Location recently decorated very clean 
79338,Courthouse Hotel London, The fact that the spa was fully booked so not spa tmts on a spa grate day and could not get late lunch in restaurant as its only serving afternoon tea I did not like the card show either Waste of money, Breakfast buffet amazing Really lovely room and great staff
79339,Courthouse Hotel London,No Negative, Fabulous hotel in the heart of everything we needed Couple of minutes walk from Oxford Circus tube great shops restaurants Perfect for shows 3 stood from kings X Perfect and loved the up grade 
79340,Courthouse Hotel London, Since I paid a lot of money for the rooms I would have expected better service The rooms were not ready at 2pm as promised Instead we were asked to wait in the lobby while they check if the rooms are ready We waited for 30 minutes after which I went back to the receptionist to ask what was taking so long and she actually lied and said that she had looked for us in the lobby but did not find us That was just not true we had been sitting on the couches four people the whole time and I had been looking at the reception She definitely had not come look for us However at that point the other room was ready but they were still checking if they could give the other one as well Well we happened to go past that room on our way to the other room and the cleaning had only just began It took another hour or so before the other room was finished All of this would have been understandable had they apologised and maybe offered drinks at the hotel bar while we were waiting but instead they chose to lie about the situation and not only once So got a bit of a rocky start which affected our whole stay in the end Every hour was important since we only stayed a day in London , Great location quite big rooms very clean 
79341,Courthouse Hotel London, Room not quite up to my standards No dressing table mirror no bedside lighting Whichever light switch used all lights went on or off therefore no choice of lighting in the bedroom area , Staff were all efficient and friendly Breakfast very good
79342,Courthouse Hotel London, Our room had twin beds as requested but the mattresses were a little worn Could do with either turning or replacing , Lovely breakfast very helpful staff and great location Would stay again
79343,Courthouse Hotel London, After looking at trip adviser I was expecting terrible hotel but what I saw of it pleasantly surprised, The best located hotel in London I have ever stayed in my wife s 40th birthday on checking in was upgraded and after a bit of shopping returned to room to find birthday cake nice touch
79344,Courthouse Hotel London, The bar staff Friday evening were a little short we were in the bar having drinks Before we went to our rooms and the bar staff were quite rude It was late close to closing time but they made us feel uncomfortable which was a shame as we were all on a high from our first night being in the London But we met at the bar the next day and the service was a lot better for the rest of the weekend , The location was amazing The rooms were a great size Really enjoyed our stay The hotel was beautiful lovely staff and cocktails 
79345,Courthouse Hotel London, Everything from the price to the state of the room We had a free upgrade to a superior King The room was small and dirty with mould in the bathroom This hotel calls itself 5 star but does not deliver Very poor standards, Location in the centre of city
79346,Courthouse Hotel London, The air conditioning was rather noisy particularly during the night , Excellent central location Waiter in Carnaby Restaurant was a very pleasant young man
79347,Courthouse Hotel London, Kinda small for a suite No sense of luxury eg fluffy towels a bathrobe which you might expect at this price Tired bathroom jet system produced muck and leaked , Location s great Bed s good
79348,Courthouse Hotel London, Breakfast was warm when delivered to the room and the staff were not very helpful Our window was directly opposite an office so we had to have the curtains closed the entire time we were there during the day to retain any privacy,No Positive
79349,Courthouse Hotel London, Nothing, The location is perfect looking from the window at the reception you can see the Welcome to Carnaby Steet sign you are under very short walking distance from great shops restaurants pubs Regent St and Piccadilly Circus A dream to cut a long story short Also the brekfast worth a mention very good 
79350,Courthouse Hotel London, Service at reception was poor could not find booking for 15 minutes Only one room available when checking in room 101 so reception gave that room to our friends even though we did the booking We were allocated room 609 later in the day the room was smaller than room 101 and was extremely noisey preventing reasonable sleep Why was I given the worst room when i made the booking and paid for it We were told it was a room upgrade so I dread to think what the original room was like Paid 170 for the room was not worth 100 Would like a refund please, Location
79351,Courthouse Hotel London, Almost everything could have been better We have been staying at the courthouse for 10 years so over 10 visits It used to be a fantastic hotel in every respect However it is well over due for a refurb it is tatty and tired No excuse for painted walls to look shabby Rooms are dated and tatty Bed was in need of throwing out together with the bed linen it was appalling Usually this hotel provide little touches that I have found as standard all over the world robes toiletries and a fresh set of towels each day We had to ask for house keeping to visit the room not best pleased Staff were fairly helpful but also seemed miserable and fully aware the hotel was not up to standard we were told as much by the supervisor who offered a free upgrade to a magistrate suite as she was used to guests complaining We refused the upgrade as it was far worse than the room we already had All in all we came back because of location but even 2 years ago it was looking bad but we used to love this hotel so went back We will not be returning until it is refurbished I have only left feedback because I would hate for this hotel to be a let down for that special anniversary or birthday The hotel cost us 600 for 2 nights not the most expensive nor the cheapest but for less money we could have stayed somewhere that was in less of a state inside , The location is very good for shopping on Oxford St and Regent street Right opposite Carnaby Street 
79352,Courthouse Hotel London, staff at concierge service not so smiley felt like they where bored to help quite the opposite of what they should feel like Booked this hotel among other things for the spa tried calling the spa during opening hours for like 5 times during 2 hours they did not pick up the phone even once so no Spa for us unfortunately , perfect location and really nice breakfast staff at breakfast really nice and service minded Perfect starting point for shopping vacation 
79353,Courthouse Hotel London, That we weren t able to stay longer and indulge in the full facilities on offer, We were upgraded at no extra cost Given a later checkout at no extra cost very big thank you
79354,Courthouse Hotel London, The communication and knowledge from staff was very poor leading to an overall bad experience of the hotel Poor attitude from the managers , Excellent location Nice bar inside the hotel
79355,Courthouse Hotel London, nothing comes to mind, it was our friends 60th bday and they upgraded their room put a surprise decorated cake for them without being asked and generally made it a WONDERFUL weekend Also we thought the holding cells were great fun 
79356,Courthouse Hotel London, nothing to dislike , everything close to oxford circus tube station quick check in out Room clean tidy and comfy Friendly staff Would stay here again No comment on WiFi food or spa as didn t use them Loved the original features of the old court house to me it made it different They have a smoking terrace on top floor 
79357,Courthouse Hotel London, Very poor breakfast quality Is better to be avoided Although genius member they did not allow me check out at least 1 2 h more The hotel is not 5 stars but max 3 in my opinion The worst thing was that from the beginning they blocked my card with the whole amount for all days plus 50 pounds per day for guarantee For a single room ,No Positive
79358,Courthouse Hotel London, This is one of those tick box hotels 5 stars mean xyz tick All those nice touches that one expects from a 5 star hotel forget it A bit of thought on furniture free water fruit decent minibar gin vodka etc not just two cans of cheap lager bath robes forget it Even trying to get a morning paper was just way too much to ask They know what the minimum is for the 5 star and keep to the minimum no extra effort If it is the cheapest in the west end by all means go for it but i have stayed at 20 better places withing half a mile over the last 3 years , Great position for London sights and shopping really good restaurants easy walking distance 
79359,Courthouse Hotel London, They took a 40 deposit for any extras which is complete nonsense Had to open door to the fridge and aim remote behind it to change TV channels Bed was hard , Breakfast was nice Room was nice Everything worked 
79360,Courthouse Hotel London, When I checked in I was given a tiny tiny room Had my stay been one night I would have stayed and never gone back As it was the next morning I told the front desk manager that my room was unacceptable even for one night and I had three more to go He said pack your things and check when you return that they would find another room if possible They did I moved That s all great but more importantly the attitude of the staff and their willingness to intervene I would absolutely recommend the hotel , location staff I didn t drink or dine at the hotel 
79361,Courthouse Hotel London, Maybe bigger rooms but it doesn t really matter when you spend all day outside, The staff was really nice breakfast was good and the location was perfect Between oxford street and the soho a lot of good shops around and 3 minutes walk to the underground rooms were nice and the stuff were really nice to us
79362,Courthouse Hotel London, Bedroom quite plain and dated decor Bathroom had a few issues no working plug for the sink hole in the wall just above and behind the mirror toilet roll holder pulling off the wall , Very courteous and helpful staff helped us change rooms very quickly after unfortunately putting us in a smoking room first Breakfast food was good quality and plentiful 
79363,Courthouse Hotel London, Our bed had seen better days the mattress was hard and saggy I suggest the hotel speak to Premier Inn whose beds are very comfortable, The actual building is beautiful I like that they have kept the floors and many of the original features The holding cells in the bar are a great feature Staff in the bar were excellent and the drinks although London prices were not overpriced The reception staff were pleasant and helpful Our room was spacious and clean and although we were in central London it was very quiet 
79364,Courthouse Hotel London, The spa was a bit of a joke very basic Soap products not great either view from room average The website pics make this place look a lot better than it actually is , Comfy beds but moved a lot Rooms are old and tacky shower falling to bits def not 5 star 2 3 star at best Nice staff though 
79365,Courthouse Hotel London, Facilities were very poor We booked especially for a spa break in the light of the Swimming pool and sauna etc Very disappointed by what we discovered Swimming pool was more like a paddling pool and no way deep enough to swim and the sauna steam room very basic All round no luxury and was very average , Staff were helpful and the hotel was clean One big bonus is the sky TV and the large screen in our room 
79366,Courthouse Hotel London, Every time you switch the TV on you need to tune it , Location is perfect if you want to stay in central London rooms are spacious and staff is helpful 
79367,Courthouse Hotel London, I did not like that the hotel was very run down the wallpaper coming away from the corridor walls and that I could hardly see the sign to tell us that this was a hotel and a dirty rug as you walk in I stayed in Barcelona 5 stars and this was a 3 star compared to this and that was cheaper the staff were nice enough Seriously they need to get rid of the sofas and the lift broke down when I was in it I was really scared And the room view could not get any worse than an office block so you had to close the curtains but don t expect an amazing view in London just buildings , I like that Oxford Street was only a foot step away
79368,Courthouse Hotel London, Arriving to be told I had paid for 2 rooms Booking didn t go through first time so tried again 3 weeks later successfully The hotel won t reimburse you booking com wont reimburse after taking money out twice Booking com is a rip off be very careful , Location for central London 
79369,Courthouse Hotel London, Beds were very firm Hotel pool not open until 10 on Sunday meant that couldn t go for early swim Breakfast was good but only scrambled egg instead of fried and eggs were cold Sausages and bacon tasted good but anemic , Location great and close to Oxford Circus tube Lovely hotel Peaceful night sleep Concierge very helpful Stored bags after checkout for a few hours
79370,Courthouse Hotel London, Paint in the room was peeling dirty marks on the walls and floor bed was uncomfortable didn t feel like a 4 star room the shower didn t have any pressure coming out of it we asked for an iron it got delivered to us but didn t work also it didn t state it would play music until midnight and we heard it loud and clear so couldn t sleep well , The staff where nice and friendly good customer service 
79371,Courthouse Hotel London, Some of the staff including the bar staff were very rude The service overall was poor for this standard of hotel We had booked a reservation for dinner but the reservation was lost We had booked for the cinema but the reservation was lost The Concierge should have resolved these things as we were guests at the hotel but didn t seem too bothered and left us to resolve ourselves The Sky Bar was also out of use for a function one of the reasons we booked Overall this hotel wasn t worth the money we spent to have a little bit of luxury in London , The rooms were clean and the hotel was in a good location 
79372,Courthouse Hotel London,No Negative, Lovely hotel which is centrally located and within easy walking distance of many attractions The room was modern and very nicely furnished Excellent choices of restaurant Friendly and helpful staff Would definitely stay again 
79373,Courthouse Hotel London, Bar can be busy when there is a function being held , Great location Value for money 5 star facilities 3 star prices Not too big by London standards therefore personal service Lovely breakfast in beautiful wood panelled courtroom Spacious bedrooms and bathrooms Interesting cocktail bar with seating in original courtroom cells 
79374,Courthouse Hotel London, Bed wasn t very comfortable for a super king size bed it was 2 mattresses pushed together for a 5 hotel not the sought of cut back you expect , The location of the hotel was excellent very convenient for both nightlife and shopping 
79375,Courthouse Hotel London, There were no bathrobes and only one bath towel per person Also no soap toilet brush or tv guide in the room which is insufficient in a hotel of this class , Location is ideal for central London and the conversion from an old courthouse is inspired The bar with its cells is very unique Staff were great and the room large with a huge king size comfortable bed 
79376,Courthouse Hotel London, on Sunday afternoon we decided to have a quiet drink but the whole atmosphere was shattered by a group of children running around like banshees and with a scooter in the reception sitting area Parents didn t do anything to stop it and once the concierge came and told them to stop climbing on the furniture Not the hotels fault though, the hotel is perfect for theatre land and far enough away from Oxford Street to avoid the crowds The staff were without exception superb
79377,Courthouse Hotel London, Didn t like that I had to be questioned at breakfast as they only had 1 breakfast paid until manager agreed that I had paid breakfast wasn t nice for 5 hotel and the bar tried to charge my partner for drinks we hadn t drunk also in our room in the toilet was an open drain by the toilet which I would expect to be covered, Location is good round the corner from Oxford Circus station nice lobby and bar felt that receptionist could have been more friendly other then I ve been waiting for you for check in 
79378,Courthouse Hotel London, One couple in our group were downgraded to a very poor room because they didn t have the same surname as us well that s what she said and the language barrier is very obvious , The location
79379,Courthouse Hotel London, Issues with the water pump in the bathroom lead to no sleep all night We were told there were no other rooms available and the manager also confirmed the issue with his plumbers the next morning Even so he would only offer us a room upgrade and a complimentary breakfast the next time we stayed for the inconvenience caused None of the staff spoke very good English either, Location only
79380,Courthouse Hotel London,No Negative, beautiful rooms well furnished immaculate bathroom extremely comfortable bed delicious and wide variety offered for breakfast staff extremely helpful our second visit and will return when visiting London 
79381,Courthouse Hotel London, The hotel rooms are getting a bit tired Plugs were broken bedside lump not working because of it mini bar cupboard door hanging loose curtains didn t look fresh Hotel needs to be renovated back to its old standard, The familiarity of the hotel and location 
79382,Courthouse Hotel London, The Spa was a little underwhelming Pool not very nice and not much else there , Great welcome at check in Very nice hotel top location for shopping West end no more than a 10 minute walk anywhere And possibly the most comfortable bed ever 
79383,Courthouse Hotel London, Upon checkout we were charged an extra 20 because of a clerical error When I asked to speak with a manager the gal behind the counter turned to her coworker and mumbled something which I was unable to understand She turned to me and said he was unavailable Since I was unable to check my previous credit card transactions at the counter and needed to leave to catch a flight I reluctantly paid the 20 , The location was perfect for our two day stay in London We were able to use the hotel as our base and walk everywhere we wanted The concierge recommendations and directional help were spot on and we were able to store our luggage after check out for an extended afternoon While the room decor was a bit dated the bathroom and overall cleanliness of the room was fine 
79384,Courthouse Hotel London, Housekeeping didn t make up room well Room service operator can t understand English and not familiar with menu We repeated hundred times and he still could not get it Not helpful concierge , Location
79385,Courthouse Hotel London, There wasn t really anything we didn t like if anything only thing would be a little outdated on the decor old fashioned, Really big spacious rooms really helpful staff Would recommend
79386,Courthouse Hotel London, We actually expect some refund No ala Carte menu available lack of choice in bar For money spent very poor and actually would have been cheaper if booked direct ,No Positive
79387,Courthouse Hotel London, Rooms were drab and bed and pillows very uncomfortable Definitely not what you would call a 5 star maybe an average 3 star At breakfast the bacon was half cooked and the eggs were cold On the whole very poor value for money , Loved the location right across the road from Libertys and Carnaby Street A five minute walk from Oxford Street 
79388,Courthouse Hotel London, Requested a room on the lower floor when booking but was allocated a room on the fifth floor and had to use the back stairs to access it as can not use a lift Shower only drippled not able to wash our hair it also went cold quickly A switch was missing its cover in the bathroom The sink area in the bathroom not clean Light switches by the bed was nor working The receptionist was struggling to understand English though she tried We were not asked if we enjoyed our stay when checked out , conserje was polite though did not offer to take our case We were able to check in early We received an upgraded room but a lower floor room would have been preferred
79389,Courthouse Hotel London, The room was very dated a few light bulbs were out double bed was actually two single mattresses pushed together and we re not comfortable Bathroom needed alot of attention as it was falling apart , The location of the hotel was in a great place near to the shops and underground The breakfast was a good variety staff were very helpful 
79390,Courthouse Hotel London, Room a little small but adequate The view was looking directly into an office block Did have the advantage of being quietly night , Location and pleasant obliging staff 
79391,Courthouse Hotel London, Not working bubble bath Heating A C that couldnt be turned up above 21Degrees C A bit of a joke for a 5 hotel with price over 300GBP per night, Good location friendly staff 
79392,Courthouse Hotel London, The shower did not work the wardrobe doors did not close ceilings are cracked The hotel is badly maintained and the staff in the spar are very rude Your made to feel an inconvenience to them , The location of the hotel is good
79393,Courthouse Hotel London, The swimming pool didn t open until 10am which is surely after everyone has gone out for the day I was really disappointed by this having made a point of booking a hotel with a pool A lukewarm breakfast buffet really isn t good enough for a 5 star hotel , Fantastic location Beautiful building with a really interesting history and I really loved the prison cells complete with toilets in the bar The star were very helpful 
79394,Courthouse Hotel London, The room are small and the whole need updating The breakfast is average and the silk restaurant not great either The pool s changing room are run down and really need a make over , The location and easy access Good cocktail bar 
79395,Courthouse Hotel London, Rooms are tatty and need refurbishment also found the reception staff a Chinese girl to be quite rude not even saying hello when a got to desk had to change room as next to lift but had to pay for the upgrade I believe this isn t good enough will not be staying here again, Just the location for shopping
79396,Courthouse Hotel London, None, Stayed in room 501 which was well maintained and clean A quiet room Good service from housekeeping from requesting extra milk and sugars to a iron in the room Overall a great weekend stay and value for money 
79397,Courthouse Hotel London, The only slight thing I could comment on as a slight negative about the hotel was furniture in the breakfast room were a little wobbly and some of the chairs had marks on them With everything else about the hotel being so amazing this would be the only thing that in my eyes that didn t quite live up to the rest of the hotel standard Having said that I d definitely recommend this hotel to anyone Thanks for a lovely stay , I loved the quirkiness of the hotel for example the bar area keeping the cells as a feature and decorating them and the fact there is a cinema there I d definitely like to try that next time I stay The overall look of the hotel corridors and public areas was lovely and bright and comfortable The staff at concierge Tarik especially were very helpful in helping us chose a restaurant to eat in but we ended up dining in the SILK restaurant on site which was amazing food and good sercice Highly recommend The Rooftop bar was cool and the cocktails were delicious too The blankets to keep warm were a nice touch 
79398,Courthouse Hotel London, Hotel is looking a bit tired Roof top bar closed to windy Breakfast was poor ordered fried egg Never arrived rest was lukewarm , Great location central to lots of shopping venues 
79399,Courthouse Hotel London, Poor hotel reception staff Unhelpful and seemed putout when we wanted to check in Didn t provide half the information needed i e regarding breakfast and we had call down later to confirm Not what I would expect from the staff of a 5 star hotel , Location is ideal for shopping 
79400,Courthouse Hotel London, I didn t like the fact that they charged me when I booked and they wanted 50 00 when I checked in just in case I spent something when there What happened to trust and just taking your card details , I liked the location I liked the staffs attitude too
79401,Courthouse Hotel London, Not enough lockers in the spa No one there to monitor safety in the pool or whether people from anywhere could enter Not safe or private , The room was very comfortable and the room service was good Location was perfect
79402,Courthouse Hotel London, Had to wait for over an hour for our room to be ready Not fun after a long trip Staff were unfriendly and unhelpful as we had to ask many questions as nothing was explained how to get to the rooms concierge to have our bags breakfast and dinner etc Felt as if we had to keep asking questions and annoying them When we entered the hotel must have been a gathering or conference on as the lobby area was a terrible mess Empty food drinks bags and rubbish everywhere The toilets were an awful mess I didn t even attempt to use them as they were disgusting No toilet rolls no paper towels to wipe hands with and mess everywhere Breakfast was ordered to the room after waiting an hour we called and they said we had about another 30mis wait We had only ordered toast and cereals Check out again was a hassle as we had to go through and check the bill as many discrepancies be warned Even if you pay over 200 for a suite the mini bar is not included , Location
79403,Courthouse Hotel London, The TV didn t work then I noticed the Sky system had been unplugged so I had to fix it myself There was only one place to charge my laptop phone which was stuck behind a cabinet I had to move to fit the charger into The holder for the shower was broken so I had to hold the shower head to shower The toilet didn t flush properly I tried to order a pizza from room service but they were out of ingredients then the guy told me it was a good thing as the pizzas weren t great I asked him if I should order a burger or pop round the corner to Five Guys and he suggested that night be better I ended up going with a chicken curry that was frankly awful This is the last time I will stay in any Hilton hotel it was like a VERY poor airport hotel but 5 London prices , The location is great 
79404,Courthouse Hotel London, A bit noisy from the street Will ask for a higher floor next time , Rooftop bar was great Interesting and varied selection of cocktails Friendly bar staff who suggested and made me my own cocktail Great views and blankets on the seats to keep you warm 
79405,Courthouse Hotel London,No Negative, Excellent service from the staff from the moment we got to the door to leaving The booking in was swift and the room was of good quality The bar area is nice with the original cells for the court being used to sit and drink in Were allowed to leave bags at reception to go shopping all day when we had booked out Overall a very good stay 
79406,Courthouse Hotel London, 1 handle in bath had been snapped off and not repaired Breakfast ok but fruit not replaced and only a bit of scambled egg and bacon left Also not very hot, have stayed here several times before and is very convenient for shopping Nice room
79407,Courthouse Hotel London, Room and general hotel decor is a little tired friends who stayed on the 1st floor were kept up until 4am by music from nightclub next door , Fantastic location doesn t get much better 
79408,Courthouse Hotel London, The en suite didnt have any heating and was cold No dressing gowns provided either to keep warm in , Location was excellent Staff very helpful Room was big and comfortable Reception and bar modern and clean Good choice of food for Breakfast 
79409,Courthouse Hotel London, That they took 50 holding deposit out of my bank account even though I paid in full at time of booking with my credit card , Location clean and polite staff 
79410,Courthouse Hotel London, Definitely not a 5 star hotel In room wifi didn t work Room was noisy and very basic amenities and d cor Staff weren t particularly helpful or interested , Good location
79411,Courthouse Hotel London, Nothing, The location of this hotel is perfect for shopping theater or eating and drinking The staff were all extremely polite and friendly and made us feel very welcome We asked for an early check in and this was made possible for us and on check out we were allowed to leave our bags in the hotel while we continued to have a shop around town Would highly recommend staying in this hotel and we certainly will be back 
79412,Courthouse Hotel London, Breakfast even though was rich I would recommend to upgrade the scrable eggs of breakfast to retain them hot and more fresh , The location is superb You can go everywhere downtown London by foot The room is good big and clean Personnel was very eager to help you 
79413,Courthouse Hotel London,No Negative, staff couldn t be more friendly concierge was fantastic He went over and above to help us out Thanks to his efforts we didn t miss our train 
79414,Courthouse Hotel London, The room was not to the standards I expected for the star rating of the hotel The bed s were uncomfortable as well as the bedding , The staff helped with making the day special for my partner 
79415,Courthouse Hotel London, We stayed here when it was run by Hilton a few years ago and it was the finishing touches that were missing this time Things were broken in our room like the shower head a bedside lamp didn t work and there was no information in the room about the hotel facilities e g the spa I went for a swim and was told that I couldn t use a locker as they had too many clients that day I should have argued that I was a paying customer but was too shocked to respond In addition we were never asked at the end of our stay whether everything was alright in our room and no feedback card either It seemed to have lost its sparkle , Fantastic location and a nice touch was the slice of chocolate cake for my husband s birthday which was brought to our room The concierge staff and reception staff were lovely and very helpful 
79416,Courthouse Hotel London, The TV did not work the whole place needs some TLC drinks are very expensive Beds are not the most comfortable Breakfast was nice although it was freezing in the hotel dining room and foyer Looked onto a back yard , The location the young concierge was nice most of the staff were friendly 
79417,Courthouse Hotel London, The staff were very rude and unhelpful 24 hours post check out I noted they had charged me twice for the nights accommodation i immediately rang them The staff member that answered my call was not able to tell me when my money would be returned to my account and was very unhelpful she was difficult to hear on the phone and insipid in her responses to my questions On requesting to speak with her manager she stated that that was not possible but he would call me back however as i was an international traveller i only had a mobile i which i was informed that they could not ring a mobile number i stated that that was ridiculous and insisted that they call me The manager did return my call and was very rude implying i had clearly never stayed at a 5 star hotel and this is what they did all the time It appears his staff failed to tell me that they process your bill on arrival and then if you pay with another form of credit on check out you are charged twice and have to wait 5 7 days for your money to be reaccredited to your account thankfully we did not require that money immediately Overall very poor customer service and as a result we will not stay or recommend this hotel , the location was excellent within a walking distance to all main attractions close to the tube station and bus transport 
79418,Courthouse Hotel London, Room 215 is right next to the lift The comings and goings of ither guest kept me awake for ages The fittings in the room are run down Broken shower falls to the bottom of the pole totally unacceptable Damp bathroom roof Hole in the wall behind bathroom mirror Broken fixtures around the bed Really run down I paid over 200 for this I won t be back As for a calculated score of 4 2 your kidding I would not score this particular room better than 2 , Location was great
79419,Courthouse Hotel London, Room around 50 feet from neighbour building going through huge renovation starting at 3 30 4 pm in the morning with big pipes being noisily placed elsewhere managers shouting out orders workers talking loudly with each other woke up impossible to go back to sleep Important meetings all day long ahead Advised hotel manager in charged who offered breakfast as compensation answered they should NEVER have given a room next to such a mess in the first place of course they knew about the noise if such a mistake is made you just don t charge HUGELY upset and of course with absolutely no time for breakfast or any effort whatsoever to remain a second more in that place than it took to get out of there Jennifer,No Positive
79420,Courthouse Hotel London, Public areas not particularly enticing and rather bland Some rooms a bit noisy and having asked for a quiet room were given one next to the service area with fairly constant noise Room was changed as soon as we asked without any issues, The location was excellent and the rooms were good quality Staff very helpful
79421,Courthouse Hotel London, The lightbulb next to the bed blew thus knocking out all the lights in the room except the bathroom No shades on two light fittings which for a 5 hotel was disappointing and a few cracked bathroom tiles Also it specified in my room upgrade an iron which was nowhere to be found , Staff were lovely and helpful Location was fantastic The hotel bar was great and the best pina colada s I ve ever had 
79422,Courthouse Hotel London,No Negative, The location was exactly what we were looking for The room was big enough clean enough and had a great cocktail at the end of our evening in the hotel bar 
79423,Courthouse Hotel London, We were offered an upgrade to a king room for 45 extra This was an extortionate amount for a larger bed and nothing else , Everything except the price
79424,Courthouse Hotel London, I have been staying at the Courthouse during the last 10 years several times Unfortunately this hotel is deteriorating in terms of its rooms spa bar and overall outfit It will definitely require an upgrade to keep up with others in the area , Central location
79425,Courthouse Hotel London, Rooms were a bit run down Room view was of scaffolding construction They ran out of umbrellas at 9am No one offered to take bags to the room No electric adapters Locked front door to Hotel late at night requiring a person to buzz the front door and wait outside , Location was terrific 
79426,Courthouse Hotel London, Miserable girl on check in The hotel rooms are a little tired shower head needs cleaning Expensive late check out 25 per hour so 125 to leave on Sunday at 18 00 Tried to charge me for a bar bill I had paid in cash for at the time , Location
79427,Courthouse Hotel London, the room was in need of a refurb it looked tired and a little worn The safe was too low and my parents had to lie on the floor to open and close it the view was to a building with a scaffolding with men working all through the night so I didn t get much sleep , location it was close to all the important shops we wanted to go
79428,Courthouse Hotel London,No Negative, Superb location We were at the Palladium for a show It is just yards away from the hotel and just a minute from Oxford Circus opposite Liberty and Carnaby Street 
79429,Courthouse Hotel London, Poor maintenance of room Bedside bulb had blown shower holder was broken from wall curtains were torn off the rail and not able to be properly closed FYI Room 308 , Location room size staff 
79430,Courthouse Hotel London, The pub has absolutely no draft beet never seen anywhere so I had warm Guiness in a can Breakfast room looks terrible No soap in room Just hair and body shampoo Quite strange , Location perfect Wonderfull sleep great mattraces
79431,Courthouse Hotel London, Furniture slightly worn here and there , Superb location near the shopping center of London Friendly competent staff eager to arrange everything that we wished for our stay Many nice shops restaurants and bars closeby 
79432,Courthouse Hotel London, Sleep quality affected by uncomfortable mattress Kettle cable didn t reach plug socket , Ticked all the boxes perfect weekend helped by a good hotel in a perfect location 
79433,Courthouse Hotel London,No Negative, Reception and concierge staff rude Private party going on till 2am in bar on Sunday evening with loud music affecting sleep Rooms still as were when done 10 years ago as a kempinski hotel Dated and tired 
79434,Courthouse Hotel London, Very noisy in the alley way next to the hotel at night was woken up most nights from people drinking and the rubbish bins being emptied Rooms quite old and dated need a bit of a spruce up , Location is great 
79435,Courthouse Hotel London, Room was not ready at check in noisy cleaners in the morning spacious but very basic room , Location is superb walking distance to all main central venues 
79436,Courthouse Hotel London, Noise levels We were in Room 125 and next door were very noisy From 7 30am their son was shouting in the corridor and continuously running in and out of their room slamming the door , The location staff and facilities were excellent In my booking I mentioned it was my husband s birthday and we were upgraded to a Suite and they brought us chocolate cake and a happy birthday message which was very generous of them 
79437,Courthouse Hotel London, Lost my original reservation was apparently given a classic double it was truly terrible Claustrophobic room overlooking the rear roof damp on ceiling live wires visible in bathroom I mean I would never stay and never recommend to anyone one to avoid I m afraid , Location was very central but certainly not the standard of a 3 star hotel let alone 5 
79438,Courthouse Hotel London, Having spent 25 years staying in London hotels I have never had a mouse in my bedroom Whilst eventually I got a new room the first offer was to put a towel at my door to stop them coming in The hotel admitted with works next door they had a mouse problem with the back rooms Not what I expect from a hotel of this qulality,No Positive
