,Hotel_Name,Negative_Review,Positive_Review
509798,The Student Hotel Amsterdam City, we had a suite but no room cleaning trash removal nespresso shampoo refill after first night no minibar room service only vending machine which was broken the second night semi broken iron in laundary room, interior design bike rental
509799,The Student Hotel Amsterdam City,No Negative, I stayed at this hotel for my boyfriend s birthday from 5th 8th June It was such a great hotel the rooms were very clean and the stuff were ever so friendly It was only 3 stops away from the city and only 15 minutes bike ride You could buy all the train tickets and rent bikes at the hotel which is brilliant I would definitely stay here again if I was to visit Amsterdam again 
509800,The Student Hotel Amsterdam City,No Negative, The bed was extra comfy and the hotel was very modern The restaurant attached was very nice and the staff were extremely pleasant The hotel staff were also extremely helpful and very nice I would recommended the hotel to anyone 
509801,The Student Hotel Amsterdam City, Solid mattress , Lovely spacious room clean friendly and helpful staff Continental breakfast good value for money and fresh 5 min on the Metro from the centre or a 20 min walk to the rambrantsplein 
509802,The Student Hotel Amsterdam City, Very poor service Was made to feel forgotten about in the hotel restaurant as my girlfriends food came an easy 15 20 minutes before mine we weren t even given a knife and fork Also on the first night we had broken air conditioning system and the room was 25 C Fair enough those things happen but when we phoned reception the receptionist was less than helpful and said we ll just have to wait until the next day and they ll send up maintenance then hung up on me , Nice room very modern and nice touches for a young couple very easy to set the mood with features like a spotlight over the bed etc Very happy with the look and feel of hotel
509803,The Student Hotel Amsterdam City, Bathroom could be a bit bigger Rooms are at the ground floor due to this no good city view of course but we did not missed it really Good views are enough available in the city itself , Reception Team very friendly and with good Tips regarding Amsterdam Thanks Rooms are new and very comfortable 20 25min beautiful walk to the city center also renting a bike is possible and also a metro just before the hotel available Room had a TV a safe and a water boiler and also some books to read Breakfast was fine only a bit more sweets and muesli then 5stars Parking place directly at the hotel 17 50 24h 
509804,The Student Hotel Amsterdam City, Bed wasn t very comfortable was very hard but this is the only thing I could complain about , Rooms was lovely clean modern and good size bathroom was nice and modern too 
509805,The Student Hotel Amsterdam City, Very noisy room Even after my complaint not much changed I asked for shampoo but they forgot several times to refill it Nothing serious but if you pay close to Euro 200 per night it should be better Service in the restaurant pool was rather poor , Nicely designed room 
509806,The Student Hotel Amsterdam City, 1 They need to decide if the are a student housing or a hotel 2 The service is very bad for hotel But for student housing is ok 3 There is no room service but there is a menu food in the room That s confusing 4 Housekeeping is bad they forgot to change towels and they did not change the bed sheet on the whole stay 5 You can not put restaurants check in the room even the restaurant the pool being inside the hotel 6 The walls between rooms are paper thin you can listen every single noise of next door guest, The breakfast is very good staff in the restaurant is friendly and food is great overall The decoration in the hotel is very cool young and fresh Location is great subway near and hotel has bike rentals The room is big and with great space
509807,The Student Hotel Amsterdam City, The only thing is that it s a bit far from the main streets and places like dam square and leidsplain but it s ok because the metro is just outside , Great hospitality many facilities like pool table gym and many more great style and cleaning metro and bus stop just outside of the hotel 
509808,The Student Hotel Amsterdam City, If I m nit picking it would be the price was high on the dates I visited, Does what it says on the tin Great funky hotel Loads of colours clean and fun 3 stops away from centre with the metro Staff are friendly Rooms are clean beds are comfortable 
509809,The Student Hotel Amsterdam City,No Negative, So friendly and helpful Ice pops upon arrival Prosecco for my hen do out of the kindness of their hearts Literally had the best weekend in Amsterdam Thank you so much 
509810,The Student Hotel Amsterdam City, Location is very convienient but still not center there is really no view, The hotel was super modern and cool staff was friendly and super nice Wifi was fast everything was clean
509811,The Student Hotel Amsterdam City,No Negative, This hotel was perfect for us We stayed for 2 nights for a city break and found this hotel to be exactly what we were looking for The location was fantastic Just outside the town but 3 stops on the metro gets you there in 5 minutes We hired bikes and had such a fun day cycling around the whole of Amsterdam Bikes were just 9 euros a day which was great value It was our wedding anniversary while we stayed and they gave us a gift which was a really nice touch I would stay here again 
509812,The Student Hotel Amsterdam City, Breakfast has very poor selection and I do not recommend this option to other guests Parking hotel rates shall be included in the room rates and not charged additionally , Very comfortable beds in the rooms and good selection of room facilities Modern and interseting hotel Easy acess to tube station 
509813,The Student Hotel Amsterdam City, Nothing We liked everything , The politeness and friendliness of the staff was great And so was the comfort of the room The facilities were excellent We were made to feel very welcome and part of a community of young and less young together We loved the concept behind this hotel 
509814,The Student Hotel Amsterdam City, The only thing that was less than ideal is that it s impossible to take a shower without flooding the bathroom Shower curtains may not be stylish but they help if you decide to not have a door on the shower , The hotel sports a friendly modern design throughout everyone is friendly and the rooms are spacious and well designed The adjacent restaurant is great 
509815,The Student Hotel Amsterdam City, The breakfast was not to our liking at all there was only a hard roll with ham no cereal and only grapefruit or cucumber juice , The hotels decor was the best I have seen and the room was very comfortable and stylish 
509816,The Student Hotel Amsterdam City, Service at the restaurant is long and somewhat disorganized The last evening they forgot about me I ended up having crappy kebab nearby because I refuse to wait for more than 15 minutes so I left , The all concept is absolutely great The facilities are very clean and the room comfort unbelievable for the money Quite sound proof too Even the restaurant has a selection of astonishing dishes that make you feel at home 
509817,The Student Hotel Amsterdam City, The breakfast was nice Fresh fruit juices were perfect It would be great if they had various types of cheese , I love design of the hotel My room made me very happy Everthing was clear and the bed was very comfortable It is also very close to metro station 
509818,The Student Hotel Amsterdam City, Room lift overall building the room had no curtains just some up and down lamels you could not make the room dark airco was not to understand there was no extra lock for the door small bathroom closets everything was bottom low No fridge in the room no phone in the room The value of this room is less than Ibis hotels which have a value of 70 to 80 max I paid 137 I NEVER write my opinion but this was faaaaar over the limit Personally I feel robbed and if this is booking com then I will check for other possibilities , Parking and people at reception Very friendly
509819,The Student Hotel Amsterdam City, Can you please put some tea coffee in the room it makes the end of a full day s shopping much more relaxing , Good location short distance from the metro station The room was exceptionally clean 
509820,The Student Hotel Amsterdam City, With the hotel being open to the public and the street especially at breakfast time security was very bad and I had my handbag stolen while having breakfast While the incident was captured on cctv it appears no one was actually monitoring the camera at the time of the incident and the alarm was only raised when I missed my handbag It was quite a problem as it was the beginning of a three week holiday and all my credit cards and cash were now gone , The staff were very friendly and helpful and the facilities especially the laundry were great 
509821,The Student Hotel Amsterdam City, Bath sink was a little big for our bathroom Didn t like the feel of being in a dorm party room with kids playing Beer Pong in the area adjacent to the lobby But we re the older couple travelers staying in a Student Hotel so who are we to poo poo that Very difficult for me to find the entrance to the hotel using GPS Need better signage IMO Did not like paying to park , Great bed Cozy room Mostly quiet at night although on King s Day there was a little late night noise Restaurant was good with interesting options 
509822,The Student Hotel Amsterdam City, There is nothing I didn t like I LOVED IT ALL , The hotel was Amazing the staff where amazing free wifi as soon as we got there Free gym to use whenever free ping pong pool chessboard the hotel has its own smoking area outside all secured with your hotel key to get in and out best location ever The bedrooms are really nice lovely and clean really high ceilings Internet on the TVs YouTube Amazon search anything you want on there you can also bring any usb to plug into the TVs aswel The food is really nice aswel from the restaurant that is part of the hotel also amsterdam central is 6 minutes away on the metro station tube underground from the hotel and the station is right outside the hotel 
509823,The Student Hotel Amsterdam City, A little bit pricey , The decor was astonishing nice fresh air no stuffy smells friendly staff Very conveniently located with access to various public transport services The abundance of young people adds a real buzz to the place 
509824,The Student Hotel Amsterdam City, Cant think of anything they can approve on, Very welcoming staff were excellent and the fact the metro is just a minute walk down the road helped alot to get in the the centre and only a 4 5 minute jorney Would defiently stay again 
509825,The Student Hotel Amsterdam City,No Negative, The staff at the hotel were absolutely amazing We were there for work and Molly and the rest of the team were helping us all the time and always with the biggest smile on their faces In love with the hotel and with the amazing team that works there Missing the free popsicles already 
509826,The Student Hotel Amsterdam City, The room was dusty In the laundry room the iron was burned , The facilities and the comfort in the room Nice quiet area 10 minutes by bycicle from the center Possibility to rent the bycicle from the property 
509827,The Student Hotel Amsterdam City, Gloomy corridors with huge concrete pillars meant the communal corridors not great , Lovely boutique style room Nice alternative atmosphere funky and modern Didn t feel like a student residence Out of the centre but near some nice bars and restaurants and immediately on top of a metro station Cheap bike hire too 
509828,The Student Hotel Amsterdam City, NA, The staff was amazing always smiling and cheerful very helpful They even called to make a reservation for a cheese wine tasting class The room was clean comfortable and homey Black out shades and curtains were clutch Could not have had a better experience 
509829,The Student Hotel Amsterdam City, Could have done with a fridge in the room Coupon for free coffee was not accepted in the restaurant Not enough variety in the restaurant and too pricey , The decor of the room was cool and comfortable Didn t feel like leaving the room Loved the attention to detail Clean and spacious too The lobby and indoor games facilities were good 
509830,The Student Hotel Amsterdam City, Bedroom toilets are extra small, The rooms are quite good hotel super well located 4 metro stations away from the city center and lots of bikes to rent Leisure spaces are outstanding ping pong table snoker gymn music space Wi Fi runs perfectly 
509831,The Student Hotel Amsterdam City,No Negative, All was great staff were very friendly helpful Great location not even 5 min in the metro from the central station Room was big clean with a very nice modern design Will definitely go there again 
509832,The Student Hotel Amsterdam City, Poor daily cleaning standard unlike hotel at all Room decoration is not chic but looks cheap Small toilet inappropriate bathtub partition which makes lot of water out on the floor drainage problem on basin some leak on toilet bowl No refill daily drinking bottles of water No amenities set except shampoo and shower gel There are not many restaurants nearby , Few steps away from Wiebautstratt Metro station and this station is just 5 stops away from the Amsterdam Central Reception staff is very helpful and friendly 
509833,The Student Hotel Amsterdam City,No Negative, The Sutdent hotel was great i have not expected that Hotel stuff was so polite and kind if you need somethig they will help you and give a lot of information Hotel is near the centar and you can walk or go with metro which station is near hotel where you can buy tickets 
509834,The Student Hotel Amsterdam City, Breakfast might be cheaper and or included in the total price , Great location very close to metro station And only 10min walk to the centre Smart room design Thick curtains nicely block the sunlight which is much appreciated after heavy night 
509835,The Student Hotel Amsterdam City, Location too far from old town 2 5km Shower glas cabin is too short you shower half the bathroom even if cautious Far too expensive but I guess it s Amsterdam standard, Extremely friendly helpful staff Big beds good matress Clean quiet noise from the street is hardly heard Big window front with darkening blinds curtains
509836,The Student Hotel Amsterdam City, Kinda dusty table inside room no refill of coffee which we need to request for it Not every receptionist are helpful giving me feeling of streotype that avoiding Asian which labelled us as demanding especially Chinese Divina nail it give her for her warm speedy service, Location was great 5mins metro to central station and travel back to hotel is super convenient for metro 51 53 54 with 24hrs train card without limitation assess to all trams and metro with 6 50euros per day Can buy card from hotel Big thumbs up to Divina the receptionist at our last day of stay you are definitely superb with your helpful personality in you along with another helpful waitress at the pool breakfast place which i din get her name Very customer service oriented and helpful attitude which offer comfort to tourist who kinda lost track and clueless mark a plus point that i will revisit Amsterdam Not a conventional hotel If you like artistic and creative setup this is the place for you also recommended to couple 
509837,The Student Hotel Amsterdam City,No Negative, Room was beautifully decorated bed was super comfy such a nice vibe in the hotel as a whole Excellent location and staff would definitely stay here again when in Amsterdam 
509838,The Student Hotel Amsterdam City, All the hotel facilities not cleaned and never maintained very well specially elevators and A C No iron no fridge no baggage cart Poor internet Ugly decor No sound proof Not very secured noisy Dirty laundry No room service uncomfortable bed, Staff so friendly and helpful
509839,The Student Hotel Amsterdam City, Everyday cleaning of the room could be a lil better Just 1day the wet floor towel in the washroom was not replaced , The staff at the hotel r very friendly efficient helpful The hotel building itself is very modern lively My room was very clean comfy had everything i needed even the hot water kettle Loved the feel of the hotel overall View from my suit 2230 was very nice too Location is also perfect just 4stops away from the city cntr 
509840,The Student Hotel Amsterdam City,No Negative, The room is fashionably decorated and is considerate in details e g a multiple usb charger maps on the wall Location is convenient to most city sites Will definitely recommend this hotel to anyone visiting the city 
509841,The Student Hotel Amsterdam City, limited staff at the pool bar breakfast needs to be improved no live stations for omelettes etc , good on space and comfort close to the metro station
509842,The Student Hotel Amsterdam City, no kettle in room had to buy all drinks from restuarant at inflated costs 7 euros for 2 teas not able to borrow cutlery even though they were not able to meet dietary requirements soya milk , large comfortable bed view from 12 floor and lovely bathroom
509843,The Student Hotel Amsterdam City, , The Interior is so lovely We felt like a young student couple It s very mordern and cosy We had an amazing trip with the Students bikes They are great And it s very easy to get into the city just 2 min away from the metro 
509844,The Student Hotel Amsterdam City, We would have eaten breakfast here but it seemed too pricey , Lovely location much more relaxed than city centre near De Pijp area next to metro stop too which takes you to the centre in a few mins Room was decorated very modern and hip free coffee was great We had something broken in the shower and it was fixed in less than 10 minutes by a lovely guy Bike rental easy and convenient and bikes were in great condition The bed was HUGE 
509845,The Student Hotel Amsterdam City, Some hot food for breakfast would be nice but having said that breakfast was delicious none the less , Very warm friendly staff stylish hotel with an extremely comfortable room 
509846,The Student Hotel Amsterdam City, It was a little out of the centre but it was a good excuse to walk everywhere and see more of Amsterdam , Bed was so comfortable and nice and quiet in the night Lovely little coffee machine and tasty coffee available 
509847,The Student Hotel Amsterdam City, Everything was superb , The staff is simply wonderful and so is the location the restaurant the gym and the brilliant design of the hotel Definitely would return and what s more apparently they re building a new pool 
509848,The Student Hotel Amsterdam City, Somewhat pricey but so too is Amsterdam these days Cost for three nights was more than four nights in a comfortable central hotel in Ghent A different out of center location a little too far out , Excellent place to stay even if south of the Singel Metro is great The view at night from the Queen Room 
509849,The Student Hotel Amsterdam City, On our first night some people were running through the halls and smashed a dividing window in the hallway Their antics woke me several times and the glass was not removed from the doorway for the rest of our stay just taped over , The hotel was really funky and there were little extras in the rooms that were unexpected very nice touches The rooms were large and restaurant served good food all day 
509850,The Student Hotel Amsterdam City, People who may want a quiet entrance into this hotel may not like this place but I didnt have a problem with it , Space and cleanliness easy access to public transport and walking distance to almost all places I wanted to see
509851,The Student Hotel Amsterdam City, Just a little far out from the city and not many bars around the hotel but the Metro was easy to get into the city , The bed was amazing Lovely spacious room modern decor really nice hotel 
509852,The Student Hotel Amsterdam City,No Negative, The bed was extra comfortable and the room was nice big Staff was friendly The hotel was in a quiet part of the city away from the crowds of city center And still the location was good very close to metro and walking distance from the center 
509853,The Student Hotel Amsterdam City, The doorstep to the shower toilet area should be marked by yellow strokes or by something else That is why not everything is excellent , Accommodation and breakfast were excellent 
509854,The Student Hotel Amsterdam City,No Negative, The whole spirit of the hotel is very youthful If you want to feel 10 20 years younger yourself this is the place to end and to start your day My room was super clean the breakfast was plentiful Especially liked the funny notes on the walls and on every unexpected places 
509855,The Student Hotel Amsterdam City,No Negative, Our room was lovely and we hired bikes from the hotel which was great Nice and clean place with friendly staff We had a coffee machine in our room which was excellent 
509856,The Student Hotel Amsterdam City,No Negative, The staff were so kind and the whole environment was so friendly and nice Comfortable and modern design Everything had a touch of love and youth and I really didn t want to leave there after a week I certainly would come back and try it for more days 
509857,The Student Hotel Amsterdam City, Reception check in was slow as someone was having trouble with payment in front of us Only one member of staff on desk but we just figured we d gotten unlucky with timing our arrival for that moment , Brilliant decor facilities and vibe Yes I use the word advisedly as it is the sort of trendy place that warrants it Great 
509858,The Student Hotel Amsterdam City, Poor breakfast 12 with limited choice of goods One cannot even order a capuccino or an espresso as it is served at an extra cost , Good location next to a metro station Young ambience with lots of facilities dedicated to the student guests of the hotel like snooker table tennis etc Good affordable restaurant Fair price of the stay 
509859,The Student Hotel Amsterdam City, The breakfast is amazing but could be more of veggies and fruits , We visited Amsterdam with my boyfriend and this is definitely a hotel for couples stay The room we had was extra large so spacious with a very comfy bed The staff was friendly and always smiling the food is great 
509860,The Student Hotel Amsterdam City,No Negative, Overall my room at first floor was quiet and the hotel is brand new Good atmosphere and the pool restaurant is excellent No need to go somewhere else for a good dinner
509861,The Student Hotel Amsterdam City, Nothing would definitely stay again , The location was perfect it was easy to access all tourist attractions from the location of the hotel The room was amazing so comfy and quirky and very clean The wifi access was brilliant throughout all areas of the hotel 
509862,The Student Hotel Amsterdam City, Nespresso pods never refilled Single person at front desk creating long waits at times, Friendly helpful staff fun funky design modern room 100m from metro
509863,The Student Hotel Amsterdam City, No Facilities at all I asked for many times for tooth brush with no luck to have one No Room service They ignored me one day Prices are high for such rooms and services , Cleanliness is very good Location is super with access to metro station to central station of Amsterdam 
509864,The Student Hotel Amsterdam City, I didn t like having to leave but it s hard to blame that on the hotel , Literally everything This was my 9th visit to the city and this hotel has every element you look for in a fantastic place to stay Best room best staff best ethos and all round best experience I have had 
509865,The Student Hotel Amsterdam City, Some small milk or cream things rather than creamer to go with the coffee would ve been nice , Everything was amazing Room spacious extremely well equipped with fridge microwave coffee machine comfy bed hipster lighting Everything felt new and well made and worked never had such smooth running blinds before Modern fun place with attention to detail 
509866,The Student Hotel Amsterdam City,No Negative, Location was perfect the food at the pool bar was amazing And even though it s not really part of the hotel I d strongly recommend the C bar right next to the hotel 
509867,The Student Hotel Amsterdam City, price quality very overpriced Not worth that much money View from the suite awful first floor view on the garbage disposal , Nice hotel well decorated rooms
509868,The Student Hotel Amsterdam City,No Negative, The staff was very helpful because of the metro station next to the hotel the location was excellent the room was very nice and was very well cleaned every day You have everything there that you need 
509869,The Student Hotel Amsterdam City,No Negative, The location is great It is not in the center but there is a very good metro connection which takes about 2 minutes to get you to the center This also allowed us to stay in a completely new modern and open minded hotel with great staff which is something I cannot say for hotels in the center of Amsterdam based on other booking suggestions The hotel is 3 metro stops from the Central Train Station and 1 metro stop or 10 min walk from the Amstel Train Station The Amstel Station is a better option if you are traveling from Eindhoven via train The hotel provides free access to a number of services including laundry gym and multiple games in the reception area High speed internet is free everywhere including the rooms The restaurant is very nice although it was not included in the price of our room We asked for breakfast on the last day for 12 euro person The breakfast was great lots of options and very friendly staff The restaurant also has great options for lunch and dinner The room was great it was clean modern spacious and very ingenious There were lots of small details that made our day everything was so welcoming The name of the hotel may be confusing but this is definitely not a student hostel The hotel is located next to a college so that would explain the name This is for sure a great experience If we ever go to Amsterdam again we will book again The hotel is cash free so every service that you need to pay for has to be done via card We had no issues with that 
509870,The Student Hotel Amsterdam City, Nothing much but room got a little cold at night due to high ceilings , Spacious room Comfortable pillows Funky design Nespresso machine Bar next door was extremely good too 
509871,The Student Hotel Amsterdam City,No Negative, The whole team was crazily nice They really gave us the feeling of not only staying there for a night but actually living there There were professional with every question we had and just super friendly The room was huge and clean and super fancy The breakfast was very fresh healthy and there was just enough to choose from Definitely coming back Absolutely loved it 
509872,The Student Hotel Amsterdam City, The cleaning staff on two occassions came in to my room barely announced and offered to clean which would be fine if I was not about to have a shower on both occassions I asked if they wouldn t mind coming back later and left the sign on my door to make sure Both times I came back to my room as it was It was 4 days before my room was cleaned and nothing was restocked considering it wasn t fully stocked in the beginning this was particularly frustrating The other thing I noticed is the lock on the heating at 24 degrees I get really cold easily and was sick so this wasn t ideal I liked it here but it was more like a hostel with private rooms than a hotel I couldn t entirely relax here , Bed was very comfortable the options for facilities that are available are amazing the layout of the rooms are nice and its not too far from town if you re walking Decor is outstanding and the med breakfast at the pool is amazing The staff were kind enough to let me check in early 
509873,The Student Hotel Amsterdam City, A graveled dark platform barred the view from the blocked window on 1st floor which was a bit depressing Our wish to be located on a higher floor which we communicated beforehand was no topic , We liked the newly renovated room even black was the dominant colour with a very comfortable bed and even a bathtub the coffee tea gear the easy access to the center by metro and nearby connection to trams and busses 
509874,The Student Hotel Amsterdam City, The hotel was close to the metro but a little bit too far out when walking takes around 30 minutes but could be quite a lot longer depending on how much space cake has been consumed p, Brand new spacious hotel funky interior and friendly staff
509875,The Student Hotel Amsterdam City,No Negative, Staff were very friendly and helpful Room was nice and clean The building had so many great things including a gym great place to hang out too And the location is so close to everything I wanted to do in Amsterdam The price is very low compared to the quality of the service provided 
509876,The Student Hotel Amsterdam City, The cleaning of the rooms could be a little better But nothing to worry about Notice that there is another hotel with the same name on the other side of the city care with taxi , Great staff Metro next to the hotel Confortable to get to the centre by metro only 5 minutes 
509877,The Student Hotel Amsterdam City, Bed was a bit hard walls too thin could hear the smallest whispers from the neighbouring rooms the shower was not well protected just a short piece of glass protection no shower curtains to prevent the entire Bathroom from getting wet No sugar or milk with the coffee tea options in the room , Pretty much everything but specially the interior decoration 
509878,The Student Hotel Amsterdam City, Great rooms just VERY thin walls So thin that when the people in the next room was having sex it was so clear it sounded like they was having sex in our bed , Very cool and stylish hotel Staff were so nice and helpful and I loved the little welcome treat from reception 
509879,The Student Hotel Amsterdam City, The glass partition of the shower is very narrow so water splashed out and wet the bathroom toilet floor , The room we stayed in is brand new so all is great It was very comfortable with a great surprise of a Nespresso machine kettle and 2 water bottles 
509880,The Student Hotel Amsterdam City, I assumed there was a mini fridge in all hotel rooms apparently not only available in rooms with kitchenette Wanted to keep my drinks cool , Loved the room and interior of the overall hotel very artsy and modern Only 4 stops away from the city by Metro there is a convenient store opposite and the bus stops directly in front of the hotel too Loved it it was great Lovely staff too very accommodating and helpful Oh and there s two restaurants one on either side of the hotel really lovely 
509881,The Student Hotel Amsterdam City, The only issue I had was that booking com had made an error meaning that there was two bookings under my name and confirmation number when I only made one booking Luckily I picked the option that meant I paid upon arrival and so was able to sort out the issue before being charged for two rooms However I feel as though I may have been charged for the type of room that we didn t stay in which is annoying However this is not so much the fault of the hotel and more of booking com , I took my partner to Amsterdam for his birthday with a few other friends We could not speak highly enough of this hotel It is only 4 stops away on the metro to central station about 5 10 minutes and there is a metro and bus stop right outside the hotel The hotel itself was amazing the decor was beautiful and we had the pleasure of staying in one of their brand new rooms The staff were so lovely and always happy to help with any queries we had about where to go or how to get there On arrival we were even given a traditional Stroop waffle as a welcome Molly at reception was so lovely and ironed out any kinks we had with our holiday 
509882,The Student Hotel Amsterdam City, they re restaurant wasn t great, Great location metro right outside door Beds very comfy room spotless staff very helpful Would defo go back
509883,The Student Hotel Amsterdam City,No Negative, Breakfast was good but more expensive than it said on Booking com 12 instead of around 8 Nice new restaurant called the Pool Very good location for exploring the city 20 30 min walk to De Pijp Museum area Directly at metro station takes you 5 min to Centraal station with the metro also good travel access to airport overall good experience 
509884,The Student Hotel Amsterdam City, While still relatively new to call this a 4 star hotel at this point is an exaggeration Single room did not contain an iron tea or coffee extra bedding pillow as one might expect from a 4 star facility Lighting in the bathroom could be better , Staff is exceptional Great wifi and cable Access to metro right outside is very convenient only 10 mins tops to Centraal Albert Heijn right across the street is nice 
509885,The Student Hotel Amsterdam City, You couldn t get room service , The bedroom was very clean and comfortable The staff so helpful and very nice The restaurant was very good as well We loved the experience and definitely would go back 
509886,The Student Hotel Amsterdam City,No Negative, The hotel combines students business people and tourists Very vivid but quite at the same time like this concept Staff is very helping smiling Good connections to the center airport I would choose this hotel again if I come to Amsterdam 
509887,The Student Hotel Amsterdam City,No Negative, Well it s been my honor to be here as the first guest in new building Everything was super awesome brand new lay out great dinning atmosphere helpful staff coming back on kings day 
509888,The Student Hotel Amsterdam City, No hair dryer in the room restaurant fully booked so unable to have dinner, Comfortable room beautiful interior of the hotel all the common areas and reception space Perfect for young individuals 
509889,The Student Hotel Amsterdam City, Was very noisy in the morning Guests and hotel staff chatting outside rooms Walls in the rooms are very thin and we could hear the people next door , The room was really clean and the bed was very large making our stay very comfortable
509890,The Student Hotel Amsterdam City, A step up to the bathroom caused me to trip once and stumble forwards and stub my foot once as i wasn t expecting it to be there because usually rooms are single level So i put a bright white towel down on the tiled step where it met the main room carpet which made the step easily visible from then on Probably wasteful of a clean towel not great in a highly environmentally friendly hotel but it was definitely a safer option It s in a mainly residential working part of the city but was an easy hop by train to everywhere you d want to go , Staff were wonderful incredibly sweet and helpful Room was functional clean and comfortable I m an older person in a student hotel and felt most welcome Great value for money 
509891,The Student Hotel Amsterdam City, Breakfast was not like breakfast in an attempt to be ubercool the presentation seemed more important than choice or taste if you don t eat porc or cheese there is hardly anything left only choice of break was toast or dry sour dough bread it seemed like an end of afternoon aperitif buffet rather than breakfast Very small room for the price , The design on ground floor is really cool with the ted corner the red hallway and beautiful furniture Very practical next to metro station 
509892,The Student Hotel Amsterdam City, No hair dryer in the room and no electricity outlet next to the bed no bedside table either , The most welcoming and helpful staff we ve Weber encountered we were even welcomed with a waffle cookie Great location right outside the metro and four stations from the central one The hotel is full of life and young people and is very modern and unique They are super organized and happily comply with requests There is also a supermarket nearby 
509893,The Student Hotel Amsterdam City,No Negative, Friendly helpful staff Comfortable bed good facilities around the hotel pool tables table tennis gym Located beside a metro stop so easy to get too from Central Station the centre of the city 
509894,The Student Hotel Amsterdam City, The shower had no doors so water was everywhere in the bathroom during morning but cleaned by cleaning lady every day and there are pretty thin walls We could hear other guests alarm clocks , Pretty nice facility furniture and very good staff Close to the metro station Awesom view from 12th floor 
509895,The Student Hotel Amsterdam City, They do not accept cash and my valid card was declined by their system They did make an exception at the end but after a little hassle , Clean room good bathroom smart tv overall design very good bar next door 
509896,The Student Hotel Amsterdam City, 3 stops from shops pubs etc don t let that put you off , Can t believe how good this hotel is Smart to ping pong table new wet room shower brilliant bright vibe to the whole place very cheerful and helpful staff Loved it Definitely stay again 
509897,The Student Hotel Amsterdam City, The hotel was more expensive than a similar standard of accommodation in other cities Having completed a few hours of research I discovered that Amsterdam is generally a little more expensive than other places On balance the hotel was good value for that particular market Ultimately I was happy to pay a little more for quality security and peace of mind , The location was perfect for me It was only a short trip from the main railway station very close to a metro station and away from the hustle and bustle of the town centre I also felt very safe as a young female solo traveller The hotel was very clean and comfortable Importantly it got the basics essentials right I was very impressed by the staff they made me feel at home My room was cleaned every day and it was the only hotel I stayed in this trip that actually re stocked the bathroom with clean towels and toiletries every day This was important for me as I have long hair and I use a lot of shampoo It also was a sign of good will and made me feel welcome 
509898,The Student Hotel Amsterdam City, The car parking is a bit expensive because it s on the outside 15 per day , Very cool staff Location is good because is very close to the subway and 5min from the city center Very clean calm relaxed and very good facilities 
509899,The Student Hotel Amsterdam City, Apart from the next door bar with limited snacks no other place in close vicinity No bath tab at least in my room , Nice room view nice colours and refreshing ambiance since mostly inhabited by students ample space for studying tables couches gym even table tennis and mini football table small cafeteria open until approx 10pm Just 50m from metro station Wibautstraat Room simple clean hair dryer provided upon request Since mostly young people stay there was always life around even at night but rooms were fine quiet Each floor opens with your card only 
509900,The Student Hotel Amsterdam City,No Negative, This hotel is brand new the room offers all essential amenities and the bed was really comfortable to sleep in They offer superb wifi throughout the whole place and the barista in the lobby makes divine coffee The staff is just amazing they really try making your stay memorable in the best way Also the hotel is in walking distance to the city center and if you do not want to walk theres the metro right in front of the entrance Definitely gonna come back 
509901,The Student Hotel Amsterdam City, The bar wasnt open which would have made our stay even better , Staff were friendly helpful and efficient The hotel atmosphere was relaxed our room had a fabulous view of the city and we could easily get around on the metro and trans nearby 
509902,The Student Hotel Amsterdam City, Location was a tad out of the centre but easy to walk in or get the metro , The staff were lovely smiley and extremely helpful when it came to suggesting cool places to visit and things to see The rooms were also cool and contemporary 
509903,The Student Hotel Amsterdam City, The room was slightly sparse with little in the region of facilities like a hairdryer or enough hangers in the closet, The ground floor leisure areas were beautifully furnished and gave the hotel an awesome vibe and our room was clean with an amazing view with free breakfast everymorning 
509904,The Student Hotel Amsterdam City, Doesn t look great from the outside and not in a brilliant locations but it is a short walk to De Pijp and 20 mins to the centre , Very cool decor and concept Staff are amazingly nice Obviously aimed at the young and single market Will make this my go to hotel for visits to Amsterdam 
509905,The Student Hotel Amsterdam City, We really missed some nice Christmas decoration No fridge in the room Only cold breakfast as the restaurant is currently being build The hotel doesn t accept cash and did not note that ahead not even on booking com nor after the reservation was made , Clean quiet room comfortable bed perfect location just few steps from the metro 4 stops from the Central station Nice view 
509906,The Student Hotel Amsterdam City,No Negative, Check in and check out very easy they took our luggages so we were able to take a walk through the city before our check in and on checking out we could leave them in their store staff very friendly polite and helpful great facilities very clean umbrellas if raining the hotel is located at 4 Metro stations far from the central station the Metro station is at 50 m walk from the hotel very quiet 
509907,The Student Hotel Amsterdam City, Could have been slightly better for a vegan more choice of food and shampoo which is not tested on animals , Fun environment nice staff nice idea of giving guests a present from Sinterklaas 
509908,The Student Hotel Amsterdam City, The hotel is not in the city center but it is very easy to get to city center by Metro , The staff is very nice Rooms are clean Check in and out are easy Location is great Very nice bike rental service 
509909,The Student Hotel Amsterdam City,No Negative, Modern contemporary new hotel with cleverly designed public spaces The hotel is within a few metres of Wibautstraat Metro station The room is very comfortable There is a breakfast area in the lounge of the foyer where fresh pastries and tea coffee can be bought for just a few euros 
